sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2518,7,1,0,0.4073644280433655,-0.4073644280433655
2519,4,0,1,0.3606041669845581,-0.3606041669845581
2520,1,0,1,0.549927830696106,-0.549927830696106
2521,9,0,1,0.3743964731693268,-0.3743964731693268
2522,1,0,1,0.5340785384178162,-0.5340785384178162
2523,4,0,1,0.3648257851600647,-0.3648257851600647
2524,3,0,1,0.3203718066215515,-0.3203718066215515
2525,5,0,1,0.3868649899959564,-0.3868649899959564
2526,3,0,1,0.386297345161438,-0.386297345161438
2527,8,0,1,0.3874446153640747,-0.3874446153640747
2528,9,0,1,0.3727322220802307,-0.3727322220802307
2529,3,0,1,0.4062992334365845,-0.4062992334365845
2530,6,0,1,0.4026644825935364,-0.4026644825935364
2531,2,0,1,0.3785420358181,-0.3785420358181
2532,0,0,1,0.36495983600616455,-0.36495983600616455
2533,8,0,1,0.3811664581298828,-0.3811664581298828
2534,9,0,1,0.3120376467704773,-0.3120376467704773
2535,0,0,1,0.36362195014953613,-0.36362195014953613
2536,5,0,1,0.4527413249015808,-0.4527413249015808
2537,1,0,1,0.5292999744415283,-0.5292999744415283
2538,5,0,1,0.3319004476070404,-0.3319004476070404
2539,8,0,1,0.33675888180732727,-0.33675888180732727
2540,2,0,1,0.4717518091201782,-0.4717518091201782
2541,1,0,1,0.4129928946495056,-0.4129928946495056
2542,2,0,1,0.3854020833969116,-0.3854020833969116
2543,3,0,1,0.39421799778938293,-0.39421799778938293
2544,2,0,1,0.2989565134048462,-0.2989565134048462
2545,4,0,1,0.2942752242088318,-0.2942752242088318
2546,8,0,1,0.3153436481952667,-0.3153436481952667
2547,4,0,1,0.3457047641277313,-0.3457047641277313
2548,0,0,1,0.36402666568756104,-0.36402666568756104
2549,6,0,1,0.3406652510166168,-0.3406652510166168
2550,4,0,1,0.33346760272979736,-0.33346760272979736
2551,2,0,1,0.33858755230903625,-0.33858755230903625
2552,9,0,1,0.5543113946914673,-0.5543113946914673
2553,8,0,1,0.2864464521408081,-0.2864464521408081
2554,4,0,1,0.42320388555526733,-0.42320388555526733
2555,7,1,0,0.46650001406669617,-0.46650001406669617
2556,6,0,1,0.3062858581542969,-0.3062858581542969
2557,2,0,1,0.3479291796684265,-0.3479291796684265
2558,4,0,1,0.3480159044265747,-0.3480159044265747
2559,7,1,0,0.4477366805076599,-0.4477366805076599
2560,7,1,0,0.3405919671058655,-0.3405919671058655
2561,6,0,1,0.4303117096424103,-0.4303117096424103
2562,4,0,1,0.28544577956199646,-0.28544577956199646
2563,2,0,1,0.3525688350200653,-0.3525688350200653
2564,2,0,1,0.3343217968940735,-0.3343217968940735
2565,3,0,1,0.34411340951919556,-0.34411340951919556
2566,2,0,1,0.43551766872406006,-0.43551766872406006
2567,4,0,1,0.32267701625823975,-0.32267701625823975
2568,9,0,1,0.37374043464660645,-0.37374043464660645
2569,0,0,1,0.38772016763687134,-0.38772016763687134
2570,0,0,1,0.32425999641418457,-0.32425999641418457
2571,9,0,1,0.4019308090209961,-0.4019308090209961
2572,6,0,1,0.42012161016464233,-0.42012161016464233
2573,5,0,1,0.3661279082298279,-0.3661279082298279
2574,8,0,1,0.38831403851509094,-0.38831403851509094
2575,5,0,1,0.26364991068840027,-0.26364991068840027
2576,2,0,1,0.3720051050186157,-0.3720051050186157
2577,4,0,1,0.35644596815109253,-0.35644596815109253
2578,8,0,1,0.5133044719696045,-0.5133044719696045
2579,8,0,1,0.30176448822021484,-0.30176448822021484
2580,6,0,1,0.5007264018058777,-0.5007264018058777
2581,4,0,1,0.3645038902759552,-0.3645038902759552
2582,5,0,1,0.3268323838710785,-0.3268323838710785
2583,7,1,0,0.5445975065231323,-0.5445975065231323
2584,6,0,1,0.31594887375831604,-0.31594887375831604
2585,3,0,1,0.3683989942073822,-0.3683989942073822
2586,7,1,0,0.35417264699935913,-0.35417264699935913
2587,0,0,1,0.3479519784450531,-0.3479519784450531
2588,4,0,1,0.3431572914123535,-0.3431572914123535
2589,0,0,1,0.3327064514160156,-0.3327064514160156
2590,5,0,1,0.3890947103500366,-0.3890947103500366
2591,8,0,1,0.2858346104621887,-0.2858346104621887
2592,2,0,1,0.34773576259613037,-0.34773576259613037
2593,8,0,1,0.3533414602279663,-0.3533414602279663
2594,0,0,1,0.3702217936515808,-0.3702217936515808
2595,4,0,1,0.33076000213623047,-0.33076000213623047
2596,9,0,1,0.42732274532318115,-0.42732274532318115
2597,2,0,1,0.3329268991947174,-0.3329268991947174
2598,3,0,1,0.2858891487121582,-0.2858891487121582
2599,6,0,1,0.4005931615829468,-0.4005931615829468
2600,8,0,1,0.41105422377586365,-0.41105422377586365
2601,1,0,1,0.4791979193687439,-0.4791979193687439
2602,6,0,1,0.32019472122192383,-0.32019472122192383
2603,0,0,1,0.39639708399772644,-0.39639708399772644
2604,8,0,1,0.3695516586303711,-0.3695516586303711
2605,4,0,1,0.34943634271621704,-0.34943634271621704
2606,3,0,1,0.3968546390533447,-0.3968546390533447
2607,1,0,1,0.40311527252197266,-0.40311527252197266
2608,4,0,1,0.2608412504196167,-0.2608412504196167
2609,5,0,1,0.375751793384552,-0.375751793384552
2610,2,0,1,0.29867470264434814,-0.29867470264434814
2611,4,0,1,0.3065420091152191,-0.3065420091152191
2612,3,0,1,0.33788222074508667,-0.33788222074508667
2613,6,0,1,0.23821046948432922,-0.23821046948432922
2614,0,0,1,0.3483354449272156,-0.3483354449272156
2615,7,1,0,0.2933734059333801,-0.2933734059333801
2616,1,0,1,0.3471686840057373,-0.3471686840057373
2617,3,0,1,0.5075117945671082,-0.5075117945671082
2618,5,0,1,0.2994273900985718,-0.2994273900985718
2619,7,1,0,0.5850421190261841,-0.5850421190261841
2620,1,0,1,0.4111250042915344,-0.4111250042915344
2621,8,0,1,0.4218035936355591,-0.4218035936355591
2622,0,0,1,0.356961727142334,-0.356961727142334
2623,4,0,1,0.2908382713794708,-0.2908382713794708
2624,8,0,1,0.557033121585846,-0.557033121585846
2625,2,0,1,0.3187749981880188,-0.3187749981880188
2626,7,1,0,0.32593226432800293,-0.32593226432800293
2627,7,1,0,0.4028837978839874,-0.4028837978839874
2628,0,0,1,0.2732161283493042,-0.2732161283493042
2629,2,0,1,0.2648411989212036,-0.2648411989212036
2630,2,0,1,0.44398561120033264,-0.44398561120033264
2631,4,0,1,0.3414168655872345,-0.3414168655872345
2632,3,0,1,0.3166576325893402,-0.3166576325893402
2633,3,0,1,0.4788922667503357,-0.4788922667503357
2634,1,0,1,0.47061288356781006,-0.47061288356781006
2635,6,0,1,0.3554023504257202,-0.3554023504257202
2636,1,0,1,0.36026641726493835,-0.36026641726493835
2637,6,0,1,0.3602208197116852,-0.3602208197116852
2638,4,0,1,0.3111339807510376,-0.3111339807510376
2639,6,0,1,0.3949326276779175,-0.3949326276779175
2640,7,1,0,0.46238356828689575,-0.46238356828689575
2641,4,0,1,0.3128755986690521,-0.3128755986690521
2642,7,1,0,0.30627283453941345,-0.30627283453941345
2643,3,0,1,0.3898615837097168,-0.3898615837097168
2644,8,0,1,0.3214796483516693,-0.3214796483516693
2645,1,0,1,0.5027681589126587,-0.5027681589126587
2646,3,0,1,0.35643064975738525,-0.35643064975738525
2647,1,0,1,0.6064881086349487,-0.6064881086349487
2648,4,0,1,0.36738666892051697,-0.36738666892051697
2649,6,0,1,0.2932108938694,-0.2932108938694
2650,5,0,1,0.4066614508628845,-0.4066614508628845
2651,5,0,1,0.35731256008148193,-0.35731256008148193
2652,7,1,0,0.47244352102279663,-0.47244352102279663
2653,4,0,1,0.36707010865211487,-0.36707010865211487
2654,5,0,1,0.3488180935382843,-0.3488180935382843
2655,4,0,1,0.28783923387527466,-0.28783923387527466
2656,9,0,1,0.5653894543647766,-0.5653894543647766
2657,7,1,0,0.3525557219982147,-0.3525557219982147
2658,7,1,0,0.37716883420944214,-0.37716883420944214
2659,2,0,1,0.40739017724990845,-0.40739017724990845
2660,3,0,1,0.3192700147628784,-0.3192700147628784
2661,3,0,1,0.37162157893180847,-0.37162157893180847
2662,6,0,1,0.2890898585319519,-0.2890898585319519
2663,7,1,0,0.5671095848083496,-0.5671095848083496
2664,4,0,1,0.2746218144893646,-0.2746218144893646
2665,1,0,1,0.47183704376220703,-0.47183704376220703
2666,6,0,1,0.351947546005249,-0.351947546005249
2667,1,0,1,0.5195653438568115,-0.5195653438568115
2668,0,0,1,0.3231368362903595,-0.3231368362903595
2669,6,0,1,0.4028201699256897,-0.4028201699256897
2670,9,0,1,0.4071040749549866,-0.4071040749549866
2671,6,0,1,0.3701375722885132,-0.3701375722885132
2672,0,0,1,0.35128846764564514,-0.35128846764564514
2673,2,0,1,0.2894810438156128,-0.2894810438156128
2674,0,0,1,0.4510144889354706,-0.4510144889354706
2675,2,0,1,0.3588794767856598,-0.3588794767856598
2676,4,0,1,0.27303051948547363,-0.27303051948547363
2677,7,1,0,0.3840453326702118,-0.3840453326702118
2678,0,0,1,0.4939558804035187,-0.4939558804035187
2679,0,0,1,0.5162496566772461,-0.5162496566772461
2680,0,0,1,0.42610013484954834,-0.42610013484954834
2681,0,0,1,0.26832467317581177,-0.26832467317581177
2682,7,1,0,0.37755757570266724,-0.37755757570266724
2683,5,0,1,0.3235101103782654,-0.3235101103782654
2684,3,0,1,0.3615990877151489,-0.3615990877151489
2685,2,0,1,0.38203248381614685,-0.38203248381614685
2686,7,1,0,0.36620771884918213,-0.36620771884918213
2687,8,0,1,0.4337298274040222,-0.4337298274040222
2688,5,0,1,0.45371535420417786,-0.45371535420417786
2689,5,0,1,0.3102301061153412,-0.3102301061153412
2690,2,0,1,0.3885508179664612,-0.3885508179664612
2691,2,0,1,0.3535548448562622,-0.3535548448562622
2692,8,0,1,0.33575522899627686,-0.33575522899627686
2693,9,0,1,0.446515828371048,-0.446515828371048
2694,1,0,1,0.3667330741882324,-0.3667330741882324
2695,2,0,1,0.3479512929916382,-0.3479512929916382
2696,2,0,1,0.3414209187030792,-0.3414209187030792
2697,0,0,1,0.5366741418838501,-0.5366741418838501
2698,3,0,1,0.45633789896965027,-0.45633789896965027
2699,4,0,1,0.3213001787662506,-0.3213001787662506
2700,9,0,1,0.4801560640335083,-0.4801560640335083
2701,1,0,1,0.3559560477733612,-0.3559560477733612
2702,6,0,1,0.33224087953567505,-0.33224087953567505
2703,9,0,1,0.5347501039505005,-0.5347501039505005
2704,0,0,1,0.33837127685546875,-0.33837127685546875
2705,8,0,1,0.3413316011428833,-0.3413316011428833
2706,3,0,1,0.3584916591644287,-0.3584916591644287
2707,6,0,1,0.3210456669330597,-0.3210456669330597
2708,4,0,1,0.4062485098838806,-0.4062485098838806
2709,6,0,1,0.4083353877067566,-0.4083353877067566
2710,7,1,0,0.36240479350090027,-0.36240479350090027
2711,5,0,1,0.33768296241760254,-0.33768296241760254
2712,1,0,1,0.484887957572937,-0.484887957572937
2713,8,0,1,0.3831004202365875,-0.3831004202365875
2714,9,0,1,0.3687421679496765,-0.3687421679496765
2715,0,0,1,0.4155274033546448,-0.4155274033546448
2716,5,0,1,0.45068174600601196,-0.45068174600601196
2717,0,0,1,0.32567062973976135,-0.32567062973976135
2718,5,0,1,0.3213041126728058,-0.3213041126728058
2719,4,0,1,0.36603695154190063,-0.36603695154190063
2720,3,0,1,0.3682210445404053,-0.3682210445404053
2721,8,0,1,0.34045568108558655,-0.34045568108558655
2722,5,0,1,0.32668837904930115,-0.32668837904930115
2723,2,0,1,0.3699414134025574,-0.3699414134025574
2724,0,0,1,0.3223497271537781,-0.3223497271537781
2725,8,0,1,0.3354746103286743,-0.3354746103286743
2726,5,0,1,0.3069175183773041,-0.3069175183773041
2727,9,0,1,0.3257127106189728,-0.3257127106189728
2728,2,0,1,0.43813416361808777,-0.43813416361808777
2729,5,0,1,0.41092362999916077,-0.41092362999916077
2730,6,0,1,0.29680734872817993,-0.29680734872817993
2731,5,0,1,0.3878636062145233,-0.3878636062145233
2732,7,1,0,0.5079343914985657,-0.5079343914985657
2733,3,0,1,0.4460243880748749,-0.4460243880748749
2734,7,1,0,0.5339025259017944,-0.5339025259017944
2735,2,0,1,0.25471314787864685,-0.25471314787864685
2736,8,0,1,0.3961324691772461,-0.3961324691772461
2737,8,0,1,0.5163092017173767,-0.5163092017173767
2738,4,0,1,0.3166799545288086,-0.3166799545288086
2739,2,0,1,0.2754984200000763,-0.2754984200000763
2740,1,0,1,0.45791715383529663,-0.45791715383529663
2741,6,0,1,0.41202759742736816,-0.41202759742736816
2742,2,0,1,0.5233957767486572,-0.5233957767486572
2743,9,0,1,0.3875983953475952,-0.3875983953475952
2744,9,0,1,0.3956468105316162,-0.3956468105316162
2745,8,0,1,0.5598929524421692,-0.5598929524421692
2746,2,0,1,0.5968363285064697,-0.5968363285064697
2747,3,0,1,0.4398737847805023,-0.4398737847805023
2748,1,0,1,0.5815006494522095,-0.5815006494522095
2749,0,0,1,0.4644924998283386,-0.4644924998283386
2750,5,0,1,0.4380631148815155,-0.4380631148815155
2751,2,0,1,0.3648953139781952,-0.3648953139781952
2752,3,0,1,0.5365310311317444,-0.5365310311317444
2753,7,1,0,0.5139526128768921,-0.5139526128768921
2754,9,0,1,0.5148545503616333,-0.5148545503616333
2755,5,0,1,0.4637514650821686,-0.4637514650821686
2756,9,0,1,0.3566795885562897,-0.3566795885562897
2757,1,0,1,0.5677093267440796,-0.5677093267440796
2758,1,0,1,0.44751474261283875,-0.44751474261283875
2759,3,0,1,0.386560320854187,-0.386560320854187
2760,2,0,1,0.3364712595939636,-0.3364712595939636
2761,7,1,0,0.4910145401954651,-0.4910145401954651
2762,4,0,1,0.32541102170944214,-0.32541102170944214
2763,4,0,1,0.3030104637145996,-0.3030104637145996
2764,1,0,1,0.4563794732093811,-0.4563794732093811
2765,9,0,1,0.342820942401886,-0.342820942401886
2766,4,0,1,0.28899145126342773,-0.28899145126342773
2767,5,0,1,0.5952737331390381,-0.5952737331390381
2768,5,0,1,0.30293259024620056,-0.30293259024620056
2769,2,0,1,0.39150986075401306,-0.39150986075401306
2770,7,1,0,0.324257493019104,-0.324257493019104
2771,7,1,0,0.4644826650619507,-0.4644826650619507
2772,6,0,1,0.32261013984680176,-0.32261013984680176
2773,1,0,1,0.5037263631820679,-0.5037263631820679
2774,2,0,1,0.39063137769699097,-0.39063137769699097
2775,3,0,1,0.47221839427948,-0.47221839427948
2776,7,1,0,0.3063719868659973,-0.3063719868659973
2777,5,0,1,0.4325292706489563,-0.4325292706489563
2778,4,0,1,0.373261034488678,-0.373261034488678
2779,3,0,1,0.44393429160118103,-0.44393429160118103
2780,7,1,0,0.47502315044403076,-0.47502315044403076
2781,7,1,0,0.44001564383506775,-0.44001564383506775
2782,0,0,1,0.36038240790367126,-0.36038240790367126
2783,0,0,1,0.37442171573638916,-0.37442171573638916
2784,1,0,1,0.39018094539642334,-0.39018094539642334
2785,4,0,1,0.4273461103439331,-0.4273461103439331
2786,4,0,1,0.40267106890678406,-0.40267106890678406
2787,3,0,1,0.4129299223423004,-0.4129299223423004
2788,7,1,0,0.3843196630477905,-0.3843196630477905
2789,9,0,1,0.4452003240585327,-0.4452003240585327
2790,8,0,1,0.30287879705429077,-0.30287879705429077
2791,7,1,0,0.3532063364982605,-0.3532063364982605
2792,0,0,1,0.34870028495788574,-0.34870028495788574
2793,9,0,1,0.511855959892273,-0.511855959892273
2794,0,0,1,0.34865355491638184,-0.34865355491638184
2795,3,0,1,0.4449785053730011,-0.4449785053730011
2796,7,1,0,0.4086838960647583,-0.4086838960647583
2797,6,0,1,0.28498154878616333,-0.28498154878616333
2798,3,0,1,0.33396103978157043,-0.33396103978157043
2799,8,0,1,0.40436580777168274,-0.40436580777168274
2800,4,0,1,0.3289644420146942,-0.3289644420146942
2801,5,0,1,0.45175349712371826,-0.45175349712371826
2802,6,0,1,0.2686702013015747,-0.2686702013015747
2803,5,0,1,0.3820493817329407,-0.3820493817329407
2804,3,0,1,0.35272932052612305,-0.35272932052612305
2805,4,0,1,0.289477676153183,-0.289477676153183
2806,2,0,1,0.3295701742172241,-0.3295701742172241
2807,9,0,1,0.35529419779777527,-0.35529419779777527
2808,2,0,1,0.31561028957366943,-0.31561028957366943
2809,4,0,1,0.3408297896385193,-0.3408297896385193
2810,9,0,1,0.6536659002304077,-0.6536659002304077
2811,2,0,1,0.339407742023468,-0.339407742023468
2812,0,0,1,0.3360893428325653,-0.3360893428325653
2813,1,0,1,0.42327964305877686,-0.42327964305877686
2814,1,0,1,0.4179684519767761,-0.4179684519767761
2815,3,0,1,0.486131489276886,-0.486131489276886
2816,7,1,0,0.4508492946624756,-0.4508492946624756
2817,9,0,1,0.41208189725875854,-0.41208189725875854
2818,5,0,1,0.45239609479904175,-0.45239609479904175
2819,1,0,1,0.36945343017578125,-0.36945343017578125
2820,6,0,1,0.3283568024635315,-0.3283568024635315
2821,0,0,1,0.4030008018016815,-0.4030008018016815
2822,3,0,1,0.44332611560821533,-0.44332611560821533
2823,3,0,1,0.41144293546676636,-0.41144293546676636
2824,7,1,0,0.37415578961372375,-0.37415578961372375
2825,2,0,1,0.3125990629196167,-0.3125990629196167
2826,4,0,1,0.33735066652297974,-0.33735066652297974
2827,5,0,1,0.37162572145462036,-0.37162572145462036
2828,2,0,1,0.27371513843536377,-0.27371513843536377
2829,3,0,1,0.443315327167511,-0.443315327167511
2830,6,0,1,0.3187018036842346,-0.3187018036842346
2831,3,0,1,0.5604743957519531,-0.5604743957519531
2832,3,0,1,0.3840068578720093,-0.3840068578720093
2833,0,0,1,0.3221532106399536,-0.3221532106399536
2834,4,0,1,0.24905550479888916,-0.24905550479888916
2835,4,0,1,0.38018661737442017,-0.38018661737442017
2836,3,0,1,0.39218199253082275,-0.39218199253082275
2837,8,0,1,0.33099475502967834,-0.33099475502967834
2838,1,0,1,0.3116680979728699,-0.3116680979728699
2839,2,0,1,0.3749099373817444,-0.3749099373817444
2840,3,0,1,0.5267188549041748,-0.5267188549041748
2841,2,0,1,0.36024296283721924,-0.36024296283721924
2842,7,1,0,0.3139457702636719,-0.3139457702636719
2843,1,0,1,0.49481481313705444,-0.49481481313705444
2844,4,0,1,0.40557390451431274,-0.40557390451431274
2845,5,0,1,0.3700251579284668,-0.3700251579284668
2846,6,0,1,0.3441985845565796,-0.3441985845565796
2847,8,0,1,0.2976532578468323,-0.2976532578468323
2848,6,0,1,0.3740745782852173,-0.3740745782852173
2849,6,0,1,0.29437434673309326,-0.29437434673309326
2850,5,0,1,0.5050293207168579,-0.5050293207168579
2851,4,0,1,0.2927319407463074,-0.2927319407463074
2852,2,0,1,0.3764023780822754,-0.3764023780822754
2853,9,0,1,0.3261421024799347,-0.3261421024799347
2854,9,0,1,0.3997630476951599,-0.3997630476951599
2855,3,0,1,0.4005601406097412,-0.4005601406097412
2856,2,0,1,0.3446060121059418,-0.3446060121059418
2857,0,0,1,0.31996577978134155,-0.31996577978134155
2858,4,0,1,0.3678617477416992,-0.3678617477416992
2859,1,0,1,0.3769128918647766,-0.3769128918647766
2860,5,0,1,0.3229414224624634,-0.3229414224624634
2861,5,0,1,0.4286664128303528,-0.4286664128303528
2862,6,0,1,0.3897600471973419,-0.3897600471973419
2863,6,0,1,0.3758794069290161,-0.3758794069290161
2864,5,0,1,0.4361799955368042,-0.4361799955368042
2865,6,0,1,0.4070214033126831,-0.4070214033126831
2866,9,0,1,0.49873799085617065,-0.49873799085617065
2867,7,1,0,0.35639870166778564,-0.35639870166778564
2868,9,0,1,0.37705108523368835,-0.37705108523368835
2869,4,0,1,0.31730276346206665,-0.31730276346206665
2870,8,0,1,0.3658148944377899,-0.3658148944377899
2871,3,0,1,0.35492947697639465,-0.35492947697639465
2872,1,0,1,0.40633493661880493,-0.40633493661880493
2873,9,0,1,0.44505828619003296,-0.44505828619003296
2874,8,0,1,0.3168966770172119,-0.3168966770172119
2875,1,0,1,0.46869632601737976,-0.46869632601737976
2876,9,0,1,0.4013124406337738,-0.4013124406337738
2877,0,0,1,0.3594188988208771,-0.3594188988208771
2878,3,0,1,0.28620851039886475,-0.28620851039886475
2879,0,0,1,0.39795342087745667,-0.39795342087745667
2880,4,0,1,0.3207399845123291,-0.3207399845123291
2881,7,1,0,0.3814659118652344,-0.3814659118652344
2882,7,1,0,0.3428652882575989,-0.3428652882575989
2883,2,0,1,0.31466084718704224,-0.31466084718704224
2884,6,0,1,0.36955899000167847,-0.36955899000167847
2885,5,0,1,0.5048232674598694,-0.5048232674598694
2886,6,0,1,0.37948453426361084,-0.37948453426361084
2887,9,0,1,0.44779038429260254,-0.44779038429260254
2888,7,1,0,0.4503313899040222,-0.4503313899040222
2889,7,1,0,0.3633272051811218,-0.3633272051811218
2890,5,0,1,0.4882315397262573,-0.4882315397262573
2891,7,1,0,0.43804481625556946,-0.43804481625556946
2892,0,0,1,0.5236955881118774,-0.5236955881118774
2893,8,0,1,0.3041088283061981,-0.3041088283061981
2894,6,0,1,0.4045071601867676,-0.4045071601867676
2895,7,1,0,0.3836205303668976,-0.3836205303668976
2896,8,0,1,0.4035240113735199,-0.4035240113735199
2897,3,0,1,0.40008336305618286,-0.40008336305618286
2898,8,0,1,0.3991318941116333,-0.3991318941116333
2899,9,0,1,0.3326649069786072,-0.3326649069786072
2900,3,0,1,0.3926633596420288,-0.3926633596420288
2901,2,0,1,0.5083954334259033,-0.5083954334259033
2902,9,0,1,0.3678063452243805,-0.3678063452243805
2903,2,0,1,0.4084143042564392,-0.4084143042564392
2904,7,1,0,0.3999948501586914,-0.3999948501586914
2905,4,0,1,0.31511086225509644,-0.31511086225509644
2906,1,0,1,0.3096533715724945,-0.3096533715724945
2907,9,0,1,0.36435747146606445,-0.36435747146606445
2908,7,1,0,0.38133856654167175,-0.38133856654167175
2909,0,0,1,0.28243833780288696,-0.28243833780288696
2910,8,0,1,0.3931276202201843,-0.3931276202201843
2911,1,0,1,0.39529234170913696,-0.39529234170913696
2912,2,0,1,0.30180230736732483,-0.30180230736732483
2913,0,0,1,0.3091675639152527,-0.3091675639152527
2914,6,0,1,0.572223424911499,-0.572223424911499
2915,5,0,1,0.4618501365184784,-0.4618501365184784
2916,1,0,1,0.47351372241973877,-0.47351372241973877
2917,4,0,1,0.3662237226963043,-0.3662237226963043
2918,2,0,1,0.3100639581680298,-0.3100639581680298
2919,8,0,1,0.311299204826355,-0.311299204826355
2920,2,0,1,0.4679436683654785,-0.4679436683654785
2921,8,0,1,0.3844892084598541,-0.3844892084598541
2922,3,0,1,0.38325443863868713,-0.38325443863868713
2923,3,0,1,0.4880293607711792,-0.4880293607711792
2924,1,0,1,0.37303465604782104,-0.37303465604782104
2925,4,0,1,0.4098840355873108,-0.4098840355873108
2926,9,0,1,0.41124334931373596,-0.41124334931373596
2927,8,0,1,0.4859606623649597,-0.4859606623649597
2928,1,0,1,0.40693989396095276,-0.40693989396095276
2929,1,0,1,0.541192889213562,-0.541192889213562
2930,7,1,0,0.45728132128715515,-0.45728132128715515
2931,9,0,1,0.5684084892272949,-0.5684084892272949
2932,9,0,1,0.453999787569046,-0.453999787569046
2933,4,0,1,0.3155919909477234,-0.3155919909477234
2934,6,0,1,0.4963769316673279,-0.4963769316673279
2935,8,0,1,0.40378862619400024,-0.40378862619400024
2936,5,0,1,0.4671516418457031,-0.4671516418457031
2937,3,0,1,0.332437664270401,-0.332437664270401
2938,2,0,1,0.2901107668876648,-0.2901107668876648
2939,2,0,1,0.3402478098869324,-0.3402478098869324
2940,3,0,1,0.6321526765823364,-0.6321526765823364
2941,8,0,1,0.3574807047843933,-0.3574807047843933
2942,5,0,1,0.5340399742126465,-0.5340399742126465
2943,1,0,1,0.3660653829574585,-0.3660653829574585
2944,9,0,1,0.49433833360671997,-0.49433833360671997
2945,7,1,0,0.4231751561164856,-0.4231751561164856
2946,9,0,1,0.3552875518798828,-0.3552875518798828
2947,1,0,1,0.46578866243362427,-0.46578866243362427
2948,5,0,1,0.3922320008277893,-0.3922320008277893
2949,3,0,1,0.41242241859436035,-0.41242241859436035
2950,1,0,1,0.34809088706970215,-0.34809088706970215
2951,0,0,1,0.4519146680831909,-0.4519146680831909
2952,3,0,1,0.35452666878700256,-0.35452666878700256
2953,8,0,1,0.34036195278167725,-0.34036195278167725
2954,9,0,1,0.39617419242858887,-0.39617419242858887
2955,2,0,1,0.4337637722492218,-0.4337637722492218
2956,0,0,1,0.272064208984375,-0.272064208984375
2957,8,0,1,0.3357136845588684,-0.3357136845588684
2958,0,0,1,0.29823169112205505,-0.29823169112205505
2959,7,1,0,0.3945706784725189,-0.3945706784725189
2960,9,0,1,0.35430118441581726,-0.35430118441581726
2961,4,0,1,0.32360321283340454,-0.32360321283340454
2962,8,0,1,0.41756224632263184,-0.41756224632263184
2963,3,0,1,0.5098638534545898,-0.5098638534545898
2964,0,0,1,0.39922386407852173,-0.39922386407852173
2965,7,1,0,0.4366665482521057,-0.4366665482521057
2966,0,0,1,0.38822078704833984,-0.38822078704833984
2967,7,1,0,0.4115584194660187,-0.4115584194660187
2968,0,0,1,0.4719795882701874,-0.4719795882701874
2969,5,0,1,0.36027616262435913,-0.36027616262435913
2970,5,0,1,0.43893906474113464,-0.43893906474113464
2971,4,0,1,0.30418622493743896,-0.30418622493743896
2972,3,0,1,0.28148791193962097,-0.28148791193962097
2973,0,0,1,0.3079912066459656,-0.3079912066459656
2974,9,0,1,0.47578421235084534,-0.47578421235084534
2975,9,0,1,0.34009137749671936,-0.34009137749671936
2976,0,0,1,0.2874760329723358,-0.2874760329723358
2977,2,0,1,0.32191818952560425,-0.32191818952560425
2978,2,0,1,0.4749247431755066,-0.4749247431755066
2979,0,0,1,0.4045044481754303,-0.4045044481754303
2980,8,0,1,0.3803466558456421,-0.3803466558456421
2981,4,0,1,0.43394935131073,-0.43394935131073
2982,4,0,1,0.3959328532218933,-0.3959328532218933
2983,5,0,1,0.40446949005126953,-0.40446949005126953
2984,2,0,1,0.3183066248893738,-0.3183066248893738
2985,2,0,1,0.4130810499191284,-0.4130810499191284
2986,1,0,1,0.3346254825592041,-0.3346254825592041
2987,1,0,1,0.45192354917526245,-0.45192354917526245
2988,5,0,1,0.624435544013977,-0.624435544013977
2989,5,0,1,0.3420414626598358,-0.3420414626598358
2990,4,0,1,0.3010214567184448,-0.3010214567184448
2991,3,0,1,0.3878593146800995,-0.3878593146800995
2992,4,0,1,0.38805973529815674,-0.38805973529815674
2993,0,0,1,0.3246610760688782,-0.3246610760688782
2994,8,0,1,0.38858914375305176,-0.38858914375305176
2995,4,0,1,0.3166753351688385,-0.3166753351688385
2996,8,0,1,0.39445364475250244,-0.39445364475250244
2997,2,0,1,0.4091515839099884,-0.4091515839099884
2998,5,0,1,0.3736085891723633,-0.3736085891723633
2999,6,0,1,0.3291194438934326,-0.3291194438934326
3000,5,0,1,0.3405216634273529,-0.3405216634273529
3001,1,0,1,0.4687422215938568,-0.4687422215938568
3002,7,1,0,0.46805453300476074,-0.46805453300476074
3003,2,0,1,0.4777873158454895,-0.4777873158454895
3004,4,0,1,0.31292158365249634,-0.31292158365249634
3005,0,0,1,0.4048803150653839,-0.4048803150653839
3006,5,0,1,0.3550720810890198,-0.3550720810890198
3007,6,0,1,0.34982413053512573,-0.34982413053512573
3008,8,0,1,0.44408708810806274,-0.44408708810806274
3009,7,1,0,0.3729517161846161,-0.3729517161846161
3010,6,0,1,0.3479747474193573,-0.3479747474193573
3011,3,0,1,0.4066848158836365,-0.4066848158836365
3012,1,0,1,0.44806376099586487,-0.44806376099586487
3013,3,0,1,0.44256848096847534,-0.44256848096847534
3014,6,0,1,0.3887045681476593,-0.3887045681476593
3015,6,0,1,0.35732948780059814,-0.35732948780059814
3016,4,0,1,0.33322614431381226,-0.33322614431381226
3017,5,0,1,0.4567798376083374,-0.4567798376083374
