category,seed,method,path,label,score,threshold
transistor,2,RBF_SVDD,transistor/test/good/054.png,0,0.038160214237878146,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/055.png,0,0.01724986845723868,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/056.png,0,0.018414753616413468,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/057.png,0,0.03867159675373362,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/058.png,0,0.026385425583947936,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/059.png,0,0.026552293979513183,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/000.png,1,0.029600254518177285,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/001.png,1,0.08613487623762953,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/002.png,1,0.05234461957806709,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/003.png,1,0.03392409288394842,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/004.png,1,0.0440754186302493,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/005.png,1,0.09293660351167109,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/006.png,1,0.03846214513041399,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/007.png,1,0.12759247459012674,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/008.png,1,0.19497784083567937,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/misplaced/009.png,1,0.13744341621540124,0.043332155705569406
transistor,2,DeepSVDD_head,transistor/test/bent_lead/000.png,1,0.02804576768539846,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/001.png,1,0.05228659836575389,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/002.png,1,0.017451464664191008,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/003.png,1,0.016630325000733137,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/004.png,1,0.01590618398040533,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/005.png,1,0.04285130160860717,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/006.png,1,0.02412619744427502,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/007.png,1,0.04166950285434723,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/008.png,1,0.049950430169701576,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/bent_lead/009.png,1,0.021950035355985165,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/000.png,1,0.03350365348160267,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/001.png,1,0.017615991877391934,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/002.png,1,0.019927866756916046,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/003.png,1,0.0211976480204612,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/004.png,1,0.022942435927689075,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/005.png,1,0.02809844631701708,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/006.png,1,0.02608015271835029,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/007.png,1,0.01805787079501897,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/008.png,1,0.02105398033745587,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/cut_lead/009.png,1,0.034696959890425205,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/000.png,1,0.017074489267542958,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/001.png,1,0.021945376647636294,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/002.png,1,0.013831626973114908,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/003.png,1,0.016308920341543853,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/004.png,1,0.015914314659312367,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/005.png,1,0.01568989676889032,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/006.png,1,0.011640010168775916,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/007.png,1,0.015626650536432862,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/008.png,1,0.026095255510881543,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/damaged_case/009.png,1,0.025136159034445882,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/000.png,0,0.01613125845324248,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/001.png,0,0.021564562106505036,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/002.png,0,0.019916293560527265,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/003.png,0,0.018334751133807003,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/004.png,0,0.018191264593042433,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/005.png,0,0.014474659925326705,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/006.png,0,0.020170144271105528,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/007.png,0,0.017313547432422638,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/008.png,0,0.014024049392901361,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/009.png,0,0.018529103486798704,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/010.png,0,0.01636103924829513,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/011.png,0,0.013016979210078716,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/012.png,0,0.011759497690945864,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/013.png,0,0.015132959233596921,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/014.png,0,0.015864763292483985,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/015.png,0,0.015749654732644558,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/016.png,0,0.015763157280161977,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/017.png,0,0.015034159179776907,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/018.png,0,0.015614646021276712,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/019.png,0,0.017726342659443617,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/020.png,0,0.024664810043759644,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/021.png,0,0.018795689684338868,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/022.png,0,0.013951251050457358,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/023.png,0,0.016794390394352376,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/024.png,0,0.01787965279072523,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/025.png,0,0.01773036376107484,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/026.png,0,0.014192727976478636,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/027.png,0,0.014365694718435407,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/028.png,0,0.024492951342836022,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/029.png,0,0.018419538042508066,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/030.png,0,0.018096218933351338,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/031.png,0,0.015412902925163507,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/032.png,0,0.017335370765067637,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/033.png,0,0.016234282753430307,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/034.png,0,0.012449196423403919,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/035.png,0,0.016851544962264597,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/036.png,0,0.014955423073843122,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/037.png,0,0.027872558683156967,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/038.png,0,0.01366176432929933,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/039.png,0,0.017087807995267212,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/040.png,0,0.01679406827315688,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/041.png,0,0.015512264333665371,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/042.png,0,0.014627541648223996,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/043.png,0,0.01475671969819814,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/044.png,0,0.021068892441689968,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/045.png,0,0.017505223280750215,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/046.png,0,0.02041403076145798,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/047.png,0,0.022222923347726464,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/048.png,0,0.015462635667063296,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/049.png,0,0.016450830968096852,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/050.png,0,0.015549494652077556,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/051.png,0,0.013796248123981059,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/052.png,0,0.0144006124464795,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/053.png,0,0.023411178262904286,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/054.png,0,0.01551358203869313,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/055.png,0,0.016991151846013963,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/056.png,0,0.01809340703766793,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/057.png,0,0.0207464718259871,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/058.png,0,0.01725058222655207,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/good/059.png,0,0.015341169433668256,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/000.png,1,0.022729997523128986,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/001.png,1,0.034844144713133574,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/002.png,1,0.026317140785977244,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/003.png,1,0.027293273713439703,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/004.png,1,0.03230140847153962,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/005.png,1,0.05630436120554805,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/006.png,1,0.03527759714052081,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/007.png,1,0.06332689663395286,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/008.png,1,0.055308334063738585,0.040797833586111665
transistor,2,DeepSVDD_head,transistor/test/misplaced/009.png,1,0.02575158909894526,0.040797833586111665
transistor,2,DROCC_head,transistor/test/bent_lead/000.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/001.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/002.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/003.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/004.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/005.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/006.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/007.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/008.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/bent_lead/009.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/000.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/001.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/002.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/003.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/004.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/005.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/006.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/007.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/008.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/cut_lead/009.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/000.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/001.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/002.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/003.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/004.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/005.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/006.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/007.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/008.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/damaged_case/009.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/000.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/001.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/002.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/003.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/004.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/005.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/006.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/007.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/008.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/009.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/010.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/011.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/012.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/013.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/014.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/015.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/016.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/017.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/018.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/019.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/020.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/021.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/022.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/023.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/024.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/025.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/026.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/027.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/028.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/029.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/030.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/031.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/032.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/033.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/034.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/035.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/036.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/037.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/038.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/039.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/040.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/041.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/042.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/043.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/044.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/045.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/046.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/047.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/048.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/049.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/050.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/051.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/052.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/053.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/054.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/055.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/056.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/057.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/058.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/good/059.png,0,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/000.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/001.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/002.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/003.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/004.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/005.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/006.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/007.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/008.png,1,0.07851038873195648,0.07851038873195648
transistor,2,DROCC_head,transistor/test/misplaced/009.png,1,0.07851038873195648,0.07851038873195648
transistor,2,Bubble_B,transistor/test/bent_lead/000.png,1,7.452208161269677,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/001.png,1,6.015479966101479,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/002.png,1,7.935477118057118,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/003.png,1,5.982030372445523,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/004.png,1,6.839010212718459,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/005.png,1,8.211634937544082,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/006.png,1,7.934688223043529,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/007.png,1,9.051774905399794,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/008.png,1,5.946361281881319,6.249624585599557
transistor,2,Bubble_B,transistor/test/bent_lead/009.png,1,7.387300613327824,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/000.png,1,7.526070098269081,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/001.png,1,5.189925740887226,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/002.png,1,5.678917353870126,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/003.png,1,7.382076529992536,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/004.png,1,6.471374858053553,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/005.png,1,7.564488667728371,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/006.png,1,5.151052189095947,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/007.png,1,6.683856245983587,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/008.png,1,5.062658662179372,6.249624585599557
transistor,2,Bubble_B,transistor/test/cut_lead/009.png,1,6.424543052500904,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/000.png,1,8.987921702429045,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/001.png,1,9.12369542351274,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/002.png,1,7.742328360104161,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/003.png,1,8.816603451910076,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/004.png,1,9.087735164456266,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/005.png,1,9.195615941625684,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/006.png,1,8.928562382494004,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/007.png,1,9.159655682569213,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/008.png,1,9.404862995822143,6.249624585599557
transistor,2,Bubble_B,transistor/test/damaged_case/009.png,1,9.267536459738631,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/000.png,0,4.198142269458125,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/001.png,0,5.066466744781586,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/002.png,0,4.394338104184366,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/003.png,0,5.361459342730945,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/004.png,0,4.372748479189015,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/005.png,0,4.574541407289921,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/006.png,0,4.881167068549967,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/007.png,0,4.964645233669768,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/008.png,0,5.06354768583865,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/009.png,0,5.853727105362964,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/010.png,0,5.934427290036912,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/011.png,0,5.166955901458083,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/012.png,0,5.3223928422453435,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/013.png,0,4.686318454232818,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/014.png,0,5.1210682333699555,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/015.png,0,4.653034048764525,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/016.png,0,5.25043720446126,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/017.png,0,5.362849782208886,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/018.png,0,5.374336215324224,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/019.png,0,5.679095629200387,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/020.png,0,6.002745115899001,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/021.png,0,5.350192114084482,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/022.png,0,4.639939274049,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/023.png,0,4.360589799496059,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/024.png,0,4.450073804853839,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/025.png,0,5.680561547246873,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/026.png,0,5.487427892168532,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/027.png,0,5.025173019853754,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/028.png,0,5.820513728619616,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/029.png,0,5.815775787210973,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/030.png,0,4.1729398690617785,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/031.png,0,5.766121786077899,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/032.png,0,4.383707365042602,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/033.png,0,4.790500099440327,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/034.png,0,5.238256297812256,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/035.png,0,4.691953065452751,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/036.png,0,4.686049051893531,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/037.png,0,6.086616707987871,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/038.png,0,5.283505688262224,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/039.png,0,5.5808337016890865,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/040.png,0,5.1535834197843355,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/041.png,0,4.396986265971608,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/042.png,0,5.052800228304869,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/043.png,0,4.960346066062856,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/044.png,0,6.49682015104696,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/045.png,0,5.4131885844437155,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/046.png,0,4.926952867992961,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/047.png,0,5.131717323615059,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/048.png,0,5.332685159848763,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/049.png,0,5.806059361633131,6.249624585599557
