sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5344,2,1,-8.49041646584742,-0.33961665863389684
9023,8,1,-4.33325870273395,-0.173330348109358
7501,9,1,-3.753181855687135,-0.1501272742274854
297,0,1,-0.5741918600775833,-0.022967674403103332
5629,6,1,-5.6799803391450325,-0.2271992135658013
1903,0,1,-3.15137896829739,-0.1260551587318956
932,3,1,-4.677117036251275,-0.187084681450051
5418,8,1,-5.6368313915229855,-0.2254732556609194
7041,4,1,-5.699355149087779,-0.22797420596351117
1670,6,1,-7.291067143935823,-0.2916426857574329
9324,9,1,-4.835823301544551,-0.19343293206178203
2511,8,1,-5.216907799490148,-0.2086763119796059
263,7,0,-4.639323732907034,-0.18557294931628135
1435,1,1,-1.081769487870183,-0.04327077951480732
4988,5,1,-6.666176396639727,-0.2666470558655891
5280,0,1,0.8811297692289699,0.035245190769158795
2731,5,1,-5.392772347991148,-0.2157108939196459
1031,3,1,-1.3600002927881611,-0.05440001171152645
3376,5,1,-5.496077009768403,-0.2198430803907361
2639,6,1,-5.945790821699582,-0.23783163286798328
5853,5,1,-5.259824539627722,-0.21039298158510888
5854,4,1,-8.104652686050091,-0.32418610744200366
6814,9,1,-2.595600442631831,-0.10382401770527323
1258,1,1,-5.686314680423877,-0.22745258721695508
198,7,0,-0.3311004158056363,-0.013244016632225453
5798,0,1,-6.458264421412551,-0.258330576856502
6415,1,1,-6.7829728111199294,-0.27131891244479717
4604,4,1,-6.762550371709239,-0.27050201486836956
5310,0,1,-7.516900750424746,-0.30067603001698984
9105,8,1,-5.7523858669844685,-0.23009543467937874
7585,6,1,-5.898344574497898,-0.2359337829799159
8441,8,1,-2.329568510244325,-0.09318274040977301
4020,8,1,-3.9027959218845183,-0.15611183687538074
6955,7,0,-5.629595912373226,-0.22518383649492904
6704,1,1,-1.8970206725279972,-0.07588082690111989
4170,1,1,-5.757262022318514,-0.23029048089274057
9064,1,1,-4.408248020916261,-0.17632992083665044
7859,7,0,-4.284203195281478,-0.17136812781125912
5626,0,1,-8.640632469019245,-0.3456252987607698
2343,6,1,-6.224015319364646,-0.24896061277458587
7763,4,1,-2.195480874082257,-0.08781923496329029
8099,3,1,-5.504156247968059,-0.22016624991872236
7958,5,1,-5.446268486805113,-0.21785073947220454
6295,8,1,-5.843876296622032,-0.23375505186488127
8286,7,0,-5.441036083820208,-0.21764144335280833
3989,2,1,-5.941146259403549,-0.23764585037614197
8941,0,1,-2.784879828088364,-0.11139519312353457
9698,7,0,-2.9100138207843713,-0.11640055283137485
5732,3,1,-1.7062348604486068,-0.06824939441794427
8421,2,1,-0.3961201583444307,-0.015844806333777228
1175,9,1,-2.7011205359796904,-0.10804482143918762
2280,4,1,-5.674090725212498,-0.2269636290084999
2990,4,1,-7.558826093490346,-0.30235304373961386
2083,2,1,-3.6662265778361807,-0.14664906311344722
7084,4,1,-5.733730667631743,-0.22934922670526972
2723,2,1,-7.127736066149367,-0.2851094426459747
6604,2,1,-5.417124708796287,-0.21668498835185146
4154,7,0,-4.616325447469517,-0.1846530178987807
4981,1,1,-4.70328933696436,-0.1881315734785744
2293,8,1,-3.8629746957979663,-0.15451898783191864
2894,6,1,-5.252780144531535,-0.21011120578126138
6851,0,1,-4.3210114450497805,-0.17284045780199123
9317,6,1,-7.179688737619248,-0.28718754950476993
5667,1,1,-4.806187304616703,-0.1922474921846681
1935,6,1,-5.943412518661425,-0.23773650074645702
2913,0,1,-7.139698957226578,-0.28558795828906314
1346,3,1,-5.931352287601992,-0.2372540915040797
4335,9,1,-3.966045135280755,-0.15864180541123019
4483,2,1,0.5239256583441367,0.02095702633376547
7684,0,1,-1.21044436572285,-0.048417774628914
4933,3,1,-1.5976950224025863,-0.06390780089610346
3329,3,1,-5.3587050020449425,-0.2143482000817977
4344,4,1,-6.831341112087635,-0.2732536444835054
1919,4,1,-5.9416495983406215,-0.23766598393362487
9125,1,1,-6.610402220559401,-0.26441608882237605
3520,1,1,-3.210331146160044,-0.12841324584640176
6907,6,1,-6.197595177832309,-0.24790380711329235
3599,7,0,-6.727006558658125,-0.26908026234632504
9020,7,0,-4.445189449549215,-0.17780757798196858
2379,0,1,-3.322874492184905,-0.13291497968739618
6615,7,0,-4.682812545250464,-0.18731250181001854
6183,5,1,-2.5791796700892604,-0.10316718680357041
9337,5,1,-3.44087557037712,-0.1376350228150848
1914,9,1,-6.030087185225714,-0.24120348740902856
565,3,1,0.3946567045975904,0.015786268183903617
6409,9,1,-2.733843636089645,-0.10935374544358581
3254,3,1,-0.008245486824691284,-0.00032981947298765135
2423,2,1,-6.433495021609346,-0.25733980086437386
531,0,1,-1.8181947679159265,-0.07272779071663706
4625,4,1,-7.857968234807931,-0.31431872939231725
9476,8,1,-4.410461205767941,-0.17641844823071764
7318,4,1,-6.830620673969207,-0.27322482695876826
7743,3,1,-3.8751396784959873,-0.1550055871398395
572,1,1,-3.8018019063214155,-0.15207207625285663
997,1,1,-3.88720631174127,-0.1554882524696508
6204,4,1,-6.724429601618411,-0.2689771840647364
9553,7,0,-4.740150866405589,-0.18960603465622355
670,6,1,-6.976671874390387,-0.2790668749756155
4669,6,1,-6.562497713968522,-0.2624999085587409
3375,4,1,-7.920109743275297,-0.3168043897310119
4097,3,1,-5.2511333658622235,-0.21004533463448893
7581,9,1,-6.304123560362807,-0.2521649424145123
8470,8,1,-0.3347996990344164,-0.013391987961376656
7016,3,1,-4.3697631505796295,-0.17479052602318518
9638,2,1,-6.982052611465278,-0.2792821044586111
7297,9,1,-4.357582884819234,-0.17430331539276936
5796,5,1,-5.091780292319132,-0.2036712116927653
4084,7,0,-7.275979767479335,-0.2910391906991734
5863,4,1,-7.6089497996654245,-0.304357991986617
5042,2,1,-3.976743300375894,-0.15906973201503574
3454,2,1,-3.409141182122717,-0.1363656472849087
7839,3,1,-6.014126952029169,-0.24056507808116678
3774,5,1,-3.1721962605035188,-0.12688785042014075
9780,4,1,-5.28748984892589,-0.2114995939570356
4997,3,1,-3.1938099823579726,-0.12775239929431892
3133,9,1,-4.254215425900352,-0.17016861703601407
6942,3,1,1.807596049345463,0.07230384197381852
5484,9,1,-7.2033179348185605,-0.28813271739274243
6908,6,1,-7.301439315381899,-0.29205757261527593
5282,4,1,-6.958145571387988,-0.2783258228555195
4059,1,1,-1.2400641078790855,-0.04960256431516342
554,9,1,-4.65716424780992,-0.1862865699123968
9555,4,1,-4.987923236830845,-0.1995169294732338
7290,6,1,-4.457972747195019,-0.17831890988780075
6507,4,1,-5.0354880945176,-0.201419523780704
5499,6,1,-6.484301824303937,-0.2593720729721575
4199,8,1,-1.3371021809947905,-0.05348408723979162
6140,9,1,-4.64058716441814,-0.1856234865767256
8197,0,1,-5.720046864002963,-0.22880187456011852
6223,7,0,-6.2804592766981635,-0.25121837106792655
5760,2,1,-8.41030281392219,-0.3364121125568876
3214,6,1,-4.46215149609586,-0.1784860598438344
9431,3,1,-2.4060513221582553,-0.09624205288633021
9645,1,1,-1.6463836403889367,-0.06585534561555746
9399,7,0,-3.3104962106473685,-0.13241984842589474
7023,2,1,-4.993407056605324,-0.19973628226421297
2110,0,1,-7.340165091741554,-0.2936066036696621
3651,0,1,-4.089093884967596,-0.16356375539870385
4380,9,1,-1.1424655656395792,-0.04569862262558317
4155,3,1,-3.575584315346081,-0.14302337261384324
9826,0,1,-7.0229422895684905,-0.2809176915827396
9930,8,1,-4.454953979161157,-0.1781981591664463
1345,4,1,-8.166505907765202,-0.3266602363106081
862,3,1,-4.592224771311649,-0.18368899085246596
429,6,1,-2.102275004012313,-0.08409100016049251
2179,1,1,0.2642932096766586,0.010571728387066343
9094,2,1,-7.2444795471803225,-0.2897791818872129
5039,6,1,-6.857520121181889,-0.27430080484727554
8331,3,1,-6.976332831061832,-0.2790533132424733
6172,1,1,-4.84845766211448,-0.19393830648457921
2246,9,1,-4.731211539630344,-0.18924846158521377
2464,2,1,-5.537710641834007,-0.22150842567336027
5401,2,1,-5.529511114869319,-0.22118044459477276
30,6,1,-4.089316744543268,-0.1635726697817307
8670,9,1,-6.664275498829522,-0.2665710199531809
132,8,1,-5.78613790159633,-0.23144551606385322
1843,8,1,-3.4480228815515126,-0.13792091526206052
4293,9,1,-4.965686916218832,-0.1986274766487533
5690,7,0,-6.369637762354444,-0.25478551049417775
2422,3,1,-6.327469789417627,-0.25309879157670506
7035,1,1,-4.647963600242619,-0.18591854400970476
8664,5,1,-2.1255388864905633,-0.08502155545962253
7762,7,0,-4.9654635796554345,-0.19861854318621738
7573,1,1,-4.949697749945752,-0.19798790999783009
7019,2,1,-7.091557995213549,-0.28366231980854195
8129,2,1,-6.433764905457142,-0.2573505962182857
6245,6,1,-3.9307487380522694,-0.15722994952209077
9572,8,1,-3.3619895970764695,-0.13447958388305878
6748,0,1,-6.59550082514431,-0.2638200330057724
7366,2,1,-5.956840531835532,-0.23827362127342128
1845,7,0,-4.581104379592151,-0.18324417518368605
762,6,1,-7.181257264151007,-0.2872502905660403
211,4,1,-2.8172216544241984,-0.11268886617696794
8407,8,1,-3.9785737247576556,-0.15914294899030623
1034,6,1,-3.086321908093172,-0.12345287632372688
3617,3,1,-4.082756894758212,-0.1633102757903285
5780,7,0,-3.8498719605690717,-0.15399487842276285
6338,7,0,-5.9409747286252,-0.237638989145008
13,7,0,-0.6597970120833985,-0.02639188048333594
923,9,1,-6.086120368261895,-0.2434448147304758
3939,9,1,-2.494445940697812,-0.09977783762791248
7890,6,1,-6.6286123247717725,-0.2651444929908709
9855,7,0,-4.782133551408709,-0.19128534205634837
7769,4,1,-6.564633623391661,-0.26258534493566643
1037,7,0,-6.856555935596777,-0.27426223742387107
5174,6,1,-7.3886907254400604,-0.2955476290176024
551,5,1,-4.984203798123989,-0.19936815192495957
7716,5,1,-3.259956667585403,-0.13039826670341612
3424,5,1,-4.939416096960141,-0.19757664387840562
5015,2,1,-7.046635571831491,-0.2818654228732596
4231,2,1,-4.211341373826404,-0.16845365495305614
8243,4,1,-6.774134694768126,-0.27096538779072504
6370,6,1,-5.023648717953684,-0.20094594871814736
5041,9,1,-4.811072314215078,-0.19244289256860314
4440,2,1,-4.263759348837063,-0.1705503739534825
8635,6,1,-5.158424496550843,-0.20633697986203373
9135,7,0,-6.39958253393003,-0.2559833013572012
5561,6,1,-7.2055954962916005,-0.288223819851664
9820,0,1,-6.535307437400419,-0.2614122974960168
4688,7,0,-4.479144542117602,-0.1791657816847041
7205,6,1,-6.519213107035704,-0.26076852428142816
7694,9,1,-5.022772224099956,-0.20091088896399825
5745,5,1,-0.8949606035407136,-0.035798424141628545
2200,0,1,-5.083323334348901,-0.20333293337395603
8315,6,1,-2.728530498434523,-0.10914121993738092
2933,4,1,-7.820811322959546,-0.31283245291838185
7079,7,0,-5.176955428351061,-0.20707821713404242
218,8,1,1.2432368556250104,0.04972947422500042
6571,5,1,-5.518387315761608,-0.2207354926304643
7614,4,1,-6.625825948030226,-0.265033037921209
3290,5,1,-2.1763565562430003,-0.08705426224972002
935,2,1,-0.433330670634156,-0.01733322682536624
1555,0,1,-6.208137892103487,-0.24832551568413946
5685,1,1,-4.693540944804166,-0.18774163779216665
2156,8,1,-4.847797301545661,-0.19391189206182646
8912,4,1,-5.431950631110194,-0.21727802524440776
1822,7,0,-3.4071862982568604,-0.13628745193027442
7690,6,1,-5.702102878162293,-0.22808411512649174
6123,6,1,-0.4856336744334655,-0.01942534697733862
4402,4,1,-5.210386386492491,-0.20841545545969964
1159,8,1,-4.709143450057251,-0.18836573800229003
3957,9,1,-0.65322147116823,-0.026128858846729202
4538,7,0,-3.325662697772824,-0.13302650791091294
6623,0,1,-3.9177804541158494,-0.156711218164634
2290,9,1,-3.5580041783694547,-0.14232016713477819
8363,2,1,-4.4424909764482265,-0.17769963905792907
7373,0,1,-0.5188363793799518,-0.02075345517519807
4840,0,1,-1.243602969461687,-0.04974411877846748
506,7,0,-4.79915759273608,-0.1919663037094432
4324,9,1,-2.378527753552543,-0.09514111014210172
2649,6,1,-7.3011547382415,-0.29204618952966
5032,2,1,-4.088828557589334,-0.16355314230357337
2772,6,1,-2.1303939225104855,-0.08521575690041942
3471,1,1,0.8772257151160545,0.03508902860464218
8970,0,1,-3.4915680387937513,-0.13966272155175005
3647,1,1,-1.3448638963004882,-0.053794555852019525
1588,5,1,-3.881546057509034,-0.15526184230036136
1610,2,1,-4.5081886724937235,-0.18032754689974895
5141,6,1,-4.273094836385614,-0.17092379345542455
3188,4,1,-4.721695573352083,-0.1888678229340833
2868,9,1,-6.344049589656297,-0.2537619835862519
2203,6,1,-5.121988194139561,-0.20487952776558246
8495,1,1,-5.219961105513196,-0.20879844422052785
5677,7,0,-2.92682538978379,-0.11707301559135161
7679,6,1,-7.275066278014872,-0.29100265112059487
1174,1,1,-1.542359856134695,-0.0616943942453878
9529,9,1,-3.4087857849040937,-0.13635143139616374
1664,0,1,1.1892141666669573,0.047568566666678296
5155,3,1,-6.160914748660321,-0.24643658994641285
8194,1,1,-4.947890833987376,-0.19791563335949505
1105,4,1,-5.632154330814018,-0.22528617323256073
701,2,1,-4.76811573508725,-0.19072462940349
3539,3,1,-6.346686696574487,-0.2538674678629795
7307,8,1,-2.716391155211401,-0.10865564620845604
8316,5,1,-7.107945711171322,-0.2843178284468529
9107,5,1,-2.6167358707240638,-0.10466943482896256
7074,3,1,-1.4400215209081608,-0.057600860836326435
995,3,1,-6.5300247792832025,-0.2612009911713281
6178,5,1,-6.716851058446391,-0.26867404233785563
3201,6,1,-2.144912650069255,-0.0857965060027702
7321,2,1,-6.852293789984611,-0.2740917515993844
6562,5,1,-1.015549910140944,-0.04062199640563776
6293,3,1,-6.587508748547016,-0.26350034994188065
4093,3,1,-4.176565589780115,-0.16706262359120458
2375,0,1,-6.954920084267826,-0.27819680337071306
6665,4,1,-5.506107635845641,-0.22024430543382564
9602,0,1,-4.274739375186641,-0.17098957500746564
6831,8,1,-3.20899746060136,-0.1283598984240544
4242,8,1,-3.5235840738251376,-0.1409433629530055
9691,6,1,-4.327434723611084,-0.17309738894444338
4319,2,1,-7.027678190336708,-0.28110712761346834
7833,8,1,-6.763241774588273,-0.2705296709835309
7801,4,1,-6.71952794354419,-0.2687811177417676
7985,5,1,-3.2424537241607645,-0.1296981489664306
8782,5,1,-5.278921097407373,-0.21115684389629494
8033,3,1,-3.2830950589517656,-0.13132380235807062
7232,9,1,-5.185821916638762,-0.2074328766655505
7528,5,1,-5.228677894082701,-0.20914711576330802
714,4,1,-5.254526340917444,-0.21018105363669776
3624,2,1,-7.229703903763674,-0.289188156150547
5570,5,1,0.44820530286600047,0.01792821211464002
9175,8,1,-1.6738823606526196,-0.06695529442610479
8365,6,1,-1.1525083610666087,-0.04610033444266435
3211,0,1,-1.343555407626564,-0.053742216305062554
6403,4,1,-6.752755772890183,-0.2701102309156073
9580,1,1,-5.113719381003076,-0.20454877524012305
874,3,1,-2.9788771611203444,-0.11915508644481378
9651,7,0,-5.075770574650026,-0.20303082298600103
2902,9,1,-2.970424353240343,-0.11881697412961373
3661,1,1,-6.4024146212847945,-0.2560965848513918
1324,4,1,-4.496232579410243,-0.17984930317640974
2394,6,1,-6.443975664472024,-0.25775902657888095
7710,9,1,-3.855116249366219,-0.15420464997464875
4111,4,1,-3.87897082924459,-0.1551588331697836
2885,5,1,-2.0089594423167547,-0.0803583776926702
1339,5,1,-4.2179441504955655,-0.1687177660198226
1816,7,0,-6.862962915288591,-0.27451851661154364
68,3,1,-3.5834409870714197,-0.1433376394828568
5089,6,1,-5.188634351469819,-0.20754537405879275
2806,2,1,-5.4027918319112125,-0.2161116732764485
7589,6,1,-5.579546533752406,-0.22318186135009627
1100,7,0,-3.269995382856788,-0.1307998153142715
6648,0,1,-5.620460229019095,-0.2248184091607638
3699,9,1,-3.481288759989088,-0.13925155039956352
9798,5,1,-1.8796575509839109,-0.07518630203935643
4368,4,1,-6.879137284319331,-0.27516549137277324
1224,7,0,-7.518912768747466,-0.3007565107498986
9863,6,1,-4.8121489613090205,-0.19248595845236083
4926,7,0,-6.217679424565507,-0.24870717698262026
7269,7,0,-5.0326742126917985,-0.20130696850767194
6790,7,0,-5.701767842519633,-0.22807071370078533
6619,0,1,-3.934307389155901,-0.15737229556623603
615,8,1,-5.077871027301331,-0.20311484109205324
3024,0,1,-4.8035264454581,-0.19214105781832402
707,9,1,-5.031305818977483,-0.20125223275909931
5334,6,1,-5.677901254186061,-0.22711605016744243
5614,8,1,-4.6067408373668925,-0.1842696334946757
2426,2,1,-6.98376219467281,-0.2793504877869124
7164,0,1,-0.47673093992499815,-0.019069237596999924
9052,0,1,0.7979000456695324,0.031916001826781296
6765,8,1,-6.707558339259638,-0.2683023335703855
6630,7,0,-5.868070765528447,-0.23472283062113788
2575,5,1,-7.166000412655837,-0.2866400165062335
340,2,1,-7.009462934490596,-0.2803785173796238
3937,8,1,-4.3240673096987265,-0.17296269238794906
6757,4,1,-5.548841954715957,-0.2219536781886383
4804,3,1,-3.423996300580754,-0.13695985202323016
1009,6,1,-6.156714470170549,-0.24626857880682196
5296,4,1,-5.352356919958837,-0.21409427679835347
6801,6,1,-5.598231537639112,-0.22392926150556447
3384,7,0,-3.1041807743200067,-0.12416723097280027
8185,0,1,-5.155676665751919,-0.20622706663007676
3356,4,1,-2.5603637573850015,-0.10241455029540006
4999,1,1,-5.61689407949174,-0.22467576317966959
3183,3,1,-5.828494654697877,-0.2331397861879151
7894,1,1,-1.8679151849700908,-0.07471660739880363
7964,1,1,-4.9971611213398965,-0.19988644485359586
1747,1,1,-3.6252081662468356,-0.14500832664987343
7809,0,1,-6.256992915759135,-0.2502797166303654
8548,3,1,-2.5030338895620936,-0.10012135558248375
3102,0,1,-5.487626041539883,-0.21950504166159532
9426,2,1,-4.496352987278325,-0.179854119491133
1204,6,1,-5.928486575163323,-0.2371394630065329
8728,6,1,-3.2832689550862533,-0.13133075820345014
9106,6,1,-5.217156453935328,-0.2086862581574131
877,2,1,-5.153779223189492,-0.20615116892757968
2196,8,1,-3.0359684372811735,-0.12143873749124694
2455,6,1,-2.5872173240777165,-0.10348869296310866
7482,4,1,-6.579525365167203,-0.26318101460668814
5117,7,0,-4.139599898233811,-0.16558399592935247
4423,6,1,-0.9380794936130066,-0.03752317974452026
152,6,1,-5.422686727589017,-0.21690746910356068
9527,6,1,-1.5154113705385477,-0.060616454821541904
9678,3,1,-8.443529249711492,-0.3377411699884597
71,6,1,-5.426296843091741,-0.21705187372366963
277,3,1,-5.668849074348561,-0.22675396297394243
5468,5,1,-2.455126772444565,-0.0982050708977826
6278,5,1,-5.654698554483964,-0.22618794217935856
3417,7,0,-5.477417731709668,-0.21909670926838673
8376,7,0,-1.6408228916092717,-0.06563291566437086
2860,5,1,-6.757076125169977,-0.27028304500679906
514,5,1,-4.246257464548542,-0.16985029858194167
1677,1,1,-2.184915473437382,-0.08739661893749527
2365,7,0,-5.123139125595962,-0.2049255650238385
5283,4,1,-4.8686711721275735,-0.19474684688510294
7180,6,1,-4.504299939354343,-0.18017199757417374
4950,2,1,-4.379995061135418,-0.17519980244541672
2324,0,1,-7.906341822932301,-0.31625367291729206
8037,1,1,-1.1357704742587522,-0.04543081897035009
8351,0,1,-5.419447425169306,-0.21677789700677225
6049,8,1,-3.3629392549701613,-0.13451757019880645
3524,5,1,-6.1070013991885865,-0.24428005596754346
2523,4,1,-5.538874575108462,-0.22155498300433848
5291,9,1,-3.888854201559596,-0.15555416806238384
5514,2,1,-6.73374112648407,-0.26934964505936276
6574,0,1,-1.8203659815947368,-0.07281463926378948
946,0,1,-4.823373579624022,-0.19293494318496088
1689,9,1,-1.2576447758993403,-0.050305791035973615
8389,1,1,-5.408531122737347,-0.21634124490949388
819,3,1,-3.9453374156154055,-0.15781349662461622
571,7,0,-3.9918962565468057,-0.15967585026187223
7194,8,1,-5.395728175725456,-0.21582912702901821
7930,2,1,-1.8648938242010864,-0.07459575296804345
4843,1,1,-3.9025152020053575,-0.1561006080802143
5167,2,1,-6.086279875198887,-0.24345119500795548
7645,0,1,-3.6310108418062335,-0.14524043367224934
3731,6,1,-2.9429072387805313,-0.11771628955122125
5877,9,1,-4.20049596583409,-0.16801983863336362
5693,7,0,-6.2843620185050995,-0.25137448074020396
8137,8,1,-4.799339418561395,-0.1919735767424558
8311,8,1,-3.719979078936351,-0.14879916315745403
1881,9,1,-3.117302131305106,-0.12469208525220424
2675,2,1,-6.129609501368893,-0.24518438005475574
14,9,1,-5.3559583153860615,-0.21423833261544245
4499,3,1,-6.0607311163948125,-0.2424292446557925
784,7,0,-4.2078376605521335,-0.16831350642208534
5497,3,1,-6.010765608101462,-0.24043062432405848
383,9,1,-4.307296264385748,-0.17229185057542992
6118,0,1,-7.632855507475391,-0.3053142202990156
4717,4,1,-6.187116861955985,-0.2474846744782394
6838,1,1,-4.94465815346533,-0.1977863261386132
1879,0,1,-7.19837754277934,-0.2879351017111736
7080,5,1,-7.743671587037618,-0.3097468634815047
1959,0,1,-3.900503485907773,-0.15602013943631093
8572,0,1,-6.78133877209714,-0.2712535508838856
8943,7,0,-6.68720201434142,-0.2674880805736568
969,9,1,-3.8500298538625195,-0.15400119415450078
9136,6,1,-6.231508785390506,-0.24926035141562025
8436,5,1,-5.570107408215126,-0.22280429632860504
7240,0,1,-7.006822987862396,-0.28027291951449584
878,3,1,-6.364117945713176,-0.254564717828527
6854,0,1,-4.5476132462140235,-0.18190452984856095
6837,5,1,-7.654829518433139,-0.3061931807373256
2839,2,1,-6.318717679847499,-0.25274870719389997
7674,1,1,-3.456737829550132,-0.13826951318200528
9346,7,0,-7.6569534042462735,-0.30627813616985095
8425,6,1,-6.423465218182692,-0.25693860872730767
4910,8,1,-5.074536379474019,-0.20298145517896074
7783,3,1,-5.742010571982771,-0.22968042287931084
7903,1,1,-3.9943990269116156,-0.15977596107646463
9078,4,1,-3.5575828344243163,-0.14230331337697266
7535,1,1,-6.287340881073373,-0.2514936352429349
1475,9,1,-4.149593986991228,-0.1659837594796491
8544,6,1,-5.823906070458001,-0.23295624281832006
4182,5,1,-3.8323491381160935,-0.15329396552464375
8353,7,0,-5.19312899039798,-0.2077251596159192
5218,3,1,-7.251085522862962,-0.29004342091451846
9120,3,1,-5.202383762289227,-0.20809535049156908
3313,2,1,-7.232474535814678,-0.2892989814325871
3887,2,1,-6.364307532727537,-0.25457230130910147
2060,5,1,-4.243588943140434,-0.16974355772561736
7419,0,1,-7.283859639925808,-0.2913543855970323
5021,0,1,-7.038121146323832,-0.2815248458529533
2872,1,1,-5.198750949390391,-0.20795003797561562
2666,6,1,-4.82493840699091,-0.1929975362796364
7513,0,1,-6.331564557970193,-0.2532625823188077
6033,2,1,-5.62866752495934,-0.2251467009983736
7310,3,1,-6.19265098515314,-0.2477060394061256
6196,3,1,-4.403692750490915,-0.1761477100196366
8535,7,0,-6.389394827903242,-0.2555757931161297
3997,2,1,-5.3311831075771,-0.21324732430308402
239,5,1,-1.044867845408266,-0.04179471381633064
5873,4,1,-6.696865416504316,-0.26787461666017265
5080,7,0,-3.467275955398982,-0.1386910382159593
3796,5,1,-4.434812729129728,-0.17739250916518912
9618,1,1,-3.1156880257325206,-0.12462752102930082
172,9,1,-7.819699039478959,-0.31278796157915834
8881,6,1,-1.8191706550489855,-0.07276682620195941
3905,2,1,-2.419804175155182,-0.09679216700620728
1999,5,1,-5.008348382803476,-0.20033393531213903
3001,1,1,-3.568618720684185,-0.1427447488273674
5398,8,1,-6.9283082669091485,-0.27713233067636595
1775,3,1,-5.602338789955358,-0.2240935515982143
8224,3,1,-6.963809058410433,-0.27855236233641734
6995,1,1,-5.235184210591743,-0.20940736842366975
2562,4,1,-7.882118490085418,-0.3152847396034167
9277,3,1,-2.2658429511984544,-0.09063371804793817
9343,8,1,-2.817685355967118,-0.11270741423868472
9926,3,1,-5.3466265864555105,-0.21386506345822043
795,7,0,-6.979386686436385,-0.2791754674574554
2873,9,1,-0.9842676034343434,-0.03937070413737374
4882,6,1,-7.149367569517764,-0.2859747027807106
3279,8,1,-5.10859036807387,-0.2043436147229548
6723,5,1,-6.200213235892264,-0.24800852943569054
259,9,1,-3.1087943828618307,-0.12435177531447322
3851,4,1,-5.8245209963194355,-0.23298083985277743
5225,0,1,-6.88980235818476,-0.2755920943273904
4391,3,1,-5.157411704579097,-0.20629646818316388
6144,7,0,-6.656951828403958,-0.2662780731361583
6234,7,0,1.5502042282600712,0.06200816913040285
3379,5,1,-5.053036353324767,-0.20212145413299068
512,6,1,-5.529382536279588,-0.22117530145118353
1884,7,0,-6.7304504919489005,-0.269218019677956
4992,1,1,-3.4286847743380484,-0.13714739097352194
9429,4,1,-5.169597217786777,-0.20678388871147108
3875,2,1,-1.5236373569464732,-0.060945494277858926
8508,1,1,-4.99044637424862,-0.1996178549699448
9257,5,1,-3.187483765008853,-0.1274993506003541
4033,6,1,-6.76089224518147,-0.2704356898072588
1411,3,1,-4.683662291112363,-0.18734649164449452
556,6,1,-7.2634494484091014,-0.29053797793636404
3826,1,1,-5.022325605909746,-0.20089302423638983
8283,1,1,-2.4011691894058202,-0.09604676757623282
6163,3,1,-7.863502825388686,-0.3145401130155474
6289,9,1,-3.2522843853751304,-0.1300913754150052
9655,8,1,-4.899509739605428,-0.1959803895842171
5452,0,1,-3.078357651702312,-0.12313430606809249
4213,4,1,-5.85920643537278,-0.23436825741491119
4235,9,1,-3.3760812997533556,-0.13504325199013423
6848,9,1,-5.1508316338036195,-0.20603326535214478
4584,4,1,-5.109235276665913,-0.20436941106663653
5146,0,1,-7.781018230652339,-0.3112407292260936
6412,8,1,-5.939019653930032,-0.23756078615720128
692,2,1,-0.004339554657740052,-0.00017358218630960208
7980,3,1,-7.048276614599498,-0.28193106458397993
272,6,1,-3.9474821992301266,-0.15789928796920505
7812,2,1,-7.432647644731187,-0.2973059057892475
2686,7,0,-7.2979149251235,-0.29191659700494
1493,1,1,-3.427542129203893,-0.1371016851681557
2869,4,1,-7.398171052959167,-0.2959268421183667
3729,8,1,-4.6289687525835355,-0.18515875010334143
6654,4,1,-6.546933344380992,-0.2618773337752397
3000,5,1,-3.982542860017336,-0.15930171440069343
7962,3,1,-6.075643649531667,-0.2430257459812667
4302,2,1,-5.509187308417797,-0.22036749233671188
2855,3,1,-4.001813760330251,-0.16007255041321003
9948,8,1,-5.741903074923265,-0.22967612299693058
4348,8,1,-4.245161245238311,-0.16980644980953244
8988,2,1,-0.21102202813665016,-0.008440881125466006
6792,3,1,-3.1716238741188683,-0.12686495496475472
8767,7,0,-3.9394888016657212,-0.15757955206662885
9065,0,1,-6.997547001722516,-0.27990188006890065
8477,5,1,-3.5397202366570255,-0.14158880946628102
5127,1,1,-5.45134792376696,-0.2180539169506784
6393,3,1,-3.6235523979428237,-0.14494209591771295
9190,3,1,-4.0436700990509635,-0.16174680396203855
9422,3,1,-6.327840700664456,-0.2531136280265783
4001,2,1,-3.9276658099594286,-0.15710663239837713
6333,3,1,-3.2005905308724145,-0.12802362123489658
1511,1,1,-0.22139479070265367,-0.008855791628106147
3864,3,1,-5.964323507972061,-0.23857294031888243
3972,7,0,-3.745123123797967,-0.1498049249519187
4573,4,1,-4.99323206296112,-0.1997292825184448
5256,0,1,-5.441477810765761,-0.21765911243063044
5523,6,1,-8.083870837317068,-0.32335483349268274
7435,7,0,-4.848593342685323,-0.1939437337074129
8022,2,1,-5.481629558351777,-0.21926518233407108
8986,6,1,-7.315176319523594,-0.2926070527809438
3418,1,1,-4.5837136053371665,-0.18334854421348667
1941,7,0,-6.3157365615305565,-0.25262946246122225
433,7,0,-3.5100792908750122,-0.1404031716350005
1578,6,1,-6.878669593483814,-0.27514678373935253
7357,6,1,-5.002727717517978,-0.2001091087007191
4447,0,1,-3.28039535874483,-0.13121581434979318
