sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3135,7,1,0.10947683816452601,0.000437907352658104
5224,0,1,0.10947791413076036,0.0004379116565230414
7548,6,1,0.10934645648013984,0.00043738582592055936
8468,6,1,0.09254919755921723,0.00037019679023686893
3950,8,1,0.1094384127563761,0.0004377536510255044
5794,7,1,0.1094779141147228,0.0004379116564588912
1852,2,1,0.10947791413024464,0.00043791165652097856
6100,1,1,0.10947520008178907,0.0004379008003271563
2333,6,1,0.10945951182446076,0.000437838047297843
9467,2,1,0.10947752330548441,0.0004379100932219376
9934,4,0,0.10916689279028678,0.00043666757116114714
8819,0,1,0.10945390043347769,0.0004378156017339108
9819,3,1,0.10947772822970314,0.00043791091291881255
7259,4,0,0.06177869531194671,0.00024711478124778683
7801,4,0,0.10512994088034942,0.0004205197635213977
4906,5,1,0.10945381167814372,0.0004378152467125749
4250,1,1,0.10940097890374831,0.0004376039156149932
740,2,1,0.10947697365686879,0.00043790789462747515
7464,8,1,0.10947676960487673,0.0004379070784195069
9749,0,1,0.10947731660149806,0.00043790926640599226
1674,4,0,0.10815226875744707,0.0004326090750297883
5922,7,1,0.10941667788474345,0.0004376667115389738
8639,7,1,0.10947760674288634,0.0004379104269715454
1154,6,1,0.08390011553612715,0.0003356004621445086
8550,1,1,0.10947783284896474,0.00043791133139585897
7679,6,1,0.09741806728024913,0.0003896722691209965
5663,8,1,0.10933504003296095,0.0004373401601318438
5578,3,1,0.10940324405677178,0.0004376129762270871
236,4,0,0.037609751190521,0.000150439004762084
2001,5,1,0.10947125812987388,0.0004378850325194955
8115,5,1,0.10947177892716572,0.0004378871157086629
9333,0,1,0.10947515534291752,0.00043790062137167007
5262,4,0,0.10941445816454566,0.0004376578326581826
8085,2,1,0.10903402014975976,0.000436136080599039
6774,3,1,0.10947058253194902,0.0004378823301277961
4402,4,0,0.10850968998033005,0.0004340387599213202
4517,8,1,0.10947728818742053,0.0004379091527496821
9907,1,1,0.10947545487883893,0.00043790181951535573
1379,7,1,0.1094767984736332,0.00043790719389453283
79,8,1,0.10947785169073981,0.00043791140676295923
1800,4,0,0.109344780956165,0.00043737912382466
9631,7,1,0.10947786347734344,0.00043791145390937377
3429,0,1,0.1038667761958029,0.0004154671047832116
851,9,1,0.10947786961983973,0.0004379114784793589
8377,8,1,0.10947650846855447,0.0004379060338742179
1468,3,1,0.10947791411937778,0.0004379116564775111
3127,4,0,0.06946802558796339,0.0002778721023518536
4715,9,1,0.10947791329161351,0.000437911653166454
2667,1,1,0.1094779138010446,0.00043791165520417843
2469,9,1,0.10944182873647958,0.0004377673149459183
9580,1,1,0.10918618075923184,0.00043674472303692735
1824,9,1,0.1094274863047028,0.0004377099452188112
2748,1,1,0.10947791413075712,0.0004379116565230285
268,7,1,0.10945756645495465,0.0004378302658198186
3764,1,1,0.1094779139423417,0.0004379116557693668
2747,3,1,0.1094779141241319,0.0004379116564965276
3788,7,1,0.10918386756673298,0.00043673547026693195
5242,0,1,0.10941174456606143,0.0004376469782642457
7989,7,1,0.10947709017211212,0.00043790836068844844
5999,2,1,0.10806251149043897,0.00043225004596175585
8679,8,1,0.10946000755331924,0.0004378400302132769
1986,4,0,0.10843698764391875,0.000433747950575675
8698,6,1,0.0698484564686799,0.0002793938258747196
1194,4,0,0.10947147334829777,0.0004378858933931911
632,6,1,0.10944471263657689,0.00043777885054630753
5087,9,1,0.10947791241437695,0.0004379116496575078
7860,8,1,0.10944491467507785,0.0004377796587003114
4449,9,1,0.1094779089604202,0.0004379116358416808
8281,3,1,0.10947737907261207,0.00043790951629044827
6956,6,1,0.10923548102941484,0.00043694192411765934
8128,7,1,0.10250931274133472,0.0004100372509653389
6704,1,1,0.1094769308164625,0.00043790772326584996
3770,9,1,0.10947791404007566,0.00043791165616030266
5604,1,1,0.10946205554808895,0.0004378482221923558
7889,1,1,0.10947789234112816,0.00043791156936451265
7579,3,1,0.10947773578761426,0.00043791094315045705
5740,6,1,0.0883904197644089,0.0003535616790576356
8932,6,1,0.10947789728715719,0.0004379115891486288
1755,7,1,0.10947791405988408,0.0004379116562395363
3512,4,0,0.08289451796930226,0.00033157807187720906
2959,7,1,0.10947645245544414,0.0004379058098217766
5887,1,1,0.10947173344758176,0.00043788693379032703
4777,5,1,0.10947791067814944,0.00043791164271259774
4308,0,1,0.10938215696311601,0.00043752862785246405
4412,7,1,0.10947735162710415,0.0004379094065084166
8983,3,1,0.10904935072194169,0.00043619740288776675
2475,6,1,0.09205893083397712,0.0003682357233359085
6814,9,1,0.10947791407064823,0.0004379116562825929
4830,3,1,0.10947551610216187,0.00043790206440864747
9290,4,0,0.10528133517443784,0.0004211253406977514
481,6,1,0.09512414642058953,0.0003804965856823581
4786,6,1,0.10947791316539697,0.0004379116526615879
9589,5,1,0.10947791404969597,0.00043791165619878387
7911,2,1,0.1094748470528887,0.00043789938821155476
1952,4,0,0.07749549329050488,0.00030998197316201953
1121,3,1,0.10946064906394613,0.0004378425962557845
9892,5,1,0.10886404127742343,0.0004354561651096937
585,9,1,0.10946610453004488,0.00043786441812017953
1942,2,1,0.10875634758278595,0.0004350253903311438
1361,9,1,0.10947790554539578,0.00043791162218158314
2378,1,1,0.10947777444776279,0.00043791109779105117
2327,1,1,0.10893828550417778,0.0004357531420167111
3682,3,1,0.10927932538933871,0.0004371173015573548
6441,5,1,0.10942946184922002,0.00043771784739688005
7970,3,1,0.10947770207444898,0.00043791080829779595
5422,1,1,0.10947430092476845,0.0004378972036990738
8654,2,1,0.10947076395182001,0.00043788305580728004
3978,2,1,0.10875781089862338,0.00043503124359449354
1524,3,1,0.10935586363387731,0.00043742345453550926
9100,9,1,0.10943613607303336,0.00043774454429213345
9096,9,1,0.10947790744426335,0.0004379116297770534
8807,6,1,0.10875014152028065,0.00043500056608112257
4557,0,1,0.10947540774587025,0.000437901630983481
4812,8,1,0.10947790572134002,0.0004379116228853601
6802,4,0,0.10890801770869082,0.00043563207083476327
9330,4,0,0.10725521554429183,0.00042902086217716734
2291,5,1,0.10947153636493796,0.00043788614545975184
4249,4,0,0.1016376392368599,0.0004065505569474396
4351,8,1,0.10847865546308294,0.00043391462185233176
4223,8,1,0.10946018427266911,0.00043784073709067647
8347,1,1,0.10947791239629862,0.0004379116495851945
2646,3,1,0.10944993702309065,0.0004377997480923626
8869,5,1,0.10944992692252276,0.00043779970769009105
8364,7,1,0.1094775320814887,0.00043791012832595475
3928,3,1,0.10746908808979012,0.0004298763523591605
2391,2,1,0.10451819705067612,0.0004180727882027045
8727,9,1,0.10932146995773616,0.00043728587983094463
5986,3,1,0.10947755180371001,0.00043791020721484
2054,3,1,0.10947614962626713,0.0004379045985050685
1136,9,1,0.10947571459121326,0.00043790285836485304
5628,8,1,0.10947787746089475,0.000437911509843579
5819,2,1,0.1094774583173885,0.000437909833269554
8475,9,1,0.10929113088919473,0.0004371645235567789
4441,1,1,0.10947790285999773,0.0004379116114399909
8235,7,1,0.10947791395222628,0.0004379116558089051
2090,2,1,0.10689457575403295,0.0004275783030161318
5071,1,1,0.10947788877226307,0.0004379115550890523
7394,1,1,0.1089722412302988,0.00043588896492119524
6810,8,1,0.10929601056047683,0.0004371840422419073
6595,2,1,0.10947780924249492,0.0004379112369699797
2232,0,1,0.10947791413010502,0.0004379116565204201
1789,0,1,0.10947631411415291,0.00043790525645661163
1837,9,1,0.1093027843149667,0.00043721113725986684
1514,0,1,0.109074017842397,0.000436296071369588
3940,6,1,0.10939577815148861,0.00043758311260595447
2107,3,1,0.1094773901073535,0.000437909560429414
9123,2,1,0.1094579326813409,0.0004378317307253636
7470,9,1,0.10868331859434052,0.0004347332743773621
1233,4,0,0.10763522539414443,0.0004305409015765777
7737,0,1,0.1094779128919391,0.00043791165156775643
9579,2,1,0.10924699740026725,0.000436987989601069
5912,4,0,0.1083160650885809,0.0004332642603543236
235,0,1,0.10946133842529034,0.00043784535370116137
9940,4,0,0.10947789821692992,0.0004379115928677197
44,0,1,0.10947723345365974,0.000437908933814639
8331,3,1,0.10591205917495915,0.0004236482366998366
8070,5,1,0.1094778413823615,0.000437911365529446
7912,0,1,0.10947221519806889,0.00043788886079227556
3347,9,1,0.10947770169775807,0.00043791080679103227
9712,5,1,0.10947791052697985,0.0004379116421079194
9722,3,1,0.10947789446796297,0.00043791157787185185
8435,3,1,0.10947791405353818,0.0004379116562141527
403,8,1,0.10902549417843925,0.000436101976713757
7309,1,1,0.10947790591507098,0.00043791162366028393
8780,4,0,0.03894437457729788,0.00015577749830919153
1258,1,1,0.1093495679939032,0.0004373982719756128
7879,3,1,0.109144495747354,0.000436577982989416
6874,6,1,0.06405069762315937,0.0002562027904926375
1061,1,1,0.10947560968963584,0.00043790243875854333
4658,1,1,0.10947791413061815,0.0004379116565224726
5826,7,1,0.10946099076957745,0.0004378439630783098
9801,6,1,0.10947786152469167,0.0004379114460987667
3427,6,1,0.10943179082336561,0.00043772716329346247
4908,6,1,0.07997351711982185,0.00031989406847928744
5565,3,1,0.10830359484324004,0.00043321437937296015
4666,0,1,0.10409811454428414,0.00041639245817713655
1424,9,1,0.10947779373296523,0.0004379111749318609
6230,2,1,0.10860916522869302,0.0004344366609147721
6951,9,1,0.10743414743662046,0.0004297365897464818
4290,2,1,0.10947026074996648,0.0004378810429998659
2433,9,1,0.10947783615217502,0.00043791134460870006
6590,5,1,0.10947790251242474,0.000437911610049699
6630,7,1,0.10899028350269241,0.0004359611340107696
2208,4,0,0.10908500603813828,0.0004363400241525531
4770,9,1,0.10947748746494256,0.0004379099498597702
5191,3,1,0.10934914773138753,0.00043739659092555014
7487,1,1,0.10947791369433679,0.00043791165477734717
8027,4,0,0.10893137430219292,0.0004357254972087717
1439,9,1,0.10947789152053937,0.00043791156608215747
4366,2,1,0.10940715182678676,0.00043762860730714703
3204,5,1,0.10947791357964483,0.00043791165431857933
558,3,1,0.10947791406921134,0.00043791165627684534
8692,5,1,0.10936130431502587,0.0004374452172601035
2783,0,1,0.10941779115061183,0.00043767116460244733
6571,5,1,0.10944792630879895,0.0004377917052351958
218,8,1,0.1094609947269047,0.0004378439789076188
4374,0,1,0.10947750316655727,0.0004379100126662291
5839,2,1,0.1032308077424419,0.00041292323096976755
2986,1,1,0.1093690313540164,0.0004374761254160656
1535,4,0,0.10945591794734992,0.00043782367178939966
3456,3,1,0.10944910315793141,0.0004377964126317256
3108,8,1,0.028432477203979997,0.00011372990881591999
3962,4,0,0.10925763124133431,0.00043703052496533724
7149,5,1,0.10945689576772272,0.0004378275830708909
4477,6,1,0.10947719888550939,0.00043790879554203756
5311,9,1,0.10947791391165468,0.00043791165564661873
7885,3,1,0.10942660801732652,0.0004377064320693061
3241,7,1,0.109467314348851,0.000437869257395404
6078,2,1,0.10695096844297247,0.0004278038737718899
5697,1,1,0.10947779082169846,0.00043791116328679384
8969,8,1,0.10923288530028227,0.0004369315412011291
3757,4,0,0.10940610021173033,0.0004376244008469213
5033,3,1,0.10944443182049743,0.0004377777272819897
8777,0,1,0.10930659075681425,0.000437226363027257
714,4,0,0.10944889328267579,0.00043779557313070315
2260,4,0,0.10945933294294032,0.00043783733177176127
406,0,1,0.10947783733157997,0.00043791134932631985
6655,1,1,0.109477914113776,0.000437911656455104
6744,3,1,0.10947791408974382,0.0004379116563589753
5546,7,1,0.10939412079458619,0.00043757648317834473
4227,4,0,0.10944926985732858,0.00043779707942931433
8970,0,1,0.10946872695142935,0.0004378749078057174
3747,9,1,0.10947790796072913,0.00043791163184291656
2094,5,1,0.10905401503493192,0.0004362160601397277
346,4,0,0.10947751375758386,0.00043791005503033545
3832,7,1,0.10792384543522676,0.00043169538174090707
6056,4,0,0.10937040195799591,0.0004374816078319836
6157,0,1,0.10946418547762124,0.00043785674191048496
1882,1,1,0.1094493271473381,0.0004377973085893524
5963,9,1,0.1094682649133916,0.0004378730596535664
601,5,1,0.10947789459617668,0.00043791157838470675
8815,3,1,0.10947791411704648,0.00043791165646818594
9268,7,1,0.10592845833858221,0.00042371383335432884
9957,0,1,0.10947790200511692,0.0004379116080204677
9941,1,1,0.10947765440219681,0.00043791061760878726
7699,9,1,0.10946339023188702,0.00043785356092754805
6878,5,1,0.10947762820637917,0.00043791051282551666
8479,4,0,0.10936756977231693,0.0004374702790892677
3303,8,1,0.10945184813562192,0.0004378073925424877
5076,5,1,0.10912013026411603,0.00043648052105646414
5198,3,1,0.10947784603775092,0.0004379113841510037
5989,8,1,0.10946054373762522,0.0004378421749505009
4468,9,1,0.10932099725536154,0.0004372839890214462
6760,5,1,0.1094778464080197,0.0004379113856320788
9109,3,1,0.10939065143900735,0.0004375626057560294
8426,9,1,0.1094657765449748,0.0004378631061798992
9086,0,1,0.10914107670337853,0.0004365643068135141
7316,1,1,0.10947791411409084,0.00043791165645636336
6376,8,1,0.10947687665118187,0.0004379075066047275
1092,6,1,0.10944449480646237,0.0004377779792258495
9576,3,1,0.10947756691053813,0.00043791026764215254
596,7,1,0.10843063178626206,0.0004337225271450482
6664,4,0,0.10843291888823937,0.0004337316755529575
3622,5,1,0.10940930486180364,0.0004376372194472146
1035,6,1,0.10853682426890496,0.0004341472970756198
4654,7,1,0.10914421604270941,0.00043657686417083763
5442,2,1,0.10947785577683686,0.0004379114231073474
179,0,1,0.10947774208021079,0.0004379109683208431
2781,7,1,0.10946220441895398,0.0004378488176758159
5463,5,1,0.10944587026600906,0.00043778348106403623
7882,7,1,0.10928639895405633,0.0004371455958162253
6725,8,1,0.10947782150742529,0.00043791128602970115
1083,2,1,0.10859111087601218,0.0004343644435040487
271,3,1,0.10947556910346053,0.0004379022764138421
4537,3,1,0.10923457699096709,0.0004369383079638683
3182,8,1,0.10947615810665974,0.00043790463242663897
7478,7,1,0.10947790416529068,0.00043791161666116276
4548,0,1,0.10947791407550787,0.00043791165630203147
5620,3,1,0.10886039071719793,0.00043544156286879173
2851,4,0,0.08168088312959003,0.0003267235325183601
7437,3,1,0.10626487874768055,0.0004250595149907222
7621,8,1,0.10946342147801687,0.00043785368591206747
7199,1,1,0.10947752483662919,0.00043791009934651676
5158,4,0,0.10140176940569308,0.0004056070776227723
8596,1,1,0.10947118229518613,0.0004378847291807445
6020,6,1,0.1090761920368522,0.00043630476814740884
2032,4,0,0.10625810818378424,0.00042503243273513694
6599,2,1,0.09421249006927819,0.0003768499602771128
2082,2,1,0.10611344909451026,0.000424453796378041
9211,1,1,0.1094779130570117,0.0004379116522280468
3052,3,1,0.1088621952825882,0.0004354487811303528
7853,3,1,0.10819699340791103,0.00043278797363164413
5676,6,1,0.10504238486731038,0.0004201695394692415
4973,1,1,0.10947791067920865,0.0004379116427168346
258,0,1,0.10947087193755431,0.00043788348775021724
2991,3,1,0.10947027864776798,0.0004378811145910719
9079,1,1,0.10941380448055953,0.0004376552179222381
7607,0,1,0.1094722487513481,0.0004378889950053924
540,1,1,0.10947766671804457,0.00043791066687217826
6092,5,1,0.1094775834478201,0.00043791033379128044
9045,0,1,0.10947791413059418,0.00043791165652237675
7362,9,1,0.1094723411242887,0.0004378893644971548
1782,3,1,0.10946498765190832,0.00043785995060763327
4545,3,1,0.10945702506518296,0.0004378281002607318
5607,6,1,0.10947791361893211,0.0004379116544757284
3026,5,1,0.10938697647915852,0.00043754790591663407
3929,3,1,0.10947781320639074,0.000437911252825563
4190,3,1,0.10945487503183278,0.00043781950012733114
8368,6,1,0.09898654144111324,0.00039594616576445294
3240,4,0,0.10939734555757068,0.0004375893822302827
7268,3,1,0.10947654496998312,0.00043790617987993246
9914,8,1,0.10947788738081307,0.0004379115495232523
9774,5,1,0.10604932735992528,0.00042419730943970115
3271,5,1,0.1060911188732529,0.0004243644754930116
1681,5,1,0.06031777557162183,0.00024127110228648732
1145,4,0,0.09628840335407937,0.0003851536134163175
6340,3,1,0.10947785625230727,0.00043791142500922907
6021,3,1,0.10947790944195625,0.000437911637767825
8285,9,1,0.10947775671306256,0.00043791102685225027
712,8,1,0.10937868076759716,0.0004375147230703886
4380,9,1,0.10947790242320306,0.0004379116096928122
6343,8,1,0.10940330560154297,0.0004376132224061719
5250,7,1,0.10947685471227804,0.00043790741884911215
2924,1,1,0.10936710978699063,0.0004374684391479625
2397,5,1,0.10947791365099079,0.00043791165460396313
3186,7,1,0.10942091400227652,0.0004376836560091061
5670,4,0,0.10936672181786757,0.0004374668872714703
7428,0,1,0.10947611893452917,0.0004379044757381167
1184,6,1,0.10182336657399521,0.00040729346629598086
9692,9,1,0.10947790105892717,0.0004379116042357087
1785,0,1,0.10934544682197204,0.0004373817872878882
8093,7,1,0.10946605270390854,0.00043786421081563415
105,1,1,0.1094779141307301,0.0004379116565229204
908,8,1,0.10907607885559864,0.00043630431542239457
9960,2,1,0.1094778865204745,0.000437911546081898
5183,4,0,0.1093750950096821,0.00043750038003872836
8585,9,1,0.1094778856371013,0.0004379115425484052
2597,2,1,0.10947602231644986,0.0004379040892657994
3082,7,1,0.10932947837938563,0.00043731791351754254
746,6,1,0.10320988148645206,0.00041283952594580825
6995,1,1,0.10946533740222619,0.00043786134960890476
1182,1,1,0.10770123810535354,0.00043080495242141416
5458,3,1,0.10764693453758416,0.0004305877381503366
7389,6,1,0.10947366804515471,0.0004378946721806188
46,3,1,0.10947561520651666,0.00043790246082606665
8673,9,1,0.10947789945145114,0.00043791159780580456
137,7,1,0.10946916589511109,0.00043787666358044436
301,6,1,0.10931309014512947,0.00043725236058051787
9616,5,1,0.10947790232939872,0.0004379116093175949
8781,6,1,0.10533571515043283,0.0004213428606017313
7294,5,1,0.10760719736265591,0.00043042878945062364
987,1,1,0.10947664730381329,0.00043790658921525314
4455,8,1,0.10947785136246004,0.0004379114054498401
4260,8,1,0.10947785905673517,0.00043791143622694067
3862,4,0,0.10897576854530495,0.00043590307418121983
8103,7,1,0.10947707645974823,0.00043790830583899295
8940,6,1,0.10947791410378606,0.0004379116564151442
2685,2,1,0.10368734193327889,0.00041474936773311556
2521,9,1,0.10943369972523037,0.0004377347989009215
1594,3,1,0.10796455945154516,0.00043185823780618064
265,8,1,0.10947372027648486,0.00043789488110593944
3464,9,1,0.10947791407856826,0.00043791165631427303
7941,5,1,0.10769356385748706,0.0004307742554299482
7311,1,1,0.10947294080094966,0.00043789176320379865
6125,8,1,0.10947791412298392,0.0004379116564919357
7335,4,0,0.10946382910519424,0.00043785531642077696
9487,1,1,0.1091745939767975,0.00043669837590719
7159,6,1,0.10942987932934735,0.0004377195173173894
8250,6,1,0.10935979909303632,0.0004374391963721453
2222,6,1,0.10525212263241342,0.0004210084905296537
9386,4,0,0.0667075589254519,0.0002668302357018076
3956,3,1,0.08074486905457882,0.0003229794762183153
194,7,1,0.10842383137264894,0.00043369532549059574
7282,1,1,0.10947784041521044,0.00043791136166084177
3722,7,1,0.1094778632549571,0.00043791145301982844
5225,0,1,0.10928776182547058,0.0004371510473018823
355,7,1,0.10947753756836466,0.0004379101502734586
3010,6,1,0.10943948738689821,0.00043775794954759283
3442,6,1,0.10947791413067139,0.00043791165652268553
7173,1,1,0.10947789991818067,0.0004379115996727227
1684,1,1,0.10947790957106611,0.00043791163828426445
5998,7,1,0.10940703971984742,0.00043762815887938964
2318,2,1,0.09218394475378276,0.0003687357790151311
397,3,1,0.10947717332872756,0.00043790869331491024
1131,1,1,0.10947790556726317,0.00043791162226905267
3044,7,1,0.1077445343799321,0.0004309781375197284
380,6,1,0.09686191477396357,0.00038744765909585425
7726,4,0,0.10811164126182428,0.0004324465650472971
5222,5,1,0.10947761473502929,0.00043791045894011715
5865,6,1,0.10893496291360123,0.0004357398516544049
2999,6,1,0.10619756069605514,0.00042479024278422055
8891,9,1,0.10947658116656102,0.0004379063246662441
923,9,1,0.1094655671400894,0.0004378622685603576
5382,0,1,0.10947673536517541,0.0004379069414607016
3592,7,1,0.10919763775579276,0.00043679055102317104
5598,1,1,0.10947791413075635,0.00043791165652302537
8003,4,0,0.10947791343438998,0.00043791165373755994
8015,8,1,0.10942881140385957,0.0004377152456154383
1854,5,1,0.10947641475839168,0.0004379056590335667
7959,5,1,0.10946782585494971,0.00043787130341979883
8736,3,1,0.10907149449847899,0.00043628597799391596
8532,3,1,0.10932728602998543,0.0004373091441199417
1052,0,1,0.10940228442255462,0.0004376091376902185
3789,9,1,0.10947784640911,0.00043791138563644
4398,4,0,0.10921335671951199,0.00043685342687804795
3988,1,1,0.10942927754891614,0.00043771711019566456
5609,5,1,0.10790739375015691,0.0004316295750006277
95,6,1,0.1093420536087459,0.0004373682144349836
5453,2,1,0.10947486053419436,0.00043789944213677744
5205,8,1,0.10947791075859306,0.00043791164303437225
2980,8,1,0.10946466674174862,0.0004378586669669945
9236,9,1,0.10947750971563462,0.00043791003886253847
7955,9,1,0.1094759424506423,0.0004379037698025692
9392,0,1,0.10947791413075987,0.00043791165652303947
8675,7,1,0.10947763323786115,0.0004379105329514446
9578,3,1,0.10946397175308493,0.00043785588701233973
5356,7,1,0.1094774767976397,0.0004379099071905588
9040,2,1,0.10947766260734158,0.00043791065042936636
7530,2,1,0.10303084368439508,0.0004121233747375803
292,6,1,0.09634758602788636,0.00038539034411154546
5637,7,1,0.10817274611829028,0.00043269098447316115
1905,3,1,0.10947774460603352,0.00043791097842413404
920,6,1,0.10946696129306437,0.00043786784517225747
5432,9,1,0.10947791403244346,0.00043791165612977386
7063,1,1,0.10947789974394258,0.0004379115989757703
1672,6,1,0.10938545925753065,0.0004375418370301226
9329,7,1,0.10947742479470014,0.0004379096991788006
2516,2,1,0.10947675522259398,0.00043790702089037593
324,4,0,0.10947751929115838,0.00043791007716463353
1426,7,1,0.10857050225497616,0.00043428200901990464
5005,5,1,0.10946043765395203,0.00043784175061580813
5298,5,1,0.10947789611598956,0.0004379115844639582
2745,8,1,0.10947791409860985,0.00043791165639443943
1021,1,1,0.10559067488137355,0.0004223626995254942
3379,5,1,0.10877344502909932,0.00043509378011639727
2657,7,1,0.1094643892783323,0.0004378575571133292
5855,7,1,0.10947782684537098,0.0004379113073814839
5856,3,1,0.10945776504843396,0.00043783106019373586
6830,1,1,0.10947783527298097,0.0004379113410919239
1241,0,1,0.10947790676904164,0.0004379116270761665
227,4,0,0.10941055625072364,0.0004376422250028946
5799,1,1,0.10947791370141535,0.00043791165480566144
6425,2,1,0.1094752973501013,0.00043790118940040517
4626,5,1,0.10947482730187191,0.00043789930920748763
5326,7,1,0.10947791413074673,0.00043791165652298694
9125,1,1,0.10936918296330603,0.0004374767318532241
7612,7,1,0.10947791412913288,0.00043791165651653154
8458,5,1,0.10947789334849745,0.00043791157339398976
4021,9,1,0.10947789803599017,0.0004379115921439607
6695,4,0,0.09315487556863739,0.00037261950227454957
6721,7,1,0.10947789747090639,0.00043791158988362554
4174,2,1,0.1094779140866738,0.00043791165634669523
9084,5,1,0.10947790349072432,0.0004379116139628973
7552,4,0,0.10937334633478536,0.00043749338533914146
5631,6,1,0.10329358597347245,0.0004131743438938898
2343,6,1,0.10944778257021152,0.0004377911302808461
7786,9,1,0.10947707990139792,0.0004379083196055917
8113,6,1,0.10596653849092146,0.00042386615396368583
7980,3,1,0.1092809250651148,0.0004371237002604592
6313,9,1,0.10947769313717337,0.0004379107725486935
8118,4,0,0.10929126508507958,0.00043716506034031835
3993,6,1,0.07442713539304888,0.0002977085415721955
8962,5,1,0.10947791381343458,0.00043791165525373834
9675,4,0,0.10845264947300515,0.0004338105978920206
5737,9,1,0.1094779136797481,0.00043791165471899243
8436,5,1,0.10944612771902412,0.0004377845108760965
1160,8,1,0.10947192272348293,0.0004378876908939317
2287,2,1,0.10936802207021323,0.00043747208828085295
3003,2,1,0.1094778734380598,0.0004379114937522392
2089,7,1,0.10947791399155975,0.000437911655966239
7107,2,1,0.10073541053950577,0.0004029416421580231
2736,8,1,0.10947769220318097,0.0004379107688127239
6619,0,1,0.10947779972075669,0.0004379111988830268
4120,4,0,0.10947707189437052,0.00043790828757748205
4997,3,1,0.10947791292663903,0.0004379116517065561
2300,3,1,0.1046521746178169,0.0004186086984712676
2904,7,1,0.10938506865718926,0.00043754027462875706
6870,7,1,0.10946984708631903,0.00043787938834527614
9322,2,1,0.1094777214951819,0.0004379108859807276
5680,2,1,0.10947790736787395,0.0004379116294714958
1940,5,1,0.10947791411698976,0.00043791165646795907
2922,3,1,0.10946582594126775,0.00043786330376507096
1335,1,1,0.10947789105637433,0.0004379115642254973
4339,7,1,0.10942396512493266,0.00043769586049973065
4496,8,1,0.10947791390625121,0.00043791165562500484
7706,8,1,0.10944712994257877,0.0004377885197703151
4949,1,1,0.1094219795494981,0.0004376879181979924
3331,8,1,0.10559239462601783,0.00042236957850407133
4348,8,1,0.10940289653880846,0.0004376115861552338
1924,9,1,0.10947791260152379,0.00043791165040609517
9148,3,1,0.1094720226936589,0.0004378880907746356
3531,8,1,0.10947427488607864,0.00043789709954431455
6930,2,1,0.10940502928444532,0.00043762011713778125
3507,4,0,0.10795419098111136,0.00043181676392444547
8868,4,0,0.10947417328514734,0.00043789669314058937
2379,0,1,0.10947786019381872,0.00043791144077527487
6498,4,0,0.108966387890915,0.00043586555156366005
6200,3,1,0.10947731100171303,0.0004379092440068521
9341,2,1,0.10928238312722416,0.00043712953250889665
1918,2,1,0.10947677679544923,0.00043790710718179693
559,2,1,0.011560516222650058,4.624206489060023e-05
6418,0,1,0.10899454216776455,0.0004359781686710582
3260,7,1,0.10947787053788365,0.0004379114821515346
2428,6,1,0.1093580361958147,0.0004374321447832588
525,5,1,0.10933312552038858,0.0004373325020815543
4647,1,1,0.10947766910422445,0.00043791067641689777
9475,2,1,0.08515824665925101,0.00034063298663700403
7349,3,1,0.10946142542421493,0.0004378457016968597
7768,8,1,0.10947383420449931,0.00043789533681799726
564,2,1,0.10782581463522858,0.00043130325854091433
984,7,1,0.10947700663501017,0.0004379080265400407
6223,7,1,0.10945831122249045,0.00043783324488996176
9524,4,0,0.10836848922858296,0.0004334739569143318
665,8,1,0.10931674376005515,0.0004372669750402206
4689,1,1,0.109442887062966,0.000437771548251864
3377,7,1,0.10947166947130041,0.00043788667788520165
4094,3,1,0.10947791293839186,0.00043791165175356743
7608,5,1,0.10255259345866868,0.00041021037383467474
8489,1,1,0.10947768512167487,0.0004379107404866995
7035,1,1,0.10934804047658736,0.00043739216190634943
9641,6,1,0.10946467258271846,0.0004378586903308738
7320,8,1,0.10947791132271319,0.00043791164529085274
5797,5,1,0.10942424250161088,0.00043769697000644355
4099,4,0,0.1089324810146612,0.0004357299240586448
5864,9,1,0.1094465993276702,0.0004377863973106808
5056,1,1,0.10947680280127814,0.00043790721120511256
3460,1,1,0.10947193006313882,0.0004378877202525553
7861,0,1,0.10043410111192341,0.00040173640444769363
3794,1,1,0.1094779137808463,0.0004379116551233852
9783,2,1,0.10946954761926332,0.0004378781904770533
5012,6,1,0.10375311807154447,0.00041501247228617786
3144,1,1,0.10947780930423712,0.0004379112372169485
6964,5,1,0.1094779141260501,0.00043791165650420037
5490,3,1,0.10915001251889764,0.0004366000500755905
6931,5,1,0.1094689282847684,0.00043787571313907357
5300,9,1,0.10947739553049819,0.00043790958212199275
4060,6,1,0.10947460875024584,0.00043789843500098336
547,6,1,0.10945977115528455,0.0004378390846211382
9559,1,1,0.10947791376172282,0.00043791165504689127
7313,3,1,0.1094482187900226,0.0004377928751600904
6520,6,1,0.1057248978919895,0.000422899591567958
5507,6,1,0.10740305985163134,0.00042961223940652537
4202,0,1,0.1086315710388333,0.0004345262841553332
6158,7,1,0.10456373960269956,0.0004182549584107982
8213,6,1,0.10944630528058978,0.00043778522112235914
6051,4,0,0.09325833595831115,0.0003730333438332446
5769,3,1,0.1093899201866954,0.0004375596807467816
3221,5,1,0.10947529248993612,0.0004379011699597445
9430,6,1,0.09670120057531711,0.0003868048023012685
9648,3,1,0.10947790959993715,0.0004379116383997486
