sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1,8,1,0.1002594009042811,0.0004010376036171244
3661,1,1,0.10025940089137064,0.00040103760356548256
3704,5,1,0.10025669065675459,0.00040102676262701836
4673,0,1,0.1002593770450176,0.0004010375081800704
1225,6,0,0.09982162678147503,0.00039928650712590014
8279,3,1,0.10025940078496337,0.00040103760313985347
7598,3,1,0.10025938396597661,0.00040103753586390645
1614,1,1,0.1002594009042631,0.00040103760361705237
8268,5,1,0.10024815512231251,0.00040099262048925007
2828,2,1,0.10025192811580166,0.00040100771246320664
5980,9,1,0.1002594009042804,0.0004010376036171216
9743,9,1,0.10025940090410215,0.0004010376036164086
8680,3,1,0.1002594008916282,0.0004010376035665128
1173,3,1,0.10025939693233703,0.00040103758772934813
5953,7,1,0.1002594009042811,0.0004010376036171244
2951,0,1,0.10025940090427163,0.0004010376036170865
3514,2,1,0.10025940090077963,0.0004010376036031185
4460,9,1,0.10025940090428107,0.00040103760361712425
3182,8,1,0.10025940090428109,0.00040103760361712436
1261,9,1,0.10025940089297218,0.00040103760357188873
5740,6,0,0.10023425256038906,0.0004009370102415563
3400,6,0,0.10025939287285664,0.00040103757149142653
4085,8,1,0.1002594009042737,0.00040103760361709476
6638,1,1,0.10025940088928889,0.00040103760355715556
1322,0,1,0.10025940090428108,0.0004010376036171243
7681,0,1,0.1002594009042811,0.0004010376036171244
7229,2,1,0.10025940082119097,0.0004010376032847639
1943,8,1,0.10025940090352083,0.0004010376036140833
1416,3,1,0.1002594009042811,0.0004010376036171244
1319,0,1,0.10025940090427736,0.00040103760361710945
6973,3,1,0.10025940090409607,0.0004010376036163843
6415,1,1,0.1002593984977816,0.0004010375939911264
5914,1,1,0.1002594009042803,0.0004010376036171212
5636,4,1,0.10025940090428104,0.00040103760361712414
4954,1,1,0.10025940090428109,0.00040103760361712436
9807,1,1,0.10025940090428095,0.0004010376036171238
2111,9,1,0.1002594009042811,0.0004010376036171244
5724,5,1,0.10025940044935952,0.0004010376017974381
545,9,1,0.1002594009042808,0.0004010376036171232
5845,5,1,0.10025940090428061,0.0004010376036171224
4531,1,1,0.1002593979573266,0.00040103759182930635
3643,8,1,0.10025940090428105,0.0004010376036171242
7703,7,1,0.1002594009042811,0.0004010376036171244
1921,2,1,0.1002594008926381,0.0004010376035705524
7222,8,1,0.10021887567176152,0.0004008755026870461
2806,2,1,0.10025940090426354,0.00040103760361705416
3490,0,1,0.10025940090260287,0.00040103760361041147
9951,0,1,0.1002594009042811,0.0004010376036171244
4086,8,1,0.10025940090428097,0.00040103760361712387
84,2,1,0.10025940090084433,0.0004010376036033773
6580,1,1,0.1002594009042811,0.0004010376036171244
6885,0,1,0.10025939114365155,0.0004010375645746062
5610,8,1,0.10025940090405495,0.0004010376036162198
7716,5,1,0.1002594009042811,0.0004010376036171244
6891,9,1,0.10025940090399171,0.00040103760361596686
7634,1,1,0.10025940090428108,0.0004010376036171243
1815,9,1,0.10025940090392114,0.0004010376036156846
1925,1,1,0.10025940090427983,0.0004010376036171193
1186,4,1,0.0996424940468137,0.0003985699761872548
5297,6,0,0.10025939768037284,0.0004010375907214914
4842,2,1,0.10025940090428098,0.0004010376036171239
990,1,1,0.10025936705007339,0.00040103746820029356
5554,9,1,0.10025940090347234,0.00040103760361388937
123,2,1,0.10025940080455452,0.0004010376032182181
8643,0,1,0.10025940090178488,0.0004010376036071395
2269,3,1,0.10025940090235108,0.00040103760360940435
6591,5,1,0.10025939747819017,0.00040103758991276065
6968,8,1,0.10025940089454188,0.0004010376035781675
7304,2,1,0.10025940090427976,0.00040103760361711905
7472,1,1,0.10025939234300846,0.0004010375693720338
6705,3,1,0.10025908790905846,0.00040103635163623387
3696,4,1,0.10024984672244745,0.0004009993868897898
9887,5,1,0.1002594009042811,0.0004010376036171244
1750,8,1,0.10025936311009692,0.0004010374524403877
2353,4,1,0.09997548428517178,0.00039990193714068713
2347,8,1,0.1002594009042811,0.0004010376036171244
7833,8,1,0.10025940037273354,0.00040103760149093413
5046,5,1,0.10025934141416669,0.00040103736565666676
5828,5,1,0.1002594009042811,0.0004010376036171244
9649,5,1,0.10025940090427672,0.0004010376036171069
1698,5,1,0.10025940077238887,0.0004010376030895555
9210,7,1,0.10025940090026841,0.00040103760360107367
1756,2,1,0.1002593983849689,0.0004010375935398756
9319,3,1,0.10025940090427861,0.00040103760361711444
517,9,1,0.10025940090428076,0.00040103760361712306
6301,1,1,0.10025940090424887,0.0004010376036169955
1964,3,1,0.10025940090415776,0.00040103760361663105
5522,2,1,0.1002594008740283,0.00040103760349611325
8293,0,1,0.10025940090190968,0.00040103760360763873
4576,4,1,0.10024252327303622,0.0004009700930921449
5865,6,0,0.10025938088843937,0.0004010375235537575
3765,0,1,0.1002594009042811,0.0004010376036171244
8200,3,1,0.10025939993511634,0.0004010375997404654
7017,1,1,0.10025940090428107,0.00040103760361712425
8910,1,1,0.10025873958464947,0.00040103495833859786
1861,3,1,0.10025940090307742,0.0004010376036123097
8231,3,1,0.10025940090428097,0.00040103760361712387
9182,0,1,0.10025938810977172,0.0004010375524390869
3614,3,1,0.10025940089361854,0.0004010376035744742
6370,6,0,0.1002594005667661,0.00040103760226706443
342,2,1,0.1002571734152268,0.0004010286936609072
997,1,1,0.1002594009042811,0.0004010376036171244
9783,2,1,0.10025940087996961,0.0004010376035198784
9772,0,1,0.10025936994127384,0.00040103747976509536
3863,2,1,0.10003007529200178,0.0004001203011680071
3497,0,1,0.10025932135610087,0.0004010372854244035
1430,8,1,0.10025937608432303,0.0004010375043372921
5891,0,1,0.10025938506929535,0.0004010375402771814
1148,2,1,0.10025939089956899,0.000401037563598276
7947,2,1,0.10025940088915761,0.00040103760355663043
7866,6,0,0.10025646425628806,0.00040102585702515224
9934,4,1,0.10025939145845719,0.00040103756583382877
7242,7,1,0.10025940056168645,0.0004010376022467458
5382,0,1,0.10025940090374355,0.0004010376036149742
2619,7,1,0.1002594009042811,0.0004010376036171244
4812,8,1,0.10025940090428101,0.00040103760361712403
2270,2,1,0.10023228972078335,0.0004009291588831334
6772,0,1,0.10025940090428097,0.00040103760361712387
5970,1,1,0.10025940090267627,0.00040103760361070507
4454,6,0,0.10025457567342122,0.0004010183026936849
324,4,1,0.10025940090408124,0.000401037603616325
8746,3,1,0.1002593986323757,0.0004010375945295028
5544,0,1,0.10025934915463844,0.00040103739661855373
2417,7,1,0.10025940089706505,0.0004010376035882602
9037,9,1,0.1002594009042703,0.0004010376036170812
7048,2,1,0.10025940090349127,0.00040103760361396505
2362,3,1,0.10025039426332441,0.0004010015770532976
8001,1,1,0.10025940089177596,0.0004010376035671038
6480,0,1,0.10025940090418414,0.0004010376036167366
6541,8,1,0.10025938356089402,0.00040103753424357606
9183,8,1,0.1002594009042788,0.0004010376036171152
3921,1,1,0.10025940090428072,0.0004010376036171229
8512,9,1,0.10025940090418349,0.00040103760361673394
3328,2,1,0.10025838958859802,0.0004010335583543921
4265,6,0,0.100258981240686,0.000401035924962744
9391,9,1,0.10025940090422218,0.0004010376036168887
4294,0,1,0.09888159258214685,0.0003955263703285874
440,1,1,0.10025940090426447,0.00040103760361705784
2993,0,1,0.10025940090385324,0.00040103760361541295
5207,8,1,0.1002594009042807,0.00040103760361712284
9234,2,1,0.10025137064852939,0.00040100548259411757
2135,8,1,0.1002593996050735,0.00040103759842029403
7856,6,0,0.10025940008985257,0.0004010376003594103
2862,6,0,0.10025896296712263,0.0004010358518684905
7718,0,1,0.10025939944061445,0.0004010375977624578
8783,6,0,0.10025940079399731,0.0004010376031759892
283,1,1,0.1002594009042811,0.0004010376036171244
8806,3,1,0.10025939661115421,0.00040103758644461686
9844,5,1,0.10025940088865024,0.00040103760355460097
805,4,1,0.0990497787659715,0.000396199115063886
4269,0,1,0.10025926291243288,0.0004010370516497315
9265,1,1,0.10025940090210897,0.0004010376036084359
3612,1,1,0.10025940090427803,0.0004010376036171121
4336,9,1,0.10025940090390832,0.0004010376036156333
5024,1,1,0.10025940088042057,0.00040103760352168226
9827,4,1,0.10011938597236238,0.00040047754388944953
5461,0,1,0.1002594008909998,0.0004010376035639992
910,5,1,0.10025940055722027,0.00040103760222888105
4902,4,1,0.10025939704193848,0.0004010375881677539
1029,6,0,0.10025012588983578,0.00040100050355934314
3859,3,1,0.10025939792834433,0.00040103759171337733
1005,1,1,0.10025940090428073,0.00040103760361712295
623,2,1,0.10025940090426898,0.0004010376036170759
6244,8,1,0.10025940090428073,0.00040103760361712295
7286,2,1,0.10025940090428109,0.00040103760361712436
1651,0,1,0.10025940004994753,0.0004010376001997901
1056,3,1,0.10025940090425585,0.0004010376036170234
1494,7,1,0.1002594009042811,0.0004010376036171244
8598,3,1,0.1002594009042811,0.0004010376036171244
8842,4,1,0.10021647968364077,0.00040086591873456307
217,9,1,0.10025940090428107,0.00040103760361712425
3927,0,1,0.1002594009042811,0.0004010376036171244
399,3,1,0.1002594009042767,0.0004010376036171068
6281,1,1,0.1002594008972855,0.00040103760358914197
2673,2,1,0.10008216193011617,0.00040032864772046465
6668,6,0,0.09956895906845374,0.00039827583627381497
4093,3,1,0.1002594009042635,0.000401037603617054
5748,8,1,0.10025940090428101,0.00040103760361712403
5718,1,1,0.10025940074274178,0.00040103760297096713
3592,7,1,0.10025936378234299,0.00040103745512937194
7213,6,0,0.09995939576068077,0.0003998375830427231
2042,1,1,0.10025939746581232,0.00040103758986324926
5562,4,1,0.10025940090259612,0.00040103760361038447
9339,1,1,0.10025940010228258,0.0004010376004091303
5530,3,1,0.10025940072477388,0.00040103760289909553
7873,1,1,0.10025940089827691,0.00040103760359310765
7194,8,1,0.10025940084751156,0.00040103760339004624
4431,1,1,0.1002594009042811,0.0004010376036171244
4237,1,1,0.10025940090232202,0.00040103760360928807
9790,8,1,0.10025939020064482,0.0004010375608025793
2870,8,1,0.10025940088326411,0.00040103760353305646
8134,6,0,0.100053428880797,0.000400213715523188
1443,4,1,0.10025898666609864,0.00040103594666439455
4167,0,1,0.10025928111568945,0.0004010371244627578
2928,1,1,0.10025940090417226,0.00040103760361668905
2020,9,1,0.10025940090428109,0.00040103760361712436
7954,9,1,0.10025940090428109,0.00040103760361712436
4608,4,1,0.10025940085589098,0.0004010376034235639
3656,2,1,0.10025867877170883,0.0004010347150868353
7799,9,1,0.10025940090255381,0.0004010376036102152
8247,6,0,0.10025939734564539,0.00040103758938258156
7264,4,1,0.10025659013789832,0.0004010263605515933
9144,0,1,0.10025940090409881,0.00040103760361639523
2700,9,1,0.1002594009042811,0.0004010376036171244
181,5,1,0.10025940090428107,0.00040103760361712425
1895,8,1,0.1002594009042811,0.0004010376036171244
2565,3,1,0.1002594009042811,0.0004010376036171244
5735,0,1,0.10025940090236435,0.00040103760360945737
4240,7,1,0.10025940090427773,0.0004010376036171109
9417,4,1,0.10025920929636185,0.0004010368371854474
7363,1,1,0.10025940090041856,0.0004010376036016742
4847,4,1,0.10025940089029832,0.0004010376035611933
8864,9,1,0.10025940090425779,0.00040103760361703117
4399,4,1,0.10025940090421874,0.00040103760361687494
2350,3,1,0.10025918043332115,0.0004010367217332846
5640,2,1,0.1002594009042811,0.0004010376036171244
5791,8,1,0.10025940076887133,0.0004010376030754853
3034,2,1,0.09761947903518485,0.0003904779161407394
6600,7,1,0.1002594009042811,0.0004010376036171244
8967,2,1,0.1002594009042811,0.0004010376036171244
3736,3,1,0.10025940090427775,0.00040103760361711097
926,8,1,0.10025940090363873,0.0004010376036145549
9831,2,1,0.10025940090425581,0.00040103760361702326
6790,7,1,0.10025940090189683,0.00040103760360758734
2823,3,1,0.10025940090259956,0.00040103760361039824
4064,7,1,0.10025939674638594,0.00040103758698554375
5874,3,1,0.10006906630826395,0.0004002762652330558
3874,6,0,0.1002556856426845,0.000401022742570738
8827,2,1,0.10025838732804407,0.0004010335493121763
5669,0,1,0.10025940071004992,0.00040103760284019966
447,0,1,0.1002594008946998,0.0004010376035787992
9258,9,1,0.1002594009042811,0.0004010376036171244
3851,4,1,0.10025640880683187,0.0004010256352273275
8245,3,1,0.1002594009042811,0.0004010376036171244
2822,3,1,0.1002594009042811,0.0004010376036171244
1808,9,1,0.10025940090428109,0.00040103760361712436
8274,6,0,0.10025940089252074,0.00040103760357008294
8714,4,1,0.10025938187579832,0.0004010375275031933
406,0,1,0.10025940090427995,0.0004010376036171198
2119,6,0,0.10025940090065624,0.00040103760360262494
3127,4,1,0.1002213093106296,0.0004008852372425184
4518,9,1,0.1002594009042811,0.0004010376036171244
1589,6,0,0.10025853548957962,0.0004010341419583185
6707,2,1,0.10025774640329002,0.00040103098561316007
5564,6,0,0.10025940090351299,0.00040103760361405195
1709,2,1,0.10025905657471887,0.0004010362262988755
7913,8,1,0.10025940090416503,0.00040103760361666016
3228,3,1,0.10025940090427357,0.00040103760361709427
6381,9,1,0.1002594009042811,0.0004010376036171244
3882,1,1,0.10025940075485949,0.00040103760301943796
9448,3,1,0.10025940090427105,0.0004010376036170842
2492,8,1,0.1002594009042811,0.0004010376036171244
7791,6,0,0.10013135747045639,0.00040052542988182555
5197,8,1,0.1002594008071159,0.0004010376032284636
9035,4,1,0.1002593268079007,0.0004010373072316028
3867,3,1,0.10025940090311478,0.0004010376036124591
3436,4,1,0.10025905477475484,0.0004010362190990194
9941,1,1,0.10025940090421065,0.0004010376036168426
4211,4,1,0.1002594000931034,0.0004010376003724136
8780,4,1,0.09929252574330195,0.00039717010297320784
2109,0,1,0.10025935429689933,0.0004010374171875973
2467,9,1,0.1002594009035675,0.00040103760361427
557,4,1,0.10025940086068179,0.00040103760344272713
4474,0,1,0.10025940090427868,0.0004010376036171147
5638,4,1,0.09974870235900568,0.0003989948094360227
1866,8,1,0.10025940090427886,0.0004010376036171154
5231,4,1,0.10025940088399965,0.0004010376035359986
2354,8,1,0.1002594009042811,0.0004010376036171244
3092,5,1,0.10025940012459382,0.0004010376004983753
7041,4,1,0.10025938161424092,0.00040103752645696366
9464,4,1,0.1002549942814744,0.00040101997712589757
9980,0,1,0.1002594009042805,0.000401037603617122
5475,0,1,0.10025940090428108,0.0004010376036171243
6993,5,1,0.10025940090302946,0.00040103760361211784
9023,8,1,0.10025940090397216,0.00040103760361588864
1285,9,1,0.10025940090428041,0.00040103760361712165
194,7,1,0.1002589764071929,0.0004010359056287716
3721,2,1,0.10025940090043463,0.0004010376036017385
1674,4,1,0.10025939644506411,0.00040103758578025647
5256,0,1,0.10025940090333565,0.0004010376036133426
4896,7,1,0.10025940090342078,0.0004010376036136831
9740,3,1,0.10024332173411733,0.0004009732869364693
8739,3,1,0.10025940090426573,0.00040103760361706294
4456,7,1,0.10025940090115439,0.00040103760360461754
925,5,1,0.1002594009042811,0.0004010376036171244
3298,3,1,0.10025939679024505,0.0004010375871609802
4547,3,1,0.10025940090422247,0.0004010376036168899
1580,6,0,0.10025940090418176,0.000401037603616727
9712,5,1,0.1002594009042666,0.0004010376036170664
9406,5,1,0.10025940077924789,0.00040103760311699155
8925,0,1,0.10025940080039099,0.000401037603201564
1169,7,1,0.10025940090428069,0.0004010376036171228
7567,7,1,0.1002594009042811,0.0004010376036171244
6116,5,1,0.10025939950087358,0.0004010375980034943
3798,5,1,0.1002594009042811,0.0004010376036171244
2438,1,1,0.10025940090427912,0.0004010376036171165
1827,4,1,0.10009231806592933,0.00040036927226371735
1629,9,1,0.10025940090427986,0.0004010376036171194
1926,0,1,0.10025940089719304,0.00040103760358877215
1221,9,1,0.1002594009042811,0.0004010376036171244
9311,5,1,0.10025940090428032,0.00040103760361712127
5106,6,0,0.10025940090417793,0.0004010376036167117
246,1,1,0.10025916954813227,0.00040103667819252906
7201,4,1,0.10025939971443508,0.00040103759885774034
6005,4,1,0.10025940090415839,0.00040103760361663354
3412,0,1,0.10025160608240526,0.000401006424329621
6053,4,1,0.10023846046517991,0.00040095384186071965
3615,6,0,0.10025940025088291,0.00040103760100353164
2128,4,1,0.10025910877686008,0.0004010364351074403
6927,5,1,0.1002594009042811,0.0004010376036171244
8251,3,1,0.10025940090424237,0.0004010376036169695
555,4,1,0.10025096260529973,0.0004010038504211989
3714,3,1,0.1002594009042811,0.0004010376036171244
7562,2,1,0.10025940054117612,0.00040103760216470447
617,6,0,0.1002593916985334,0.00040103756679413363
4156,3,1,0.10025940090427807,0.00040103760361711227
6050,2,1,0.10025543530065802,0.0004010217412026321
3774,5,1,0.1002594009042811,0.0004010376036171244
6748,0,1,0.10025939684780646,0.00040103758739122586
7608,5,1,0.1002527892646589,0.00040101115705863563
4707,7,1,0.1002594009042811,0.0004010376036171244
7207,3,1,0.10025933902934044,0.00040103735611736176
3720,2,1,0.10025932873614148,0.0004010373149445659
7397,4,1,0.10024838817664798,0.0004009935527065919
8727,9,1,0.10025939965502569,0.00040103759862010274
1610,2,1,0.10025940090426007,0.0004010376036170403
4956,5,1,0.10025940090427315,0.00040103760361709265
9244,7,1,0.1002593998599081,0.0004010375994396324
6818,7,1,0.10025940090415691,0.00040103760361662763
6433,8,1,0.10025939657411116,0.00040103758629644464
2271,9,1,0.1002594009042811,0.0004010376036171244
5577,2,1,0.1002581350309985,0.000401032540123994
6282,6,0,0.10022225709981815,0.0004008890283992726
9901,3,1,0.10025940090428101,0.00040103760361712403
1933,3,1,0.10025940090415893,0.0004010376036166357
9599,7,1,0.1002594009042811,0.0004010376036171244
8735,3,1,0.1002594009042809,0.0004010376036171236
5689,3,1,0.1002594009041965,0.000401037603616786
7326,4,1,0.10025889861769784,0.00040103559447079133
9825,2,1,0.0989732833589963,0.0003958931334359852
5245,1,1,0.10025940090428102,0.0004010376036171241
7463,2,1,0.10025940086068649,0.000401037603442746
226,6,0,0.1002593998401857,0.0004010375993607428
4339,7,1,0.10025940063600053,0.00040103760254400214
7651,4,1,0.09962327766217004,0.00039849311064868014
2256,4,1,0.10025740396053498,0.00040102961584213994
1996,3,1,0.10025937316195319,0.00040103749264781276
3743,3,1,0.1002594009042811,0.0004010376036171244
595,4,1,0.10025940090428083,0.00040103760361712333
1215,7,1,0.100259400903288,0.000401037603613152
8315,6,0,0.0989328005409335,0.00039573120216373396
694,8,1,0.1002593962216949,0.0004010375848867796
1477,7,1,0.1002594009042811,0.0004010376036171244
8849,9,1,0.10025940090428075,0.000401037603617123
2628,0,1,0.1002594009036124,0.00040103760361444963
3936,6,0,0.10025768890971684,0.00040103075563886737
9360,5,1,0.10025922269438223,0.0004010368907775289
9880,7,1,0.1002594009042811,0.0004010376036171244
3864,3,1,0.10025940052244431,0.0004010376020897772
6136,9,1,0.10025936827837909,0.00040103747311351633
1571,5,1,0.1002594009037884,0.0004010376036151536
646,3,1,0.10025939384268309,0.00040103757537073237
9045,0,1,0.1002594009042811,0.0004010376036171244
4036,7,1,0.10025940090422655,0.0004010376036169062
5430,7,1,0.10025923364527582,0.0004010369345811033
5167,2,1,0.10025940081702787,0.0004010376032681115
2070,2,1,0.10024681533550497,0.0004009872613420199
8484,3,1,0.10025940090420779,0.00040103760361683114
6987,8,1,0.10019698346794026,0.00040078793387176106
8548,3,1,0.10025940090426665,0.00040103760361706657
6895,2,1,0.10025939387710288,0.0004010375755084115
6651,6,0,0.09868700654558965,0.0003947480261823586
9284,7,1,0.10025940090412183,0.00040103760361648734
2725,8,1,0.1002594009042811,0.0004010376036171244
9672,7,1,0.10025940090388537,0.0004010376036155415
565,3,1,0.1002594009042811,0.0004010376036171244
7880,0,1,0.1002594009042811,0.0004010376036171244
6897,9,1,0.100259385315724,0.00040103754126289597
1085,4,1,0.10025940007713993,0.00040103760030855973
8670,9,1,0.10025921023561996,0.00040103684094247984
4302,2,1,0.10025940086426983,0.0004010376034570793
1789,0,1,0.1002594007690903,0.00040103760307636123
381,9,1,0.10025940089977622,0.0004010376035991049
4982,3,1,0.1002594009022372,0.0004010376036089488
3467,0,1,0.1002594009042811,0.0004010376036171244
3651,0,1,0.1002594009042811,0.0004010376036171244
3648,7,1,0.10025911900351114,0.00040103647601404455
8438,1,1,0.10025937692659483,0.0004010375077063793
4864,3,1,0.10025939960752911,0.0004010375984301164
4023,4,1,0.10025940076152871,0.00040103760304611486
9973,0,1,0.10025940077845977,0.00040103760311383907
6620,7,1,0.10025940085726164,0.00040103760342904656
4424,1,1,0.1002594009042793,0.0004010376036171172
1004,8,1,0.10025940089350166,0.0004010376035740066
3463,3,1,0.10025939786024436,0.00040103759144097744
5401,2,1,0.10025940019606855,0.0004010376007842742
8675,7,1,0.10025940090419172,0.0004010376036167669
5481,7,1,0.10025940087576664,0.00040103760350306656
5417,4,1,0.10025938663089612,0.0004010375465235845
9759,5,1,0.10025828013786418,0.00040103312055145675
9370,8,1,0.1002594009042811,0.0004010376036171244
7771,2,1,0.10025940090394744,0.00040103760361578976
6813,6,0,0.10025940067480035,0.0004010376026992014
8242,5,1,0.10025940090428107,0.00040103760361712425
2371,4,1,0.10025940090123808,0.00040103760360495235
3122,1,1,0.10025940090356014,0.00040103760361424054
9414,5,1,0.10025940089660208,0.0004010376035864083
8814,9,1,0.10025940090317151,0.000401037603612686
6,1,1,0.10025940090428108,0.0004010376036171243
368,8,1,0.10025940090427125,0.000401037603617085
182,2,1,0.10025938814906543,0.00040103755259626175
7955,9,1,0.10025940090386233,0.0004010376036154493
5212,5,1,0.1002594008946223,0.00040103760357848925
6508,0,1,0.10025940068274745,0.0004010376027309898
6640,5,1,0.1002594009042811,0.0004010376036171244
8530,8,1,0.10025938784043484,0.00040103755136173934
5151,9,1,0.10025940090077211,0.00040103760360308844
829,3,1,0.1002594009042811,0.0004010376036171244
4187,0,1,0.10025939696194444,0.00040103758784777776
2859,1,1,0.10025928584215156,0.00040103714336860624
3884,3,1,0.10012391570138127,0.00040049566280552504
2065,2,1,0.10024623242979937,0.00040098492971919747
3562,8,1,0.1002594009042811,0.0004010376036171244
7546,7,1,0.10025940090428068,0.00040103760361712273
6523,6,0,0.10019598794091401,0.00040078395176365605
3527,1,1,0.1002594009042811,0.0004010376036171244
3829,8,1,0.10025936871401676,0.00040103747485606704
5122,6,0,0.10025939266659593,0.00040103757066638375
2420,8,1,0.10025940090377015,0.00040103760361508064
4515,0,1,0.10025940085892716,0.00040103760343570866
2659,2,1,0.10025940090420493,0.00040103760361681975
5825,3,1,0.10025940090427835,0.00040103760361711335
206,0,1,0.10025905181602499,0.00040103620726409994
3653,8,1,0.10025940080724882,0.00040103760322899527
5858,7,1,0.10025940090425477,0.0004010376036170191
3913,7,1,0.10025940090413972,0.0004010376036165589
1923,1,1,0.1002594009035398,0.0004010376036141592
2281,5,1,0.10025940090320826,0.00040103760361283303
1425,4,1,0.10025939707447398,0.00040103758829789594
7066,6,0,0.09946485991099309,0.00039785943964397235
5040,3,1,0.1002594009042811,0.0004010376036171244
1041,5,1,0.10025939396073939,0.00040103757584295755
7755,7,1,0.10025940090256308,0.0004010376036102523
7822,2,1,0.1002148737128638,0.0004008594948514552
8115,5,1,0.10025940087611826,0.00040103760350447304
4293,9,1,0.10025940084280635,0.0004010376033712254
6854,0,1,0.10025940090428105,0.0004010376036171242
1439,9,1,0.10025940090428109,0.00040103760361712436
581,0,1,0.10025940082069734,0.00040103760328278937
5117,7,1,0.10025940088942431,0.00040103760355769723
4364,9,1,0.1002594009042811,0.0004010376036171244
4633,1,1,0.10025940090412505,0.0004010376036165002
7220,9,1,0.1002594009042811,0.0004010376036171244
8187,5,1,0.10025940090396732,0.0004010376036158693
6026,3,1,0.10025940090428109,0.00040103760361712436
3625,8,1,0.10025938273676745,0.00040103753094706976
4026,9,1,0.10025938926426342,0.00040103755705705367
7698,0,1,0.10025917311537183,0.0004010366924614873
1856,8,1,0.10025940090396661,0.0004010376036158664
8347,1,1,0.1002594009042811,0.0004010376036171244
739,3,1,0.1002594009042811,0.0004010376036171244
8383,2,1,0.0978822719559301,0.0003915290878237204
941,1,1,0.10025940090399911,0.00040103760361599646
3526,4,1,0.10025940076694549,0.00040103760306778194
6901,2,1,0.1002594009042811,0.0004010376036171244
1185,1,1,0.1002594009041692,0.0004010376036166768
8828,0,1,0.10025940086988601,0.00040103760347954404
8741,1,1,0.1002594009042811,0.0004010376036171244
4115,8,1,0.10025940090428079,0.00040103760361712317
8797,9,1,0.10025940090428095,0.0004010376036171238
5678,1,1,0.10025489608431488,0.00040101958433725953
3119,4,1,0.10025615438461255,0.0004010246175384502
4739,6,0,0.10025501702279513,0.0004010200680911805
3294,0,1,0.10025940090428093,0.0004010376036171237
6276,7,1,0.1002594009042811,0.0004010376036171244
2896,8,1,0.10025940090427622,0.0004010376036171049
4045,7,1,0.10024749429246275,0.00040098997716985104
1820,8,1,0.1002594009042811,0.0004010376036171244
1881,9,1,0.1002594009042811,0.0004010376036171244
1487,9,1,0.10025940090083697,0.0004010376036033479
2430,7,1,0.10025939937794046,0.00040103759751176183
4723,9,1,0.10025940090238873,0.00040103760360955495
6430,1,1,0.10025940090428107,0.00040103760361712425
4374,0,1,0.10025940090423409,0.00040103760361693636
9191,3,1,0.10025940089394185,0.0004010376035757674
699,5,1,0.10025939870834513,0.00040103759483338055
1667,6,0,0.10007192641962935,0.0004002877056785174
1511,1,1,0.10025940090422292,0.0004010376036168917
4921,5,1,0.1002594009042811,0.0004010376036171244
5253,0,1,0.10025940090420475,0.000401037603616819
7071,1,1,0.10025940090428107,0.00040103760361712425
7794,5,1,0.10025894543704772,0.00040103578174819086
5692,5,1,0.1002594009042771,0.00040103760361710837
4088,7,1,0.1002594009042801,0.0004010376036171204
4276,9,1,0.10025940089145717,0.0004010376035658287
14,9,1,0.10025940090426848,0.0004010376036170739
3639,7,1,0.10025940089457379,0.0004010376035782952
5677,7,1,0.10025940090424486,0.00040103760361697945
859,8,1,0.10025940090427776,0.000401037603617111
9226,3,1,0.10025940090418531,0.00040103760361674126
4500,3,1,0.10025940088125147,0.0004010376035250059
2057,5,1,0.1002593973793729,0.0004010375895174916
6708,2,1,0.10025925759254402,0.0004010370303701761
8826,8,1,0.1002594008940322,0.0004010376035761288
8730,2,1,0.10025882099720429,0.00040103528398881716
1007,8,1,0.10025940090427148,0.0004010376036170859
3211,0,1,0.1002594009042811,0.0004010376036171244
8375,4,1,0.10025925487037107,0.00040103701948148427
9686,2,1,0.1002594009041984,0.00040103760361679357
3579,1,1,0.1002594009042811,0.0004010376036171244
3982,9,1,0.10025940090428093,0.0004010376036171237
4235,9,1,0.10025940090428102,0.0004010376036171241
7440,3,1,0.10025939580426448,0.0004010375832170579
8542,2,1,0.10025918328673585,0.0004010367331469434
5431,1,1,0.1002594009042811,0.0004010376036171244
8350,9,1,0.10025940090362949,0.00040103760361451794
7460,5,1,0.10025940090427878,0.0004010376036171151
8056,1,1,0.1002594008923446,0.00040103760356937837
3723,1,1,0.1002594009042811,0.0004010376036171244
543,7,1,0.10025939736927054,0.0004010375894770822
10,0,1,0.10025839755128708,0.00040103359020514834
3853,9,1,0.10025940090411078,0.00040103760361644315
9952,5,1,0.10025940050104469,0.00040103760200417874
8367,6,0,0.10023496958653749,0.00040093987834615
7536,8,1,0.10025940090428102,0.0004010376036171241
6776,8,1,0.10025938491856469,0.00040103753967425876
4763,0,1,0.1002594009042811,0.0004010376036171244
942,7,1,0.1002594009042811,0.0004010376036171244
1060,9,1,0.10025940090384634,0.00040103760361538535
7846,6,0,0.10025901801551727,0.0004010360720620691
7406,7,1,0.10025936963282411,0.00040103747853129643
6212,7,1,0.10025940089777743,0.00040103760359110974
5592,3,1,0.1002594009042811,0.0004010376036171244
3707,6,0,0.09981093636734788,0.0003992437454693915
9070,2,1,0.10025939478189093,0.0004010375791275637
8121,0,1,0.10025935340326304,0.00040103741361305215
433,7,1,0.10025940090427277,0.0004010376036170911
816,9,1,0.1002594003746248,0.0004010376014984992
2480,8,1,0.10025940047676898,0.0004010376019070759
3617,3,1,0.1002594000030564,0.0004010376000122256
