category,seed,method,path,label,score,threshold
capsule,0,RBF_SVDD,capsule/test/crack/010.png,1,0.07507842674674367,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/011.png,1,0.038617402458267724,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/012.png,1,0.049564688290841846,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/013.png,1,0.04201366897872033,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/014.png,1,0.04485785141582191,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/015.png,1,0.056518244827430314,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/016.png,1,0.05128272224561606,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/017.png,1,0.09329349732108758,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/018.png,1,0.041456486102921436,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/019.png,1,0.04462633798195914,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/020.png,1,0.03557300473130845,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/021.png,1,0.03538194041987716,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/022.png,1,0.036545446410057164,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/000.png,1,0.03920097439003939,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/001.png,1,0.045415394891703154,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/002.png,1,0.03602501839460731,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/003.png,1,0.040642141090831724,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/004.png,1,0.06170557125083698,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/005.png,1,0.07611079606845345,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/006.png,1,0.04537938772317368,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/007.png,1,0.03511962153637965,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/008.png,1,0.04425081654963009,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/009.png,1,0.03333840591735923,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/010.png,1,0.03593801394542806,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/011.png,1,0.03497848431495976,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/012.png,1,0.044116400529733174,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/013.png,1,0.0367960676617643,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/014.png,1,0.03898463677997349,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/015.png,1,0.03865329521251942,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/016.png,1,0.034632901810597916,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/017.png,1,0.036612625229626855,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/018.png,1,0.03677470592809451,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/019.png,1,0.03482431489759302,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/020.png,1,0.033191960132202686,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/021.png,1,0.038450732006772015,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/000.png,0,0.043412423541111994,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/001.png,0,0.056324718486560094,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/002.png,0,0.04276162968172434,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/003.png,0,0.04090989985919549,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/004.png,0,0.0346817831656078,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/005.png,0,0.04275544242590801,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/006.png,0,0.055016974787663236,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/007.png,0,0.06312220709887936,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/008.png,0,0.044582320849934326,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/009.png,0,0.051904994448425695,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/010.png,0,0.03992567381887288,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/011.png,0,0.03597256662531095,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/012.png,0,0.044634658515178754,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/013.png,0,0.03584440087258525,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/014.png,0,0.031960048498185734,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/015.png,0,0.03868758929147406,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/016.png,0,0.040987828707309965,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/017.png,0,0.03671520073654308,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/018.png,0,0.03877691434031583,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/019.png,0,0.03518323054283615,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/020.png,0,0.041476919623064296,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/021.png,0,0.03554834510571819,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/good/022.png,0,0.03649579377267176,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/000.png,1,0.06270450368063923,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/001.png,1,0.03572920891585055,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/002.png,1,0.04291635877269542,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/003.png,1,0.031530893854821274,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/004.png,1,0.04628562338814937,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/005.png,1,0.04079134932258896,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/006.png,1,0.03885895561429459,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/007.png,1,0.043595262101180976,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/008.png,1,0.06343623440825058,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/009.png,1,0.035725031995039985,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/010.png,1,0.041299705719014534,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/011.png,1,0.0474864358744545,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/012.png,1,0.03700151880979341,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/013.png,1,0.03580906615369531,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/014.png,1,0.05378698483291958,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/015.png,1,0.047000589616648575,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/016.png,1,0.03327715617121249,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/017.png,1,0.045126696867395094,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/018.png,1,0.03357445296767739,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/019.png,1,0.04066302534671365,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/poke/020.png,1,0.035832930174945876,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/000.png,1,0.04631328636238463,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/001.png,1,0.0481404141354316,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/002.png,1,0.03522005048801194,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/003.png,1,0.048949209010221595,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/004.png,1,0.049583065547049165,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/005.png,1,0.03570891457686287,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/006.png,1,0.0491456180149282,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/007.png,1,0.0420900515945489,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/008.png,1,0.038551928804865104,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/009.png,1,0.03650067726755979,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/010.png,1,0.03702877934046331,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/011.png,1,0.040382145588295226,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/012.png,1,0.047473758422675816,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/013.png,1,0.04813127595606653,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/014.png,1,0.053781624120152194,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/015.png,1,0.044119048628384006,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/016.png,1,0.0460158634629767,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/017.png,1,0.032724702368946784,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/018.png,1,0.05461197702252854,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/019.png,1,0.04449329421316395,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/020.png,1,0.04996640532129332,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/021.png,1,0.040348987638572476,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/scratch/022.png,1,0.03267538750827012,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/000.png,1,0.05688981821771322,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/001.png,1,0.0726705636686952,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/002.png,1,0.049048259008459466,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/003.png,1,0.033882902586538255,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/004.png,1,0.03877820178456165,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/005.png,1,0.03649269881020911,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/006.png,1,0.10534021504245936,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/007.png,1,0.09593146965705887,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/008.png,1,0.07943064840641242,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/009.png,1,0.07811719410903423,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/010.png,1,0.046543642555607945,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/011.png,1,0.12654993312955312,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/012.png,1,0.06424971926194145,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/013.png,1,0.05587089782521246,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/014.png,1,0.06500553216633992,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/015.png,1,0.11062712899290625,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/016.png,1,0.05948101798994462,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/017.png,1,0.05362962250877651,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/018.png,1,0.04832981468464806,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/squeeze/019.png,1,0.047714997318037106,0.05280532473676178
capsule,0,DeepSVDD_head,capsule/test/crack/000.png,1,0.007799540006089956,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/001.png,1,0.7888899818062782,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/002.png,1,0.005560178076848388,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/003.png,1,0.031166961416602135,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/004.png,1,0.020575982984155416,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/005.png,1,0.004967012908309698,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/006.png,1,0.005085165146738291,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/007.png,1,0.014562022988684475,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/008.png,1,0.005822763196192682,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/009.png,1,0.004572427016682923,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/010.png,1,0.006932611460797489,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/011.png,1,0.010733057046309114,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/012.png,1,0.00962648109998554,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/013.png,1,0.010672302916646004,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/014.png,1,0.007347878359723836,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/015.png,1,0.01276831072755158,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/016.png,1,0.0056032084103208035,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/017.png,1,0.007498458668123931,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/018.png,1,0.009992432838771492,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/019.png,1,0.010085354442708194,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/020.png,1,0.005753060628194362,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/021.png,1,0.004336825746577233,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/crack/022.png,1,0.008617568528279662,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/000.png,1,0.005446748866233975,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/001.png,1,0.009368453756906092,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/002.png,1,0.007866796688176692,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/003.png,1,0.0067889291094616055,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/004.png,1,0.004180923628155142,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/005.png,1,0.004666712222388014,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/006.png,1,0.00491360027808696,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/007.png,1,0.004878290026681498,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/008.png,1,0.007570694317109883,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/009.png,1,0.006519113143440336,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/010.png,1,0.0031536982278339565,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/011.png,1,0.005962936906144023,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/012.png,1,0.005065667617600411,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/013.png,1,0.003910027764504775,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/014.png,1,0.006044384906999767,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/015.png,1,0.005244560248684138,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/016.png,1,0.007195855141617358,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/017.png,1,0.007856129086576402,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/018.png,1,0.006710040383040905,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/019.png,1,0.0070613211137242615,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/020.png,1,0.007678604451939464,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/021.png,1,0.00704049679916352,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/000.png,0,0.004433856287505478,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/001.png,0,0.004149854910792783,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/002.png,0,0.0037598937924485654,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/003.png,0,0.005129911296535283,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/004.png,0,0.005798188882181421,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/005.png,0,0.006361937092151493,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/006.png,0,0.004521155380643904,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/007.png,0,0.006391505477949977,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/008.png,0,0.005893736321013421,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/009.png,0,0.00571643840521574,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/010.png,0,0.005140665889484808,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/011.png,0,0.005807636131066829,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/012.png,0,0.006968528323341161,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/013.png,0,0.004975336778443307,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/014.png,0,0.005301469354890287,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/015.png,0,0.006753040652256459,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/016.png,0,0.00523841503309086,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/017.png,0,0.005994752631522715,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/018.png,0,0.005798974103527144,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/019.png,0,0.005385689670220017,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/020.png,0,0.0049126069934573025,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/021.png,0,0.008231009531300515,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/good/022.png,0,0.005006244173273444,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/000.png,1,0.02772501274012029,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/001.png,1,0.004674164752941579,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/002.png,1,0.005675083200912923,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/003.png,1,0.0044364659988787025,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/004.png,1,0.004357938858447596,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/005.png,1,0.00781021622242406,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/006.png,1,0.0045308402623049915,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/007.png,1,0.006310700147878379,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/008.png,1,0.004783278709510341,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/009.png,1,0.005856684350874275,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/010.png,1,0.003821619553491473,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/011.png,1,0.006372755917254835,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/012.png,1,0.006539299618452787,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/013.png,1,0.047399189439602196,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/014.png,1,0.007032145629636943,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/015.png,1,0.004622294887667522,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/016.png,1,0.006597864499781281,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/017.png,1,0.007421175192575902,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/018.png,1,0.005310271342750639,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/019.png,1,0.009251232375390828,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/poke/020.png,1,0.005359196802601218,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/000.png,1,0.008747511717956513,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/001.png,1,0.005002448509912938,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/002.png,1,0.009407375124283135,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/003.png,1,0.00756663695210591,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/004.png,1,0.007287746702786535,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/005.png,1,0.006661894789431244,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/006.png,1,0.006132418639026582,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/007.png,1,0.004339596547652036,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/008.png,1,0.015474839019589126,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/009.png,1,0.005018118652515113,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/010.png,1,0.007050212589092553,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/011.png,1,0.0062099332571960986,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/012.png,1,0.006089486239943653,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/013.png,1,0.007138543238397688,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/014.png,1,0.007024045684374869,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/015.png,1,0.010568044148385525,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/016.png,1,0.00731462799012661,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/017.png,1,0.005437121319118887,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/018.png,1,0.01147039164789021,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/019.png,1,0.0053507458651438355,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/020.png,1,0.007668720150832087,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/021.png,1,0.00925474491668865,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/scratch/022.png,1,0.005965329648461193,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/000.png,1,0.013047847780399024,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/001.png,1,0.019047397188842297,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/002.png,1,0.007612110814079642,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/003.png,1,0.011142338975332677,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/004.png,1,0.013547381502576172,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/005.png,1,0.0037898248119745404,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/006.png,1,0.009418392204679549,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/007.png,1,0.011961350799538195,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/008.png,1,0.010336322477087379,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/009.png,1,0.009398967202287167,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/010.png,1,0.024755807942710817,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/011.png,1,0.012983302702195942,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/012.png,1,0.0047597503289580345,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/013.png,1,0.012499965669121593,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/014.png,1,0.011624768376350403,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/015.png,1,0.007023028039839119,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/016.png,1,0.011180174071341753,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/017.png,1,0.005343903030734509,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/018.png,1,0.00790727062849328,0.008491796907037497
capsule,0,DeepSVDD_head,capsule/test/squeeze/019.png,1,0.007154254126362503,0.008491796907037497
capsule,0,DROCC_head,capsule/test/crack/000.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/001.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/002.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/003.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/004.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/005.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/006.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/007.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/008.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/009.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/010.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/011.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/012.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/013.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/014.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/015.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/016.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/017.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/018.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/019.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/020.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/021.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/crack/022.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/000.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/001.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/002.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/003.png,1,0.0001542421232443303,0.0001542421232443303
