sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7724,8,1,0.10449409939163092,0.00041797639756652367
763,0,1,0.1044940895493221,0.0004179763581972884
5598,1,1,0.10449410358047576,0.00041797641432190304
2003,5,1,0.1043203153375302,0.0004172812613501208
5699,4,1,0.10344364596317718,0.0004137745838527087
5877,9,1,0.10449298688929227,0.0004179719475571691
5189,0,1,0.10380282332846139,0.00041521129331384556
5152,9,1,0.10427850210523887,0.00041711400842095545
458,4,1,0.10422114994104134,0.0004168845997641654
2065,2,1,0.09962966073474738,0.00039851864293898953
9462,2,1,0.0018953732226740516,7.5814928906962065e-06
3848,8,1,0.09794648590727267,0.0003917859436290907
5350,9,1,0.1044941032831365,0.00041797641313254605
9364,5,1,0.10449410354407297,0.00041797641417629187
4805,5,1,0.10449226153729974,0.00041796904614919896
2642,7,1,0.10436461585616666,0.00041745846342466664
6486,8,1,0.10448385337845278,0.0004179354135138111
2030,4,1,0.1030318699662402,0.0004121274798649608
3751,7,1,0.10445385530631757,0.00041781542122527025
2859,1,1,0.10402291057047085,0.0004160916422818834
8227,7,1,0.1044628038635435,0.000417851215454174
5496,4,1,0.10449226435538335,0.00041796905742153337
4746,6,0,0.06309428863471826,0.00025237715453887304
2080,1,1,0.10449243168049592,0.00041796972672198367
2792,0,1,0.10449410352689939,0.0004179764141075976
85,5,1,0.10449305412291474,0.0004179722164916589
6724,9,1,0.10449409791281591,0.00041797639165126364
545,9,1,0.10449409318297917,0.0004179763727319167
4653,2,1,0.027801253545109497,0.00011120501418043798
5833,3,1,0.10449403020686902,0.0004179761208274761
2888,7,1,0.10445728552206336,0.0004178291420882534
1830,3,1,0.10441381708034206,0.00041765526832136823
2345,1,1,0.10449371596783147,0.00041797486387132587
2578,8,1,0.10449409858704123,0.00041797639434816493
9011,2,1,0.09239385576390978,0.0003695754230556391
5746,7,1,0.10449367815543043,0.0004179747126217217
5968,0,1,0.10449356040096452,0.0004179742416038581
4233,9,1,0.10449407896511086,0.0004179763158604434
6689,8,1,0.1044934762001437,0.0004179739048005748
8931,9,1,0.10449401170495966,0.0004179760468198386
696,8,1,0.10449408840501327,0.0004179763536200531
5612,8,1,0.1044933343881177,0.0004179733375524708
512,6,0,0.10436153689305588,0.0004174461475722235
3906,3,1,0.10448704409556898,0.00041794817638227594
1988,5,1,0.10449410331010615,0.0004179764132404246
7688,8,1,0.10229401813667709,0.00040917607254670836
2566,2,1,0.1044940329162126,0.00041797613166485043
9923,7,1,0.10449390121435842,0.0004179756048574337
7662,5,1,0.10449404562178118,0.0004179761824871247
8616,3,1,0.0891330965344581,0.0003565323861378324
2887,9,1,0.10449407394021179,0.00041797629576084715
1673,2,1,0.1044934930713736,0.0004179739722854944
9401,9,1,0.10449314397876937,0.00041797257591507747
5913,7,1,0.10449336065252819,0.00041797344261011276
1682,7,1,0.10445197244913174,0.00041780788979652695
6775,0,1,0.10342110202008102,0.0004136844080803241
8845,2,1,0.10434361892421719,0.00041737447569686876
5891,0,1,0.10436294283100832,0.0004174517713240333
7754,0,1,0.10410929548411181,0.00041643718193644727
2676,4,1,0.10435752711859045,0.0004174301084743618
4333,7,1,0.10449117060537808,0.0004179646824215123
8750,9,1,0.10449409662923234,0.0004179763865169294
4207,1,1,0.10449409447986899,0.00041797637791947596
5528,5,1,0.10449407422310268,0.00041797629689241075
8828,0,1,0.10448290708153937,0.0004179316283261575
6342,8,1,0.10449152071633748,0.0004179660828653499
9994,3,1,0.10449402296343778,0.00041797609185375114
6041,7,1,0.10449409833046511,0.0004179763933218604
7729,9,1,0.10449410356097621,0.0004179764142439049
5481,7,1,0.1044852534694434,0.0004179410138777736
748,2,1,0.10308850576874322,0.0004123540230749729
907,6,0,0.09680905164480255,0.00038723620657921023
2061,5,1,0.10449307757141897,0.0004179723102856759
3522,2,1,0.10443626823130953,0.0004177450729252381
6419,9,1,0.104493949030098,0.000417975796120392
6322,4,1,0.10448205079538181,0.00041792820318152724
962,1,1,0.10449375117871011,0.00041797500471484045
3604,2,1,0.10449224452446203,0.0004179689780978481
3260,7,1,0.10449403140702951,0.000417976125628118
3014,6,0,0.10449316066910204,0.00041797264267640815
5818,7,1,0.10449406675203746,0.0004179762670081498
8810,2,1,0.10449368023663622,0.00041797472094654486
1734,9,1,0.1044941015148168,0.00041797640605926724
8450,9,1,0.1044766452999726,0.00041790658119989036
9403,9,1,0.10449410139607034,0.00041797640558428135
5076,5,1,0.1043106489620185,0.000417242595848074
475,7,1,0.10433396453767885,0.0004173358581507154
5098,5,1,0.10449403665597867,0.0004179761466239147
96,6,0,0.10361068011456873,0.0004144427204582749
3100,0,1,0.10230616979344488,0.0004092246791737795
3842,8,1,0.10449393346769179,0.0004179757338707671
8388,1,1,0.1044761165982275,0.00041790446639291
6027,3,1,0.10407283663884534,0.00041629134655538135
4163,2,1,0.10448068471397087,0.00041792273885588347
7651,4,1,0.052091854897854034,0.00020836741959141613
4220,4,1,0.10444762121410034,0.00041779048485640136
8464,6,0,0.10443162557720186,0.00041772650230880744
6132,7,1,0.10449405101020416,0.00041797620404081666
1148,2,1,0.10433158743332849,0.00041732634973331396
8818,3,1,0.10449390191170532,0.00041797560764682127
8706,7,1,0.1044681590019465,0.000417872636007786
8674,1,1,0.10449161901319119,0.0004179664760527648
1841,9,1,0.10449409652503894,0.0004179763861001557
9809,3,1,0.10426693830690541,0.00041706775322762163
417,7,1,0.10449410358047237,0.0004179764143218895
9040,2,1,0.10449369273861159,0.0004179747709544463
4195,3,1,0.10443077777242478,0.0004177231110896991
8197,0,1,0.10449017283714714,0.00041796069134858856
6855,4,1,0.10288284343047759,0.0004115313737219103
2240,9,1,0.10449381209623869,0.00041797524838495476
2262,2,1,0.10448517839345907,0.00041794071357383625
7849,2,1,0.10433539467245284,0.00041734157868981135
553,5,1,0.10446410182232023,0.0004178564072892809
2994,8,1,0.10442504409908106,0.0004177001763963242
2949,3,1,0.10441515015265998,0.0004176606006106399
8356,1,1,0.10449410334770745,0.0004179764133908298
7230,2,1,0.10447595860916473,0.0004179038344366589
8811,1,1,0.10449391574858838,0.0004179756629943535
1349,8,1,0.10449410274657445,0.0004179764109862978
2573,5,1,0.10417014611823178,0.0004166805844729271
323,3,1,0.10282143129993015,0.00041128572519972064
3679,0,1,0.1044939379902038,0.00041797575196081524
4917,5,1,0.10449389437262406,0.00041797557749049624
4500,3,1,0.10448830864448688,0.00041795323457794755
5691,2,1,0.10405042627082263,0.0004162017050832905
2459,5,1,0.10448852864131747,0.00041795411456526987
9299,9,1,0.10449409831102908,0.00041797639324411633
2129,9,1,0.10449410245783021,0.0004179764098313208
138,2,1,0.08294131203371168,0.0003317652481348467
7808,8,1,0.10438775270971995,0.0004175510108388798
7176,8,1,0.10449410265534169,0.00041797641062136674
7136,1,1,0.10449410198988524,0.00041797640795954096
1209,7,1,0.10449075162424593,0.0004179630064969837
2998,5,1,0.10449382423197802,0.00041797529692791206
2014,8,1,0.10449170776168432,0.00041796683104673726
6556,8,1,0.10448795837983249,0.00041795183351932996
5058,1,1,0.10449296392736347,0.00041797185570945387
4540,9,1,0.10449239865580541,0.0004179695946232216
3920,7,1,0.10449409028949777,0.00041797636115799107
9721,6,0,0.10330486773795915,0.0004132194709518366
3229,9,1,0.10434986701792545,0.00041739946807170183
4716,9,1,0.10449408744783019,0.00041797634979132077
6019,6,0,0.10447885168128979,0.0004179154067251591
7068,2,1,0.10423747992017926,0.00041694991968071706
3936,6,0,0.1019225338067199,0.0004076901352268796
1186,4,1,0.06566057203535475,0.000262642288141419
5458,3,1,0.1032553208059321,0.0004130212832237284
8506,9,1,0.10449410333778347,0.0004179764133511339
9079,1,1,0.10445815590184251,0.00041783262360737004
814,0,1,0.10449388429959189,0.00041797553719836756
2944,9,1,0.10449410310512205,0.0004179764124204882
3594,3,1,0.10449409967052468,0.00041797639868209875
5472,1,1,0.10449410221911044,0.0004179764088764418
9935,1,1,0.10449399880458397,0.0004179759952183359
9669,8,1,0.1044940131825853,0.0004179760527303412
5470,1,1,0.10444350183286805,0.00041777400733147217
551,5,1,0.10448878745981155,0.0004179551498392462
667,0,1,0.10449273211022252,0.00041797092844089007
8605,6,0,0.10438049898459166,0.0004175219959383666
926,8,1,0.10449360746023369,0.00041797442984093476
1844,9,1,0.10449406648039825,0.000417976265921593
5479,2,1,0.07446833508750789,0.00029787334035003156
4391,3,1,0.1044636002715974,0.0004178544010863896
7251,7,1,0.10448711500248023,0.0004179484600099209
4526,3,1,0.10448852812339426,0.00041795411249357707
2428,6,0,0.10437413047766683,0.00041749652191066736
8184,6,0,0.07459711306566189,0.00029838845226264754
5969,5,1,0.10449070077970236,0.00041796280311880943
3903,0,1,0.10449407839617225,0.000417976313584689
2946,9,1,0.10449410251068159,0.00041797641004272636
9312,9,1,0.10449386714784223,0.0004179754685913689
4737,9,1,0.10449364340164231,0.00041797457360656925
2793,9,1,0.10449410337227663,0.00041797641348910653
6889,5,1,0.10449409698243256,0.00041797638792973025
2325,7,1,0.10449409463598772,0.0004179763785439509
729,5,1,0.10449286157411644,0.00041797144629646577
4661,4,1,0.10448375731942791,0.00041793502927771163
2189,2,1,0.10449211119777892,0.0004179684447911157
6617,4,1,0.10449403712552316,0.00041797614850209265
2854,9,1,0.10449401487865469,0.00041797605951461874
5029,3,1,0.1040764873170065,0.000416305949268026
4433,5,1,0.10448871957571826,0.00041795487830287303
2352,2,1,0.10441205528611637,0.0004176482211444655
2850,5,1,0.10449410357998916,0.0004179764143199566
3033,1,1,0.10449363848599023,0.00041797455394396095
5585,0,1,0.10449012803374268,0.0004179605121349707
8854,4,1,0.10435901739595858,0.00041743606958383433
7327,4,1,-0.00016041224087146033,-6.416489634858413e-07
3276,4,1,0.1013190007283531,0.00040527600291341245
7941,5,1,0.10274391426559552,0.0004109756570623821
9550,6,0,0.10201128364443657,0.00040804513457774625
1660,3,1,0.10449349658750955,0.0004179739863500382
2425,0,1,0.10449335154015264,0.00041797340616061055
3731,6,0,0.10449395519749549,0.00041797582078998194
1047,1,1,0.1044928059832508,0.00041797122393300316
4248,3,1,0.1044940150118784,0.0004179760600475136
4552,5,1,0.10449410356382996,0.00041797641425531985
1671,8,1,0.1044941035308002,0.0004179764141232008
5452,0,1,0.10449400454547399,0.00041797601818189595
5648,8,1,0.10449369485565561,0.00041797477942262247
9337,5,1,0.10448812578855414,0.00041795250315421656
8520,8,1,0.10447821884294578,0.00041791287537178314
5493,3,1,0.10436704194223637,0.0004174681677689455
2116,9,1,0.1044933340419832,0.0004179733361679328
8518,9,1,0.10449409861634491,0.00041797639446537966
8542,2,1,0.10361692117087005,0.00041446768468348023
3094,2,1,0.09066577105383515,0.0003626630842153406
4261,9,1,0.10449124244690643,0.0004179649697876257
2945,7,1,0.1041762886789723,0.0004167051547158892
7330,5,1,0.1033627345470475,0.00041345093818819
6752,9,1,0.10449200368726647,0.00041796801474906585
8788,5,1,0.10449410314367727,0.00041797641257470907
3387,3,1,0.10412537667539716,0.0004165015067015886
5149,6,0,0.1041263985592821,0.00041650559423712843
6445,1,1,0.10449398768638248,0.0004179759507455299
4066,6,0,0.10431666443929109,0.0004172666577571644
7860,8,1,0.10447899844146087,0.00041791599376584347
7552,4,1,0.10448184211040837,0.0004179273684416335
3806,5,1,0.10436071916342468,0.0004174428766536987
8332,9,1,0.10449395442782629,0.00041797581771130514
419,7,1,0.10448822082752021,0.00041795288331008087
4254,8,1,0.1044939719066821,0.00041797588762672837
3212,6,0,0.1044939903203638,0.0004179759612814552
9275,8,1,0.10449368783781907,0.0004179747513512763
735,4,1,0.09175384788692473,0.00036701539154769894
9692,9,1,0.10449409743756784,0.00041797638975027136
8340,5,1,0.10447432945164059,0.00041789731780656234
8704,8,1,0.1044940986953987,0.0004179763947815948
7454,0,1,0.10449404755672297,0.0004179761902268919
4639,0,1,0.10402147438971676,0.00041608589755886703
8057,9,1,0.10449410344383527,0.00041797641377534106
6506,5,1,0.10449410353876883,0.00041797641415507533
9041,5,1,0.10449213580293283,0.0004179685432117313
6438,4,1,0.10374285278468257,0.00041497141113873025
8195,8,1,0.10448849349002941,0.0004179539739601176
2925,4,1,0.10448744719871993,0.0004179497887948797
2443,2,1,0.10449410252139273,0.0004179764100855709
1348,2,1,0.1042722285270223,0.00041708891410808917
5075,6,0,0.1019286049157657,0.0004077144196630628
578,7,1,0.10449347129082512,0.0004179738851633005
6224,5,1,0.10449410329556358,0.00041797641318225433
3036,9,1,0.10449400012188854,0.0004179760004875542
822,0,1,0.10449370200797008,0.00041797480803188033
4732,2,1,0.10440526734600028,0.0004176210693840011
5101,5,1,0.10448254556430886,0.00041793018225723546
8525,3,1,0.10449253138877332,0.00041797012555509327
8998,9,1,0.1044939391697673,0.00041797575667906924
9894,1,1,0.10421482806611464,0.00041685931226445854
5813,4,1,0.10447417651306115,0.0004178967060522446
2989,5,1,0.10448355557344582,0.0004179342222937833
4618,3,1,0.10440883045936689,0.00041763532183746756
1802,2,1,0.04429147457354727,0.00017716589829418908
4989,6,0,0.09449626863763028,0.0003779850745505211
3378,4,1,0.10325114001953295,0.0004130045600781318
1138,5,1,0.1043312570535342,0.00041732502821413683
874,3,1,0.10449409819646838,0.0004179763927858735
145,7,1,0.1044940372219991,0.0004179761488879964
7834,5,1,0.10383642901732901,0.00041534571606931605
8970,0,1,0.10449371369064679,0.00041797485476258715
3479,3,1,0.10434827527883044,0.00041739310111532174
9131,3,1,0.10449402255224573,0.0004179760902089829
8680,3,1,0.10448922805151628,0.0004179569122060651
7281,7,1,0.0999388750313751,0.0003997555001255004
5046,5,1,0.10411642728118539,0.00041646570912474154
3390,3,1,0.10449399091304691,0.0004179759636521876
9381,2,1,0.10437121519576839,0.00041748486078307354
5639,3,1,0.10449410354591371,0.00041797641418365485
561,7,1,0.1038038724993839,0.0004152154899975356
9911,4,1,0.10447990044851391,0.0004179196017940556
1856,8,1,0.10449369701335896,0.00041797478805343587
1368,3,1,0.10449406944883605,0.0004179762777953442
4868,0,1,0.10445913941297823,0.0004178365576519129
9679,2,1,0.10449407395920199,0.00041797629583680793
2218,4,1,0.10286540738913841,0.00041146162955655365
2601,1,1,0.10449410279994725,0.00041797641119978903
9715,4,1,0.10437480767761617,0.00041749923071046467
3177,0,1,0.10449408976532291,0.0004179763590612917
3293,1,1,0.10449410344105954,0.0004179764137642382
4196,8,1,0.10449399684832432,0.0004179759873932973
5742,4,1,0.10449406765383489,0.0004179762706153395
3856,9,1,0.10449396643916356,0.00041797586575665426
2427,5,1,0.10449339938630713,0.0004179735975452285
8162,9,1,0.10449410049978074,0.0004179764019991229
4212,1,1,0.10447797758546037,0.0004179119103418415
6707,2,1,0.10338825625931976,0.00041355302503727904
6572,4,1,0.1044897334195276,0.00041795893367811037
6717,0,1,0.10449410171395805,0.0004179764068558322
3449,1,1,0.10449410240961549,0.00041797640963846196
5461,0,1,0.10448726167051377,0.00041794904668205506
3415,7,1,0.10449386573571909,0.00041797546294287637
3034,2,1,0.06360074499761503,0.00025440297999046013
2083,2,1,0.104494083791149,0.00041797633516459597
8964,0,1,0.10449338839824954,0.00041797355359299813
7244,5,1,0.10449410317035837,0.0004179764126814335
8846,6,0,0.1044263435733422,0.0004177053742933688
9296,8,1,0.10449190514264932,0.0004179676205705973
1294,8,1,0.10449255381114929,0.00041797021524459714
2870,8,1,0.10448834951302269,0.00041795339805209073
1540,8,1,0.10448217685245142,0.0004179287074098057
8631,2,1,0.09573946117620896,0.0003829578447048358
5287,7,1,0.10448656420805917,0.00041794625683223667
124,8,1,0.10448292468894738,0.0004179316987557895
7404,8,1,0.10449405483452849,0.00041797621933811394
8255,9,1,0.10449023423766042,0.0004179609369506417
7185,8,1,0.10406267067500251,0.00041625068270001003
6665,4,1,0.10424782208351915,0.00041699128833407663
2242,2,1,0.10447297779993663,0.0004178919111997465
1911,4,1,0.06908617832949622,0.0002763447133179849
6404,7,1,0.1044934989445207,0.0004179739957780828
1350,4,1,0.057774027421461434,0.00023109610968584574
9613,4,1,0.1025221498339959,0.0004100885993359836
7263,5,1,0.10449145138076263,0.0004179658055230505
189,0,1,0.1044940915449622,0.0004179763661798488
929,0,1,0.10449161591519972,0.00041796646366079886
5167,2,1,0.10447910804971769,0.00041791643219887077
5670,4,1,0.1044180554931258,0.0004176722219725032
4821,4,1,0.10449386256517562,0.0004179754502607025
3508,3,1,0.10449410357256333,0.00041797641429025333
2192,0,1,0.10218260993550285,0.0004087304397420114
9282,7,1,0.10449374019011588,0.00041797496076046353
9564,9,1,0.10449399244540516,0.0004179759697816207
209,9,1,0.10448997166594062,0.0004179598866637625
4818,3,1,0.10449366619721338,0.0004179746647888535
7759,1,1,0.10449409909482905,0.0004179763963793162
9992,3,1,0.10449406008191726,0.00041797624032766903
5658,4,1,0.1044132020683086,0.00041765280827323444
909,8,1,0.10449280191544656,0.00041797120766178626
1668,9,1,0.10449409503866652,0.00041797638015466607
1003,4,1,0.10118347068506447,0.0004047338827402579
1592,4,1,0.10449060180987184,0.0004179624072394874
435,7,1,0.10447739111340028,0.0004179095644536011
2316,5,1,0.10424617772485488,0.00041698471089941954
557,4,1,0.10449124433432869,0.00041796497733731475
1560,7,1,0.10449410357822014,0.0004179764143128806
7999,6,0,0.10215436104682335,0.0004086174441872934
2587,0,1,0.10449405619483502,0.0004179762247793401
3774,5,1,0.10449410352987491,0.0004179764141194997
5503,8,1,0.10449409854501311,0.00041797639418005245
1109,0,1,0.10448502811972554,0.00041794011247890217
3283,7,1,0.10449403490894826,0.0004179761396357931
1873,6,0,0.10022733136898833,0.00040090932547595334
8916,6,0,0.10445683347897312,0.0004178273339158925
4499,3,1,0.10417436426204468,0.0004166974570481787
8939,8,1,0.10429304459941871,0.00041717217839767483
2555,7,1,0.10449410355152777,0.0004179764142061111
9122,9,1,0.10449002007847412,0.0004179600803138965
3463,3,1,0.10439262897703629,0.00041757051590814517
9257,5,1,0.10449383395296004,0.00041797533581184015
1814,9,1,0.10449357895924868,0.00041797431583699473
3629,1,1,0.10449410358048829,0.0004179764143219531
1776,0,1,0.10449229365535488,0.0004179691746214195
5427,8,1,0.10449330185826303,0.0004179732074330521
7316,1,1,0.10449410331967654,0.00041797641327870615
4807,8,1,0.1044940754106007,0.0004179763016424028
8773,6,0,0.09943801539447945,0.0003977520615779178
2704,0,1,0.10447957739563961,0.00041791830958255846
5966,9,1,0.1044933758918585,0.00041797350356743404
6314,6,0,0.0773162585022868,0.0003092650340091472
2839,2,1,0.10421807202487507,0.0004168722880995003
4579,6,0,0.10448384832767751,0.00041793539331071004
6857,2,1,0.10447214406037988,0.00041788857624151956
264,0,1,0.10448897035983976,0.000417955881439359
1650,5,1,0.10449404835581372,0.00041797619342325487
8192,5,1,0.10449397394532757,0.0004179758957813103
3777,7,1,0.10448848872136718,0.0004179539548854687
2823,3,1,0.10449321932043756,0.00041797287728175024
7930,2,1,0.1044941034082776,0.00041797641363311037
8974,2,1,0.07517548100285956,0.0003007019240114382
5850,6,0,0.09950366789225977,0.00039801467156903907
7787,5,1,0.10449408741026268,0.00041797634964105073
2957,8,1,0.10449384705682907,0.0004179753882273163
8673,9,1,0.10449410138589166,0.00041797640554356663
3884,3,1,0.08924971191170496,0.00035699884764681984
1204,6,0,0.045621650894425485,0.00018248660357770194
739,3,1,0.10449410352751921,0.0004179764141100769
7231,8,1,0.10449223605475971,0.00041796894421903885
6804,9,1,0.10449407795325504,0.00041797631181302014
8960,0,1,0.10442647879482157,0.0004177059151792863
229,6,0,0.10449340151535441,0.00041797360606141766
2771,7,1,0.10449403140482141,0.00041797612561928567
9709,0,1,0.10449042380374668,0.0004179616952149867
589,9,1,0.10449404905816786,0.00041797619623267147
9,1,1,0.10449384096620011,0.00041797536386480044
4513,4,1,0.1044939929537036,0.0004179759718148144
8261,1,1,0.10448810354018893,0.00041795241416075574
8140,5,1,0.10152965405354775,0.00040611861621419096
5028,9,1,0.10439542897983892,0.0004175817159193557
3494,0,1,0.10449410110750604,0.00041797640443002416
7547,9,1,0.10449380184397808,0.0004179752073759123
709,8,1,0.10321491323518256,0.00041285965294073025
6649,9,1,0.10449036426571251,0.00041796145706285003
502,5,1,0.10447894410703173,0.00041791577642812696
4584,4,1,0.10449258021156138,0.0004179703208462455
2121,6,0,0.05404504793182775,0.000216180191727311
8685,7,1,0.10449368676901157,0.00041797474707604626
6394,0,1,0.10449384335223803,0.00041797537340895215
5037,0,1,0.10449386123724845,0.0004179754449489938
4025,1,1,0.1044933269026179,0.0004179733076104716
2436,6,0,0.10446748151014774,0.00041786992604059096
8217,9,1,0.10449410356260258,0.0004179764142504103
3073,3,1,0.10449142188058111,0.00041796568752232446
976,6,0,0.10443616673322367,0.0004177446669328947
8420,3,1,0.10332790474751233,0.0004133116189900493
1468,3,1,0.104494103579342,0.000417976414317368
6733,5,1,0.10449409753642527,0.0004179763901457011
4476,1,1,0.10449409166360166,0.0004179763666544066
6546,2,1,0.10443851169853753,0.00041775404679415015
1939,6,0,0.10449406958748,0.00041797627834992
5305,7,1,0.10449388543166091,0.00041797554172664364
4111,4,1,0.10449354641305958,0.0004179741856522383
618,2,1,0.1044941034620088,0.0004179764138480352
6530,3,1,0.10445327785794968,0.00041781311143179874
1504,1,1,0.10442609886886396,0.00041770439547545585
7915,3,1,0.10449287345148836,0.00041797149380595343
6392,6,0,0.10105508149692354,0.00040422032598769414
322,2,1,0.10442109976059358,0.0004176843990423743
7016,3,1,0.10449347006471224,0.00041797388025884897
7005,1,1,0.10449397440151284,0.00041797589760605134
4480,9,1,0.10447441430073284,0.00041789765720293137
4735,8,1,0.10362244178084776,0.00041448976712339105
8139,1,1,0.10449375911943455,0.0004179750364777382
4230,6,0,0.1042562785848986,0.0004170251143395944
8067,8,1,0.10448942071959963,0.0004179576828783985
1825,2,1,0.10442611746625878,0.00041770446986503514
5015,2,1,0.09915641519804182,0.00039662566079216725
4532,1,1,0.1044940854431421,0.00041797634177256844
1561,5,1,0.1044941028667915,0.00041797641146716603
259,9,1,0.1044941034601344,0.0004179764138405376
9151,0,1,0.10449402739327388,0.0004179761095730955
1760,0,1,0.10382280553647764,0.0004152912221459106
2616,1,1,0.10449253906263056,0.00041797015625052227
1020,1,1,0.10449408861623459,0.0004179763544649384
6640,5,1,0.10449410301462925,0.000417976412058517
4078,5,1,0.10449410345597021,0.00041797641382388084
9154,2,1,0.0944953052513491,0.0003779812210053964
5151,9,1,0.10449091464194342,0.0004179636585677737
7566,9,1,0.10449407477632738,0.00041797629910530956
329,6,0,0.10447090793107584,0.00041788363172430337
3930,1,1,0.10449408170093188,0.00041797632680372755
4754,3,1,0.10445385131031511,0.00041781540524126045
5683,6,0,0.10449286466517317,0.0004179714586606927
7766,4,1,0.09758070141758525,0.000390322805670341
2990,4,1,0.09911184791326783,0.0003964473916530713
4575,6,0,0.0962649025699687,0.0003850596102798748
9289,5,1,0.10449392882532575,0.000417975715301303
8858,6,0,0.10037648007356227,0.0004015059202942491
2594,0,1,0.10449410308389712,0.00041797641233558844
5218,3,1,0.10426911427788023,0.0004170764571115209
9004,7,1,0.10449409762944671,0.00041797639051778686
6092,5,1,0.10449395261425054,0.00041797581045700214
4602,1,1,0.10449410357888009,0.00041797641431552034
4478,1,1,0.10448588534200365,0.0004179435413680146
716,3,1,0.10141566106525586,0.00040566264426102343
7389,6,0,0.1044874956542677,0.0004179499826170708
1990,4,1,0.10446620138396628,0.0004178648055358651
661,4,1,0.10423339349371193,0.0004169335739748477
3488,1,1,0.10449407296365851,0.000417976291854634
7175,7,1,0.10449126399590257,0.0004179650559836103
8989,4,1,0.104488502611685,0.00041795401044674005
9680,8,1,0.10449403333271151,0.00041797613333084606
9611,8,1,0.10449404545398501,0.00041797618181594004
6070,8,1,0.10449385592231485,0.00041797542368925936
3178,5,1,0.10449344779317948,0.0004179737911727179
4461,0,1,0.10448323041914015,0.0004179329216765606
9781,3,1,0.10449409910604804,0.00041797639642419216
8515,8,1,0.10449410319064631,0.00041797641276258526
8366,1,1,0.10449410357663486,0.0004179764143065394
3675,4,1,0.10449410293317385,0.0004179764117326954
2363,2,1,0.10449176970893388,0.0004179670788357355
3511,0,1,0.10449278943640192,0.00041797115774560765
1722,6,0,0.10419590520076599,0.00041678362080306395
7931,9,1,0.10449409572116133,0.00041797638288464535
621,7,1,0.10449408604359932,0.0004179763441743973
1192,6,0,0.10449134674941465,0.0004179653869976586
9349,9,1,0.10449219394009356,0.00041796877576037424
3397,9,1,0.10449350146166836,0.00041797400584667345
3329,3,1,0.10449375876278845,0.0004179750350511538
5583,0,1,0.10449369080517223,0.00041797476322068895
7162,5,1,0.10449408713457152,0.0004179763485382861
9502,6,0,0.1038388390539758,0.0004153553562159032
9347,8,1,0.1036858300080693,0.00041474332003227723
4609,8,1,0.10449410191507345,0.00041797640766029384
3237,9,1,0.10449410101935701,0.000417976404077428
4487,3,1,0.10449410338648868,0.0004179764135459547
2463,0,1,0.10449409010446838,0.0004179763604178735
1019,5,1,0.10449409172422189,0.00041797636689688757
8229,8,1,0.1044941035776039,0.0004179764143104156
7517,2,1,0.09911505745234546,0.0003964602298093818
7621,8,1,0.10448544894716531,0.0004179417957886613
2132,2,1,0.10339994396938765,0.0004135997758775506
6566,1,1,0.10449406728812231,0.0004179762691524893
785,0,1,0.10449219482914046,0.00041796877931656187
169,0,1,0.10449308787709413,0.0004179723515083765
3889,6,0,0.03437956013144204,0.00013751824052576816
8973,5,1,0.10449409459852256,0.00041797637839409023
4891,6,0,0.104492665273825,0.0004179706610953
4767,6,0,0.10438795222566205,0.0004175518089026482
8493,2,1,0.10447914464809253,0.00041791657859237014
8696,8,1,0.10447575551470999,0.00041790302205883996
6946,6,0,0.08711919053501307,0.0003484767621400523
5129,2,1,0.1044742750644416,0.00041789710025776636
9797,1,1,0.10449218236395719,0.00041796872945582876
425,9,1,0.10449410345109901,0.00041797641380439605
9897,8,1,0.10449406735136456,0.00041797626940545825
3113,3,1,0.10420708090698859,0.00041682832362795435
3967,4,1,0.1036128867115707,0.0004144515468462828
288,7,1,0.10449405059201307,0.0004179762023680523
6257,5,1,0.10449397108523595,0.0004179758843409438
6411,8,1,0.10449410355315852,0.0004179764142126341
4277,3,1,0.10449406316841531,0.0004179762526736612
1781,6,0,0.10238837056334235,0.0004095534822533694
732,7,1,0.10449398626399557,0.00041797594505598226
4000,8,1,0.10439142852809641,0.00041756571411238566
6204,4,1,0.10403336016381388,0.0004161334406552555
7966,7,1,0.104486090338033,0.000417944361352132
7956,4,1,0.10449410212885968,0.00041797640851543873
8152,8,1,0.10446980721704512,0.00041787922886818044
694,8,1,0.10445950803726667,0.0004178380321490667
2514,9,1,0.1044940551916881,0.0004179762207667524
6239,6,0,0.08839837456142699,0.00035359349824570796
275,5,1,0.10449401299437733,0.0004179760519775093
705,4,1,0.10402803663365295,0.0004161121465346118
601,5,1,0.10449397719707058,0.0004179759087882823
6950,8,1,0.10393038730315875,0.000415721549212635
840,7,1,0.10449410350700652,0.0004179764140280261
8799,1,1,0.10446419823727318,0.0004178567929490927
8694,0,1,0.10301866854287198,0.0004120746741714879
370,4,1,0.10401958316024004,0.00041607833264096014
3347,9,1,0.10449407942790521,0.00041797631771162087
386,7,1,0.10449130962527647,0.00041796523850110587
4503,7,1,0.10449020697129885,0.0004179608278851954
1969,1,1,0.10449410351231855,0.0004179764140492742
5256,0,1,0.10449365525201935,0.0004179746210080774
4011,7,1,0.10449326828896585,0.0004179730731558634
6120,5,1,0.10449410077590449,0.00041797640310361795
1576,7,1,0.10196437466939628,0.00040785749867758514
7776,5,1,0.1044941033087456,0.0004179764132349824
373,4,1,0.10410879000006215,0.0004164351600002486
2652,7,1,0.10449372317610268,0.0004179748927044107
1213,8,1,0.1044941035624007,0.0004179764142496028
