sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2433,9,0,1,0.5779407024383545,-0.5779407024383545
2434,0,0,1,0.42386072874069214,-0.42386072874069214
2435,6,0,1,0.40920329093933105,-0.40920329093933105
2436,6,0,1,0.599226713180542,-0.599226713180542
2437,8,0,1,0.525244414806366,-0.525244414806366
2438,1,1,0,0.5490195751190186,-0.5490195751190186
2439,1,1,0,0.7792712450027466,-0.7792712450027466
2440,7,0,1,0.4707958400249481,-0.4707958400249481
2441,4,0,1,0.31944119930267334,-0.31944119930267334
2442,4,0,1,0.5507602691650391,-0.5507602691650391
2443,2,0,1,0.5369159579277039,-0.5369159579277039
2444,3,0,1,0.47219014167785645,-0.47219014167785645
2445,6,0,1,0.5139268040657043,-0.5139268040657043
2446,9,0,1,0.6528310775756836,-0.6528310775756836
2447,6,0,1,0.6073832511901855,-0.6073832511901855
2448,2,0,1,0.3848758935928345,-0.3848758935928345
2449,4,0,1,0.5204010605812073,-0.5204010605812073
2450,1,1,0,0.7634150981903076,-0.7634150981903076
2451,8,0,1,0.5299370288848877,-0.5299370288848877
2452,2,0,1,0.4140293002128601,-0.4140293002128601
2453,3,0,1,0.3259955048561096,-0.3259955048561096
2454,1,1,0,0.4160347878932953,-0.4160347878932953
2455,6,0,1,0.511383056640625,-0.511383056640625
2456,8,0,1,0.6473351716995239,-0.6473351716995239
2457,6,0,1,0.47705313563346863,-0.47705313563346863
2458,8,0,1,0.4783770740032196,-0.4783770740032196
2459,5,0,1,0.41089123487472534,-0.41089123487472534
2460,9,0,1,0.45739156007766724,-0.45739156007766724
2461,0,0,1,0.34587517380714417,-0.34587517380714417
2462,1,1,0,0.6196616888046265,-0.6196616888046265
2463,0,0,1,0.60999995470047,-0.60999995470047
2464,2,0,1,0.46043577790260315,-0.46043577790260315
2465,9,0,1,0.5138582587242126,-0.5138582587242126
2466,2,0,1,0.5494292378425598,-0.5494292378425598
2467,9,0,1,0.49728158116340637,-0.49728158116340637
2468,0,0,1,0.4434360861778259,-0.4434360861778259
2469,9,0,1,0.6370723247528076,-0.6370723247528076
2470,7,0,1,0.5400842428207397,-0.5400842428207397
2471,8,0,1,0.5137061476707458,-0.5137061476707458
2472,5,0,1,0.43230193853378296,-0.43230193853378296
2473,0,0,1,0.4128470718860626,-0.4128470718860626
2474,6,0,1,0.4194697141647339,-0.4194697141647339
2475,6,0,1,0.36551833152770996,-0.36551833152770996
2476,8,0,1,0.41810160875320435,-0.41810160875320435
2477,1,1,0,0.4782070517539978,-0.4782070517539978
2478,6,0,1,0.468929648399353,-0.468929648399353
2479,5,0,1,0.5777127146720886,-0.5777127146720886
2480,8,0,1,0.47409194707870483,-0.47409194707870483
2481,7,0,1,0.41620856523513794,-0.41620856523513794
2482,9,0,1,0.461422324180603,-0.461422324180603
2483,2,0,1,0.459800124168396,-0.459800124168396
2484,1,1,0,0.5651594400405884,-0.5651594400405884
2485,6,0,1,0.6091642379760742,-0.6091642379760742
2486,7,0,1,0.3067951798439026,-0.3067951798439026
2487,5,0,1,0.6036608219146729,-0.6036608219146729
2488,6,0,1,0.4859015941619873,-0.4859015941619873
2489,3,0,1,0.48614203929901123,-0.48614203929901123
2490,0,0,1,0.5326104760169983,-0.5326104760169983
2491,9,0,1,0.3887585699558258,-0.3887585699558258
2492,8,0,1,0.6002695560455322,-0.6002695560455322
2493,9,0,1,0.5807196497917175,-0.5807196497917175
2494,5,0,1,0.5331973433494568,-0.5331973433494568
2495,9,0,1,0.43504077196121216,-0.43504077196121216
2496,9,0,1,0.604971170425415,-0.604971170425415
2497,9,0,1,0.534757137298584,-0.534757137298584
2498,3,0,1,0.49603471159935,-0.49603471159935
2499,6,0,1,0.5142267942428589,-0.5142267942428589
2500,4,0,1,0.37553516030311584,-0.37553516030311584
2501,4,0,1,0.3128848969936371,-0.3128848969936371
2502,8,0,1,0.4364760220050812,-0.4364760220050812
2503,8,0,1,0.50792396068573,-0.50792396068573
2504,1,1,0,0.7529967427253723,-0.7529967427253723
2505,7,0,1,0.7348747849464417,-0.7348747849464417
2506,3,0,1,0.5873243808746338,-0.5873243808746338
2507,0,0,1,0.3019084930419922,-0.3019084930419922
2508,6,0,1,0.5932385921478271,-0.5932385921478271
2509,2,0,1,0.5227689743041992,-0.5227689743041992
2510,4,0,1,0.40701818466186523,-0.40701818466186523
2511,8,0,1,0.5860341787338257,-0.5860341787338257
2512,2,0,1,0.4589036703109741,-0.4589036703109741
2513,2,0,1,0.46043214201927185,-0.46043214201927185
2514,9,0,1,0.6113355755805969,-0.6113355755805969
2515,2,0,1,0.31792086362838745,-0.31792086362838745
2516,2,0,1,0.47432076930999756,-0.47432076930999756
2517,9,0,1,0.5746474266052246,-0.5746474266052246
2518,7,0,1,0.37143388390541077,-0.37143388390541077
2519,4,0,1,0.44373565912246704,-0.44373565912246704
2520,1,1,0,0.5115097165107727,-0.5115097165107727
2521,9,0,1,0.3584251403808594,-0.3584251403808594
2522,1,1,0,0.6741484999656677,-0.6741484999656677
2523,4,0,1,0.5470761060714722,-0.5470761060714722
2524,3,0,1,0.44810014963150024,-0.44810014963150024
2525,5,0,1,0.495182603597641,-0.495182603597641
2526,3,0,1,0.4731869101524353,-0.4731869101524353
2527,8,0,1,0.4454735815525055,-0.4454735815525055
2528,9,0,1,0.5908620357513428,-0.5908620357513428
2529,3,0,1,0.5907111167907715,-0.5907111167907715
2530,6,0,1,0.5448887348175049,-0.5448887348175049
2531,2,0,1,0.6169111132621765,-0.6169111132621765
2532,0,0,1,0.520932137966156,-0.520932137966156
2533,8,0,1,0.5094170570373535,-0.5094170570373535
2534,9,0,1,0.4221233129501343,-0.4221233129501343
2535,0,0,1,0.5946823954582214,-0.5946823954582214
2536,5,0,1,0.5819916129112244,-0.5819916129112244
2537,1,1,0,0.7263269424438477,-0.7263269424438477
2538,5,0,1,0.5099813938140869,-0.5099813938140869
2539,8,0,1,0.463897705078125,-0.463897705078125
2540,2,0,1,0.4303959310054779,-0.4303959310054779
2541,1,1,0,0.6553277969360352,-0.6553277969360352
2542,2,0,1,0.4813930094242096,-0.4813930094242096
2543,3,0,1,0.545066237449646,-0.545066237449646
2544,2,0,1,0.4948679804801941,-0.4948679804801941
2545,4,0,1,0.5382642149925232,-0.5382642149925232
2546,8,0,1,0.38569730520248413,-0.38569730520248413
2547,4,0,1,0.42865830659866333,-0.42865830659866333
2548,0,0,1,0.46407580375671387,-0.46407580375671387
2549,6,0,1,0.36700859665870667,-0.36700859665870667
2550,4,0,1,0.4815404415130615,-0.4815404415130615
2551,2,0,1,0.4601188898086548,-0.4601188898086548
2552,9,0,1,0.6412026286125183,-0.6412026286125183
2553,8,0,1,0.39620983600616455,-0.39620983600616455
2554,4,0,1,0.5701441764831543,-0.5701441764831543
2555,7,0,1,0.5589055418968201,-0.5589055418968201
2556,6,0,1,0.469016432762146,-0.469016432762146
2557,2,0,1,0.4951249659061432,-0.4951249659061432
2558,4,0,1,0.4298655688762665,-0.4298655688762665
2559,7,0,1,0.5805448293685913,-0.5805448293685913
2560,7,0,1,0.3026091456413269,-0.3026091456413269
2561,6,0,1,0.5303995609283447,-0.5303995609283447
2562,4,0,1,0.3158990442752838,-0.3158990442752838
2563,2,0,1,0.3469235599040985,-0.3469235599040985
2564,2,0,1,0.4174806475639343,-0.4174806475639343
2565,3,0,1,0.5819790363311768,-0.5819790363311768
2566,2,0,1,0.5288413763046265,-0.5288413763046265
2567,4,0,1,0.382373571395874,-0.382373571395874
2568,9,0,1,0.40502357482910156,-0.40502357482910156
2569,0,0,1,0.42489999532699585,-0.42489999532699585
2570,0,0,1,0.38479751348495483,-0.38479751348495483
2571,9,0,1,0.5661132335662842,-0.5661132335662842
2572,6,0,1,0.6451822519302368,-0.6451822519302368
2573,5,0,1,0.32994669675827026,-0.32994669675827026
2574,8,0,1,0.4558974504470825,-0.4558974504470825
2575,5,0,1,0.3406582772731781,-0.3406582772731781
2576,2,0,1,0.535889744758606,-0.535889744758606
2577,4,0,1,0.32601693272590637,-0.32601693272590637
2578,8,0,1,0.5805388689041138,-0.5805388689041138
2579,8,0,1,0.43780505657196045,-0.43780505657196045
2580,6,0,1,0.8245307207107544,-0.8245307207107544
2581,4,0,1,0.6690164804458618,-0.6690164804458618
2582,5,0,1,0.44686591625213623,-0.44686591625213623
2583,7,0,1,0.649896502494812,-0.649896502494812
2584,6,0,1,0.35171937942504883,-0.35171937942504883
2585,3,0,1,0.4561236500740051,-0.4561236500740051
2586,7,0,1,0.3751121461391449,-0.3751121461391449
2587,0,0,1,0.5875142812728882,-0.5875142812728882
2588,4,0,1,0.5007522106170654,-0.5007522106170654
2589,0,0,1,0.2909090518951416,-0.2909090518951416
2590,5,0,1,0.4715866446495056,-0.4715866446495056
2591,8,0,1,0.318786084651947,-0.318786084651947
2592,2,0,1,0.409138560295105,-0.409138560295105
2593,8,0,1,0.5088568925857544,-0.5088568925857544
2594,0,0,1,0.5339984893798828,-0.5339984893798828
2595,4,0,1,0.3560968339443207,-0.3560968339443207
2596,9,0,1,0.4709646701812744,-0.4709646701812744
2597,2,0,1,0.42085716128349304,-0.42085716128349304
2598,3,0,1,0.40243983268737793,-0.40243983268737793
2599,6,0,1,0.34078139066696167,-0.34078139066696167
2600,8,0,1,0.485370010137558,-0.485370010137558
2601,1,1,0,0.7001725435256958,-0.7001725435256958
2602,6,0,1,0.4309194087982178,-0.4309194087982178
2603,0,0,1,0.3333299160003662,-0.3333299160003662
2604,8,0,1,0.5559933185577393,-0.5559933185577393
2605,4,0,1,0.48315733671188354,-0.48315733671188354
2606,3,0,1,0.5634315609931946,-0.5634315609931946
2607,1,1,0,0.555235743522644,-0.555235743522644
2608,4,0,1,0.2523362338542938,-0.2523362338542938
2609,5,0,1,0.4336644113063812,-0.4336644113063812
2610,2,0,1,0.37216147780418396,-0.37216147780418396
2611,4,0,1,0.44554954767227173,-0.44554954767227173
2612,3,0,1,0.4136354923248291,-0.4136354923248291
2613,6,0,1,0.2935207486152649,-0.2935207486152649
2614,0,0,1,0.39557260274887085,-0.39557260274887085
2615,7,0,1,0.424485981464386,-0.424485981464386
2616,1,1,0,0.5174974203109741,-0.5174974203109741
2617,3,0,1,0.6902766823768616,-0.6902766823768616
2618,5,0,1,0.4712536036968231,-0.4712536036968231
2619,7,0,1,0.5024693608283997,-0.5024693608283997
2620,1,1,0,0.5172581672668457,-0.5172581672668457
2621,8,0,1,0.4249669313430786,-0.4249669313430786
2622,0,0,1,0.32076218724250793,-0.32076218724250793
2623,4,0,1,0.30702871084213257,-0.30702871084213257
2624,8,0,1,0.7864329218864441,-0.7864329218864441
2625,2,0,1,0.3477715849876404,-0.3477715849876404
2626,7,0,1,0.3727169930934906,-0.3727169930934906
2627,7,0,1,0.5167093873023987,-0.5167093873023987
2628,0,0,1,0.40404409170150757,-0.40404409170150757
2629,2,0,1,0.3396492600440979,-0.3396492600440979
2630,2,0,1,0.5946006774902344,-0.5946006774902344
2631,4,0,1,0.4347072243690491,-0.4347072243690491
2632,3,0,1,0.39059382677078247,-0.39059382677078247
2633,3,0,1,0.5986499786376953,-0.5986499786376953
2634,1,1,0,0.41552358865737915,-0.41552358865737915
2635,6,0,1,0.3152503967285156,-0.3152503967285156
2636,1,1,0,0.4773770868778229,-0.4773770868778229
2637,6,0,1,0.29928314685821533,-0.29928314685821533
2638,4,0,1,0.5250652432441711,-0.5250652432441711
2639,6,0,1,0.5427100658416748,-0.5427100658416748
2640,7,0,1,0.5747791528701782,-0.5747791528701782
2641,4,0,1,0.3204670548439026,-0.3204670548439026
2642,7,0,1,0.42873072624206543,-0.42873072624206543
2643,3,0,1,0.516313910484314,-0.516313910484314
2644,8,0,1,0.39469027519226074,-0.39469027519226074
2645,1,1,0,0.6500469446182251,-0.6500469446182251
2646,3,0,1,0.5121442675590515,-0.5121442675590515
2647,1,1,0,0.7536337375640869,-0.7536337375640869
2648,4,0,1,0.4700274169445038,-0.4700274169445038
2649,6,0,1,0.34185510873794556,-0.34185510873794556
2650,5,0,1,0.4475506544113159,-0.4475506544113159
2651,5,0,1,0.42735710740089417,-0.42735710740089417
2652,7,0,1,0.46748822927474976,-0.46748822927474976
2653,4,0,1,0.46334075927734375,-0.46334075927734375
2654,5,0,1,0.508678674697876,-0.508678674697876
2655,4,0,1,0.32952237129211426,-0.32952237129211426
2656,9,0,1,0.5565885305404663,-0.5565885305404663
2657,7,0,1,0.5409014821052551,-0.5409014821052551
2658,7,0,1,0.5131898522377014,-0.5131898522377014
2659,2,0,1,0.3623254895210266,-0.3623254895210266
2660,3,0,1,0.49042898416519165,-0.49042898416519165
2661,3,0,1,0.5421660542488098,-0.5421660542488098
2662,6,0,1,0.38960355520248413,-0.38960355520248413
2663,7,0,1,0.4756259322166443,-0.4756259322166443
2664,4,0,1,0.2897198796272278,-0.2897198796272278
2665,1,1,0,0.5496334433555603,-0.5496334433555603
2666,6,0,1,0.5208377838134766,-0.5208377838134766
2667,1,1,0,0.6413593292236328,-0.6413593292236328
2668,0,0,1,0.3113102912902832,-0.3113102912902832
2669,6,0,1,0.500137209892273,-0.500137209892273
2670,9,0,1,0.5160478949546814,-0.5160478949546814
2671,6,0,1,0.479206919670105,-0.479206919670105
2672,0,0,1,0.5317326188087463,-0.5317326188087463
2673,2,0,1,0.3464513123035431,-0.3464513123035431
2674,0,0,1,0.5473350882530212,-0.5473350882530212
2675,2,0,1,0.519020676612854,-0.519020676612854
2676,4,0,1,0.3669174611568451,-0.3669174611568451
2677,7,0,1,0.6273319721221924,-0.6273319721221924
2678,0,0,1,0.5779610872268677,-0.5779610872268677
2679,0,0,1,0.7284963130950928,-0.7284963130950928
2680,0,0,1,0.43262553215026855,-0.43262553215026855
2681,0,0,1,0.43155020475387573,-0.43155020475387573
2682,7,0,1,0.570605993270874,-0.570605993270874
2683,5,0,1,0.527295708656311,-0.527295708656311
2684,3,0,1,0.6050076484680176,-0.6050076484680176
2685,2,0,1,0.397499680519104,-0.397499680519104
2686,7,0,1,0.34965822100639343,-0.34965822100639343
2687,8,0,1,0.4768490791320801,-0.4768490791320801
2688,5,0,1,0.46217548847198486,-0.46217548847198486
2689,5,0,1,0.38860833644866943,-0.38860833644866943
2690,2,0,1,0.4317830502986908,-0.4317830502986908
2691,2,0,1,0.3983380198478699,-0.3983380198478699
2692,8,0,1,0.4182448983192444,-0.4182448983192444
2693,9,0,1,0.6684904098510742,-0.6684904098510742
2694,1,1,0,0.6470509767532349,-0.6470509767532349
2695,2,0,1,0.3909575939178467,-0.3909575939178467
2696,2,0,1,0.3946010172367096,-0.3946010172367096
2697,0,0,1,0.6502469778060913,-0.6502469778060913
2698,3,0,1,0.5125835537910461,-0.5125835537910461
2699,4,0,1,0.3717314898967743,-0.3717314898967743
2700,9,0,1,0.5187524557113647,-0.5187524557113647
2701,1,1,0,0.5664435625076294,-0.5664435625076294
2702,6,0,1,0.38368144631385803,-0.38368144631385803
2703,9,0,1,0.5906753540039062,-0.5906753540039062
2704,0,0,1,0.35268867015838623,-0.35268867015838623
2705,8,0,1,0.5600045919418335,-0.5600045919418335
2706,3,0,1,0.4566080570220947,-0.4566080570220947
2707,6,0,1,0.4228866696357727,-0.4228866696357727
2708,4,0,1,0.4834643006324768,-0.4834643006324768
2709,6,0,1,0.47042572498321533,-0.47042572498321533
2710,7,0,1,0.600771963596344,-0.600771963596344
2711,5,0,1,0.3214685916900635,-0.3214685916900635
2712,1,1,0,0.6786181926727295,-0.6786181926727295
2713,8,0,1,0.4267168343067169,-0.4267168343067169
2714,9,0,1,0.4907964766025543,-0.4907964766025543
2715,0,0,1,0.4235311448574066,-0.4235311448574066
2716,5,0,1,0.4782932996749878,-0.4782932996749878
2717,0,0,1,0.3951992988586426,-0.3951992988586426
2718,5,0,1,0.3042231798171997,-0.3042231798171997
2719,4,0,1,0.43358996510505676,-0.43358996510505676
2720,3,0,1,0.4873042106628418,-0.4873042106628418
2721,8,0,1,0.4329233169555664,-0.4329233169555664
2722,5,0,1,0.3467276692390442,-0.3467276692390442
2723,2,0,1,0.47721508145332336,-0.47721508145332336
2724,0,0,1,0.3812326490879059,-0.3812326490879059
2725,8,0,1,0.5342701077461243,-0.5342701077461243
2726,5,0,1,0.44891929626464844,-0.44891929626464844
2727,9,0,1,0.505717396736145,-0.505717396736145
2728,2,0,1,0.5063169598579407,-0.5063169598579407
2729,5,0,1,0.6838091611862183,-0.6838091611862183
2730,6,0,1,0.4443861246109009,-0.4443861246109009
2731,5,0,1,0.5296061038970947,-0.5296061038970947
2732,7,0,1,0.4987189769744873,-0.4987189769744873
2733,3,0,1,0.611121654510498,-0.611121654510498
2734,7,0,1,0.6441011428833008,-0.6441011428833008
2735,2,0,1,0.3515477776527405,-0.3515477776527405
2736,8,0,1,0.4449464678764343,-0.4449464678764343
2737,8,0,1,0.6022847890853882,-0.6022847890853882
2738,4,0,1,0.39250391721725464,-0.39250391721725464
2739,2,0,1,0.35460346937179565,-0.35460346937179565
2740,1,1,0,0.4974675178527832,-0.4974675178527832
2741,6,0,1,0.4664844870567322,-0.4664844870567322
2742,2,0,1,0.5909357070922852,-0.5909357070922852
2743,9,0,1,0.5557041168212891,-0.5557041168212891
2744,9,0,1,0.7193111181259155,-0.7193111181259155
2745,8,0,1,0.6911459565162659,-0.6911459565162659
2746,2,0,1,0.6704980731010437,-0.6704980731010437
2747,3,0,1,0.5455966591835022,-0.5455966591835022
2748,1,1,0,0.7051588296890259,-0.7051588296890259
2749,0,0,1,0.656720757484436,-0.656720757484436
2750,5,0,1,0.5561341047286987,-0.5561341047286987
2751,2,0,1,0.4895113706588745,-0.4895113706588745
2752,3,0,1,0.6454101800918579,-0.6454101800918579
2753,7,0,1,0.6052504777908325,-0.6052504777908325
2754,9,0,1,0.6475509405136108,-0.6475509405136108
2755,5,0,1,0.6137301921844482,-0.6137301921844482
2756,9,0,1,0.6965802907943726,-0.6965802907943726
2757,1,1,0,0.6907062530517578,-0.6907062530517578
2758,1,1,0,0.546948254108429,-0.546948254108429
2759,3,0,1,0.3601672649383545,-0.3601672649383545
2760,2,0,1,0.38940781354904175,-0.38940781354904175
2761,7,0,1,0.5997527837753296,-0.5997527837753296
2762,4,0,1,0.31903791427612305,-0.31903791427612305
2763,4,0,1,0.28057441115379333,-0.28057441115379333
2764,1,1,0,0.602270245552063,-0.602270245552063
2765,9,0,1,0.42641064524650574,-0.42641064524650574
2766,4,0,1,0.35971903800964355,-0.35971903800964355
2767,5,0,1,0.8240339159965515,-0.8240339159965515
2768,5,0,1,0.4377245604991913,-0.4377245604991913
2769,2,0,1,0.5378822088241577,-0.5378822088241577
2770,7,0,1,0.3987616002559662,-0.3987616002559662
2771,7,0,1,0.6152936220169067,-0.6152936220169067
2772,6,0,1,0.3272208273410797,-0.3272208273410797
2773,1,1,0,0.46896180510520935,-0.46896180510520935
2774,2,0,1,0.5826796293258667,-0.5826796293258667
2775,3,0,1,0.5388296842575073,-0.5388296842575073
2776,7,0,1,0.3210514187812805,-0.3210514187812805
2777,5,0,1,0.5391861200332642,-0.5391861200332642
2778,4,0,1,0.4072679281234741,-0.4072679281234741
2779,3,0,1,0.6143624782562256,-0.6143624782562256
2780,7,0,1,0.7337254285812378,-0.7337254285812378
2781,7,0,1,0.4098471403121948,-0.4098471403121948
2782,0,0,1,0.5227659344673157,-0.5227659344673157
2783,0,0,1,0.3698076009750366,-0.3698076009750366
2784,1,1,0,0.43292707204818726,-0.43292707204818726
2785,4,0,1,0.647075355052948,-0.647075355052948
2786,4,0,1,0.5519150495529175,-0.5519150495529175
2787,3,0,1,0.5460713505744934,-0.5460713505744934
2788,7,0,1,0.62208092212677,-0.62208092212677
2789,9,0,1,0.517422080039978,-0.517422080039978
2790,8,0,1,0.3013079762458801,-0.3013079762458801
2791,7,0,1,0.4309990108013153,-0.4309990108013153
2792,0,0,1,0.627109706401825,-0.627109706401825
2793,9,0,1,0.743190348148346,-0.743190348148346
2794,0,0,1,0.7310564517974854,-0.7310564517974854
2795,3,0,1,0.5097590684890747,-0.5097590684890747
2796,7,0,1,0.6047329902648926,-0.6047329902648926
2797,6,0,1,0.4209768772125244,-0.4209768772125244
2798,3,0,1,0.5062198638916016,-0.5062198638916016
2799,8,0,1,0.6500503420829773,-0.6500503420829773
2800,4,0,1,0.35579830408096313,-0.35579830408096313
2801,5,0,1,0.56437087059021,-0.56437087059021
2802,6,0,1,0.40104928612709045,-0.40104928612709045
2803,5,0,1,0.5094289183616638,-0.5094289183616638
2804,3,0,1,0.5045194625854492,-0.5045194625854492
2805,4,0,1,0.3838505744934082,-0.3838505744934082
2806,2,0,1,0.5847751498222351,-0.5847751498222351
2807,9,0,1,0.7013289928436279,-0.7013289928436279
2808,2,0,1,0.4032578468322754,-0.4032578468322754
2809,4,0,1,0.5558281540870667,-0.5558281540870667
2810,9,0,1,0.8303524255752563,-0.8303524255752563
2811,2,0,1,0.33027687668800354,-0.33027687668800354
2812,0,0,1,0.36108165979385376,-0.36108165979385376
2813,1,1,0,0.708915114402771,-0.708915114402771
2814,1,1,0,0.5699959993362427,-0.5699959993362427
2815,3,0,1,0.6472254395484924,-0.6472254395484924
2816,7,0,1,0.5968027710914612,-0.5968027710914612
2817,9,0,1,0.5043802261352539,-0.5043802261352539
2818,5,0,1,0.5814714431762695,-0.5814714431762695
2819,1,1,0,0.6736558675765991,-0.6736558675765991
2820,6,0,1,0.47950494289398193,-0.47950494289398193
2821,0,0,1,0.6259304285049438,-0.6259304285049438
2822,3,0,1,0.5676771402359009,-0.5676771402359009
2823,3,0,1,0.44485390186309814,-0.44485390186309814
2824,7,0,1,0.5396148562431335,-0.5396148562431335
2825,2,0,1,0.33950021862983704,-0.33950021862983704
2826,4,0,1,0.3117825984954834,-0.3117825984954834
2827,5,0,1,0.46975308656692505,-0.46975308656692505
2828,2,0,1,0.2858920395374298,-0.2858920395374298
2829,3,0,1,0.4884487986564636,-0.4884487986564636
2830,6,0,1,0.5192238092422485,-0.5192238092422485
2831,3,0,1,0.6886797547340393,-0.6886797547340393
2832,3,0,1,0.38314107060432434,-0.38314107060432434
2833,0,0,1,0.3760269582271576,-0.3760269582271576
2834,4,0,1,0.30022501945495605,-0.30022501945495605
2835,4,0,1,0.5871487259864807,-0.5871487259864807
2836,3,0,1,0.633878767490387,-0.633878767490387
2837,8,0,1,0.38408052921295166,-0.38408052921295166
2838,1,1,0,0.40176916122436523,-0.40176916122436523
2839,2,0,1,0.5087658762931824,-0.5087658762931824
2840,3,0,1,0.5455484390258789,-0.5455484390258789
2841,2,0,1,0.4107251763343811,-0.4107251763343811
2842,7,0,1,0.4800735116004944,-0.4800735116004944
2843,1,1,0,0.589977502822876,-0.589977502822876
2844,4,0,1,0.3860543668270111,-0.3860543668270111
2845,5,0,1,0.5202399492263794,-0.5202399492263794
2846,6,0,1,0.4428117573261261,-0.4428117573261261
2847,8,0,1,0.37776070833206177,-0.37776070833206177
2848,6,0,1,0.4841765761375427,-0.4841765761375427
2849,6,0,1,0.40023207664489746,-0.40023207664489746
2850,5,0,1,0.6569061875343323,-0.6569061875343323
2851,4,0,1,0.33678412437438965,-0.33678412437438965
2852,2,0,1,0.41196390986442566,-0.41196390986442566
2853,9,0,1,0.516493558883667,-0.516493558883667
2854,9,0,1,0.5414862036705017,-0.5414862036705017
2855,3,0,1,0.5014750957489014,-0.5014750957489014
2856,2,0,1,0.39131200313568115,-0.39131200313568115
2857,0,0,1,0.4707033038139343,-0.4707033038139343
2858,4,0,1,0.3463335335254669,-0.3463335335254669
2859,1,1,0,0.41727620363235474,-0.41727620363235474
2860,5,0,1,0.3437190353870392,-0.3437190353870392
2861,5,0,1,0.5594950914382935,-0.5594950914382935
2862,6,0,1,0.5298000574111938,-0.5298000574111938
2863,6,0,1,0.4973544478416443,-0.4973544478416443
2864,5,0,1,0.4661282002925873,-0.4661282002925873
2865,6,0,1,0.5275847911834717,-0.5275847911834717
2866,9,0,1,0.4645111560821533,-0.4645111560821533
2867,7,0,1,0.3484210669994354,-0.3484210669994354
2868,9,0,1,0.36055195331573486,-0.36055195331573486
2869,4,0,1,0.3782197833061218,-0.3782197833061218
2870,8,0,1,0.444303959608078,-0.444303959608078
2871,3,0,1,0.47504469752311707,-0.47504469752311707
2872,1,1,0,0.5662182569503784,-0.5662182569503784
2873,9,0,1,0.6518003940582275,-0.6518003940582275
2874,8,0,1,0.4146612882614136,-0.4146612882614136
2875,1,1,0,0.559951901435852,-0.559951901435852
2876,9,0,1,0.646685004234314,-0.646685004234314
2877,0,0,1,0.48648732900619507,-0.48648732900619507
2878,3,0,1,0.33724647760391235,-0.33724647760391235
2879,0,0,1,0.48756420612335205,-0.48756420612335205
2880,4,0,1,0.3128123879432678,-0.3128123879432678
2881,7,0,1,0.40385130047798157,-0.40385130047798157
2882,7,0,1,0.506996750831604,-0.506996750831604
2883,2,0,1,0.32322609424591064,-0.32322609424591064
2884,6,0,1,0.5060117244720459,-0.5060117244720459
2885,5,0,1,0.7982875108718872,-0.7982875108718872
2886,6,0,1,0.5307909250259399,-0.5307909250259399
2887,9,0,1,0.5682666301727295,-0.5682666301727295
2888,7,0,1,0.6099128127098083,-0.6099128127098083
2889,7,0,1,0.47161272168159485,-0.47161272168159485
2890,5,0,1,0.5698144435882568,-0.5698144435882568
2891,7,0,1,0.5480769872665405,-0.5480769872665405
2892,0,0,1,0.761726975440979,-0.761726975440979
2893,8,0,1,0.4301983714103699,-0.4301983714103699
2894,6,0,1,0.6379263401031494,-0.6379263401031494
2895,7,0,1,0.5279660820960999,-0.5279660820960999
2896,8,0,1,0.581985354423523,-0.581985354423523
2897,3,0,1,0.5381133556365967,-0.5381133556365967
2898,8,0,1,0.6056721210479736,-0.6056721210479736
2899,9,0,1,0.5186737775802612,-0.5186737775802612
2900,3,0,1,0.4390501379966736,-0.4390501379966736
2901,2,0,1,0.45255231857299805,-0.45255231857299805
2902,9,0,1,0.5691313147544861,-0.5691313147544861
2903,2,0,1,0.578803539276123,-0.578803539276123
2904,7,0,1,0.4528806805610657,-0.4528806805610657
2905,4,0,1,0.3426092267036438,-0.3426092267036438
2906,1,1,0,0.4801463186740875,-0.4801463186740875
2907,9,0,1,0.4564429223537445,-0.4564429223537445
2908,7,0,1,0.4963437616825104,-0.4963437616825104
2909,0,0,1,0.3720531463623047,-0.3720531463623047
2910,8,0,1,0.46890053153038025,-0.46890053153038025
2911,1,1,0,0.6255712509155273,-0.6255712509155273
2912,2,0,1,0.40035516023635864,-0.40035516023635864
2913,0,0,1,0.36884620785713196,-0.36884620785713196
2914,6,0,1,0.7333501577377319,-0.7333501577377319
2915,5,0,1,0.5268072485923767,-0.5268072485923767
2916,1,1,0,0.659946858882904,-0.659946858882904
2917,4,0,1,0.4100955128669739,-0.4100955128669739
2918,2,0,1,0.31035006046295166,-0.31035006046295166
2919,8,0,1,0.49630165100097656,-0.49630165100097656
2920,2,0,1,0.5278505682945251,-0.5278505682945251
2921,8,0,1,0.46783435344696045,-0.46783435344696045
2922,3,0,1,0.42148131132125854,-0.42148131132125854
2923,3,0,1,0.5936884880065918,-0.5936884880065918
2924,1,1,0,0.42784133553504944,-0.42784133553504944
2925,4,0,1,0.6191574931144714,-0.6191574931144714
2926,9,0,1,0.4106042683124542,-0.4106042683124542
2927,8,0,1,0.5361418724060059,-0.5361418724060059
2928,1,1,0,0.6009488105773926,-0.6009488105773926
2929,1,1,0,0.619979202747345,-0.619979202747345
2930,7,0,1,0.5055162310600281,-0.5055162310600281
2931,9,0,1,0.575851559638977,-0.575851559638977
2932,9,0,1,0.6709458827972412,-0.6709458827972412
2933,4,0,1,0.314669132232666,-0.314669132232666
2934,6,0,1,0.5259020328521729,-0.5259020328521729
2935,8,0,1,0.5256725549697876,-0.5256725549697876
