sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1803,2,0,1,0.35796210169792175,-0.35796210169792175
1804,5,0,1,0.5209939479827881,-0.5209939479827881
1805,8,0,1,0.34682074189186096,-0.34682074189186096
1806,1,1,0,0.5458554029464722,-0.5458554029464722
1807,5,0,1,0.5187220573425293,-0.5187220573425293
1808,9,0,1,0.49740636348724365,-0.49740636348724365
1809,8,0,1,0.37582671642303467,-0.37582671642303467
1810,1,1,0,0.5190138220787048,-0.5190138220787048
1811,1,1,0,0.5273514986038208,-0.5273514986038208
1812,5,0,1,0.4548778831958771,-0.4548778831958771
1813,3,0,1,0.48514989018440247,-0.48514989018440247
1814,9,0,1,0.6015668511390686,-0.6015668511390686
1815,9,0,1,0.49033451080322266,-0.49033451080322266
1816,7,0,1,0.41500425338745117,-0.41500425338745117
1817,6,0,1,0.3420552611351013,-0.3420552611351013
1818,5,0,1,0.3259454667568207,-0.3259454667568207
1819,0,0,1,0.5620955228805542,-0.5620955228805542
1820,8,0,1,0.6129313707351685,-0.6129313707351685
1821,4,0,1,0.4770019054412842,-0.4770019054412842
1822,7,0,1,0.4912053048610687,-0.4912053048610687
1823,0,0,1,0.5862020254135132,-0.5862020254135132
1824,9,0,1,0.4182929992675781,-0.4182929992675781
1825,2,0,1,0.4910060167312622,-0.4910060167312622
1826,8,0,1,0.3914181888103485,-0.3914181888103485
1827,4,0,1,0.26785555481910706,-0.26785555481910706
1828,7,0,1,0.4085027873516083,-0.4085027873516083
1829,1,1,0,0.49236559867858887,-0.49236559867858887
1830,3,0,1,0.44299572706222534,-0.44299572706222534
1831,9,0,1,0.5036532878875732,-0.5036532878875732
1832,6,0,1,0.4436548948287964,-0.4436548948287964
1833,8,0,1,0.5391891002655029,-0.5391891002655029
1834,9,0,1,0.376576691865921,-0.376576691865921
1835,0,0,1,0.44428324699401855,-0.44428324699401855
1836,4,0,1,0.3253607749938965,-0.3253607749938965
1837,9,0,1,0.4451577961444855,-0.4451577961444855
1838,6,0,1,0.35427284240722656,-0.35427284240722656
1839,7,0,1,0.5487125515937805,-0.5487125515937805
1840,8,0,1,0.4020692706108093,-0.4020692706108093
1841,9,0,1,0.4081644117832184,-0.4081644117832184
1842,4,0,1,0.42616134881973267,-0.42616134881973267
1843,8,0,1,0.39800798892974854,-0.39800798892974854
1844,9,0,1,0.4405832290649414,-0.4405832290649414
1845,7,0,1,0.4541926383972168,-0.4541926383972168
1846,2,0,1,0.37430083751678467,-0.37430083751678467
1847,5,0,1,0.3132476210594177,-0.3132476210594177
1848,3,0,1,0.4016372561454773,-0.4016372561454773
1849,7,0,1,0.4657750725746155,-0.4657750725746155
1850,1,1,0,0.5776559114456177,-0.5776559114456177
1851,0,0,1,0.7052782773971558,-0.7052782773971558
1852,2,0,1,0.4530605971813202,-0.4530605971813202
1853,9,0,1,0.4543728530406952,-0.4543728530406952
1854,5,0,1,0.5052432417869568,-0.5052432417869568
1855,5,0,1,0.40245458483695984,-0.40245458483695984
1856,8,0,1,0.4712131917476654,-0.4712131917476654
1857,5,0,1,0.41013240814208984,-0.41013240814208984
1858,4,0,1,0.4685673117637634,-0.4685673117637634
1859,2,0,1,0.39496612548828125,-0.39496612548828125
1860,8,0,1,0.5301632881164551,-0.5301632881164551
1861,3,0,1,0.4643044173717499,-0.4643044173717499
1862,5,0,1,0.4240849018096924,-0.4240849018096924
1863,5,0,1,0.4010673761367798,-0.4010673761367798
1864,7,0,1,0.489456444978714,-0.489456444978714
1865,7,0,1,0.42760512232780457,-0.42760512232780457
1866,8,0,1,0.40947777032852173,-0.40947777032852173
1867,6,0,1,0.3857683539390564,-0.3857683539390564
1868,2,0,1,0.4908553957939148,-0.4908553957939148
1869,8,0,1,0.42685988545417786,-0.42685988545417786
1870,2,0,1,0.5257924795150757,-0.5257924795150757
1871,3,0,1,0.36094483733177185,-0.36094483733177185
1872,5,0,1,0.43543487787246704,-0.43543487787246704
1873,6,0,1,0.331068217754364,-0.331068217754364
1874,8,0,1,0.3776657283306122,-0.3776657283306122
1875,0,0,1,0.46119120717048645,-0.46119120717048645
1876,2,0,1,0.4909335970878601,-0.4909335970878601
1877,3,0,1,0.4163799583911896,-0.4163799583911896
1878,7,0,1,0.42828357219696045,-0.42828357219696045
1879,0,0,1,0.4808633327484131,-0.4808633327484131
1880,1,1,0,0.4385961592197418,-0.4385961592197418
1881,9,0,1,0.6369061470031738,-0.6369061470031738
1882,1,1,0,0.4412309527397156,-0.4412309527397156
1883,3,0,1,0.29181769490242004,-0.29181769490242004
1884,7,0,1,0.3633424639701843,-0.3633424639701843
1885,5,0,1,0.36958807706832886,-0.36958807706832886
1886,8,0,1,0.5053395628929138,-0.5053395628929138
1887,3,0,1,0.3121710419654846,-0.3121710419654846
1888,2,0,1,0.4332817792892456,-0.4332817792892456
1889,9,0,1,0.4274626672267914,-0.4274626672267914
1890,6,0,1,0.4219743013381958,-0.4219743013381958
1891,8,0,1,0.40705227851867676,-0.40705227851867676
1892,6,0,1,0.33612847328186035,-0.33612847328186035
1893,9,0,1,0.72609943151474,-0.72609943151474
1894,3,0,1,0.3773394823074341,-0.3773394823074341
1895,8,0,1,0.5169262886047363,-0.5169262886047363
1896,9,0,1,0.471504807472229,-0.471504807472229
1897,8,0,1,0.514222264289856,-0.514222264289856
1898,0,0,1,0.5536131262779236,-0.5536131262779236
1899,7,0,1,0.44571876525878906,-0.44571876525878906
1900,8,0,1,0.43043774366378784,-0.43043774366378784
1901,5,0,1,0.4818735122680664,-0.4818735122680664
1902,0,0,1,0.4742196202278137,-0.4742196202278137
1903,0,0,1,0.3873533010482788,-0.3873533010482788
1904,1,1,0,0.7412018179893494,-0.7412018179893494
1905,3,0,1,0.5093331336975098,-0.5093331336975098
1906,9,0,1,0.43957024812698364,-0.43957024812698364
1907,1,1,0,0.5986045002937317,-0.5986045002937317
1908,5,0,1,0.5305474996566772,-0.5305474996566772
1909,3,0,1,0.5213600397109985,-0.5213600397109985
1910,4,0,1,0.32755571603775024,-0.32755571603775024
1911,4,0,1,0.32296353578567505,-0.32296353578567505
1912,0,0,1,0.4635831415653229,-0.4635831415653229
1913,9,0,1,0.5418063402175903,-0.5418063402175903
1914,9,0,1,0.42841973900794983,-0.42841973900794983
1915,9,0,1,0.5322418212890625,-0.5322418212890625
1916,9,0,1,0.46779483556747437,-0.46779483556747437
1917,8,0,1,0.43317610025405884,-0.43317610025405884
1918,2,0,1,0.5355425477027893,-0.5355425477027893
1919,4,0,1,0.34189438819885254,-0.34189438819885254
1920,2,0,1,0.42471209168434143,-0.42471209168434143
1921,2,0,1,0.37356457114219666,-0.37356457114219666
1922,5,0,1,0.5716925263404846,-0.5716925263404846
1923,1,1,0,0.5191298723220825,-0.5191298723220825
1924,9,0,1,0.4014663100242615,-0.4014663100242615
1925,1,1,0,0.5435630083084106,-0.5435630083084106
1926,0,0,1,0.5203608870506287,-0.5203608870506287
1927,9,0,1,0.4173315167427063,-0.4173315167427063
1928,4,0,1,0.3707006275653839,-0.3707006275653839
1929,2,0,1,0.34716275334358215,-0.34716275334358215
1930,1,1,0,0.5576426386833191,-0.5576426386833191
1931,6,0,1,0.4959350824356079,-0.4959350824356079
1932,0,0,1,0.3030668795108795,-0.3030668795108795
1933,3,0,1,0.4695988595485687,-0.4695988595485687
1934,7,0,1,0.4243083596229553,-0.4243083596229553
1935,6,0,1,0.35454297065734863,-0.35454297065734863
1936,3,0,1,0.5991947650909424,-0.5991947650909424
1937,1,1,0,0.5114378929138184,-0.5114378929138184
1938,8,0,1,0.3675989508628845,-0.3675989508628845
1939,6,0,1,0.5149337649345398,-0.5149337649345398
1940,5,0,1,0.4840431809425354,-0.4840431809425354
1941,7,0,1,0.4485633373260498,-0.4485633373260498
1942,2,0,1,0.35423946380615234,-0.35423946380615234
1943,8,0,1,0.40795594453811646,-0.40795594453811646
1944,4,0,1,0.4017947018146515,-0.4017947018146515
1945,4,0,1,0.45450857281684875,-0.45450857281684875
1946,8,0,1,0.28455018997192383,-0.28455018997192383
1947,3,0,1,0.6546040773391724,-0.6546040773391724
1948,5,0,1,0.42978334426879883,-0.42978334426879883
1949,0,0,1,0.4505726099014282,-0.4505726099014282
1950,5,0,1,0.45593103766441345,-0.45593103766441345
1951,7,0,1,0.3324849605560303,-0.3324849605560303
1952,4,0,1,0.2824578285217285,-0.2824578285217285
1953,4,0,1,0.39765670895576477,-0.39765670895576477
1954,2,0,1,0.30360063910484314,-0.30360063910484314
1955,2,0,1,0.441403865814209,-0.441403865814209
1956,7,0,1,0.4384479522705078,-0.4384479522705078
1957,3,0,1,0.4726136326789856,-0.4726136326789856
1958,6,0,1,0.4872279167175293,-0.4872279167175293
1959,0,0,1,0.3712098002433777,-0.3712098002433777
1960,2,0,1,0.4161103367805481,-0.4161103367805481
1961,7,0,1,0.43624168634414673,-0.43624168634414673
1962,6,0,1,0.3948497772216797,-0.3948497772216797
1963,2,0,1,0.35298681259155273,-0.35298681259155273
1964,3,0,1,0.35902145504951477,-0.35902145504951477
1965,0,0,1,0.5226459503173828,-0.5226459503173828
1966,7,0,1,0.411026269197464,-0.411026269197464
1967,7,0,1,0.5024983286857605,-0.5024983286857605
1968,8,0,1,0.5755958557128906,-0.5755958557128906
1969,1,1,0,0.5733811259269714,-0.5733811259269714
1970,1,1,0,0.5210737586021423,-0.5210737586021423
1971,4,0,1,0.4267982840538025,-0.4267982840538025
1972,6,0,1,0.3351685106754303,-0.3351685106754303
1973,0,0,1,0.4059549570083618,-0.4059549570083618
1974,6,0,1,0.5069611072540283,-0.5069611072540283
1975,6,0,1,0.4562758803367615,-0.4562758803367615
1976,5,0,1,0.5480185151100159,-0.5480185151100159
1977,5,0,1,0.42624300718307495,-0.42624300718307495
1978,6,0,1,0.36722955107688904,-0.36722955107688904
1979,3,0,1,0.3369830846786499,-0.3369830846786499
1980,9,0,1,0.5187196135520935,-0.5187196135520935
1981,3,0,1,0.43526366353034973,-0.43526366353034973
1982,6,0,1,0.3623250722885132,-0.3623250722885132
1983,8,0,1,0.4459667503833771,-0.4459667503833771
1984,7,0,1,0.35801759362220764,-0.35801759362220764
1985,6,0,1,0.38735461235046387,-0.38735461235046387
1986,4,0,1,0.3457268476486206,-0.3457268476486206
1987,9,0,1,0.4428611397743225,-0.4428611397743225
1988,5,0,1,0.5140622854232788,-0.5140622854232788
1989,6,0,1,0.3759821057319641,-0.3759821057319641
1990,4,0,1,0.3755674958229065,-0.3755674958229065
1991,1,1,0,0.5662829875946045,-0.5662829875946045
1992,6,0,1,0.5406802892684937,-0.5406802892684937
1993,3,0,1,0.3031865656375885,-0.3031865656375885
1994,8,0,1,0.3380550146102905,-0.3380550146102905
1995,2,0,1,0.44137534499168396,-0.44137534499168396
1996,3,0,1,0.4852111041545868,-0.4852111041545868
1997,9,0,1,0.480424165725708,-0.480424165725708
1998,8,0,1,0.4598495364189148,-0.4598495364189148
1999,5,0,1,0.37147256731987,-0.37147256731987
2000,1,1,0,0.42385339736938477,-0.42385339736938477
2001,5,0,1,0.35479259490966797,-0.35479259490966797
2002,4,0,1,0.43511003255844116,-0.43511003255844116
2003,5,0,1,0.3703782558441162,-0.3703782558441162
2004,7,0,1,0.680064857006073,-0.680064857006073
2005,5,0,1,0.43979865312576294,-0.43979865312576294
2006,7,0,1,0.5286047458648682,-0.5286047458648682
2007,8,0,1,0.5618234872817993,-0.5618234872817993
2008,9,0,1,0.5337441563606262,-0.5337441563606262
2009,1,1,0,0.6189088225364685,-0.6189088225364685
2010,7,0,1,0.5003108382225037,-0.5003108382225037
2011,2,0,1,0.3232020139694214,-0.3232020139694214
2012,5,0,1,0.40436068177223206,-0.40436068177223206
2013,6,0,1,0.4545557498931885,-0.4545557498931885
2014,8,0,1,0.37636321783065796,-0.37636321783065796
2015,4,0,1,0.3490361273288727,-0.3490361273288727
2016,6,0,1,0.3184247612953186,-0.3184247612953186
2017,5,0,1,0.511275053024292,-0.511275053024292
2018,3,0,1,0.3252788484096527,-0.3252788484096527
2019,9,0,1,0.4766506552696228,-0.4766506552696228
2020,9,0,1,0.5544869899749756,-0.5544869899749756
2021,8,0,1,0.4389447271823883,-0.4389447271823883
2022,5,0,1,0.3545246124267578,-0.3545246124267578
2023,5,0,1,0.46289944648742676,-0.46289944648742676
2024,6,0,1,0.4220096468925476,-0.4220096468925476
2025,4,0,1,0.2760103940963745,-0.2760103940963745
2026,5,0,1,0.35842108726501465,-0.35842108726501465
2027,9,0,1,0.3559591770172119,-0.3559591770172119
2028,7,0,1,0.5498276352882385,-0.5498276352882385
2029,3,0,1,0.35084962844848633,-0.35084962844848633
2030,4,0,1,0.4680812358856201,-0.4680812358856201
2031,1,1,0,0.6675463914871216,-0.6675463914871216
2032,4,0,1,0.32476916909217834,-0.32476916909217834
2033,2,0,1,0.31408166885375977,-0.31408166885375977
2034,3,0,1,0.26813259720802307,-0.26813259720802307
2035,6,0,1,0.3161854147911072,-0.3161854147911072
2036,5,0,1,0.432539701461792,-0.432539701461792
2037,5,0,1,0.49923813343048096,-0.49923813343048096
2038,2,0,1,0.3069598376750946,-0.3069598376750946
2039,8,0,1,0.6025655269622803,-0.6025655269622803
2040,0,0,1,0.5153804421424866,-0.5153804421424866
2041,0,0,1,0.4130136966705322,-0.4130136966705322
2042,1,1,0,0.4049624800682068,-0.4049624800682068
2043,8,0,1,0.4781467318534851,-0.4781467318534851
2044,3,0,1,0.381600558757782,-0.381600558757782
2045,1,1,0,0.4339570999145508,-0.4339570999145508
2046,3,0,1,0.41571810841560364,-0.41571810841560364
2047,5,0,1,0.3605252802371979,-0.3605252802371979
2048,8,0,1,0.3939543068408966,-0.3939543068408966
2049,3,0,1,0.35906580090522766,-0.35906580090522766
2050,8,0,1,0.4634067118167877,-0.4634067118167877
2051,5,0,1,0.34955817461013794,-0.34955817461013794
2052,8,0,1,0.459506630897522,-0.459506630897522
2053,6,0,1,0.372913658618927,-0.372913658618927
2054,3,0,1,0.38153278827667236,-0.38153278827667236
2055,5,0,1,0.4405916929244995,-0.4405916929244995
2056,5,0,1,0.5426661968231201,-0.5426661968231201
2057,5,0,1,0.3709844648838043,-0.3709844648838043
2058,0,0,1,0.36734244227409363,-0.36734244227409363
2059,9,0,1,0.4344708323478699,-0.4344708323478699
2060,5,0,1,0.45816531777381897,-0.45816531777381897
2061,5,0,1,0.4959932267665863,-0.4959932267665863
2062,7,0,1,0.38172447681427,-0.38172447681427
2063,1,1,0,0.3987107574939728,-0.3987107574939728
2064,8,0,1,0.3871022164821625,-0.3871022164821625
2065,2,0,1,0.2939984202384949,-0.2939984202384949
2066,2,0,1,0.32509496808052063,-0.32509496808052063
2067,7,0,1,0.36279991269111633,-0.36279991269111633
2068,3,0,1,0.28776222467422485,-0.28776222467422485
2069,4,0,1,0.4987577199935913,-0.4987577199935913
2070,2,0,1,0.31476205587387085,-0.31476205587387085
2071,9,0,1,0.4708699584007263,-0.4708699584007263
2072,6,0,1,0.3934062719345093,-0.3934062719345093
2073,2,0,1,0.33469367027282715,-0.33469367027282715
2074,2,0,1,0.43160200119018555,-0.43160200119018555
2075,4,0,1,0.3247699737548828,-0.3247699737548828
2076,3,0,1,0.3621477782726288,-0.3621477782726288
2077,0,0,1,0.3770586848258972,-0.3770586848258972
2078,2,0,1,0.6352159976959229,-0.6352159976959229
2079,0,0,1,0.4146035313606262,-0.4146035313606262
2080,1,1,0,0.47018709778785706,-0.47018709778785706
2081,3,0,1,0.3760385811328888,-0.3760385811328888
2082,2,0,1,0.3206557035446167,-0.3206557035446167
2083,2,0,1,0.5168638825416565,-0.5168638825416565
2084,7,0,1,0.4753071665763855,-0.4753071665763855
2085,0,0,1,0.37615352869033813,-0.37615352869033813
2086,1,1,0,0.5586133599281311,-0.5586133599281311
2087,0,0,1,0.4532966613769531,-0.4532966613769531
2088,7,0,1,0.4563473165035248,-0.4563473165035248
2089,7,0,1,0.6186758279800415,-0.6186758279800415
2090,2,0,1,0.3505575656890869,-0.3505575656890869
2091,0,0,1,0.4902462959289551,-0.4902462959289551
2092,1,1,0,0.4371098577976227,-0.4371098577976227
2093,6,0,1,0.3460931181907654,-0.3460931181907654
2094,5,0,1,0.43689948320388794,-0.43689948320388794
2095,0,0,1,0.6008468866348267,-0.6008468866348267
2096,2,0,1,0.5196813941001892,-0.5196813941001892
2097,2,0,1,0.3585440516471863,-0.3585440516471863
2098,0,0,1,0.4583451747894287,-0.4583451747894287
2099,1,1,0,0.4341909885406494,-0.4341909885406494
2100,2,0,1,0.3511205017566681,-0.3511205017566681
2101,6,0,1,0.41747182607650757,-0.41747182607650757
2102,0,0,1,0.32749342918395996,-0.32749342918395996
2103,1,1,0,0.5009646415710449,-0.5009646415710449
2104,6,0,1,0.31651079654693604,-0.31651079654693604
2105,6,0,1,0.46736961603164673,-0.46736961603164673
2106,5,0,1,0.48780715465545654,-0.48780715465545654
2107,3,0,1,0.4553943872451782,-0.4553943872451782
2108,4,0,1,0.5519685745239258,-0.5519685745239258
2109,0,0,1,0.3707980513572693,-0.3707980513572693
2110,0,0,1,0.42451971769332886,-0.42451971769332886
2111,9,0,1,0.47562092542648315,-0.47562092542648315
2112,1,1,0,0.42151278257369995,-0.42151278257369995
2113,0,0,1,0.3782079219818115,-0.3782079219818115
2114,2,0,1,0.44216442108154297,-0.44216442108154297
2115,5,0,1,0.46740251779556274,-0.46740251779556274
2116,9,0,1,0.36093878746032715,-0.36093878746032715
2117,7,0,1,0.5160307884216309,-0.5160307884216309
2118,8,0,1,0.3893532156944275,-0.3893532156944275
2119,6,0,1,0.49337345361709595,-0.49337345361709595
2120,4,0,1,0.4334864616394043,-0.4334864616394043
2121,6,0,1,0.3457796275615692,-0.3457796275615692
2122,0,0,1,0.5596991777420044,-0.5596991777420044
2123,2,0,1,0.3850805163383484,-0.3850805163383484
2124,0,0,1,0.3944896459579468,-0.3944896459579468
2125,1,1,0,0.5169031620025635,-0.5169031620025635
2126,9,0,1,0.6483480334281921,-0.6483480334281921
2127,2,0,1,0.42543768882751465,-0.42543768882751465
2128,4,0,1,0.42924606800079346,-0.42924606800079346
2129,9,0,1,0.5045808553695679,-0.5045808553695679
2130,0,0,1,0.547343909740448,-0.547343909740448
2131,7,0,1,0.5429993271827698,-0.5429993271827698
2132,2,0,1,0.42256414890289307,-0.42256414890289307
2133,3,0,1,0.5126477479934692,-0.5126477479934692
2134,4,0,1,0.5097295045852661,-0.5097295045852661
2135,8,0,1,0.4392815828323364,-0.4392815828323364
2136,0,0,1,0.536380410194397,-0.536380410194397
2137,2,0,1,0.2955039441585541,-0.2955039441585541
2138,6,0,1,0.4692203998565674,-0.4692203998565674
2139,8,0,1,0.4757736623287201,-0.4757736623287201
2140,9,0,1,0.6293096542358398,-0.6293096542358398
2141,7,0,1,0.4719178378582001,-0.4719178378582001
2142,1,1,0,0.43294042348861694,-0.43294042348861694
2143,9,0,1,0.4990929663181305,-0.4990929663181305
2144,3,0,1,0.5547612309455872,-0.5547612309455872
2145,7,0,1,0.44230079650878906,-0.44230079650878906
2146,2,0,1,0.314309686422348,-0.314309686422348
2147,7,0,1,0.49980923533439636,-0.49980923533439636
2148,9,0,1,0.6655571460723877,-0.6655571460723877
2149,6,0,1,0.33614861965179443,-0.33614861965179443
2150,9,0,1,0.495386004447937,-0.495386004447937
2151,5,0,1,0.393558144569397,-0.393558144569397
2152,7,0,1,0.3095510005950928,-0.3095510005950928
2153,8,0,1,0.45113837718963623,-0.45113837718963623
2154,5,0,1,0.4620078206062317,-0.4620078206062317
2155,9,0,1,0.4189252257347107,-0.4189252257347107
2156,8,0,1,0.41448551416397095,-0.41448551416397095
2157,3,0,1,0.37817269563674927,-0.37817269563674927
2158,9,0,1,0.5384230017662048,-0.5384230017662048
2159,8,0,1,0.4944179356098175,-0.4944179356098175
2160,0,0,1,0.3086773455142975,-0.3086773455142975
2161,5,0,1,0.3668646216392517,-0.3668646216392517
2162,5,0,1,0.4863789677619934,-0.4863789677619934
2163,7,0,1,0.5094297528266907,-0.5094297528266907
2164,1,1,0,0.591672956943512,-0.591672956943512
2165,2,0,1,0.45910048484802246,-0.45910048484802246
2166,0,0,1,0.6020815968513489,-0.6020815968513489
2167,7,0,1,0.45941588282585144,-0.45941588282585144
2168,5,0,1,0.37762367725372314,-0.37762367725372314
2169,8,0,1,0.38838353753089905,-0.38838353753089905
2170,2,0,1,0.34179621934890747,-0.34179621934890747
2171,2,0,1,0.4332691431045532,-0.4332691431045532
2172,5,0,1,0.3825981616973877,-0.3825981616973877
2173,3,0,1,0.3981378674507141,-0.3981378674507141
2174,9,0,1,0.4612411856651306,-0.4612411856651306
2175,3,0,1,0.5238851308822632,-0.5238851308822632
2176,1,1,0,0.4648427963256836,-0.4648427963256836
2177,9,0,1,0.5448335409164429,-0.5448335409164429
2178,3,0,1,0.5377194881439209,-0.5377194881439209
2179,1,1,0,0.4981626868247986,-0.4981626868247986
2180,4,0,1,0.28333789110183716,-0.28333789110183716
2181,3,0,1,0.6394869089126587,-0.6394869089126587
2182,4,0,1,0.2802775502204895,-0.2802775502204895
2183,4,0,1,0.25784358382225037,-0.25784358382225037
2184,9,0,1,0.40061458945274353,-0.40061458945274353
2185,0,0,1,0.5316866636276245,-0.5316866636276245
2186,9,0,1,0.5330240726470947,-0.5330240726470947
2187,5,0,1,0.4906619191169739,-0.4906619191169739
2188,9,0,1,0.39731746912002563,-0.39731746912002563
2189,2,0,1,0.46490252017974854,-0.46490252017974854
2190,9,0,1,0.5923091173171997,-0.5923091173171997
2191,4,0,1,0.4338201880455017,-0.4338201880455017
2192,0,0,1,0.3353816270828247,-0.3353816270828247
2193,2,0,1,0.6278896927833557,-0.6278896927833557
2194,8,0,1,0.33787137269973755,-0.33787137269973755
2195,4,0,1,0.49656301736831665,-0.49656301736831665
2196,8,0,1,0.45277759432792664,-0.45277759432792664
2197,6,0,1,0.5154417753219604,-0.5154417753219604
2198,8,0,1,0.5362752079963684,-0.5362752079963684
2199,2,0,1,0.3710799217224121,-0.3710799217224121
2200,0,0,1,0.5702937245368958,-0.5702937245368958
2201,5,0,1,0.40288472175598145,-0.40288472175598145
2202,9,0,1,0.5350170135498047,-0.5350170135498047
2203,6,0,1,0.5082862377166748,-0.5082862377166748
2204,9,0,1,0.4413128197193146,-0.4413128197193146
2205,5,0,1,0.5725439786911011,-0.5725439786911011
2206,1,1,0,0.5885902643203735,-0.5885902643203735
2207,3,0,1,0.37800878286361694,-0.37800878286361694
2208,4,0,1,0.3408394455909729,-0.3408394455909729
2209,4,0,1,0.3511979877948761,-0.3511979877948761
2210,2,0,1,0.4199616611003876,-0.4199616611003876
2211,7,0,1,0.44703155755996704,-0.44703155755996704
2212,2,0,1,0.2998334765434265,-0.2998334765434265
2213,4,0,1,0.4125511646270752,-0.4125511646270752
2214,4,0,1,0.27549415826797485,-0.27549415826797485
2215,0,0,1,0.36706340312957764,-0.36706340312957764
2216,2,0,1,0.55912184715271,-0.55912184715271
2217,8,0,1,0.3757554888725281,-0.3757554888725281
2218,4,0,1,0.3140096068382263,-0.3140096068382263
2219,5,0,1,0.5487571954727173,-0.5487571954727173
2220,1,1,0,0.608165979385376,-0.608165979385376
2221,2,0,1,0.34370699524879456,-0.34370699524879456
2222,6,0,1,0.3663601875305176,-0.3663601875305176
2223,8,0,1,0.3318507969379425,-0.3318507969379425
2224,1,1,0,0.5077658295631409,-0.5077658295631409
2225,7,0,1,0.5942655801773071,-0.5942655801773071
2226,2,0,1,0.43831390142440796,-0.43831390142440796
2227,8,0,1,0.4291859269142151,-0.4291859269142151
2228,7,0,1,0.4854089915752411,-0.4854089915752411
2229,4,0,1,0.39937785267829895,-0.39937785267829895
2230,3,0,1,0.3660956025123596,-0.3660956025123596
2231,3,0,1,0.6006734371185303,-0.6006734371185303
2232,0,0,1,0.6527923345565796,-0.6527923345565796
2233,3,0,1,0.6573420166969299,-0.6573420166969299
2234,7,0,1,0.5162993669509888,-0.5162993669509888
2235,2,0,1,0.42349502444267273,-0.42349502444267273
2236,5,0,1,0.4094330072402954,-0.4094330072402954
2237,6,0,1,0.2934463620185852,-0.2934463620185852
2238,1,1,0,0.6805781126022339,-0.6805781126022339
2239,7,0,1,0.38594257831573486,-0.38594257831573486
2240,9,0,1,0.41247761249542236,-0.41247761249542236
2241,0,0,1,0.40460628271102905,-0.40460628271102905
2242,2,0,1,0.37449705600738525,-0.37449705600738525
2243,3,0,1,0.4451825022697449,-0.4451825022697449
2244,9,0,1,0.5763823390007019,-0.5763823390007019
2245,8,0,1,0.31168726086616516,-0.31168726086616516
2246,9,0,1,0.4962807893753052,-0.4962807893753052
2247,5,0,1,0.4296470880508423,-0.4296470880508423
2248,0,0,1,0.37532758712768555,-0.37532758712768555
2249,0,0,1,0.4013586640357971,-0.4013586640357971
2250,7,0,1,0.5068983435630798,-0.5068983435630798
2251,6,0,1,0.34989994764328003,-0.34989994764328003
2252,3,0,1,0.375851035118103,-0.375851035118103
2253,3,0,1,0.5030686855316162,-0.5030686855316162
2254,8,0,1,0.3275759518146515,-0.3275759518146515
2255,1,1,0,0.4164663553237915,-0.4164663553237915
2256,4,0,1,0.3356160521507263,-0.3356160521507263
2257,0,0,1,0.5774630904197693,-0.5774630904197693
2258,1,1,0,0.5290236473083496,-0.5290236473083496
2259,5,0,1,0.4874332547187805,-0.4874332547187805
2260,4,0,1,0.45792022347450256,-0.45792022347450256
2261,3,0,1,0.3984442353248596,-0.3984442353248596
2262,2,0,1,0.41617351770401,-0.41617351770401
2263,6,0,1,0.43374091386795044,-0.43374091386795044
2264,0,0,1,0.552932620048523,-0.552932620048523
2265,8,0,1,0.3538018763065338,-0.3538018763065338
2266,8,0,1,0.41225385665893555,-0.41225385665893555
2267,6,0,1,0.43626755475997925,-0.43626755475997925
2268,3,0,1,0.44229376316070557,-0.44229376316070557
2269,3,0,1,0.5111770629882812,-0.5111770629882812
2270,2,0,1,0.349729984998703,-0.349729984998703
2271,9,0,1,0.6039459705352783,-0.6039459705352783
2272,7,0,1,0.4219786822795868,-0.4219786822795868
2273,5,0,1,0.4419218897819519,-0.4419218897819519
2274,1,1,0,0.5828869342803955,-0.5828869342803955
2275,6,0,1,0.338469922542572,-0.338469922542572
2276,0,0,1,0.5821421146392822,-0.5821421146392822
2277,5,0,1,0.40572410821914673,-0.40572410821914673
2278,9,0,1,0.4943183660507202,-0.4943183660507202
2279,9,0,1,0.6237905025482178,-0.6237905025482178
2280,4,0,1,0.3052149713039398,-0.3052149713039398
2281,5,0,1,0.42771410942077637,-0.42771410942077637
2282,9,0,1,0.49213117361068726,-0.49213117361068726
2283,4,0,1,0.41875654458999634,-0.41875654458999634
2284,8,0,1,0.32501456141471863,-0.32501456141471863
2285,3,0,1,0.6488104462623596,-0.6488104462623596
2286,3,0,1,0.4955998361110687,-0.4955998361110687
2287,2,0,1,0.3326623737812042,-0.3326623737812042
2288,5,0,1,0.3521620035171509,-0.3521620035171509
2289,1,1,0,0.499014675617218,-0.499014675617218
2290,9,0,1,0.6448977589607239,-0.6448977589607239
2291,5,0,1,0.42802169919013977,-0.42802169919013977
2292,5,0,1,0.350719690322876,-0.350719690322876
2293,8,0,1,0.6537117958068848,-0.6537117958068848
2294,1,1,0,0.4451715350151062,-0.4451715350151062
2295,8,0,1,0.4474014639854431,-0.4474014639854431
2296,9,0,1,0.419192373752594,-0.419192373752594
2297,7,0,1,0.3918929696083069,-0.3918929696083069
2298,0,0,1,0.319707453250885,-0.319707453250885
2299,6,0,1,0.3103213310241699,-0.3103213310241699
2300,3,0,1,0.3597061038017273,-0.3597061038017273
2301,2,0,1,0.3860433101654053,-0.3860433101654053
2302,0,0,1,0.5251764059066772,-0.5251764059066772
2303,2,0,1,0.33402448892593384,-0.33402448892593384
