sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5655,3,1,0.10006809152374792,0.0004002723660949917
5405,2,1,0.10006809092572955,0.00040027236370291817
4661,4,1,0.10006809152356354,0.00040027236609425416
3372,1,1,0.10006809152479676,0.00040027236609918706
8584,1,1,0.10006809152479554,0.00040027236609918213
5507,6,1,0.10006803257979063,0.00040027213031916254
6971,9,1,0.1000680915247968,0.0004002723660991872
6603,9,1,0.10006809146909841,0.00040027236587639365
8044,9,1,0.10006809152479335,0.0004002723660991734
6145,2,1,0.1000680915245634,0.0004002723660982536
3010,6,1,0.10006809149722964,0.00040027236598891855
6787,5,1,0.1000680915247968,0.0004002723660991872
7790,8,1,0.10006809075470681,0.00040027236301882726
3280,3,1,0.10006808340687032,0.0004002723336274813
5695,7,0,0.10006806135913046,0.0004002722454365218
3964,9,1,0.10006809152363708,0.0004002723660945483
7278,5,1,0.10006809152472972,0.0004002723660989189
6729,0,1,0.10006809152479677,0.0004002723660991871
229,6,1,0.1000680915247631,0.0004002723660990524
1766,6,1,0.10006466825067369,0.00040025867300269477
1056,3,1,0.10006809152479675,0.000400272366099187
1017,6,1,0.10006808970117856,0.00040027235880471426
9886,4,1,0.10006802509486905,0.0004002721003794762
5657,2,1,0.1000680915247968,0.0004002723660991872
2533,8,1,0.10006809151624294,0.00040027236606497176
6379,8,1,0.10006809152468213,0.0004002723660987285
1074,3,1,0.10006809150537173,0.0004002723660214869
6598,6,1,0.10006808214956665,0.0004002723285982666
5512,9,1,0.10006809152477988,0.0004002723660991195
4563,7,0,0.1000680915247968,0.0004002723660991872
1073,7,0,0.10006809152476544,0.00040027236609906173
6659,1,1,0.1000680915247968,0.0004002723660991872
4862,3,1,0.10006809083294532,0.0004002723633317813
2789,9,1,0.10006809152479429,0.00040027236609917714
2164,1,1,0.1000680915247968,0.0004002723660991872
8682,5,1,0.10006809152479544,0.00040027236609918175
7776,5,1,0.1000680915247968,0.0004002723660991872
8657,6,1,0.10006809152479679,0.00040027236609918717
7566,9,1,0.10006809152479139,0.00040027236609916554
9699,0,1,0.10006809152479061,0.00040027236609916245
1674,4,1,0.10006806353646916,0.0004002722541458766
4143,5,1,0.1000680915247968,0.0004002723660991872
4811,2,1,0.100068091524761,0.000400272366099044
4221,2,1,0.10006704093199974,0.00040026816372799894
5634,4,1,0.10006806226377571,0.00040027224905510284
7823,7,0,0.1000680810087056,0.0004002723240348224
8473,2,1,0.10006806155930434,0.0004002722462372174
7637,8,1,0.10006809152442844,0.0004002723660977138
7207,3,1,0.10006808596519697,0.00040027234386078784
9889,8,1,0.10005868854422098,0.00040023475417688394
1576,7,0,0.10006707491913856,0.00040026829967655425
3358,9,1,0.1000680915247968,0.0004002723660991872
7845,2,1,0.1000680881771705,0.000400272352708682
1256,9,1,0.1000680915247968,0.0004002723660991872
1906,9,1,0.10006809152479655,0.0004002723660991862
367,3,1,0.10006809152465443,0.0004002723660986177
2417,7,0,0.10006809152148531,0.00040027236608594126
6112,8,1,0.1000680915247968,0.0004002723660991872
7445,6,1,0.1000680871518768,0.0004002723486075072
1476,7,0,0.10006809147863965,0.0004002723659145586
7275,3,1,0.1000680915242787,0.00040027236609711483
8468,6,1,0.10004677870394846,0.00040018711481579384
8101,8,1,0.10006809152450609,0.00040027236609802437
7784,7,0,0.1000680323566517,0.00040027212942660677
5300,9,1,0.1000680915247644,0.0004002723660990576
2054,3,1,0.1000680915245121,0.0004002723660980484
5,6,1,0.10006808414680185,0.0004002723365872074
6493,1,1,0.10006809152472786,0.0004002723660989114
1088,3,1,0.1000680915247968,0.0004002723660991872
3317,7,0,0.10006809012821943,0.0004002723605128777
9509,4,1,0.10006809111904019,0.00040027236447616075
2754,9,1,0.10006809130290441,0.00040027236521161764
9171,2,1,0.100068070149542,0.000400272280598168
2950,1,1,0.10006809115563543,0.0004002723646225417
2422,3,1,0.10006808887322645,0.0004002723554929058
2565,3,1,0.10006809152479673,0.0004002723660991869
1505,2,1,0.10005275224349573,0.00040021100897398294
1657,5,1,0.10006807489230803,0.0004002722995692321
5517,1,1,0.1000680915247965,0.000400272366099186
8312,9,1,0.10006809152442361,0.00040027236609769444
5174,6,1,0.10006805424570417,0.00040027221698281666
7164,0,1,0.10006809152479677,0.0004002723660991871
6460,3,1,0.10006809152479153,0.0004002723660991661
538,9,1,0.10006809152206166,0.0004002723660882466
2729,5,1,0.1000680915247952,0.00040027236609918083
530,9,1,0.10006809148079734,0.0004002723659231894
7155,9,1,0.10006809152479679,0.00040027236609918717
3488,1,1,0.10006809152479679,0.00040027236609918717
9373,1,1,0.10006809145820109,0.00040027236583280434
1507,2,1,0.10006809152479593,0.0004002723660991837
7495,7,0,0.10006681504350066,0.00040026726017400267
968,1,1,0.10006809152478892,0.0004002723660991557
1717,7,0,0.10006809152317424,0.000400272366092697
9591,1,1,0.100068091524785,0.00040027236609914
5475,0,1,0.1000680915247968,0.0004002723660991872
8856,0,1,0.10006790247854215,0.0004002716099141686
1424,9,1,0.10006809152477913,0.00040027236609911654
4340,0,1,0.1000680914837971,0.00040027236593518837
331,9,1,0.1000680915247968,0.0004002723660991872
634,7,0,0.10006808867594749,0.00040027235470378996
8159,8,1,0.10006808858441323,0.0004002723543376529
124,8,1,0.10006804997055065,0.0004002721998822026
6597,1,1,0.10006809152464505,0.0004002723660985802
5230,8,1,0.1000680915247968,0.0004002723660991872
2556,6,1,0.10006797991613178,0.00040027191966452715
9626,1,1,0.10006809149672674,0.000400272365986907
6688,1,1,0.1000680915243365,0.00040027236609734603
4705,3,1,0.10006808545339689,0.00040027234181358754
6021,3,1,0.10006809152479558,0.0004002723660991823
3533,2,1,0.0999940863553804,0.0003999763454215216
6059,9,1,0.1000680915247968,0.0004002723660991872
5524,0,1,0.10006809152479679,0.00040027236609918717
5228,3,1,0.10006809151882375,0.000400272366075295
6364,3,1,0.1000680915247968,0.0004002723660991872
68,3,1,0.1000680915247783,0.00040027236609911323
8023,3,1,0.10006809137567456,0.0004002723655026982
5731,6,1,0.1000680915246329,0.0004002723660985316
3453,2,1,0.10006809151969853,0.00040027236607879414
3807,8,1,0.10006809152479575,0.000400272366099183
8476,0,1,0.10006778759925615,0.0004002711503970246
3528,1,1,0.10006809071870337,0.0004002723628748135
1319,0,1,0.1000680915247968,0.0004002723660991872
6793,3,1,0.10006809146931316,0.0004002723658772526
6633,0,1,0.10006809150134438,0.0004002723660053775
5856,3,1,0.10006809151555622,0.0004002723660622249
5927,6,1,0.10006771998173859,0.00040027087992695437
810,5,1,0.1000680915247968,0.0004002723660991872
4345,6,1,0.1000680914277028,0.0004002723657108112
148,5,1,0.1000680915247968,0.0004002723660991872
6861,8,1,0.10006809152457442,0.0004002723660982977
1644,2,1,0.10006809139230413,0.0004002723655692165
8376,7,0,0.1000680915247968,0.0004002723660991872
7361,8,1,0.10006809152464961,0.00040027236609859845
8852,7,0,0.10006809048636409,0.0004002723619454563
6404,7,0,0.10006809147767906,0.00040027236591071624
4117,4,1,0.10006808862349577,0.00040027235449398307
2365,7,0,0.1000680915246057,0.0004002723660984228
6854,0,1,0.1000680915247968,0.0004002723660991872
1696,4,1,0.10006809152479679,0.00040027236609918717
5065,0,1,0.10006809149393621,0.00040027236597574485
7901,1,1,0.10006809152479677,0.0004002723660991871
3873,9,1,0.1000680915247968,0.0004002723660991872
9256,0,1,0.10006809128585771,0.00040027236514343086
7093,2,1,0.10006809152049147,0.00040027236608196587
8829,0,1,0.100068091029544,0.000400272364118176
9992,3,1,0.10006809152458318,0.0004002723660983327
3730,1,1,0.10006809152478843,0.0004002723660991537
35,2,1,0.10006809152467168,0.0004002723660986867
6408,0,1,0.10006809152442903,0.0004002723660977161
7045,3,1,0.10006809147543468,0.0004002723659017387
4474,0,1,0.10006809152316581,0.00040027236609266326
2858,4,1,0.10006771929940403,0.00040027087719761613
5251,5,1,0.1000680915247968,0.0004002723660991872
6681,9,1,0.10006809152475794,0.00040027236609903175
9144,0,1,0.10006809096572679,0.00040027236386290716
1425,4,1,0.10006786756441115,0.00040027147025764457
5470,1,1,0.10006809140119267,0.0004002723656047707
7920,9,1,0.10006809151747394,0.00040027236606989577
8530,8,1,0.10006806523436403,0.0004002722609374561
2474,6,1,0.10006546667922496,0.00040026186671689986
1739,0,1,0.100068089677238,0.000400272358708952
8072,3,1,0.10006809152479545,0.0004002723660991818
2424,8,1,0.10006809152470254,0.0004002723660988102
5673,5,1,0.10006809152479677,0.0004002723660991871
166,8,1,0.10006809146345377,0.0004002723658538151
2679,0,1,0.1000680915247968,0.0004002723660991872
5850,6,1,0.10006577974125658,0.0004002631189650263
5733,3,1,0.10006809152424179,0.00040027236609696716
5187,4,1,0.10006796755245718,0.00040027187020982873
4828,4,1,0.10006801259526109,0.00040027205038104435
8075,8,1,0.10000247181321711,0.00040000988725286845
8239,8,1,0.10006809152459457,0.0004002723660983783
8673,9,1,0.10006809152479616,0.0004002723660991846
5862,2,1,0.10006809148129732,0.00040027236592518926
8269,8,1,0.10006804840034524,0.00040027219360138093
4114,4,1,0.10006809152185196,0.00040027236608740786
1692,9,1,0.10006809152428221,0.00040027236609712887
653,6,1,0.10006809150530183,0.0004002723660212073
6137,2,1,0.10006809152445888,0.0004002723660978355
1004,8,1,0.1000680915187525,0.00040027236607501
4504,0,1,0.10006809142153744,0.0004002723656861498
8775,1,1,0.10006809152468632,0.0004002723660987453
2802,6,1,0.10006687295407579,0.00040026749181630317
2430,7,0,0.10006809054519707,0.00040027236218078826
2055,5,1,0.1000680915247908,0.0004002723660991632
1703,5,1,0.10006809152479614,0.0004002723660991845
8645,1,1,0.1000680915247968,0.0004002723660991872
1859,2,1,0.10006809152465206,0.0004002723660986082
784,7,0,0.1000680913726833,0.0004002723654907332
1994,8,1,0.1000680565520707,0.0004002722262082828
1085,4,1,0.10006806673259058,0.00040027226693036233
4934,5,1,0.10006809152166266,0.0004002723660866506
2206,1,1,0.10006809152479557,0.00040027236609918224
5084,3,1,0.1000680915247968,0.0004002723660991872
8244,4,1,0.10006809123466498,0.00040027236493865993
7894,1,1,0.1000680915247968,0.0004002723660991872
194,7,0,0.1000680287913436,0.00040027211516537444
9083,8,1,0.1000680915247968,0.0004002723660991872
5782,7,0,0.1000680915244635,0.000400272366097854
9249,9,1,0.10006809152251239,0.00040027236609004957
7350,9,1,0.10006809152478628,0.0004002723660991451
3385,8,1,0.1000680915247968,0.0004002723660991872
3643,8,1,0.10006809152479536,0.0004002723660991814
7816,0,1,0.10006809135796992,0.00040027236543187965
6294,0,1,0.10006809152478496,0.00040027236609913985
973,1,1,0.10006809144661725,0.000400272365786469
693,7,0,0.10006809078275292,0.00040027236313101166
4561,3,1,0.10006809151212617,0.0004002723660485047
3312,9,1,0.10006208799787718,0.0004002483519915087
2857,0,1,0.1000680900359187,0.0004002723601436748
572,1,1,0.10006809152479672,0.00040027236609918685
4751,6,1,0.1000680895090883,0.0004002723580363532
7292,5,1,0.10006809152473468,0.0004002723660989387
4418,9,1,0.10006809152479662,0.00040027236609918647
2079,0,1,0.1000680907312813,0.0004002723629251252
492,8,1,0.10006806809262181,0.00040027227237048724
5662,8,1,0.10006793732172341,0.00040027174928689366
1164,8,1,0.10006809147209525,0.000400272365888381
183,2,1,0.10003513236380097,0.0004001405294552039
4307,3,1,0.1000680915247968,0.0004002723660991872
2249,0,1,0.10006719166277205,0.00040026876665108816
3277,7,0,0.10006809152471352,0.0004002723660988541
6409,9,1,0.10006809152479001,0.00040027236609916007
5397,9,1,0.1000680915247968,0.0004002723660991872
4064,7,0,0.10006808633119643,0.0004002723453247857
5055,0,1,0.1000680915247968,0.0004002723660991872
7865,3,1,0.10006809151278437,0.0004002723660511375
7757,6,1,0.10006807700810821,0.00040027230803243286
7735,4,1,0.10006809151974282,0.00040027236607897125
9507,0,1,0.10006809152252476,0.000400272366090099
2173,3,1,0.1000680914599944,0.0004002723658399776
2486,7,0,0.10006809142085722,0.00040027236568342887
9742,9,1,0.10006809152479638,0.00040027236609918555
4292,1,1,0.10006809152479576,0.00040027236609918305
4857,6,1,0.10006809152305914,0.00040027236609223657
8994,8,1,0.10006809095485418,0.0004002723638194167
7475,3,1,0.1000680915247968,0.0004002723660991872
4997,3,1,0.10006809152479679,0.00040027236609918717
5626,0,1,0.100052945698661,0.00040021178279464397
9840,4,1,0.10006809152479677,0.0004002723660991871
4493,4,1,0.09996890029828238,0.0003998756011931295
2432,9,1,0.1000680733737786,0.0004002722934951144
879,7,0,0.10006809126687166,0.0004002723650674866
9204,9,1,0.10006809152478498,0.0004002723660991399
3800,9,1,0.10006809152476405,0.0004002723660990562
6951,9,1,0.10006716738938068,0.0004002686695575227
7053,1,1,0.10006809152463685,0.0004002723660985474
6650,0,1,0.10006809144317019,0.00040027236577268077
1135,6,1,0.1000680915185924,0.0004002723660743696
3228,3,1,0.10006809152479333,0.00040027236609917335
9025,5,1,0.10006809152301584,0.00040027236609206337
8758,9,1,0.10006809152414381,0.0004002723660965752
1211,6,1,0.10006804124158021,0.00040027216496632084
1300,4,1,0.10006088881795618,0.0004002435552718247
9140,7,0,0.10006808664446892,0.0004002723465778757
4774,6,1,0.1000680915247968,0.0004002723660991872
8254,8,1,0.1000680915247968,0.0004002723660991872
5417,4,1,0.10006785387616504,0.00040027141550466014
4582,8,1,0.10006809152479365,0.0004002723660991746
9061,7,0,0.10006809151501961,0.00040027236606007843
7761,2,1,0.10006808968745845,0.0004002723587498338
541,7,0,0.10006809152478945,0.0004002723660991578
6109,2,1,0.10004666908966996,0.0004001866763586798
2631,4,1,0.10006807707981129,0.00040027230831924515
3820,0,1,0.10006753152557381,0.0004002701261022952
7814,7,0,0.10006809152477673,0.00040027236609910694
6807,7,0,0.10006809117959242,0.0004002723647183697
4617,3,1,0.1000680915247968,0.0004002723660991872
220,7,0,0.1000680915176087,0.00040027236607043484
7161,5,1,0.10006616784558377,0.0004002646713823351
5106,6,1,0.10006809152473745,0.0004002723660989498
1646,0,1,0.10006809152479662,0.00040027236609918647
9465,5,1,0.10006809152479233,0.00040027236609916934
8117,8,1,0.10006809151089725,0.000400272366043589
9362,9,1,0.10006809152479679,0.00040027236609918717
4111,4,1,0.1000680915242953,0.0004002723660971812
8718,7,0,0.10006809150325628,0.00040027236601302514
287,0,1,0.10006807643699937,0.00040027230574799747
588,8,1,0.1000680914261181,0.00040027236570447237
9237,7,0,0.1000680915247967,0.0004002723660991868
4546,2,1,0.10006809122808276,0.00040027236491233106
6535,5,1,0.1000680915247968,0.0004002723660991872
2024,6,1,0.10006808534431223,0.0004002723413772489
8137,8,1,0.10006809152479607,0.00040027236609918424
3017,5,1,0.10006809152479677,0.0004002723660991871
1770,7,0,0.1000680894151418,0.0004002723576605672
1504,1,1,0.10006809134340262,0.0004002723653736105
3565,1,1,0.10006809152455415,0.0004002723660982166
9382,9,1,0.1000680915247968,0.0004002723660991872
4285,1,1,0.10006809152479632,0.0004002723660991853
1911,4,1,0.10006410841076563,0.0004002564336430625
2435,6,1,0.1000680813288682,0.0004002723253154728
396,2,1,0.10006809151611269,0.00040027236606445074
5113,6,1,0.10006801702340697,0.00040027206809362787
5058,1,1,0.10006809152479545,0.0004002723660991818
5434,6,1,0.1000668914861266,0.0004002675659445064
4506,1,1,0.1000680915205872,0.0004002723660823488
4118,0,1,0.1000680915247968,0.0004002723660991872
3876,7,0,0.10006808311455419,0.00040027233245821674
2696,2,1,0.10006808842430963,0.0004002723536972385
7506,4,1,0.10006809151357168,0.00040027236605428673
6085,2,1,0.10006808828776217,0.0004002723531510487
2955,2,1,0.10006809152281967,0.0004002723660912787
2433,9,1,0.10006809152477991,0.0004002723660991196
3255,5,1,0.10006809152315214,0.00040027236609260856
1209,7,0,0.10006809152118377,0.0004002723660847351
1261,9,1,0.100068091510127,0.000400272366040508
7642,9,1,0.10006809148753824,0.00040027236595015296
7876,1,1,0.10006809152478968,0.0004002723660991587
8238,1,1,0.10006809152479593,0.0004002723660991837
6783,3,1,0.10006808721279212,0.00040027234885116846
5702,4,1,0.10006571154955539,0.00040026284619822154
7689,0,1,0.10006809152448287,0.0004002723660979315
2881,7,0,0.10006809074800752,0.00040027236299203006
1454,3,1,0.10006809152479673,0.0004002723660991869
2529,3,1,0.10006809152472007,0.0004002723660988803
8487,4,1,0.10006809150030992,0.00040027236600123964
6618,0,1,0.10006808655388419,0.0004002723462155368
6056,4,1,0.10006808960327286,0.00040027235841309143
1583,1,1,0.1000680915247968,0.0004002723660991872
2793,9,1,0.1000680915247968,0.0004002723660991872
649,5,1,0.10006809152455035,0.00040027236609820136
267,4,1,0.10006809127179277,0.00040027236508717107
5301,7,0,0.10006809152479562,0.0004002723660991825
9394,5,1,0.10006809151599912,0.00040027236606399646
9257,5,1,0.10006809151879645,0.0004002723660751858
193,1,1,0.10006809151929044,0.00040027236607716177
8607,8,1,0.10006809152479677,0.0004002723660991871
2642,7,0,0.10006808843539802,0.0004002723537415921
137,7,0,0.1000680915153171,0.00040027236606126845
578,7,0,0.10006809152472101,0.0004002723660988841
8546,8,1,0.10006809058245603,0.0004002723623298241
4780,0,1,0.10006809073227099,0.000400272362929084
9771,4,1,0.10005272653139774,0.000400210906125591
7836,0,1,0.10006809152479677,0.0004002723660991871
5931,4,1,0.10006808615096018,0.0004002723446038407
113,2,1,0.10006718589223308,0.00040026874356893235
618,2,1,0.10006809152479657,0.00040027236609918625
4616,4,1,0.10006793706481165,0.0004002717482592466
5985,4,1,0.10006561085417703,0.00040026244341670816
2075,4,1,0.10006803793273797,0.0004002721517309519
3559,4,1,0.10003504181780745,0.0004001401672712298
9151,0,1,0.1000680915247958,0.0004002723660991832
3087,0,1,0.1000680915247967,0.0004002723660991868
9678,3,1,0.10002887175372731,0.00040011548701490924
9106,6,1,0.10006805675794819,0.00040027222703179274
8721,6,1,0.10006809151705465,0.00040027236606821856
4605,3,1,0.10006809152476986,0.00040027236609907946
7818,9,1,0.10006809152479566,0.00040027236609918267
9747,0,1,0.10006809152371467,0.00040027236609485866
5071,1,1,0.10006809152479679,0.00040027236609918717
5844,0,1,0.10006809152400972,0.00040027236609603887
5740,6,1,0.10006757584718494,0.00040027030338873974
4421,2,1,0.1000680915247968,0.0004002723660991872
768,5,1,0.10006809151694626,0.00040027236606778505
6301,1,1,0.10006809152465218,0.0004002723660986087
82,1,1,0.10006809152251513,0.0004002723660900605
3283,7,0,0.10006809152479491,0.00040027236609917964
5177,4,1,0.10006802339894469,0.00040027209359577877
7334,5,1,0.10006809152479655,0.0004002723660991862
4910,8,1,0.10006809152470393,0.0004002723660988157
8055,2,1,0.10006792728097744,0.00040027170912390977
5320,7,0,0.10006809152472676,0.000400272366098907
560,0,1,0.10006809145030264,0.0004002723658012106
2207,3,1,0.10006803202893524,0.00040027212811574096
6995,1,1,0.1000680915234194,0.00040027236609367764
6110,9,1,0.1000680915247968,0.0004002723660991872
7945,6,1,0.10006800106081958,0.0004002720042432783
4008,8,1,0.10006806812967016,0.00040027227251868066
1076,0,1,0.1000680915247968,0.0004002723660991872
6677,5,1,0.10006809152407994,0.0004002723660963198
3451,5,1,0.10006421661170115,0.0004002568664468046
5302,0,1,0.10006806961307652,0.00040027227845230605
528,4,1,0.10006809065861137,0.0004002723626344455
7891,6,1,0.10006809152478142,0.0004002723660991257
1051,2,1,0.10006809152479623,0.00040027236609918495
4720,8,1,0.10006809152450823,0.00040027236609803293
8319,7,0,0.10006809136740545,0.0004002723654696218
1554,4,1,0.10006716983184955,0.00040026867932739816
9476,8,1,0.10006809152476588,0.0004002723660990635
9426,2,1,0.10006809151531175,0.000400272366061247
728,6,1,0.10006763702905225,0.000400270548116209
182,2,1,0.10006809150589963,0.0004002723660235985
4558,0,1,0.1000680915109734,0.0004002723660438936
3437,7,0,0.10006808173411846,0.00040027232693647384
2913,0,1,0.10006704598865453,0.0004002681839546181
2100,2,1,0.10006808880193654,0.00040027235520774616
5357,0,1,0.10006809152479637,0.0004002723660991855
4798,4,1,0.10006524251586821,0.00040026097006347285
6887,4,1,0.10006762407857789,0.0004002704963143116
6778,2,1,0.09999816820302669,0.00039999267281210676
5458,3,1,0.10006795446053034,0.00040027181784212134
1198,7,0,0.10006809151820137,0.0004002723660728055
1778,8,1,0.10006809151345504,0.00040027236605382014
8786,3,1,0.10006010089165236,0.00040024040356660944
7049,2,1,0.1000680915247953,0.0004002723660991812
4526,3,1,0.10006809152194766,0.00040027236608779064
143,3,1,0.10006809057982427,0.0004002723623192971
816,9,1,0.10006809135459827,0.00040027236541839305
9432,1,1,0.1000680915247968,0.0004002723660991872
1581,2,1,0.10006809150636856,0.0004002723660254742
4045,7,0,0.10006442609393368,0.0004002577043757347
5621,8,1,0.10006809149409887,0.0004002723659763955
316,7,0,0.10006809152346552,0.00040027236609386206
9487,1,1,0.10006805974610479,0.00040027223898441913
8720,2,1,0.10006808189339796,0.0004002723275735918
1538,3,1,0.10006809152478018,0.0004002723660991207
7087,7,0,0.10006759157582638,0.00040027036630330555
3397,9,1,0.10006809152467533,0.00040027236609870134
7368,5,1,0.1000680915247968,0.0004002723660991872
9962,4,1,0.10006797689227084,0.00040027190756908337
3162,1,1,0.10006809152468937,0.0004002723660987575
7298,4,1,0.10005594070337044,0.00040022376281348177
313,0,1,0.10006794052526506,0.00040027176210106027
9333,0,1,0.1000680915196471,0.0004002723660785884
3978,2,1,0.10006798126852642,0.0004002719250741057
469,8,1,0.10006809136699409,0.0004002723654679763
9341,2,1,0.10006809151062014,0.0004002723660424806
6626,2,1,0.10006795528429258,0.0004002718211371703
7985,5,1,0.10006809152473074,0.00040027236609892295
3625,8,1,0.10006809011496455,0.0004002723604598582
7838,0,1,0.1000680915247954,0.0004002723660991816
8274,6,1,0.10006809147134563,0.0004002723658853825
3109,8,1,0.10006809152394135,0.0004002723660957654
1032,6,1,0.1000680915246709,0.0004002723660986836
1740,1,1,0.1000680915247968,0.0004002723660991872
3850,9,1,0.10006809152479337,0.0004002723660991735
7635,9,1,0.10006809152415605,0.00040027236609662417
1492,9,1,0.10006809150672158,0.00040027236602688634
4963,3,1,0.10006809151573906,0.0004002723660629562
1469,7,0,0.1000680915247968,0.0004002723660991872
3942,1,1,0.10006809152479003,0.0004002723660991601
1196,2,1,0.10006809152479296,0.00040027236609917183
7629,6,1,0.10006809151736809,0.0004002723660694724
1234,1,1,0.1000680915208579,0.0004002723660834316
7412,9,1,0.10006809140035038,0.0004002723656014015
1202,2,1,0.1000680915247967,0.0004002723660991868
1087,6,1,0.10006809152393696,0.00040027236609574787
3597,6,1,0.10006801754859579,0.00040027207019438315
7241,5,1,0.10006809152479625,0.000400272366099185
6568,2,1,0.10006807880350592,0.0004002723152140237
5764,7,0,0.10006809152274733,0.0004002723660909893
9183,8,1,0.10006809152104795,0.0004002723660841918
6485,9,1,0.1000680915247968,0.0004002723660991872
3254,3,1,0.1000680915247968,0.0004002723660991872
8524,6,1,0.10006799052671901,0.00040027196210687605
2526,3,1,0.10006809102346109,0.0004002723640938444
1807,5,1,0.1000680915247968,0.0004002723660991872
8013,8,1,0.10006809152465489,0.00040027236609861954
7393,5,1,0.10006805662185207,0.0004002722264874083
3610,5,1,0.10006809152450123,0.0004002723660980049
720,4,1,0.10006808894070697,0.00040027235576282785
8285,9,1,0.10006809152479541,0.00040027236609918164
6821,0,1,0.1000680915247968,0.0004002723660991872
6340,3,1,0.1000680915247844,0.00040027236609913757
4482,6,1,0.10006809152416149,0.00040027236609664596
165,4,1,0.10006809129400528,0.0004002723651760211
3613,5,1,0.1000680915223147,0.0004002723660892588
5592,3,1,0.1000680915247968,0.0004002723660991872
4186,7,0,0.10006809151570582,0.0004002723660628233
2710,7,0,0.10006809145945428,0.0004002723658378171
3886,8,1,0.10006781610096752,0.00040027126440387006
752,9,1,0.1000680915247703,0.0004002723660990812
192,0,1,0.10006809152479677,0.0004002723660991871
5022,2,1,0.10005222928397965,0.00040020891713591863
2512,2,1,0.10006809152479612,0.00040027236609918446
2241,0,1,0.10006809152335468,0.00040027236609341873
4969,1,1,0.10006809072579931,0.00040027236290319726
6466,8,1,0.10006809152038933,0.0004002723660815573
9765,4,1,0.10006809140844707,0.00040027236563378824
7235,2,1,0.10006807939488747,0.0004002723175795499
5958,9,1,0.10006809152479651,0.00040027236609918603
3580,4,1,0.100068091523697,0.000400272366094788
680,9,1,0.1000680915247968,0.0004002723660991872
2457,6,1,0.10006705698557475,0.000400268227942299
1182,1,1,0.10006795489396235,0.0004002718195758494
6819,2,1,0.10006803562136309,0.00040027214248545233
6907,6,1,0.10006799549822142,0.00040027198199288566
1915,9,1,0.1000680915247968,0.0004002723660991872
3449,1,1,0.1000680915247968,0.0004002723660991872
9754,9,1,0.1000680915237521,0.0004002723660950084
798,7,0,0.1000680915052459,0.0004002723660209836
7427,2,1,0.100068082032591,0.000400272328130364
707,9,1,0.10006809152432543,0.0004002723660973017
7258,5,1,0.10006809152266924,0.00040027236609067694
5030,4,1,0.10006808143436423,0.00040027232573745694
8936,9,1,0.1000680915247968,0.0004002723660991872
170,9,1,0.10006809152479633,0.00040027236609918533
9215,5,1,0.1000680915247968,0.0004002723660991872
264,0,1,0.10006809152326498,0.00040027236609305997
771,1,1,0.10006809152351687,0.00040027236609406746
6832,1,1,0.1000680915247968,0.0004002723660991872
5558,7,0,0.10006809152479679,0.00040027236609918717
1077,0,1,0.10006809140027971,0.00040027236560111884
2142,1,1,0.10006809148157954,0.00040027236592631813
4068,8,1,0.10006809152478723,0.0004002723660991489
3864,3,1,0.10006809152386724,0.00040027236609546895
9329,7,0,0.10006809152460838,0.00040027236609843354
4420,5,1,0.10006809150921983,0.0004002723660368793
6714,1,1,0.10006809152477215,0.0004002723660990886
532,9,1,0.10006809145944888,0.0004002723658377955
9860,0,1,0.10006807202830614,0.0004002722881132246
8321,4,1,0.10006740551383446,0.0004002696220553378
2815,3,1,0.1000680915247954,0.0004002723660991816
2228,7,0,0.10004480800290694,0.00040017923201162776
1512,8,1,0.10006809120210947,0.00040027236480843787
2272,7,0,0.10006808900169992,0.0004002723560067997
8589,5,1,0.10006806885771903,0.0004002722754308761
6425,2,1,0.10006809152468849,0.0004002723660987539
5195,4,1,0.10006809149384059,0.00040027236597536234
8634,6,1,0.10006809116819548,0.00040027236467278195
7621,8,1,0.10006809138751704,0.00040027236555006815
2293,8,1,0.1000680915247968,0.0004002723660991872
7914,7,0,0.10006681879820163,0.0004002672751928065
8295,3,1,0.10006809152479541,0.00040027236609918164
1490,8,1,0.10006809125778633,0.0004002723650311453
6402,8,1,0.10006809152479672,0.00040027236609918685
5351,7,0,0.1000680915247968,0.0004002723660991872
1748,0,1,0.10006809152479595,0.0004002723660991838
3878,5,1,0.1000680915247968,0.0004002723660991872
3023,3,1,0.10006808936730371,0.00040027235746921484
4160,5,1,0.10006809152479679,0.00040027236609918717
1274,3,1,0.10006737040641196,0.00040026948162564786
4087,5,1,0.10006809152479675,0.000400272366099187
8332,9,1,0.1000680915246926,0.0004002723660987704
9672,7,0,0.10006809149094174,0.00040027236596376696
667,0,1,0.10006809152309877,0.0004002723660923951
763,0,1,0.10006809152479576,0.00040027236609918305
390,1,1,0.1000680915155687,0.0004002723660622748
9814,8,1,0.10006809150870127,0.0004002723660348051
6874,6,1,0.10004397908073623,0.00040017591632294494
7869,0,1,0.10006804952806234,0.00040027219811224934
1972,6,1,0.10006808892476958,0.00040027235569907834
2085,0,1,0.10006808382183159,0.00040027233528732635
9133,9,1,0.1000680915247968,0.0004002723660991872
8736,3,1,0.10006808737906482,0.00040027234951625927
6255,6,1,0.10006805690987536,0.00040027222763950145
3367,7,0,0.10006809152397067,0.0004002723660958827
5749,5,1,0.10006809152439182,0.00040027236609756727
8313,6,1,0.10006809152479453,0.0004002723660991781
3138,8,1,0.1000680915247811,0.0004002723660991244
