sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4621,3,1,0.06033620970995895,0.0019463293454825468
4232,1,1,0.01873921034388233,0.0006044906562542688
9140,1,1,0.002319925383415272,7.483630269081523e-05
5618,5,1,0.056192310233341945,0.0018126551688174822
1497,7,0,-0.0028553662025772933,-9.210858717991269e-05
1068,8,1,0.03130562146350928,0.001009858756887396
9105,0,1,0.06033953093311766,0.0019464364817134729
7369,8,1,0.05875618388216347,0.00189536077039237
7966,7,0,-0.006713991129131326,-0.00021658035900423632
3626,8,1,0.05779339374039033,0.001864303023883559
1992,9,1,0.03741188548786224,0.0012068350157374917
7787,6,1,0.06045541432489647,0.0019501746556418217
6599,7,0,-0.014645557654779463,-0.00047243734370256335
7144,7,0,-0.02767696140567632,-0.00089280520663472
6277,5,1,0.059097058917958634,0.0019063567392889882
3147,9,1,0.05808272878519076,0.0018736364124255084
6139,3,1,0.06030790114457835,0.0019454161659541403
8279,8,1,0.04627082161341691,0.0014926071488199004
7835,0,1,0.06048680267125134,0.0019511871829435915
1659,1,1,-0.006354030234457665,-0.00020496871724056984
3500,4,1,0.059534621268815105,0.0019204716538327453
679,7,0,-0.010015763423072067,-0.0003230891426797441
4461,5,1,0.04788870047649149,0.0015447967895642417
9236,0,1,0.060414182719657206,0.00194884460385991
757,4,1,0.04345792817539641,0.0014018686508192391
9921,6,1,0.05933667221285023,0.0019140862004145235
4844,5,1,0.05508094176609384,0.0017768045730998014
7436,3,1,0.05266112991526689,0.001698746126298932
2711,6,1,0.06019360717770169,0.0019417292637968287
6985,3,1,0.06030593078760313,0.0019453526060517138
9773,7,0,0.005354499546679492,0.0001727257918283707
6963,7,0,-0.024412168036960676,-0.0007874892915148605
7675,3,1,0.05026636371864152,0.001621495603827146
9621,0,1,0.057787550900690605,0.0018641145451835678
3112,8,1,0.05878105220454506,0.0018961629743401633
4923,0,1,0.0600747081767731,0.001937893812153971
50,6,1,0.05401411950163414,0.0017423909516656175
4059,5,1,0.05915995971120099,0.0019083857971355159
7121,8,1,0.03240137296613363,0.0010452055795526977
1553,9,1,0.05759413549811903,0.001857875338649001
2363,4,1,0.056989637275950855,0.0018383753959984148
4109,3,1,0.049093170092626336,0.0015836506481492366
551,7,0,0.0311932054774495,0.0010062324347564356
6259,0,1,0.06027942214074026,0.001944497488410976
9759,8,1,0.05456900741216117,0.0017602905616826185
6291,5,1,0.06010116936079312,0.001938747398735262
1982,6,1,0.05639672931314332,0.0018192493326820427
2652,2,1,0.053042791357876345,0.0017110577857379467
4778,1,1,0.02651593275526349,0.0008553526695246288
9300,7,0,0.0024545071425993575,7.91776497612696e-05
9399,7,0,0.014089046562139204,0.0004544853729722324
3546,1,1,0.017334849532605126,0.0005591886946001653
813,9,1,0.05249788360458481,0.0016934801162769293
5875,8,1,0.056780127680337446,0.0018316170219463692
2691,8,1,0.050863416735558276,0.001640755378566396
496,9,1,0.04057775356623068,0.0013089597924590543
2306,4,1,0.039322445740624906,0.0012684659916330616
1830,1,1,0.006784062644052763,0.00021884073045331493
2332,7,0,-0.0014062872890405476,-4.536410609808218e-05
4398,8,1,0.05902042665368325,0.0019038847307639758
3162,7,0,-0.021085168115895454,-0.0006801667134159824
6278,1,1,0.015640188770568837,0.0005045222184054464
5346,3,1,0.057990756572722214,0.001870669566862007
3518,6,1,0.05306033299510112,0.001711623645003262
3791,9,1,0.053808898714240924,0.0017357709262658364
1140,4,1,0.0479414499936726,0.0015464983868926645
9087,7,0,0.026020985161127733,0.0008393866181008946
284,9,1,0.05023476146435856,0.001620476176269631
5854,7,0,0.03677111109212365,0.0011861648739394726
7740,3,1,0.060037334692032596,0.0019366882158720193
8318,2,1,0.05471208012487967,0.0017649058104799895
5757,9,1,0.04802487136608098,0.0015491893989058381
3305,0,1,0.049013835086045794,0.001581091454388574
1224,2,1,0.05053765160546004,0.001630246825982582
6680,1,1,0.0057498403376780235,0.00018547872057025883
4141,8,1,0.04797335753494648,0.0015475276624176283
5959,7,0,0.0028407551644997336,9.163726337095915e-05
9858,6,1,0.052348162534675544,0.0016886504043443723
6134,6,1,0.060355939108114674,0.0019469657776811184
5209,8,1,0.05621231379385981,0.0018133004449632198
5551,7,0,-0.012850041682906967,-0.0004145174736421602
2651,6,1,0.056448729695053684,0.0018209267643565705
7754,7,0,0.0022593472387997873,7.288216899354153e-05
2638,0,1,0.060163338604406175,0.0019407528582066507
4401,2,1,0.03446736228131547,0.0011118503961714669
2717,0,1,0.0597327239590585,0.0019268620631954355
8397,3,1,0.05967930082864375,0.001925138736407863
8106,7,0,0.001983876894847622,6.399602886605233e-05
8644,6,1,0.05575170121748777,0.00179844197475767
6149,7,0,-0.015930599320216544,-0.0005138903006521465
4183,9,1,0.051157940916193995,0.001650256158586903
8663,9,1,0.0390149467209601,0.0012585466684180678
243,7,0,0.025766715975839016,0.0008311843863173876
1107,9,1,0.060151725093379994,0.0019403782288187094
6605,6,1,0.025204398239707416,0.0008130451045066908
163,4,1,0.05803773595350406,0.0018721850307581954
1161,6,1,0.05933841828546677,0.0019141425253376377
5311,9,1,0.03601012953940524,0.001161617081916298
6487,9,1,0.04605852750207737,0.001485758951679915
9639,4,1,0.04447975803603367,0.0014348309043881828
9822,4,1,0.048110475007125515,0.0015519508066814682
3866,1,1,0.03948650597337696,0.0012737582572057084
8758,1,1,0.02609970704086173,0.0008419260335761848
3078,3,1,0.03260409191061327,0.0010517449003423635
738,2,1,0.05879327945961918,0.0018965574019231993
21,6,1,0.05672083309415853,0.0018297042933599528
7060,8,1,0.054727643349701566,0.001765407849990373
5560,7,0,0.010136954777705341,0.0003269985412163013
1528,1,1,0.031356493656500825,0.0010114997953709944
6913,1,1,0.020473096379382667,0.0006604224638510537
2550,8,1,0.05888610292655858,0.0018995517073083414
6541,2,1,0.05207979534891097,0.0016799933983519667
4653,1,1,-0.004722971029388241,-0.00015235390417381423
2762,6,1,0.05309484385109464,0.0017127368984224077
3778,5,1,0.05882314802780361,0.0018975209041226973
6381,3,1,0.05837679716106898,0.0018831224890667412
1445,0,1,0.05979146184660738,0.0019287568337615284
9837,7,0,-0.0167409808013343,-0.0005400316387527194
3254,6,1,0.05283637754588886,0.0017043992756738341
6202,1,1,0.02340977147120312,0.0007551539184259071
4285,6,1,0.060259471792658864,0.0019438539287954472
9895,7,0,-0.012312851154683883,-0.0003971887469252866
9507,9,1,0.042046160300252336,0.001356327751621043
5105,2,1,0.059121669971219516,0.0019071506442328876
8503,9,1,0.03590516852111516,0.001158231242616618
9771,7,0,-0.0054556679140577505,-0.00017598928755025
9120,1,1,0.018734198414533103,0.0006043289811139711
1429,9,1,0.04717973883486366,0.0015219270591891505
9031,7,0,0.029047370069515,0.0009370119377262904
3443,3,1,0.05932235638588799,0.0019136243995447738
1848,7,0,-0.013282454562716949,-0.00042846627621667574
3084,7,0,-0.010279091316928425,-0.0003315835908686589
3813,8,1,0.060432692128804345,0.0019494416815743338
9615,4,1,0.05968799262057256,0.0019254191167926633
8162,3,1,0.06040633517346764,0.0019485914572086335
8819,1,1,0.01640426176023326,0.000529169734201073
4606,1,1,0.007366721048574214,0.0002376361628572327
4628,0,1,0.060307932929242324,0.0019454171912658815
63,3,1,0.04823431839844081,0.0015559457547884134
1424,1,1,0.02077887074020303,0.0006702861529097751
1784,7,0,-0.029957466176886487,-0.0009663698766737576
9009,7,0,0.05439889236313673,0.0017548029794560236
8512,7,0,0.011536701430391122,0.0003721516590448749
9256,6,1,0.058758367038441124,0.0018954311947884234
3206,8,1,0.05482442152548068,0.001768529726628409
9294,7,0,-0.025369724030802294,-0.0008183781945420095
3973,7,0,-0.019595634978993144,-0.0006321172573868757
6007,7,0,0.017672944133570574,0.0005700949720506636
7071,9,1,0.03472527205146908,0.001120170066176422
4378,5,1,0.05801680567952571,0.0018715098606298616
7692,3,1,0.051552701146274485,0.0016629903595572414
8974,7,0,0.024456658817292337,0.0007889244779771721
9207,6,1,0.05859202575053749,0.001890065346791532
920,1,1,0.0013868764508226036,4.47379500265356e-05
5412,7,0,-0.024398492218334365,-0.0007870481360753021
684,7,0,0.05122996442112249,0.001652579497455564
3989,0,1,0.050638044397032844,0.0016334853031300918
9391,5,1,0.059247373756147345,0.0019112056050370112
5406,1,1,0.004626718725010241,0.00014924899112936263
2053,4,1,0.047650461491937586,0.0015371116610302447
8117,0,1,0.06048436453584903,0.001951108533414485
1588,3,1,0.05916393160960217,0.0019085139228903925
5141,0,1,0.060439913174876486,0.0019496746185444027
9259,2,1,0.0602765895127515,0.0019444061133145644
571,4,1,0.042575047012363,0.0013733886133020321
5972,5,1,0.0602983890818744,0.0019451093252217547
2108,2,1,0.058346969296385595,0.0018821602998834062
7998,7,0,0.012807943503515579,0.00041315946785534124
1671,7,0,0.046808028360483575,0.0015099363987252767
2151,3,1,0.06001662614047328,0.0019360201980797834
1984,2,1,0.06015068365036189,0.0019403446338826418
9797,3,1,0.054941336367582694,0.0017723011731478288
7225,0,1,0.05885344988580562,0.0018984983834130845
9733,9,1,0.03404763192581359,0.0010983107072843094
7267,7,0,0.017551595064842503,0.0005661804859626614
5140,3,1,0.058805860537620255,0.0018969632431490404
5031,0,1,0.06005420817435791,0.0019372325217534808
8437,8,1,0.05748425619825484,0.0018543308451049948
6518,5,1,0.05775389214391827,0.0018630287788360732
5029,9,1,0.04321029969099816,0.001393880635193489
5393,4,1,0.047695093412713926,0.0015385514004101267
1056,2,1,0.04162972145445963,0.0013428942404664398
4403,0,1,0.05976595157320804,0.0019279339217163885
7544,7,0,-0.02350100474989846,-0.0007580969274160794
5694,6,1,0.058880982254343524,0.001899386524333662
2283,1,1,0.007288942275490762,0.00023512717017712135
7700,9,1,0.03231980282385992,0.0010425742846406425
6210,9,1,0.04651260232411902,0.0015004065265844847
4902,5,1,0.05577223488434212,0.0017991043511078103
4788,0,1,0.04230358198979123,0.0013646316770900397
9906,4,1,0.04754807246180552,0.0015338087890905006
159,4,1,0.031771782818640085,0.0010248962199561318
6378,4,1,0.05810553488102428,0.0018743720929362672
9629,8,1,0.05074666919453488,0.0016369893288559639
8180,5,1,0.054453928570688766,0.0017565783409899602
185,9,1,0.04938965078099614,0.0015932145413224562
3999,9,1,0.0504874958377407,0.0016286288979916353
8276,4,1,0.05726528951197928,0.0018472674036122349
9578,2,1,0.0583373005044702,0.0018818484033700067
7281,2,1,0.056657528896622775,0.0018276622224717024
9181,2,1,0.059190959290865555,0.0019093857835763082
4056,5,1,0.05184757303081439,0.0016725023558327222
913,9,1,0.055716907882672535,0.001797319609118469
6719,0,1,0.06016284616151622,0.0019407369729521362
3416,5,1,0.057147783790031104,0.0018434768964526163
239,1,1,0.011976774177101801,0.0003863475541000581
8226,3,1,0.06031858481083206,0.0019457608003494214
9904,2,1,0.05790783951981094,0.0018679948232197077
4775,2,1,0.059102943215459364,0.0019065465553373987
5935,3,1,0.0589364261315176,0.0019011750365005677
6750,0,1,0.05987905530240723,0.0019315824291099106
501,9,1,0.05839666736275774,0.0018837634633147658
8066,9,1,0.03919129798119901,0.0012642354187483553
2107,8,1,0.060378691401234356,0.001947699722620463
1727,3,1,0.05251307849506012,0.0016939702740341974
4614,0,1,0.06027221280433387,0.0019442649291720603
6264,0,1,0.06036157556057028,0.0019471475987280734
5830,0,1,0.06003584884149391,0.0019366402852094811
3173,6,1,0.052515531840147,0.0016940494141982902
1756,8,1,0.051005958737263886,0.0016453535076536737
7067,5,1,0.0587955679652988,0.001896631224687058
2647,3,1,0.04965691514737905,0.0016018359724960984
9596,8,1,0.06039270026892996,0.001948151621578386
1181,6,1,0.042536940366086254,0.0013721593666479437
3300,3,1,0.05562419342043651,0.001794328820014081
6527,1,1,0.02163859077924339,0.0006980190573949481
5154,7,0,-0.015496185371919234,-0.0004998769474812657
6562,2,1,0.036129067344809085,0.001165453785316422
388,1,1,0.03190405722138773,0.0010291631361737978
4774,1,1,0.009346659448786612,0.00030150514350924554
2191,2,1,0.05574540623047832,0.001798238910660591
8608,7,0,-0.005533778494407775,-0.00017850898369057338
1488,4,1,0.059399486440943984,0.0019161124658369027
1432,2,1,0.059775148398209,0.001928230593490613
7064,2,1,0.05582973198147695,0.0018009590961766758
9394,8,1,0.05552072677456427,0.0017909911862762668
5985,5,1,0.06035193001019831,0.001946836451941881
2165,4,1,0.055597353041759404,0.0017934630013470775
2036,7,0,-0.006900248328283461,-0.00022258865575107938
8976,1,1,0.020820194492115827,0.0006716191771650267
2953,3,1,0.05788436944105148,0.0018672377239048864
586,0,1,0.056703255889793726,0.0018291372867675396
39,1,1,0.022740751751869126,0.0007335726371570686
2087,0,1,0.06009658109828513,0.0019385993902672624
4181,1,1,0.023304359116361556,0.0007517535198826308
3055,7,0,0.022589530108504653,0.0007286945196291823
7507,1,1,0.011918319172539167,0.00038446190879158604
6866,5,1,0.060253975656367274,0.0019436766340763638
2458,6,1,0.05749740570157425,0.0018547550226314274
5653,0,1,0.06048861403113225,0.001951245613907492
3596,4,1,0.058431742492585335,0.001884894919115656
4375,8,1,0.05509874962850361,0.0017773790202743102
8115,3,1,0.0603519387332561,0.001946836733330842
4645,5,1,0.0579534556183696,0.0018694663102699872
1346,7,0,-0.009429333911388095,-0.0003041720616576805
7999,8,1,0.05983705563699696,0.0019302276011934503
393,1,1,0.007190414430563993,0.0002319488525988385
2519,1,1,0.006194672285309857,0.00019982813823580186
1762,0,1,0.05982047743092263,0.001929692820352343
1442,3,1,0.057322946863778375,0.0018491273181863992
1169,5,1,0.05657461805707634,0.001824987679260527
9977,4,1,0.04266232813761521,0.0013762041334714583
6858,7,0,-0.0133967897064153,-0.00043215450665855807
5916,6,1,0.04773752051608769,0.00153992001664799
4001,4,1,0.04638071793169482,0.0014961521913449943
7942,9,1,0.032220998274237536,0.0010393870411044366
3605,1,1,0.026104016054822425,0.0008420650340265299
741,2,1,0.04288591315151108,0.001383416553274551
9504,6,1,0.06032164748149428,0.0019458595961772348
5078,3,1,0.0585588529401174,0.0018889952561328195
8760,6,1,0.05952075034233681,0.00192002420459151
9703,2,1,0.05277273896007279,0.0017023464180668643
6646,3,1,0.05937701297501604,0.0019153875153230982
9482,5,1,0.05723076239461024,0.0018461536256325884
681,9,1,0.050348680379788735,0.001624150979993185
9728,4,1,0.053247921472895185,0.0017176748862224253
1092,3,1,0.04771346043485865,0.0015391438849954402
1040,1,1,0.01828967615803053,0.0005899895534848558
2684,3,1,0.04905187424205228,0.0015823185239371704
1716,7,0,-0.002703631532857541,-8.721392041475938e-05
4094,5,1,0.04290789937184979,0.001384125786188703
5201,4,1,0.057232748972817486,0.001846217708800564
8759,8,1,0.0561215781018101,0.0018103734871551646
3135,6,1,0.053979571964769935,0.0017412765149925785
5163,8,1,0.05789933551971669,0.0018677205006360222
7763,3,1,0.05989846941180214,0.0019322086907032948
6462,2,1,0.05676134304747876,0.001831011066047702
6192,1,1,0.010517056127680648,0.0003392598750864725
9360,5,1,0.057650374937005824,0.0018596895140969621
6282,5,1,0.06032161908782824,0.0019458586802525238
9582,3,1,0.05552854435424049,0.0017912433662658222
6586,7,0,-0.04319377594745682,-0.0013933476112082844
7910,4,1,0.0600481010808576,0.0019370355187373419
1292,6,1,0.05950617953737201,0.0019195541786249035
7783,1,1,0.038627252451928315,0.001246040401675107
5922,5,1,0.05935755138202438,0.0019147597220007864
3485,9,1,0.043418757722934534,0.0014006050878365979
7435,3,1,0.057951332278137875,0.0018693978154238023
7727,0,1,0.06021657676315416,0.0019424702181662632
2674,1,1,0.019072018619375776,0.0006152264070766379
3248,3,1,0.05663744474566722,0.0018270143466344263
4985,2,1,0.0591995457117368,0.0019096627648947356
9456,2,1,0.02672787832185554,0.0008621896232856625
2851,7,0,0.030594380890129273,0.0009869155125848152
9454,6,1,0.05702336318218761,0.0018394633284576649
8762,9,1,0.03966169229456758,0.0012794094288570187
3460,9,1,0.05119509858899063,0.001651454793193246
7514,8,1,0.060392708500288904,0.0019481518871060936
7087,1,1,-0.008403407510561726,-0.00027107766163102345
5223,5,1,0.04956630205033338,0.001598912969365593
7593,0,1,0.06003933364104257,0.0019367526980981473
7445,7,0,0.0025854694501519088,8.340224032748092e-05
2755,9,1,0.027482056742562322,0.0008865179594374943
4520,5,1,0.05516459374170295,0.0017795030239259016
3672,4,1,0.04342619730396992,0.0014008450743216102
1759,8,1,0.04746589234570445,0.0015311578176033693
8381,2,1,0.052627096433240456,0.0016976482720400146
3259,1,1,0.031013778483263546,0.00100044446720205
5543,8,1,0.0602430237272297,0.0019433233460396677
3940,0,1,0.05995107895590353,0.0019339057727710816
1730,3,1,0.0574710352971156,0.001853904364423084
3024,4,1,0.0593395818378813,0.0019141800592864936
9107,8,1,0.05986410425238584,0.0019311001371737368
8485,3,1,0.05924617198775676,0.0019111668383147342
9682,1,1,0.024106949336840926,0.0007776435269948686
5671,9,1,0.034512337475873775,0.001113301208899154
7495,9,1,0.02188910076156532,0.0007061000245666232
7183,1,1,0.009334090422584068,0.000301099691051099
7142,5,1,0.05651485359009813,0.0018230597932289718
4015,9,1,0.052750420319239336,0.0017016264619109463
9295,1,1,-0.003128601046893782,-0.00010092261441592846
440,0,1,0.060496731514291684,0.0019515074682029576
3037,2,1,0.06003408336022061,0.001936583334200665
3214,1,1,0.029004085765668056,0.0009356156698602598
3313,8,1,0.056383698361520844,0.0018188289794038982
4963,9,1,0.029266337393522395,0.000944075399791045
6995,4,1,0.050920570572871277,0.0016425990507377831
4170,1,1,0.0335259475900372,0.0010814821803237806
7493,7,0,-0.012203205559372952,-0.0003936517922378372
4137,8,1,0.05684205269913685,0.0018336146031979628
4949,1,1,0.019417297625198324,0.0006263644395225266
4692,9,1,0.05108168677527656,0.0016477963475895665
2372,7,0,0.011019518960042309,0.00035546835354975187
8031,2,1,0.05712725030463831,0.0018428145259560746
1078,4,1,0.04543690910120801,0.0014657067452002585
6660,4,1,0.04840377017286929,0.0015614119410602995
2585,9,1,0.039571585440050495,0.0012765027561306612
5397,5,1,0.059624306945235475,0.0019233647401688864
3648,1,1,0.0009118559285071423,2.941470737119814e-05
887,3,1,0.055570183451277184,0.0017925865629444253
4655,1,1,0.030738914870963002,0.0009915778990633227
8421,7,0,-0.012173180152943393,-0.00039268323074010943
1791,1,1,0.01673158617461816,0.0005397285862780052
2565,7,0,-5.8335159776871925e-05,-1.88177934764103e-06
2410,0,1,0.058591145700451444,0.0018900369580790788
5303,6,1,0.05915095434690848,0.0019080953015131767
997,0,1,0.06043765545919877,0.0019496017890064119
2094,4,1,0.03633433632584164,0.0011720753653497304
4857,0,1,0.05493002105443433,0.0017719361630462685
8821,3,1,0.060464579886994906,0.0019504703189353195
2580,6,1,0.05406273513818935,0.001743959198006108
7346,6,1,0.059927901446668645,0.0019331581111828595
2441,3,1,0.03348958958601594,0.001080309341484385
7083,4,1,0.04325079802189306,0.001395187032964292
1241,7,0,0.02302536789815085,0.0007427538031661565
9277,5,1,0.0584919983869398,0.0018868386576432195
6056,8,1,0.06003408257430499,0.001936583308848548
8536,1,1,0.0378440037615138,0.0012207743148875418
1185,8,1,0.05683738757870882,0.00183346411544222
5060,9,1,0.039663652412431985,0.001279472658465548
9070,0,1,0.06030811135612556,0.0019454229469717923
2146,8,1,0.058017735129388896,0.0018715398428835127
2412,2,1,0.03908743512995233,0.0012608850041920107
3086,4,1,0.02968455764254615,0.0009575663755660048
8450,2,1,0.056328436545735716,0.001817046340185023
9414,0,1,0.06042967023201545,0.0019493442010327566
1388,6,1,0.06007277654295251,0.001937831501385565
6098,7,0,0.005013616628286727,0.00016172956865441053
1285,5,1,0.05478296988757562,0.0017671925770185682
4273,1,1,-0.0017926205972927725,-5.782647088041202e-05
9805,4,1,0.05334328750498626,0.0017207512098382663
7375,7,0,-0.02746332223036866,-0.0008859136203344729
8091,2,1,0.05977001100984102,0.0019280648712851943
7761,6,1,0.06043710341059648,0.0019495839809869832
1706,4,1,0.05521812972382179,0.0017812299910910255
4458,4,1,0.05941584361414512,0.0019166401165853265
1163,4,1,0.042303750047865504,0.0013646370983182421
8093,9,1,0.04230850863223161,0.0013647906010397293
4820,8,1,0.05784298999218422,0.0018659029029736846
6239,1,1,0.02136849734665179,0.0006893063660210255
7759,4,1,0.05372884749093657,0.0017331886287398895
6837,7,0,-0.010507464941484586,-0.00033895048198337376
4191,1,1,0.007263757487306545,0.00023431475765504984
4603,1,1,0.007847390135694382,0.00025314161728046396
6559,4,1,0.056167550091353,0.001811856454559774
4579,6,1,0.05434258077422274,0.0017529864765878304
8261,1,1,0.023935509078626696,0.0007721131960847322
2825,1,1,0.05299204629031824,0.001709420848074782
6607,2,1,0.04088084872391935,0.0013187370556103017
2057,6,1,0.06008476499768217,0.001938218225731683
4582,2,1,0.0401359469990633,0.0012947079677117195
8834,5,1,0.056100894259315456,0.001809706266429531
4187,2,1,0.03208192589120018,0.0010349008352000058
6391,2,1,0.06049181845658966,0.001951348982470634
3117,5,1,0.044918993683068315,0.0014489997962280103
1136,1,1,0.020957044086301384,0.0006760336802032705
234,7,0,-0.016027215889707618,-0.0005170069641841167
8506,9,1,0.03770016230301061,0.001216134267839052
6593,3,1,0.04596346573571987,0.0014826924430877378
2190,0,1,0.05750324637657861,0.0018549434315025357
1359,7,0,-0.004373325874214164,-0.0001410750282004569
8246,3,1,0.06015158583204721,0.001940373736517652
4117,8,1,0.05485839465557958,0.0017696256340509542
6594,2,1,0.0552561763183902,0.0017824573005932323
3308,7,0,0.00752214642965561,0.00024264988482760032
1111,4,1,0.04290891516678355,0.0013841585537672113
3053,5,1,0.05994278712169004,0.0019336382942480657
2934,9,1,0.03176427114851506,0.0010246539080166147
6904,8,1,0.053265964703999656,0.0017182569259354729
4310,5,1,0.05283442497489479,0.001704336289512735
2936,4,1,0.059890624707283596,0.0019319556357188256
6068,6,1,0.060491523442895136,0.001951339465899843
7585,6,1,0.057644401176148774,0.0018594968121338315
777,1,1,0.026435451890808974,0.0008527565126067411
1964,9,1,0.03545061967668498,0.0011435683766672575
4478,8,1,0.057630771465288756,0.0018590571440415728
4950,2,1,0.053519844575805206,0.0017264465992195227
4333,9,1,0.05326192806094782,0.0017181267116434782
5137,9,1,0.029635702201730996,0.0009559903936042257
2123,7,0,-0.0008533567641723083,-2.752763755394543e-05
4982,8,1,0.0599874608441712,0.0019350793820700387
4417,9,1,0.0545394114244039,0.0017593358524001256
5717,2,1,0.05984374663216521,0.0019304434397472649
8364,7,0,-0.013450485346181575,-0.00043388662407037337
9974,4,1,0.04282539062673815,0.0013814642137657469
3461,7,0,0.02931308628683953,0.0009455834286077267
2978,3,1,0.05576046060513499,0.0017987245356495157
4623,7,0,-0.017431759186470656,-0.0005623148124667954
9657,1,1,0.03162474429213266,0.0010201530416816987
3513,2,1,0.05480640784521531,0.0017679486401682358
8411,3,1,0.05985691905582103,0.001930868356639388
9809,0,1,0.05926522946344205,0.001911781595594905
3598,1,1,0.05584160145488565,0.001801341982415666
4090,0,1,0.05846067351952316,0.0018858281780491342
8044,9,1,0.03208115835948867,0.0010348760761125378
3551,4,1,0.04075223780432213,0.0013145883162684559
225,2,1,0.056495111982699776,0.0018224229671838638
8907,2,1,0.06005194822508304,0.0019371596201639692
5512,7,0,-0.00309834383768421,-9.994657540916806e-05
5320,0,1,0.060442821667868095,0.0019497684408989707
8121,4,1,0.05369180885779957,0.0017319938341225666
5176,8,1,0.056410532760995655,0.0018196946051934081
400,2,1,0.05794772807604714,0.0018692815508402302
6971,0,1,0.06011234377946115,0.0019391078638535855
282,7,0,0.0013031853050373757,4.2038235646366955e-05
1014,6,1,0.04423051896388393,0.0014267909343188363
6916,9,1,0.037817015032261425,0.0012199037107181105
9331,5,1,0.05464366448934693,0.0017626988544950624
6635,2,1,0.04922041501508571,0.0015877553230672808
9796,1,1,0.022148316794738443,0.0007144618320883368
8518,3,1,0.060304810311532675,0.0019453164616623443
6307,7,0,-0.0069366562137361185,-0.00022376310366890704
8633,1,1,0.008310621048548308,0.00026808454995317125
3737,8,1,0.05884463317726595,0.001898213973460192
5564,4,1,0.055895179908791295,0.001803070319638429
3469,3,1,0.059106832184441564,0.0019066720059497278
265,1,1,0.016923931648426364,0.0005459332789814956
8230,9,1,0.04321272865467305,0.001393958988860421
9398,5,1,0.05916716993804141,0.0019086183850981098
8591,7,0,-0.008011474714889937,-0.000258434668222256
7379,8,1,0.0584359656776839,0.001885031150893029
8898,4,1,0.04811468236666684,0.0015520865279569948
6908,5,1,0.05980213950962875,0.0019291012745041533
8142,5,1,0.05511642610576237,0.0017779492292181408
7168,0,1,0.06029123923850213,0.001944878685112972
7378,8,1,0.059210679000509685,0.001910021903242248
524,3,1,0.05583748164440314,0.0018012090853033271
6528,2,1,0.056285789366680265,0.0018156706247316214
6455,3,1,0.05990898487798198,0.0019325478992897412
5752,5,1,0.045913361799612896,0.001481076187084287
6872,4,1,0.05512792281618748,0.0017783200908447574
3733,1,1,0.006814379223261363,0.0002198186846213343
1,2,1,0.05975923591660849,0.001927717287632532
9084,4,1,0.05676519408111314,0.0018311352929391337
2115,7,0,0.05556541901187346,0.0017924328713507568
8757,4,1,0.05496811807439946,0.0017731650991741762
2142,8,1,0.05706801743980225,0.0018409037883807178
6629,8,1,0.060120599136593185,0.0019393741656965544
464,3,1,0.04803556231045132,0.001549534268079075
5890,0,1,0.05765120069773701,0.0018597161515399034
1353,8,1,0.053533889083376245,0.0017268996478508466
1069,3,1,0.06046466124710905,0.0019504729434551306
5568,6,1,0.060271674836817626,0.0019442475753812137
479,9,1,0.056456388875414105,0.0018211738346907776
324,0,1,0.05153249018223773,0.0016623383929754106
4431,4,1,0.03978280612167027,0.0012833163265054926
4510,2,1,0.05821871860249124,0.0018780231807255239
3189,7,0,0.02956414234867511,0.0009536820112475842
4659,9,1,0.05859953419286125,0.0018903075546084275
8398,7,0,0.000945125096064578,3.0487906324663805e-05
3504,9,1,0.03463552924210488,0.001117275136842093
422,9,1,0.036214620426147995,0.0011682135621338063
9941,5,1,0.05822966587054159,0.0018783763184045674
2140,6,1,0.0601796048314286,0.001941277575207374
5677,4,1,0.050446214225628866,0.001627297233084802
993,0,1,0.0528395622428761,0.001704502007834713
7594,9,1,0.022272926169885743,0.000718481489351153
2894,0,1,0.06009995128599308,0.0019387081059997768
9595,2,1,0.05602263403133726,0.0018071817429463632
3775,2,1,0.057895741092086984,0.0018676045513576446
4317,3,1,0.058521817843346535,0.0018878005755918238
6054,7,0,0.01707038876967308,0.0005506577022475188
8778,8,1,0.05994094413388218,0.0019335788430284574
9686,2,1,0.05312562664818304,0.0017137298918768723
3203,1,1,0.008545552614770018,0.00027566298757322635
6483,5,1,0.057952699743365345,0.0018694419272053337
4217,4,1,0.05848785842138286,0.0018867051103671892
1783,7,0,0.00353001789114938,0.00011387154487578645
9170,9,1,0.0507466561894524,0.0016369889093371742
5784,9,1,0.05387232156066718,0.001737816824537651
8150,9,1,0.04043102718942089,0.001304226683529706
6938,1,1,0.002274508320278243,7.337123613800784e-05
5980,0,1,0.06035466673750483,0.0019469247334678978
343,3,1,0.05966951218886315,0.0019248229738342952
660,4,1,0.04652513811811816,0.0015008109070360697
9854,8,1,0.04705776735239573,0.001517992495238572
4344,9,1,0.02682840147217848,0.0008654323055541444
1093,8,1,0.05578261339642984,0.0017994391418203175
3945,2,1,0.04891504863953996,0.0015779047948238697
9849,2,1,0.049747782318616166,0.0016047671715682635
865,3,1,0.05595685001944915,0.001805059678046747
7181,8,1,0.056281170631455005,0.001815521633272742
9025,1,1,0.0357072471400862,0.0011518466819382645
1048,9,1,0.05124961691917253,0.0016532134490055653
568,6,1,0.058992126717739846,0.0019029718296045112
7341,4,1,0.0485085683849909,0.0015647925285480937
9791,0,1,0.05644933825752457,0.0018209463954040185
8344,1,1,0.020364196845634612,0.0006569095756656327
