sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1400,5,1,0.09707808324530544,0.00038831233298122173
7795,5,1,0.10211852358922766,0.0004084740943569106
6021,3,1,0.10348280722470315,0.00041393122889881264
9655,8,1,0.10025304428025728,0.0004010121771210291
7629,6,1,0.10326709670499386,0.0004130683868199754
8368,6,1,0.0965106336052308,0.00038604253442092317
3853,9,0,0.10280832489777861,0.00041123329959111445
8571,7,1,0.10289532438959074,0.000411581297558363
6026,3,1,0.10348205367853525,0.000413928214714141
6659,1,1,0.10336248663624756,0.0004134499465449902
7879,3,1,0.09590158684623194,0.0003836063473849278
7143,4,1,0.06931081172208477,0.0002772432468883391
1453,5,1,0.1016645727058027,0.0004066582908232108
1445,3,1,0.10279752385476579,0.00041119009541906314
514,5,1,0.10346859138465003,0.00041387436553860015
9978,7,1,0.09942954264432938,0.0003977181705773175
6803,6,1,0.07909133687403756,0.0003163653474961503
7094,4,1,0.10172495930303574,0.00040689983721214294
4380,9,0,0.1031662981871237,0.0004126651927484948
2596,9,0,0.1030926671350683,0.00041237066854027323
438,3,1,0.10267432154736326,0.00041069728618945306
2839,2,1,0.10123191861755315,0.0004049276744702126
2873,9,0,0.1029641398378053,0.00041185655935122115
3044,7,1,0.08558972880632047,0.00034235891522528186
1321,2,1,0.10348115127113296,0.0004139246050845318
2852,2,1,0.10180183715205113,0.0004072073486082045
9572,8,1,0.10339962075646365,0.0004135984830258546
8627,7,1,0.10342336003785432,0.0004136934401514173
766,7,1,0.0860639673786595,0.000344255869514638
6046,2,1,0.09556718399772082,0.0003822687359908833
2211,7,1,0.09508840361435364,0.0003803536144574146
197,8,1,0.10238124825322127,0.00040952499301288506
4281,7,1,0.10316806051343695,0.0004126722420537478
2061,5,1,0.10330152274733446,0.00041320609098933786
5033,3,1,0.10296180478205104,0.00041184721912820415
3362,1,1,0.10333522932952684,0.0004133409173181073
4300,8,1,0.0889649055609615,0.000355859622243846
2050,8,1,0.10165320550709145,0.0004066128220283658
7058,9,0,0.10345330650779844,0.0004138132260311937
1833,8,1,0.10317886246349554,0.00041271544985398216
2414,5,1,0.09707310336836004,0.00038829241347344015
1501,2,1,0.10110579080047481,0.00040442316320189926
2484,1,1,0.10337045908922492,0.0004134818363568997
2159,8,1,0.10331720223228304,0.0004132688089291321
57,7,1,0.1034193651647071,0.0004136774606588284
3638,9,0,0.10330431728270428,0.00041321726913081714
3487,5,1,0.10348134133774209,0.00041392536535096833
4709,8,1,0.09999239883849018,0.0003999695953539607
3672,0,1,0.10348237508531345,0.00041392950034125383
5868,9,0,0.10017609088427104,0.00040070436353708416
1639,9,0,0.10335891443666488,0.0004134356577466595
818,8,1,0.09155446171254938,0.00036621784685019756
6309,6,1,0.08728089680595591,0.0003491235872238236
4243,6,1,0.10231692525088379,0.00040926770100353516
2442,4,1,0.10069605506116158,0.0004027842202446463
6503,6,1,0.10206607193245992,0.0004082642877298397
8635,6,1,0.10243462923466973,0.0004097385169386789
4418,9,0,0.10329181657658186,0.00041316726630632745
678,0,1,0.10348295151617846,0.00041393180606471387
1709,2,1,0.09137633799980269,0.0003655053519992107
8086,4,1,0.07705274708433495,0.00030821098833733976
1552,3,1,0.09254063475510967,0.0003701625390204387
73,8,1,0.08961850002190591,0.00035847400008762366
6550,1,1,0.10074978943303314,0.00040299915773213255
1591,1,1,0.10348211551784009,0.0004139284620713604
4601,2,1,0.09765784500327948,0.00039063138001311793
1684,1,1,0.10335310488826047,0.0004134124195530419
9632,2,1,0.07537163785653139,0.0003014865514261256
9187,4,1,0.10289975510742307,0.00041159902042969224
4120,4,1,0.10346306365308638,0.00041385225461234557
701,2,1,0.10328695627532858,0.0004131478251013143
2128,4,1,0.10021276771727808,0.0004008510708691123
4436,4,1,0.09138839840750242,0.00036555359363000964
962,1,1,0.10319045388369269,0.0004127618155347708
2351,1,1,0.10281822890182832,0.0004112729156073133
6048,1,1,0.10318141322700293,0.00041272565290801174
5619,8,1,0.10331150447309952,0.00041324601789239805
8656,7,1,0.10306875102702061,0.00041227500410808245
4072,5,1,0.10348296458253652,0.0004139318583301461
9783,2,1,0.10337254696881776,0.00041349018787527103
7949,8,1,0.10333979284795619,0.00041335917139182475
2249,0,1,0.07554349493600734,0.0003021739797440294
327,5,1,0.10177612391055696,0.0004071044956422278
1193,5,1,0.10292068340128092,0.0004116827336051237
652,5,1,0.10343942229473149,0.00041375768917892595
7267,5,1,0.10255989705007894,0.0004102395882003158
7721,2,1,0.09905891567127037,0.0003962356626850815
9621,6,1,0.10285295678283009,0.00041141182713132034
8928,4,1,0.09533870112528389,0.00038135480450113556
7936,1,1,0.10260433494783024,0.00041041733979132095
2073,2,1,0.05730628966371392,0.0002292251586548557
3232,7,1,0.10312531994277548,0.0004125012797711019
4065,4,1,0.08712661996114372,0.0003485064798445749
4482,6,1,0.10318468460796601,0.00041273873843186405
8706,7,1,0.10208142469456707,0.0004083256987782683
2305,9,0,0.10182373731327171,0.00040729494925308683
8994,8,1,0.08636108185884657,0.0003454443274353863
3277,7,1,0.10338022320313672,0.0004135208928125469
8567,8,1,0.10283218264473146,0.00041132873057892584
1966,7,1,0.10142288841237498,0.00040569155364949996
4384,6,1,0.10001333101563771,0.0004000533240625508
5709,2,1,0.10238487017700615,0.0004095394807080246
5435,7,1,0.09597594483034329,0.00038390377932137317
6549,0,1,0.09176765977531073,0.00036707063910124295
2216,2,1,0.1034613336521047,0.0004138453346084188
8676,8,1,0.10343962242290387,0.0004137584896916155
6093,2,1,0.08854926754397832,0.0003541970701759133
171,9,0,0.10063067971854309,0.00040252271887417237
8935,0,1,0.09350309443043989,0.00037401237772175953
5230,8,1,0.1034809826680438,0.0004139239306721752
5000,7,1,0.10347105536712556,0.0004138842214685022
6924,5,1,0.10278296395608758,0.0004111318558243503
4258,8,1,0.1032525837216281,0.0004130103348865124
5240,1,1,0.10281894493101087,0.0004112757797240435
8784,4,1,0.08179038170130778,0.00032716152680523113
6678,7,1,0.10333099303377619,0.00041332397213510473
7346,5,1,0.10338684709206934,0.0004135473883682774
2683,5,1,0.10333706915941589,0.00041334827663766353
6016,4,1,0.09237080678529366,0.00036948322714117467
1868,2,1,0.1034768728044705,0.000413907491217882
6705,3,1,0.09096069681970224,0.000363842787278809
6916,4,1,0.10219895618884521,0.00040879582475538084
6381,9,0,0.10328376407900379,0.00041313505631601513
9534,6,1,0.10081676941349577,0.0004032670776539831
7905,3,1,0.0994402304157206,0.0003977609216628824
5336,3,1,0.1033176514847612,0.0004132706059390448
4255,9,0,0.10158007775324991,0.00040632031101299964
531,0,1,0.1034641245510451,0.00041385649820418043
9163,4,1,0.10051811193665439,0.00040207244774661757
8125,8,1,0.10343731705586996,0.00041374926822347987
3526,4,1,0.10104040253765431,0.00040416161015061725
5923,0,1,0.09525426990023753,0.0003810170796009501
977,8,1,0.09299737353299926,0.00037198949413199707
540,1,1,0.10224253095266941,0.0004089701238106777
2639,6,1,0.10172245689756824,0.00040688982759027296
2874,8,1,0.08926615158405829,0.00035706460633623316
3254,3,1,0.10348294139790878,0.00041393176559163515
7333,6,1,0.10242517190123306,0.00040970068760493223
8662,3,1,0.0959441940115286,0.00038377677604611437
6687,3,1,0.08083373063838088,0.00032333492255352353
7082,2,1,0.027548309363780027,0.00011019323745512011
3943,0,1,0.05343559177576518,0.0002137423671030607
6650,0,1,0.09666913239053614,0.00038667652956214454
5527,7,1,0.10008030931197541,0.00040032123724790164
4316,8,1,0.09236511139953871,0.00036946044559815484
53,3,1,0.10196397100975021,0.00040785588403900085
8146,8,1,0.10275053343917374,0.000411002133756695
6523,6,1,0.09347685119147647,0.0003739074047659059
2577,4,1,0.10265694577589496,0.0004106277831035798
9865,1,1,0.0957348720437109,0.0003829394881748436
5192,9,0,0.10274489306496332,0.0004109795722598533
7931,9,0,0.10341192319327311,0.0004136476927730924
4670,8,1,0.10316676358813309,0.0004126670543525324
9085,9,0,0.09369925581847731,0.00037479702327390923
5104,8,1,0.1018611781232006,0.0004074447124928024
3462,2,1,0.0951096499147944,0.0003804385996591776
6881,2,1,0.10348065181550073,0.00041392260726200294
5965,7,1,0.10321771463146592,0.0004128708585258637
4926,7,1,0.09872703183312619,0.00039490812733250475
9452,2,1,0.07862821026396152,0.0003145128410558461
1144,1,1,0.05633485100335254,0.00022533940401341015
3814,1,1,0.1029506824376016,0.0004118027297504064
9316,3,1,0.0907907522278455,0.000363163008911382
8667,4,1,0.10197603949667286,0.00040790415798669144
109,7,1,0.10348291432036998,0.0004139316572814799
5790,9,0,0.10084497157560791,0.00040337988630243166
7135,4,1,0.09882227114668429,0.0003952890845867372
5729,8,1,0.10315020099145178,0.0004126008039658071
989,0,1,0.0999140554749229,0.00039965622189969157
5609,5,1,0.08150296285210121,0.00032601185140840484
3963,1,1,0.1034378594493454,0.0004137514377973816
8484,3,1,0.10307072849034174,0.00041228291396136696
6167,9,0,0.1034658231875406,0.00041386329275016243
9529,9,0,0.10348226912269418,0.0004139290764907767
2437,8,1,0.08760575197645834,0.00035042300790583337
3418,1,1,0.102495738058149,0.00040998295223259603
1504,1,1,0.07668957696782482,0.0003067583078712993
1240,2,1,0.09876479188798142,0.00039505916755192564
2818,5,1,0.1034317974687124,0.0004137271898748496
3189,8,1,0.08507599209900993,0.0003403039683960397
3485,1,1,0.1034829669214148,0.0004139318676856592
3142,5,1,0.10347202609743487,0.0004138881043897395
1746,2,1,0.053674693326905734,0.00021469877330762294
2186,9,0,0.10348030911546467,0.0004139212364618587
1546,4,1,0.09032660856632475,0.000361306434265299
1662,3,1,0.10335652220874085,0.0004134260888349634
3171,0,1,0.103321219547987,0.00041328487819194796
927,6,1,0.10130980459413064,0.00040523921837652254
9169,1,1,0.10339014003314974,0.00041356056013259893
466,4,1,0.10345751649249965,0.00041383006596999863
9031,0,1,0.08490483883551952,0.0003396193553420781
6107,9,0,0.10320540549451551,0.00041282162197806206
3841,9,0,0.10339493804883144,0.0004135797521953258
6493,1,1,0.10282413408454988,0.0004112965363381995
3034,2,1,-0.005976672626411619,-2.3906690505646477e-05
3655,9,0,0.09892546872613903,0.0003957018749045561
1006,1,1,0.10261594996568649,0.00041046379986274593
7589,6,1,0.10112884302887017,0.00040451537211548067
6071,7,1,-0.01490114669275694,-5.9604586771027756e-05
4903,2,1,0.0844543186557822,0.00033781727462312884
9614,6,1,0.10227132947958421,0.00040908531791833684
2327,1,1,0.09981306865699069,0.00039925227462796274
8429,4,1,0.1031243376879609,0.0004124973507518436
4821,4,1,0.10296440676379975,0.000411857627055199
2868,9,0,0.10229448422005027,0.0004091779368802011
6992,4,1,0.10282817377033124,0.00041131269508132496
1749,2,1,0.09905767347675147,0.0003962306939070059
2200,0,1,0.10273742210444932,0.0004109496884177973
9726,9,0,0.10187405654668996,0.00040749622618675984
2453,3,1,0.08452052690306822,0.00033808210761227285
2728,2,1,0.10342536521738929,0.0004137014608695572
5228,3,1,0.10302018959740565,0.0004120807583896226
5412,6,1,0.09494489051532845,0.0003797795620613138
7539,5,1,0.046326026444816155,0.00018530410577926462
4818,3,1,0.1021532333377924,0.0004086129333511696
5732,3,1,0.1034751106722313,0.00041390044268892515
8116,9,0,0.10328215579504532,0.0004131286231801813
3645,1,1,0.102799162905173,0.00041119665162069204
6106,2,1,0.10347474803409894,0.00041389899213639577
7081,4,1,0.06224585531658116,0.00024898342126632465
4194,0,1,0.1022261415625337,0.0004089045662501348
8568,7,1,0.10327011309421281,0.0004130804523768513
2794,0,1,0.10348029408359073,0.00041392117633436295
9392,0,1,0.10348222792844572,0.00041392891171378285
5256,0,1,0.10310916336040243,0.00041243665344160976
2685,2,1,0.09493873207577823,0.0003797549283031129
525,5,1,0.10117032701954873,0.0004046813080781949
768,5,1,0.102853419552962,0.00041141367821184797
2750,5,1,0.10311415259449037,0.0004124566103779615
5013,0,1,0.10170554613336398,0.00040682218453345594
4235,9,0,0.10329008771221748,0.0004131603508488699
8833,6,1,0.09564636583203553,0.00038258546332814214
4526,3,1,0.10315280246553123,0.0004126112098621249
4550,9,0,0.09706097767212615,0.0003882439106885046
6743,8,1,0.1030168723674638,0.00041206748946985523
6972,1,1,0.10345448963672518,0.00041381795854690073
3310,6,1,0.08429055402309715,0.0003371622160923886
5618,0,1,0.10309655831332643,0.0004123862332533057
1820,8,1,0.1034649253027403,0.00041385970121096124
9648,3,1,0.10344732294545796,0.00041378929178183184
9209,9,0,0.10304093179997245,0.00041216372719988983
4174,2,1,0.10348266248913118,0.0004139306499565247
618,2,1,0.10326862514459098,0.0004130745005783639
9548,2,1,0.10348262146776255,0.00041393048587105017
4723,9,0,0.087624237774043,0.00035049695109617203
4956,5,1,0.10336310390017749,0.00041345241560070996
7277,4,1,0.09534353483962783,0.00038137413935851136
9314,6,1,0.10214313828251753,0.0004085725531300701
2618,5,1,0.10236414218944806,0.00040945656875779226
8550,1,1,0.10333475116088002,0.0004133390046435201
9107,5,1,0.10101636590912097,0.00040406546363648386
999,8,1,0.06762561907618234,0.0002705024763047293
6163,3,1,0.050205012233116235,0.00020082004893246495
3568,0,1,0.10212525555135937,0.0004085010222054375
6733,5,1,0.10347422800767776,0.00041389691203071107
6944,5,1,0.10345266326872192,0.0004138106530748877
1482,8,1,0.10111616630338986,0.00040446466521355947
4893,1,1,0.1022497800635252,0.0004089991202541008
1337,5,1,0.08308958847916953,0.00033235835391667813
7687,6,1,0.1026550917802327,0.0004106203671209308
3091,1,1,0.09579379170791255,0.0003831751668316502
3227,2,1,0.100523242867638,0.000402092971470552
5918,1,1,0.10310052884518912,0.0004124021153807565
6450,0,1,0.10341176024683231,0.00041364704098732926
149,2,1,0.10346311394939488,0.0004138524557975795
9382,9,0,0.10346889682475593,0.0004138755872990237
3890,7,1,0.10282772232716143,0.00041131088930864573
4027,4,1,0.08640034186605546,0.0003456013674642218
9186,7,1,0.10159548451788024,0.00040638193807152094
5223,0,1,0.10328293234338488,0.00041313172937353955
4824,0,1,0.10326057189183464,0.00041304228756733856
650,3,1,0.10276652762708628,0.0004110661105083451
916,3,1,0.07968198040537572,0.0003187279216215029
8287,8,1,0.10315594914218275,0.000412623796568731
3353,3,1,0.08597581331723142,0.0003439032532689257
7865,3,1,0.10223999646773252,0.00040895998587093006
5257,8,1,0.1023333734309837,0.0004093334937239348
6387,2,1,0.09212306566812364,0.0003684922626724946
2109,0,1,0.06354794490091782,0.0002541917796036713
2489,3,1,0.09896794689601286,0.0003958717875840515
1444,1,1,0.1032450620396092,0.0004129802481584368
4442,3,1,0.10348290555219364,0.00041393162220877455
3431,4,1,0.08959173673584005,0.0003583669469433602
2809,4,1,0.10264907749389585,0.0004105963099755834
3123,8,1,0.09390461814318532,0.0003756184725727413
5777,8,1,0.10207077819195536,0.0004082831127678214
92,8,1,0.10290397930428706,0.00041161591721714826
4508,9,0,0.10301950225740898,0.00041207800902963595
2511,8,1,0.10313421602621152,0.0004125368641048461
9546,6,1,0.10161063211811794,0.00040644252847247175
1038,2,1,0.10200887670375999,0.00040803550681504
5989,8,1,0.10298249008662871,0.0004119299603465149
7852,5,1,0.1018579351657391,0.0004074317406629564
377,7,1,0.09767437280461821,0.00039069749121847287
6304,0,1,0.09689445463146187,0.0003875778185258475
4445,9,0,0.10188631773587277,0.0004075452709434911
8799,1,1,0.10066122996670872,0.00040264491986683485
1822,7,1,0.10346199613233788,0.0004138479845293515
7306,4,1,0.08740848999903701,0.000349633959996148
9026,9,0,0.10347864301368452,0.0004139145720547381
2935,8,1,0.09918491361496296,0.00039673965445985183
812,7,1,0.08812042062765568,0.00035248168251062275
8487,4,1,0.10232905585385041,0.00040931622341540164
3648,7,1,0.08652491596270871,0.00034609966385083487
2036,5,1,0.10348000956893025,0.000413920038275721
33,5,1,0.103463657090853,0.00041385462836341204
7146,0,1,0.05263360404353861,0.00021053441617415445
2199,2,1,0.10286865826695432,0.0004114746330678173
5693,7,1,0.09802841525207105,0.0003921136610082842
2592,2,1,0.10099365126485298,0.0004039746050594119
9999,7,1,0.09941383132803835,0.0003976553253121534
7163,6,1,0.10216423887899477,0.0004086569555159791
3721,2,1,0.10285491065536717,0.0004114196426214687
5380,1,1,0.09699120746471938,0.00038796482985887755
6927,5,1,0.10348295511068514,0.0004139318204427406
5094,9,0,0.10347454804305525,0.000413898192172221
3317,7,1,0.09854098273518731,0.00039416393094074924
829,3,1,0.10348243766183896,0.0004139297506473558
7150,3,1,0.10167888166349297,0.0004067155266539719
9313,7,1,0.0990883527360982,0.0003963534109443928
4108,2,1,0.0888637201101404,0.0003554548804405616
6717,0,1,0.10163888473601104,0.0004065555389440442
3787,3,1,0.10299127743087179,0.00041196510972348716
4494,8,1,0.09423121749803193,0.0003769248699921277
5629,6,1,0.09859136062632266,0.00039436544250529064
254,4,1,0.09205501287054768,0.00036822005148219074
1149,7,1,0.10098929769498574,0.000403957190779943
9997,5,1,0.10338644926199896,0.0004135457970479958
1396,1,1,0.10301413250503376,0.00041205653002013504
769,4,1,0.09438961266234694,0.00037755845064938777
8077,3,1,0.10072675043615713,0.0004029070017446285
3798,5,1,0.10348290905717368,0.0004139316362286947
5270,1,1,0.10325540674169809,0.00041302162696679235
7456,7,1,0.10088155316957481,0.00040352621267829926
9941,1,1,0.10300564186284747,0.00041202256745138987
2991,3,1,0.10329682241263598,0.0004131872896505439
139,9,0,0.08162918623540222,0.0003265167449416089
9855,7,1,0.10324398278746989,0.0004129759311498796
3795,7,1,0.09725608938187222,0.00038902435752748886
6242,4,1,0.08620599196723992,0.0003448239678689597
1776,0,1,0.10340529154380343,0.0004136211661752137
8756,2,1,0.1034780588451462,0.0004139122353805848
9540,5,1,0.10332107824439093,0.0004132843129775637
9538,8,1,0.08607619171166873,0.00034430476684667495
6852,9,0,0.10325328249798366,0.00041301312999193464
2251,6,1,0.10321222979433582,0.0004128489191773433
8256,8,1,0.10077418418218823,0.0004030967367287529
3061,7,1,0.10150861166583586,0.0004060344466633434
8779,7,1,0.09997328927287037,0.0003998931570914815
2303,2,1,0.06180852778130364,0.0002472341111252146
4086,8,1,0.10326646495146188,0.0004130658598058475
1707,9,0,0.09183927864391087,0.0003673571145756435
4322,4,1,0.10017528839537655,0.00040070115358150623
9834,8,1,0.10216826037570449,0.00040867304150281797
3665,7,1,0.09819238193898698,0.00039276952775594795
8206,7,1,0.10036794044967841,0.0004014717617987136
275,5,1,0.10344674162000012,0.00041378696648000044
5659,2,1,0.10121035056961014,0.00040484140227844056
2440,7,1,0.10333006049286013,0.0004133202419714405
1832,6,1,0.07826044007319553,0.00031304176029278214
3824,2,1,0.102697264054909,0.00041078905621963604
3810,3,1,0.10341167842176119,0.00041364671368704473
8356,1,1,0.10334254349099964,0.00041337017396399857
1708,7,1,0.10333063721774775,0.000413322548870991
3765,0,1,0.10347848988485046,0.00041391395953940184
3327,7,1,0.10114063717063315,0.0004045625486825326
8215,1,1,0.10320548404945419,0.00041282193619781676
6583,0,1,0.0987475953410815,0.00039499038136432603
6018,5,1,0.09539798952000732,0.0003815919580800293
6398,6,1,0.09081256026405442,0.00036325024105621765
3360,4,1,0.07413239619677763,0.0002965295847871105
8003,4,1,0.10346852699177157,0.0004138741079670863
9566,9,0,0.10340549834672444,0.0004136219933868978
3203,4,1,0.0969497526762269,0.0003877990107049076
3825,0,1,0.1034763339522478,0.0004139053358089912
7196,0,1,0.10318889841079167,0.0004127555936431667
191,8,1,0.10312666797838962,0.0004125066719135585
1535,4,1,0.10255228252968433,0.0004102091301187373
9790,8,1,0.08716897462566607,0.00034867589850266426
2621,8,1,0.09709581106497817,0.00038838324425991266
909,8,1,0.10332063703083073,0.00041328254812332294
3068,2,1,0.09524679161473579,0.00038098716645894315
239,5,1,0.10348102140242031,0.00041392408560968127
2901,2,1,0.10341769446838074,0.00041367077787352296
3685,2,1,0.08890712336139728,0.0003556284934455891
5086,3,1,0.10344532807637777,0.0004137813123055111
8921,8,1,0.10217178317747232,0.0004086871327098893
8432,5,1,0.10343349706328683,0.00041373398825314734
7490,4,1,0.1020609086757572,0.0004082436347030288
1407,8,1,0.10345309676420456,0.00041381238705681824
8088,7,1,0.10341353289538155,0.00041365413158152617
967,9,0,0.10083453755040198,0.0004033381502016079
3666,5,1,0.10291225042674713,0.00041164900170698854
4711,9,0,0.10347019424487681,0.00041388077697950725
7392,8,1,0.00906540426745324,3.6261617069812955e-05
5372,5,1,0.10310654857409757,0.00041242619429639025
8691,6,1,0.10074836521586018,0.0004029934608634407
1687,8,1,0.10344192768422047,0.0004137677107368819
7052,1,1,0.10222891261450709,0.00040891565045802835
9355,6,1,0.06793277528856885,0.0002717311011542754
8757,8,1,0.10170438154140334,0.0004068175261656133
6856,6,1,0.10272836434160362,0.0004109134573664145
6079,3,1,0.10348129498387072,0.0004139251799354829
5793,8,1,0.09310450426298124,0.00037241801705192493
94,4,1,0.03521355120098711,0.00014085420480394845
9728,2,1,0.09699588633348336,0.00038798354533393345
7157,5,1,0.10281858261612059,0.0004112743304644824
2954,9,0,0.10318856463133018,0.0004127542585253207
4653,2,1,0.06450197489486043,0.0002580078995794417
5713,5,1,0.10347786842472662,0.0004139114736989065
6270,2,1,0.09242658503307588,0.00036970634013230353
8795,0,1,0.10311569827498437,0.0004124627930999375
2775,3,1,0.10348082154419677,0.0004139232861767871
1672,6,1,0.08676168703030575,0.000347046748121223
3267,3,1,0.10268313578368378,0.00041073254313473513
7540,5,1,0.10347538991493634,0.00041390155965974535
1677,1,1,0.10285363942652816,0.0004114145577061126
4849,5,1,0.10291154903106234,0.0004116461961242494
1727,9,0,0.09968814027160595,0.00039875256108642384
5900,4,1,0.09244655078437689,0.00036978620313750756
6206,5,1,0.1034822728342218,0.0004139290913368872
2228,7,1,0.10345423443630454,0.0004138169377452182
6017,9,0,0.09975428158782465,0.0003990171263512986
6316,7,1,0.10263303693498957,0.00041053214773995825
3674,3,1,0.10293842026040534,0.00041175368104162137
3112,0,1,0.10344204344017001,0.00041376817376068
4529,4,1,0.0965387947117727,0.0003861551788470908
2095,0,1,0.10341925393367506,0.0004136770157347002
6858,1,1,0.09592943509273259,0.00038371774037093036
5721,0,1,0.1020089064243657,0.0004080356256974628
4973,1,1,0.10302752232096214,0.0004121100892838486
1181,3,1,0.10263478994677874,0.000410539159787115
5760,2,1,0.02320633727169713,9.282534908678852e-05
1658,4,1,0.09764475582634706,0.0003905790233053882
1474,3,1,0.10341523403496906,0.0004136609361398763
8541,8,1,0.09828978316963166,0.00039315913267852666
4579,6,1,0.10330197887634136,0.00041320791550536544
1894,3,1,0.10110594425509084,0.00040442377702036336
8104,7,1,0.10340658882954422,0.0004136263553181769
6613,8,1,0.10347304776249032,0.0004138921910499613
590,6,1,0.10294932406725422,0.0004117972962690169
3275,5,1,0.10253192175359656,0.00041012768701438623
1177,9,0,0.10299005819635376,0.00041196023278541503
1949,0,1,0.10346188410442056,0.00041384753641768226
8841,2,1,0.09093411531031846,0.00036373646124127383
7295,5,1,0.10292571570842714,0.00041170286283370857
8329,8,1,0.07219537833986026,0.000288781513359441
8749,5,1,0.10217362500606111,0.0004086945000242445
7451,9,0,0.10338107146665926,0.000413524285866637
2425,0,1,0.10076701891835227,0.0004030680756734091
1276,5,1,0.1028618706907125,0.00041144748276285
6951,9,0,0.08973555594471552,0.0003589422237788621
2755,5,1,0.10348010001253642,0.0004139204000501457
6663,0,1,0.10274563182478713,0.0004109825272991485
1191,1,1,0.10219447177145677,0.0004087778870858271
7683,0,1,0.10329407744463072,0.0004131763097785229
9722,3,1,0.1034532171663987,0.0004138128686655948
6605,6,1,0.10345232093326653,0.00041380928373306613
211,4,1,0.10339783422725542,0.00041359133690902167
2925,4,1,0.10256106174338027,0.0004102442469735211
8235,7,1,0.1034772183419235,0.00041390887336769397
674,2,1,0.07780920497401096,0.00031123681989604385
6488,2,1,0.100397478557566,0.000401589914230264
6990,3,1,0.10323597139080416,0.00041294388556321665
2335,5,1,0.10326115764980427,0.0004130446305992171
5193,4,1,0.09785147190217446,0.0003914058876086978
8253,2,1,0.10330292258184062,0.00041321169032736246
7862,1,1,0.10345896343712038,0.0004138358537484815
4244,2,1,0.1021406889163903,0.0004085627556655612
7061,4,1,0.09467061315570621,0.00037868245262282483
1574,0,1,0.10274201729205959,0.00041096806916823836
3678,1,1,0.10347900269749179,0.00041391601078996713
2446,9,0,0.10343615906116142,0.0004137446362446457
7520,4,1,0.04762110147015406,0.00019048440588061624
7646,2,1,0.09363841578909121,0.00037455366315636485
8762,8,1,0.0949739044571267,0.0003798956178285068
5776,5,1,0.10343537246056393,0.0004137414898422557
9881,9,0,0.10348241507644836,0.00041392966030579344
6177,2,1,0.10136317730445546,0.00040545270921782183
233,8,1,0.09250541537997886,0.00037002166151991545
4558,0,1,0.10284793100532191,0.00041139172402128763
7292,5,1,0.10330961640863842,0.00041323846563455366
8339,8,1,0.09804480091048436,0.00039217920364193745
4951,7,1,0.0972068593752677,0.0003888274375010708
8267,0,1,0.1034275991919375,0.00041371039676775
8376,7,1,0.10345370463433333,0.0004138148185373333
9180,5,1,0.10345659501321983,0.0004138263800528793
5478,3,1,0.10347965826500564,0.0004139186330600226
1653,9,0,0.10020903255633605,0.0004008361302253442
3351,1,1,0.10188979157269776,0.000407559166290791
5938,9,0,0.10326424469057628,0.0004130569787623051
6331,0,1,0.10300664955337843,0.00041202659821351373
4691,2,1,0.037567372485394324,0.0001502694899415773
6955,7,1,0.10027214234341718,0.00040108856937366873
1481,2,1,0.10333442645699825,0.000413337705827993
9861,6,1,0.10067002919769873,0.0004026801167907949
4363,9,0,0.10115490440899487,0.00040461961763597947
6129,4,1,0.10191840782819375,0.000407673631312775
7047,8,1,0.1027905643404152,0.0004111622573616608
3849,5,1,0.08544113078013052,0.0003417645231205221
7141,5,1,0.1033329180708383,0.0004133316722833532
8197,0,1,0.09984798055515741,0.00039939192222062964
7686,9,0,0.10289642985432321,0.00041158571941729284
2590,5,1,0.1022395553440561,0.0004089582213762244
3300,4,1,0.09536746439575172,0.0003814698575830069
1666,6,1,0.047101466441055666,0.00018840586576422265
3461,7,1,0.10348271005123494,0.00041393084020493976
2962,8,1,0.10033378079585151,0.000401335123183406
3483,0,1,0.10337534350715837,0.00041350137402863346
5255,0,1,0.08828080152662378,0.0003531232061064951
6976,3,1,0.1027393837092549,0.0004109575348370196
49,6,1,0.06962310825127796,0.00027849243300511183
3147,2,1,0.05452461581801643,0.0002180984632720657
7484,1,1,0.10318031578706623,0.0004127212631482649
6541,8,1,0.09062550016998316,0.0003625020006799327
1416,3,1,0.10348288477746172,0.00041393153910984686
2562,4,1,0.08795639917582268,0.00035182559670329073
5855,7,1,0.10345405798920553,0.0004138162319568221
5358,1,1,0.10253596012080637,0.0004101438404832255
4075,2,1,0.07624360123393793,0.0003049744049357517
481,6,1,0.0839614576467679,0.00033584583058707165
4050,3,1,0.09025777913305781,0.00036103111653223123
5361,3,1,0.10312254337586964,0.00041249017350347857
908,8,1,0.07151607696079954,0.00028606430784319813
1277,2,1,0.1034811815054393,0.00041392472602175723
4704,9,0,0.09599245085547771,0.0003839698034219108
6800,6,1,0.09842820473615477,0.0003937128189446191
8917,0,1,0.09925724290955831,0.00039702897163823326
4989,6,1,0.09951502899265051,0.00039806011597060204
1823,0,1,0.10345823955504611,0.00041383295822018445
8722,7,1,0.10325806134112563,0.0004130322453645025
7466,6,1,0.09919967643509903,0.0003967987057403961
3637,2,1,0.08697524599734331,0.00034790098398937327
3671,4,1,0.05110814280649546,0.00020443257122598185
5656,3,1,0.10277104031912264,0.00041108416127649057
718,4,1,0.10281695944458666,0.00041126783777834663
9964,2,1,0.1029201732292671,0.0004116806929170684
3460,1,1,0.10237484856342177,0.0004094993942536871
4750,7,1,0.10143602918319182,0.00040574411673276726
5004,4,1,0.0617673137676844,0.0002470692550707376
