sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2399,8,0,1,7.158938407897949,-7.158938407897949
2400,0,1,0,0.9947330951690674,-0.9947330951690674
2401,3,0,1,-0.041562795639038086,0.041562795639038086
2402,9,0,1,-9.722419738769531,9.722419738769531
2403,4,0,1,0.6190736293792725,-0.6190736293792725
2404,0,1,0,-6.89784049987793,6.89784049987793
2405,3,0,1,-15.637651443481445,15.637651443481445
2406,4,0,1,-0.16223502159118652,0.16223502159118652
2407,9,0,1,7.471195220947266,-7.471195220947266
2408,2,0,1,-5.006641387939453,5.006641387939453
2409,4,0,1,-11.727045059204102,11.727045059204102
2410,3,0,1,-7.913047790527344,7.913047790527344
2411,0,1,0,3.317209005355835,-3.317209005355835
2412,6,0,1,-0.1266021728515625,0.1266021728515625
2413,4,0,1,-10.529703140258789,10.529703140258789
2414,5,0,1,-7.007518768310547,7.007518768310547
2415,6,0,1,-15.036498069763184,15.036498069763184
2416,6,0,1,-7.854116439819336,7.854116439819336
2417,7,0,1,-15.992612838745117,15.992612838745117
2418,8,0,1,3.83034086227417,-3.83034086227417
2419,4,0,1,-8.038865089416504,8.038865089416504
2420,8,0,1,-6.038649559020996,6.038649559020996
2421,8,0,1,-8.25152587890625,8.25152587890625
2422,3,0,1,-2.029696464538574,2.029696464538574
2423,2,0,1,-1.1856554746627808,1.1856554746627808
2424,8,0,1,-1.2500531673431396,1.2500531673431396
2425,0,1,0,-7.9459228515625,7.9459228515625
2426,2,0,1,5.946561813354492,-5.946561813354492
2427,5,0,1,-6.533247470855713,6.533247470855713
2428,6,0,1,-14.02834701538086,14.02834701538086
2429,8,0,1,0.6181105375289917,-0.6181105375289917
2430,7,0,1,0.2681295871734619,-0.2681295871734619
2431,8,0,1,8.372329711914062,-8.372329711914062
2432,9,0,1,7.221916198730469,-7.221916198730469
2433,9,0,1,-13.830516815185547,13.830516815185547
2434,0,1,0,4.296643257141113,-4.296643257141113
2435,6,0,1,-10.402722358703613,10.402722358703613
2436,6,0,1,-13.666571617126465,13.666571617126465
2437,8,0,1,-8.041351318359375,8.041351318359375
2438,1,0,1,5.635481357574463,-5.635481357574463
2439,1,0,1,-13.904791831970215,13.904791831970215
2440,7,0,1,-0.8410869836807251,0.8410869836807251
2441,4,0,1,-2.629631757736206,2.629631757736206
2442,4,0,1,-14.008489608764648,14.008489608764648
2443,2,0,1,-3.6914517879486084,3.6914517879486084
2444,3,0,1,-6.269388198852539,6.269388198852539
2445,6,0,1,-17.19096565246582,17.19096565246582
2446,9,0,1,-4.299504280090332,4.299504280090332
2447,6,0,1,-13.734807014465332,13.734807014465332
2448,2,0,1,-8.268622398376465,8.268622398376465
2449,4,0,1,-12.35035514831543,12.35035514831543
2450,1,0,1,-9.852791786193848,9.852791786193848
2451,8,0,1,-6.712841033935547,6.712841033935547
2452,2,0,1,-7.964417934417725,7.964417934417725
2453,3,0,1,-8.317605972290039,8.317605972290039
2454,1,0,1,-5.84053897857666,5.84053897857666
2455,6,0,1,0.06321179866790771,-0.06321179866790771
2456,8,0,1,0.30147314071655273,-0.30147314071655273
2457,6,0,1,-5.720577239990234,5.720577239990234
2458,8,0,1,5.835241317749023,-5.835241317749023
2459,5,0,1,2.985989570617676,-2.985989570617676
2460,9,0,1,2.6876890659332275,-2.6876890659332275
2461,0,1,0,3.1429171562194824,-3.1429171562194824
2462,1,0,1,-4.401233673095703,4.401233673095703
2463,0,1,0,-2.361786127090454,2.361786127090454
2464,2,0,1,-5.515609264373779,5.515609264373779
2465,9,0,1,-4.455750465393066,4.455750465393066
2466,2,0,1,1.2333438396453857,-1.2333438396453857
2467,9,0,1,-4.364748954772949,4.364748954772949
2468,0,1,0,-2.5092177391052246,2.5092177391052246
2469,9,0,1,-9.627382278442383,9.627382278442383
2470,7,0,1,-13.591821670532227,13.591821670532227
2471,8,0,1,-4.6148576736450195,4.6148576736450195
2472,5,0,1,-9.501570701599121,9.501570701599121
2473,0,1,0,-9.55390739440918,9.55390739440918
2474,6,0,1,-14.015779495239258,14.015779495239258
2475,6,0,1,-2.233241081237793,2.233241081237793
2476,8,0,1,6.997365951538086,-6.997365951538086
2477,1,0,1,3.5385823249816895,-3.5385823249816895
2478,6,0,1,-10.711009979248047,10.711009979248047
2479,5,0,1,-16.605146408081055,16.605146408081055
2480,8,0,1,-3.4912374019622803,3.4912374019622803
2481,7,0,1,-12.53032112121582,12.53032112121582
2482,9,0,1,-10.92798900604248,10.92798900604248
2483,2,0,1,-15.05479907989502,15.05479907989502
2484,1,0,1,-5.511331558227539,5.511331558227539
2485,6,0,1,-14.33569622039795,14.33569622039795
2486,7,0,1,-3.9186630249023438,3.9186630249023438
2487,5,0,1,-13.855151176452637,13.855151176452637
2488,6,0,1,-12.978819847106934,12.978819847106934
2489,3,0,1,0.6499671936035156,-0.6499671936035156
2490,0,1,0,-9.35235595703125,9.35235595703125
2491,9,0,1,10.386892318725586,-10.386892318725586
2492,8,0,1,-5.346192359924316,5.346192359924316
2493,9,0,1,-10.262088775634766,10.262088775634766
2494,5,0,1,-6.305287837982178,6.305287837982178
2495,9,0,1,-4.061348915100098,4.061348915100098
2496,9,0,1,-14.03781509399414,14.03781509399414
2497,9,0,1,-4.537304401397705,4.537304401397705
2498,3,0,1,-10.667211532592773,10.667211532592773
2499,6,0,1,-11.49600601196289,11.49600601196289
2500,4,0,1,-15.155783653259277,15.155783653259277
2501,4,0,1,0.6869606971740723,-0.6869606971740723
2502,8,0,1,-13.072078704833984,13.072078704833984
2503,8,0,1,0.28205156326293945,-0.28205156326293945
2504,1,0,1,-11.785999298095703,11.785999298095703
2505,7,0,1,-14.034372329711914,14.034372329711914
2506,3,0,1,-17.425098419189453,17.425098419189453
2507,0,1,0,2.0763542652130127,-2.0763542652130127
2508,6,0,1,-12.719109535217285,12.719109535217285
2509,2,0,1,-2.598705768585205,2.598705768585205
2510,4,0,1,-11.65058708190918,11.65058708190918
2511,8,0,1,-8.237971305847168,8.237971305847168
2512,2,0,1,-7.753403663635254,7.753403663635254
2513,2,0,1,-10.766973495483398,10.766973495483398
2514,9,0,1,-16.521448135375977,16.521448135375977
2515,2,0,1,6.822381973266602,-6.822381973266602
2516,2,0,1,-3.5703327655792236,3.5703327655792236
2517,9,0,1,-14.29959487915039,14.29959487915039
2518,7,0,1,-8.064005851745605,8.064005851745605
2519,4,0,1,-1.9886608123779297,1.9886608123779297
2520,1,0,1,-3.1764230728149414,3.1764230728149414
2521,9,0,1,-1.2932679653167725,1.2932679653167725
2522,1,0,1,-0.22971725463867188,0.22971725463867188
2523,4,0,1,-15.543106079101562,15.543106079101562
2524,3,0,1,-6.9566755294799805,6.9566755294799805
2525,5,0,1,-4.758155345916748,4.758155345916748
2526,3,0,1,-17.107799530029297,17.107799530029297
2527,8,0,1,-3.8493411540985107,3.8493411540985107
2528,9,0,1,-6.522378444671631,6.522378444671631
2529,3,0,1,-14.420108795166016,14.420108795166016
2530,6,0,1,-7.652157783508301,7.652157783508301
2531,2,0,1,-5.375925540924072,5.375925540924072
2532,0,1,0,-6.336759567260742,6.336759567260742
2533,8,0,1,-8.947332382202148,8.947332382202148
2534,9,0,1,3.468804359436035,-3.468804359436035
2535,0,1,0,-14.67255687713623,14.67255687713623
2536,5,0,1,-7.026986122131348,7.026986122131348
2537,1,0,1,-6.592081069946289,6.592081069946289
2538,5,0,1,-9.483870506286621,9.483870506286621
2539,8,0,1,-4.934672832489014,4.934672832489014
2540,2,0,1,-10.361457824707031,10.361457824707031
2541,1,0,1,-13.065418243408203,13.065418243408203
2542,2,0,1,-3.733785390853882,3.733785390853882
2543,3,0,1,-5.57616662979126,5.57616662979126
2544,2,0,1,-1.9011512994766235,1.9011512994766235
2545,4,0,1,-15.570493698120117,15.570493698120117
2546,8,0,1,7.232780456542969,-7.232780456542969
2547,4,0,1,-8.935489654541016,8.935489654541016
2548,0,1,0,-12.462058067321777,12.462058067321777
2549,6,0,1,-5.964389324188232,5.964389324188232
2550,4,0,1,-16.36361312866211,16.36361312866211
2551,2,0,1,1.2552647590637207,-1.2552647590637207
2552,9,0,1,-9.595382690429688,9.595382690429688
2553,8,0,1,8.90081787109375,-8.90081787109375
2554,4,0,1,-13.961833953857422,13.961833953857422
2555,7,0,1,-13.920413970947266,13.920413970947266
2556,6,0,1,-13.149541854858398,13.149541854858398
2557,2,0,1,-6.997069358825684,6.997069358825684
2558,4,0,1,-10.788276672363281,10.788276672363281
2559,7,0,1,-11.678559303283691,11.678559303283691
2560,7,0,1,-7.728362560272217,7.728362560272217
2561,6,0,1,-14.406784057617188,14.406784057617188
2562,4,0,1,-10.171276092529297,10.171276092529297
2563,2,0,1,2.909210443496704,-2.909210443496704
2564,2,0,1,-2.6631298065185547,2.6631298065185547
2565,3,0,1,-6.096639156341553,6.096639156341553
2566,2,0,1,-9.281610488891602,9.281610488891602
2567,4,0,1,-11.891279220581055,11.891279220581055
2568,9,0,1,-7.753691673278809,7.753691673278809
2569,0,1,0,0.5524133443832397,-0.5524133443832397
2570,0,1,0,-0.5174393653869629,0.5174393653869629
2571,9,0,1,-13.72382926940918,13.72382926940918
2572,6,0,1,-17.437637329101562,17.437637329101562
2573,5,0,1,-5.03265380859375,5.03265380859375
2574,8,0,1,-4.446702480316162,4.446702480316162
2575,5,0,1,-12.22732925415039,12.22732925415039
2576,2,0,1,-14.992712020874023,14.992712020874023
2577,4,0,1,-3.2974066734313965,3.2974066734313965
2578,8,0,1,-15.04519271850586,15.04519271850586
2579,8,0,1,-1.4302268028259277,1.4302268028259277
2580,6,0,1,-13.853599548339844,13.853599548339844
2581,4,0,1,-8.271357536315918,8.271357536315918
2582,5,0,1,-3.345493793487549,3.345493793487549
2583,7,0,1,-14.786251068115234,14.786251068115234
2584,6,0,1,-7.914787769317627,7.914787769317627
2585,3,0,1,1.2687758207321167,-1.2687758207321167
2586,7,0,1,-0.5699565410614014,0.5699565410614014
2587,0,1,0,-9.688222885131836,9.688222885131836
2588,4,0,1,-10.22000503540039,10.22000503540039
2589,0,1,0,4.146195411682129,-4.146195411682129
2590,5,0,1,-4.854859828948975,4.854859828948975
2591,8,0,1,6.20120906829834,-6.20120906829834
2592,2,0,1,-7.2403974533081055,7.2403974533081055
2593,8,0,1,-6.706380844116211,6.706380844116211
2594,0,1,0,-3.8332154750823975,3.8332154750823975
2595,4,0,1,-8.35472583770752,8.35472583770752
2596,9,0,1,-5.937108039855957,5.937108039855957
2597,2,0,1,-3.0046517848968506,3.0046517848968506
2598,3,0,1,-1.5490161180496216,1.5490161180496216
2599,6,0,1,-2.3887548446655273,2.3887548446655273
2600,8,0,1,-1.552475929260254,1.552475929260254
2601,1,0,1,-15.504498481750488,15.504498481750488
2602,6,0,1,-12.058055877685547,12.058055877685547
2603,0,1,0,0.42396533489227295,-0.42396533489227295
2604,8,0,1,-6.781410217285156,6.781410217285156
2605,4,0,1,-5.3424177169799805,5.3424177169799805
2606,3,0,1,-14.837284088134766,14.837284088134766
2607,1,0,1,-13.069766998291016,13.069766998291016
2608,4,0,1,-6.642828941345215,6.642828941345215
2609,5,0,1,-2.9199013710021973,2.9199013710021973
2610,2,0,1,-8.345380783081055,8.345380783081055
2611,4,0,1,-9.866779327392578,9.866779327392578
2612,3,0,1,-3.286437749862671,3.286437749862671
2613,6,0,1,-4.962103843688965,4.962103843688965
2614,0,1,0,7.549350261688232,-7.549350261688232
2615,7,0,1,-16.535663604736328,16.535663604736328
2616,1,0,1,-3.671363353729248,3.671363353729248
2617,3,0,1,-15.56964111328125,15.56964111328125
2618,5,0,1,-4.6791672706604,4.6791672706604
2619,7,0,1,-12.959451675415039,12.959451675415039
2620,1,0,1,1.9202333688735962,-1.9202333688735962
2621,8,0,1,7.216153621673584,-7.216153621673584
2622,0,1,0,4.431656837463379,-4.431656837463379
2623,4,0,1,-2.372497797012329,2.372497797012329
2624,8,0,1,-11.109671592712402,11.109671592712402
2625,2,0,1,-12.968406677246094,12.968406677246094
2626,7,0,1,4.907584190368652,-4.907584190368652
2627,7,0,1,-11.070722579956055,11.070722579956055
2628,0,1,0,6.146357536315918,-6.146357536315918
2629,2,0,1,-11.470316886901855,11.470316886901855
2630,2,0,1,-4.195112705230713,4.195112705230713
2631,4,0,1,-9.192707061767578,9.192707061767578
2632,3,0,1,-3.6656246185302734,3.6656246185302734
2633,3,0,1,-7.127171993255615,7.127171993255615
2634,1,0,1,-9.136007308959961,9.136007308959961
2635,6,0,1,-3.5705623626708984,3.5705623626708984
2636,1,0,1,-5.268050670623779,5.268050670623779
2637,6,0,1,-12.34724235534668,12.34724235534668
2638,4,0,1,-15.720758438110352,15.720758438110352
2639,6,0,1,-16.141923904418945,16.141923904418945
2640,7,0,1,-16.47954750061035,16.47954750061035
2641,4,0,1,-13.566413879394531,13.566413879394531
2642,7,0,1,-11.067651748657227,11.067651748657227
2643,3,0,1,1.582805871963501,-1.582805871963501
2644,8,0,1,-2.701448678970337,2.701448678970337
2645,1,0,1,-15.190084457397461,15.190084457397461
2646,3,0,1,-14.55986499786377,14.55986499786377
2647,1,0,1,-9.905055046081543,9.905055046081543
2648,4,0,1,-6.4654316902160645,6.4654316902160645
2649,6,0,1,-7.671548843383789,7.671548843383789
2650,5,0,1,-1.3400416374206543,1.3400416374206543
2651,5,0,1,-0.07525634765625,0.07525634765625
2652,7,0,1,-15.845882415771484,15.845882415771484
2653,4,0,1,-6.754894733428955,6.754894733428955
2654,5,0,1,-6.325462341308594,6.325462341308594
2655,4,0,1,-5.557245254516602,5.557245254516602
2656,9,0,1,-8.400984764099121,8.400984764099121
2657,7,0,1,-9.154196739196777,9.154196739196777
2658,7,0,1,-11.530207633972168,11.530207633972168
2659,2,0,1,-0.3345620632171631,0.3345620632171631
2660,3,0,1,-5.013538360595703,5.013538360595703
2661,3,0,1,-7.456802845001221,7.456802845001221
2662,6,0,1,-0.7028324604034424,0.7028324604034424
2663,7,0,1,-9.523762702941895,9.523762702941895
2664,4,0,1,-4.188125133514404,4.188125133514404
2665,1,0,1,-14.290664672851562,14.290664672851562
2666,6,0,1,-9.932195663452148,9.932195663452148
2667,1,0,1,-9.109235763549805,9.109235763549805
2668,0,1,0,4.659242153167725,-4.659242153167725
2669,6,0,1,-7.439618110656738,7.439618110656738
2670,9,0,1,-7.622326850891113,7.622326850891113
2671,6,0,1,-11.40388298034668,11.40388298034668
2672,0,1,0,-7.790707588195801,7.790707588195801
2673,2,0,1,-5.161505222320557,5.161505222320557
2674,0,1,0,-12.231382369995117,12.231382369995117
2675,2,0,1,-15.744119644165039,15.744119644165039
2676,4,0,1,-13.800183296203613,13.800183296203613
2677,7,0,1,-5.256959915161133,5.256959915161133
2678,0,1,0,-10.890787124633789,10.890787124633789
2679,0,1,0,-15.536018371582031,15.536018371582031
2680,0,1,0,-2.7866499423980713,2.7866499423980713
2681,0,1,0,-1.7775795459747314,1.7775795459747314
2682,7,0,1,-11.157194137573242,11.157194137573242
2683,5,0,1,-9.840314865112305,9.840314865112305
2684,3,0,1,-2.214393138885498,2.214393138885498
2685,2,0,1,-2.5915095806121826,2.5915095806121826
2686,7,0,1,-10.955111503601074,10.955111503601074
2687,8,0,1,-4.169430255889893,4.169430255889893
2688,5,0,1,-5.689406394958496,5.689406394958496
2689,5,0,1,-0.6518239974975586,0.6518239974975586
2690,2,0,1,-10.543642044067383,10.543642044067383
2691,2,0,1,-18.44835662841797,18.44835662841797
2692,8,0,1,4.999005317687988,-4.999005317687988
2693,9,0,1,-13.041646957397461,13.041646957397461
2694,1,0,1,-10.999940872192383,10.999940872192383
2695,2,0,1,-14.039776802062988,14.039776802062988
2696,2,0,1,6.773154258728027,-6.773154258728027
2697,0,1,0,-11.932947158813477,11.932947158813477
2698,3,0,1,-10.966279983520508,10.966279983520508
2699,4,0,1,-6.233931541442871,6.233931541442871
2700,9,0,1,-15.009357452392578,15.009357452392578
2701,1,0,1,-9.591299057006836,9.591299057006836
2702,6,0,1,-7.831737041473389,7.831737041473389
2703,9,0,1,-2.639307975769043,2.639307975769043
2704,0,1,0,1.422493577003479,-1.422493577003479
2705,8,0,1,-0.8489305973052979,0.8489305973052979
2706,3,0,1,2.2284464836120605,-2.2284464836120605
2707,6,0,1,-1.8315132856369019,1.8315132856369019
2708,4,0,1,-9.93156623840332,9.93156623840332
2709,6,0,1,9.388741493225098,-9.388741493225098
2710,7,0,1,-13.531411170959473,13.531411170959473
2711,5,0,1,-2.540811538696289,2.540811538696289
2712,1,0,1,-9.362257957458496,9.362257957458496
2713,8,0,1,0.0649266242980957,-0.0649266242980957
2714,9,0,1,-2.0309534072875977,2.0309534072875977
2715,0,1,0,7.716565132141113,-7.716565132141113
2716,5,0,1,-4.24672794342041,4.24672794342041
2717,0,1,0,-5.28701114654541,5.28701114654541
2718,5,0,1,-1.0034716129302979,1.0034716129302979
2719,4,0,1,-12.984992027282715,12.984992027282715
2720,3,0,1,-4.397808074951172,4.397808074951172
2721,8,0,1,-6.971959590911865,6.971959590911865
2722,5,0,1,-7.309116840362549,7.309116840362549
2723,2,0,1,-5.153260707855225,5.153260707855225
2724,0,1,0,7.730042457580566,-7.730042457580566
2725,8,0,1,-2.5370073318481445,2.5370073318481445
2726,5,0,1,-2.2278151512145996,2.2278151512145996
2727,9,0,1,-2.891087055206299,2.891087055206299
2728,2,0,1,-3.7303483486175537,3.7303483486175537
2729,5,0,1,-6.398937702178955,6.398937702178955
2730,6,0,1,-7.189850330352783,7.189850330352783
2731,5,0,1,-11.674817085266113,11.674817085266113
2732,7,0,1,-14.403740882873535,14.403740882873535
2733,3,0,1,-8.645599365234375,8.645599365234375
2734,7,0,1,-13.316182136535645,13.316182136535645
2735,2,0,1,-3.1486833095550537,3.1486833095550537
2736,8,0,1,-3.6400701999664307,3.6400701999664307
2737,8,0,1,-3.2253496646881104,3.2253496646881104
2738,4,0,1,-10.901561737060547,10.901561737060547
2739,2,0,1,-8.564786911010742,8.564786911010742
2740,1,0,1,-1.2130119800567627,1.2130119800567627
2741,6,0,1,-12.266666412353516,12.266666412353516
2742,2,0,1,-16.784629821777344,16.784629821777344
2743,9,0,1,-13.572003364562988,13.572003364562988
2744,9,0,1,-11.356927871704102,11.356927871704102
2745,8,0,1,-8.217902183532715,8.217902183532715
2746,2,0,1,-2.6317124366760254,2.6317124366760254
2747,3,0,1,-12.041412353515625,12.041412353515625
2748,1,0,1,-12.919124603271484,12.919124603271484
2749,0,1,0,1.5714664459228516,-1.5714664459228516
2750,5,0,1,-10.765209197998047,10.765209197998047
2751,2,0,1,-11.998878479003906,11.998878479003906
2752,3,0,1,-14.735214233398438,14.735214233398438
2753,7,0,1,-7.989815711975098,7.989815711975098
2754,9,0,1,2.6059765815734863,-2.6059765815734863
2755,5,0,1,-13.185742378234863,13.185742378234863
2756,9,0,1,-11.032756805419922,11.032756805419922
2757,1,0,1,-11.363304138183594,11.363304138183594
2758,1,0,1,-1.6047780513763428,1.6047780513763428
2759,3,0,1,-0.8617813587188721,0.8617813587188721
2760,2,0,1,0.24482548236846924,-0.24482548236846924
2761,7,0,1,-7.820985794067383,7.820985794067383
2762,4,0,1,-3.084872245788574,3.084872245788574
2763,4,0,1,-1.1089210510253906,1.1089210510253906
2764,1,0,1,-4.72102165222168,4.72102165222168
2765,9,0,1,3.3355157375335693,-3.3355157375335693
2766,4,0,1,-17.61819839477539,17.61819839477539
2767,5,0,1,-11.698211669921875,11.698211669921875
2768,5,0,1,-2.8830032348632812,2.8830032348632812
2769,2,0,1,-8.938743591308594,8.938743591308594
2770,7,0,1,-3.6246697902679443,3.6246697902679443
2771,7,0,1,-13.244735717773438,13.244735717773438
2772,6,0,1,-1.0897960662841797,1.0897960662841797
2773,1,0,1,-10.069458961486816,10.069458961486816
2774,2,0,1,-14.720269203186035,14.720269203186035
2775,3,0,1,-13.628734588623047,13.628734588623047
2776,7,0,1,-4.166813850402832,4.166813850402832
2777,5,0,1,-9.740643501281738,9.740643501281738
2778,4,0,1,-10.137895584106445,10.137895584106445
2779,3,0,1,-5.637434482574463,5.637434482574463
2780,7,0,1,-13.539695739746094,13.539695739746094
2781,7,0,1,-1.951217532157898,1.951217532157898
2782,0,1,0,-9.071134567260742,9.071134567260742
2783,0,1,0,-4.141324043273926,4.141324043273926
2784,1,0,1,3.308270215988159,-3.308270215988159
2785,4,0,1,-14.366146087646484,14.366146087646484
2786,4,0,1,-15.548310279846191,15.548310279846191
2787,3,0,1,-12.99865436553955,12.99865436553955
2788,7,0,1,-12.750728607177734,12.750728607177734
2789,9,0,1,-12.816455841064453,12.816455841064453
2790,8,0,1,11.146624565124512,-11.146624565124512
2791,7,0,1,-8.399506568908691,8.399506568908691
2792,0,1,0,3.9039816856384277,-3.9039816856384277
2793,9,0,1,-15.350336074829102,15.350336074829102
2794,0,1,0,-8.754759788513184,8.754759788513184
2795,3,0,1,1.4032065868377686,-1.4032065868377686
2796,7,0,1,-9.702849388122559,9.702849388122559
2797,6,0,1,-12.32693862915039,12.32693862915039
2798,3,0,1,-8.124587059020996,8.124587059020996
2799,8,0,1,-11.323159217834473,11.323159217834473
2800,4,0,1,-9.269213676452637,9.269213676452637
2801,5,0,1,-6.990987300872803,6.990987300872803
2802,6,0,1,-16.611526489257812,16.611526489257812
2803,5,0,1,-6.608956813812256,6.608956813812256
2804,3,0,1,-7.980823516845703,7.980823516845703
2805,4,0,1,-8.119089126586914,8.119089126586914
2806,2,0,1,-10.781116485595703,10.781116485595703
2807,9,0,1,-12.50356674194336,12.50356674194336
2808,2,0,1,-3.7121520042419434,3.7121520042419434
2809,4,0,1,-18.203842163085938,18.203842163085938
2810,9,0,1,-14.974737167358398,14.974737167358398
2811,2,0,1,-4.722119331359863,4.722119331359863
2812,0,1,0,5.106759548187256,-5.106759548187256
2813,1,0,1,-8.840550422668457,8.840550422668457
2814,1,0,1,-0.7345592975616455,0.7345592975616455
2815,3,0,1,-7.113906383514404,7.113906383514404
2816,7,0,1,-11.038597106933594,11.038597106933594
2817,9,0,1,-5.022067070007324,5.022067070007324
2818,5,0,1,-13.961236953735352,13.961236953735352
2819,1,0,1,-13.25718879699707,13.25718879699707
2820,6,0,1,-14.113632202148438,14.113632202148438
2821,0,1,0,-8.472280502319336,8.472280502319336
2822,3,0,1,-4.014493942260742,4.014493942260742
2823,3,0,1,-0.18131494522094727,0.18131494522094727
2824,7,0,1,-13.838507652282715,13.838507652282715
2825,2,0,1,-2.1041245460510254,2.1041245460510254
2826,4,0,1,4.505016326904297,-4.505016326904297
2827,5,0,1,-4.409573078155518,4.409573078155518
2828,2,0,1,-3.8700690269470215,3.8700690269470215
2829,3,0,1,-6.052403450012207,6.052403450012207
2830,6,0,1,-16.786563873291016,16.786563873291016
2831,3,0,1,-16.796308517456055,16.796308517456055
2832,3,0,1,-4.136044979095459,4.136044979095459
2833,0,1,0,3.881411075592041,-3.881411075592041
2834,4,0,1,-8.400304794311523,8.400304794311523
2835,4,0,1,-8.166252136230469,8.166252136230469
2836,3,0,1,-8.386209487915039,8.386209487915039
2837,8,0,1,2.2819151878356934,-2.2819151878356934
2838,1,0,1,-4.270413398742676,4.270413398742676
2839,2,0,1,-13.624995231628418,13.624995231628418
2840,3,0,1,-4.944779396057129,4.944779396057129
2841,2,0,1,-15.077254295349121,15.077254295349121
2842,7,0,1,-11.163252830505371,11.163252830505371
2843,1,0,1,-9.051644325256348,9.051644325256348
2844,4,0,1,6.423208713531494,-6.423208713531494
2845,5,0,1,-6.5968804359436035,6.5968804359436035
2846,6,0,1,-9.469671249389648,9.469671249389648
2847,8,0,1,6.026284694671631,-6.026284694671631
2848,6,0,1,-11.804952621459961,11.804952621459961
2849,6,0,1,-4.363369941711426,4.363369941711426
2850,5,0,1,-9.816940307617188,9.816940307617188
2851,4,0,1,-2.8589468002319336,2.8589468002319336
2852,2,0,1,-9.59284782409668,9.59284782409668
2853,9,0,1,-2.1895036697387695,2.1895036697387695
2854,9,0,1,-1.487678050994873,1.487678050994873
2855,3,0,1,-7.847705841064453,7.847705841064453
2856,2,0,1,-6.642578125,6.642578125
2857,0,1,0,6.719279766082764,-6.719279766082764
2858,4,0,1,-12.04317855834961,12.04317855834961
2859,1,0,1,-13.600908279418945,13.600908279418945
2860,5,0,1,-0.11365699768066406,0.11365699768066406
2861,5,0,1,-10.077615737915039,10.077615737915039
2862,6,0,1,-15.08059024810791,15.08059024810791
2863,6,0,1,-16.005020141601562,16.005020141601562
2864,5,0,1,-8.825883865356445,8.825883865356445
2865,6,0,1,-13.44165325164795,13.44165325164795
2866,9,0,1,-10.139029502868652,10.139029502868652
2867,7,0,1,-6.9349846839904785,6.9349846839904785
2868,9,0,1,-9.499719619750977,9.499719619750977
2869,4,0,1,-0.1637413501739502,0.1637413501739502
2870,8,0,1,-5.373469829559326,5.373469829559326
2871,3,0,1,-9.337204933166504,9.337204933166504
2872,1,0,1,-15.201886177062988,15.201886177062988
2873,9,0,1,-5.9350481033325195,5.9350481033325195
2874,8,0,1,8.060090065002441,-8.060090065002441
2875,1,0,1,-4.865781784057617,4.865781784057617
2876,9,0,1,-4.47932243347168,4.47932243347168
2877,0,1,0,3.294954776763916,-3.294954776763916
2878,3,0,1,-1.0038487911224365,1.0038487911224365
2879,0,1,0,-4.127115249633789,4.127115249633789
2880,4,0,1,-6.529646396636963,6.529646396636963
2881,7,0,1,-9.000404357910156,9.000404357910156
2882,7,0,1,-15.617208480834961,15.617208480834961
2883,2,0,1,0.15992045402526855,-0.15992045402526855
2884,6,0,1,-14.39970588684082,14.39970588684082
2885,5,0,1,-8.28983211517334,8.28983211517334
2886,6,0,1,-12.730413436889648,12.730413436889648
2887,9,0,1,-5.344329833984375,5.344329833984375
2888,7,0,1,-2.8033246994018555,2.8033246994018555
2889,7,0,1,-3.526677131652832,3.526677131652832
2890,5,0,1,-8.234566688537598,8.234566688537598
2891,7,0,1,-3.820870876312256,3.820870876312256
2892,0,1,0,-12.080270767211914,12.080270767211914
2893,8,0,1,5.288196563720703,-5.288196563720703
2894,6,0,1,-16.98819923400879,16.98819923400879
2895,7,0,1,-12.122926712036133,12.122926712036133
2896,8,0,1,-1.7096564769744873,1.7096564769744873
2897,3,0,1,-4.767923355102539,4.767923355102539
2898,8,0,1,-13.125673294067383,13.125673294067383
2899,9,0,1,-16.673967361450195,16.673967361450195
2900,3,0,1,-14.272049903869629,14.272049903869629
2901,2,0,1,-7.147109508514404,7.147109508514404
2902,9,0,1,-4.588033676147461,4.588033676147461
2903,2,0,1,-1.6526975631713867,1.6526975631713867
2904,7,0,1,-8.474485397338867,8.474485397338867
2905,4,0,1,-0.9877231121063232,0.9877231121063232
2906,1,0,1,-6.298343658447266,6.298343658447266
2907,9,0,1,-0.5261862277984619,0.5261862277984619
2908,7,0,1,-17.825868606567383,17.825868606567383
2909,0,1,0,2.2600646018981934,-2.2600646018981934
2910,8,0,1,-4.377466201782227,4.377466201782227
2911,1,0,1,-1.7354236841201782,1.7354236841201782
2912,2,0,1,-16.407407760620117,16.407407760620117
2913,0,1,0,6.776829242706299,-6.776829242706299
2914,6,0,1,-15.642745018005371,15.642745018005371
2915,5,0,1,-13.844232559204102,13.844232559204102
2916,1,0,1,-5.080074310302734,5.080074310302734
2917,4,0,1,-3.053105354309082,3.053105354309082
2918,2,0,1,4.856047630310059,-4.856047630310059
2919,8,0,1,6.026609420776367,-6.026609420776367
2920,2,0,1,-7.640876770019531,7.640876770019531
2921,8,0,1,6.792880535125732,-6.792880535125732
2922,3,0,1,-6.101977825164795,6.101977825164795
2923,3,0,1,-6.4287638664245605,6.4287638664245605
2924,1,0,1,-3.256169319152832,3.256169319152832
2925,4,0,1,-5.201086044311523,5.201086044311523
2926,9,0,1,-5.4183831214904785,5.4183831214904785
