sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4757,0,1,0.02753765745903381,0.000917921915301127
7224,9,1,0.025136609029237065,0.0008378869676412355
4746,7,1,0.02707318212507568,0.0009024394041691893
6173,9,1,0.027512209874075627,0.0009170736624691876
6555,8,1,0.025496150593977574,0.0008498716864659191
5961,9,1,0.022629906468846012,0.0007543302156282004
8555,7,1,0.026553746631320443,0.0008851248877106815
9929,7,1,0.024248979442442663,0.0008082993147480888
6078,6,1,0.027630382914565117,0.0009210127638188372
4713,2,1,0.027434864552312522,0.0009144954850770841
3258,2,1,0.02502724922433196,0.0008342416408110653
9811,2,1,0.021720446847967395,0.0007240148949322465
1203,0,1,0.027546059817838676,0.0009182019939279559
2125,5,1,0.014967640150915191,0.0004989213383638397
2624,3,0,-0.0063889027230149414,-0.00021296342410049806
1841,0,1,0.0275213270601397,0.0009173775686713234
1957,2,1,0.027197473964020676,0.0009065824654673558
8262,2,1,0.02497678820125957,0.0008325596067086524
6158,7,1,0.02265852458635822,0.0007552841528786074
7109,8,1,0.023655946099807236,0.0007885315366602412
503,2,1,0.027463441561764453,0.0009154480520588151
6572,1,1,0.005522825117686071,0.0001840941705895357
5654,7,1,0.022346936419583758,0.0007448978806527919
2021,5,1,0.025264493588304227,0.0008421497862768076
6388,6,1,0.02747079493105115,0.0009156931643683716
9079,9,1,0.027457094877857784,0.0009152364959285928
714,8,1,0.022209432046351132,0.0007403144015450377
8018,6,1,0.02757698404084572,0.0009192328013615241
7402,4,1,0.024421898074232826,0.0008140632691410941
5634,2,1,0.024860223468365635,0.0008286741156121878
6157,9,1,0.027338635098890257,0.0009112878366296753
973,6,1,0.027434848094315668,0.0009144949364771889
572,8,1,0.023504998697469567,0.0007834999565823189
7087,1,1,0.015474805610184652,0.0005158268536728217
3432,3,0,0.0030777212906499367,0.00010259070968833122
5509,4,1,0.025235689692620175,0.0008411896564206725
6010,2,1,0.026922703584001208,0.0008974234528000403
7759,4,1,0.027147474450845303,0.0009049158150281767
1126,7,1,0.026763620097136245,0.0008921206699045415
14,1,1,0.01822361735832915,0.000607453911944305
4787,6,1,0.027310193436231728,0.0009103397812077243
3323,8,1,0.023886383018603,0.0007962127672867667
2284,3,0,0.011778593890285856,0.00039261979634286185
540,5,1,0.025101310137210904,0.0008367103379070301
5775,8,1,0.02610064852074021,0.000870021617358007
1619,0,1,0.02473261105057385,0.0008244203683524617
2171,1,1,0.011253369248994428,0.00037511230829981426
8582,4,1,0.02550910077578963,0.0008503033591929877
637,3,0,0.010198920015572998,0.00033996400051909995
2379,1,1,0.016968238100033388,0.0005656079366677796
313,3,0,0.01601981715880825,0.0005339939052936084
5815,3,0,0.0075134893879303145,0.0002504496462643438
1667,1,1,0.019070134150027278,0.0006356711383342426
6768,7,1,0.02623932543751115,0.0008746441812503716
6830,7,1,0.022789043006449718,0.0007596347668816573
3172,4,1,0.02717786763676139,0.0009059289212253797
6313,4,1,0.02723195972853684,0.0009077319909512279
98,6,1,0.0272398601626954,0.0009079953387565134
1613,8,1,0.025267617781608267,0.0008422539260536089
7085,4,1,0.025323406544617743,0.0008441135514872581
2572,2,1,0.025555422264572136,0.0008518474088190712
1663,8,1,0.025676375618317003,0.0008558791872772335
103,4,1,0.027396804217549295,0.0009132268072516432
3560,6,1,0.027383869285914263,0.0009127956428638087
9955,1,1,0.02524610234315649,0.000841536744771883
2002,6,1,0.023388514642779606,0.0007796171547593202
7805,8,1,0.026874179316616988,0.0008958059772205662
7035,8,1,0.01683940996899512,0.0005613136656331707
3514,2,1,0.021811862673572473,0.0007270620891190824
7198,8,1,0.025933222886611713,0.0008644407628870571
8800,2,1,0.027454638386067085,0.0009151546128689028
3490,4,1,0.016618649630870057,0.0005539549876956686
7225,0,1,0.02716029448888571,0.0009053431496295237
3179,0,1,0.027595576583530325,0.0009198525527843442
1146,5,1,0.015016630816023148,0.0005005543605341049
7956,3,0,0.008326138791450884,0.00027753795971502946
8129,2,1,0.026593104704223103,0.0008864368234741035
6763,3,0,0.01304594715402674,0.00043486490513422465
3871,8,1,0.017730966295825996,0.0005910322098608665
2117,4,1,0.025134738517070786,0.0008378246172356928
9549,1,1,0.015583021832246871,0.0005194340610748957
214,9,1,0.023533148845375905,0.0007844382948458635
4409,1,1,0.01723574180755224,0.0005745247269184079
4115,2,1,0.026268577299807704,0.0008756192433269235
3667,7,1,0.02319650865549368,0.0007732169551831227
6504,3,0,0.009938211612982549,0.00033127372043275163
6404,8,1,0.0255118489832545,0.0008503949661084833
2898,4,1,0.023078491004704042,0.0007692830334901348
3903,0,1,0.027212080546021266,0.0009070693515340421
8630,5,1,0.025724593901298432,0.0008574864633766144
7961,8,1,0.025855661457712904,0.0008618553819237635
2879,4,1,0.026593361664592835,0.0008864453888197611
8921,0,1,0.027014059514141788,0.000900468650471393
9850,0,1,0.027287188334871402,0.0009095729444957134
2273,1,1,0.012423758826160331,0.0004141252942053444
6520,9,1,0.024811034781193286,0.0008270344927064428
27,4,1,0.02644926441993553,0.0008816421473311843
4178,1,1,0.016486712178231333,0.0005495570726077111
4831,6,1,0.027360003035217864,0.0009120001011739288
9071,1,1,0.023424687526396773,0.000780822917546559
2745,3,0,0.013921032506659456,0.00046403441688864854
4972,1,1,0.011391805269701457,0.0003797268423233819
4391,7,1,0.027009198867803032,0.0009003066289267678
6300,4,1,0.027352256407597378,0.0009117418802532459
9537,4,1,0.02740125402901793,0.0009133751343005977
5350,1,1,0.020520598521428984,0.0006840199507142995
290,8,1,0.025591052959634646,0.0008530350986544882
7650,7,1,0.01939693918823465,0.0006465646396078216
6137,8,1,0.02722985521408842,0.0009076618404696141
2331,6,1,0.027530907145565445,0.0009176969048521815
95,4,1,0.027570152532228703,0.0009190050844076234
3241,9,1,0.02078491950907586,0.0006928306503025287
1959,0,1,0.023911222448693533,0.0007970407482897845
6446,2,1,0.027346141806086494,0.0009115380602028831
2270,7,1,0.02097390494364678,0.000699130164788226
4502,9,1,0.024405923128605084,0.0008135307709535028
400,2,1,0.0269247957039047,0.0008974931901301567
3045,3,0,0.0037823979756149567,0.00012607993252049856
845,0,1,0.027328782802084325,0.0009109594267361442
5959,7,1,0.021496647998861505,0.0007165549332953835
9821,3,0,-0.004876688581611381,-0.0001625562860537127
7710,2,1,0.027215963102747435,0.0009071987700915811
5399,1,1,0.019207380971427022,0.0006402460323809007
992,9,1,0.023976286798872273,0.0007992095599624091
430,1,1,0.01702692440669725,0.0005675641468899083
5290,0,1,0.027552828072928304,0.0009184276024309434
7714,3,0,0.012005063877653984,0.00040016879592179945
8070,3,0,-0.007722925371618471,-0.00025743084572061567
2291,5,1,0.027107036034277752,0.0009035678678092583
2461,0,1,0.025521880254657587,0.0008507293418219196
6557,0,1,0.02468658587041362,0.000822886195680454
5118,8,1,0.022945773347825715,0.0007648591115941905
4135,2,1,0.018043618959426543,0.000601453965314218
9615,4,1,0.027535029892997977,0.0009178343297665992
5923,4,1,0.02577145076280227,0.0008590483587600756
4803,4,1,0.025977278816988362,0.0008659092938996121
1304,9,1,0.022547998407710587,0.0007515999469236862
7570,2,1,0.02742474704915601,0.0009141582349718669
3197,8,1,0.02628947473392963,0.0008763158244643209
4978,8,1,0.02346705910244922,0.0007822353034149741
7584,7,1,0.02349782845232004,0.0007832609484106681
5813,9,1,0.025756266019957518,0.0008585422006652506
193,9,1,0.015111714701918673,0.0005037238233972891
3173,6,1,0.024653313656053808,0.0008217771218684603
1068,8,1,0.020259953950500113,0.0006753317983500038
7255,0,1,0.02706724904268424,0.0009022416347561413
952,6,1,0.02578712192893094,0.0008595707309643646
3268,1,1,0.018076249262143317,0.0006025416420714439
678,9,1,0.02642814379149862,0.0008809381263832874
1541,8,1,0.02026061088352607,0.0006753536961175356
2565,7,1,0.025524753255635493,0.0008508251085211831
1844,1,1,0.01144181599167134,0.00038139386638904465
306,2,1,0.02293986031478927,0.0007646620104929757
6711,0,1,0.027611972845791106,0.0009203990948597036
9614,3,0,0.018436780602944642,0.000614559353431488
6653,7,1,0.025674502931484454,0.0008558167643828151
9305,3,0,0.0019405978654180762,6.468659551393588e-05
3470,5,1,0.02353539579859376,0.0007845131932864587
148,0,1,0.026060058104916815,0.0008686686034972272
2134,5,1,0.025173676593053723,0.0008391225531017908
9081,1,1,0.019275658342205796,0.0006425219447401932
802,4,1,0.02728802338670542,0.0009096007795568473
1164,7,1,0.02668675281434385,0.000889558427144795
1296,6,1,0.02332152555836285,0.0007773841852787617
3332,4,1,0.025518729271952062,0.0008506243090650687
2524,1,1,0.013848873284805977,0.00046162910949353253
4218,8,1,0.02706849143287442,0.0009022830477624806
4727,3,0,0.000978676891359706,3.2622563045323534e-05
7311,3,0,0.006155987291999451,0.00020519957639998168
9934,8,1,0.017817732641940885,0.0005939244213980295
5699,1,1,0.017094690057392954,0.0005698230019130985
3831,9,1,0.019413694362015413,0.0006471231454005138
8472,4,1,0.027089045173458944,0.0009029681724486315
4709,2,1,0.025971671089214894,0.0008657223696404965
830,2,1,0.022745049283218917,0.0007581683094406306
3009,7,1,0.01606661528741641,0.0005355538429138803
6988,9,1,0.025620762204806642,0.000854025406826888
6984,9,1,0.02466126487081936,0.0008220421623606454
6365,3,0,-0.007345640213962654,-0.0002448546737987551
1120,8,1,0.021024098951889083,0.0007008032983963027
9535,2,1,0.026984008608193444,0.0008994669536064482
250,4,1,0.02635769692047254,0.0008785898973490846
5413,8,1,0.019925160621817112,0.0006641720207272371
6952,5,1,0.02345021470143146,0.0007816738233810487
410,7,1,0.026029645117875144,0.0008676548372625048
9005,1,1,0.02657586637623082,0.0008858622125410274
6667,6,1,0.024685386830849518,0.000822846227694984
5225,3,0,0.014222340587763288,0.0004740780195921096
4635,3,0,0.010849088191585945,0.0003616362730528648
592,0,1,0.027415283384230632,0.0009138427794743544
844,8,1,0.022386144582611785,0.0007462048194203929
6842,6,1,0.026784439767824995,0.0008928146589274998
5669,0,1,0.027631256804319958,0.0009210418934773319
5178,4,1,0.02476529251319774,0.0008255097504399246
1904,9,1,0.014920488899001437,0.0004973496299667145
3722,4,1,0.02606607435632939,0.0008688691452109797
6631,8,1,0.023416505673319668,0.0007805501891106556
1602,6,1,0.02567885650038701,0.0008559618833462336
6629,8,1,0.024987512700127536,0.0008329170900042512
9024,7,1,0.026376302895501785,0.0008792100965167262
6027,2,1,0.02585989028721526,0.0008619963429071753
1802,2,1,0.0266206003795499,0.0008873533459849966
6470,0,1,0.026297287780747584,0.0008765762593582528
6960,7,1,0.02316489119358709,0.0007721630397862363
4450,1,1,0.016322704015433682,0.0005440901338477894
9915,4,1,0.026973019597863353,0.0008991006532621117
5985,5,1,0.022617434193704083,0.0007539144731234694
9261,3,0,-0.0007057067042610977,-2.352355680870326e-05
7624,9,1,0.02463612637331433,0.000821204212443811
9269,6,1,0.026469492622289394,0.0008823164207429798
9682,1,1,0.02098423219760593,0.0006994744065868644
3497,4,1,0.02507820182855489,0.0008359400609518296
941,7,1,0.023575344167728406,0.0007858448055909469
9616,5,1,0.024385969351091816,0.0008128656450363938
362,2,1,0.02591498008881827,0.0008638326696272756
4432,0,1,0.024159195768666344,0.0008053065256222114
3677,0,1,0.02747290399781341,0.0009157634665937804
8878,5,1,0.022290644788749887,0.0007430214929583296
1348,2,1,0.027617905897156316,0.0009205968632385439
1073,5,1,0.026215130593563833,0.0008738376864521278
7852,7,1,0.026964452263901557,0.0008988150754633852
7098,7,1,0.025724411378673175,0.0008574803792891059
8223,8,1,0.026993851129414742,0.0008997950376471581
6231,1,1,0.015200961398717556,0.0005066987132905852
8209,8,1,0.026369681396225142,0.0008789893798741714
2431,3,0,0.015194022124288203,0.0005064674041429401
8115,3,0,0.024026967760154942,0.0008008989253384981
6756,7,1,0.02707572271978279,0.0009025240906594263
2201,4,1,0.02725766002606556,0.0009085886675355186
7041,7,1,0.026733007274471775,0.0008911002424823925
2415,2,1,0.026989558176963423,0.0008996519392321141
9557,8,1,0.026236196236517538,0.0008745398745505846
5156,1,1,0.017530961095534578,0.0005843653698511526
653,2,1,0.024878610650833695,0.0008292870216944565
3521,8,1,0.02667362630282055,0.000889120876760685
3774,0,1,0.027434658527293595,0.0009144886175764532
8635,8,1,0.019849906087572988,0.0006616635362524329
4522,7,1,0.025161560609557976,0.0008387186869852659
3312,5,1,0.016260445778648967,0.0005420148592882989
2298,8,1,0.023675925151804795,0.0007891975050601599
3158,8,1,0.025367596004522926,0.0008455865334840976
3816,8,1,0.02132373408929165,0.0007107911363097217
4795,9,1,0.025560401856079974,0.0008520133952026658
5918,0,1,0.027341094136519167,0.0009113698045506389
4820,8,1,0.02178622015117784,0.0007262073383725947
5105,2,1,0.027448893709802445,0.0009149631236600815
386,6,1,0.021886550113132352,0.0007295516704377451
4614,0,1,0.027612630916228675,0.0009204210305409559
3036,6,1,0.026516413206139535,0.0008838804402046511
1245,2,1,0.026720530303631924,0.0008906843434543975
4532,3,0,0.00826688318881939,0.0002755627729606463
744,2,1,0.027432381675010033,0.0009144127225003344
7481,8,1,0.022538154831811083,0.0007512718277270361
6906,2,1,0.0267825208951356,0.0008927506965045201
7000,1,1,0.016979812635241048,0.0005659937545080349
9326,8,1,0.015985186412410354,0.0005328395470803451
9515,7,1,0.026057557411494816,0.0008685852470498272
2175,1,1,0.005678365177838637,0.0001892788392612879
608,0,1,0.02674031223820874,0.0008913437412736247
471,9,1,0.012125901448755022,0.00040419671495850077
1411,0,1,0.025462134195865717,0.0008487378065288573
2290,7,1,0.016761439218006234,0.0005587146406002078
1683,3,0,-0.0014655382376987554,-4.8851274589958515e-05
3731,2,1,0.02740108661451148,0.0009133695538170494
9097,2,1,0.026837118252500507,0.0008945706084166836
9034,4,1,0.02694590127962717,0.0008981967093209057
3011,7,1,0.027509110023603667,0.0009169703341201222
9960,4,1,0.026152197200667,0.0008717399066888999
449,3,0,0.0255145842725534,0.0008504861424184466
9307,8,1,0.019429131261243692,0.0006476377087081231
939,2,1,0.027257664983556546,0.0009085888327852182
9564,8,1,0.02641250744963461,0.0008804169149878203
2006,6,1,0.027282483597133343,0.0009094161199044448
6490,7,1,0.02671509947820652,0.0008905033159402173
9398,5,1,0.021427025397650092,0.0007142341799216697
4279,2,1,0.027276468700124536,0.0009092156233374845
5875,8,1,0.021396961868226184,0.0007132320622742061
1912,8,1,0.023979491196980784,0.0007993163732326928
9496,8,1,0.02659144277127219,0.0008863814257090729
5158,3,0,0.0052096523916052365,0.00017365507972017454
6385,5,1,0.027013118610149038,0.0009004372870049679
7637,2,1,0.026625256880288967,0.0008875085626762989
1277,9,1,0.02309917534798305,0.0007699725115994351
2566,3,0,-0.008682210753801975,-0.0002894070251267325
1335,2,1,0.02554050173336932,0.0008513500577789773
1990,6,1,0.025339209934488804,0.0008446403311496268
3901,6,1,0.02709079368230872,0.0009030264560769573
5258,1,1,0.024110569904241805,0.0008036856634747268
9597,2,1,0.027572152984871808,0.0009190717661623937
5236,8,1,0.022535133444582432,0.0007511711148194144
8356,7,1,0.026759748506516932,0.0008919916168838978
1897,1,1,0.015392291893681463,0.0005130763964560488
3472,9,1,0.02467474861168596,0.0008224916203895319
5299,9,1,0.024748513130057773,0.0008249504376685924
9980,2,1,0.027479292859079248,0.0009159764286359749
3244,1,1,0.019008270800479888,0.000633609026682663
3073,1,1,0.02601002627966986,0.0008670008759889952
1705,7,1,0.021889726868480404,0.0007296575622826801
4046,4,1,0.027277177084222892,0.000909239236140763
1407,2,1,0.027387891649571984,0.0009129297216523994
1926,3,0,0.01888605659594804,0.0006295352198649346
3852,1,1,0.011803812675328026,0.0003934604225109342
544,4,1,0.027202637506949456,0.0009067545835649819
1799,7,1,0.019360135582835843,0.0006453378527611947
5653,0,1,0.027633436521921198,0.0009211145507307066
2455,0,1,0.027143874117576138,0.0009047958039192047
1686,8,1,0.017882570035982974,0.0005960856678660991
7052,0,1,0.02743459037123046,0.000914486345707682
1294,0,1,0.027015372908194005,0.0009005124302731335
9396,0,1,0.02752366051584401,0.0009174553505281336
6554,2,1,0.0259516463202937,0.0008650548773431234
8258,8,1,0.02503159951487506,0.0008343866504958354
6615,6,1,0.025124622787512436,0.0008374874262504146
9064,4,1,0.027464604538434186,0.0009154868179478062
6328,0,1,0.027283662614828542,0.0009094554204942848
7799,9,1,0.024656029805281483,0.0008218676601760495
9400,5,1,0.023838252206518872,0.0007946084068839624
5478,8,1,0.020918130785498097,0.0006972710261832699
369,3,0,0.00988187893505571,0.00032939596450185703
6073,1,1,0.01672587796002322,0.0005575292653341074
4935,0,1,0.027296269735391055,0.0009098756578463685
6476,5,1,0.025195641602601553,0.0008398547200867185
1884,1,1,0.02014750699336401,0.000671583566445467
2951,5,1,0.02441419341286118,0.0008138064470953727
3705,8,1,0.02743655093716613,0.0009145516979055377
3382,6,1,0.026574400020306845,0.0008858133340102282
1682,2,1,0.027080989393348427,0.0009026996464449476
5473,5,1,0.024701874499608225,0.0008233958166536075
8619,0,1,0.02748025542463364,0.0009160085141544546
2881,3,0,0.015936924379902257,0.0005312308126634086
2988,0,1,0.02653973357022891,0.000884657785674297
7017,6,1,0.027131939910559774,0.0009043979970186592
4034,0,1,0.027524944387519772,0.000917498146250659
6733,1,1,0.02614501592238545,0.0008715005307461817
8026,3,0,0.012046974906117109,0.0004015658302039036
1877,8,1,0.013453833082182499,0.0004484611027394166
5410,5,1,0.02529091932096183,0.0008430306440320609
1620,2,1,0.025677318530311563,0.0008559106176770521
3945,2,1,0.026004630950318925,0.0008668210316772975
4163,9,1,0.02607743360046661,0.0008692477866822204
9355,6,1,0.02686312342828954,0.0008954374476096513
8306,1,1,0.024073099431696682,0.0008024366477232227
5493,8,1,0.02585917011280403,0.0008619723370934677
3711,9,1,0.024885672568919107,0.0008295224189639703
8690,9,1,0.021045383253801488,0.0007015127751267162
7469,2,1,0.02601673452141285,0.000867224484047095
5993,0,1,0.027630733213882677,0.0009210244404627559
3983,1,1,0.016281787909013606,0.0005427262636337869
1287,8,1,0.02259223515978343,0.0007530745053261143
3697,6,1,0.027453626590654603,0.0009151208863551534
6038,6,1,0.02742087155223557,0.0009140290517411857
9161,8,1,0.025545957348268186,0.0008515319116089396
6638,5,1,0.02139169736499962,0.0007130565788333206
2168,8,1,0.025117994256409936,0.0008372664752136646
5838,0,1,0.027421788957467802,0.0009140596319155934
8095,4,1,0.026040831619376467,0.0008680277206458822
5001,9,1,0.024950404272524068,0.000831680142417469
8218,7,1,0.019504130307807233,0.0006501376769269077
1756,8,1,0.01706371917006709,0.0005687906390022363
9548,3,0,0.011045506276858859,0.00036818354256196195
8242,8,1,0.026847486080700776,0.0008949162026900258
2700,7,1,0.018340557045017913,0.0006113519015005971
8105,8,1,0.02469087301808538,0.000823029100602846
9927,4,1,0.026550605165026296,0.0008850201721675432
1513,3,0,-0.006943151029562833,-0.00023143836765209444
454,9,1,0.02628179821170156,0.0008760599403900521
5970,1,1,0.016871638084597997,0.0005623879361532666
3819,4,1,0.027558360472920783,0.0009186120157640261
3604,7,1,0.02740468866309725,0.0009134896221032417
7477,7,1,0.02463723040115242,0.0008212410133717473
8059,2,1,0.025577802725335635,0.0008525934241778545
8949,9,1,0.026104715057237944,0.0008701571685745982
1413,4,1,0.025034900292212926,0.0008344966764070975
4677,7,1,0.02095288805541191,0.0006984296018470637
2075,3,0,0.007852177101218171,0.00026173923670727236
3380,1,1,0.014167323884096441,0.00047224412946988135
3188,4,1,0.025775254358332486,0.0008591751452777496
2794,0,1,0.02305017573929418,0.000768339191309806
2017,1,1,0.013665031685261196,0.0004555010561753732
5640,7,1,0.02436250735044113,0.0008120835783480377
7183,1,1,0.010903915748142708,0.00036346385827142356
9907,5,1,0.022619383987621852,0.0007539794662540617
3104,3,0,0.0006109596618776372,2.0365322062587908e-05
2907,4,1,0.025332018513937217,0.0008444006171312406
8408,8,1,0.022114172336916427,0.0007371390778972142
5890,0,1,0.02364904023904084,0.0007883013413013613
5866,7,1,0.026006944100257598,0.0008668981366752533
5503,9,1,0.025414134094554817,0.0008471378031518272
3822,6,1,0.027483664257211177,0.0009161221419070393
8575,1,1,0.01663564178364723,0.000554521392788241
5155,0,1,0.027282287946420958,0.0009094095982140319
3418,7,1,0.011369172771016001,0.00037897242570053335
5859,1,1,0.01867030078185298,0.0006223433593950993
5924,2,1,0.026322381742593992,0.0008774127247531331
5644,8,1,0.02721431567449628,0.0009071438558165428
6215,5,1,0.023169952892622248,0.0007723317630874083
3474,2,1,0.01836866878597633,0.0006122889595325444
9545,5,1,0.022914975819930898,0.00076383252733103
6764,6,1,0.027295931789804686,0.0009098643929934896
1865,4,1,0.026189718096980535,0.0008729906032326845
9876,1,1,0.0238405086168801,0.00079468362056267
9361,6,1,0.027250927997110277,0.0009083642665703426
8620,7,1,0.024526770128277985,0.0008175590042759328
9500,2,1,0.026566703002495338,0.0008855567667498446
5483,0,1,0.027081285538169658,0.0009027095179389886
9621,0,1,0.026911942459505272,0.0008970647486501757
7722,1,1,0.0167748736118104,0.0005591624537270133
7064,2,1,0.025187932180355057,0.0008395977393451686
1007,8,1,0.0163623084302549,0.0005454102810084967
7457,2,1,0.026314370318817153,0.0008771456772939051
7145,7,1,0.026108887280038986,0.0008702962426679662
3939,6,1,0.027584752499083518,0.0009194917499694506
7009,4,1,0.025053708942964905,0.0008351236314321635
236,2,1,0.026454457079309285,0.0008818152359769762
4556,9,1,0.01195076048235763,0.00039835868274525434
9728,4,1,0.026448236032916055,0.0008816078677638685
427,1,1,0.01073379528746319,0.000357793176248773
9451,7,1,0.025242958450889336,0.0008414319483629779
5557,2,1,0.025468421722345334,0.0008489473907448444
166,4,1,0.025487594412611305,0.0008495864804203768
321,2,1,0.018522013752933476,0.0006174004584311159
6000,9,1,0.024437742874253068,0.0008145914291417689
7926,8,1,0.027443034031761543,0.0009147678010587181
5394,8,1,0.024793666414896734,0.0008264555471632245
5219,9,1,0.021521877572103883,0.0007173959190701295
5166,1,1,0.022427239678075136,0.0007475746559358379
4923,0,1,0.027409208052692684,0.0009136402684230895
5054,3,0,0.023808125633653802,0.0007936041877884601
7768,6,1,0.027259071378730428,0.0009086357126243476
4100,2,1,0.026173852492166562,0.0008724617497388854
8534,9,1,0.025378319912369374,0.0008459439970789791
9088,8,1,0.02598966242054874,0.000866322080684958
2307,4,1,0.023232756674413477,0.0007744252224804492
4824,0,1,0.026211176259843837,0.0008737058753281279
6357,2,1,0.027512748059159486,0.0009170916019719829
1259,8,1,0.02507488418674105,0.0008358294728913683
4074,1,1,0.012601904338355794,0.0004200634779451931
4607,6,1,0.024396971231613353,0.0008132323743871118
2468,6,1,0.027157116693412097,0.0009052372231137366
1391,4,1,0.02735138773411033,0.0009117129244703443
8364,7,1,0.02366826970676295,0.000788942323558765
4348,0,1,0.027546177583100254,0.0009182059194366751
2253,2,1,0.027556450427073487,0.0009185483475691162
9432,9,1,0.024733676615417727,0.0008244558871805909
1423,9,1,0.02582444003921214,0.0008608146679737381
4181,1,1,0.019793185386794886,0.0006597728462264962
2326,0,1,0.027342020745391223,0.0009114006915130408
4964,2,1,0.02415577112632984,0.0008051923708776613
2740,9,1,0.021867980916343493,0.0007289326972114498
7218,4,1,0.026455863186438746,0.0008818621062146248
4790,6,1,0.026188431391482612,0.0008729477130494204
9678,6,1,0.026376376631320315,0.0008792125543773438
4974,4,1,0.026961756545249477,0.0008987252181749826
2348,3,0,0.00019209794765432872,6.403264921810957e-06
8523,9,1,0.023697851552634864,0.0007899283850878288
4026,3,0,0.009189517673301957,0.0003063172557767319
8463,5,1,0.025644916488276666,0.0008548305496092222
8450,2,1,0.02718590905184559,0.0009061969683948531
7523,7,1,0.02687474889145358,0.0008958249630484528
8766,3,0,0.001596859587725763,5.32286529241921e-05
2993,7,1,0.025088790818188298,0.0008362930272729432
6386,5,1,0.027466279243837634,0.0009155426414612544
5381,2,1,0.02761742748715493,0.0009205809162384977
8706,3,0,-0.0015893017139684586,-5.297672379894862e-05
8720,1,1,0.0210198336082237,0.0007006611202741233
8648,2,1,0.026192623708015776,0.0008730874569338592
9758,3,0,0.006267458790234565,0.00020891529300781886
6616,2,1,0.027222202247046128,0.0009074067415682042
7647,7,1,0.024652929351956353,0.0008217643117318785
4000,9,1,0.02622142509552229,0.0008740475031840764
3226,0,1,0.027430574078988454,0.0009143524692996151
2486,6,1,0.027391688949637567,0.0009130562983212522
15,5,1,0.022332986274571177,0.0007444328758190392
9085,5,1,0.027345902697309524,0.0009115300899103175
7987,0,1,0.027621027499051924,0.0009207009166350642
9445,3,0,-0.0060623237629788065,-0.00020207745876596022
4273,1,1,0.007808968054856764,0.00026029893516189216
536,2,1,0.02377873833874032,0.0007926246112913441
8409,2,1,0.026817877317234774,0.0008939292439078258
7547,6,1,0.026151845617822883,0.0008717281872607628
4617,0,1,0.027526254197899162,0.0009175418065966388
6581,2,1,0.02668451547057808,0.0008894838490192693
2184,2,1,0.027243215541919837,0.0009081071847306612
5307,0,1,0.027199543674706613,0.0009066514558235538
5125,2,1,0.027529477375344752,0.0009176492458448251
7254,9,1,0.025931876913994067,0.0008643958971331356
5114,7,1,0.023194009643744743,0.0007731336547914914
2822,1,1,0.01708407674302523,0.0005694692247675076
867,2,1,0.023811196744627526,0.0007937065581542508
8082,5,1,0.02397438860377684,0.0007991462867925613
8334,9,1,0.025826221779323644,0.0008608740593107881
8020,1,1,0.025448406482508137,0.0008482802160836045
1088,9,1,0.02544538504999643,0.0008481795016665477
7253,1,1,0.024326986872367756,0.0008108995624122585
7713,8,1,0.025463047210972364,0.0008487682403657455
7475,5,1,0.018528298091180624,0.0006176099363726875
1496,7,1,0.020669948325593147,0.0006889982775197715
167,5,1,0.022649882718850267,0.0007549960906283423
3326,3,0,0.008257165495611125,0.0002752388498537042
3055,7,1,0.02177519880325172,0.0007258399601083907
2377,7,1,0.025239868427270374,0.0008413289475756792
6582,4,1,0.027348273838306972,0.0009116091279435658
5003,8,1,0.026750008995433415,0.0008916669665144472
7385,0,1,0.027346397098221353,0.0009115465699407118
6907,3,0,0.0031500590586276203,0.00010500196862092067
9138,6,1,0.02757017917416221,0.0009190059724720737
7760,7,1,0.026327763043359823,0.0008775921014453275
2241,5,1,0.025538772307873724,0.0008512924102624575
7517,1,1,0.023169584679777425,0.0007723194893259141
6992,7,1,0.02663910532136002,0.0008879701773786674
7821,3,0,0.025776250278087033,0.0008592083426029011
8478,6,1,0.027144795794500156,0.0009048265264833385
6257,5,1,0.02378405757226304,0.0007928019190754347
6025,4,1,0.02686418889007527,0.000895472963002509
6876,3,0,0.009024029698890195,0.00030080098996300653
3537,5,1,0.023489273377157366,0.0007829757792385788
5769,5,1,0.024565362946275413,0.0008188454315425138
2289,8,1,0.019726693506172198,0.0006575564502057399
5204,8,1,0.022875747373818235,0.0007625249124606078
6994,6,1,0.02601192080381365,0.0008670640267937883
6180,2,1,0.02679451818125412,0.000893150606041804
7567,1,1,0.02270198136979135,0.0007567327123263783
5349,8,1,0.02593119878229222,0.000864373292743074
8995,1,1,0.023793338888231704,0.0007931112962743901
793,8,1,0.022371939514703905,0.0007457313171567968
1408,0,1,0.02735240157354466,0.0009117467191181554
3710,0,1,0.026092792181456256,0.0008697597393818752
9264,0,1,0.02635240224871597,0.0008784134082905323
926,2,1,0.0266640487673936,0.0008888016255797867
3425,7,1,0.018023265154622756,0.0006007755051540918
5698,4,1,0.023688593895039536,0.0007896197965013179
3987,8,1,0.02117504396324029,0.0007058347987746763
6279,2,1,0.02652770933084718,0.000884256977694906
3982,0,1,0.027596516435397355,0.0009198838811799118
5527,9,1,0.025006121277933287,0.0008335373759311096
9073,3,0,0.02211540413466976,0.0007371801378223253
7740,3,0,0.014381304216599847,0.0004793768072199949
6282,5,1,0.02583349338281138,0.0008611164460937126
