sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2039,8,0,1,-0.09390320628881454,0.09390320628881454
2040,0,0,1,0.045798320323228836,-0.045798320323228836
2041,0,0,1,-0.014046084135770798,0.014046084135770798
2042,1,0,1,-0.01425090804696083,0.01425090804696083
2043,8,0,1,-0.013880111277103424,0.013880111277103424
2044,3,0,1,0.016781283542513847,-0.016781283542513847
2045,1,0,1,-0.1280945986509323,0.1280945986509323
2046,3,0,1,-0.02025638520717621,0.02025638520717621
2047,5,0,1,0.007915545254945755,-0.007915545254945755
2048,8,0,1,-0.03791651129722595,0.03791651129722595
2049,3,0,1,0.06439188122749329,-0.06439188122749329
2050,8,0,1,-0.0002865418791770935,0.0002865418791770935
2051,5,0,1,0.00851411558687687,-0.00851411558687687
2052,8,0,1,-0.024640649557113647,0.024640649557113647
2053,6,0,1,0.0061600543558597565,-0.0061600543558597565
2054,3,0,1,-0.006210297346115112,0.006210297346115112
2055,5,0,1,-0.024400457739830017,0.024400457739830017
2056,5,0,1,-0.0452100932598114,0.0452100932598114
2057,5,0,1,0.050023697316646576,-0.050023697316646576
2058,0,0,1,0.01593974232673645,-0.01593974232673645
2059,9,0,1,0.04208417236804962,-0.04208417236804962
2060,5,0,1,0.044546712189912796,-0.044546712189912796
2061,5,0,1,0.011834736913442612,-0.011834736913442612
2062,7,0,1,0.03824746236205101,-0.03824746236205101
2063,1,0,1,0.06834344565868378,-0.06834344565868378
2064,8,0,1,-0.05174776911735535,0.05174776911735535
2065,2,0,1,0.05427205562591553,-0.05427205562591553
2066,2,0,1,0.0317470021545887,-0.0317470021545887
2067,7,0,1,-0.03190223127603531,0.03190223127603531
2068,3,0,1,0.05617401376366615,-0.05617401376366615
2069,4,1,0,-0.07654395699501038,0.07654395699501038
2070,2,0,1,0.05122581496834755,-0.05122581496834755
2071,9,0,1,-0.016744010150432587,0.016744010150432587
2072,6,0,1,-0.019054651260375977,0.019054651260375977
2073,2,0,1,0.04852765053510666,-0.04852765053510666
2074,2,0,1,-0.036245979368686676,0.036245979368686676
2075,4,1,0,-0.014803115278482437,0.014803115278482437
2076,3,0,1,0.03857164829969406,-0.03857164829969406
2077,0,0,1,0.00219658762216568,-0.00219658762216568
2078,2,0,1,0.01446712389588356,-0.01446712389588356
2079,0,0,1,0.04177714139223099,-0.04177714139223099
2080,1,0,1,-0.05955040827393532,0.05955040827393532
2081,3,0,1,0.05755605548620224,-0.05755605548620224
2082,2,0,1,0.061398327350616455,-0.061398327350616455
2083,2,0,1,0.00538075715303421,-0.00538075715303421
2084,7,0,1,0.016917340457439423,-0.016917340457439423
2085,0,0,1,0.036267589777708054,-0.036267589777708054
2086,1,0,1,-0.08252984285354614,0.08252984285354614
2087,0,0,1,-0.014443889260292053,0.014443889260292053
2088,7,0,1,0.0023207888007164,-0.0023207888007164
2089,7,0,1,-0.17631854116916656,0.17631854116916656
2090,2,0,1,0.03729918599128723,-0.03729918599128723
2091,0,0,1,-0.02717483602464199,0.02717483602464199
2092,1,0,1,0.03114386834204197,-0.03114386834204197
2093,6,0,1,-0.022405052557587624,0.022405052557587624
2094,5,0,1,0.04257972538471222,-0.04257972538471222
2095,0,0,1,-0.03137698397040367,0.03137698397040367
2096,2,0,1,-0.048750441521406174,0.048750441521406174
2097,2,0,1,-0.00026660412549972534,0.00026660412549972534
2098,0,0,1,-0.006748593412339687,0.006748593412339687
2099,1,0,1,0.005782481282949448,-0.005782481282949448
2100,2,0,1,-0.0028795935213565826,0.0028795935213565826
2101,6,0,1,0.012730047106742859,-0.012730047106742859
2102,0,0,1,-0.015883535146713257,0.015883535146713257
2103,1,0,1,-0.1253814697265625,0.1253814697265625
2104,6,0,1,0.0343998521566391,-0.0343998521566391
2105,6,0,1,0.03981821611523628,-0.03981821611523628
2106,5,0,1,-0.07871963083744049,0.07871963083744049
2107,3,0,1,-0.0489334911108017,0.0489334911108017
2108,4,1,0,-0.03623830899596214,0.03623830899596214
2109,0,0,1,0.004801381379365921,-0.004801381379365921
2110,0,0,1,0.022245999425649643,-0.022245999425649643
2111,9,0,1,-0.02646055445075035,0.02646055445075035
2112,1,0,1,0.0008863955736160278,-0.0008863955736160278
2113,0,0,1,0.020380696281790733,-0.020380696281790733
2114,2,0,1,-0.030598022043704987,0.030598022043704987
2115,5,0,1,0.032293569296598434,-0.032293569296598434
2116,9,0,1,-0.052356719970703125,0.052356719970703125
2117,7,0,1,-0.08377483487129211,0.08377483487129211
2118,8,0,1,0.02042412757873535,-0.02042412757873535
2119,6,0,1,0.010926339775323868,-0.010926339775323868
2120,4,1,0,-0.04504775628447533,0.04504775628447533
2121,6,0,1,0.07098592817783356,-0.07098592817783356
2122,0,0,1,-0.02493274211883545,0.02493274211883545
2123,2,0,1,-0.006806202232837677,0.006806202232837677
2124,0,0,1,-0.008009683340787888,0.008009683340787888
2125,1,0,1,-0.05659060925245285,0.05659060925245285
2126,9,0,1,-0.06488075107336044,0.06488075107336044
2127,2,0,1,0.05005719140172005,-0.05005719140172005
2128,4,1,0,-0.08700868487358093,0.08700868487358093
2129,9,0,1,-0.013177372515201569,0.013177372515201569
2130,0,0,1,-0.0808740109205246,0.0808740109205246
2131,7,0,1,-0.04800320416688919,0.04800320416688919
2132,2,0,1,-0.03888174146413803,0.03888174146413803
2133,3,0,1,0.0973522961139679,-0.0973522961139679
2134,4,1,0,-0.1420820951461792,0.1420820951461792
2135,8,0,1,-0.05766182765364647,0.05766182765364647
2136,0,0,1,0.007462102919816971,-0.007462102919816971
2137,2,0,1,0.092341348528862,-0.092341348528862
2138,6,0,1,-0.02314462698996067,0.02314462698996067
2139,8,0,1,-0.025804072618484497,0.025804072618484497
2140,9,0,1,-0.12720206379890442,0.12720206379890442
2141,7,0,1,0.018787682056427002,-0.018787682056427002
2142,1,0,1,-0.010182799771428108,0.010182799771428108
2143,9,0,1,-0.01685958355665207,0.01685958355665207
2144,3,0,1,0.018025483936071396,-0.018025483936071396
2145,7,0,1,-0.012613806873559952,0.012613806873559952
2146,2,0,1,0.05544647201895714,-0.05544647201895714
2147,7,0,1,-0.05695955827832222,0.05695955827832222
2148,9,0,1,-0.07194395363330841,0.07194395363330841
2149,6,0,1,-0.02142530307173729,0.02142530307173729
2150,9,0,1,-0.010500781238079071,0.010500781238079071
2151,5,0,1,0.021628348156809807,-0.021628348156809807
2152,7,0,1,-0.06556796282529831,0.06556796282529831
2153,8,0,1,0.0073678866028785706,-0.0073678866028785706
2154,5,0,1,-0.10888134688138962,0.10888134688138962
2155,9,0,1,0.007231041789054871,-0.007231041789054871
2156,8,0,1,0.016993336379528046,-0.016993336379528046
2157,3,0,1,0.059376537799835205,-0.059376537799835205
2158,9,0,1,-0.014677714556455612,0.014677714556455612
2159,8,0,1,-0.06881453096866608,0.06881453096866608
2160,0,0,1,-0.0005522184073925018,0.0005522184073925018
2161,5,0,1,0.06364056468009949,-0.06364056468009949
2162,5,0,1,-0.06739185750484467,0.06739185750484467
2163,7,0,1,-0.04630131646990776,0.04630131646990776
2164,1,0,1,-0.18400663137435913,0.18400663137435913
2165,2,0,1,0.01157502830028534,-0.01157502830028534
2166,0,0,1,-0.04546136409044266,0.04546136409044266
2167,7,0,1,0.049059465527534485,-0.049059465527534485
2168,5,0,1,0.003100372850894928,-0.003100372850894928
2169,8,0,1,0.037934478372335434,-0.037934478372335434
2170,2,0,1,0.014586513862013817,-0.014586513862013817
2171,2,0,1,0.01066163182258606,-0.01066163182258606
2172,5,0,1,0.026416808366775513,-0.026416808366775513
2173,3,0,1,0.004019476473331451,-0.004019476473331451
2174,9,0,1,-0.0375424288213253,0.0375424288213253
2175,3,0,1,-0.11965312063694,0.11965312063694
2176,1,0,1,-0.03937337547540665,0.03937337547540665
2177,9,0,1,-5.6333839893341064e-05,5.6333839893341064e-05
2178,3,0,1,-0.08466845750808716,0.08466845750808716
2179,1,0,1,-0.17929287254810333,0.17929287254810333
2180,4,1,0,0.06439180672168732,-0.06439180672168732
2181,3,0,1,-0.12247489392757416,0.12247489392757416
2182,4,1,0,0.018615683540701866,-0.018615683540701866
2183,4,1,0,0.04510807245969772,-0.04510807245969772
2184,9,0,1,0.03801990672945976,-0.03801990672945976
2185,0,0,1,-0.07936720550060272,0.07936720550060272
2186,9,0,1,-0.031070604920387268,0.031070604920387268
2187,5,0,1,-0.1443895697593689,0.1443895697593689
2188,9,0,1,-0.04726149141788483,0.04726149141788483
2189,2,0,1,0.0004511997103691101,-0.0004511997103691101
2190,9,0,1,-0.05068787932395935,0.05068787932395935
2191,4,1,0,0.05620910972356796,-0.05620910972356796
2192,0,0,1,-0.022202465683221817,0.022202465683221817
2193,2,0,1,-0.12586712837219238,0.12586712837219238
2194,8,0,1,-0.03666269779205322,0.03666269779205322
2195,4,1,0,-0.002390306442975998,0.002390306442975998
2196,8,0,1,-0.058949194848537445,0.058949194848537445
2197,6,0,1,0.06322059035301208,-0.06322059035301208
2198,8,0,1,-0.021982647478580475,0.021982647478580475
2199,2,0,1,-0.03747499734163284,0.03747499734163284
2200,0,0,1,0.025131214410066605,-0.025131214410066605
2201,5,0,1,-0.03444782644510269,0.03444782644510269
2202,9,0,1,-0.10963275283575058,0.10963275283575058
2203,6,0,1,-0.05117949843406677,0.05117949843406677
2204,9,0,1,0.010826978832483292,-0.010826978832483292
2205,5,0,1,-0.08342713117599487,0.08342713117599487
2206,1,0,1,-0.2037414163351059,0.2037414163351059
2207,3,0,1,0.048381295055150986,-0.048381295055150986
2208,4,1,0,-0.009344417601823807,0.009344417601823807
2209,4,1,0,0.07617966830730438,-0.07617966830730438
2210,2,0,1,-0.010580305010080338,0.010580305010080338
2211,7,0,1,-0.11694920063018799,0.11694920063018799
2212,2,0,1,0.03695613890886307,-0.03695613890886307
2213,4,1,0,0.07098964601755142,-0.07098964601755142
2214,4,1,0,0.022145403549075127,-0.022145403549075127
2215,0,0,1,0.04634132236242294,-0.04634132236242294
2216,2,0,1,0.025514408946037292,-0.025514408946037292
2217,8,0,1,0.041461970657110214,-0.041461970657110214
2218,4,1,0,0.08040495216846466,-0.08040495216846466
2219,5,0,1,-0.0771128311753273,0.0771128311753273
2220,1,0,1,0.0007101669907569885,-0.0007101669907569885
2221,2,0,1,0.03767973184585571,-0.03767973184585571
2222,6,0,1,0.07785190641880035,-0.07785190641880035
2223,8,0,1,0.0477631576359272,-0.0477631576359272
2224,1,0,1,0.025249190628528595,-0.025249190628528595
2225,7,0,1,-0.053203970193862915,0.053203970193862915
2226,2,0,1,0.03038991242647171,-0.03038991242647171
2227,8,0,1,0.05005259811878204,-0.05005259811878204
2228,7,0,1,-0.08545742928981781,0.08545742928981781
2229,4,1,0,0.043361976742744446,-0.043361976742744446
2230,3,0,1,0.0230751633644104,-0.0230751633644104
2231,3,0,1,-0.10578789561986923,0.10578789561986923
2232,0,0,1,-0.1120452880859375,0.1120452880859375
2233,3,0,1,-0.09158718585968018,0.09158718585968018
2234,7,0,1,-0.10855802148580551,0.10855802148580551
2235,2,0,1,-0.04447716102004051,0.04447716102004051
2236,5,0,1,0.02272747829556465,-0.02272747829556465
2237,6,0,1,0.06697598099708557,-0.06697598099708557
2238,1,0,1,-0.08605924248695374,0.08605924248695374
2239,7,0,1,-0.005035601556301117,0.005035601556301117
2240,9,0,1,0.020557023584842682,-0.020557023584842682
2241,0,0,1,0.03326237201690674,-0.03326237201690674
2242,2,0,1,-0.016071947291493416,0.016071947291493416
2243,3,0,1,0.030103247612714767,-0.030103247612714767
2244,9,0,1,-0.04652862250804901,0.04652862250804901
2245,8,0,1,0.035570863634347916,-0.035570863634347916
2246,9,0,1,0.01585385948419571,-0.01585385948419571
2247,5,0,1,-0.004690270870923996,0.004690270870923996
2248,0,0,1,0.024159003049135208,-0.024159003049135208
2249,0,0,1,-0.032337721437215805,0.032337721437215805
2250,7,0,1,0.01799865812063217,-0.01799865812063217
2251,6,0,1,-0.014622628688812256,0.014622628688812256
2252,3,0,1,-0.01949848234653473,0.01949848234653473
2253,3,0,1,-0.054072048515081406,0.054072048515081406
2254,8,0,1,0.0196178387850523,-0.0196178387850523
2255,1,0,1,-0.07283937931060791,0.07283937931060791
2256,4,1,0,0.07085470110177994,-0.07085470110177994
2257,0,0,1,-0.056840214878320694,0.056840214878320694
2258,1,0,1,0.003763549029827118,-0.003763549029827118
2259,5,0,1,0.0029722601175308228,-0.0029722601175308228
2260,4,1,0,-0.045222509652376175,0.045222509652376175
2261,3,0,1,0.06201085448265076,-0.06201085448265076
2262,2,0,1,-0.03478299081325531,0.03478299081325531
2263,6,0,1,0.03381134569644928,-0.03381134569644928
2264,0,0,1,-0.0416824147105217,0.0416824147105217
2265,8,0,1,0.015004660934209824,-0.015004660934209824
2266,8,0,1,0.012657517567276955,-0.012657517567276955
2267,6,0,1,-0.003192412666976452,0.003192412666976452
2268,3,0,1,-0.07692652940750122,0.07692652940750122
2269,3,0,1,0.05271107703447342,-0.05271107703447342
2270,2,0,1,0.03078630566596985,-0.03078630566596985
2271,9,0,1,-0.07239621132612228,0.07239621132612228
2272,7,0,1,-0.03584368899464607,0.03584368899464607
2273,5,0,1,-0.010675318539142609,0.010675318539142609
2274,1,0,1,-0.060078952461481094,0.060078952461481094
2275,6,0,1,-3.893114626407623e-05,3.893114626407623e-05
2276,0,0,1,0.006586402654647827,-0.006586402654647827
2277,5,0,1,-0.00260203517973423,0.00260203517973423
2278,9,0,1,-0.03673553094267845,0.03673553094267845
2279,9,0,1,-0.07353121042251587,0.07353121042251587
2280,4,1,0,-0.0020770281553268433,0.0020770281553268433
2281,5,0,1,0.027930166572332382,-0.027930166572332382
2282,9,0,1,-0.041282448917627335,0.041282448917627335
2283,4,1,0,0.0433492586016655,-0.0433492586016655
2284,8,0,1,0.004730504006147385,-0.004730504006147385
2285,3,0,1,-0.17311973869800568,0.17311973869800568
2286,3,0,1,0.024023791775107384,-0.024023791775107384
2287,2,0,1,-0.0056950487196445465,0.0056950487196445465
2288,5,0,1,-0.019152816385030746,0.019152816385030746
2289,1,0,1,0.03752217814326286,-0.03752217814326286
2290,9,0,1,-0.10478170961141586,0.10478170961141586
2291,5,0,1,-0.02650369331240654,0.02650369331240654
2292,5,0,1,0.05758747458457947,-0.05758747458457947
2293,8,0,1,-0.12737366557121277,0.12737366557121277
2294,1,0,1,0.02130933105945587,-0.02130933105945587
2295,8,0,1,-0.02893444150686264,0.02893444150686264
2296,9,0,1,-0.08356041461229324,0.08356041461229324
2297,7,0,1,-0.03639940544962883,0.03639940544962883
2298,0,0,1,-0.00875001773238182,0.00875001773238182
2299,6,0,1,0.005368409678339958,-0.005368409678339958
2300,3,0,1,0.046699728816747665,-0.046699728816747665
2301,2,0,1,0.05436713993549347,-0.05436713993549347
2302,0,0,1,-0.06580549478530884,0.06580549478530884
2303,2,0,1,0.06719847768545151,-0.06719847768545151
2304,6,0,1,0.022669417783617973,-0.022669417783617973
2305,9,0,1,-0.021336045116186142,0.021336045116186142
2306,3,0,1,0.03089521825313568,-0.03089521825313568
2307,9,0,1,-0.009578922763466835,0.009578922763466835
2308,1,0,1,-0.08190055191516876,0.08190055191516876
2309,6,0,1,0.020500274375081062,-0.020500274375081062
2310,6,0,1,0.011127004399895668,-0.011127004399895668
2311,7,0,1,0.06712043285369873,-0.06712043285369873
2312,2,0,1,0.025866704061627388,-0.025866704061627388
2313,6,0,1,0.02208130434155464,-0.02208130434155464
2314,3,0,1,-0.12282386422157288,0.12282386422157288
2315,2,0,1,0.013771723955869675,-0.013771723955869675
2316,5,0,1,-0.014070138335227966,0.014070138335227966
2317,5,0,1,0.05268918722867966,-0.05268918722867966
2318,2,0,1,0.05836430937051773,-0.05836430937051773
2319,7,0,1,0.0334477424621582,-0.0334477424621582
2320,5,0,1,-0.012149140238761902,0.012149140238761902
2321,2,0,1,-0.03672979772090912,0.03672979772090912
2322,0,0,1,-0.11594468355178833,0.11594468355178833
2323,8,0,1,-0.08216526359319687,0.08216526359319687
2324,0,0,1,0.043017495423555374,-0.043017495423555374
2325,7,0,1,0.027806591242551804,-0.027806591242551804
2326,7,0,1,-0.01766858994960785,0.01766858994960785
2327,1,0,1,-0.02715378627181053,0.02715378627181053
2328,7,0,1,0.03527192771434784,-0.03527192771434784
2329,4,1,0,0.008040986955165863,-0.008040986955165863
2330,0,0,1,0.017144642770290375,-0.017144642770290375
2331,2,0,1,-0.009163368493318558,0.009163368493318558
2332,2,0,1,-0.037977032363414764,0.037977032363414764
2333,6,0,1,-0.02417997270822525,0.02417997270822525
2334,1,0,1,-0.028159938752651215,0.028159938752651215
2335,5,0,1,0.014938544481992722,-0.014938544481992722
2336,9,0,1,-0.07009727507829666,0.07009727507829666
2337,7,0,1,0.05050797015428543,-0.05050797015428543
2338,6,0,1,0.0697159469127655,-0.0697159469127655
2339,2,0,1,-0.05421914905309677,0.05421914905309677
2340,7,0,1,-0.06811503320932388,0.06811503320932388
2341,0,0,1,0.05610917508602142,-0.05610917508602142
2342,5,0,1,0.02573375403881073,-0.02573375403881073
2343,6,0,1,-0.032935529947280884,0.032935529947280884
2344,0,0,1,0.03173188865184784,-0.03173188865184784
2345,1,0,1,-0.057373858988285065,0.057373858988285065
2346,1,0,1,-0.024939320981502533,0.024939320981502533
2347,8,0,1,-0.06625789403915405,0.06625789403915405
2348,4,1,0,-0.06310401856899261,0.06310401856899261
2349,5,0,1,-0.04449058324098587,0.04449058324098587
2350,3,0,1,0.022277772426605225,-0.022277772426605225
2351,1,0,1,-0.028713883832097054,0.028713883832097054
2352,2,0,1,0.04297614470124245,-0.04297614470124245
2353,4,1,0,0.05805360898375511,-0.05805360898375511
2354,8,0,1,-0.09767898917198181,0.09767898917198181
2355,9,0,1,0.012514125555753708,-0.012514125555753708
2356,8,0,1,0.015520680695772171,-0.015520680695772171
2357,1,0,1,-0.043570078909397125,0.043570078909397125
2358,7,0,1,-0.07112923264503479,0.07112923264503479
2359,2,0,1,0.061114609241485596,-0.061114609241485596
2360,7,0,1,-0.1884329617023468,0.1884329617023468
2361,2,0,1,0.0037041082978248596,-0.0037041082978248596
2362,3,0,1,0.07583795487880707,-0.07583795487880707
2363,2,0,1,-0.09358979761600494,0.09358979761600494
2364,6,0,1,-0.009388964623212814,0.009388964623212814
2365,7,0,1,-0.06466148793697357,0.06466148793697357
2366,9,0,1,-0.03312390297651291,0.03312390297651291
2367,4,1,0,0.06138232722878456,-0.06138232722878456
2368,0,0,1,-0.08711927384138107,0.08711927384138107
2369,1,0,1,-0.11994898319244385,0.11994898319244385
2370,0,0,1,-0.005196359008550644,0.005196359008550644
2371,4,1,0,0.014741901308298111,-0.014741901308298111
2372,5,0,1,-0.004342157393693924,0.004342157393693924
2373,0,0,1,-0.141008198261261,0.141008198261261
2374,8,0,1,-0.05937952920794487,0.05937952920794487
2375,0,0,1,0.028731316328048706,-0.028731316328048706
2376,7,0,1,-0.0863465964794159,0.0863465964794159
2377,6,0,1,0.07755312323570251,-0.07755312323570251
2378,1,0,1,0.023814857006072998,-0.023814857006072998
2379,0,0,1,-0.06873242557048798,0.06873242557048798
2380,8,0,1,-0.050230011343955994,0.050230011343955994
2381,5,0,1,0.048878684639930725,-0.048878684639930725
2382,9,0,1,-0.07929973304271698,0.07929973304271698
2383,2,0,1,0.059226926416158676,-0.059226926416158676
2384,5,0,1,-0.05451635643839836,0.05451635643839836
2385,4,1,0,0.0022527649998664856,-0.0022527649998664856
2386,4,1,0,-0.01726268231868744,0.01726268231868744
2387,9,0,1,0.04115460813045502,-0.04115460813045502
2388,0,0,1,-0.03998636081814766,0.03998636081814766
2389,6,0,1,-0.030276603996753693,0.030276603996753693
2390,1,0,1,-0.022387372329831123,0.022387372329831123
2391,2,0,1,0.05516990274190903,-0.05516990274190903
2392,5,0,1,-0.11709898710250854,0.11709898710250854
2393,1,0,1,-0.07700330764055252,0.07700330764055252
2394,6,0,1,0.03623097017407417,-0.03623097017407417
2395,7,0,1,-0.012633128091692924,0.012633128091692924
2396,1,0,1,-0.02038424089550972,0.02038424089550972
2397,5,0,1,0.03332344442605972,-0.03332344442605972
2398,8,0,1,0.0069613978266716,-0.0069613978266716
2399,8,0,1,-0.02323199063539505,0.02323199063539505
2400,0,0,1,-0.1745099425315857,0.1745099425315857
2401,3,0,1,0.05643785744905472,-0.05643785744905472
2402,9,0,1,-0.11770734935998917,0.11770734935998917
2403,4,1,0,0.029032167047262192,-0.029032167047262192
2404,0,0,1,0.007886320352554321,-0.007886320352554321
2405,3,0,1,0.043004199862480164,-0.043004199862480164
2406,4,1,0,0.10470838844776154,-0.10470838844776154
2407,9,0,1,-0.0004925131797790527,0.0004925131797790527
2408,2,0,1,0.033480897545814514,-0.033480897545814514
2409,4,1,0,0.0159393772482872,-0.0159393772482872
2410,3,0,1,-0.05487778037786484,0.05487778037786484
2411,0,0,1,0.013880766928195953,-0.013880766928195953
2412,6,0,1,0.012964185327291489,-0.012964185327291489
2413,4,1,0,0.06266383081674576,-0.06266383081674576
2414,5,0,1,0.025939056649804115,-0.025939056649804115
2415,6,0,1,-0.07266879826784134,0.07266879826784134
2416,6,0,1,-0.03575971722602844,0.03575971722602844
2417,7,0,1,-0.06623990833759308,0.06623990833759308
2418,8,0,1,0.0024054162204265594,-0.0024054162204265594
2419,4,1,0,0.06218850985169411,-0.06218850985169411
2420,8,0,1,-0.05327238142490387,0.05327238142490387
2421,8,0,1,-0.08798732608556747,0.08798732608556747
2422,3,0,1,0.009769728407263756,-0.009769728407263756
2423,2,0,1,0.06642386317253113,-0.06642386317253113
2424,8,0,1,-0.003187425434589386,0.003187425434589386
2425,0,0,1,-0.03268656134605408,0.03268656134605408
2426,2,0,1,0.07206177711486816,-0.07206177711486816
2427,5,0,1,0.018934480845928192,-0.018934480845928192
2428,6,0,1,0.02659636363387108,-0.02659636363387108
2429,8,0,1,0.05315473675727844,-0.05315473675727844
2430,7,0,1,0.02623720094561577,-0.02623720094561577
2431,8,0,1,0.02393794059753418,-0.02393794059753418
2432,9,0,1,-0.028781097382307053,0.028781097382307053
2433,9,0,1,-0.030309371650218964,0.030309371650218964
2434,0,0,1,-0.04868116229772568,0.04868116229772568
2435,6,0,1,0.0025998950004577637,-0.0025998950004577637
2436,6,0,1,-0.09070749580860138,0.09070749580860138
2437,8,0,1,-0.014910642057657242,0.014910642057657242
2438,1,0,1,-0.1062789112329483,0.1062789112329483
2439,1,0,1,-0.12292428314685822,0.12292428314685822
2440,7,0,1,0.029736585915088654,-0.029736585915088654
2441,4,1,0,0.08712238073348999,-0.08712238073348999
2442,4,1,0,-0.017329350113868713,0.017329350113868713
2443,2,0,1,-0.006161607801914215,0.006161607801914215
2444,3,0,1,0.041671447455883026,-0.041671447455883026
2445,6,0,1,-0.029275137931108475,0.029275137931108475
2446,9,0,1,-0.03309312462806702,0.03309312462806702
2447,6,0,1,-0.0998503565788269,0.0998503565788269
2448,2,0,1,0.024480365216732025,-0.024480365216732025
2449,4,1,0,0.051949936896562576,-0.051949936896562576
2450,1,0,1,-0.09804336726665497,0.09804336726665497
2451,8,0,1,0.022721506655216217,-0.022721506655216217
2452,2,0,1,0.02725149318575859,-0.02725149318575859
2453,3,0,1,0.08544141054153442,-0.08544141054153442
2454,1,0,1,0.009308457374572754,-0.009308457374572754
2455,6,0,1,0.016773365437984467,-0.016773365437984467
2456,8,0,1,-0.10359922796487808,0.10359922796487808
2457,6,0,1,0.0770648643374443,-0.0770648643374443
2458,8,0,1,-0.0352422371506691,0.0352422371506691
2459,5,0,1,0.07879898697137833,-0.07879898697137833
2460,9,0,1,-0.03475599363446236,0.03475599363446236
2461,0,0,1,0.08817607164382935,-0.08817607164382935
2462,1,0,1,-0.010543657466769218,0.010543657466769218
2463,0,0,1,-0.13638454675674438,0.13638454675674438
2464,2,0,1,-0.033869799226522446,0.033869799226522446
2465,9,0,1,-0.08815611898899078,0.08815611898899078
2466,2,0,1,-0.08808410167694092,0.08808410167694092
2467,9,0,1,-0.06753545999526978,0.06753545999526978
2468,0,0,1,0.020215004682540894,-0.020215004682540894
2469,9,0,1,-0.06387858837842941,0.06387858837842941
2470,7,0,1,-0.07409825176000595,0.07409825176000595
2471,8,0,1,-0.08950651437044144,0.08950651437044144
2472,5,0,1,0.06607720255851746,-0.06607720255851746
2473,0,0,1,-0.060304850339889526,0.060304850339889526
2474,6,0,1,0.021412085741758347,-0.021412085741758347
2475,6,0,1,0.06577682495117188,-0.06577682495117188
2476,8,0,1,-0.01886322721838951,0.01886322721838951
2477,1,0,1,-0.02866518497467041,0.02866518497467041
2478,6,0,1,-0.026107067242264748,0.026107067242264748
2479,5,0,1,0.006553873419761658,-0.006553873419761658
2480,8,0,1,0.0638640820980072,-0.0638640820980072
2481,7,0,1,-0.01629536971449852,0.01629536971449852
2482,9,0,1,0.01200098916888237,-0.01200098916888237
2483,2,0,1,-0.05074944347143173,0.05074944347143173
2484,1,0,1,-0.07371077686548233,0.07371077686548233
2485,6,0,1,-0.03607317805290222,0.03607317805290222
2486,7,0,1,0.037992507219314575,-0.037992507219314575
2487,5,0,1,-0.012289725244045258,0.012289725244045258
2488,6,0,1,0.06314432621002197,-0.06314432621002197
2489,3,0,1,-0.018121156841516495,0.018121156841516495
2490,0,0,1,-0.02917066216468811,0.02917066216468811
2491,9,0,1,0.005596984177827835,-0.005596984177827835
2492,8,0,1,-0.03774401545524597,0.03774401545524597
2493,9,0,1,0.006634434685111046,-0.006634434685111046
2494,5,0,1,-0.1344357430934906,0.1344357430934906
2495,9,0,1,0.027910945937037468,-0.027910945937037468
2496,9,0,1,-0.03598090261220932,0.03598090261220932
2497,9,0,1,-0.01309189572930336,0.01309189572930336
2498,3,0,1,-0.026799842715263367,0.026799842715263367
2499,6,0,1,-0.16555155813694,0.16555155813694
2500,4,1,0,0.01566731184720993,-0.01566731184720993
2501,4,1,0,0.04693816602230072,-0.04693816602230072
2502,8,0,1,-0.0343598946928978,0.0343598946928978
2503,8,0,1,-0.050928544253110886,0.050928544253110886
2504,1,0,1,-0.14017121493816376,0.14017121493816376
2505,7,0,1,-0.044112175703048706,0.044112175703048706
2506,3,0,1,-0.027418356388807297,0.027418356388807297
2507,0,0,1,0.04295426607131958,-0.04295426607131958
2508,6,0,1,0.04533763974905014,-0.04533763974905014
2509,2,0,1,0.0035489406436681747,-0.0035489406436681747
2510,4,1,0,0.06841741502285004,-0.06841741502285004
2511,8,0,1,0.023367732763290405,-0.023367732763290405
2512,2,0,1,-0.022310063242912292,0.022310063242912292
2513,2,0,1,0.09248621761798859,-0.09248621761798859
2514,9,0,1,0.010059639811515808,-0.010059639811515808
2515,2,0,1,0.09055650979280472,-0.09055650979280472
2516,2,0,1,-0.005400683730840683,0.005400683730840683
2517,9,0,1,-0.11737533658742905,0.11737533658742905
2518,7,0,1,-0.008865080773830414,0.008865080773830414
2519,4,1,0,0.03298542648553848,-0.03298542648553848
2520,1,0,1,0.05361941456794739,-0.05361941456794739
2521,9,0,1,0.04495549201965332,-0.04495549201965332
2522,1,0,1,-0.025101404637098312,0.025101404637098312
2523,4,1,0,-0.07279014587402344,0.07279014587402344
2524,3,0,1,-0.007184777408838272,0.007184777408838272
2525,5,0,1,0.008010432124137878,-0.008010432124137878
2526,3,0,1,-0.003206603229045868,0.003206603229045868
2527,8,0,1,-0.05259133130311966,0.05259133130311966
2528,9,0,1,-0.06537393480539322,0.06537393480539322
2529,3,0,1,-0.06054277718067169,0.06054277718067169
2530,6,0,1,-0.027085278183221817,0.027085278183221817
2531,2,0,1,-0.028490198776125908,0.028490198776125908
2532,0,0,1,0.0012900345027446747,-0.0012900345027446747
2533,8,0,1,-0.07484373450279236,0.07484373450279236
2534,9,0,1,-0.02627704292535782,0.02627704292535782
2535,0,0,1,-0.10872817039489746,0.10872817039489746
