sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3224,6,0,-0.18231197458231638,-0.0007292478983292655
7830,2,1,0.15281141356322606,0.0006112456542529042
2674,0,1,0.1517378685170216,0.0006069514740680863
4247,5,1,0.14948214958583717,0.0005979285983433487
1214,5,1,0.15432958351502138,0.0006173183340600855
125,0,1,0.12676681953553143,0.0005070672781421257
4707,7,1,0.1544695309541246,0.0006178781238164984
9980,0,1,0.15437700783108468,0.0006175080313243388
502,5,1,0.14614681857199174,0.0005845872742879669
4189,1,1,0.14820746309614097,0.0005928298523845639
1238,1,1,0.15410366223522845,0.0006164146489409138
2200,0,1,0.132254232129494,0.000529016928517976
172,9,1,0.04198819393404837,0.00016795277573619348
3586,8,1,0.15270525468247556,0.0006108210187299023
3626,9,1,0.1539901669745086,0.0006159606678980344
792,3,1,0.14822441770212663,0.0005928976708085065
794,7,1,0.13487191048915217,0.0005394876419566087
5789,2,1,0.11507672284321502,0.0004603068913728601
417,7,1,0.1544808902482456,0.0006179235609929824
6495,7,1,0.05485247336355015,0.0002194098934542006
3955,0,1,0.15304144762652636,0.0006121657905061055
9746,2,1,0.15447976635331245,0.0006179190654132498
2567,4,1,0.12438559163807912,0.0004975423665523165
9811,1,1,0.1542250940723623,0.0006169003762894491
7692,0,1,0.15326720500347762,0.0006130688200139105
7272,1,1,0.15149831321934967,0.0006059932528773987
4322,4,1,0.12901239613241602,0.0005160495845296641
7766,4,1,-0.020335869352257285,-8.134347740902914e-05
8654,2,1,0.15139189829167338,0.0006055675931666935
1275,3,1,0.14106846504386789,0.0005642738601754716
8619,5,1,0.15431631590714923,0.0006172652636285969
3987,1,1,0.1526528916642158,0.0006106115666568632
569,2,1,0.15157317207083756,0.0006062926882833503
1404,1,1,0.15315467253113274,0.000612618690124531
7024,9,1,0.1496164182138988,0.0005984656728555952
6842,3,1,0.15122781580736958,0.0006049112632294783
9565,0,1,0.15370396095862807,0.0006148158438345122
3868,5,1,0.01443025373781967,5.7721014951278685e-05
875,8,1,0.1544803633997985,0.000617921453599194
7810,6,0,-0.04893808210055711,-0.00019575232840222844
7236,1,1,0.14528702213566047,0.0005811480885426418
5003,4,1,0.017261843983015057,6.904737593206023e-05
7061,4,1,0.08866187093272938,0.00035464748373091755
5506,3,1,0.14808412814690552,0.0005923365125876221
2509,2,1,0.14263335410667027,0.0005705334164266811
1521,7,1,0.10087479913930619,0.0004034991965572248
118,2,1,0.11827269283641186,0.0004730907713456474
6717,0,1,0.154439154223068,0.000617756616892272
9118,4,1,0.0995333821661067,0.0003981335286644268
590,6,0,0.15078574391336316,0.0006031429756534526
6471,6,0,0.15424821428486532,0.0006169928571394613
235,0,1,0.15227595777024347,0.0006091038310809738
2131,7,1,0.15236550080500713,0.0006094620032200285
5461,0,1,0.148296185935033,0.0005931847437401319
2130,0,1,0.1542770249335998,0.0006171080997343991
6677,5,1,0.15048738971440884,0.0006019495588576354
9275,8,1,0.15315032519924518,0.0006126013007969807
6193,9,1,0.15269503060408304,0.0006107801224163322
1442,3,1,0.15197345394399978,0.0006078938157759991
8160,6,0,0.1502399140135867,0.0006009596560543468
6875,5,1,0.15417754818006527,0.0006167101927202611
3945,5,1,0.14023000689946488,0.0005609200275978596
8504,1,1,0.15398470995174568,0.0006159388398069828
3744,4,1,0.14594408345839413,0.0005837763338335765
8513,9,1,0.1541299674812921,0.0006165198699251684
3970,9,1,0.15064764676842507,0.0006025905870737003
2563,2,1,0.06957641757008255,0.0002783056702803302
3293,1,1,0.15445803755443363,0.0006178321502177345
4243,6,0,0.13614675440773616,0.0005445870176309447
8323,9,1,0.1539436266405954,0.0006157745065623816
4086,8,1,0.15432069264992976,0.000617282770599719
8447,0,1,0.152227123349048,0.000608908493396192
1796,0,1,0.1487876923150452,0.0005951507692601809
1046,2,1,-0.28286930136771327,-0.001131477205470853
8667,4,1,0.15021334167699962,0.0006008533667079985
1078,0,1,0.15342295447014667,0.0006136918178805867
5648,8,1,0.15344777024999495,0.0006137910809999798
4636,8,1,0.15437838220847766,0.0006175135288339107
822,0,1,0.15366071319505528,0.0006146428527802211
8668,3,1,0.15401313047711268,0.0006160525219084508
8644,8,1,0.15329606263417658,0.0006131842505367063
2809,4,1,0.14162688134366705,0.0005665075253746682
6039,8,1,0.15223365450315957,0.0006089346180126382
2782,0,1,0.1415721508029406,0.0005662886032117624
224,3,1,0.15281095540532075,0.000611243821621283
4413,6,0,0.021493907704606657,8.597563081842663e-05
650,3,1,0.1474166019459464,0.0005896664077837857
1843,8,1,0.15360555594228686,0.0006144222237691474
7089,7,1,0.15204755435352504,0.0006081902174141002
6346,8,1,0.12901667115148607,0.0005160666846059443
533,5,1,0.15437933277511942,0.0006175173311004777
8695,4,1,-0.23030351290905446,-0.0009212140516362178
1977,5,1,0.13286165541474748,0.0005314466216589899
5595,6,0,0.11362472946315288,0.0004544989178526115
4962,3,1,0.15438573131404437,0.0006175429252561775
9399,7,1,0.15436711629793679,0.0006174684651917471
8115,5,1,0.15021958711639521,0.0006008783484655808
1488,8,1,0.1538887933360036,0.0006155551733440144
6415,1,1,0.13849321321021185,0.0005539728528408474
8885,3,1,0.15423816899847126,0.000616952675993885
6247,0,1,0.15045115153697292,0.0006018046061478917
6607,7,1,0.15099431387941775,0.000603977255517671
926,8,1,0.15329826283953715,0.0006131930513581486
6508,0,1,0.15013160913433488,0.0006005264365373395
5400,9,1,0.14053133446304264,0.0005621253378521705
5823,5,1,0.15447260681336356,0.0006178904272534542
279,3,1,0.15369452761315203,0.0006147781104526081
2011,2,1,-0.17045490800315458,-0.0006818196320126183
5584,0,1,0.153957587970278,0.000615830351881112
4433,5,1,0.14892080456949292,0.0005956832182779716
6505,4,1,0.04943427260598479,0.00019773709042393916
9087,3,1,0.15027894687729804,0.0006011157875091921
5129,2,1,0.14396660581389803,0.0005758664232555921
8705,6,0,0.1395319226211395,0.000558127690484558
4025,1,1,0.15242050996915177,0.0006096820398766071
8202,5,1,0.1110004410703825,0.00044400176428153
7768,8,1,0.15356915204749705,0.0006142766081899881
330,1,1,0.1540443716376512,0.0006161774865506048
967,9,1,0.15414768819447977,0.0006165907527779191
6159,1,1,0.1536888566248473,0.0006147554264993892
8808,6,0,0.13420735218889807,0.0005368294087555923
5196,2,1,0.10860254119656007,0.0004344101647862403
7139,0,1,0.15445345606045974,0.000617813824241839
2929,1,1,0.15447420925923483,0.0006178968370369393
9115,8,1,0.15448063785605284,0.0006179225514242113
5060,6,0,0.10899861207072345,0.0004359944482828938
5620,3,1,0.13535294927041425,0.000541411797081657
3166,9,1,0.11795060982483827,0.0004718024392993531
3812,9,1,0.14526686805080782,0.0005810674722032313
4421,2,1,0.1544811689604961,0.0006179246758419844
4041,7,1,0.1502404073696269,0.0006009616294785076
5514,2,1,0.13999341656155914,0.0005599736662462365
65,2,1,0.1161472600328338,0.00046458904013133516
612,8,1,0.1544448161865513,0.0006177792647462052
1162,7,1,0.09891731777608023,0.00039566927110432093
4042,4,1,0.1530236411381156,0.0006120945645524624
3448,6,0,0.12702632320889248,0.0005081052928355699
954,4,1,0.08284366415344428,0.00033137465661377713
9812,3,1,0.15367662718141425,0.000614706508725657
6175,3,1,0.14935300935382068,0.0005974120374152828
6309,6,0,0.04760165120639069,0.00019040660482556277
298,0,1,0.15441612648353284,0.0006176645059341314
9729,4,1,0.026159690659164958,0.00010463876263665983
4488,4,1,0.10223741013164182,0.0004089496405265673
5482,5,1,0.15299556501176373,0.0006119822600470549
6648,0,1,0.1304950021544912,0.0005219800086179648
8970,0,1,0.1534334729623201,0.0006137338918492804
2636,1,1,0.12690678118797707,0.0005076271247519083
3172,9,1,0.1516165709992752,0.0006064662839971007
6726,3,1,0.11209154598316809,0.0004483661839326724
267,4,1,0.13509245315808355,0.0005403698126323342
5079,1,1,0.14947354923854222,0.0005978941969541689
5019,1,1,0.12146207293310606,0.00048584829173242423
1097,5,1,0.15368518325040142,0.0006147407330016057
5603,5,1,0.014061803516277921,5.6247214065111684e-05
2772,6,0,0.11379489347297946,0.0004551795738919178
7595,1,1,0.15016101338915336,0.0006006440535566135
7237,7,1,0.14660102019892154,0.0005864040807956862
4336,9,1,0.1542667332537044,0.0006170669330148176
4069,5,1,0.15376209453878703,0.0006150483781551481
443,9,1,0.15196030818775255,0.0006078412327510102
3993,6,0,-0.05721563680362554,-0.00022886254721450218
2544,2,1,0.14279537894176678,0.0005711815157670671
4569,9,1,0.1497864785296756,0.0005991459141187024
70,2,1,0.04231988996460677,0.00016927955985842708
6902,4,1,-0.08460913160904246,-0.00033843652643616984
5103,7,1,0.15282496245421318,0.0006112998498168527
2063,1,1,0.13203537339802615,0.0005281414935921046
5544,0,1,0.11124549338111611,0.00044498197352446444
1350,4,1,-0.3173731836342235,-0.001269492734536894
4065,4,1,0.03289841398009488,0.00013159365592037953
6659,1,1,0.15443388320863025,0.000617735532834521
466,4,1,0.15423060819289822,0.0006169224327715929
9951,0,1,0.15445744427458283,0.0006178297770983313
2699,4,1,0.1339460523818895,0.000535784209527558
4460,9,1,0.1542288600427262,0.0006169154401709048
5,6,0,0.0861268931807999,0.0003445075727231996
1987,9,1,0.15357998526077782,0.0006143199410431113
7594,0,1,0.1464770195502511,0.0005859080782010045
8642,3,1,0.08883108692875433,0.00035532434771501733
8109,2,1,0.06194423836399442,0.00024777695345597764
9459,0,1,0.15427043006155552,0.000617081720246222
8564,1,1,0.15301293638467797,0.0006120517455387119
8157,1,1,0.1543958485913992,0.0006175833943655968
3146,2,1,0.06701782297193548,0.00026807129188774194
8569,6,0,0.13437653166802097,0.0005375061266720838
805,4,1,-0.1427076764132665,-0.0005708307056530661
2196,8,1,0.15420379641426243,0.0006168151856570498
8070,5,1,0.1533807363752541,0.0006135229455010164
5089,6,0,0.12330412900509577,0.0004932165160203831
4187,0,1,0.1344612542719578,0.0005378450170878312
1966,7,1,0.13720482460013814,0.0005488192984005525
476,6,0,0.0060276435186672195,2.4110574074668876e-05
5528,5,1,0.1540755739993754,0.0006163022959975017
9350,6,0,0.054941261301370226,0.0002197650452054809
7023,2,1,0.13819345009601408,0.0005527738003840563
5813,4,1,0.1454268620913699,0.0005817074483654796
9102,7,1,0.14635740601075498,0.0005854296240430199
6683,5,1,0.15268864921767206,0.0006107545968706882
3314,9,1,0.15382216145177435,0.0006152886458070974
5661,4,1,-0.02492770116828641,-9.971080467314564e-05
8887,4,1,0.06097604911914428,0.00024390419647657712
2434,0,1,0.15416241569698583,0.0006166496627879433
416,0,1,0.15384115201544366,0.0006153646080617746
4525,0,1,0.15228484305066556,0.0006091393722026622
83,7,1,0.1536893638551396,0.0006147574554205584
1760,0,1,0.09325723728963728,0.00037302894915854914
9727,6,0,0.14450847716463702,0.0005780339086585481
5276,9,1,0.15375657794367878,0.0006150263117747152
61,3,1,0.14982570432079692,0.0005993028172831876
778,0,1,-0.3810978097033141,-0.0015243912388132564
7552,4,1,0.15062801386214075,0.000602512055448563
3865,7,1,0.1476427037992475,0.00059057081519699
2826,4,1,0.12763224381048274,0.0005105289752419309
8688,8,1,0.1532947875773528,0.0006131791503094111
8629,7,1,0.1537921195660904,0.0006151684782643616
9196,0,1,0.15423665477333068,0.0006169466190933227
7541,0,1,0.1544701564153447,0.0006178806256613788
7849,2,1,0.1347601139847025,0.00053904045593881
4995,2,1,0.15386648282666976,0.0006154659313066791
4456,7,1,0.15248321374802026,0.000609932854992081
4129,1,1,0.15171810369343097,0.0006068724147737239
3837,9,1,0.15349137797491025,0.000613965511899641
5987,3,1,0.15407269799080708,0.0006162907919632283
6468,8,1,0.15444515048343804,0.0006177806019337521
1088,3,1,0.1543908502171031,0.0006175634008684125
49,6,0,-0.22254725314894228,-0.0008901890125957692
9851,6,0,0.1424005289384479,0.0005696021157537916
207,5,1,0.14565834504016578,0.0005826333801606631
4565,2,1,0.15089288036376844,0.0006035715214550738
5363,7,1,0.09839312969729619,0.00039357251878918475
2163,7,1,0.15442136976814416,0.0006176854790725766
1310,0,1,0.15259489838677795,0.0006103795935471118
8386,3,1,0.13772642913040636,0.0005509057165216254
9469,0,1,0.15302395989994758,0.0006120958395997903
2513,2,1,-0.0017770761374797384,-7.108304549918953e-06
7217,8,1,0.15446791481964509,0.0006178716592785804
8726,9,1,0.1544745125537447,0.0006178980502149787
7912,0,1,0.1528415827920116,0.0006113663311680463
8598,3,1,0.15445739693696825,0.000617829587747873
6278,5,1,0.1495095992246616,0.0005980383968986464
39,5,1,0.15299100817047845,0.0006119640326819138
9615,6,0,0.046666944786725936,0.00018666777914690374
2565,3,1,0.15447584772580483,0.0006179033909032193
3434,5,1,0.1538475627221399,0.0006153902508885595
9261,5,1,0.15164434363062693,0.0006065773745225077
3684,9,1,0.15369935257695014,0.0006147974103078006
7698,0,1,0.09600597344646475,0.000384023893785859
7100,9,1,0.1544809901483025,0.0006179239605932099
243,9,1,0.15427840039777624,0.0006171136015911049
2623,4,1,0.12943377007873008,0.0005177350803149204
693,7,1,0.15205329767476725,0.000608213190699069
4205,4,1,0.15096338170595086,0.0006038535268238034
7082,2,1,0.10702253009561771,0.00042809012038247087
3488,1,1,0.15415208281848047,0.0006166083312739219
7972,5,1,0.14723771811424133,0.0005889508724569653
9194,6,0,0.03299249707837984,0.00013196998831351936
1057,7,1,0.1541247826148056,0.0006164991304592225
2345,1,1,0.15338772817036977,0.0006135509126814791
9064,1,1,0.1542734187138565,0.000617093674855426
9974,1,1,0.1529788248423209,0.0006119152993692836
9938,9,1,0.1528703317675489,0.0006114813270701957
7427,2,1,0.12085767622336595,0.0004834307048934638
5547,2,1,0.15094954568483535,0.0006037981827393414
9497,3,1,0.076277782037253,0.00030511112814901196
802,4,1,0.1544544139259976,0.0006178176557039903
8673,9,1,0.15439361077453506,0.0006175744430981403
7775,2,1,0.10242982965119682,0.00040971931860478726
1207,4,1,0.15300492014816783,0.0006120196805926713
3941,6,0,0.08936587209271298,0.0003574634883708519
9901,3,1,0.1541565909502689,0.0006166263638010756
5961,6,0,0.15336714229509227,0.0006134685691803691
960,9,1,0.15417289355746103,0.0006166915742298441
5020,8,1,0.15407264895243744,0.0006162905958097498
7788,6,0,0.1290274075190169,0.0005161096300760675
7373,0,1,0.15446583220363405,0.0006178633288145362
8429,4,1,0.15046672447505854,0.0006018668979002341
2696,2,1,0.15379008099581437,0.0006151603239832574
2515,2,1,-0.24835181034287399,-0.000993407241371496
7057,6,0,0.14524309438348035,0.0005809723775339214
959,8,1,0.1541648314481802,0.0006166593257927208
6034,9,1,0.15431061966878692,0.0006172424786751477
2405,3,1,0.13783670719308228,0.0005513468287723291
2743,9,1,0.1495490019701575,0.00059819600788063
7926,5,1,0.15058755680683217,0.0006023502272273286
5000,7,1,0.1543553705163969,0.0006174214820655876
9722,3,1,0.1542969433332011,0.0006171877733328044
2151,5,1,0.15176336813657942,0.0006070534725463177
8537,0,1,0.15448115949977123,0.0006179246379990849
3110,7,1,0.1543313432882689,0.0006173253731530756
9195,6,0,0.10067422860555225,0.000402696914422209
7616,0,1,0.15113641413704876,0.000604545656548195
495,8,1,0.15323063521943064,0.0006129225408777226
1787,3,1,0.15447338720476658,0.0006178935488190664
7149,5,1,0.1416510146321727,0.0005666040585286907
7801,4,1,0.058999331061150545,0.0002359973242446022
2100,2,1,0.12639511306520673,0.0005055804522608269
2437,8,1,0.07620304077584794,0.00030481216310339175
5741,1,1,0.1534335269333933,0.0006137341077335732
5161,3,1,0.1541164924127244,0.0006164659696508976
8240,7,1,0.15243255832475036,0.0006097302332990015
7354,0,1,0.14821757149197068,0.0005928702859678827
987,1,1,0.15347805859288635,0.0006139122343715454
9744,1,1,0.15448080926258734,0.0006179232370503493
8078,7,1,-0.04714928829954504,-0.00018859715319818015
5631,6,0,-0.025624002297995024,-0.00010249600919198009
2538,5,1,0.10879980014930372,0.0004351992005972149
3822,4,1,0.15421188430007554,0.0006168475372003022
3932,6,0,-0.05066704265988051,-0.00020266817063952202
7559,8,1,0.15444377550739108,0.0006177751020295644
4690,2,1,-0.19475842375355326,-0.000779033695014213
1697,9,1,0.15090736166024227,0.0006036294466409691
7634,1,1,0.1544130436428172,0.0006176521745712688
1649,5,1,0.1346011761103579,0.0005384047044414317
3368,9,1,0.15419578803612347,0.0006167831521444938
6880,2,1,0.15407154070953236,0.0006162861628381294
8613,6,0,0.09777483038802416,0.00039109932155209664
7540,5,1,0.15440950504468426,0.000617638020178737
8936,9,1,0.15441232995440107,0.0006176493198176043
3495,2,1,0.15439146218828143,0.0006175658487531257
8884,0,1,0.14279098740194412,0.0005711639496077765
6119,1,1,0.1544648514588583,0.0006178594058354332
3284,4,1,0.1508916474658488,0.0006035665898633951
9251,6,0,0.14212032654384768,0.0005684813061753907
3680,0,1,0.07908870904797434,0.0003163548361918974
6441,5,1,0.12083573947097218,0.0004833429578838887
8442,6,0,0.1543022442088163,0.0006172089768352652
2155,9,1,0.15225251558076555,0.0006090100623230622
2652,7,1,0.15315661266992855,0.0006126264506797143
8807,6,0,0.07398525723464927,0.0002959410289385971
7229,2,1,0.15010695066292493,0.0006004278026516997
460,5,1,0.15439335704862162,0.0006175734281944864
4298,9,1,0.15333745182144162,0.0006133498072857665
5148,3,1,0.15444618850589736,0.0006177847540235895
80,8,1,0.15031383615804092,0.0006012553446321637
8370,4,1,-0.07111528617230706,-0.0002844611446892282
1277,2,1,0.1544738322360789,0.0006178953289443156
9959,2,1,0.15350630097583257,0.0006140252039033302
1393,4,1,0.13034719725224445,0.0005213887890089777
558,3,1,0.15447288284171437,0.0006178915313668575
1191,1,1,0.13556223919778532,0.0005422489567911413
827,6,0,0.11778007974663682,0.00047112031898654725
6140,9,1,0.1539044373860897,0.0006156177495443588
1004,8,1,0.1522951312947964,0.0006091805251791856
1210,0,1,0.15301303481824727,0.0006120521392729891
8581,8,1,0.15370419024183382,0.0006148167609673353
5948,0,1,0.1495633074440117,0.0005982532297760468
4927,1,1,0.1528063206444579,0.0006112252825778316
7676,2,1,-0.058777400314880046,-0.00023510960125952017
2056,5,1,0.15446622431970933,0.0006178648972788374
2556,6,0,0.04234779262758569,0.00016939117051034273
2617,3,1,0.1544810146830477,0.0006179240587321908
14,9,1,0.15321693895385002,0.0006128677558154001
6533,2,1,0.15445128195028066,0.0006178051278011226
5868,9,1,0.15411268477875611,0.0006164507391150244
723,1,1,0.15419492929230424,0.0006167797171692169
8015,8,1,0.15147038305765473,0.0006058815322306189
3787,3,1,0.14621208777736655,0.0005848483511094662
5123,7,1,0.13380570803614683,0.0005352228321445873
2195,4,1,0.14662506781357648,0.0005865002712543059
4487,3,1,0.1544508142443252,0.0006178032569773008
9632,2,1,-0.08858463923289767,-0.0003543385569315907
7811,0,1,0.15416165587598973,0.000616646623503959
8664,5,1,0.1543275780393034,0.0006173103121572135
2205,5,1,0.1538538147552256,0.0006154152590209024
2712,1,1,0.15411948011919832,0.0006164779204767932
5009,7,1,0.14868786229133968,0.0005947514491653587
6251,1,1,0.1537178806380697,0.0006148715225522788
1245,6,0,0.14844511311150116,0.0005937804524460046
3430,8,1,0.15443583367476552,0.0006177433346990621
8596,1,1,0.15185404017642276,0.000607416160705691
8408,6,0,0.15322643694983995,0.0006129057477993598
7382,9,1,0.1541457886978069,0.0006165831547912276
9443,5,1,0.15322052376906473,0.0006128820950762589
996,8,1,0.15002739118626707,0.0006001095647450682
930,4,1,0.10699960058498607,0.0004279984023399443
6813,6,0,0.14037281444860436,0.0005614912577944174
1746,2,1,0.03543698481155082,0.00014174793924620326
8592,0,1,0.15397876127814134,0.0006159150451125653
6876,7,1,0.14912901722432037,0.0005965160688972815
6177,2,1,0.13676445369832263,0.0005470578147932906
3705,8,1,0.15446837711251196,0.0006178735084500478
2277,5,1,0.154478866658362,0.0006179154666334479
6014,5,1,0.15407938476702968,0.0006163175390681187
8092,4,1,0.1522676455302471,0.0006090705821209884
5473,5,1,0.15340245171695427,0.0006136098068678171
7896,4,1,-0.03736768752739644,-0.00014947075010958576
3590,7,1,0.15401846205930714,0.0006160738482372286
1392,2,1,0.14042001700075396,0.0005616800680030158
6776,8,1,0.14946345850014023,0.000597853834000561
7107,2,1,0.041455342154935446,0.00016582136861974177
4307,3,1,0.15447286442370184,0.0006178914576948074
8729,5,1,0.13238580271191536,0.0005295432108476614
9805,2,1,0.04550401698122347,0.00018201606792489389
4182,5,1,0.15436458749200552,0.0006174583499680221
6098,6,0,-0.1120854472424869,-0.0004483417889699476
2092,1,1,0.1516790273202267,0.0006067161092809068
4064,7,1,0.14240953752564284,0.0005696381501025713
4472,4,1,-0.368279051747603,-0.001473116206990412
6469,9,1,0.13700077861031662,0.0005480031144412665
4016,6,0,0.15420335604121918,0.0006168134241648767
2295,8,1,0.1542481370520614,0.0006169925482082455
2747,3,1,0.15448007726411042,0.0006179203090564417
2017,5,1,0.15407428785519914,0.0006162971514207965
8023,3,1,0.1356100583236791,0.0005424402332947164
2702,6,0,0.1448027466915915,0.0005792109867663659
6581,1,1,0.14928261785116115,0.0005971304714046446
9523,5,1,0.1544233805425093,0.0006176935221700371
9197,1,1,0.15370603545223543,0.0006148241418089417
7197,4,1,0.15293142791365966,0.0006117257116546387
1655,8,1,0.14997431967661548,0.0005998972787064619
2260,4,1,0.1484140901556946,0.0005936563606227784
4878,7,1,0.12359288669795675,0.0004943715467918269
6733,5,1,0.15434749105666354,0.0006173899642266541
9345,1,1,0.15426458416854494,0.0006170583366741797
6818,7,1,0.15306278499077525,0.000612251139963101
1312,6,0,0.07137364601969756,0.00028549458407879023
8207,7,1,0.15385814110193588,0.0006154325644077435
6125,8,1,0.1544792641308241,0.0006179170565232964
2482,9,1,0.14541273923702708,0.0005816509569481083
4046,7,1,0.15078211174821474,0.0006031284469928589
767,0,1,0.15274669221591572,0.0006109867688636628
7242,7,1,0.14638460553815807,0.0005855384221526323
6301,1,1,0.15323949446205587,0.0006129579778482235
1566,7,1,0.1544319796117471,0.0006177279184469884
5887,1,1,0.15116083290430932,0.0006046433316172372
7470,9,1,0.09250416329652122,0.0003700166531860849
5125,1,1,0.15348281386804583,0.0006139312554721833
6695,4,1,-0.023275105061964507,-9.310042024785802e-05
5925,3,1,0.14440046697122463,0.0005776018678848986
6196,3,1,0.15422090643739067,0.0006168836257495627
8253,2,1,0.15342151403409707,0.0006136860561363883
7580,8,1,0.15436037501600616,0.0006174415000640246
6139,9,1,0.1536911671564803,0.0006147646686259212
6611,8,1,0.1543204004078758,0.0006172816016315032
2076,3,1,0.11236433793533379,0.00044945735174133517
5677,7,1,0.15348829035034392,0.0006139531614013756
6500,7,1,0.1282974169749935,0.000513189667899974
3678,1,1,0.15443306841056026,0.000617732273642241
1364,4,1,0.13680802681364682,0.0005472321072545873
5102,5,1,0.06365701350497967,0.00025462805401991865
2240,9,1,0.1535558331761961,0.0006142233327047843
2190,9,1,0.15064797658102821,0.0006025919063241129
937,5,1,0.1535237661257045,0.0006140950645028181
7843,0,1,0.15448021462891626,0.000617920858515665
9199,9,1,0.15448022116604346,0.0006179208846641738
3714,3,1,0.1544665630379477,0.0006178662521517908
5418,8,1,0.14895096355374446,0.0005958038542149778
2651,5,1,0.1543595931308789,0.0006174383725235156
8068,9,1,0.13838040573581506,0.0005535216229432602
3770,9,1,0.15447191415692568,0.0006178876566277027
91,3,1,0.0438711764028995,0.00017548470561159802
3810,3,1,0.15342324732849116,0.0006136929893139646
1814,9,1,0.15378943583859087,0.0006151577433543635
5716,0,1,0.12238230248727182,0.0004895292099490872
7530,2,1,-0.010055040354743638,-4.022016141897455e-05
5374,0,1,0.1475018850416427,0.0005900075401665708
4151,6,0,-0.2901393640363368,-0.0011605574561453472
6662,6,0,0.01234122151287062,4.936488605148248e-05
4138,4,1,0.12438496679767651,0.000497539867190706
8289,5,1,0.1512964633876037,0.0006051858535504148
3500,1,1,0.15114900565936804,0.0006045960226374722
2650,5,1,0.1544768522169201,0.0006179074088676804
2981,4,1,0.11731453485728063,0.00046925813942912256
6124,8,1,0.15000057594220562,0.0006000023037688225
1170,7,1,0.15379585604069979,0.0006151834241627991
1688,6,0,0.11541642462290622,0.0004616656984916249
7140,4,1,0.11003644958760989,0.00044014579835043954
983,4,1,0.08768194001872658,0.0003507277600749063
1371,1,1,0.15423794863754714,0.0006169517945501886
6015,0,1,0.1474744040467774,0.0005898976161871096
3857,1,1,0.15444536571185546,0.0006177814628474218
3873,9,1,0.15448005586194574,0.000617920223447783
7034,0,1,0.11061074155286761,0.00044244296621147045
7412,9,1,0.1475148365005859,0.0005900593460023435
8870,5,1,0.15344310289609323,0.0006137724115843729
7941,5,1,0.09050305059466916,0.00036201220237867663
1441,4,1,-0.0224346966467438,-8.97387865869752e-05
4166,1,1,0.15410683652416196,0.0006164273460966479
2335,5,1,0.15142925135377286,0.0006057170054150914
8482,1,1,0.15448063332265397,0.0006179225332906159
2007,8,1,0.1544718228144046,0.0006178872912576184
4767,6,0,0.14047285995081205,0.0005618914398032482
5494,9,1,0.1544440337307995,0.000617776134923198
4348,8,1,0.146166521958006,0.0005846660878320241
5419,2,1,0.07845551303364025,0.000313822052134561
3901,3,1,0.1543902204590827,0.0006175608818363308
5445,7,1,0.1526970353902926,0.0006107881415611705
4250,1,1,0.14198801332147898,0.0005679520532859159
9278,7,1,0.15417038506919778,0.0006166815402767911
9699,0,1,0.1538030850313189,0.0006152123401252756
6279,1,1,0.15422055414500013,0.0006168822165800005
4350,4,1,0.13412699345755016,0.0005365079738302007
3345,7,1,0.1469563351739617,0.0005878253406958468
369,1,1,0.15254639516518675,0.000610185580660747
595,4,1,0.1541560798243197,0.0006166243192972788
1945,4,1,0.15052588566871616,0.0006021035426748647
8411,8,1,0.14173993052058712,0.0005669597220823485
1378,1,1,0.15019758015816984,0.0006007903206326794
6616,4,1,0.12396613168746493,0.0004958645267498597
1771,2,1,-0.09313957767312767,-0.00037255831069251067
8083,9,1,0.15350459925576881,0.0006140183970230753
9782,2,1,0.018704760526021963,7.481904210408785e-05
5730,5,1,0.15250631760510472,0.0006100252704204188
1047,1,1,0.1535599304878819,0.0006142397219515277
6170,2,1,0.15329786704399553,0.0006131914681759822
2649,6,0,-0.035690566017782255,-0.00014276226407112903
1749,2,1,0.13655176206654168,0.0005462070482661667
4795,5,1,0.15297179459503826,0.0006118871783801531
2250,7,1,0.15358517339175962,0.0006143406935670384
3276,4,1,0.060175605562800674,0.0002407024222512027
7340,2,1,0.019461257480443972,7.784502992177588e-05
2493,9,1,0.1538814392664703,0.0006155257570658812
5889,6,0,0.05346469010483941,0.00021385876041935765
9978,7,1,0.07586191368191386,0.00030344765472765543
8262,0,1,0.15355057158283197,0.0006142022863313279
4188,6,0,-0.07250242052448636,-0.00029000968209794544
4651,8,1,0.15434542249642522,0.0006173816899857009
2527,8,1,0.15430849664313975,0.000617233986572559
2677,7,1,0.1540153187498535,0.000616061274999414
1964,3,1,0.15303080952565876,0.0006121232381026351
1248,2,1,0.010356982069677445,4.142792827870978e-05
5404,2,1,-0.02170118908655022,-8.680475634620088e-05
910,5,1,0.1428205659672379,0.0005712822638689516
318,5,1,0.14702723066708562,0.0005881089226683425
484,5,1,0.15384279437524054,0.0006153711775009621
6066,2,1,0.14667243328657475,0.000586689733146299
3760,7,1,0.15420823970890188,0.0006168329588356075
9995,8,1,0.15448036713911092,0.0006179214685564437
6712,0,1,0.15026469044759194,0.0006010587617903678
5693,7,1,0.09409006335459993,0.0003763602534183997
641,3,1,0.12093765247867747,0.00048375060991470985
5745,5,1,0.15400011056041563,0.0006160004422416625
4379,1,1,0.14657746556270884,0.0005863098622508353
5972,8,1,0.15433787532932028,0.0006173515013172811
5860,0,1,0.1478772105339636,0.0005915088421358545
3984,6,0,0.06815166420435734,0.00027260665681742933
4536,9,1,0.15423743445616533,0.0006169497378246614
