sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2801,5,1,0.10051709215279671,0.0004020683686111868
9724,0,1,0.10046784980435494,0.00040187139921741974
1898,0,1,0.10051691195216321,0.00040206764780865284
2329,4,0,0.09853373217210272,0.00039413492868841087
1319,0,1,0.10051709215278021,0.00040206836861112085
5557,4,0,0.10051709149096519,0.0004020683659638608
2505,7,1,0.1005170921527967,0.00040206836861118677
8990,1,1,0.10051709215279425,0.000402068368611177
2021,8,1,0.10051709210855377,0.00040206836843421505
8029,7,1,0.10051708666093857,0.0004020683466437543
6555,1,1,0.10051709215182214,0.00040206836860728857
7887,5,1,0.1005170921523526,0.0004020683686094104
2148,9,1,0.10051709215279611,0.00040206836861118444
7982,9,1,0.10051709200085114,0.00040206836800340455
874,3,1,0.10051709215279671,0.0004020683686111868
1910,4,0,0.10051346784588402,0.0004020538713835361
4441,1,1,0.10051709215279661,0.00040206836861118644
5125,1,1,0.10051709215278516,0.00040206836861114063
493,1,1,0.10051709215278666,0.00040206836861114665
2962,8,1,0.10051709215051058,0.00040206836860204234
3296,4,0,0.1005170870520855,0.000402068348208342
7026,3,1,0.10051709111063191,0.00040206836444252764
3051,8,1,0.10051709215278497,0.0004020683686111399
6852,9,1,0.10051709215279447,0.0004020683686111779
6467,3,1,0.10051709207304652,0.0004020683682921861
7860,8,1,0.10051709180354133,0.0004020683672141653
6123,6,1,0.1005170921527796,0.0004020683686111184
7643,8,1,0.10051709214828587,0.0004020683685931435
505,4,0,0.10051709212640034,0.00040206836850560136
2360,7,1,0.10051709215279658,0.00040206836861118633
404,8,1,0.10051709175990262,0.00040206836703961046
7231,8,1,0.10051708110103556,0.0004020683244041423
2181,3,1,0.10051709215279671,0.0004020683686111868
6961,8,1,0.10051709215279671,0.0004020683686111868
2244,9,1,0.10051709215279579,0.0004020683686111832
4919,8,1,0.10051709215164081,0.00040206836860656324
5662,8,1,0.10051586032982389,0.00040206344131929554
3855,1,1,0.10051709196012837,0.0004020683678405135
8145,9,1,0.10051709214750665,0.0004020683685900266
1417,9,1,0.10051709214573534,0.00040206836858294135
5640,2,1,0.10051709215279671,0.0004020683686111868
697,2,1,0.10051459067206468,0.0004020583626882587
9889,8,1,0.10051697395937524,0.00040206789583750095
226,6,1,0.10051708616356743,0.0004020683446542697
2498,3,1,0.10051708752940906,0.00040206835011763627
1155,9,1,0.10051709215279572,0.0004020683686111829
4981,1,1,0.10051709210587961,0.00040206836842351847
882,3,1,0.10051709215279585,0.0004020683686111834
5274,2,1,0.10051304113318493,0.0004020521645327397
2911,1,1,0.10051709215279164,0.00040206836861116655
9771,4,0,0.09840481812118589,0.00039361927248474354
9074,4,0,0.100514106188272,0.000402056424753088
3140,8,1,0.1005170914950388,0.0004020683659801552
1497,8,1,0.10051709215279671,0.0004020683686111868
8551,8,1,0.10051709215273019,0.00040206836861092076
4539,8,1,0.10051709158108925,0.00040206836632435697
5427,8,1,0.10051709214655012,0.00040206836858620046
3256,4,0,0.10051684242712182,0.0004020673697084873
3146,2,1,0.10051248643402724,0.00040204994573610897
7111,5,1,0.1005170921527967,0.00040206836861118677
6090,1,1,0.1005170921527316,0.0004020683686109264
3270,8,1,0.10051709194669,0.00040206836778676
5109,9,1,0.10051709215279624,0.0004020683686111849
9872,0,1,0.10051709215217428,0.0004020683686086971
7489,3,1,0.10051709215271885,0.00040206836861087544
5809,0,1,0.10051695580610841,0.00040206782322443365
9976,5,1,0.10051709205046665,0.00040206836820186657
1333,7,1,0.100517055310603,0.000402068221242412
790,3,1,0.10051709215279671,0.0004020683686111868
3887,2,1,0.10051708769220859,0.00040206835076883433
876,4,0,0.10050751548767263,0.0004020300619506905
8176,6,1,0.10051709213388171,0.00040206836853552686
2951,0,1,0.100517092110093,0.000402068368440372
1711,1,1,0.10051709215266724,0.00040206836861066895
4305,0,1,0.1005170921527967,0.00040206836861118677
5053,7,1,0.10051709215272633,0.00040206836861090536
700,7,1,0.10051709215278229,0.00040206836861112914
4447,0,1,0.10051709214630448,0.00040206836858521796
7303,8,1,0.10051704958795872,0.0004020681983518349
828,5,1,0.10051709215276082,0.0004020683686110433
2406,4,0,0.09845437466182926,0.00039381749864731704
87,7,1,0.10051709213367568,0.00040206836853470275
7749,1,1,0.10051709074209644,0.00040206836296838576
7688,8,1,0.10050086336769244,0.0004020034534707698
365,4,0,0.10051709215279657,0.0004020683686111863
2861,5,1,0.1005170921527896,0.0004020683686111584
185,8,1,0.10051632374454787,0.0004020652949781915
2221,2,1,0.1005168205224787,0.00040206728208991483
6478,7,1,0.10051709215279644,0.0004020683686111858
3520,1,1,0.1005170921527967,0.00040206836861118677
3541,2,1,0.10051709138499533,0.0004020683655399813
378,0,1,0.10050896265461669,0.00040203585061846674
7377,3,1,0.10045492389556718,0.0004018196955822687
6143,9,1,0.10051709215279671,0.0004020683686111868
9912,0,1,0.10051149253143721,0.00040204597012574885
168,5,1,0.10051709215199842,0.0004020683686079937
6732,3,1,0.10051709215200845,0.0004020683686080338
141,5,1,0.10051709215279657,0.0004020683686111863
5448,9,1,0.10051709215274374,0.00040206836861097497
9217,9,1,0.10051709215279671,0.0004020683686111868
1938,8,1,0.10051705979124123,0.0004020682391649649
3172,9,1,0.10051709134333209,0.0004020683653733283
3363,2,1,0.10051709180419643,0.00040206836721678573
9227,1,1,0.10051709215278021,0.00040206836861112085
8100,6,1,0.10051709213442857,0.0004020683685377143
5651,4,0,0.10020377637206075,0.000400815105488243
4495,3,1,0.10051709215226723,0.00040206836860906894
6579,9,1,0.10051709054232798,0.0004020683621693119
7784,7,1,0.1005161114856498,0.0004020644459425992
9637,5,1,0.10051709215279249,0.00040206836861116996
4358,5,1,0.10051709215279671,0.0004020683686111868
7990,0,1,0.10051665158768482,0.0004020666063507393
2256,4,0,0.1005031273047065,0.000402012509218826
751,2,1,0.1005148202946766,0.00040205928117870637
7718,0,1,0.10051695583198839,0.00040206782332795354
4533,8,1,0.10051709211974168,0.0004020683684789667
2727,9,1,0.1005170920233861,0.0004020683680935444
8270,6,1,0.10051709193973646,0.00040206836775894585
2194,8,1,0.10051688443721433,0.00040206753774885736
8296,5,1,0.10051709215202045,0.00040206836860808183
3128,9,1,0.10051709215279671,0.0004020683686111868
7239,4,0,0.10051705448115654,0.00040206821792462615
8875,8,1,0.10051709215279209,0.00040206836861116834
5215,2,1,0.10051709215279662,0.0004020683686111865
4334,3,1,0.10051708755744924,0.000402068350229797
4101,2,1,0.09969350273294227,0.00039877401093176907
516,8,1,0.10051709215269673,0.0004020683686107869
6585,1,1,0.10051709211499243,0.00040206836845996973
6503,6,1,0.10051535134310813,0.0004020614053724325
7277,4,0,0.10051668026098533,0.0004020667210439413
5320,7,1,0.10051709215279671,0.0004020683686111868
6441,5,1,0.10051708676106162,0.0004020683470442465
6356,7,1,0.10051709215279671,0.0004020683686111868
2531,2,1,0.10051709215279671,0.0004020683686111868
3888,6,1,0.1005170703207951,0.0004020682812831804
295,4,0,0.09892705023712237,0.00039570820094848944
2480,8,1,0.10051709141452511,0.0004020683656581004
5734,6,1,0.10051701986153884,0.0004020680794461554
933,2,1,0.10051709215275427,0.0004020683686110171
1116,5,1,0.10051709202512954,0.00040206836810051817
2484,1,1,0.10051709215275047,0.00040206836861100186
4652,3,1,0.10051709185251072,0.0004020683674100429
6150,1,1,0.10051709215260232,0.0004020683686104093
636,8,1,0.10051709212924988,0.0004020683685169995
1766,6,1,0.1004847041243191,0.00040193881649727643
6571,5,1,0.10051709164166696,0.0004020683665666678
7772,3,1,0.10051709215279671,0.0004020683686111868
2844,4,0,0.10051709214693728,0.00040206836858774914
1529,4,0,0.10051709210012547,0.00040206836840050184
4241,5,1,0.10051709215279653,0.0004020683686111861
283,1,1,0.10051709215279671,0.0004020683686111868
4484,4,0,0.10051628384334889,0.00040206513537339555
9175,8,1,0.10051709215279671,0.0004020683686111868
7526,9,1,0.10051709215272357,0.0004020683686108943
3218,9,1,0.10051709215277363,0.0004020683686110945
9353,5,1,0.10051709214991046,0.00040206836859964186
9272,0,1,0.10049676032473033,0.00040198704129892134
7023,2,1,0.10051570471518112,0.00040206281886072447
6216,5,1,0.10051709215277707,0.00040206836861110827
2524,3,1,0.10051708371988705,0.0004020683348795482
9442,4,0,0.10049189392899077,0.0004019675757159631
8650,2,1,0.1005170921490142,0.00040206836859605683
3919,7,1,0.10051709214949713,0.0004020683685979885
7318,4,0,0.10051705152477981,0.00040206820609911927
2853,9,1,0.10051709214320273,0.00040206836857281094
8828,0,1,0.10051709200246127,0.0004020683680098451
9131,3,1,0.10051709215276328,0.0004020683686110531
4198,8,1,0.10051709215236697,0.0004020683686094679
5596,9,1,0.10051709214057902,0.0004020683685623161
6244,8,1,0.10051709215243698,0.0004020683686097479
8786,3,1,0.10045670205581017,0.0004018268082232407
3076,2,1,0.10027058756557027,0.00040108235026228107
9765,4,0,0.09818593053722774,0.00039274372214891096
207,5,1,0.10051708821369994,0.00040206835285479974
2023,5,1,0.10051709215278705,0.0004020683686111482
676,3,1,0.10050892232396448,0.00040203568929585794
9662,1,1,0.10051709215279218,0.0004020683686111687
639,5,1,0.10051709215279385,0.0004020683686111754
2393,1,1,0.10051709215279671,0.0004020683686111868
7953,1,1,0.10051709215072908,0.0004020683686029163
6666,2,1,0.06548153523201705,0.0002619261409280682
9439,0,1,0.10051697336447912,0.00040206789345791647
164,8,1,0.10051709215279654,0.00040206836861118617
5399,6,1,0.100517092152796,0.000402068368611184
7594,0,1,0.10051709212067887,0.0004020683684827155
7516,1,1,0.10051709215275982,0.00040206836861103926
4067,1,1,0.1005170921391105,0.00040206836855644204
3894,7,1,0.1005170920187542,0.00040206836807501675
3946,8,1,0.10051709186999172,0.00040206836747996687
4461,0,1,0.1005164070175301,0.00040206562807012044
3955,0,1,0.10051709123578852,0.0004020683649431541
7511,0,1,0.10051709212404154,0.0004020683684961662
4085,8,1,0.1005170921526841,0.0004020683686107364
7743,3,1,0.10051709215250802,0.0004020683686100321
4330,9,1,0.10051709215278085,0.0004020683686111234
4322,4,0,0.10051700896721914,0.00040206803586887655
8946,9,1,0.10051709215279671,0.0004020683686111868
5128,3,1,0.10051709080583543,0.0004020683632233417
6233,7,1,0.10051709165586425,0.000402068366623457
7560,0,1,0.1005170570224624,0.0004020682280898496
203,7,1,0.10051709215279671,0.0004020683686111868
7408,4,0,0.10033991148566349,0.0004013596459426539
7589,6,1,0.10051708557486372,0.0004020683422994549
2383,2,1,0.10039823198902818,0.0004015929279561127
9723,7,1,0.10051709215279529,0.0004020683686111812
5781,0,1,0.10051690018151539,0.00040206760072606154
4114,4,0,0.10051709212786081,0.00040206836851144326
3450,9,1,0.10051709215060818,0.0004020683686024327
323,3,1,0.10051640229078067,0.0004020656091631227
8067,8,1,0.1005170910059922,0.0004020683640239688
6500,7,1,0.10051706764146133,0.00040206827056584534
4870,8,1,0.1005170920373954,0.00040206836814958157
3354,3,1,0.10037428488244683,0.0004014971395297873
2486,7,1,0.10051709045969948,0.0004020683618387979
4502,7,1,0.10051709215272611,0.00040206836861090444
3117,0,1,0.10051709215279668,0.0004020683686111867
6023,5,1,0.10051709098928091,0.00040206836395712366
1403,6,1,0.10051568746768834,0.00040206274987075334
7554,7,1,0.10051708969518212,0.0004020683587807285
7430,2,1,0.10051704786720034,0.00040206819146880137
8463,1,1,0.10051708609915276,0.00040206834439661106
1530,3,1,0.10051709214370945,0.0004020683685748378
1085,4,0,0.10051704968945038,0.00040206819875780156
9422,3,1,0.10051708400799693,0.0004020683360319877
7807,3,1,0.10051709215278673,0.0004020683686111469
1825,2,1,0.10051708106292565,0.0004020683242517026
7568,7,1,0.10051709215279671,0.0004020683686111868
6357,7,1,0.10051279261474552,0.0004020511704589821
6908,6,1,0.10051610378953736,0.00040206441515814944
9695,0,1,0.10051707545923617,0.0004020683018369447
8269,8,1,0.10051705705437125,0.000402068228217485
6518,6,1,0.10051709187122883,0.00040206836748491533
8844,5,1,0.10051709215279671,0.0004020683686111868
1302,6,1,0.1005170896470423,0.0004020683585881692
8534,6,1,0.09984470760805725,0.000399378830432229
7405,7,1,0.10051709214863952,0.0004020683685945581
6212,7,1,0.10051709207705815,0.0004020683683082326
6184,1,1,0.10051709084102317,0.00040206836336409267
2156,8,1,0.1005170900481501,0.0004020683601926004
6893,3,1,0.10051709204886962,0.0004020683681954785
9403,9,1,0.10051709215279671,0.0004020683686111868
7998,2,1,0.10051709215279671,0.0004020683686111868
9573,2,1,0.10051709207862353,0.0004020683683144941
2903,2,1,0.10051709215279671,0.0004020683686111868
4835,9,1,0.10051709215279657,0.0004020683686111863
4214,7,1,0.10051709215279671,0.0004020683686111868
6658,6,1,0.10051709215263133,0.0004020683686105253
2657,7,1,0.10051709211583577,0.0004020683684633431
7684,0,1,0.10051709215279671,0.0004020683686111868
7331,5,1,0.10051709215278924,0.00040206836861115695
5897,4,0,0.10042020716677728,0.0004016808286671091
9639,2,1,0.09975481597130247,0.0003990192638852099
9915,2,1,0.10051680833636917,0.00040206723334547666
1852,2,1,0.10051709215279671,0.0004020683686111868
9696,1,1,0.10051708740630202,0.0004020683496252081
3689,7,1,0.10051709215279037,0.00040206836861116145
8284,2,1,0.10030650755608515,0.00040122603022434063
302,3,1,0.10051708966868499,0.0004020683586747399
5072,6,1,0.10049323096816842,0.0004019729238726737
5022,2,1,0.0983498770014096,0.0003933995080056384
6374,9,1,0.10051709215263491,0.0004020683686105396
7366,2,1,0.10051709201338496,0.00040206836805353985
2647,1,1,0.10051709215276237,0.0004020683686110495
4217,0,1,0.10051645586305906,0.00040206582345223626
5089,6,1,0.10051699957155158,0.00040206799828620634
2712,1,1,0.10051709215279622,0.00040206836861118487
5313,3,1,0.10051709215278858,0.0004020683686111543
3737,2,1,0.1003102294652211,0.0004012409178608844
8633,3,1,0.10040939789991436,0.00040163759159965744
9109,3,1,0.10051708490900403,0.00040206833963601614
6841,1,1,0.10051709197771441,0.00040206836791085765
822,0,1,0.10051709180065346,0.00040206836720261386
5156,5,1,0.10051709215279671,0.0004020683686111868
3884,3,1,0.10025986619098853,0.0004010394647639541
7836,0,1,0.10051709215279538,0.0004020683686111815
6772,0,1,0.10051709215277953,0.0004020683686111181
5804,0,1,0.10051709201735631,0.00040206836806942525
4378,1,1,0.1005170921527967,0.00040206836861118677
3222,4,0,0.1005170921523058,0.00040206836860922317
9079,1,1,0.10051709043860496,0.0004020683617544198
8556,4,0,0.10051709215214302,0.0004020683686085721
5471,6,1,0.10051709086429451,0.00040206836345717804
3073,3,1,0.100517092150052,0.00040206836860020803
8139,1,1,0.10051709215265503,0.0004020683686106201
7914,7,1,0.10051667124542193,0.0004020666849816877
3868,5,1,0.10049178966656651,0.00040196715866626603
598,5,1,0.10051709205325517,0.0004020683682130207
7458,2,1,0.10051709176079562,0.00040206836704318247
7738,2,1,0.10036625931738224,0.000401465037269529
6970,0,1,0.10051706136326014,0.00040206824545304054
9679,2,1,0.1005170921527967,0.00040206836861118677
6362,4,0,0.10051452116432529,0.00040205808465730114
9672,7,1,0.10051709214236755,0.0004020683685694702
8811,1,1,0.10051709215277564,0.0004020683686111026
5851,1,1,0.10051709189934134,0.00040206836759736536
6748,0,1,0.10051709057533965,0.0004020683623013586
2200,0,1,0.10051703198521093,0.00040206812794084374
4099,4,0,0.1005170226310809,0.00040206809052432355
4518,9,1,0.10051709215279626,0.00040206836861118503
7296,8,1,0.10051326169349725,0.000402053046773989
9218,3,1,0.10051709215279143,0.00040206836861116573
6262,8,1,0.10051682175745097,0.0004020672870298039
1009,6,1,0.10051696941184746,0.0004020678776473898
5572,1,1,0.10051709215279668,0.0004020683686111867
340,2,1,0.10051513585467649,0.00040206054341870596
7327,4,0,0.09639587830154248,0.0003855835132061699
7072,8,1,0.10051709211035371,0.00040206836844141486
8907,1,1,0.1005170921515036,0.0004020683686060144
9158,8,1,0.10051709188293657,0.0004020683675317463
563,2,1,0.10044714385573006,0.00040178857542292023
8143,9,1,0.10051709215279671,0.0004020683686111868
4674,3,1,0.10051709215266717,0.0004020683686106687
8036,6,1,0.10051709215261816,0.0004020683686104726
8012,3,1,0.10051642107103882,0.0004020656842841553
4313,0,1,0.10051709215144193,0.0004020683686057677
8462,2,1,0.1005081366078261,0.0004020325464313044
3854,8,1,0.10051633638982037,0.00040206534555928145
2572,6,1,0.10051709123886861,0.0004020683649554744
5368,3,1,0.10051709177268266,0.00040206836709073064
2263,6,1,0.10051665196607223,0.00040206660786428893
1223,8,1,0.1005170919694805,0.00040206836787792197
3583,1,1,0.10051709215279624,0.0004020683686111849
5939,9,1,0.10051709213227537,0.0004020683685291015
5674,9,1,0.10051709200374817,0.00040206836801499267
9996,3,1,0.10051705173695778,0.0004020682069478311
3896,7,1,0.10051709215279316,0.0004020683686111726
7166,1,1,0.10051709215279671,0.0004020683686111868
4937,0,1,0.10051701297334212,0.00040206805189336845
6304,0,1,0.10051694989053436,0.00040206779956213746
2452,2,1,0.10051708968995791,0.00040206835875983163
2661,3,1,0.10051709215275473,0.00040206836861101893
9245,1,1,0.10051709085202062,0.0004020683634080825
8424,5,1,0.10051567002240785,0.00040206268008963143
9026,9,1,0.10051709215279671,0.0004020683686111868
9901,3,1,0.10051709215279507,0.00040206836861118026
1091,8,1,0.1005170921527842,0.00040206836861113684
1937,1,1,0.10051709215279664,0.00040206836861118655
2499,6,1,0.10051709215279671,0.0004020683686111868
6424,8,1,0.10051103134242838,0.00040204412536971353
3236,5,1,0.10051709215265003,0.00040206836861060016
9729,4,0,0.1005116483000125,0.00040204659320005
3353,3,1,0.10050995665859988,0.0004020398266343995
3819,3,1,0.1005170921369493,0.0004020683685477972
9464,4,0,0.10050933598188463,0.0004020373439275385
932,3,1,0.10051709207388218,0.00040206836829552873
4227,4,0,0.10051709168916476,0.000402068366756659
8484,3,1,0.10051709215199307,0.00040206836860797227
5409,1,1,0.10051709215279568,0.0004020683686111827
3570,3,1,0.10051709215279671,0.0004020683686111868
7541,0,1,0.10051709215279671,0.0004020683686111868
3145,9,1,0.10051709214095894,0.00040206836856383576
8275,3,1,0.10051709212692367,0.0004020683685076947
271,3,1,0.10051709214599194,0.00040206836858396776
1832,6,1,0.10051652141873209,0.00040206608567492833
126,8,1,0.10051706661307475,0.00040206826645229897
28,9,1,0.10051709215279109,0.0004020683686111643
8337,3,1,0.10051709215278214,0.00040206836861112855
9769,8,1,0.10051709200898472,0.00040206836803593886
5898,8,1,0.10051706260210061,0.00040206825040840246
8085,2,1,0.10051690894011824,0.00040206763576047295
4070,9,1,0.10051709215279671,0.0004020683686111868
2058,0,1,0.10051708663823467,0.00040206834655293864
6529,2,1,0.10051709211722401,0.000402068368468896
5983,4,0,0.10051708347379237,0.0004020683338951695
8792,6,1,0.10050970089670498,0.00040203880358681993
765,2,1,0.10041077152142817,0.0004016430860857127
6574,0,1,0.10035703877686217,0.00040142815510744865
7870,6,1,0.10050561001780171,0.00040202244007120683
2504,1,1,0.1005170921474606,0.0004020683685898424
5231,4,0,0.1005170909804807,0.0004020683639219228
7556,2,1,0.10051709215279671,0.0004020683686111868
6144,7,1,0.1005170919040046,0.0004020683676160184
4088,7,1,0.1005170921527804,0.0004020683686111216
5450,5,1,0.10051709215279671,0.0004020683686111868
2344,0,1,0.10051709215278541,0.00040206836861114166
8921,8,1,0.10051709208307248,0.0004020683683322899
4850,1,1,0.10051709215279517,0.0004020683686111807
3268,5,1,0.10051709215279403,0.00040206836861117614
2491,9,1,0.10051709214033015,0.0004020683685613206
2679,0,1,0.10051709215279671,0.0004020683686111868
5345,4,0,0.10016934074329711,0.00040067736297318845
8305,4,0,0.10051503875789182,0.00040206015503156726
512,6,1,0.1005170854659386,0.0004020683418637544
9064,1,1,0.10051709215278885,0.00040206836861115543
3558,5,1,0.10051709215277069,0.00040206836861108274
3467,0,1,0.10051709215279671,0.0004020683686111868
1387,9,1,0.10051709215279608,0.00040206836861118433
4933,3,1,0.10051709215279668,0.0004020683686111867
7481,4,0,0.10051197698325152,0.0004020479079330061
2806,2,1,0.1005170921526206,0.0004020683686104824
3368,9,1,0.10051709215243539,0.0004020683686097415
7097,7,1,0.1005170906270805,0.000402068362508322
4211,4,0,0.100517091630956,0.000402068366523824
4529,4,0,0.10050443554297327,0.00040201774217189307
8447,0,1,0.100517092119131,0.000402068368476524
7163,6,1,0.10051708605420444,0.00040206834421681776
4124,8,1,0.10051709215279671,0.0004020683686111868
7781,5,1,0.10051705887961476,0.00040206823551845906
3510,4,0,0.10022846133703411,0.00040091384534813646
1334,3,1,0.10051708757929097,0.0004020683503171639
886,0,1,0.10051709215188444,0.0004020683686075378
1847,5,1,0.10051709214685765,0.0004020683685874306
9302,3,1,0.10051709215273862,0.0004020683686109545
600,8,1,0.10051709215275934,0.00040206836861103736
9608,0,1,0.10051709197120329,0.00040206836788481316
8261,1,1,0.10051709213375681,0.00040206836853502726
8779,7,1,0.1005170839623297,0.0004020683358493188
5285,1,1,0.10051709215279671,0.0004020683686111868
1679,7,1,0.10051709215277298,0.0004020683686110919
8286,7,1,0.10051709215201288,0.0004020683686080515
6369,9,1,0.10051680615956964,0.00040206722463827856
6264,6,1,0.10051542882066447,0.00040206171528265786
801,1,1,0.10051709215279668,0.0004020683686111867
37,1,1,0.10051709215279671,0.0004020683686111868
6327,4,0,0.100505889296262,0.000402023557185048
5191,3,1,0.1005170856144742,0.0004020683424578968
5737,9,1,0.10051709215279671,0.0004020683686111868
1922,5,1,0.10051709215279658,0.00040206836861118633
9295,3,1,0.10051709215277095,0.0004020683686110838
2385,4,0,0.10051709214473963,0.0004020683685789585
6059,9,1,0.10051709215279671,0.0004020683686111868
7542,8,1,0.10051709215278387,0.0004020683686111355
2277,5,1,0.10051709215279671,0.0004020683686111868
5411,2,1,0.10035238242030976,0.00040140952968123906
6433,8,1,0.10051708176688186,0.0004020683270675274
463,4,0,0.10051519993423985,0.0004020607997369594
5157,6,1,0.10015298563280718,0.00040061194253122873
2418,8,1,0.10051709210881614,0.00040206836843526456
3571,5,1,0.10051709146010622,0.0004020683658404249
9545,9,1,0.10051709215279643,0.00040206836861118574
5413,3,1,0.10051709215279465,0.00040206836861117864
2207,3,1,0.10051698633045342,0.00040206794532181365
6884,0,1,0.10051707938345376,0.00040206831753381505
981,9,1,0.10051709215278694,0.00040206836861114774
1369,8,1,0.10051709213154122,0.0004020683685261649
9824,1,1,0.10051709215279303,0.00040206836861117213
6651,6,1,0.09964246795949143,0.00039856987183796574
5922,7,1,0.100517085900401,0.000402068343601604
9146,5,1,0.10051709215279671,0.0004020683686111868
8445,1,1,0.10051709215279257,0.0004020683686111703
9190,3,1,0.10051709215273781,0.0004020683686109512
2358,7,1,0.10051709215279671,0.0004020683686111868
5756,4,0,0.10051603008490695,0.0004020641203396278
7161,5,1,0.100503794738603,0.00040201517895441203
9404,3,1,0.1005170921246923,0.0004020683684987692
3643,8,1,0.10051709215190398,0.0004020683686076159
4071,3,1,0.10051709215279578,0.00040206836861118314
8202,5,1,0.10051674175773796,0.00040206696703095187
994,6,1,0.10051709215279211,0.00040206836861116844
917,8,1,0.10051708403430758,0.0004020683361372303
3116,7,1,0.10051709214208353,0.0004020683685683341
5221,7,1,0.10051708035566136,0.00040206832142264544
7078,7,1,0.10051709215273628,0.00040206836861094515
8576,2,1,0.10051709215279667,0.00040206836861118666
4702,6,1,0.10051709207141012,0.0004020683682856405
8679,8,1,0.10051709155802485,0.0004020683662320994
8525,3,1,0.1005170921049138,0.0004020683684196552
2435,6,1,0.10051463824301772,0.00040205855297207086
3623,5,1,0.10051709215277721,0.0004020683686111088
4028,0,1,0.10051709215242322,0.00040206836860969285
6652,2,1,0.10051709215278878,0.00040206836861115516
7288,7,1,0.10051703912052319,0.00040206815648209275
30,6,1,0.10051411749003412,0.0004020564699601365
6208,8,1,0.10051709047023041,0.00040206836188092166
4888,5,1,0.10051708437598868,0.0004020683375039547
6867,6,1,0.1005170893012816,0.0004020683572051264
524,0,1,0.10051708717100002,0.0004020683486840001
9113,1,1,0.10051709201815207,0.00040206836807260825
9883,7,1,0.10051688278041554,0.00040206753112166215
2517,9,1,0.10051709215033193,0.00040206836860132774
7763,4,0,0.10051709080685345,0.0004020683632274138
6102,3,1,0.10051709215279671,0.0004020683686111868
7961,3,1,0.10051706959007246,0.00040206827836028984
7395,2,1,0.10051678086244478,0.00040206712344977914
7713,5,1,0.10051709207525047,0.0004020683683010019
5564,6,1,0.10051709215258126,0.00040206836861032504
8019,3,1,0.10051709210347717,0.0004020683684139087
8506,9,1,0.10051709215279671,0.0004020683686111868
9173,4,0,0.10051709215277468,0.00040206836861109873
5317,4,0,0.100516267037331,0.00040206506814932403
9941,1,1,0.10051709215274408,0.0004020683686109763
3078,8,1,0.10051708854214776,0.00040206835416859105
143,3,1,0.10051708989206165,0.0004020683595682466
3929,3,1,0.10051709215278787,0.0004020683686111515
1817,6,1,0.10042762471759523,0.0004017104988703809
3248,0,1,0.10033587930431112,0.0004013435172172445
7699,9,1,0.10051709197275027,0.0004020683678910011
132,8,1,0.10051709215237781,0.00040206836860951124
6745,7,1,0.10051709215203035,0.0004020683686081214
4384,6,1,0.10051708712966408,0.0004020683485186563
1801,4,0,0.10049912333184013,0.0004019964933273605
6967,4,0,0.10051709215219849,0.000402068368608794
4293,9,1,0.10051709181456249,0.00040206836725824996
8194,1,1,0.10051709215272972,0.00040206836861091886
9095,5,1,0.10051709212534474,0.00040206836850137893
884,9,1,0.10051709215277625,0.000402068368611105
3041,4,0,0.10033587112858981,0.00040134348451435927
8081,6,1,0.10048849710521363,0.00040195398842085453
3993,6,1,0.1000203857290535,0.000400081542916214
7492,9,1,0.10051709215279644,0.0004020683686111858
5701,3,1,0.10051709215279671,0.0004020683686111868
1342,7,1,0.10051709215274172,0.0004020683686109669
7432,7,1,0.10051709215279671,0.0004020683686111868
8999,3,1,0.10051703857600185,0.0004020681543040074
8092,4,0,0.10051709212442383,0.00040206836849769536
2185,0,1,0.10051708095766931,0.0004020683238306773
3832,7,1,0.10051640475959052,0.0004020656190383621
9093,3,1,0.10051709198003923,0.0004020683679201569
7892,1,1,0.10051709214209538,0.00040206836856838154
5145,4,0,0.09926247339508415,0.0003970498935803366
6111,3,1,0.10051709215279671,0.0004020683686111868
800,7,1,0.10051709208121769,0.00040206836832487077
7826,9,1,0.10051709215279644,0.0004020683686111858
4395,7,1,0.10051709215119739,0.00040206836860478954
7760,2,1,0.10051709215279665,0.0004020683686111866
3905,2,1,0.10051709215279671,0.0004020683686111868
856,7,1,0.10051709215272074,0.000402068368610883
2528,9,1,0.10051709214578887,0.0004020683685831555
678,0,1,0.10051709215279671,0.0004020683686111868
121,3,1,0.10051663126379748,0.00040206652505518994
7597,9,1,0.1005170857562296,0.0004020683430249184
4969,1,1,0.100517090336817,0.00040206836134726797
6201,3,1,0.1001796317992362,0.0004007185271969448
81,1,1,0.10051709215277795,0.0004020683686111118
4682,3,1,0.10051709215279671,0.0004020683686111868
1641,6,1,0.10051709215279667,0.00040206836861118666
7847,7,1,0.10051709155689306,0.00040206836622757225
6192,6,1,0.10051672106386207,0.0004020668842554483
5610,8,1,0.10051709215270847,0.0004020683686108339
5901,5,1,0.1005170750345894,0.0004020683001383576
6284,0,1,0.10051588374721215,0.0004020635349888486
513,1,1,0.10051709158683617,0.00040206836634734466
5648,8,1,0.10051709207504024,0.000402068368300161
1867,6,1,0.10051709002942932,0.0004020683601177173
5916,9,1,0.1005170921526406,0.0004020683686105624
6401,4,0,0.1005170921492391,0.0004020683685969564
9667,9,1,0.10051709214353677,0.00040206836857414706
6550,1,1,0.1005170921455374,0.0004020683685821496
2689,5,1,0.10051706782020847,0.0004020682712808339
9548,2,1,0.10051709215279658,0.00040206836861118633
6654,4,0,0.10051677689333463,0.0004020671075733385
