category,seed,method,path,label,score,threshold
hazelnut,0,RBF_SVDD,hazelnut/test/good/013.png,0,0.05486001476109695,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/014.png,0,0.03503666353801263,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/015.png,0,0.029109529617737606,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/016.png,0,0.030176142607351325,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/017.png,0,0.028585108236451495,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/018.png,0,0.028170093594962253,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/019.png,0,0.024335235256278745,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/020.png,0,0.03261093093113383,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/021.png,0,0.03404121077787067,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/022.png,0,0.02054221173019205,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/023.png,0,0.025488392077042496,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/024.png,0,0.03089255186588845,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/025.png,0,0.025366188180793878,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/026.png,0,0.03633299129963542,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/027.png,0,0.02784596336771461,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/028.png,0,0.037562232069172696,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/029.png,0,0.026005488897964946,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/030.png,0,0.024117312089436127,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/031.png,0,0.028221522343526317,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/032.png,0,0.032102296619392595,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/033.png,0,0.0237564692004308,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/034.png,0,0.03471075297277004,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/035.png,0,0.02814496699768071,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/036.png,0,0.040725822684548094,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/037.png,0,0.026480657782665756,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/038.png,0,0.024044807129158657,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/good/039.png,0,0.03467223389090267,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/000.png,1,0.07097744089352576,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/001.png,1,0.10710296682370936,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/002.png,1,0.08510052394090632,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/003.png,1,0.12791039288579675,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/004.png,1,0.09609434623073317,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/005.png,1,0.04728037126389231,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/006.png,1,0.052276981929490346,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/007.png,1,0.21178578173473334,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/008.png,1,0.045696773582578495,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/009.png,1,0.06124506733563856,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/010.png,1,0.10824939842470174,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/011.png,1,0.08601722231148175,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/012.png,1,0.08350177082152707,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/013.png,1,0.08774831934553255,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/014.png,1,0.07916610634988018,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/015.png,1,0.08538628802806911,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/016.png,1,0.02638138172340279,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/hole/017.png,1,0.0825466421503892,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/000.png,1,0.21378565665742885,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/001.png,1,0.19213588198024917,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/002.png,1,0.2507278813950193,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/003.png,1,0.05561627120252764,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/004.png,1,0.1401201390450236,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/005.png,1,0.16477138013190612,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/006.png,1,0.20986475104797275,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/007.png,1,0.11994891350318794,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/008.png,1,0.2952447459865893,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/009.png,1,0.11000131505640333,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/010.png,1,0.20610743181983204,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/011.png,1,0.17140593952412525,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/012.png,1,0.22529440344059362,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/013.png,1,0.09411241165248092,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/014.png,1,0.11733397016199007,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/015.png,1,0.06907233164756117,0.05922158384433358
hazelnut,0,RBF_SVDD,hazelnut/test/print/016.png,1,0.15940223707775356,0.05922158384433358
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/000.png,1,0.007373320055194199,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/001.png,1,0.009364331141114235,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/002.png,1,0.003828484273981303,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/003.png,1,0.0048412120959255844,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/004.png,1,0.00477197568397969,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/005.png,1,0.006114098127000034,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/006.png,1,0.009818466438446194,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/007.png,1,0.025822259834967554,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/008.png,1,0.007753814687021077,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/009.png,1,0.012729298789054155,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/010.png,1,0.0050962240202352405,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/011.png,1,0.006448452710174024,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/012.png,1,0.006757485389243811,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/013.png,1,0.0073141142493113875,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/014.png,1,0.00891990220407024,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/015.png,1,0.048456373158842325,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/016.png,1,0.004315383790526539,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/017.png,1,0.006932869961019605,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/000.png,1,0.010621986933983862,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/001.png,1,0.010896258405409753,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/002.png,1,0.005315871152561158,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/003.png,1,0.0052029326325282454,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/004.png,1,0.005770329968072474,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/005.png,1,0.006135835836175829,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/006.png,1,0.006640709412749857,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/007.png,1,0.011630016728304327,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/008.png,1,0.005071140069048852,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/009.png,1,0.006048646639101207,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/010.png,1,0.007661508396267891,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/011.png,1,0.007186367700342089,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/012.png,1,0.0053327688365243375,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/013.png,1,0.00742379721486941,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/014.png,1,0.010076403908897191,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/015.png,1,0.004235510365106165,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/016.png,1,0.008664483204483986,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/000.png,0,0.0035868922132067382,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/001.png,0,0.00969694391824305,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/002.png,0,0.005636204790789634,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/003.png,0,0.005937327572610229,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/004.png,0,0.007206583279184997,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/005.png,0,0.00859882531221956,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/006.png,0,0.0033144984918180853,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/007.png,0,0.012004137272015214,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/008.png,0,0.011157564353197813,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/009.png,0,0.005208443908486515,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/010.png,0,0.005237620382104069,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/011.png,0,0.003950083657400683,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/012.png,0,0.006457566691096872,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/013.png,0,0.00614938628859818,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/014.png,0,0.005941086099483073,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/015.png,0,0.009546870191115886,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/016.png,0,0.003913004853529856,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/017.png,0,0.005359571077860892,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/018.png,0,0.006699767429381609,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/019.png,0,0.007397970155579969,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/020.png,0,0.005401325412094593,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/021.png,0,0.005936919420491904,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/022.png,0,0.005053827568190172,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/023.png,0,0.004552305676043034,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/024.png,0,0.004849308170378208,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/025.png,0,0.005358966707717627,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/026.png,0,0.006504334683995694,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/027.png,0,0.0046738154196646065,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/028.png,0,0.0059462180361151695,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/029.png,0,0.005999193876050413,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/030.png,0,0.004092149465577677,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/031.png,0,0.004723439138615504,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/032.png,0,0.0052086607029195875,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/033.png,0,0.005629850667901337,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/034.png,0,0.004041332838824019,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/035.png,0,0.004450929001905024,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/036.png,0,0.003192138101439923,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/037.png,0,0.004527192824753001,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/038.png,0,0.005977459775749594,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/good/039.png,0,0.02242706762626767,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/000.png,1,0.027659829007461667,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/001.png,1,0.005958836292847991,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/002.png,1,0.0086676892824471,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/003.png,1,0.008826765464618802,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/004.png,1,0.0031910781108308583,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/005.png,1,0.005963002739008516,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/006.png,1,0.011053829861339182,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/007.png,1,0.005007567349821329,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/008.png,1,0.004495980887440965,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/009.png,1,0.00553325010696426,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/010.png,1,0.06521690916270018,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/011.png,1,0.007949048129376024,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/012.png,1,0.02715706150047481,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/013.png,1,0.04600505833514035,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/014.png,1,0.053662123857066035,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/015.png,1,0.005889698339160532,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/016.png,1,0.03397347289137542,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/017.png,1,0.019866769143845886,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/000.png,1,0.029912685276940465,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/001.png,1,0.011248055612668395,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/002.png,1,0.011595727410167456,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/003.png,1,0.0030377299699466676,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/004.png,1,0.006866171781439334,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/005.png,1,0.00739338033599779,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/006.png,1,0.01728095905855298,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/007.png,1,0.0053856525919400156,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/008.png,1,0.007073649554513395,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/009.png,1,0.013453391788061708,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/010.png,1,0.020656161475926638,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/011.png,1,0.007812344410922378,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/012.png,1,0.004043418390210718,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/013.png,1,0.009912802837789059,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/014.png,1,0.004115824674954638,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/015.png,1,0.005811569397337735,0.007507291040383279
hazelnut,0,DeepSVDD_head,hazelnut/test/print/016.png,1,0.009855003154370934,0.007507291040383279
hazelnut,0,DROCC_head,hazelnut/test/crack/000.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/001.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/002.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/003.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/004.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/005.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/006.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/007.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/008.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/009.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/010.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/011.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/012.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/013.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/014.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/015.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/016.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/crack/017.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/000.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/001.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/002.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/003.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/004.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/005.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/006.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/007.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/008.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/009.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/010.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/011.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/012.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/013.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/014.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/015.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/cut/016.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/000.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/001.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/002.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/003.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/004.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/005.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/006.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/007.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/008.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/009.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/010.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/011.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/012.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/013.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/014.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/015.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/016.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/017.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/018.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/019.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/020.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/021.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/022.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/023.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/024.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/025.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/026.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/027.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/028.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/029.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/030.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/031.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/032.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/033.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/034.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/035.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/036.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/037.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/038.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/good/039.png,0,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/000.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/001.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/002.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/003.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/004.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/005.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/006.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/007.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/008.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/009.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/010.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/011.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/012.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/013.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/014.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/015.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/016.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/hole/017.png,1,6.240695427095488e-08,6.240695427095488e-08
