sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1188,0,1,-5.119958166638696,-0.20479832666554784
9825,2,1,-8.533977830717816,-0.34135911322871265
14,9,1,-4.936169150997593,-0.19744676603990371
9694,1,1,-1.8152981036149676,-0.0726119241445987
4392,5,0,-3.939019145055493,-0.15756076580221973
8631,2,1,-5.676788792634298,-0.2270715517053719
2282,9,1,-3.130262307103461,-0.12521049228413844
9316,3,1,-6.977811670690841,-0.27911246682763363
9132,2,1,-5.366991902417638,-0.21467967609670552
2752,3,1,-1.8099585128041653,-0.0723983405121666
6833,3,1,-5.530304190302541,-0.22121216761210163
2525,5,0,-2.958887708892817,-0.11835550835571268
208,7,1,-7.158297444721253,-0.2863318977888501
2520,1,1,-1.173063296671529,-0.04692253186686116
7977,8,1,-3.4638420030375023,-0.1385536801215001
7076,9,1,-5.077564882174787,-0.20310259528699148
621,7,1,-4.676814099275671,-0.1870725639710268
607,3,1,-5.292476982191584,-0.21169907928766335
2831,3,1,-5.402980603098232,-0.21611922412392928
8069,4,1,-6.1997697955381845,-0.2479907918215274
6828,3,1,-3.505509277443984,-0.14022037109775937
9507,0,1,-5.130988663087432,-0.2052395465234973
4972,8,1,-6.055970426509507,-0.24223881706038028
3442,6,1,0.350315309215361,0.014012612368614442
986,3,1,-5.435762419495379,-0.21743049677981519
1364,4,1,-5.439856273732637,-0.21759425094930548
4939,0,1,-5.528287685147493,-0.22113150740589974
5929,7,1,-3.5798058178190146,-0.14319223271276058
3550,0,1,-8.47948840858204,-0.3391795363432816
6744,3,1,-1.8610563888167704,-0.07444225555267081
1038,2,1,-5.025086419312945,-0.2010034567725178
6148,4,1,-6.305604004832887,-0.25222416019331545
7923,9,1,-5.347893101154195,-0.21391572404616782
9712,5,0,-0.9408218835965059,-0.037632875343860235
9984,7,1,-7.0466289614832895,-0.2818651584593316
7726,4,1,-6.00168184566116,-0.2400672738264464
972,2,1,-5.037956322938939,-0.20151825291755757
6074,4,1,-5.952330062215356,-0.23809320248861426
8432,5,0,-2.8252266424477313,-0.11300906569790925
4881,8,1,-3.450311893163512,-0.1380124757265405
9565,0,1,-3.6523614412831016,-0.14609445765132406
743,7,1,-3.6564394437286616,-0.14625757774914647
8722,7,1,-0.735406601179875,-0.029416264047195
2422,3,1,-6.610687620380965,-0.2644275048152386
6167,9,1,-2.199303776710252,-0.08797215106841008
3180,3,1,-5.4169751157939245,-0.216679004631757
8567,8,1,-4.026788431913516,-0.16107153727654067
1514,0,1,-4.301458697018983,-0.17205834788075933
4479,7,1,-4.857880530529165,-0.19431522122116662
7524,3,1,-2.773949805877475,-0.110957992235099
7268,3,1,-3.458323603322011,-0.13833294413288044
2554,4,1,-5.836966992608236,-0.23347867970432945
2145,7,1,-7.054505671864053,-0.2821802268745621
3569,9,1,-4.187211939667776,-0.16748847758671104
6558,6,1,-0.5201060575263767,-0.02080424230105507
2681,0,1,-6.804556875258349,-0.272182275010334
5490,3,1,-3.0462209650949887,-0.12184883860379955
5978,5,0,-2.622632806622889,-0.10490531226491555
3037,8,1,-6.608807068268202,-0.2643522827307281
8679,8,1,-3.818658001067991,-0.15274632004271965
2429,8,1,-6.499491963912533,-0.25997967855650134
5438,7,1,-6.402661341859282,-0.2561064536743713
1249,4,1,-6.122600256748562,-0.2449040102699425
2859,1,1,-4.625187243937432,-0.18500748975749728
3860,7,1,-1.4567209554375076,-0.058268838217500306
6002,2,1,0.08181615731572123,0.0032726462926288493
2691,2,1,-6.928610647992777,-0.27714442591971106
9526,9,1,-2.835249175461577,-0.11340996701846308
7905,3,1,-4.807798362044327,-0.19231193448177308
4764,5,0,-7.102141968720328,-0.28408567874881313
5615,5,0,-6.9333181829780415,-0.2773327273191217
7018,0,1,-5.89254942004872,-0.2357019768019488
8753,4,1,-7.123349233698953,-0.2849339693479581
7699,9,1,-4.654720803879819,-0.18618883215519275
315,0,1,-3.686017272413885,-0.1474406908965554
2274,1,1,-4.500472900416636,-0.18001891601666542
3101,7,1,-1.161704281140608,-0.04646817124562432
6634,4,1,-3.729619373432598,-0.14918477493730392
5602,4,1,-7.8112270567538005,-0.312449082270152
7794,5,0,0.9872633237714012,0.03949053295085605
7735,4,1,-2.732113174430573,-0.10928452697722292
3015,6,1,-6.15344568425866,-0.2461378273703464
150,8,1,-3.0127397714019644,-0.12050959085607857
1217,4,1,-4.749724995111826,-0.18998899980447306
9713,8,1,-2.9324064394091067,-0.11729625757636426
7530,2,1,-7.846128562916373,-0.3138451425166549
4310,4,1,-6.5973848277379545,-0.2638953931095182
7400,3,1,-3.630846585851028,-0.14523386343404113
1974,6,1,-5.180952586275108,-0.20723810345100432
4941,6,1,-1.3245410362661438,-0.05298164145064575
9163,4,1,-5.366393355725826,-0.21465573422903306
1932,0,1,-7.274882545643642,-0.2909953018257457
2978,2,1,-3.111152603350078,-0.12444610413400312
6382,4,1,-8.210678081021115,-0.3284271232408446
2128,4,1,-6.388273772139822,-0.2555309508855929
8050,7,1,-6.18264656704682,-0.24730586268187282
9609,1,1,-1.3788711550199473,-0.05515484620079789
7198,9,1,-5.871676722786368,-0.23486706891145473
1659,8,1,-5.073287455731055,-0.2029314982292422
8367,6,1,-6.858235149932671,-0.2743294059973069
647,4,1,-8.021809134713866,-0.3208723653885546
7856,6,1,-4.0573904175174,-0.162295616700696
3181,9,1,-2.343192163547535,-0.09372768654190139
4854,0,1,-6.8485651008214745,-0.27394260403285897
8351,0,1,-5.822073324614625,-0.23288293298458498
9317,6,1,-7.19261261778712,-0.2877045047114848
534,6,1,-5.090894421140852,-0.2036357768456341
2763,4,1,-7.079967370170877,-0.28319869480683507
210,7,1,-6.775247299334211,-0.27100989197336844
8044,9,1,-4.735410341173306,-0.18941641364693226
7778,0,1,-5.071999026931252,-0.20287996107725007
1531,7,1,-6.407589707617717,-0.2563035883047087
1388,5,0,-2.186247018659369,-0.08744988074637476
4938,3,1,-2.987508855936216,-0.11950035423744865
7417,3,1,-6.593226652455861,-0.26372906609823443
7531,4,1,-7.302201382315733,-0.2920880552926293
7290,6,1,-4.8840982510005695,-0.19536393004002278
8292,9,1,-4.341028879949736,-0.17364115519798942
9733,7,1,-3.086667347502644,-0.12346669390010576
787,9,1,-2.38236630927031,-0.0952946523708124
9917,2,1,-6.355893530054207,-0.2542357412021683
9525,2,1,-7.26464215234699,-0.29058568609387964
2357,1,1,-4.346452476556262,-0.1738580990622505
7330,5,0,-7.435833443022599,-0.29743333772090397
8429,4,1,-5.910483782843865,-0.2364193513137546
2614,0,1,-5.904042430831048,-0.2361616972332419
5702,4,1,-7.51820240726283,-0.3007280962905132
6265,4,1,-3.8773641814003987,-0.15509456725601595
4090,4,1,-8.527706079447931,-0.34110824317791727
9240,8,1,-5.999577539585058,-0.2399831015834023
4648,6,1,-6.932944027753681,-0.2773177611101472
9295,3,1,-5.440231879714769,-0.21760927518859077
4659,4,1,-5.31607802866856,-0.21264312114674241
4104,0,1,-3.666102015370619,-0.14664408061482476
9045,0,1,0.5481819609567324,0.021927278438269297
3252,4,1,-7.161524788841458,-0.28646099155365834
2561,6,1,-4.674745183312865,-0.1869898073325146
3832,7,1,-6.24359571661925,-0.24974382866477002
871,1,1,-5.0960282174869995,-0.20384112869947998
9792,8,1,-4.334933521365048,-0.17339734085460193
7501,9,1,-3.818975536526917,-0.15275902146107667
1196,2,1,-2.422107325749405,-0.0968842930299762
7059,4,1,-7.775772216678252,-0.3110308886671301
9297,2,1,-6.753332621450749,-0.27013330485802994
4384,6,1,-4.567709539434279,-0.18270838157737118
3764,1,1,0.7315872028877486,0.029263488115509943
4829,5,0,-4.624722382879785,-0.1849888953151914
1152,0,1,-7.141778497220994,-0.28567113988883974
6926,7,1,-3.480310853656505,-0.1392124341462602
8061,0,1,-1.4010913747875797,-0.05604365499150319
5070,7,1,-5.17886980914615,-0.207154792365846
774,0,1,-5.571865297129687,-0.22287461188518748
9397,2,1,-5.005961974335449,-0.20023847897341795
2069,4,1,-4.858163084963849,-0.19432652339855394
5759,9,1,-2.0458998030016,-0.081835992120064
6484,8,1,-3.7056071289113923,-0.1482242851564557
6178,5,0,-6.6899171263739845,-0.26759668505495937
5315,9,1,-1.7787600097757164,-0.07115040039102866
7727,6,1,-5.192101173846119,-0.20768404695384476
849,4,1,-6.428471230979863,-0.2571388492391945
1692,9,1,-3.430025251611191,-0.13720101006444765
6168,3,1,-3.302413026504894,-0.13209652106019576
582,8,1,-4.660527869705707,-0.18642111478822826
2851,4,1,-6.305923133958881,-0.25223692535835524
7827,3,1,-5.926074143708785,-0.2370429657483514
2946,9,1,-1.5530877964811047,-0.06212351185924419
8856,0,1,-6.926347279719355,-0.2770538911887742
1553,4,1,-6.760425074756739,-0.27041700299026955
8442,6,1,-2.7424895369309468,-0.10969958147723786
4395,7,1,-4.677866012917992,-0.18711464051671967
2059,9,1,-2.6744136956132785,-0.10697654782453114
3371,2,1,-5.119730137522627,-0.20478920550090507
6931,5,0,-5.622273868754867,-0.2248909547501947
4815,9,1,-3.589271521761102,-0.14357086087044407
3674,3,1,-4.541668580711324,-0.18166674322845297
3576,4,1,-3.664507601910138,-0.14658030407640552
9290,4,1,-7.468004417706602,-0.2987201767082641
1174,1,1,-1.568225657023433,-0.06272902628093732
91,3,1,-5.632035790958433,-0.22528143163833733
4430,1,1,-1.3024524937812068,-0.05209809975124827
6007,6,1,-3.9105810517973723,-0.1564232420718949
813,2,1,-6.5479334494080845,-0.2619173379763234
9970,2,1,-7.175257320484793,-0.2870102928193917
8446,3,1,-1.596746568139693,-0.06386986272558773
6211,8,1,-5.508480127910779,-0.22033920511643118
5716,0,1,-7.102552106236583,-0.2841020842494633
4974,7,1,-6.615819672669602,-0.2646327869067841
9329,7,1,-5.238085059689407,-0.20952340238757627
4239,4,1,-4.768946706518015,-0.1907578682607206
6270,2,1,-6.622117435690772,-0.2648846974276309
1834,9,1,-6.945727574036415,-0.2778291029614566
1637,5,0,-4.730493200123135,-0.1892197280049254
9139,4,1,-7.339376458432056,-0.29357505833728226
2226,2,1,-6.335108697213045,-0.2534043478885218
3829,8,1,-6.945804869628752,-0.2778321947851501
3188,4,1,-4.03656398761575,-0.16146255950463
1278,2,1,-3.9063555368833462,-0.15625422147533385
648,4,1,-6.331215214926154,-0.2532486085970461
8647,4,1,-5.907212898885277,-0.23628851595541106
8244,4,1,1.5192407663035468,0.06076963065214187
9807,1,1,-4.3994515330529715,-0.17597806132211885
9883,7,1,-5.293386008462171,-0.21173544033848685
8805,9,1,-4.269385449242648,-0.17077541796970594
8240,7,1,-5.871394081351262,-0.2348557632540505
2738,4,1,-6.852075960178642,-0.27408303840714565
9326,0,1,-6.631042206954181,-0.26524168827816724
1272,4,1,-3.614389424139514,-0.14457557696558054
2403,4,1,-4.540594874475502,-0.1816237949790201
6862,5,0,-2.269970903892343,-0.09079883615569372
6597,1,1,-4.956728022876256,-0.19826912091505022
4723,9,1,-1.4676422807018987,-0.05870569122807595
7238,4,1,-5.8707031714735365,-0.23482812685894147
904,8,1,-5.045138360103277,-0.20180553440413107
8209,2,1,-7.940193261486268,-0.31760773045945073
1482,8,1,-3.541489936333935,-0.1416595974533574
5127,1,1,-5.419558710757737,-0.2167823484303095
6013,6,1,-6.879698279631974,-0.27518793118527896
2299,6,1,-1.9808643864220379,-0.07923457545688152
681,6,1,-4.330244530820437,-0.17320978123281747
8878,8,1,-4.279634443405481,-0.17118537773621922
9064,1,1,-4.554433290011328,-0.18217733160045313
4474,0,1,-3.3369249903016325,-0.1334769996120653
408,8,1,-5.960415820785034,-0.23841663283140135
4123,0,1,-1.7866839356669857,-0.07146735742667942
9325,6,1,-4.971565124202357,-0.19886260496809427
5210,5,0,-6.844053061111282,-0.2737621224444513
5600,6,1,-3.6932356578402583,-0.14772942631361033
6481,0,1,-2.7835469785704277,-0.11134187914281711
4610,6,1,-4.947380401397787,-0.19789521605591148
1195,6,1,-3.2505536841305442,-0.13002214736522177
8157,1,1,-3.78547635348162,-0.1514190541392648
5320,7,1,-0.49411920189688985,-0.019764768075875593
7220,9,1,-4.41689882452858,-0.17667595298114322
694,8,1,-3.6431639884106275,-0.1457265595364251
6480,0,1,-5.6604652722230995,-0.22641861088892398
1457,1,1,-2.592274124740925,-0.103690964989637
1423,4,1,-7.677037929566755,-0.3070815171826702
4917,5,0,-4.770297153108512,-0.19081188612434047
2264,0,1,-4.094379164336569,-0.16377516657346278
3418,1,1,-4.527507961576266,-0.18110031846305064
3163,9,1,-5.418092721722807,-0.2167237088689123
1643,9,1,-4.758634323795505,-0.1903453729518202
8290,8,1,-5.855939809543727,-0.2342375923817491
571,7,1,-3.4032943371119266,-0.13613177348447705
1383,8,1,-7.6823344272848715,-0.30729337709139487
378,0,1,-6.7929904210164835,-0.2717196168406593
9746,2,1,-0.08985715843472875,-0.00359428633738915
8642,3,1,-6.276060450765023,-0.2510424180306009
2516,2,1,-5.593725896644944,-0.22374903586579775
4211,4,1,-5.345843525093677,-0.21383374100374708
2129,9,1,-1.761127265762834,-0.07044509063051337
1444,1,1,-2.283041621167005,-0.0913216648466802
7216,2,1,-8.040403037256024,-0.32161612149024094
3002,7,1,-3.1836886406361593,-0.12734754562544637
4455,8,1,-3.018308714073118,-0.12073234856292472
3691,1,1,-4.507891255901129,-0.18031565023604515
3273,8,1,-5.633621663202721,-0.22534486652810884
72,8,1,-6.339015402503119,-0.25356061610012476
3750,9,1,-4.547540856757603,-0.18190163427030412
2672,0,1,-1.025323352250112,-0.04101293409000448
2150,9,1,-3.8938161272109184,-0.15575264508843673
3681,2,1,-7.417718896720881,-0.29670875586883527
5946,8,1,-6.703056037181103,-0.2681222414872441
2647,1,1,-2.1796737012611693,-0.08718694805044677
521,7,1,-3.7223269970259167,-0.14889307988103667
2345,1,1,-2.5399306978323644,-0.10159722791329458
4784,0,1,-6.04665690098771,-0.2418662760395084
9000,8,1,-5.490579111945589,-0.21962316447782357
141,5,0,-4.718912907022961,-0.18875651628091844
1023,0,1,-4.423536781883488,-0.17694147127533952
1492,9,1,-6.420333755451917,-0.2568133502180767
8475,9,1,-5.518041904851103,-0.22072167619404412
1434,0,1,-6.072394112886755,-0.2428957645154702
8058,4,1,-2.066567335687143,-0.08266269342748572
1917,8,1,-4.994633023030364,-0.19978532092121454
1900,8,1,-1.7730637863255048,-0.07092255145302019
6881,2,1,-0.7983474089666522,-0.031933896358666086
5214,1,1,-3.9940254226228475,-0.1597610169049139
4725,9,1,-2.394562530688372,-0.09578250122753489
9312,9,1,-2.2258365022080824,-0.0890334600883233
3627,4,1,-3.048153723937837,-0.12192614895751347
9219,9,1,-1.8561744843303387,-0.07424697937321355
4614,3,1,-7.409209567679344,-0.29636838270717375
5926,4,1,-3.392081082978507,-0.13568324331914028
8114,3,1,-4.897101351312507,-0.19588405405250028
6450,0,1,0.2837632636471277,0.011350530545885107
857,0,1,-8.889771464492373,-0.3555908585796949
1142,8,1,-4.7469366897366925,-0.1898774675894677
7869,0,1,-7.958350166472112,-0.31833400665888445
1948,5,0,-4.3592831855337835,-0.17437132742135134
5136,9,1,-3.6923067818886324,-0.1476922712755453
3969,2,1,-4.131708338538537,-0.1652683335415415
6721,7,1,-2.7985515371759178,-0.11194206148703671
1901,5,0,-4.948829426067306,-0.19795317704269222
7962,3,1,-5.900104667029897,-0.23600418668119588
6109,2,1,-5.960668271823515,-0.23842673087294058
5397,9,1,-4.163326428850041,-0.16653305715400166
4150,6,1,-4.02256567309632,-0.16090262692385282
4865,8,1,-1.2431977647042203,-0.04972791058816881
4196,8,1,-3.277315769893569,-0.13109263079574277
6015,0,1,-3.4434210044265114,-0.13773684017706045
2964,0,1,-3.018051061112022,-0.12072204244448087
4352,3,1,-3.3759980452674867,-0.13503992181069946
5172,4,1,-5.408046222908094,-0.21632184891632378
2890,5,0,-4.075503177542803,-0.16302012710171213
8014,2,1,-7.314069232333836,-0.29256276929335345
25,2,1,-5.371103937538635,-0.2148441575015454
1380,4,1,-6.308017104181758,-0.2523206841672703
4816,6,1,-8.089819788264204,-0.3235927915305682
7600,8,1,-5.7291010462652885,-0.22916404185061154
956,0,1,-6.552637344919855,-0.2621054937967942
675,0,1,-6.685279492023852,-0.26741117968095407
7951,2,1,-6.13160515699014,-0.24526420627960563
1729,8,1,-3.0038816485408724,-0.12015526594163489
1442,3,1,-4.869142769299405,-0.19476571077197619
3879,7,1,-5.104181734072345,-0.20416726936289378
7576,8,1,-6.097055837672791,-0.24388223350691163
3053,4,1,-5.3900999342119,-0.215603997368476
8396,3,1,-4.487955018176873,-0.17951820072707492
8267,0,1,-3.8985879639063548,-0.15594351855625418
4572,2,1,-4.697778296233562,-0.18791113184934247
8218,9,1,-4.542346856403398,-0.18169387425613592
3975,7,1,-6.289467207694493,-0.25157868830777974
1951,7,1,-6.468837466591417,-0.25875349866365666
3210,9,1,-2.8135477369099746,-0.11254190947639899
9661,5,0,-1.9094331605224504,-0.07637732642089802
6525,3,1,-4.775526907935266,-0.19102107631741064
8041,8,1,-6.983502747801545,-0.2793401099120618
1037,7,1,-7.071994780741608,-0.28287979122966433
3700,3,1,-5.791013339086742,-0.2316405335634697
5905,1,1,-4.166273115054562,-0.16665092460218248
9179,1,1,-3.0641720470117306,-0.12256688188046923
5437,0,1,-6.887001820860771,-0.2754800728344308
9832,2,1,-5.39543603020881,-0.2158174412083524
239,5,0,-1.300810111475414,-0.05203240445901656
1802,2,1,-7.670373557445227,-0.3068149422978091
9473,0,1,-6.090203556894917,-0.24360814227579666
1554,4,1,-5.383120991470825,-0.215324839658833
1094,6,1,-5.217165208285582,-0.20868660833142327
3558,5,0,-4.991883333556249,-0.19967533334224996
7771,2,1,-4.004784153760571,-0.16019136615042284
2312,2,1,-5.319615773323122,-0.21278463093292488
3720,2,1,-7.701472396580471,-0.30805889586321883
7211,3,1,-3.765968524197234,-0.15063874096788937
4178,7,1,-2.426970060874769,-0.09707880243499076
8523,6,1,-5.608338890515363,-0.2243335556206145
7343,7,1,-4.433678365311479,-0.17734713461245918
23,9,1,-4.411137476503594,-0.17644549906014376
7468,8,1,-7.579823242756245,-0.3031929297102498
8845,2,1,-6.475269430440747,-0.2590107772176299
3977,3,1,-4.86228896661126,-0.1944915586644504
1112,3,1,-0.7038928394974988,-0.028155713579899953
5619,8,1,-2.3437391600850894,-0.09374956640340358
8159,8,1,-7.008401413252521,-0.28033605653010085
1082,9,1,-4.651425842750264,-0.18605703371001056
5079,1,1,-5.438479895276128,-0.2175391958110451
548,2,1,-5.747163642986337,-0.22988654571945347
4714,6,1,-4.780753821943872,-0.19123015287775488
3719,5,0,-6.938002443368685,-0.2775200977347474
7762,7,1,-4.661040104235017,-0.18644160416940067
4692,8,1,-7.386681766753721,-0.29546727067014883
5195,4,1,-6.547475509677067,-0.2618990203870827
9878,5,0,-6.398821981690475,-0.255952879267619
9508,8,1,0.09229487410020809,0.0036917949640083237
1433,7,1,-1.9148530397952293,-0.07659412159180917
6492,1,1,-5.4229410548811146,-0.2169176421952446
3309,4,1,-4.864441932304352,-0.1945776772921741
7876,1,1,-4.605717458013938,-0.18422869832055752
1825,2,1,-6.35761779229243,-0.2543047116916972
4210,3,1,-4.140870276643788,-0.16563481106575154
4977,9,1,-1.2917793360304444,-0.05167117344121777
3250,2,1,-5.016379588109334,-0.20065518352437337
903,5,0,-4.868021375197095,-0.1947208550078838
4530,5,0,-3.667701027199481,-0.14670804108797925
928,0,1,-6.199809650895769,-0.24799238603583076
748,2,1,-7.725327004053465,-0.30901308016213863
5333,7,1,-4.247675308717845,-0.1699070123487138
6822,4,1,-6.73703893922066,-0.2694815575688264
9708,9,1,-4.462525703773309,-0.17850102815093238
8047,0,1,-5.166609845310532,-0.20666439381242127
9724,0,1,-5.689831068454485,-0.22759324273817938
6114,9,1,-3.8539391756456105,-0.15415756702582442
983,4,1,-6.455836253491249,-0.25823345013964993
9584,3,1,-3.1285911097974797,-0.12514364439189918
9439,0,1,-6.885727657892446,-0.27542910631569784
2725,8,1,-2.622190853542058,-0.10488763414168233
6774,3,1,-6.3821228149198,-0.255284912596792
7230,2,1,-6.123086743928987,-0.24492346975715948
5835,3,1,-2.0131772851920537,-0.08052709140768215
8198,4,1,-6.36706986576284,-0.2546827946305136
9709,0,1,-5.151529683995765,-0.2060611873598306
5002,8,1,-5.1057057197009605,-0.20422822878803842
9135,7,1,-6.098189514786739,-0.24392758059146957
7989,7,1,-6.085970171530466,-0.24343880686121863
7723,3,1,-6.4576244922060475,-0.2583049796882419
2544,2,1,-6.863683322589967,-0.2745473329035987
1285,9,1,-4.60144506514764,-0.1840578026059056
2465,9,1,-2.547071776563449,-0.10188287106253796
3017,5,0,-4.761404316611017,-0.19045617266444068
2267,6,1,-4.553673095883877,-0.18214692383535508
1580,6,1,-3.090473827657501,-0.12361895310630004
7527,6,1,-4.736429934576137,-0.18945719738304548
9799,7,1,-5.5762676469631245,-0.223050705878525
9383,9,1,-4.797470704543574,-0.19189882818174298
9472,8,1,-4.274302792326857,-0.17097211169307427
4661,4,1,-5.9754264589086254,-0.239017058356345
3914,4,1,-7.441479164816393,-0.29765916659265573
7622,9,1,-1.0594319145961855,-0.04237727658384742
8904,5,0,-4.564677261832504,-0.18258709047330016
5641,4,1,-6.1881134120481,-0.247524536481924
5388,6,1,-4.1867417629157195,-0.16746967051662878
4649,8,1,-5.801780368739976,-0.23207121474959905
3365,9,1,-2.7931117888003882,-0.11172447155201554
8599,4,1,-6.9257847277804,-0.277031389111216
5491,0,1,-2.710556617141016,-0.10842226468564065
6975,8,1,-6.337678439310984,-0.25350713757243937
6595,2,1,-2.772118557604461,-0.11088474230417844
8055,2,1,-5.474118580321438,-0.21896474321285753
6140,9,1,-4.050294064252061,-0.16201176257008243
3014,6,1,-5.302163009702923,-0.21208652038811693
6786,3,1,-7.280141177896013,-0.2912056471158405
7805,9,1,-3.7780395691318027,-0.1511215827652721
3278,0,1,-3.566152975721625,-0.142646119028865
5808,5,0,-4.971264425717536,-0.19885057702870143
3960,2,1,-5.565739724569333,-0.22262958898277332
7281,7,1,-7.197815056136527,-0.28791260224546106
6724,9,1,-1.3851172370493927,-0.05540468948197571
226,6,1,-4.498481552367579,-0.17993926209470318
1753,6,1,-5.68179293450676,-0.22727171738027038
1043,2,1,-6.4578752738426495,-0.25831501095370596
1002,8,1,-3.8315433339625002,-0.15326173335850002
9889,8,1,-6.402993665003759,-0.25611974660015036
5646,4,1,-5.295647625681607,-0.21182590502726428
2540,2,1,-2.172066773472544,-0.08688267093890176
6369,9,1,-5.970941244773808,-0.23883764979095232
1061,1,1,-5.442206097063842,-0.21768824388255367
6588,0,1,-5.961120112439225,-0.238444804497569
5494,9,1,-3.4088932946901203,-0.13635573178760482
4632,5,0,-3.656938736806577,-0.14627754947226307
1244,5,0,-5.795815554738031,-0.23183262218952122
6649,9,1,-4.216783858676461,-0.16867135434705843
4853,7,1,-5.492826964288998,-0.21971307857155992
2791,7,1,-4.818142612971638,-0.1927257045188655
2164,1,1,-4.101025612645259,-0.16404102450581035
8693,9,1,-1.0625901648356297,-0.04250360659342519
7788,6,1,-6.803553611842879,-0.27214214447371515
8669,4,1,-5.905499904454782,-0.23621999617819128
7579,3,1,-3.4037076565987086,-0.13614830626394833
9700,0,1,-5.173026376762216,-0.20692105507048864
1656,2,1,-8.005274568792718,-0.32021098275170873
4128,1,1,0.41725734066256237,0.016690293626502494
4800,9,1,-1.720536317981896,-0.06882145271927584
4206,1,1,-3.116487740656055,-0.1246595096262422
5622,1,1,-2.948448599989412,-0.11793794399957648
7712,5,0,-5.6254723688712716,-0.22501889475485087
8494,1,1,-7.670621443339588,-0.30682485773358353
7648,0,1,-4.375514057553804,-0.17502056230215218
7210,3,1,-5.259806041269428,-0.21039224165077713
9893,2,1,-7.145081625003911,-0.28580326500015646
1736,5,0,-4.300434568936787,-0.17201738275747147
3352,2,1,-6.465388160995275,-0.258615526439811
7862,1,1,-1.9623130332530678,-0.07849252133012272
1236,7,1,-3.7143099003054196,-0.14857239601221678
1896,9,1,-2.897976313524129,-0.11591905254096517
370,4,1,-7.0967361253672046,-0.2838694450146882
2372,5,0,-4.955771336499264,-0.19823085345997057
6105,0,1,-7.122682996526205,-0.28490731986104817
7455,1,1,-4.063915192311413,-0.1625566076924565
1649,5,0,-2.8999288268194228,-0.11599715307277692
7276,1,1,-1.6317762182750535,-0.06527104873100215
8489,1,1,-2.4502610402679608,-0.09801044161071842
8109,2,1,-7.191151355437835,-0.28764605421751344
7673,5,0,-5.361641181960785,-0.2144656472784314
5291,9,1,-3.536743432348903,-0.14146973729395612
2054,3,1,-6.094811501595995,-0.2437924600638398
5,6,1,-5.822487057942645,-0.2328994823177058
6482,7,1,-4.603127775734372,-0.18412511102937487
1075,8,1,-5.073089064221488,-0.20292356256885952
3355,5,0,-6.289850826450785,-0.2515940330580314
9506,4,1,-5.185751768704961,-0.20743007074819844
2760,2,1,-2.874297860095151,-0.11497191440380604
9181,0,1,-5.078275764822507,-0.20313103059290027
2951,0,1,-4.072279518856426,-0.16289118075425704
2428,6,1,-4.235254928438909,-0.16941019713755637
2569,0,1,-6.593679431111262,-0.26374717724445046
1481,2,1,-5.3955719759340575,-0.2158228790373623
1634,6,1,-8.150926887724545,-0.3260370755089818
5499,6,1,-5.989651168036502,-0.23958604672146008
8332,9,1,-4.479096726320911,-0.17916386905283643
5166,9,1,-0.4009149772634544,-0.016036599090538176
7171,2,1,-8.365221109528019,-0.33460884438112076
6451,1,1,-5.579640403587408,-0.22318561614349633
543,7,1,-6.42528682130953,-0.25701147285238124
2736,8,1,-3.1722909740396688,-0.12689163896158676
535,6,1,-5.230720465227378,-0.20922881860909512
7159,6,1,-2.8783093887309548,-0.11513237554923819
3484,4,1,-5.642309550735341,-0.22569238202941364
9375,3,1,-6.971210228511808,-0.2788484091404723
1483,6,1,-5.988977813797401,-0.23955911255189605
7398,5,0,-2.863818866231508,-0.11455275464926032
953,1,1,-5.332369524923177,-0.21329478099692709
1854,5,0,-3.8414066439469394,-0.15365626575787758
9591,1,1,0.20750406524568987,0.008300162609827594
5454,0,1,-4.0787452711055,-0.16314981084422
8865,7,1,-5.922149627184165,-0.2368859850873666
1411,3,1,-4.370776467210696,-0.17483105868842785
4328,0,1,-4.683090379384307,-0.18732361517537227
333,6,1,-3.955094449907694,-0.15820377799630778
579,5,0,-5.853310522146398,-0.2341324208858559
8167,6,1,-6.970413259883813,-0.27881653039535254
120,8,1,-5.619453806317665,-0.22477815225270661
6587,3,1,-5.920939925909138,-0.23683759703636553
5224,0,1,2.236024818168417,0.08944099272673668
2562,4,1,-8.533053779147032,-0.34132215116588127
9627,4,1,-8.274784472999336,-0.33099137891997343
6680,3,1,-3.065312714161756,-0.12261250856647024
4689,1,1,-5.854966058834037,-0.2341986423533615
6006,0,1,-6.426165258788668,-0.25704661035154674
3534,2,1,-4.99036378902958,-0.19961455156118318
6049,8,1,-3.058977179307206,-0.12235908717228824
5507,6,1,-5.037850221630819,-0.20151400886523277
5221,7,1,-4.296494374207057,-0.1718597749682823
6356,7,1,-3.057001149623993,-0.12228004598495971
68,3,1,-3.0589703880095342,-0.12235881552038137
8035,1,1,-4.057926417396718,-0.16231705669586874
5717,6,1,-7.859910948689091,-0.31439643794756367
3450,9,1,-5.267041140860222,-0.2106816456344089
3809,4,1,-3.0172539112604184,-0.12069015645041674
8497,4,1,-4.067276429722259,-0.16269105718889038
3528,1,1,-6.8678072234555145,-0.2747122889382206
1303,4,1,-3.5713484780514406,-0.14285393912205763
6791,7,1,-3.521878351231358,-0.1408751340492543
6621,0,1,-7.691258604001288,-0.3076503441600515
5843,6,1,-3.585859043702854,-0.14343436174811416
5912,4,1,-4.359067623348061,-0.17436270493392242
803,7,1,-6.355630191814857,-0.25422520767259427
