sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1991,1,0,1,-5.4579291343688965,5.4579291343688965
1992,6,0,1,-3.2138657569885254,3.2138657569885254
1993,3,0,1,-7.963858127593994,7.963858127593994
1994,8,0,1,-3.1008365154266357,3.1008365154266357
1995,2,0,1,-6.66688346862793,6.66688346862793
1996,3,0,1,-7.863210678100586,7.863210678100586
1997,9,0,1,3.427497386932373,-3.427497386932373
1998,8,0,1,-7.621767997741699,7.621767997741699
1999,5,0,1,-4.887887001037598,4.887887001037598
2000,1,0,1,-8.064831733703613,8.064831733703613
2001,5,0,1,-1.936975121498108,1.936975121498108
2002,4,0,1,-5.9081220626831055,5.9081220626831055
2003,5,0,1,-8.12838077545166,8.12838077545166
2004,7,0,1,-6.335728645324707,6.335728645324707
2005,5,0,1,-5.48012638092041,5.48012638092041
2006,7,0,1,-7.884823799133301,7.884823799133301
2007,8,0,1,-2.5101699829101562,2.5101699829101562
2008,9,0,1,-1.4623366594314575,1.4623366594314575
2009,1,0,1,-2.8090784549713135,2.8090784549713135
2010,7,0,1,-6.141047477722168,6.141047477722168
2011,2,0,1,-3.0609657764434814,3.0609657764434814
2012,5,0,1,-7.753131866455078,7.753131866455078
2013,6,0,1,-4.394432544708252,4.394432544708252
2014,8,0,1,-0.20528769493103027,0.20528769493103027
2015,4,0,1,-9.693302154541016,9.693302154541016
2016,6,0,1,-9.964908599853516,9.964908599853516
2017,5,0,1,-7.986752510070801,7.986752510070801
2018,3,0,1,-7.008280277252197,7.008280277252197
2019,9,0,1,-3.779935836791992,3.779935836791992
2020,9,0,1,-2.521759510040283,2.521759510040283
2021,8,0,1,-1.9350494146347046,1.9350494146347046
2022,5,0,1,-3.824404001235962,3.824404001235962
2023,5,0,1,-7.257233619689941,7.257233619689941
2024,6,0,1,-7.356285572052002,7.356285572052002
2025,4,0,1,-0.7745161056518555,0.7745161056518555
2026,5,0,1,-8.750055313110352,8.750055313110352
2027,9,0,1,-8.015193939208984,8.015193939208984
2028,7,0,1,-1.740379810333252,1.740379810333252
2029,3,0,1,-5.895880699157715,5.895880699157715
2030,4,0,1,-6.12763786315918,6.12763786315918
2031,1,0,1,-7.168325424194336,7.168325424194336
2032,4,0,1,-8.001436233520508,8.001436233520508
2033,2,0,1,-4.511300086975098,4.511300086975098
2034,3,0,1,-7.730804920196533,7.730804920196533
2035,6,0,1,-6.3777313232421875,6.3777313232421875
2036,5,0,1,-7.553865909576416,7.553865909576416
2037,5,0,1,-8.183798789978027,8.183798789978027
2038,2,0,1,-5.559454917907715,5.559454917907715
2039,8,0,1,-10.01159381866455,10.01159381866455
2040,0,1,0,-2.917656421661377,2.917656421661377
2041,0,1,0,2.253227472305298,-2.253227472305298
2042,1,0,1,-1.8829926252365112,1.8829926252365112
2043,8,0,1,-4.576855659484863,4.576855659484863
2044,3,0,1,-4.500792026519775,4.500792026519775
2045,1,0,1,-8.510915756225586,8.510915756225586
2046,3,0,1,-7.497840881347656,7.497840881347656
2047,5,0,1,-7.803276538848877,7.803276538848877
2048,8,0,1,-0.5042071342468262,0.5042071342468262
2049,3,0,1,-7.987422943115234,7.987422943115234
2050,8,0,1,1.6877360343933105,-1.6877360343933105
2051,5,0,1,-5.187594413757324,5.187594413757324
2052,8,0,1,1.3816149234771729,-1.3816149234771729
2053,6,0,1,-6.842567443847656,6.842567443847656
2054,3,0,1,-0.2910904884338379,0.2910904884338379
2055,5,0,1,-7.297725677490234,7.297725677490234
2056,5,0,1,-5.472660541534424,5.472660541534424
2057,5,0,1,-5.950204849243164,5.950204849243164
2058,0,1,0,-2.5891921520233154,2.5891921520233154
2059,9,0,1,-9.91533374786377,9.91533374786377
2060,5,0,1,-3.371241807937622,3.371241807937622
2061,5,0,1,-6.820969104766846,6.820969104766846
2062,7,0,1,-4.615446090698242,4.615446090698242
2063,1,0,1,1.3470854759216309,-1.3470854759216309
2064,8,0,1,-0.1845841407775879,0.1845841407775879
2065,2,0,1,-2.6284539699554443,2.6284539699554443
2066,2,0,1,-8.775920867919922,8.775920867919922
2067,7,0,1,-8.089584350585938,8.089584350585938
2068,3,0,1,-7.434487342834473,7.434487342834473
2069,4,0,1,-7.714681625366211,7.714681625366211
2070,2,0,1,-4.16444730758667,4.16444730758667
2071,9,0,1,-1.2152830362319946,1.2152830362319946
2072,6,0,1,-2.798926830291748,2.798926830291748
2073,2,0,1,-4.4219818115234375,4.4219818115234375
2074,2,0,1,0.9250683784484863,-0.9250683784484863
2075,4,0,1,-0.3214040994644165,0.3214040994644165
2076,3,0,1,-9.324750900268555,9.324750900268555
2077,0,1,0,1.3013203144073486,-1.3013203144073486
2078,2,0,1,-8.297308921813965,8.297308921813965
2079,0,1,0,0.9573423862457275,-0.9573423862457275
2080,1,0,1,-7.5157060623168945,7.5157060623168945
2081,3,0,1,-6.411409378051758,6.411409378051758
2082,2,0,1,5.590628623962402,-5.590628623962402
2083,2,0,1,-6.863988876342773,6.863988876342773
2084,7,0,1,-3.055884599685669,3.055884599685669
2085,0,1,0,1.01426362991333,-1.01426362991333
2086,1,0,1,-0.41075873374938965,0.41075873374938965
2087,0,1,0,-2.8823513984680176,2.8823513984680176
2088,7,0,1,-10.016886711120605,10.016886711120605
2089,7,0,1,-3.6624646186828613,3.6624646186828613
2090,2,0,1,3.708322286605835,-3.708322286605835
2091,0,1,0,-7.622507095336914,7.622507095336914
2092,1,0,1,-9.418310165405273,9.418310165405273
2093,6,0,1,-7.645506858825684,7.645506858825684
2094,5,0,1,-7.7263994216918945,7.7263994216918945
2095,0,1,0,0.3056972026824951,-0.3056972026824951
2096,2,0,1,-6.9234209060668945,6.9234209060668945
2097,2,0,1,-1.7208366394042969,1.7208366394042969
2098,0,1,0,-8.179970741271973,8.179970741271973
2099,1,0,1,-9.278013229370117,9.278013229370117
2100,2,0,1,-8.212736129760742,8.212736129760742
2101,6,0,1,-9.542537689208984,9.542537689208984
2102,0,1,0,5.056586265563965,-5.056586265563965
2103,1,0,1,-3.479372024536133,3.479372024536133
2104,6,0,1,-5.745668888092041,5.745668888092041
2105,6,0,1,-8.49130630493164,8.49130630493164
2106,5,0,1,-7.548520088195801,7.548520088195801
2107,3,0,1,-7.522893905639648,7.522893905639648
2108,4,0,1,-8.589706420898438,8.589706420898438
2109,0,1,0,3.569729804992676,-3.569729804992676
2110,0,1,0,-7.089500427246094,7.089500427246094
2111,9,0,1,-7.522205829620361,7.522205829620361
2112,1,0,1,-7.774666786193848,7.774666786193848
2113,0,1,0,3.3551294803619385,-3.3551294803619385
2114,2,0,1,-2.6440320014953613,2.6440320014953613
2115,5,0,1,-8.653961181640625,8.653961181640625
2116,9,0,1,-3.1306068897247314,3.1306068897247314
2117,7,0,1,-4.008000373840332,4.008000373840332
2118,8,0,1,0.2874490022659302,-0.2874490022659302
2119,6,0,1,-7.098970413208008,7.098970413208008
2120,4,0,1,-5.500330448150635,5.500330448150635
2121,6,0,1,0.7678749561309814,-0.7678749561309814
2122,0,1,0,1.8408931493759155,-1.8408931493759155
2123,2,0,1,-3.665578842163086,3.665578842163086
2124,0,1,0,0.11818599700927734,-0.11818599700927734
2125,1,0,1,-6.645145893096924,6.645145893096924
2126,9,0,1,-4.518413543701172,4.518413543701172
2127,2,0,1,-8.379751205444336,8.379751205444336
2128,4,0,1,-6.615713119506836,6.615713119506836
2129,9,0,1,-5.367408752441406,5.367408752441406
2130,0,1,0,-2.3019864559173584,2.3019864559173584
2131,7,0,1,-1.2736469507217407,1.2736469507217407
2132,2,0,1,-8.027702331542969,8.027702331542969
2133,3,0,1,-8.242620468139648,8.242620468139648
2134,4,0,1,-8.766951560974121,8.766951560974121
2135,8,0,1,1.6917779445648193,-1.6917779445648193
2136,0,1,0,-6.391148567199707,6.391148567199707
2137,2,0,1,-1.7444884777069092,1.7444884777069092
2138,6,0,1,-8.539434432983398,8.539434432983398
2139,8,0,1,-3.97482967376709,3.97482967376709
2140,9,0,1,-7.045258522033691,7.045258522033691
2141,7,0,1,-7.298583507537842,7.298583507537842
2142,1,0,1,-7.106532096862793,7.106532096862793
2143,9,0,1,2.035837173461914,-2.035837173461914
2144,3,0,1,0.7758030891418457,-0.7758030891418457
2145,7,0,1,-8.479793548583984,8.479793548583984
2146,2,0,1,-4.52223014831543,4.52223014831543
2147,7,0,1,-9.109068870544434,9.109068870544434
2148,9,0,1,-7.281696796417236,7.281696796417236
2149,6,0,1,-7.754938125610352,7.754938125610352
2150,9,0,1,1.7146860361099243,-1.7146860361099243
2151,5,0,1,-1.5086772441864014,1.5086772441864014
2152,7,0,1,-1.7700269222259521,1.7700269222259521
2153,8,0,1,-1.518930196762085,1.518930196762085
2154,5,0,1,-0.878589391708374,0.878589391708374
2155,9,0,1,1.5517195463180542,-1.5517195463180542
2156,8,0,1,3.3120012283325195,-3.3120012283325195
2157,3,0,1,-9.398038864135742,9.398038864135742
2158,9,0,1,-3.505101442337036,3.505101442337036
2159,8,0,1,-3.2061948776245117,3.2061948776245117
2160,0,1,0,1.4876387119293213,-1.4876387119293213
2161,5,0,1,-1.9691202640533447,1.9691202640533447
2162,5,0,1,-1.5755419731140137,1.5755419731140137
2163,7,0,1,-5.396480560302734,5.396480560302734
2164,1,0,1,-6.884842872619629,6.884842872619629
2165,2,0,1,-5.006274223327637,5.006274223327637
2166,0,1,0,-5.077407360076904,5.077407360076904
2167,7,0,1,-7.590815544128418,7.590815544128418
2168,5,0,1,-6.414576530456543,6.414576530456543
2169,8,0,1,-2.011688709259033,2.011688709259033
2170,2,0,1,-1.938718318939209,1.938718318939209
2171,2,0,1,-7.127413272857666,7.127413272857666
2172,5,0,1,-2.0831871032714844,2.0831871032714844
2173,3,0,1,-5.302674293518066,5.302674293518066
2174,9,0,1,-3.662163734436035,3.662163734436035
2175,3,0,1,-6.575213432312012,6.575213432312012
2176,1,0,1,-7.147753715515137,7.147753715515137
2177,9,0,1,-6.825676918029785,6.825676918029785
2178,3,0,1,-4.28133487701416,4.28133487701416
2179,1,0,1,4.197271823883057,-4.197271823883057
2180,4,0,1,-7.443302154541016,7.443302154541016
2181,3,0,1,-2.190642833709717,2.190642833709717
2182,4,0,1,-5.820713520050049,5.820713520050049
2183,4,0,1,-0.8194985389709473,0.8194985389709473
2184,9,0,1,0.20066630840301514,-0.20066630840301514
2185,0,1,0,3.7501463890075684,-3.7501463890075684
2186,9,0,1,-6.573629379272461,6.573629379272461
2187,5,0,1,-6.268894672393799,6.268894672393799
2188,9,0,1,-1.6427254676818848,1.6427254676818848
2189,2,0,1,-1.3508182764053345,1.3508182764053345
2190,9,0,1,-7.813453674316406,7.813453674316406
2191,4,0,1,-7.1995697021484375,7.1995697021484375
2192,0,1,0,-0.6309117078781128,0.6309117078781128
2193,2,0,1,1.2235960960388184,-1.2235960960388184
2194,8,0,1,0.02393651008605957,-0.02393651008605957
2195,4,0,1,-5.513850688934326,5.513850688934326
2196,8,0,1,2.0443131923675537,-2.0443131923675537
2197,6,0,1,-7.240644454956055,7.240644454956055
2198,8,0,1,-7.0016188621521,7.0016188621521
2199,2,0,1,-8.725628852844238,8.725628852844238
2200,0,1,0,2.4802396297454834,-2.4802396297454834
2201,5,0,1,-2.8024187088012695,2.8024187088012695
2202,9,0,1,-7.553774833679199,7.553774833679199
2203,6,0,1,-0.9986530542373657,0.9986530542373657
2204,9,0,1,-5.22087287902832,5.22087287902832
2205,5,0,1,-5.813442230224609,5.813442230224609
2206,1,0,1,-9.337458610534668,9.337458610534668
2207,3,0,1,-0.16067862510681152,0.16067862510681152
2208,4,0,1,-5.908598899841309,5.908598899841309
2209,4,0,1,-3.608628273010254,3.608628273010254
2210,2,0,1,5.149370193481445,-5.149370193481445
2211,7,0,1,3.0195236206054688,-3.0195236206054688
2212,2,0,1,-3.891169309616089,3.891169309616089
2213,4,0,1,-8.488786697387695,8.488786697387695
2214,4,0,1,-7.875062942504883,7.875062942504883
2215,0,1,0,3.974750280380249,-3.974750280380249
2216,2,0,1,-7.206472873687744,7.206472873687744
2217,8,0,1,0.8868362903594971,-0.8868362903594971
2218,4,0,1,-7.8487653732299805,7.8487653732299805
2219,5,0,1,-6.889982223510742,6.889982223510742
2220,1,0,1,-3.554352283477783,3.554352283477783
2221,2,0,1,-8.460456848144531,8.460456848144531
2222,6,0,1,-6.735093116760254,6.735093116760254
2223,8,0,1,5.650143623352051,-5.650143623352051
2224,1,0,1,-4.9662580490112305,4.9662580490112305
2225,7,0,1,-5.569268703460693,5.569268703460693
2226,2,0,1,-8.718990325927734,8.718990325927734
2227,8,0,1,-5.157959938049316,5.157959938049316
2228,7,0,1,-9.484971046447754,9.484971046447754
2229,4,0,1,-7.794149398803711,7.794149398803711
2230,3,0,1,-7.025490760803223,7.025490760803223
2231,3,0,1,-1.8043962717056274,1.8043962717056274
2232,0,1,0,-3.616354465484619,3.616354465484619
2233,3,0,1,-1.8871561288833618,1.8871561288833618
2234,7,0,1,-6.840704917907715,6.840704917907715
2235,2,0,1,-7.351889610290527,7.351889610290527
2236,5,0,1,-4.394637584686279,4.394637584686279
2237,6,0,1,-0.7387381792068481,0.7387381792068481
2238,1,0,1,-4.5874505043029785,4.5874505043029785
2239,7,0,1,-8.031045913696289,8.031045913696289
2240,9,0,1,-7.101184844970703,7.101184844970703
2241,0,1,0,-2.896911382675171,2.896911382675171
2242,2,0,1,-8.335674285888672,8.335674285888672
2243,3,0,1,-4.112953186035156,4.112953186035156
2244,9,0,1,-3.2508602142333984,3.2508602142333984
2245,8,0,1,3.5103530883789062,-3.5103530883789062
2246,9,0,1,-7.8170061111450195,7.8170061111450195
2247,5,0,1,-9.173511505126953,9.173511505126953
2248,0,1,0,0.19651472568511963,-0.19651472568511963
2249,0,1,0,1.65951406955719,-1.65951406955719
2250,7,0,1,-5.518857955932617,5.518857955932617
2251,6,0,1,1.978391170501709,-1.978391170501709
2252,3,0,1,-6.6219801902771,6.6219801902771
2253,3,0,1,-8.879403114318848,8.879403114318848
2254,8,0,1,1.3519816398620605,-1.3519816398620605
2255,1,0,1,-8.760523796081543,8.760523796081543
2256,4,0,1,-8.88383674621582,8.88383674621582
2257,0,1,0,-4.5079755783081055,4.5079755783081055
2258,1,0,1,-4.493905067443848,4.493905067443848
2259,5,0,1,-7.952146053314209,7.952146053314209
2260,4,0,1,-7.848289966583252,7.848289966583252
2261,3,0,1,-5.959982872009277,5.959982872009277
2262,2,0,1,-10.286581993103027,10.286581993103027
2263,6,0,1,-7.514804363250732,7.514804363250732
2264,0,1,0,-8.163681030273438,8.163681030273438
2265,8,0,1,6.463716983795166,-6.463716983795166
2266,8,0,1,-2.903019905090332,2.903019905090332
2267,6,0,1,-7.980250358581543,7.980250358581543
2268,3,0,1,-4.507058143615723,4.507058143615723
2269,3,0,1,-8.65816879272461,8.65816879272461
2270,2,0,1,-7.315350532531738,7.315350532531738
2271,9,0,1,-7.111374378204346,7.111374378204346
2272,7,0,1,-10.632583618164062,10.632583618164062
2273,5,0,1,-6.564950942993164,6.564950942993164
2274,1,0,1,-7.8514485359191895,7.8514485359191895
2275,6,0,1,-9.363285064697266,9.363285064697266
2276,0,1,0,-6.904886245727539,6.904886245727539
2277,5,0,1,-6.525856018066406,6.525856018066406
2278,9,0,1,-6.270847320556641,6.270847320556641
2279,9,0,1,-5.287625312805176,5.287625312805176
2280,4,0,1,0.3914921283721924,-0.3914921283721924
2281,5,0,1,-4.745527267456055,4.745527267456055
2282,9,0,1,4.755372047424316,-4.755372047424316
2283,4,0,1,-5.9813995361328125,5.9813995361328125
2284,8,0,1,3.541400194168091,-3.541400194168091
2285,3,0,1,-6.789453029632568,6.789453029632568
2286,3,0,1,-8.404698371887207,8.404698371887207
2287,2,0,1,-6.419295310974121,6.419295310974121
2288,5,0,1,-8.037962913513184,8.037962913513184
2289,1,0,1,-8.208191871643066,8.208191871643066
2290,9,0,1,-7.091484069824219,7.091484069824219
2291,5,0,1,-7.7007341384887695,7.7007341384887695
2292,5,0,1,-8.218416213989258,8.218416213989258
2293,8,0,1,-8.481088638305664,8.481088638305664
2294,1,0,1,-1.6989339590072632,1.6989339590072632
2295,8,0,1,3.403158664703369,-3.403158664703369
2296,9,0,1,-5.797046661376953,5.797046661376953
2297,7,0,1,-7.969489097595215,7.969489097595215
2298,0,1,0,2.33160400390625,-2.33160400390625
2299,6,0,1,-5.739896297454834,5.739896297454834
2300,3,0,1,-5.676016807556152,5.676016807556152
2301,2,0,1,-5.607723712921143,5.607723712921143
2302,0,1,0,-1.164531946182251,1.164531946182251
2303,2,0,1,-4.130309104919434,4.130309104919434
2304,6,0,1,-8.197221755981445,8.197221755981445
2305,9,0,1,-5.884239196777344,5.884239196777344
2306,3,0,1,-10.270506858825684,10.270506858825684
2307,9,0,1,-8.662416458129883,8.662416458129883
2308,1,0,1,-9.231826782226562,9.231826782226562
2309,6,0,1,-8.705554962158203,8.705554962158203
2310,6,0,1,-5.934107780456543,5.934107780456543
2311,7,0,1,-4.861085891723633,4.861085891723633
2312,2,0,1,-9.418890953063965,9.418890953063965
2313,6,0,1,-9.804786682128906,9.804786682128906
2314,3,0,1,1.2493505477905273,-1.2493505477905273
2315,2,0,1,-0.9076744318008423,0.9076744318008423
2316,5,0,1,-4.584848403930664,4.584848403930664
2317,5,0,1,-3.4224720001220703,3.4224720001220703
2318,2,0,1,-4.582347393035889,4.582347393035889
2319,7,0,1,-2.3447341918945312,2.3447341918945312
2320,5,0,1,-5.059917449951172,5.059917449951172
2321,2,0,1,-2.1114919185638428,2.1114919185638428
2322,0,1,0,-1.099889874458313,1.099889874458313
2323,8,0,1,-5.39718770980835,5.39718770980835
2324,0,1,0,0.18391752243041992,-0.18391752243041992
2325,7,0,1,-6.214885234832764,6.214885234832764
2326,7,0,1,-8.232427597045898,8.232427597045898
2327,1,0,1,-6.774461269378662,6.774461269378662
2328,7,0,1,-5.885699272155762,5.885699272155762
2329,4,0,1,-8.44155502319336,8.44155502319336
2330,0,1,0,4.795778274536133,-4.795778274536133
2331,2,0,1,-7.601836204528809,7.601836204528809
2332,2,0,1,-2.007099151611328,2.007099151611328
2333,6,0,1,-7.985400199890137,7.985400199890137
2334,1,0,1,-7.047571659088135,7.047571659088135
2335,5,0,1,-7.4964470863342285,7.4964470863342285
2336,9,0,1,-5.390552997589111,5.390552997589111
2337,7,0,1,-6.9575324058532715,6.9575324058532715
2338,6,0,1,-4.433377265930176,4.433377265930176
2339,2,0,1,-8.373649597167969,8.373649597167969
2340,7,0,1,-4.287768840789795,4.287768840789795
2341,0,1,0,-3.9571070671081543,3.9571070671081543
2342,5,0,1,-4.777377128601074,4.777377128601074
2343,6,0,1,-8.36539363861084,8.36539363861084
2344,0,1,0,-3.402099132537842,3.402099132537842
2345,1,0,1,-3.4389584064483643,3.4389584064483643
2346,1,0,1,-6.3117523193359375,6.3117523193359375
2347,8,0,1,-1.3499895334243774,1.3499895334243774
2348,4,0,1,-8.70431137084961,8.70431137084961
2349,5,0,1,-3.3885321617126465,3.3885321617126465
2350,3,0,1,-0.5226864814758301,0.5226864814758301
2351,1,0,1,-5.807286739349365,5.807286739349365
2352,2,0,1,-8.69601821899414,8.69601821899414
2353,4,0,1,-9.06573486328125,9.06573486328125
2354,8,0,1,-3.87095308303833,3.87095308303833
2355,9,0,1,-3.6305222511291504,3.6305222511291504
2356,8,0,1,4.2478251457214355,-4.2478251457214355
2357,1,0,1,-3.9342894554138184,3.9342894554138184
2358,7,0,1,-5.56849479675293,5.56849479675293
2359,2,0,1,-4.0094313621521,4.0094313621521
2360,7,0,1,-7.329672813415527,7.329672813415527
2361,2,0,1,-2.4579286575317383,2.4579286575317383
2362,3,0,1,-7.662456512451172,7.662456512451172
2363,2,0,1,-5.651022911071777,5.651022911071777
2364,6,0,1,-8.311136245727539,8.311136245727539
2365,7,0,1,-8.172426223754883,8.172426223754883
2366,9,0,1,-4.44309139251709,4.44309139251709
2367,4,0,1,-8.144752502441406,8.144752502441406
2368,0,1,0,3.0731184482574463,-3.0731184482574463
2369,1,0,1,-0.17019224166870117,0.17019224166870117
2370,0,1,0,-1.5276976823806763,1.5276976823806763
2371,4,0,1,1.6534223556518555,-1.6534223556518555
2372,5,0,1,-6.28284215927124,6.28284215927124
2373,0,1,0,4.17771053314209,-4.17771053314209
2374,8,0,1,-3.7671337127685547,3.7671337127685547
2375,0,1,0,1.8243112564086914,-1.8243112564086914
2376,7,0,1,-6.686607360839844,6.686607360839844
2377,6,0,1,-8.104018211364746,8.104018211364746
2378,1,0,1,-7.439813613891602,7.439813613891602
2379,0,1,0,-5.063892364501953,5.063892364501953
2380,8,0,1,4.815966606140137,-4.815966606140137
2381,5,0,1,-5.232869625091553,5.232869625091553
2382,9,0,1,-5.79755973815918,5.79755973815918
2383,2,0,1,-0.19397425651550293,0.19397425651550293
2384,5,0,1,-7.468453407287598,7.468453407287598
2385,4,0,1,-4.71500825881958,4.71500825881958
2386,4,0,1,-7.385398864746094,7.385398864746094
2387,9,0,1,-4.012800693511963,4.012800693511963
2388,0,1,0,-5.406761169433594,5.406761169433594
2389,6,0,1,-8.225912094116211,8.225912094116211
2390,1,0,1,-8.70264720916748,8.70264720916748
2391,2,0,1,-3.0360848903656006,3.0360848903656006
2392,5,0,1,-7.80996561050415,7.80996561050415
2393,1,0,1,-4.491161346435547,4.491161346435547
2394,6,0,1,-9.734779357910156,9.734779357910156
2395,7,0,1,0.914053201675415,-0.914053201675415
2396,1,0,1,-8.653473854064941,8.653473854064941
2397,5,0,1,-8.257923126220703,8.257923126220703
2398,8,0,1,4.44691801071167,-4.44691801071167
2399,8,0,1,2.334764242172241,-2.334764242172241
2400,0,1,0,3.3213419914245605,-3.3213419914245605
2401,3,0,1,-2.8691964149475098,2.8691964149475098
2402,9,0,1,-2.337895154953003,2.337895154953003
2403,4,0,1,-7.3687896728515625,7.3687896728515625
2404,0,1,0,-8.479512214660645,8.479512214660645
2405,3,0,1,-7.341460704803467,7.341460704803467
2406,4,0,1,-8.299016952514648,8.299016952514648
2407,9,0,1,1.1626858711242676,-1.1626858711242676
2408,2,0,1,2.620765447616577,-2.620765447616577
2409,4,0,1,-8.690631866455078,8.690631866455078
2410,3,0,1,-1.453125238418579,1.453125238418579
2411,0,1,0,2.1575894355773926,-2.1575894355773926
2412,6,0,1,-4.922096252441406,4.922096252441406
2413,4,0,1,-8.298272132873535,8.298272132873535
2414,5,0,1,-6.430652618408203,6.430652618408203
2415,6,0,1,-7.244792938232422,7.244792938232422
2416,6,0,1,-8.807297706604004,8.807297706604004
2417,7,0,1,-10.841163635253906,10.841163635253906
2418,8,0,1,1.810415506362915,-1.810415506362915
2419,4,0,1,-8.385149002075195,8.385149002075195
2420,8,0,1,-8.725007057189941,8.725007057189941
2421,8,0,1,-7.331581115722656,7.331581115722656
2422,3,0,1,-6.7446441650390625,6.7446441650390625
2423,2,0,1,-6.3004865646362305,6.3004865646362305
2424,8,0,1,-1.6975919008255005,1.6975919008255005
2425,0,1,0,-4.917464256286621,4.917464256286621
2426,2,0,1,0.8546217679977417,-0.8546217679977417
2427,5,0,1,-8.726116180419922,8.726116180419922
2428,6,0,1,-6.881585597991943,6.881585597991943
2429,8,0,1,-6.077325820922852,6.077325820922852
2430,7,0,1,-7.7199506759643555,7.7199506759643555
2431,8,0,1,2.5121631622314453,-2.5121631622314453
2432,9,0,1,5.376972198486328,-5.376972198486328
2433,9,0,1,-7.958349227905273,7.958349227905273
2434,0,1,0,4.982346534729004,-4.982346534729004
2435,6,0,1,-7.295416831970215,7.295416831970215
2436,6,0,1,-6.4332122802734375,6.4332122802734375
2437,8,0,1,-1.7276992797851562,1.7276992797851562
2438,1,0,1,3.573338031768799,-3.573338031768799
2439,1,0,1,-3.9482924938201904,3.9482924938201904
2440,7,0,1,-3.4357383251190186,3.4357383251190186
2441,4,0,1,-8.354645729064941,8.354645729064941
2442,4,0,1,-8.738382339477539,8.738382339477539
2443,2,0,1,0.9738593101501465,-0.9738593101501465
2444,3,0,1,-9.442214965820312,9.442214965820312
2445,6,0,1,-6.118054389953613,6.118054389953613
2446,9,0,1,-4.120874404907227,4.120874404907227
2447,6,0,1,-4.614850997924805,4.614850997924805
2448,2,0,1,-7.737764358520508,7.737764358520508
2449,4,0,1,-8.172089576721191,8.172089576721191
2450,1,0,1,-8.169184684753418,8.169184684753418
2451,8,0,1,-10.339820861816406,10.339820861816406
2452,2,0,1,-8.079343795776367,8.079343795776367
2453,3,0,1,-9.624645233154297,9.624645233154297
2454,1,0,1,-9.389774322509766,9.389774322509766
2455,6,0,1,-8.3947172164917,8.3947172164917
2456,8,0,1,3.7319140434265137,-3.7319140434265137
2457,6,0,1,-7.527093887329102,7.527093887329102
2458,8,0,1,2.590954303741455,-2.590954303741455
2459,5,0,1,-0.26751017570495605,0.26751017570495605
2460,9,0,1,-5.72869873046875,5.72869873046875
2461,0,1,0,2.3113253116607666,-2.3113253116607666
2462,1,0,1,-5.916250228881836,5.916250228881836
2463,0,1,0,4.360003471374512,-4.360003471374512
2464,2,0,1,-9.772941589355469,9.772941589355469
2465,9,0,1,-5.833535194396973,5.833535194396973
2466,2,0,1,-1.3422749042510986,1.3422749042510986
2467,9,0,1,-4.338569164276123,4.338569164276123
2468,0,1,0,0.3972892761230469,-0.3972892761230469
2469,9,0,1,-2.764784812927246,2.764784812927246
2470,7,0,1,-7.04141902923584,7.04141902923584
2471,8,0,1,-0.20256280899047852,0.20256280899047852
2472,5,0,1,-7.440370559692383,7.440370559692383
2473,0,1,0,-0.741096019744873,0.741096019744873
2474,6,0,1,-8.467340469360352,8.467340469360352
2475,6,0,1,-7.822614669799805,7.822614669799805
2476,8,0,1,2.684837579727173,-2.684837579727173
2477,1,0,1,-8.96230411529541,8.96230411529541
2478,6,0,1,-8.070329666137695,8.070329666137695
2479,5,0,1,-7.314236640930176,7.314236640930176
2480,8,0,1,-6.6663408279418945,6.6663408279418945
2481,7,0,1,-2.785311460494995,2.785311460494995
2482,9,0,1,-5.744113922119141,5.744113922119141
2483,2,0,1,-9.15768051147461,9.15768051147461
2484,1,0,1,-10.315973281860352,10.315973281860352
2485,6,0,1,-7.335748672485352,7.335748672485352
2486,7,0,1,-8.96179485321045,8.96179485321045
2487,5,0,1,-8.210874557495117,8.210874557495117
2488,6,0,1,-8.593172073364258,8.593172073364258
2489,3,0,1,-4.080845355987549,4.080845355987549
2490,0,1,0,-6.222970962524414,6.222970962524414
2491,9,0,1,1.4023523330688477,-1.4023523330688477
2492,8,0,1,-10.070012092590332,10.070012092590332
2493,9,0,1,-7.183142185211182,7.183142185211182
2494,5,0,1,-2.364865303039551,2.364865303039551
2495,9,0,1,-5.987937927246094,5.987937927246094
2496,9,0,1,-7.555835723876953,7.555835723876953
2497,9,0,1,1.341015338897705,-1.341015338897705
2498,3,0,1,-4.2014851570129395,4.2014851570129395
2499,6,0,1,-9.154647827148438,9.154647827148438
2500,4,0,1,-8.308011054992676,8.308011054992676
2501,4,0,1,-6.833632469177246,6.833632469177246
2502,8,0,1,-6.866795539855957,6.866795539855957
2503,8,0,1,2.657350540161133,-2.657350540161133
2504,1,0,1,-5.887657642364502,5.887657642364502
2505,7,0,1,-9.460580825805664,9.460580825805664
2506,3,0,1,-3.263991594314575,3.263991594314575
2507,0,1,0,2.313429832458496,-2.313429832458496
2508,6,0,1,-7.081723213195801,7.081723213195801
2509,2,0,1,-7.730134010314941,7.730134010314941
2510,4,0,1,-8.925999641418457,8.925999641418457
2511,8,0,1,-5.527970790863037,5.527970790863037
2512,2,0,1,-5.764248847961426,5.764248847961426
2513,2,0,1,-2.369382858276367,2.369382858276367
2514,9,0,1,-5.153698921203613,5.153698921203613
2515,2,0,1,-6.137956619262695,6.137956619262695
2516,2,0,1,-3.093688488006592,3.093688488006592
