sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2821,0,1,0,-17.943628311157227,17.943628311157227
2822,3,0,1,-17.05026626586914,17.05026626586914
2823,3,0,1,-21.719955444335938,21.719955444335938
2824,7,0,1,-16.387962341308594,16.387962341308594
2825,2,0,1,-17.94715690612793,17.94715690612793
2826,4,0,1,-20.510089874267578,20.510089874267578
2827,5,0,1,-11.943538665771484,11.943538665771484
2828,2,0,1,-20.30788803100586,20.30788803100586
2829,3,0,1,-16.977703094482422,16.977703094482422
2830,6,0,1,-17.795364379882812,17.795364379882812
2831,3,0,1,-15.52501106262207,15.52501106262207
2832,3,0,1,-14.945535659790039,14.945535659790039
2833,0,1,0,-21.364164352416992,21.364164352416992
2834,4,0,1,-18.84082794189453,18.84082794189453
2835,4,0,1,-16.58653450012207,16.58653450012207
2836,3,0,1,-14.124553680419922,14.124553680419922
2837,8,0,1,-14.029915809631348,14.029915809631348
2838,1,0,1,-15.670766830444336,15.670766830444336
2839,2,0,1,-15.883708000183105,15.883708000183105
2840,3,0,1,-15.426748275756836,15.426748275756836
2841,2,0,1,-15.677989959716797,15.677989959716797
2842,7,0,1,-18.530595779418945,18.530595779418945
2843,1,0,1,-11.655356407165527,11.655356407165527
2844,4,0,1,-14.097532272338867,14.097532272338867
2845,5,0,1,-18.064546585083008,18.064546585083008
2846,6,0,1,-17.647722244262695,17.647722244262695
2847,8,0,1,-16.57752799987793,16.57752799987793
2848,6,0,1,-11.590089797973633,11.590089797973633
2849,6,0,1,-17.315776824951172,17.315776824951172
2850,5,0,1,-17.803701400756836,17.803701400756836
2851,4,0,1,-19.094255447387695,19.094255447387695
2852,2,0,1,-17.809303283691406,17.809303283691406
2853,9,0,1,-15.865675926208496,15.865675926208496
2854,9,0,1,-19.640827178955078,19.640827178955078
2855,3,0,1,-18.511436462402344,18.511436462402344
2856,2,0,1,-15.506482124328613,15.506482124328613
2857,0,1,0,-20.505760192871094,20.505760192871094
2858,4,0,1,-18.755355834960938,18.755355834960938
2859,1,0,1,-15.023245811462402,15.023245811462402
2860,5,0,1,-21.535446166992188,21.535446166992188
2861,5,0,1,-14.898606300354004,14.898606300354004
2862,6,0,1,-15.836624145507812,15.836624145507812
2863,6,0,1,-16.190387725830078,16.190387725830078
2864,5,0,1,-19.77619743347168,19.77619743347168
2865,6,0,1,-14.140281677246094,14.140281677246094
2866,9,0,1,-16.74184799194336,16.74184799194336
2867,7,0,1,-18.915613174438477,18.915613174438477
2868,9,0,1,-15.069790840148926,15.069790840148926
2869,4,0,1,-15.448162078857422,15.448162078857422
2870,8,0,1,-16.59052848815918,16.59052848815918
2871,3,0,1,-15.021843910217285,15.021843910217285
2872,1,0,1,-18.687095642089844,18.687095642089844
2873,9,0,1,-14.588825225830078,14.588825225830078
2874,8,0,1,-14.86668586730957,14.86668586730957
2875,1,0,1,-18.505374908447266,18.505374908447266
2876,9,0,1,-14.997576713562012,14.997576713562012
2877,0,1,0,-16.256065368652344,16.256065368652344
2878,3,0,1,-13.975234985351562,13.975234985351562
2879,0,1,0,-13.271461486816406,13.271461486816406
2880,4,0,1,-16.383689880371094,16.383689880371094
2881,7,0,1,-18.235124588012695,18.235124588012695
2882,7,0,1,-17.208765029907227,17.208765029907227
2883,2,0,1,-17.96131134033203,17.96131134033203
2884,6,0,1,-16.41907501220703,16.41907501220703
2885,5,0,1,-15.001184463500977,15.001184463500977
2886,6,0,1,-16.284914016723633,16.284914016723633
2887,9,0,1,-14.780570983886719,14.780570983886719
2888,7,0,1,-15.03327751159668,15.03327751159668
2889,7,0,1,-16.969507217407227,16.969507217407227
2890,5,0,1,-15.241520881652832,15.241520881652832
2891,7,0,1,-17.665979385375977,17.665979385375977
2892,0,1,0,-15.432842254638672,15.432842254638672
2893,8,0,1,-18.023277282714844,18.023277282714844
2894,6,0,1,-12.817160606384277,12.817160606384277
2895,7,0,1,-18.045663833618164,18.045663833618164
2896,8,0,1,-15.810894012451172,15.810894012451172
2897,3,0,1,-17.92214012145996,17.92214012145996
2898,8,0,1,-15.608222961425781,15.608222961425781
2899,9,0,1,-16.676681518554688,16.676681518554688
2900,3,0,1,-15.291199684143066,15.291199684143066
2901,2,0,1,-15.001157760620117,15.001157760620117
2902,9,0,1,-13.364848136901855,13.364848136901855
2903,2,0,1,-18.330278396606445,18.330278396606445
2904,7,0,1,-13.210653305053711,13.210653305053711
2905,4,0,1,-18.393478393554688,18.393478393554688
2906,1,0,1,-16.732032775878906,16.732032775878906
2907,9,0,1,-18.81809425354004,18.81809425354004
2908,7,0,1,-16.979848861694336,16.979848861694336
2909,0,1,0,-17.060213088989258,17.060213088989258
2910,8,0,1,-20.04465103149414,20.04465103149414
2911,1,0,1,-15.961393356323242,15.961393356323242
2912,2,0,1,-17.095109939575195,17.095109939575195
2913,0,1,0,-17.79051971435547,17.79051971435547
2914,6,0,1,-16.045337677001953,16.045337677001953
2915,5,0,1,-15.432672500610352,15.432672500610352
2916,1,0,1,-15.995713233947754,15.995713233947754
2917,4,0,1,-19.180240631103516,19.180240631103516
2918,2,0,1,-14.561563491821289,14.561563491821289
2919,8,0,1,-14.281953811645508,14.281953811645508
2920,2,0,1,-18.753578186035156,18.753578186035156
2921,8,0,1,-18.247089385986328,18.247089385986328
2922,3,0,1,-18.205127716064453,18.205127716064453
2923,3,0,1,-14.244077682495117,14.244077682495117
2924,1,0,1,-18.543563842773438,18.543563842773438
2925,4,0,1,-17.86560821533203,17.86560821533203
2926,9,0,1,-15.539817810058594,15.539817810058594
2927,8,0,1,-14.351007461547852,14.351007461547852
2928,1,0,1,-18.665193557739258,18.665193557739258
2929,1,0,1,-16.582199096679688,16.582199096679688
2930,7,0,1,-18.427413940429688,18.427413940429688
2931,9,0,1,-12.462846755981445,12.462846755981445
2932,9,0,1,-15.336865425109863,15.336865425109863
2933,4,0,1,-14.604043006896973,14.604043006896973
2934,6,0,1,-17.401390075683594,17.401390075683594
2935,8,0,1,-14.803987503051758,14.803987503051758
2936,5,0,1,-17.46530532836914,17.46530532836914
2937,3,0,1,-15.85384464263916,15.85384464263916
2938,2,0,1,-18.567800521850586,18.567800521850586
2939,2,0,1,-18.71470069885254,18.71470069885254
2940,3,0,1,-16.30820083618164,16.30820083618164
2941,8,0,1,-13.348917961120605,13.348917961120605
2942,5,0,1,-19.122852325439453,19.122852325439453
2943,1,0,1,-18.146177291870117,18.146177291870117
2944,9,0,1,-16.168928146362305,16.168928146362305
2945,7,0,1,-15.020179748535156,15.020179748535156
2946,9,0,1,-15.99132251739502,15.99132251739502
2947,1,0,1,-14.61641788482666,14.61641788482666
2948,5,0,1,-14.670421600341797,14.670421600341797
2949,3,0,1,-17.043193817138672,17.043193817138672
2950,1,0,1,-12.496356010437012,12.496356010437012
2951,0,1,0,-13.405440330505371,13.405440330505371
2952,3,0,1,-17.273563385009766,17.273563385009766
2953,8,0,1,-17.99463653564453,17.99463653564453
2954,9,0,1,-20.549535751342773,20.549535751342773
2955,2,0,1,-16.340595245361328,16.340595245361328
2956,0,1,0,-15.826861381530762,15.826861381530762
2957,8,0,1,-16.16754150390625,16.16754150390625
2958,0,1,0,-16.148906707763672,16.148906707763672
2959,7,0,1,-14.544137954711914,14.544137954711914
2960,9,0,1,-14.997550964355469,14.997550964355469
2961,4,0,1,-19.630563735961914,19.630563735961914
2962,8,0,1,-17.174169540405273,17.174169540405273
2963,3,0,1,-16.452655792236328,16.452655792236328
2964,0,1,0,-13.928470611572266,13.928470611572266
2965,7,0,1,-17.61797332763672,17.61797332763672
2966,0,1,0,-15.477359771728516,15.477359771728516
2967,7,0,1,-18.693634033203125,18.693634033203125
2968,0,1,0,-13.664453506469727,13.664453506469727
2969,5,0,1,-14.713418960571289,14.713418960571289
2970,5,0,1,-19.288183212280273,19.288183212280273
2971,4,0,1,-20.423669815063477,20.423669815063477
2972,3,0,1,-17.377784729003906,17.377784729003906
2973,0,1,0,-13.011409759521484,13.011409759521484
2974,9,0,1,-16.26032257080078,16.26032257080078
2975,9,0,1,-18.84926986694336,18.84926986694336
2976,0,1,0,-15.495859146118164,15.495859146118164
2977,2,0,1,-16.12383270263672,16.12383270263672
2978,2,0,1,-13.4161376953125,13.4161376953125
2979,0,1,0,-12.468038558959961,12.468038558959961
2980,8,0,1,-17.10504913330078,17.10504913330078
2981,4,0,1,-14.079229354858398,14.079229354858398
2982,4,0,1,-15.596366882324219,15.596366882324219
2983,5,0,1,-14.015924453735352,14.015924453735352
2984,2,0,1,-20.43938636779785,20.43938636779785
2985,2,0,1,-15.063109397888184,15.063109397888184
2986,1,0,1,-14.96778392791748,14.96778392791748
2987,1,0,1,-13.771682739257812,13.771682739257812
2988,5,0,1,-15.674522399902344,15.674522399902344
2989,5,0,1,-17.783214569091797,17.783214569091797
2990,4,0,1,-16.735116958618164,16.735116958618164
2991,3,0,1,-14.029167175292969,14.029167175292969
2992,4,0,1,-15.98288345336914,15.98288345336914
2993,0,1,0,-11.767736434936523,11.767736434936523
2994,8,0,1,-15.814950942993164,15.814950942993164
2995,4,0,1,-18.6065673828125,18.6065673828125
2996,8,0,1,-15.228041648864746,15.228041648864746
2997,2,0,1,-16.910301208496094,16.910301208496094
2998,5,0,1,-18.52071189880371,18.52071189880371
2999,6,0,1,-17.031387329101562,17.031387329101562
3000,5,0,1,-20.035581588745117,20.035581588745117
3001,1,0,1,-13.922164916992188,13.922164916992188
3002,7,0,1,-15.76091194152832,15.76091194152832
3003,2,0,1,-16.516515731811523,16.516515731811523
3004,4,0,1,-15.053409576416016,15.053409576416016
3005,0,1,0,-11.572657585144043,11.572657585144043
3006,5,0,1,-17.57767105102539,17.57767105102539
3007,6,0,1,-13.017696380615234,13.017696380615234
3008,8,0,1,-10.030202865600586,10.030202865600586
3009,7,0,1,-10.649072647094727,10.649072647094727
3010,6,0,1,-19.303556442260742,19.303556442260742
3011,3,0,1,-16.917245864868164,16.917245864868164
3012,1,0,1,-12.577778816223145,12.577778816223145
3013,3,0,1,-15.867204666137695,15.867204666137695
3014,6,0,1,-10.764037132263184,10.764037132263184
3015,6,0,1,-15.854312896728516,15.854312896728516
3016,4,0,1,-13.7494478225708,13.7494478225708
3017,5,0,1,-17.328332901000977,17.328332901000977
3018,5,0,1,-14.096687316894531,14.096687316894531
3019,5,0,1,-19.218103408813477,19.218103408813477
3020,1,0,1,-16.38640022277832,16.38640022277832
3021,8,0,1,-17.01508331298828,17.01508331298828
3022,7,0,1,-17.726566314697266,17.726566314697266
3023,3,0,1,-15.376480102539062,15.376480102539062
3024,0,1,0,-12.328149795532227,12.328149795532227
3025,2,0,1,-15.909423828125,15.909423828125
3026,5,0,1,-21.936378479003906,21.936378479003906
3027,1,0,1,-18.058231353759766,18.058231353759766
3028,1,0,1,-17.005416870117188,17.005416870117188
3029,1,0,1,-16.099319458007812,16.099319458007812
3030,6,0,1,-16.016334533691406,16.016334533691406
3031,7,0,1,-16.96599578857422,16.96599578857422
3032,2,0,1,-15.323598861694336,15.323598861694336
3033,1,0,1,-14.521000862121582,14.521000862121582
3034,2,0,1,-17.865901947021484,17.865901947021484
3035,3,0,1,-16.857952117919922,16.857952117919922
3036,9,0,1,-11.79144287109375,11.79144287109375
3037,8,0,1,-13.09820556640625,13.09820556640625
3038,3,0,1,-17.095298767089844,17.095298767089844
3039,1,0,1,-6.3923773765563965,6.3923773765563965
3040,7,0,1,-17.249637603759766,17.249637603759766
3041,4,0,1,-17.0834903717041,17.0834903717041
3042,8,0,1,-16.915569305419922,16.915569305419922
3043,4,0,1,-13.904217720031738,13.904217720031738
3044,7,0,1,-19.953964233398438,19.953964233398438
3045,5,0,1,-17.055831909179688,17.055831909179688
3046,8,0,1,-10.833867073059082,10.833867073059082
3047,6,0,1,-13.235118865966797,13.235118865966797
3048,0,1,0,-13.76165771484375,13.76165771484375
3049,3,0,1,-19.424571990966797,19.424571990966797
3050,0,1,0,-16.305614471435547,16.305614471435547
3051,8,0,1,-15.963529586791992,15.963529586791992
3052,3,0,1,-14.620262145996094,14.620262145996094
3053,4,0,1,-13.800365447998047,13.800365447998047
3054,4,0,1,-15.378007888793945,15.378007888793945
3055,9,0,1,-18.94735336303711,18.94735336303711
3056,4,0,1,-13.786009788513184,13.786009788513184
3057,6,0,1,-17.49888801574707,17.49888801574707
3058,1,0,1,-11.483209609985352,11.483209609985352
3059,5,0,1,-17.783477783203125,17.783477783203125
3060,7,0,1,-19.788707733154297,19.788707733154297
3061,7,0,1,-18.85063362121582,18.85063362121582
3062,9,0,1,-13.084035873413086,13.084035873413086
3063,0,1,0,-12.942741394042969,12.942741394042969
3064,1,0,1,-19.680068969726562,19.680068969726562
3065,3,0,1,-17.55004119873047,17.55004119873047
3066,1,0,1,-14.978181838989258,14.978181838989258
3067,3,0,1,-15.645467758178711,15.645467758178711
3068,2,0,1,-19.784542083740234,19.784542083740234
3069,4,0,1,-13.959291458129883,13.959291458129883
3070,0,1,0,-15.407713890075684,15.407713890075684
3071,7,0,1,-17.61536979675293,17.61536979675293
3072,8,0,1,-17.686317443847656,17.686317443847656
3073,3,0,1,-15.566671371459961,15.566671371459961
3074,1,0,1,-15.11362075805664,15.11362075805664
3075,6,0,1,-11.193117141723633,11.193117141723633
3076,2,0,1,-18.148632049560547,18.148632049560547
3077,1,0,1,-17.823963165283203,17.823963165283203
3078,8,0,1,-15.355979919433594,15.355979919433594
3079,8,0,1,-17.71784782409668,17.71784782409668
3080,1,0,1,-19.45740509033203,19.45740509033203
3081,9,0,1,-14.391921997070312,14.391921997070312
3082,7,0,1,-18.25209617614746,18.25209617614746
3083,5,0,1,-15.783105850219727,15.783105850219727
3084,3,0,1,-17.780927658081055,17.780927658081055
3085,2,0,1,-19.696369171142578,19.696369171142578
3086,9,0,1,-16.738086700439453,16.738086700439453
3087,0,1,0,-17.27490997314453,17.27490997314453
3088,6,0,1,-16.588760375976562,16.588760375976562
3089,8,0,1,-13.679476737976074,13.679476737976074
3090,4,0,1,-17.454666137695312,17.454666137695312
3091,1,0,1,-20.399776458740234,20.399776458740234
3092,5,0,1,-15.699295997619629,15.699295997619629
3093,7,0,1,-16.922731399536133,16.922731399536133
3094,2,0,1,-16.43407440185547,16.43407440185547
3095,4,0,1,-15.673013687133789,15.673013687133789
3096,7,0,1,-18.091739654541016,18.091739654541016
3097,0,1,0,-13.488554954528809,13.488554954528809
3098,4,0,1,-16.248538970947266,16.248538970947266
3099,9,0,1,-10.511995315551758,10.511995315551758
3100,0,1,0,-20.245330810546875,20.245330810546875
3101,7,0,1,-14.892782211303711,14.892782211303711
3102,0,1,0,-13.88747501373291,13.88747501373291
3103,6,0,1,-12.388741493225098,12.388741493225098
3104,7,0,1,-15.82468318939209,15.82468318939209
3105,1,0,1,-19.581077575683594,19.581077575683594
3106,8,0,1,-14.036928176879883,14.036928176879883
3107,5,0,1,-15.85184097290039,15.85184097290039
3108,8,0,1,-18.4542293548584,18.4542293548584
3109,8,0,1,-15.436042785644531,15.436042785644531
3110,7,0,1,-14.646141052246094,14.646141052246094
3111,0,1,0,-14.113754272460938,14.113754272460938
3112,0,1,0,-17.922019958496094,17.922019958496094
3113,3,0,1,-18.698192596435547,18.698192596435547
3114,2,0,1,-16.34697723388672,16.34697723388672
3115,5,0,1,-17.083148956298828,17.083148956298828
3116,7,0,1,-15.77492904663086,15.77492904663086
3117,0,1,0,-16.40997314453125,16.40997314453125
3118,6,0,1,-17.106916427612305,17.106916427612305
3119,4,0,1,-12.752645492553711,12.752645492553711
3120,4,0,1,-17.704294204711914,17.704294204711914
3121,9,0,1,-17.443965911865234,17.443965911865234
3122,1,0,1,-18.73867416381836,18.73867416381836
3123,8,0,1,-16.478954315185547,16.478954315185547
3124,6,0,1,-15.441404342651367,15.441404342651367
3125,3,0,1,-7.640212059020996,7.640212059020996
3126,9,0,1,-15.98550796508789,15.98550796508789
3127,4,0,1,-14.760719299316406,14.760719299316406
3128,9,0,1,-12.515409469604492,12.515409469604492
3129,3,0,1,-18.162799835205078,18.162799835205078
3130,3,0,1,-16.55066680908203,16.55066680908203
3131,7,0,1,-18.62671661376953,18.62671661376953
3132,5,0,1,-15.948897361755371,15.948897361755371
3133,9,0,1,-17.61815071105957,17.61815071105957
3134,7,0,1,-14.130082130432129,14.130082130432129
3135,7,0,1,-16.745927810668945,16.745927810668945
3136,4,0,1,-19.636701583862305,19.636701583862305
3137,5,0,1,-14.3128080368042,14.3128080368042
3138,8,0,1,-15.669220924377441,15.669220924377441
3139,2,0,1,-14.140358924865723,14.140358924865723
3140,8,0,1,-15.04948616027832,15.04948616027832
3141,9,0,1,-17.302019119262695,17.302019119262695
3142,5,0,1,-14.977254867553711,14.977254867553711
3143,3,0,1,-17.196401596069336,17.196401596069336
3144,1,0,1,-15.178006172180176,15.178006172180176
3145,9,0,1,-13.152566909790039,13.152566909790039
3146,2,0,1,-20.350902557373047,20.350902557373047
3147,2,0,1,-17.621137619018555,17.621137619018555
3148,0,1,0,-12.900252342224121,12.900252342224121
3149,1,0,1,-15.075581550598145,15.075581550598145
3150,1,0,1,-17.136789321899414,17.136789321899414
3151,8,0,1,-15.514101028442383,15.514101028442383
3152,1,0,1,-17.627567291259766,17.627567291259766
3153,1,0,1,-15.183046340942383,15.183046340942383
3154,9,0,1,-16.37944793701172,16.37944793701172
3155,8,0,1,-18.547706604003906,18.547706604003906
3156,9,0,1,-15.110915184020996,15.110915184020996
3157,9,0,1,-14.551295280456543,14.551295280456543
3158,0,1,0,-14.670400619506836,14.670400619506836
3159,2,0,1,-14.244654655456543,14.244654655456543
3160,6,0,1,-18.36365509033203,18.36365509033203
3161,9,0,1,-19.351125717163086,19.351125717163086
3162,1,0,1,-20.554584503173828,20.554584503173828
3163,9,0,1,-16.993385314941406,16.993385314941406
3164,0,1,0,-15.284647941589355,15.284647941589355
3165,1,0,1,-14.70277214050293,14.70277214050293
3166,9,0,1,-18.72708511352539,18.72708511352539
3167,2,0,1,-17.118408203125,17.118408203125
3168,9,0,1,-18.352149963378906,18.352149963378906
3169,9,0,1,-12.158053398132324,12.158053398132324
3170,9,0,1,-13.444022178649902,13.444022178649902
3171,0,1,0,-17.607738494873047,17.607738494873047
3172,9,0,1,-13.392587661743164,13.392587661743164
3173,9,0,1,-14.256361961364746,14.256361961364746
3174,2,0,1,-18.120624542236328,18.120624542236328
3175,1,0,1,-17.03900146484375,17.03900146484375
3176,7,0,1,-16.448104858398438,16.448104858398438
3177,0,1,0,-16.317798614501953,16.317798614501953
3178,5,0,1,-18.52069854736328,18.52069854736328
3179,6,0,1,-15.489999771118164,15.489999771118164
3180,3,0,1,-14.385920524597168,14.385920524597168
3181,9,0,1,-19.01215934753418,19.01215934753418
3182,8,0,1,-19.692157745361328,19.692157745361328
3183,3,0,1,-14.650915145874023,14.650915145874023
3184,0,1,0,-16.79117202758789,16.79117202758789
3185,2,0,1,-16.629932403564453,16.629932403564453
3186,7,0,1,-21.425302505493164,21.425302505493164
3187,7,0,1,-20.815532684326172,20.815532684326172
3188,4,0,1,-10.647954940795898,10.647954940795898
3189,8,0,1,-17.06251335144043,17.06251335144043
3190,3,0,1,-16.576396942138672,16.576396942138672
3191,0,1,0,-10.08421516418457,10.08421516418457
3192,5,0,1,-18.233320236206055,18.233320236206055
3193,2,0,1,-14.930950164794922,14.930950164794922
3194,3,0,1,-10.47472858428955,10.47472858428955
3195,5,0,1,-22.59585952758789,22.59585952758789
3196,7,0,1,-18.860267639160156,18.860267639160156
3197,6,0,1,-17.561275482177734,17.561275482177734
3198,6,0,1,-13.03286075592041,13.03286075592041
3199,6,0,1,-14.994754791259766,14.994754791259766
3200,5,0,1,-17.095867156982422,17.095867156982422
3201,6,0,1,-17.400602340698242,17.400602340698242
3202,5,0,1,-19.44563102722168,19.44563102722168
3203,4,0,1,-17.064395904541016,17.064395904541016
3204,5,0,1,-15.108171463012695,15.108171463012695
3205,8,0,1,-16.122629165649414,16.122629165649414
3206,8,0,1,-16.254743576049805,16.254743576049805
3207,0,1,0,-17.391624450683594,17.391624450683594
3208,9,0,1,-13.35611343383789,13.35611343383789
3209,7,0,1,-12.32520866394043,12.32520866394043
3210,9,0,1,-15.174098014831543,15.174098014831543
3211,0,1,0,-16.150676727294922,16.150676727294922
3212,6,0,1,-16.861236572265625,16.861236572265625
3213,9,0,1,-15.657227516174316,15.657227516174316
3214,6,0,1,-12.632529258728027,12.632529258728027
3215,1,0,1,-16.169801712036133,16.169801712036133
3216,4,0,1,-17.742094039916992,17.742094039916992
3217,7,0,1,-16.789844512939453,16.789844512939453
3218,9,0,1,-16.032726287841797,16.032726287841797
3219,0,1,0,-16.426712036132812,16.426712036132812
3220,3,0,1,-18.169565200805664,18.169565200805664
3221,5,0,1,-14.249713897705078,14.249713897705078
3222,4,0,1,-17.799278259277344,17.799278259277344
3223,7,0,1,-17.255062103271484,17.255062103271484
3224,6,0,1,-14.4146728515625,14.4146728515625
3225,9,0,1,-15.913703918457031,15.913703918457031
3226,8,0,1,-18.02219009399414,18.02219009399414
3227,2,0,1,-17.209508895874023,17.209508895874023
3228,3,0,1,-21.80570411682129,21.80570411682129
3229,9,0,1,-14.556825637817383,14.556825637817383
3230,3,0,1,-16.75667953491211,16.75667953491211
3231,3,0,1,-14.804967880249023,14.804967880249023
3232,7,0,1,-15.633819580078125,15.633819580078125
3233,8,0,1,-16.00513458251953,16.00513458251953
3234,3,0,1,-14.168136596679688,14.168136596679688
3235,5,0,1,-18.250478744506836,18.250478744506836
3236,5,0,1,-15.609375,15.609375
3237,9,0,1,-11.851631164550781,11.851631164550781
3238,6,0,1,-15.90283203125,15.90283203125
3239,1,0,1,-18.872220993041992,18.872220993041992
3240,4,0,1,-16.027069091796875,16.027069091796875
3241,7,0,1,-15.14228630065918,15.14228630065918
3242,4,0,1,-13.323902130126953,13.323902130126953
3243,8,0,1,-14.007804870605469,14.007804870605469
3244,7,0,1,-15.765983581542969,15.765983581542969
3245,7,0,1,-16.373811721801758,16.373811721801758
3246,1,0,1,-15.840283393859863,15.840283393859863
3247,3,0,1,-18.186206817626953,18.186206817626953
3248,0,1,0,-15.419940948486328,15.419940948486328
3249,3,0,1,-16.8427791595459,16.8427791595459
3250,2,0,1,-13.302413940429688,13.302413940429688
3251,5,0,1,-16.231910705566406,16.231910705566406
3252,4,0,1,-15.87514877319336,15.87514877319336
3253,9,0,1,-14.37680435180664,14.37680435180664
3254,3,0,1,-18.236724853515625,18.236724853515625
3255,5,0,1,-19.86699676513672,19.86699676513672
3256,4,0,1,-16.760570526123047,16.760570526123047
3257,7,0,1,-16.013694763183594,16.013694763183594
3258,0,1,0,-18.22761344909668,18.22761344909668
3259,3,0,1,-20.229835510253906,20.229835510253906
3260,7,0,1,-14.80874252319336,14.80874252319336
3261,0,1,0,-16.23380470275879,16.23380470275879
3262,2,0,1,-16.901668548583984,16.901668548583984
3263,1,0,1,-18.504362106323242,18.504362106323242
3264,5,0,1,-13.470487594604492,13.470487594604492
3265,8,0,1,-17.703277587890625,17.703277587890625
3266,7,0,1,-15.87315559387207,15.87315559387207
3267,3,0,1,-18.02324676513672,18.02324676513672
3268,5,0,1,-20.36948013305664,20.36948013305664
3269,7,0,1,-16.310985565185547,16.310985565185547
3270,8,0,1,-13.184127807617188,13.184127807617188
3271,5,0,1,-12.623977661132812,12.623977661132812
3272,7,0,1,-18.025962829589844,18.025962829589844
3273,8,0,1,-13.834829330444336,13.834829330444336
3274,1,0,1,-11.794665336608887,11.794665336608887
3275,5,0,1,-18.16008758544922,18.16008758544922
3276,4,0,1,-19.672805786132812,19.672805786132812
3277,7,0,1,-16.68150520324707,16.68150520324707
3278,0,1,0,-21.88703727722168,21.88703727722168
3279,8,0,1,-22.921215057373047,22.921215057373047
3280,3,0,1,-18.638084411621094,18.638084411621094
3281,2,0,1,-18.2897891998291,18.2897891998291
3282,9,0,1,-15.399672508239746,15.399672508239746
3283,7,0,1,-16.885093688964844,16.885093688964844
3284,4,0,1,-17.79100799560547,17.79100799560547
3285,1,0,1,-11.679153442382812,11.679153442382812
3286,6,0,1,-14.23069953918457,14.23069953918457
3287,5,0,1,-12.798479080200195,12.798479080200195
3288,9,0,1,-14.996969223022461,14.996969223022461
3289,8,0,1,-15.679140090942383,15.679140090942383
3290,5,0,1,-19.522235870361328,19.522235870361328
3291,5,0,1,-15.611209869384766,15.611209869384766
3292,4,0,1,-18.617116928100586,18.617116928100586
3293,1,0,1,-13.678933143615723,13.678933143615723
3294,0,1,0,-17.72926902770996,17.72926902770996
3295,9,0,1,-17.878341674804688,17.878341674804688
3296,4,0,1,-15.546987533569336,15.546987533569336
3297,4,0,1,-17.239917755126953,17.239917755126953
3298,3,0,1,-19.791812896728516,19.791812896728516
3299,0,1,0,-19.86406707763672,19.86406707763672
3300,4,0,1,-16.84234619140625,16.84234619140625
3301,8,0,1,-20.681095123291016,20.681095123291016
3302,0,1,0,-15.778840065002441,15.778840065002441
3303,8,0,1,-16.670269012451172,16.670269012451172
3304,2,0,1,-11.70966911315918,11.70966911315918
3305,9,0,1,-12.56270980834961,12.56270980834961
3306,5,0,1,-13.354541778564453,13.354541778564453
3307,9,0,1,-17.40789031982422,17.40789031982422
3308,7,0,1,-16.012357711791992,16.012357711791992
3309,4,0,1,-16.269878387451172,16.269878387451172
3310,6,0,1,-20.18970489501953,20.18970489501953
3311,7,0,1,-16.903793334960938,16.903793334960938
3312,9,0,1,-15.595046043395996,15.595046043395996
3313,2,0,1,-13.058741569519043,13.058741569519043
3314,9,0,1,-15.111461639404297,15.111461639404297
3315,3,0,1,-18.835384368896484,18.835384368896484
3316,7,0,1,-16.266387939453125,16.266387939453125
3317,7,0,1,-15.352669715881348,15.352669715881348
3318,8,0,1,-15.722076416015625,15.722076416015625
3319,2,0,1,-16.32094383239746,16.32094383239746
3320,2,0,1,-13.648078918457031,13.648078918457031
3321,0,1,0,-19.959449768066406,19.959449768066406
3322,2,0,1,-19.073625564575195,19.073625564575195
3323,5,0,1,-15.018253326416016,15.018253326416016
3324,3,0,1,-13.841161727905273,13.841161727905273
3325,6,0,1,-14.680164337158203,14.680164337158203
3326,4,0,1,-14.94637680053711,14.94637680053711
3327,7,0,1,-18.24367904663086,18.24367904663086
3328,2,0,1,-17.554643630981445,17.554643630981445
3329,3,0,1,-17.489444732666016,17.489444732666016
3330,7,0,1,-14.8047513961792,14.8047513961792
3331,8,0,1,-20.034038543701172,20.034038543701172
3332,7,0,1,-21.355846405029297,21.355846405029297
3333,2,0,1,-10.412988662719727,10.412988662719727
3334,5,0,1,-19.07465362548828,19.07465362548828
3335,0,1,0,-17.83914566040039,17.83914566040039
3336,0,1,0,-16.472511291503906,16.472511291503906
3337,7,0,1,-19.820035934448242,19.820035934448242
3338,0,1,0,-19.752031326293945,19.752031326293945
3339,9,0,1,-11.227572441101074,11.227572441101074
3340,6,0,1,-13.466209411621094,13.466209411621094
3341,1,0,1,-18.998403549194336,18.998403549194336
3342,0,1,0,-16.589008331298828,16.589008331298828
3343,3,0,1,-16.314701080322266,16.314701080322266
3344,9,0,1,-14.959245681762695,14.959245681762695
3345,7,0,1,-13.209427833557129,13.209427833557129
3346,4,0,1,-13.351644515991211,13.351644515991211
3347,9,0,1,-16.7757511138916,16.7757511138916
3348,1,0,1,-13.244499206542969,13.244499206542969
3349,6,0,1,-17.339599609375,17.339599609375
3350,8,0,1,-17.95241355895996,17.95241355895996
3351,1,0,1,-17.987468719482422,17.987468719482422
3352,2,0,1,-18.214128494262695,18.214128494262695
3353,3,0,1,-14.417579650878906,14.417579650878906
3354,3,0,1,-14.551746368408203,14.551746368408203
3355,5,0,1,-15.741815567016602,15.741815567016602
3356,4,0,1,-15.965656280517578,15.965656280517578
3357,8,0,1,-18.6416072845459,18.6416072845459
