category,seed,method,path,label,score,threshold
bottle,0,DeepSVDD_head,bottle/test/broken_small/008.png,1,0.057788904290646315,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/009.png,1,0.051410346291959286,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/010.png,1,0.05662684002891183,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/011.png,1,0.035072205821052194,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.053239839151501656,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.0419225140940398,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.01946085726376623,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.03281337535008788,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.10684555675834417,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.03655040869489312,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.10972340311855078,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.07267344929277897,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.06402519252151251,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.04568715812638402,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/000.png,1,0.08063745778053999,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/001.png,1,0.01766030804719776,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/002.png,1,0.01706823892891407,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/003.png,1,0.026153915096074343,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/004.png,1,0.030383880250155926,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/005.png,1,0.13592435792088509,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/006.png,1,0.01956706028431654,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/007.png,1,0.2770739309489727,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/008.png,1,0.05148112867027521,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/009.png,1,0.03490230883471668,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/010.png,1,0.03447226178832352,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/011.png,1,0.052545647136867046,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/012.png,1,0.017871821532025933,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/013.png,1,0.36338910833001137,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/014.png,1,0.10111866518855095,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/015.png,1,0.050091035664081573,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/016.png,1,0.01663891354110092,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/017.png,1,0.16722880490124226,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/018.png,1,0.24444485269486904,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/019.png,1,0.022230748436413705,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/contamination/020.png,1,0.020768052083440125,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/000.png,0,0.015556544880382717,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/001.png,0,0.015719593968242407,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/002.png,0,0.014178821700625122,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/003.png,0,0.013451852719299495,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/004.png,0,0.013823644141666591,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/005.png,0,0.014884409494698048,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/006.png,0,0.014859941671602428,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/007.png,0,0.014630972407758236,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/008.png,0,0.014139198698103428,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/009.png,0,0.01580100820865482,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/010.png,0,0.01870225975289941,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/011.png,0,0.01503073109779507,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/012.png,0,0.018431734992191195,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/013.png,0,0.014173641102388501,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/014.png,0,0.014085472910664976,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/015.png,0,0.01639831578359008,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/016.png,0,0.014242054428905249,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/017.png,0,0.014130258467048407,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/018.png,0,0.019110125256702304,0.015780671266838908
bottle,0,DeepSVDD_head,bottle/test/good/019.png,0,0.017418760573491454,0.015780671266838908
bottle,0,DROCC_head,bottle/test/broken_large/000.png,1,-0.03365974733605981,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/001.png,1,-0.03346123360097408,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/002.png,1,-0.0339762344956398,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/003.png,1,-0.034156957641243935,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/004.png,1,-0.03411845304071903,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/005.png,1,-0.03345740819349885,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/006.png,1,-0.03412111010402441,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/007.png,1,-0.03396707447245717,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/008.png,1,-0.033805436454713345,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/009.png,1,-0.03382279258221388,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/010.png,1,-0.03414854547008872,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/011.png,1,-0.03357014525681734,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/012.png,1,-0.03378998627886176,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/013.png,1,-0.03379665268585086,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/014.png,1,-0.033996530808508396,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/015.png,1,-0.03399702254682779,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/016.png,1,-0.03382374346256256,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/017.png,1,-0.03399206092581153,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/018.png,1,-0.034074313938617706,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_large/019.png,1,-0.03389771096408367,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/000.png,1,-0.033561266493052244,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/001.png,1,-0.03405883442610502,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/002.png,1,-0.033755626529455185,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/003.png,1,-0.03388915257528424,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/004.png,1,-0.033471216447651386,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/005.png,1,-0.0340084875933826,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/006.png,1,-0.0338417855091393,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/007.png,1,-0.03361358633264899,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/008.png,1,-0.03372486075386405,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/009.png,1,-0.033939017448574305,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/010.png,1,-0.033802160527557135,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/011.png,1,-0.03400483727455139,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/012.png,1,-0.0337978876195848,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/013.png,1,-0.03405833803117275,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/014.png,1,-0.03382602846249938,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/015.png,1,-0.03381865378469229,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/016.png,1,-0.033641471061855555,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/017.png,1,-0.03410303546115756,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/018.png,1,-0.033904646057635546,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/019.png,1,-0.033660045359283686,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/020.png,1,-0.03395097143948078,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/broken_small/021.png,1,-0.03367299074307084,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/000.png,1,-0.033494621980935335,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/001.png,1,-0.033310925122350454,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/002.png,1,-0.033766945358365774,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/003.png,1,-0.03401383152231574,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/004.png,1,-0.03340343898162246,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/005.png,1,-0.03385423915460706,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/006.png,1,-0.0338169950991869,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/007.png,1,-0.033958086278289557,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/008.png,1,-0.033468303736299276,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/009.png,1,-0.03368674544617534,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/010.png,1,-0.03378651523962617,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/011.png,1,-0.03336844965815544,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/012.png,1,-0.03346124663949013,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/013.png,1,-0.03413309529423714,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/014.png,1,-0.03365248441696167,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/015.png,1,-0.03368808142840862,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/016.png,1,-0.033665027003735304,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/017.png,1,-0.034095554146915674,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/018.png,1,-0.03400519350543618,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/019.png,1,-0.03348658885806799,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/contamination/020.png,1,-0.03367743082344532,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/000.png,0,-0.03398202359676361,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/001.png,0,-0.03386264620348811,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/002.png,0,-0.03384277084842324,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/003.png,0,-0.03376036882400513,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/004.png,0,-0.03376615000888705,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/005.png,0,-0.033723580185323954,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/006.png,0,-0.033879818860441446,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/007.png,0,-0.03405299223959446,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/008.png,0,-0.03369167819619179,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/009.png,0,-0.033627554308623075,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/010.png,0,-0.0341094471514225,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/011.png,0,-0.03405083995312452,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/012.png,0,-0.03356827888637781,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/013.png,0,-0.034005936700850725,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/014.png,0,-0.033924054354429245,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/015.png,0,-0.03393213218078017,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/016.png,0,-0.034017391968518496,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/017.png,0,-0.03384732594713569,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/018.png,0,-0.03325558174401522,-0.03337553795427084
bottle,0,DROCC_head,bottle/test/good/019.png,0,-0.03407317819073796,-0.03337553795427084
bottle,0,Bubble_B,bottle/test/broken_large/000.png,1,5.469550049936915,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/001.png,1,5.616815532992879,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/002.png,1,5.711671040287358,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/003.png,1,6.167122726562275,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/004.png,1,5.33961610885555,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/005.png,1,5.655166785324996,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/006.png,1,5.956656715092171,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/007.png,1,5.767370122842619,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/008.png,1,5.965034300203991,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/009.png,1,5.661516088710308,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/010.png,1,5.459660260027021,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/011.png,1,5.524892456595451,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/012.png,1,5.96280642551201,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/013.png,1,6.454306822235707,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/014.png,1,5.326740928230855,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/015.png,1,5.78416569264265,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/016.png,1,5.217670951117358,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/017.png,1,5.782992511132344,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/018.png,1,5.679034257436201,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_large/019.png,1,5.986818985350213,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/000.png,1,5.4574094087091085,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/001.png,1,5.710470625274217,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/002.png,1,5.179917000775834,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/003.png,1,6.301937439379197,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/004.png,1,5.427179043275476,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/005.png,1,5.36045602322472,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/006.png,1,5.600135773699574,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/007.png,1,5.147710056905092,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/008.png,1,5.221059222349635,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/009.png,1,5.6075011996555295,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/010.png,1,5.436731461543383,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/011.png,1,5.223885249278107,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/012.png,1,5.947104312134155,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/013.png,1,5.782503476512947,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/014.png,1,5.115795899686026,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/015.png,1,5.640327116871008,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/016.png,1,5.294399937476735,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/017.png,1,5.48942450802415,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/018.png,1,5.37262303319098,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/019.png,1,5.35824981162785,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/020.png,1,5.4389275473708,6.468937644791804
bottle,0,Bubble_B,bottle/test/broken_small/021.png,1,5.213225491184111,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/000.png,1,5.15433514492376,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/001.png,1,5.530299248616196,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/002.png,1,6.410015435744371,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/003.png,1,6.361001437365447,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/004.png,1,5.381204038057898,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/005.png,1,5.514903575233863,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/006.png,1,6.1782400103898105,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/007.png,1,9.896743746362029,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/008.png,1,5.287750229211741,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/009.png,1,5.742719826468781,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/010.png,1,5.97389291248115,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/011.png,1,5.596682421704132,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/012.png,1,5.999838203370269,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/013.png,1,5.970981692461107,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/014.png,1,5.957694715388033,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/015.png,1,6.503778086910396,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/016.png,1,6.317198190052908,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/017.png,1,10.378012196575787,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/018.png,1,5.4830439066340615,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/019.png,1,6.059866035175094,6.468937644791804
bottle,0,Bubble_B,bottle/test/contamination/020.png,1,5.526755956377388,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/000.png,0,6.4795174388187915,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/001.png,0,5.475903493238202,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/002.png,0,5.775176454601304,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/003.png,0,5.330873082787972,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/004.png,0,5.6143706293916065,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/005.png,0,5.561732428466538,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/006.png,0,6.02494038821366,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/007.png,0,5.4992385042394565,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/008.png,0,5.495574926838604,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/009.png,0,6.177188851293631,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/010.png,0,6.288972013775378,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/011.png,0,6.183417157652349,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/012.png,0,6.319737788636718,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/013.png,0,5.739250054779075,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/014.png,0,5.434351245603771,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/015.png,0,5.30809320958725,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/016.png,0,5.706035141001893,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/017.png,0,5.481824896384764,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/018.png,0,5.746696705788597,6.468937644791804
bottle,0,Bubble_B,bottle/test/good/019.png,0,6.290627554357605,6.468937644791804
bottle,0,Bubble_BA,bottle/test/broken_large/000.png,1,10.9397330126184,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/001.png,1,11.233631065985758,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/002.png,1,11.423342080574717,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/003.png,1,12.326288221653053,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/004.png,1,10.6792322177111,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/005.png,1,11.310333570649991,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/006.png,1,11.914804527296305,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/007.png,1,11.522949717769631,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/008.png,1,11.926708283523366,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/009.png,1,11.323032177420616,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/010.png,1,10.917402323844708,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/011.png,1,11.05067490837921,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/012.png,1,11.923400403886594,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/013.png,1,12.90801981912659,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/014.png,1,10.652472229877757,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/015.png,1,11.567232482417038,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/016.png,1,10.436069300272893,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/017.png,1,11.566394187932808,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/018.png,1,11.358068514872402,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_large/019.png,1,11.973637970700427,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/000.png,1,10.915613730647562,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/001.png,1,11.420941250548434,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/002.png,1,10.359834001551668,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/003.png,1,12.605254702007244,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/004.png,1,10.854169645738963,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/005.png,1,10.719556763379696,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/006.png,1,11.201217048489072,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/007.png,1,10.295420113810184,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/008.png,1,10.443001840602156,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/009.png,1,11.21539241522809,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/010.png,1,10.872826789398331,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/011.png,1,10.445390985078419,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/012.png,1,11.89310729555804,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/013.png,1,11.555868967526331,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/014.png,1,10.231994376209558,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/015.png,1,11.286904266909357,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/016.png,1,10.584363577327641,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/017.png,1,10.9788490160483,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/018.png,1,10.747474627477317,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/019.png,1,10.7164996232557,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/020.png,1,10.874968130392269,12.937875289583609
bottle,0,Bubble_BA,bottle/test/broken_small/021.png,1,10.427488668128001,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/000.png,1,10.308031543929834,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/001.png,1,11.06118124887062,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/002.png,1,12.820613623126967,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/003.png,1,12.722002874730894,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/004.png,1,10.762408076115795,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/005.png,1,11.028027376887357,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/006.png,1,12.355795237649247,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/007.png,1,19.793487492724058,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/008.png,1,10.566966962032357,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/009.png,1,11.484406589206326,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/010.png,1,11.944284195433843,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/011.png,1,11.193364843408265,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/012.png,1,11.998579908481432,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/013.png,1,11.942599518610649,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/014.png,1,11.915389430776067,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/015.png,1,13.007556173820792,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/016.png,1,12.634396380105816,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/017.png,1,20.756024393151574,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/018.png,1,10.960828911528036,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/019.png,1,12.119732070350189,12.937875289583609
bottle,0,Bubble_BA,bottle/test/contamination/020.png,1,11.053511912754775,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/000.png,0,12.957482062637764,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/001.png,0,10.951806986476404,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/002.png,0,11.54916806620829,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/003.png,0,10.661746165575943,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/004.png,0,11.228647046550005,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/005.png,0,11.123464856933076,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/006.png,0,12.04988077642732,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/007.png,0,10.998477008478913,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/008.png,0,10.991149853677207,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/009.png,0,12.354377702587263,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/010.png,0,12.572440746456195,12.937875289583609
