sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8561,8,1,0.07727768001838423,0.0003091107200735369
3078,8,1,0.09467768704338805,0.00037871074817355223
4262,4,1,0.10381971448910815,0.0004152788579564326
2918,2,1,0.02724564070851862,0.00010898256283407448
7333,6,1,0.10341125985442191,0.0004136450394176877
6743,8,1,0.1036935214207116,0.0004147740856828464
8798,6,1,0.10040254396987626,0.000401610175879505
3376,5,1,0.10335640354179901,0.00041342561416719603
5058,1,0,0.1039639807907379,0.0004158559231629516
6439,3,1,0.09350388227351335,0.0003740155290940534
4131,1,0,0.10275110500947068,0.00041100442003788276
7859,7,1,0.10110069384481916,0.0004044027753792767
7552,4,1,0.09579827859124018,0.00038319311436496074
3798,5,1,0.10430150080076286,0.0004172060032030515
8343,3,1,0.10426692687569687,0.0004170677075027875
403,8,1,0.08570535733715953,0.0003428214293486381
4256,8,1,0.047418492240123795,0.00018967396896049519
3389,1,0,0.08750958955806652,0.0003500383582322661
9273,0,1,0.08847177639702704,0.00035388710558810813
706,2,1,0.10105882891457636,0.00040423531565830545
9682,7,1,0.09924503333471374,0.00039698013333885494
8351,0,1,0.1041141415953469,0.0004164565663813876
8719,2,1,0.10213090855151269,0.00040852363420605073
7456,7,1,0.10344174318662824,0.000413766972746513
4651,8,1,0.10365610087793901,0.00041462440351175607
8072,3,1,0.10420729707134627,0.0004168291882853851
6500,7,1,0.10040948934850132,0.00040163795739400526
9036,4,1,0.08987789922454971,0.00035951159689819886
6434,0,1,0.09853497789394804,0.0003941399115757921
8204,3,1,0.052957034187702055,0.00021182813675080822
2896,8,1,0.10429149193236455,0.0004171659677294582
2423,2,1,0.08321157095900537,0.0003328462838360215
1321,2,1,0.1043015254843924,0.0004172061019375696
4969,1,0,0.09496325732193435,0.0003798530292877374
554,9,1,0.10294886173814133,0.0004117954469525653
6223,7,1,0.10255152947471907,0.0004102061178988763
3013,3,1,0.1041941891034074,0.0004167767564136296
791,0,1,0.10429898539966732,0.0004171959415986693
4739,6,1,0.08737515379189323,0.0003495006151675729
5116,6,1,0.10361239725975126,0.000414449589039005
8544,6,1,0.10265954255618107,0.00041063817022472424
8993,0,1,0.08913899814274136,0.0003565559925709654
9889,8,1,0.06743950520796688,0.0002697580208318675
5809,0,1,0.09502283883968522,0.0003800913553587409
2968,0,1,0.10420832273112095,0.0004168332909244838
4629,7,1,0.10309130603350213,0.0004123652241340085
1787,3,1,0.10429951109772762,0.00041719804439091046
4897,1,0,0.10400929952699176,0.000416037198107967
3365,9,1,0.1036213529561319,0.0004144854118245276
1105,4,1,0.10394996812151201,0.00041579987248604804
846,2,1,0.10238013348053503,0.0004095205339221401
136,9,1,0.10401828028276815,0.0004160731211310726
7835,0,1,0.10429978592343936,0.00041719914369375746
8968,8,1,0.0892974612576567,0.0003571898450306268
3464,9,1,0.10415836572521736,0.00041663346290086946
9128,4,1,0.08701168602799024,0.000348046744111961
8697,5,1,0.10430134438151288,0.0004172053775260515
7284,0,1,0.10428789592172688,0.0004171515836869075
5063,9,1,0.10259430844040902,0.0004103772337616361
3378,4,1,0.09885606404432748,0.0003954242561773099
9378,9,1,0.10411702003799661,0.0004164680801519864
5642,5,1,0.10376891686332779,0.00041507566745331115
539,0,1,0.1035310133062425,0.00041412405322497
9908,8,1,0.10420127957594678,0.00041680511830378714
1843,8,1,0.10365082634022252,0.0004146033053608901
1344,9,1,0.10286224174963261,0.0004114489669985304
4877,6,1,0.09223305249919075,0.000368932209996763
9671,7,1,0.10425731360924458,0.0004170292544369783
2201,5,1,0.10418644705415639,0.00041674578821662554
2574,8,1,0.09248082119534992,0.00036992328478139966
9706,9,1,0.10147108266643687,0.00040588433066574746
3168,9,1,0.09928479987014041,0.00039713919948056165
3280,3,1,0.10275224923391159,0.0004110089969356464
4191,9,1,0.10312928332831481,0.00041251713331325924
5739,2,1,0.08282743271875542,0.0003313097308750217
3851,4,1,0.1011900053761416,0.0004047600215045664
2410,3,1,0.10426431356431698,0.00041705725425726794
8177,8,1,0.10331778134875669,0.00041327112539502677
4210,3,1,0.10429644824882482,0.0004171857929952993
6695,4,1,0.05963450915959264,0.00023853803663837056
6562,5,1,0.10417905246983147,0.0004167162098793259
6707,2,1,0.10228830573288017,0.0004091532229315207
3435,6,1,0.10409268388751251,0.00041637073555005007
5478,3,1,0.1042953439828933,0.00041718137593157317
3404,5,1,0.10419485805637538,0.0004167794322255015
3010,6,1,0.10215985458844726,0.00040863941835378903
2065,2,1,0.08545140008904402,0.00034180560035617605
8962,5,1,0.10427541812107967,0.0004171016724843187
7240,0,1,0.05691559567275366,0.00022766238269101462
8811,1,0,0.10324317691076382,0.00041297270764305527
9293,7,1,0.09988065439131429,0.00039952261756525715
1268,3,1,0.10370880054582522,0.00041483520218330087
2841,2,1,0.09276298289663429,0.00037105193158653714
1527,5,1,0.10390484161619835,0.0004156193664647934
8649,2,1,0.10415829795374403,0.0004166331918149761
5298,5,1,0.10423061365251474,0.0004169224546100589
113,2,1,0.08392246666732385,0.0003356898666692954
7404,8,1,0.10334230330629185,0.0004133692132251674
8268,5,1,0.07347112212438131,0.00029388448849752526
7178,0,1,0.09695767662087203,0.0003878307064834881
6654,4,1,0.0985738247374287,0.00039429529894971483
2226,2,1,0.10007668738481887,0.0004003067495392755
1897,8,1,0.10365687216645952,0.0004146274886658381
6394,0,1,0.0957802353117052,0.0003831209412468208
1323,0,1,0.09788663536843688,0.0003915465414737475
9605,5,1,0.10408819612487566,0.0004163527844995026
7261,8,1,0.10418080076445925,0.000416723203057837
176,3,1,0.1042042274859961,0.0004168169099439844
900,2,1,0.08618291697089593,0.0003447316678835837
5174,6,1,0.07659481731936649,0.00030637926927746595
5672,8,1,0.09350737453310096,0.0003740294981324038
4823,5,1,0.10377906416931516,0.00041511625667726065
3495,2,1,0.10424687039961886,0.0004169874815984754
2175,3,1,0.10382429700447124,0.00041529718801788497
9280,9,1,0.10165759120515191,0.00040663036482060764
9551,5,1,0.10419610073519542,0.00041678440294078167
197,8,1,0.1032057037172319,0.00041282281486892757
4819,5,1,0.10409799484488129,0.0004163919793795252
7765,8,1,0.09925670452521185,0.0003970268181008474
9991,0,1,0.09863690002393519,0.00039454760009574076
5661,4,1,0.07508104602499888,0.0003003241840999955
879,7,1,0.10337169094596721,0.00041348676378386885
1652,0,1,0.10429516384707542,0.0004171806553883017
976,6,1,0.09379784281736425,0.000375191371269457
1576,7,1,0.09617964188853881,0.00038471856755415524
420,4,1,0.09937447257009682,0.0003974978902803873
2297,7,1,0.10407846125259719,0.0004163138450103888
535,6,1,0.09935196437398572,0.00039740785749594286
1547,2,1,0.10419168638456348,0.0004167667455382539
7937,1,0,0.0974400333360785,0.00038976013334431395
2561,6,1,0.10194568260633347,0.00040778273042533386
3767,6,1,0.035287363753005174,0.0001411494550120207
5516,0,1,0.1029448680896565,0.000411779472358626
1077,0,1,0.1023630987952575,0.00040945239518102997
3270,8,1,0.10231056086662635,0.0004092422434665054
2031,1,0,0.10426895928937514,0.0004170758371575006
8866,1,0,0.10359598847963238,0.0004143839539185295
4505,4,1,0.09101079224210272,0.00036404316896841086
8939,8,1,0.09937801032152041,0.00039751204128608163
2532,0,1,0.10043602803439795,0.0004017441121375918
9117,9,1,0.10090080893187825,0.000403603235727513
3448,6,1,0.10096627591236987,0.00040386510364947946
9255,3,1,0.10429796105656991,0.0004171918442262796
1800,4,1,0.09330326167305511,0.00037321304669222046
3616,4,1,0.08204620899777867,0.0003281848359911147
1759,5,1,0.10429083861301913,0.00041716335445207654
5445,7,1,0.1041545581373452,0.0004166182325493808
7318,4,1,0.09847548508797402,0.00039390194035189606
4809,0,1,0.09939555343532891,0.0003975822137413156
8645,1,0,0.10412738069859534,0.0004165095227943814
2676,4,1,0.10316953139013531,0.0004126781255605412
5956,4,1,0.10253206284404887,0.00041012825137619547
6415,1,0,0.09304363463463103,0.0003721745385385241
2812,0,1,0.1018588050741058,0.0004074352202964232
4476,1,0,0.10421044722844026,0.0004168417889137611
6854,0,1,0.10418038340419074,0.00041672153361676297
255,0,1,0.1010071630448845,0.000404028652179538
1639,9,1,0.10424641761560795,0.0004169856704624318
8201,3,1,0.10202178877570889,0.00040808715510283553
3770,9,1,0.10427195976512468,0.0004170878390604987
2797,6,1,0.1024627687175979,0.0004098510748703916
7935,7,1,0.0709848879998444,0.0002839395519993776
8971,6,1,0.05986309344506308,0.00023945237378025233
5909,1,0,0.10416125438939298,0.0004166450175575719
7791,6,1,0.06699557931793076,0.00026798231727172305
2933,4,1,0.06363457038941031,0.00025453828155764125
8690,8,1,0.08181036279119547,0.0003272414511647819
3878,5,1,0.10429566242275058,0.0004171826496910023
1413,1,0,0.1042872722506041,0.0004171490890024164
710,6,1,0.1042573346024079,0.00041702933840963156
7226,7,1,0.10391067939794887,0.0004156427175917955
6795,9,1,0.10427149572678372,0.0004170859829071349
8958,6,1,0.09433961446867836,0.00037735845787471346
351,1,0,0.1007016959961284,0.00040280678398451356
2743,9,1,0.10161672787730347,0.0004064669115092139
9700,0,1,0.10205773847839182,0.00040823095391356726
565,3,1,0.10430098348583743,0.0004172039339433497
7,6,1,0.09830874870135796,0.00039323499480543183
4520,3,1,0.10286768041866567,0.00041147072167466267
8274,6,1,0.10372530941454365,0.0004149012376581746
8154,8,1,0.10382266470818487,0.00041529065883273947
5041,9,1,0.0989050898485932,0.0003956203593943728
3479,3,1,0.10053135202494717,0.0004021254080997887
7549,3,1,0.10419213295972264,0.00041676853183889056
682,4,1,0.10287268951935785,0.00041149075807743143
6641,0,1,0.0995785000709018,0.0003983140002836072
485,9,1,0.05808347936647518,0.0002323339174659007
4591,0,1,0.10379408500619525,0.00041517634002478097
2345,1,0,0.10089027945870972,0.00040356111783483887
8702,0,1,0.09983259081449367,0.0003993303632579747
6385,5,1,0.09858792397180673,0.0003943516958872269
5052,6,1,0.08777848161103154,0.0003511139264441261
4020,8,1,0.10380598117746533,0.0004152239247098613
2647,1,0,0.10389442284181788,0.0004155776913672715
8228,8,1,0.1008958738712975,0.00040358349548519
3054,4,1,0.10392556757873181,0.00041570227031492723
1185,1,0,0.10108160847442917,0.0004043264338977167
8429,4,1,0.10374066417211407,0.0004149626566884563
1448,4,1,0.10429201311621579,0.00041716805246486317
6722,3,1,0.09580427714135238,0.0003832171085654095
4484,4,1,0.10342583875029351,0.00041370335500117404
6537,5,1,0.07443075418728272,0.0002977230167491309
2086,1,0,0.10425902931410304,0.0004170361172564122
5316,4,1,0.10227111505399242,0.00040908446021596965
4106,3,1,0.10244624445557025,0.000409784977822281
589,9,1,0.10385831364040672,0.00041543325456162687
6521,4,1,0.09653249473410981,0.00038612997893643926
1487,9,1,0.10350379159447556,0.00041401516637790223
7922,8,1,0.10387700228782248,0.00041550800915128995
6445,1,0,0.10338298210066572,0.0004135319284026629
309,6,1,-0.013388966656972548,-5.355586662789019e-05
7007,9,1,0.10383498930928335,0.0004153399572371334
6996,0,1,0.10190141995864291,0.0004076056798345716
4487,3,1,0.10429444149823053,0.0004171777659929221
4742,8,1,0.09559948472644392,0.0003823979389057757
8153,4,1,0.10265923148716254,0.00041063692594865014
4236,1,0,0.0527168936842059,0.00021086757473682362
8081,6,1,0.08035412640222767,0.0003214165056089107
1813,3,1,0.10403114061452662,0.0004161245624581065
5029,3,1,0.09952322550416273,0.00039809290201665094
4540,9,1,0.10164862780994438,0.00040659451123977754
1548,5,1,0.10414825725809872,0.00041659302903239486
250,5,1,0.10276682652638998,0.00041106730610555994
9147,9,1,0.10315741144930239,0.00041262964579720957
1741,4,1,0.10424085328497591,0.00041696341313990365
2587,0,1,0.10381257660889613,0.0004152503064355845
993,4,1,0.10428393181748158,0.0004171357272699263
6631,7,1,0.09928310293816593,0.0003971324117526637
4073,6,1,0.09367008049659845,0.0003746803219863938
9150,6,1,0.08617782712889763,0.0003447113085155905
5160,0,1,0.09243850021159115,0.0003697540008463646
7568,7,1,0.10429815073101621,0.0004171926029240648
493,1,0,0.1035410356211546,0.0004141641424846184
3926,9,1,0.1035937063470953,0.0004143748253883812
4758,9,1,0.07247992211818047,0.0002899196884727219
5667,1,0,0.10337695919167629,0.00041350783676670516
7771,2,1,0.10291872364328843,0.00041167489457315373
2969,5,1,0.10351780217596912,0.00041407120870387646
4466,1,0,0.10406893635317038,0.0004162757454126815
9287,9,1,0.09246250555191746,0.0003698500222076698
8813,1,0,0.10398351756442788,0.0004159340702577115
2568,9,1,0.10143649435877733,0.0004057459774351093
5225,0,1,0.09934274172131234,0.00039737096688524935
8998,9,1,0.1029318247745021,0.00041172729909800843
6077,0,1,0.1017480487807517,0.0004069921951230068
4615,5,1,0.0993179805636371,0.0003972719222545484
4485,3,1,0.10104964990933213,0.00040419859963732854
688,3,1,0.041425122062764747,0.00016570048825105898
7387,1,0,0.1040760713064668,0.0004163042852258672
1972,6,1,0.09657826881964941,0.00038631307527859765
634,7,1,0.10123924439489972,0.00040495697757959886
3473,2,1,0.10212563039242173,0.0004085025215696869
7170,9,1,0.10421236320304936,0.0004168494528121974
8983,3,1,0.09963280560272605,0.00039853122241090424
9672,7,1,0.10396656084808395,0.0004158662433923358
9603,2,1,0.09970509038234894,0.00039882036152939576
6055,0,1,0.10418075328331726,0.000416723013133269
3169,9,1,0.09721800004999168,0.0003888720001999667
4467,3,1,0.10423022037443228,0.0004169208814977291
9769,8,1,0.09760144152584478,0.0003904057661033791
8535,7,1,0.09613487735421872,0.0003845395094168749
8376,7,1,0.10428674968370157,0.00041714699873480625
3666,5,1,0.10370185485673397,0.0004148074194269359
2344,0,1,0.10415720714131599,0.000416628828565264
3498,4,1,0.104262750291387,0.000417051001165548
1904,1,0,0.10415036533558761,0.00041660146134235045
7938,2,1,0.10428439172786615,0.0004171375669114646
592,2,1,0.10388566817209931,0.00041554267268839725
1410,1,0,0.10424415894828008,0.00041697663579312035
9346,7,1,0.06794425012408223,0.0002717770004963289
3385,8,1,0.10389883813094143,0.0004155953525237657
3316,7,1,0.1035527076524642,0.0004142108306098568
5588,3,1,0.10401143994821534,0.00041604575979286136
7155,9,1,0.1041866577535408,0.0004167466310141632
9580,1,0,0.10126797064079186,0.00040507188256316747
9343,8,1,0.09870654565850247,0.0003948261826340099
4621,8,1,0.08837352133058395,0.00035349408532233577
3222,4,1,0.104048833701175,0.0004161953348047
4493,4,1,-0.026219068488466474,-0.00010487627395386589
2441,4,1,0.040565171239118916,0.00016226068495647566
992,8,1,0.10358404188931611,0.0004143361675572644
8240,7,1,0.10334336025772274,0.000413373441030891
7519,2,1,0.05847582973173078,0.00023390331892692313
7628,4,1,0.10404076715282357,0.00041616306861129426
2114,2,1,0.10430032045744125,0.000417201281829765
6556,8,1,0.10337795285280674,0.0004135118114112269
751,2,1,0.09674812933522554,0.00038699251734090217
156,2,1,0.10353603199521114,0.00041414412798084453
3942,1,0,0.10374438249807354,0.00041497752999229416
8970,0,1,0.09966349967588865,0.0003986539987035546
4843,1,0,0.10422656223424004,0.00041690624893696017
4741,1,0,0.1040209402740672,0.00041608376109626883
8511,2,1,0.1016607376488024,0.0004066429505952096
8711,4,1,0.08404204938748946,0.00033616819754995786
7017,1,0,0.10422984664023098,0.0004169193865609239
5142,8,1,0.09301338664786267,0.00037205354659145066
9783,2,1,0.10400495577905691,0.00041601982311622763
410,7,1,0.0871429965714097,0.00034857198628563877
9892,5,1,0.09590724339284294,0.00038362897357137175
3098,4,1,0.0996593171840013,0.0003986372687360052
3962,4,1,0.10097190852625448,0.0004038876341050179
278,4,1,0.10145826822562976,0.000405833072902519
6253,5,1,0.08542584285614253,0.00034170337142457014
6402,8,1,0.10401146932696848,0.0004160458773078739
4279,6,1,0.10423438092350105,0.0004169375236940042
1937,1,0,0.10412763051146806,0.0004165105220458722
703,8,1,0.05204609000206664,0.00020818436000826656
3996,6,1,0.10266692295090928,0.0004106676918036371
6202,3,1,0.09898142266083243,0.00039592569064332973
7978,4,1,-0.0036003736912778445,-1.4401494765111378e-05
7967,9,1,0.08703449155714542,0.0003481379662285817
8168,6,1,0.013637087308721596,5.4548349234886385e-05
665,8,1,0.08778908390069909,0.00035115633560279635
2490,0,1,0.10380791946857727,0.0004152316778743091
6279,1,0,0.10346694013052375,0.000413867760522095
266,2,1,0.10335872182523395,0.0004134348873009358
678,0,1,0.10430169715743928,0.00041720678862975714
576,8,1,0.10063964493177277,0.00040255857972709106
6938,3,1,0.10385234193023657,0.0004154093677209463
810,5,1,0.10429900744257375,0.000417196029770295
8807,6,1,0.09397717624239864,0.0003759087049695946
8708,7,1,0.10084908485211379,0.00040339633940845516
355,7,1,0.10419621239840014,0.00041678484959360056
3333,2,1,0.0801660552638444,0.00032066422105537763
372,9,1,0.10373181022623545,0.0004149272409049418
4510,0,1,0.10421260579516992,0.00041685042318067965
1956,7,1,0.10344805418380706,0.00041379221673522825
5269,5,1,0.10382861927828112,0.00041531447711312447
4006,8,1,0.10427291565373506,0.00041709166261494026
6109,2,1,0.08028899201785993,0.0003211559680714397
1561,5,1,0.10429658579828399,0.00041718634319313596
7781,5,1,0.10244793410210674,0.000409791736408427
358,8,1,0.1022506062725337,0.0004090024250901348
2623,4,1,0.09911368048194222,0.0003964547219277689
1179,3,1,0.10379821092274741,0.0004151928436909896
5902,9,1,0.09594008677240444,0.00038376034708961776
3738,9,1,0.10419824764091527,0.0004167929905636611
799,2,1,0.01300716436969164,5.202865747876656e-05
7038,0,1,0.014888671033479961,5.955468413391984e-05
9707,5,1,0.1029010744165981,0.0004116042976663924
8051,9,1,0.09007591554583759,0.0003603036621833504
5900,4,1,0.0890935000452903,0.0003563740001811612
7571,4,1,0.10414955797558395,0.0004165982319023358
5957,4,1,0.10310204632442511,0.0004124081852977005
7753,9,1,0.10429289728578274,0.00041717158914313096
807,4,1,0.09621503519308824,0.000384860140772353
4404,3,1,0.1042410297659043,0.0004169641190636172
3183,3,1,0.10382013699879629,0.00041528054799518517
4307,3,1,0.10430129281119424,0.00041720517124477696
1484,4,1,0.07804970856521332,0.00031219883426085324
5934,3,1,0.10428952375179883,0.0004171580950071953
6568,2,1,0.09641253107400724,0.00038565012429602895
9153,2,1,0.10428097375808465,0.0004171238950323386
6786,3,1,0.09565806729223444,0.0003826322691689378
8119,6,1,0.10348030254067642,0.0004139212101627057
936,2,1,0.09959453842378638,0.0003983781536951455
5671,3,1,0.10168270013848459,0.00040673080055393836
6059,9,1,0.10423421805954004,0.0004169368722381602
2146,2,1,0.09179375520164118,0.0003671750208065647
875,8,1,0.10429592208605312,0.0004171836883442125
8467,3,1,0.1032219732433644,0.0004128878929734576
2028,7,1,0.10424777184896451,0.00041699108739585804
5409,1,0,0.10397791720796433,0.00041591166883185734
7811,0,1,0.1040897157416556,0.0004163588629666224
7932,9,1,0.10404808898472001,0.00041619235593888006
8935,0,1,0.09490454849709035,0.00037961819398836137
1502,2,1,0.04436464521741903,0.0001774585808696761
998,3,1,0.10343892680957535,0.0004137557072383014
1143,6,1,0.10428012566169627,0.0004171205026467851
684,9,1,0.10405318526600991,0.0004162127410640397
690,3,1,0.10150242012220093,0.0004060096804888037
7317,6,1,0.10331086333149468,0.00041324345332597874
4921,5,1,0.10430165535097718,0.00041720662140390873
4230,6,1,0.09950192046706108,0.0003980076818682443
6403,4,1,0.09807116849485281,0.00039228467397941125
2996,8,1,0.1019483242340419,0.0004077932969361676
3167,2,1,0.100023672874369,0.000400094691497476
9910,4,1,0.10424373261257865,0.0004169749304503146
6608,5,1,0.06731756604251908,0.00026927026417007633
1992,6,1,0.10430051130442661,0.0004172020452177064
4399,4,1,0.10418251789854868,0.00041673007159419474
607,3,1,0.1036635411243043,0.0004146541644972172
6582,4,1,0.10192179691740905,0.0004076871876696362
3891,1,0,0.10427798211650578,0.00041711192846602315
7837,7,1,0.10423003471792142,0.0004169201388716857
2670,9,1,0.10427418867295563,0.0004170967546918225
4147,3,1,0.0986888362666793,0.0003947553450667172
4861,0,1,0.08889305654299312,0.0003555722261719725
6461,4,1,0.08441955481970041,0.00033767821927880166
5302,0,1,0.10115577384400212,0.0004046230953760085
4490,0,1,0.10234071454943816,0.00040936285819775264
5629,6,1,0.09468348065842061,0.0003787339226336824
7543,9,1,0.10376197876499405,0.0004150479150599762
2626,7,1,0.09600298452621396,0.00038401193810485586
1269,3,1,0.10429569451547728,0.0004171827780619091
4868,0,1,0.1031368958880492,0.0004125475835521968
2413,4,1,0.1011351118694233,0.0004045404474776932
6725,8,1,0.10429217531741802,0.0004171687012696721
1863,5,1,0.08525136302964727,0.00034100545211858906
9526,9,1,0.08938372419245952,0.0003575348967698381
812,7,1,0.09580537859585164,0.0003832215143834066
2728,2,1,0.1042650125768384,0.00041706005030735363
2693,9,1,0.10427654637056791,0.0004171061854822716
424,2,1,0.0837271311664126,0.0003349085246656504
2046,3,1,0.10429851657932364,0.00041719406631729456
5067,9,1,0.1041916181623557,0.0004167664726494228
8352,5,1,0.1039900794557422,0.0004159603178229688
8322,4,1,0.033401723515268836,0.00013360689406107534
7255,3,1,0.10014849612212262,0.0004005939844884905
5277,8,1,0.10134699901904791,0.00040538799607619163
7194,8,1,0.10167998996499093,0.00040671995985996375
6766,8,1,0.1005814489999703,0.0004023257959998812
5678,1,0,0.08091987064183123,0.0003236794825673249
2079,0,1,0.10280198176670617,0.0004112079270668247
5493,3,1,0.10130387058636371,0.00040521548234545487
5567,6,1,0.09028357941488763,0.0003611343176595505
9289,5,1,0.10427955444007263,0.0004171182177602905
951,9,1,0.10411417462383496,0.00041645669849533985
643,7,1,0.10405289125691952,0.00041621156502767806
5523,6,1,0.06485646440693049,0.00025942585762772196
6368,7,1,0.10301476899084414,0.00041205907596337653
8002,6,1,0.10427996954699813,0.0004171198781879925
345,5,1,0.10426549447225775,0.00041706197788903096
9210,7,1,0.10277643343623914,0.00041110573374495655
571,7,1,0.10428654673637508,0.00041714618694550033
930,4,1,0.09502034235645952,0.0003800813694258381
9842,6,1,0.07663347107944297,0.0003065338843177719
463,4,1,0.09049176427278736,0.00036196705709114945
7376,1,0,0.10396340981659453,0.00041585363926637816
7164,0,1,0.10293442447828142,0.0004117376979131257
6825,3,1,0.10392065475901253,0.00041568261903605013
7307,8,1,0.10363209000758271,0.00041452836003033085
7879,3,1,0.09399021486357632,0.0003759608594543053
8559,1,0,0.10427468247027942,0.0004170987298811177
5347,1,0,0.10273548216380991,0.00041094192865523963
9166,6,1,0.10417743860991313,0.00041670975443965254
4528,5,1,0.09976676694769851,0.00039906706779079405
6888,4,1,0.09195536021856872,0.00036782144087427486
3026,5,1,0.10126742532685806,0.00040506970130743225
3817,8,1,0.10086589733147555,0.0004034635893259022
7493,5,1,0.10308073937074813,0.00041232295748299254
1671,8,1,0.10429819725676717,0.0004171927890270687
4602,1,0,0.10427154326666697,0.0004170861730666679
7504,6,1,0.10427365279543012,0.0004170946111817205
9955,8,1,0.08592763331752715,0.0003437105332701086
4290,2,1,0.10275217595574378,0.0004110087038229751
8592,0,1,0.10400521793254248,0.00041602087173016995
3511,0,1,0.0928015938707002,0.0003712063754828008
9718,9,1,0.10420451942503654,0.0004168180777001462
4083,8,1,0.10093516746786026,0.000403740669871441
9786,6,1,0.10287914051620972,0.0004115165620648389
7459,8,1,0.08783112027466419,0.00035132448109865676
1047,1,0,0.08996858085460793,0.00035987432341843173
5362,2,1,0.09859471396809835,0.0003943788558723934
9915,2,1,0.09198261645315733,0.00036793046581262934
4604,4,1,0.0503862138630338,0.00020154485545213522
1498,5,1,0.10430133343563051,0.00041720533374252204
4355,0,1,0.10095511606291815,0.00040382046425167263
9452,2,1,0.06071385059804142,0.0002428554023921657
1067,0,1,0.10327844754987585,0.0004131137901995034
4092,7,1,0.10232087168835773,0.0004092834867534309
6887,4,1,0.08661410632316116,0.00034645642529264467
9224,6,1,0.09399464419977162,0.0003759785767990865
6357,7,1,0.09411727632261986,0.00037646910529047945
7351,2,1,0.1042727163260252,0.0004170908653041008
3559,4,1,0.04038992024811133,0.00016155968099244533
3306,5,1,0.10419361692971035,0.00041677446771884143
8997,5,1,0.1031566275129372,0.00041262651005174875
2233,3,1,0.10429893407408432,0.00041719573629633725
4451,2,1,0.10429766191072988,0.0004171906476429195
6966,0,1,0.02211755210594224,8.847020842376896e-05
6674,5,1,0.10379876065055306,0.0004151950426022122
8847,5,1,0.08534699124429049,0.00034138796497716194
2154,5,1,0.1016332515647198,0.0004065330062588792
7272,1,0,0.09991929340668196,0.0003996771736267278
2165,2,1,0.10428199078433531,0.00041712796313734125
7843,0,1,0.10430119088516218,0.00041720476354064874
9455,1,0,0.10363621789729617,0.0004145448715891847
8713,2,1,0.10095561146541294,0.00040382244586165177
2895,7,1,0.10426890151003675,0.000417075606040147
2709,6,1,0.09203434153086551,0.00036813736612346205
8696,8,1,0.09564968537434192,0.0003825987414973677
3681,2,1,0.08999081953431194,0.00035996327813724775
5229,5,1,0.10426787695280411,0.00041707150781121645
649,5,1,0.10311930496132142,0.00041247721984528565
4835,9,1,0.1037643397190639,0.0004150573588762556
3133,9,1,0.10327298165749162,0.0004130919266299665
8707,2,1,0.10422083648662243,0.0004168833459464897
7442,7,1,0.10418240915354564,0.00041672963661418255
8430,9,1,0.10421829464793496,0.0004168731785917398
2705,8,1,0.10405027700184,0.00041620110800736
4944,8,1,0.090932218879945,0.00036372887551978
8418,8,1,0.10224833807559468,0.0004089933523023787
6867,6,1,0.10260310958815229,0.0004104124383526092
4797,5,1,0.09977953805128995,0.0003991181522051598
6426,1,0,0.08587037941666599,0.00034348151766666396
6234,7,1,0.10428624142239117,0.00041714496568956465
8916,6,1,0.1028862558114033,0.0004115450232456132
8558,2,1,0.10342575896726805,0.0004137030358690722
5305,7,1,0.10412359312114064,0.00041649437248456256
3852,2,1,0.10430168702200165,0.0004172067480880066
6698,3,1,0.10371066744005256,0.00041484266976021025
3713,2,1,0.10429521098360366,0.0004171808439344146
658,4,1,0.057014279420429456,0.00022805711768171782
101,5,1,0.10300262256845102,0.0004120104902738041
9033,2,1,0.10225141310827432,0.0004090056524330973
7565,1,0,0.10343753437527621,0.00041375013750110485
5263,8,1,0.10425612173686812,0.00041702448694747247
105,1,0,0.104267654156753,0.000417070616627012
5397,9,1,0.10401410327064305,0.0004160564130825722
5152,9,1,0.08816115704767047,0.00035264462819068187
1282,9,1,0.10413273262662046,0.00041653093050648184
6762,7,1,0.10195261324203793,0.0004078104529681517
973,1,0,0.09923512020871716,0.00039694048083486864
9334,7,1,0.0925526851575992,0.0003702107406303968
9787,8,1,0.1042998584755676,0.0004171994339022704
2502,8,1,0.1039223912536698,0.0004156895650146792
1049,4,1,0.10391074255274066,0.00041564297021096265
6056,4,1,0.10352118765914278,0.00041408475063657113
5807,6,1,0.10204720731821773,0.00040818882927287094
5140,8,1,0.08635682021060576,0.00034542728084242303
9548,2,1,0.10429111819845613,0.0004171644727938245
2037,5,1,0.10423601167105323,0.0004169440466842129
3099,9,1,0.10384496247550579,0.00041537984990202317
8527,1,0,0.10391001073792577,0.0004156400429517031
3927,0,1,0.10429174030999779,0.00041716696123999115
8855,4,1,0.10139788095876005,0.0004055915238350402
9232,1,0,0.10207564615447606,0.00040830258461790425
7702,4,1,0.10398617176017273,0.00041594468704069095
6220,2,1,0.09701279381766126,0.00038805117527064505
5495,4,1,0.10409424603674135,0.0004163769841469654
4150,6,1,0.07030297217227309,0.0002812118886890924
3494,0,1,0.10423755530557902,0.00041695022122231604
9102,7,1,0.10231945066820744,0.0004092778026728298
6845,2,1,0.10374237590182547,0.0004149695036073019
3523,4,1,0.08017461614690624,0.00032069846458762495
4153,0,1,0.10429392005238174,0.00041717568020952693
1013,1,0,0.1039458622285555,0.00041578344891422196
9877,6,1,0.1028822627858032,0.0004115290511432128
8706,7,1,0.10197136546659033,0.0004078854618663613
