category,seed,method,path,label,score,threshold
grid,0,PatchScore_byte_budget,grid/test/glue/008.png,1,2.327480792999268,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/009.png,1,3.6225101947784415,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/glue/010.png,1,4.64304256439209,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/000.png,0,2.788968563079834,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/001.png,0,2.6510863304138184,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/002.png,0,2.4864888191223145,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/003.png,0,3.0920205116271973,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/004.png,0,2.6744418144226074,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/005.png,0,3.4109411239624023,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/006.png,0,3.1024985313415527,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/007.png,0,2.644953727722168,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/008.png,0,3.251621723175049,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/009.png,0,2.486923217773437,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/010.png,0,2.47169828414917,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/011.png,0,2.607033491134644,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/012.png,0,2.910596370697021,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/013.png,0,2.334324836730957,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/014.png,0,2.6366453170776367,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/015.png,0,2.3982133865356445,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/016.png,0,3.645674705505371,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/017.png,0,2.7574291229248047,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/018.png,0,4.064810276031494,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/019.png,0,2.5312888622283936,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/good/020.png,0,3.955227851867676,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/000.png,1,6.286880493164063,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/001.png,1,6.646692991256714,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/002.png,1,8.850464344024658,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/003.png,1,6.030447006225586,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/004.png,1,5.462775707244873,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/005.png,1,4.692670822143555,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/006.png,1,4.351531028747559,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/007.png,1,3.4585838317871094,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/008.png,1,6.212984085083008,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/009.png,1,3.88626766204834,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/010.png,1,4.928991794586182,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/000.png,1,5.0419394969940186,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/001.png,1,8.58063817024231,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/002.png,1,3.054577350616455,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/003.png,1,4.015515804290772,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/004.png,1,7.081221342086792,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/005.png,1,8.698603630065918,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/006.png,1,4.916569232940674,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/007.png,1,4.280757904052734,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/008.png,1,4.288089275360107,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/009.png,1,5.562373638153076,4.258685111999512
grid,0,PatchScore_byte_budget,grid/test/thread/010.png,1,6.5066328048706055,4.258685111999512
grid,0,RBF_SVDD,grid/test/bent/000.png,1,0.0538922606865003,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/001.png,1,0.0543449000487266,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/002.png,1,0.0173796473896523,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/003.png,1,0.0493864467941816,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/004.png,1,0.0005220947458556,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/005.png,1,-0.0105006547365857,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/006.png,1,0.0288312782182138,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/007.png,1,0.0110647518944134,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/008.png,1,0.0019695751785461,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/009.png,1,0.1023016919204056,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/010.png,1,0.0469986285732188,0.0850848465041899
grid,0,RBF_SVDD,grid/test/bent/011.png,1,0.0323650298118479,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/000.png,1,0.023008608888762,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/001.png,1,0.1159712766915027,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/002.png,1,0.0653345529153571,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/003.png,1,0.0545004908696473,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/004.png,1,0.0328344630630628,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/005.png,1,0.0192066055427278,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/006.png,1,0.0401996306571725,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/007.png,1,0.0092416637063801,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/008.png,1,-0.0151516240470799,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/009.png,1,0.026443546375085,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/010.png,1,0.0272869049687657,0.0850848465041899
grid,0,RBF_SVDD,grid/test/broken/011.png,1,0.0328285983390245,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/000.png,1,0.0152352769593312,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/001.png,1,0.0373153755268444,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/002.png,1,0.0016307198888347,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/003.png,1,0.0098844807975902,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/004.png,1,0.0221273984672963,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/005.png,1,0.110907863815276,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/006.png,1,0.0065155688695815,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/007.png,1,0.0075926519808708,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/008.png,1,0.0054353764400943,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/009.png,1,0.1248460253570324,0.0850848465041899
grid,0,RBF_SVDD,grid/test/glue/010.png,1,0.0171353451164199,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/000.png,0,0.0098021756044484,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/001.png,0,-0.0004527788008791,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/002.png,0,0.0089173096519943,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/003.png,0,0.0248850673906023,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/004.png,0,0.1021850244838809,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/005.png,0,0.0429640675662967,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/006.png,0,0.0315897413514569,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/007.png,0,0.0042982691266051,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/008.png,0,0.0142603254544452,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/009.png,0,0.0030674962411608,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/010.png,0,0.0650046356318326,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/011.png,0,0.0110997808422318,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/012.png,0,0.0503993557019615,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/013.png,0,-0.0035501395114493,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/014.png,0,0.0572498943514344,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/015.png,0,0.0059064028637134,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/016.png,0,0.0109583928330697,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/017.png,0,0.0120883420513238,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/018.png,0,0.0166360145453626,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/019.png,0,0.0311405009008674,0.0850848465041899
grid,0,RBF_SVDD,grid/test/good/020.png,0,0.0241334630411041,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/000.png,1,0.0097112277650243,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/001.png,1,0.0592015905959847,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/002.png,1,0.1038734168873442,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/003.png,1,0.0390448633183791,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/004.png,1,0.0518428830668777,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/005.png,1,0.0273594080059393,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/006.png,1,0.0439840514186308,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/007.png,1,0.0123943427051087,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/008.png,1,0.0240644121625041,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/009.png,1,0.0022029234086251,0.0850848465041899
grid,0,RBF_SVDD,grid/test/metal_contamination/010.png,1,0.0595143719537525,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/000.png,1,0.0500704954041101,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/001.png,1,0.0886432308643755,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/002.png,1,0.004432469188964,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/003.png,1,-0.0229256941153252,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/004.png,1,0.0726397141541814,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/005.png,1,0.0951345774508827,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/006.png,1,0.040907348331322,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/007.png,1,-0.0096219635816077,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/008.png,1,0.0284864195124268,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/009.png,1,0.0101082344680037,0.0850848465041899
grid,0,RBF_SVDD,grid/test/thread/010.png,1,0.0593568916236876,0.0850848465041899
grid,0,DeepSVDD_head,grid/test/bent/000.png,1,0.0377830956131219,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/001.png,1,0.0496090133674442,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/002.png,1,0.0219779530307278,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/003.png,1,0.0400406341068446,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/004.png,1,0.0313342530280351,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/005.png,1,0.0289775247219949,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/006.png,1,0.0455127395689487,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/007.png,1,0.0203014453873038,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/008.png,1,0.0377995646558702,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/009.png,1,0.0208011870272457,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/010.png,1,0.0332612001802772,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/bent/011.png,1,0.0297166628297418,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/000.png,1,0.0168430800549685,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/001.png,1,0.050390032120049,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/002.png,1,0.0278386434074491,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/003.png,1,0.1035161763429641,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/004.png,1,0.0388416559435427,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/005.png,1,0.0595156848430633,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/006.png,1,0.0294453660026192,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/007.png,1,0.0276869810186326,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/008.png,1,0.0263238938059657,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/009.png,1,0.0230265660211443,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/010.png,1,0.0651864958927035,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/broken/011.png,1,0.0320060008671134,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/000.png,1,0.028336948249489,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/001.png,1,0.0268807997927069,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/002.png,1,0.0167207772610709,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/003.png,1,0.0227016526041552,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/004.png,1,0.031826336402446,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/005.png,1,0.0997135946527123,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/006.png,1,0.0246656835079193,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/007.png,1,0.0257410146296024,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/008.png,1,0.0278631893452256,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/009.png,1,0.0610806844197213,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/glue/010.png,1,0.0318983348552137,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/000.png,0,0.0323242959566414,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/001.png,0,0.0288159605115652,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/002.png,0,0.0327471736818552,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/003.png,0,0.029402939369902,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/004.png,0,0.0230893855914473,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/005.png,0,0.0522685097530484,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/006.png,0,0.0247006972786039,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/007.png,0,0.0182104518171399,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/008.png,0,0.0261883079074323,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/009.png,0,0.0222038403153419,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/010.png,0,0.0290547260083258,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/011.png,0,0.0275006492156535,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/012.png,0,0.0430957898497581,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/013.png,0,0.0246350213419646,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/014.png,0,0.0219183502485975,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/015.png,0,0.0238674394786357,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/016.png,0,0.0291410910431295,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/017.png,0,0.0334733463823795,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/018.png,0,0.0389803387224674,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/019.png,0,0.0268369540572166,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/good/020.png,0,0.0314663520548492,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/000.png,1,0.0427914464380592,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/001.png,1,0.0620058989152312,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/002.png,1,0.0803423072211444,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/003.png,1,0.0480152238160371,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/004.png,1,0.0229929722845554,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/005.png,1,0.0313773956149816,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.0390365021303296,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/007.png,1,0.032864328706637,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/008.png,1,0.0411544197704643,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/009.png,1,0.0247105563757941,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/metal_contamination/010.png,1,0.0325129670090973,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/000.png,1,0.1175701124593615,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/001.png,1,0.1784487264230847,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/002.png,1,0.0332668954506516,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/003.png,1,0.0243239344563335,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/004.png,1,0.0660274759866297,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/005.png,1,0.0344817494042217,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/006.png,1,0.0338151974137872,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/007.png,1,0.0332203318830579,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/008.png,1,0.0333887867163866,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/009.png,1,0.0327908187173306,0.0437630580272525
grid,0,DeepSVDD_head,grid/test/thread/010.png,1,0.0544556095264852,0.0437630580272525
grid,0,DROCC_head,grid/test/bent/000.png,1,-0.0004543922841548,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/001.png,1,-0.0004762657918035,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/002.png,1,-0.0004847850650548,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/003.png,1,-0.0004431847482919,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/004.png,1,-0.0004690259229391,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/005.png,1,-0.0004451212007552,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/006.png,1,-0.0004692261572927,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/007.png,1,-0.0004761356394737,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/008.png,1,-0.0004862283822149,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/009.png,1,-0.0005056702066212,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/010.png,1,-0.000477012945339,-0.00043098279275
grid,0,DROCC_head,grid/test/bent/011.png,1,-0.0004535641055554,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/000.png,1,-0.0004723207093775,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/001.png,1,-0.0004960231017321,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/002.png,1,-0.000469374936074,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/003.png,1,-0.0004504469688981,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/004.png,1,-0.0004652829375118,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/005.png,1,-0.0004515768960118,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/006.png,1,-0.0004481098148971,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/007.png,1,-0.0004607667215168,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/008.png,1,-0.0004808830562978,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/009.png,1,-0.0004271697252988,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/010.png,1,-0.0004679700359702,-0.00043098279275
grid,0,DROCC_head,grid/test/broken/011.png,1,-0.0004394454881548,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/000.png,1,-0.0004676943644881,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/001.png,1,-0.0004972121678292,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/002.png,1,-0.0004780732560902,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/003.png,1,-0.0004828204400837,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/004.png,1,-0.0004513273015618,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/005.png,1,-0.000454616267234,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/006.png,1,-0.0004471426364034,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/007.png,1,-0.0004532875027507,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/008.png,1,-0.0004609788302332,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/009.png,1,-0.0004656922537833,-0.00043098279275
grid,0,DROCC_head,grid/test/glue/010.png,1,-0.0004423833452165,-0.00043098279275
grid,0,DROCC_head,grid/test/good/000.png,0,-0.0004736850969493,-0.00043098279275
grid,0,DROCC_head,grid/test/good/001.png,0,-0.0004146841820329,-0.00043098279275
grid,0,DROCC_head,grid/test/good/002.png,0,-0.0004357842262834,-0.00043098279275
grid,0,DROCC_head,grid/test/good/003.png,0,-0.0004761242307722,-0.00043098279275
grid,0,DROCC_head,grid/test/good/004.png,0,-0.0004553380422294,-0.00043098279275
grid,0,DROCC_head,grid/test/good/005.png,0,-0.0004195165820419,-0.00043098279275
grid,0,DROCC_head,grid/test/good/006.png,0,-0.0004192064516246,-0.00043098279275
grid,0,DROCC_head,grid/test/good/007.png,0,-0.0004330724477767,-0.00043098279275
grid,0,DROCC_head,grid/test/good/008.png,0,-0.0004596034996211,-0.00043098279275
grid,0,DROCC_head,grid/test/good/009.png,0,-0.0004756380803883,-0.00043098279275
grid,0,DROCC_head,grid/test/good/010.png,0,-0.0004115370102226,-0.00043098279275
grid,0,DROCC_head,grid/test/good/011.png,0,-0.0004418476019054,-0.00043098279275
grid,0,DROCC_head,grid/test/good/012.png,0,-0.0004737654235213,-0.00043098279275
grid,0,DROCC_head,grid/test/good/013.png,0,-0.0004323117900639,-0.00043098279275
grid,0,DROCC_head,grid/test/good/014.png,0,-0.000457945279777,-0.00043098279275
grid,0,DROCC_head,grid/test/good/015.png,0,-0.0004336896818131,-0.00043098279275
grid,0,DROCC_head,grid/test/good/016.png,0,-0.000468245241791,-0.00043098279275
grid,0,DROCC_head,grid/test/good/017.png,0,-0.0004327408969402,-0.00043098279275
grid,0,DROCC_head,grid/test/good/018.png,0,-0.0004324303008615,-0.00043098279275
grid,0,DROCC_head,grid/test/good/019.png,0,-0.0004213852807879,-0.00043098279275
grid,0,DROCC_head,grid/test/good/020.png,0,-0.0004173854831606,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/000.png,1,-0.0004922086372971,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/001.png,1,-0.0004743530880659,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/002.png,1,-0.0004636840894818,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/003.png,1,-0.0004890596028417,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/004.png,1,-0.0004732725210487,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/005.png,1,-0.0004825233481824,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/006.png,1,-0.000450755469501,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/007.png,1,-0.0004348661750555,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/008.png,1,-0.0005010443273931,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/009.png,1,-0.0004699840210378,-0.00043098279275
grid,0,DROCC_head,grid/test/metal_contamination/010.png,1,-0.0004709248896688,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/000.png,1,-0.0004518972709774,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/001.png,1,-0.000452009262517,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/002.png,1,-0.000441986368969,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/003.png,1,-0.0004503477830439,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/004.png,1,-0.0004185666330158,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/005.png,1,-0.0004509110003709,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/006.png,1,-0.0004396899603307,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/007.png,1,-0.0004428916145116,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/008.png,1,-0.0004355132114142,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/009.png,1,-0.0004651567433029,-0.00043098279275
grid,0,DROCC_head,grid/test/thread/010.png,1,-0.0004399793688207,-0.00043098279275
grid,0,Bubble_A,grid/test/bent/000.png,1,4.927227837272928,7.357134374153108
grid,0,Bubble_A,grid/test/bent/001.png,1,3.509833169416048,7.357134374153108
grid,0,Bubble_A,grid/test/bent/002.png,1,7.344610190617063,7.357134374153108
grid,0,Bubble_A,grid/test/bent/003.png,1,5.234340250874398,7.357134374153108
grid,0,Bubble_A,grid/test/bent/004.png,1,3.2940182130908204,7.357134374153108
grid,0,Bubble_A,grid/test/bent/005.png,1,3.5869262809672557,7.357134374153108
grid,0,Bubble_A,grid/test/bent/006.png,1,3.578084433800604,7.357134374153108
grid,0,Bubble_A,grid/test/bent/007.png,1,1.5668613502499726,7.357134374153108
grid,0,Bubble_A,grid/test/bent/008.png,1,5.604361535472928,7.357134374153108
grid,0,Bubble_A,grid/test/bent/009.png,1,4.292581534749575,7.357134374153108
grid,0,Bubble_A,grid/test/bent/010.png,1,4.222253069316505,7.357134374153108
grid,0,Bubble_A,grid/test/bent/011.png,1,5.778361478727946,7.357134374153108
grid,0,Bubble_A,grid/test/broken/000.png,1,6.246407400162952,7.357134374153108
grid,0,Bubble_A,grid/test/broken/001.png,1,10.615677267673387,7.357134374153108
grid,0,Bubble_A,grid/test/broken/002.png,1,7.377203797739322,7.357134374153108
grid,0,Bubble_A,grid/test/broken/003.png,1,4.313347728316856,7.357134374153108
grid,0,Bubble_A,grid/test/broken/004.png,1,3.655855945265086,7.357134374153108
grid,0,Bubble_A,grid/test/broken/005.png,1,2.985735183491509,7.357134374153108
grid,0,Bubble_A,grid/test/broken/006.png,1,3.5889025622727977,7.357134374153108
grid,0,Bubble_A,grid/test/broken/007.png,1,3.287584475967278,7.357134374153108
grid,0,Bubble_A,grid/test/broken/008.png,1,3.5391598926955314,7.357134374153108
grid,0,Bubble_A,grid/test/broken/009.png,1,4.55040867265347,7.357134374153108
