sample_id,original_label,normal_label,anomaly_label,normal_logit,score
934,7,0,1,1.0874652862548828,-1.0874652862548828
935,2,0,1,1.5517772436141968,-1.5517772436141968
936,2,0,1,1.7295475006103516,-1.7295475006103516
937,5,0,1,-0.5246827006340027,0.5246827006340027
938,9,0,1,-0.08525872230529785,0.08525872230529785
939,8,0,1,0.5493267178535461,-0.5493267178535461
940,9,0,1,0.4458926320075989,-0.4458926320075989
941,1,0,1,0.07765799760818481,-0.07765799760818481
942,7,0,1,-0.06275242567062378,0.06275242567062378
943,4,0,1,-0.9895216822624207,0.9895216822624207
944,0,1,0,1.474438190460205,-1.474438190460205
945,3,0,1,-1.1457105875015259,1.1457105875015259
946,0,1,0,2.0712356567382812,-2.0712356567382812
947,1,0,1,-0.3146209120750427,0.3146209120750427
948,3,0,1,-0.7263565063476562,0.7263565063476562
949,8,0,1,-0.3768162429332733,0.3768162429332733
950,3,0,1,0.07661539316177368,-0.07661539316177368
951,9,0,1,2.24493408203125,-2.24493408203125
952,6,0,1,0.1639893651008606,-0.1639893651008606
953,1,0,1,0.47280430793762207,-0.47280430793762207
954,4,0,1,-1.265953779220581,1.265953779220581
955,7,0,1,-0.34747961163520813,0.34747961163520813
956,0,1,0,1.1245050430297852,-1.1245050430297852
957,3,0,1,-0.08848941326141357,0.08848941326141357
958,7,0,1,-0.6476743817329407,0.6476743817329407
959,8,0,1,1.8013558387756348,-1.8013558387756348
960,9,0,1,0.19597429037094116,-0.19597429037094116
961,1,0,1,0.39613932371139526,-0.39613932371139526
962,1,0,1,-0.7652881741523743,0.7652881741523743
963,6,0,1,0.43971264362335205,-0.43971264362335205
964,6,0,1,-1.2786259651184082,1.2786259651184082
965,6,0,1,0.6460182666778564,-0.6460182666778564
966,6,0,1,-0.3429144024848938,0.3429144024848938
967,9,0,1,0.37676993012428284,-0.37676993012428284
968,1,0,1,-0.7842971682548523,0.7842971682548523
969,9,0,1,-0.11207765340805054,0.11207765340805054
970,9,0,1,-0.4168827533721924,0.4168827533721924
971,4,0,1,-0.6949200630187988,0.6949200630187988
972,2,0,1,-0.5350291132926941,0.5350291132926941
973,1,0,1,-1.005253553390503,1.005253553390503
974,7,0,1,2.3766093254089355,-2.3766093254089355
975,0,1,0,2.9817771911621094,-2.9817771911621094
976,6,0,1,-0.2351851761341095,0.2351851761341095
977,8,0,1,2.687467098236084,-2.687467098236084
978,1,0,1,-0.7273203730583191,0.7273203730583191
979,9,0,1,-0.8255656957626343,0.8255656957626343
980,2,0,1,0.501624345779419,-0.501624345779419
981,9,0,1,1.4100837707519531,-1.4100837707519531
982,0,1,0,-0.8134313821792603,0.8134313821792603
983,4,0,1,0.6600205898284912,-0.6600205898284912
984,7,0,1,-0.5380029082298279,0.5380029082298279
985,8,0,1,1.579401969909668,-1.579401969909668
986,3,0,1,-1.0088720321655273,1.0088720321655273
987,1,0,1,-0.9583985209465027,0.9583985209465027
988,2,0,1,-1.3382244110107422,1.3382244110107422
989,0,1,0,3.1591238975524902,-3.1591238975524902
990,1,0,1,-1.0699031352996826,1.0699031352996826
991,5,0,1,-0.5020788908004761,0.5020788908004761
992,8,0,1,1.1985875368118286,-1.1985875368118286
993,4,0,1,-0.3981504440307617,0.3981504440307617
994,6,0,1,-0.6603613495826721,0.6603613495826721
995,3,0,1,-0.013962090015411377,0.013962090015411377
996,8,0,1,1.1858869791030884,-1.1858869791030884
997,1,0,1,-0.9196382761001587,0.9196382761001587
998,3,0,1,-1.027603268623352,1.027603268623352
999,8,0,1,2.7625503540039062,-2.7625503540039062
1000,5,0,1,-0.34145960211753845,0.34145960211753845
1001,0,1,0,0.7077367305755615,-0.7077367305755615
1002,8,0,1,0.341037392616272,-0.341037392616272
1003,4,0,1,0.40572410821914673,-0.40572410821914673
1004,8,0,1,2.8124301433563232,-2.8124301433563232
1005,1,0,1,-0.9146102070808411,0.9146102070808411
1006,1,0,1,-0.8207840919494629,0.8207840919494629
1007,8,0,1,0.03743243217468262,-0.03743243217468262
1008,9,0,1,-0.296124666929245,0.296124666929245
1009,6,0,1,0.27093207836151123,-0.27093207836151123
1010,0,1,0,3.175466537475586,-3.175466537475586
1011,8,0,1,3.1405420303344727,-3.1405420303344727
1012,6,0,1,-0.47512495517730713,0.47512495517730713
1013,1,0,1,2.6807613372802734,-2.6807613372802734
1014,3,0,1,-0.11383971571922302,0.11383971571922302
1015,4,0,1,-0.10853132605552673,0.10853132605552673
1016,1,0,1,-0.8966342210769653,0.8966342210769653
1017,6,0,1,-0.7764729261398315,0.7764729261398315
1018,0,1,0,3.0443620681762695,-3.0443620681762695
1019,5,0,1,0.255243718624115,-0.255243718624115
1020,1,0,1,-0.7904630899429321,0.7904630899429321
1021,1,0,1,-0.045485854148864746,0.045485854148864746
1022,0,1,0,2.7385597229003906,-2.7385597229003906
1023,0,1,0,-0.5007007122039795,0.5007007122039795
1024,3,0,1,0.1326170563697815,-0.1326170563697815
1025,5,0,1,0.14953947067260742,-0.14953947067260742
1026,0,1,0,0.8859120607376099,-0.8859120607376099
1027,0,1,0,2.016275405883789,-2.016275405883789
1028,6,0,1,-0.3551141619682312,0.3551141619682312
1029,6,0,1,-0.9696794748306274,0.9696794748306274
1030,3,0,1,-0.6839576959609985,0.6839576959609985
1031,3,0,1,0.566806435585022,-0.566806435585022
1032,6,0,1,-0.49448078870773315,0.49448078870773315
1033,3,0,1,0.846694827079773,-0.846694827079773
1034,6,0,1,-0.4069325029850006,0.4069325029850006
1035,6,0,1,-0.8575420379638672,0.8575420379638672
1036,0,1,0,-0.46432018280029297,0.46432018280029297
1037,7,0,1,-0.7804703116416931,0.7804703116416931
1038,2,0,1,2.0403246879577637,-2.0403246879577637
1039,2,0,1,-0.40140581130981445,0.40140581130981445
1040,7,0,1,-0.7549352049827576,0.7549352049827576
1041,5,0,1,-0.23360103368759155,0.23360103368759155
1042,5,0,1,0.20696300268173218,-0.20696300268173218
1043,2,0,1,2.1242597103118896,-2.1242597103118896
1044,8,0,1,2.821146249771118,-2.821146249771118
1045,5,0,1,-0.652332067489624,0.652332067489624
1046,2,0,1,1.5310875177383423,-1.5310875177383423
1047,1,0,1,1.335930347442627,-1.335930347442627
1048,1,0,1,-0.4634861946105957,0.4634861946105957
1049,4,0,1,-0.4029008150100708,0.4029008150100708
1050,3,0,1,0.9787203669548035,-0.9787203669548035
1051,2,0,1,-0.12493002414703369,0.12493002414703369
1052,0,1,0,1.2897419929504395,-1.2897419929504395
1053,3,0,1,-0.6436092257499695,0.6436092257499695
1054,1,0,1,-0.4957692623138428,0.4957692623138428
1055,5,0,1,0.5154818892478943,-0.5154818892478943
1056,3,0,1,-0.4169044494628906,0.4169044494628906
1057,7,0,1,-0.8124107718467712,0.8124107718467712
1058,6,0,1,-0.6378981471061707,0.6378981471061707
1059,8,0,1,0.9984008073806763,-0.9984008073806763
1060,9,0,1,0.4472695589065552,-0.4472695589065552
1061,1,0,1,0.40909093618392944,-0.40909093618392944
1062,6,0,1,0.2005399465560913,-0.2005399465560913
1063,4,0,1,-0.8591805696487427,0.8591805696487427
1064,9,0,1,-0.49883833527565,0.49883833527565
1065,3,0,1,1.3257620334625244,-1.3257620334625244
1066,9,0,1,-0.6241134405136108,0.6241134405136108
1067,0,1,0,0.7085133194923401,-0.7085133194923401
1068,9,0,1,1.7415286302566528,-1.7415286302566528
1069,6,0,1,-1.020865559577942,1.020865559577942
1070,3,0,1,-0.47064632177352905,0.47064632177352905
1071,6,0,1,-1.0091047286987305,1.0091047286987305
1072,0,1,0,0.33598724007606506,-0.33598724007606506
1073,7,0,1,-0.13869023323059082,0.13869023323059082
1074,3,0,1,1.1077579259872437,-1.1077579259872437
1075,8,0,1,0.8111408352851868,-0.8111408352851868
1076,0,1,0,1.798016905784607,-1.798016905784607
1077,0,1,0,2.036181926727295,-2.036181926727295
1078,0,1,0,4.024377346038818,-4.024377346038818
1079,6,0,1,0.26859721541404724,-0.26859721541404724
1080,6,0,1,-0.43070143461227417,0.43070143461227417
1081,6,0,1,-1.1321313381195068,1.1321313381195068
1082,9,0,1,-0.08759665489196777,0.08759665489196777
1083,2,0,1,0.5391790270805359,-0.5391790270805359
1084,5,0,1,1.8426856994628906,-1.8426856994628906
1085,4,0,1,-0.8912051916122437,0.8912051916122437
1086,4,0,1,-0.12901553511619568,0.12901553511619568
1087,6,0,1,-0.6861156225204468,0.6861156225204468
1088,3,0,1,-0.6117038726806641,0.6117038726806641
1089,6,0,1,-1.0092308521270752,1.0092308521270752
1090,0,1,0,3.282884120941162,-3.282884120941162
1091,8,0,1,1.461340069770813,-1.461340069770813
1092,6,0,1,0.17592144012451172,-0.17592144012451172
1093,0,1,0,1.8652944564819336,-1.8652944564819336
1094,6,0,1,-0.9795852303504944,0.9795852303504944
1095,2,0,1,-0.7508548498153687,0.7508548498153687
1096,7,0,1,-0.4426437020301819,0.4426437020301819
1097,5,0,1,-0.20016837120056152,0.20016837120056152
1098,1,0,1,0.251730740070343,-0.251730740070343
1099,2,0,1,2.066464900970459,-2.066464900970459
1100,7,0,1,-0.5507380962371826,0.5507380962371826
1101,8,0,1,2.9506657123565674,-2.9506657123565674
1102,8,0,1,2.6172428131103516,-2.6172428131103516
1103,0,1,0,1.4435760974884033,-1.4435760974884033
1104,9,0,1,-0.7278520464897156,0.7278520464897156
1105,4,0,1,0.06218844652175903,-0.06218844652175903
1106,9,0,1,-0.26056891679763794,0.26056891679763794
1107,7,0,1,0.4298413395881653,-0.4298413395881653
1108,2,0,1,-0.33039137721061707,0.33039137721061707
1109,0,1,0,-0.1778138279914856,0.1778138279914856
1110,2,0,1,1.7628858089447021,-1.7628858089447021
1111,8,0,1,2.788926124572754,-2.788926124572754
1112,3,0,1,0.08033180236816406,-0.08033180236816406
1113,8,0,1,2.4008870124816895,-2.4008870124816895
1114,9,0,1,-0.5540379285812378,0.5540379285812378
1115,1,0,1,-0.3752654790878296,0.3752654790878296
1116,5,0,1,0.16709524393081665,-0.16709524393081665
1117,5,0,1,1.7136361598968506,-1.7136361598968506
1118,4,0,1,-1.2192906141281128,1.2192906141281128
1119,7,0,1,-0.4602239727973938,0.4602239727973938
1120,5,0,1,-0.2439364790916443,0.2439364790916443
1121,3,0,1,-0.18943622708320618,0.18943622708320618
1122,8,0,1,2.2766408920288086,-2.2766408920288086
1123,3,0,1,-0.5529941916465759,0.5529941916465759
1124,3,0,1,1.4621644020080566,-1.4621644020080566
1125,6,0,1,-0.2561911642551422,0.2561911642551422
1126,2,0,1,3.017086982727051,-3.017086982727051
1127,8,0,1,3.0407767295837402,-3.0407767295837402
1128,4,0,1,-0.9188287854194641,0.9188287854194641
1129,3,0,1,0.5469518303871155,-0.5469518303871155
1130,7,0,1,-0.6851633787155151,0.6851633787155151
1131,1,0,1,0.04799574613571167,-0.04799574613571167
1132,2,0,1,0.2555854022502899,-0.2555854022502899
1133,4,0,1,-0.17938905954360962,0.17938905954360962
1134,1,0,1,-0.40081748366355896,0.40081748366355896
1135,6,0,1,-0.5489550828933716,0.5489550828933716
1136,9,0,1,-0.21137991547584534,0.21137991547584534
1137,0,1,0,-0.5814129114151001,0.5814129114151001
1138,5,0,1,-0.9392474889755249,0.9392474889755249
1139,8,0,1,0.9644423723220825,-0.9644423723220825
1140,6,0,1,0.5065338611602783,-0.5065338611602783
1141,1,0,1,-0.9649940729141235,0.9649940729141235
1142,8,0,1,0.9923456907272339,-0.9923456907272339
1143,6,0,1,-0.31389838457107544,0.31389838457107544
1144,1,0,1,2.4576687812805176,-2.4576687812805176
1145,4,0,1,-0.8776708245277405,0.8776708245277405
1146,2,0,1,-0.11414378881454468,0.11414378881454468
1147,6,0,1,1.1956837177276611,-1.1956837177276611
1148,2,0,1,-0.9196158647537231,0.9196158647537231
1149,7,0,1,-0.5070799589157104,0.5070799589157104
1150,2,0,1,-0.6296830177307129,0.6296830177307129
1151,2,0,1,0.26975446939468384,-0.26975446939468384
1152,0,1,0,2.5554375648498535,-2.5554375648498535
1153,8,0,1,2.479626178741455,-2.479626178741455
1154,6,0,1,0.11455067992210388,-0.11455067992210388
1155,9,0,1,0.5275949239730835,-0.5275949239730835
1156,1,0,1,0.6240565180778503,-0.6240565180778503
1157,7,0,1,-0.10534143447875977,0.10534143447875977
1158,1,0,1,-1.0810775756835938,1.0810775756835938
1159,8,0,1,1.2148710489273071,-1.2148710489273071
1160,8,0,1,-0.2580649256706238,0.2580649256706238
1161,0,1,0,1.1003440618515015,-1.1003440618515015
1162,7,0,1,1.2462085485458374,-1.2462085485458374
1163,3,0,1,-0.41038572788238525,0.41038572788238525
1164,8,0,1,1.5035864114761353,-1.5035864114761353
1165,0,1,0,-0.4901037812232971,0.4901037812232971
1166,3,0,1,0.28159329295158386,-0.28159329295158386
1167,4,0,1,1.057438611984253,-1.057438611984253
1168,3,0,1,1.545424461364746,-1.545424461364746
1169,7,0,1,0.18293309211730957,-0.18293309211730957
1170,7,0,1,-0.6077485680580139,0.6077485680580139
1171,9,0,1,-0.6474193334579468,0.6474193334579468
1172,2,0,1,0.11127668619155884,-0.11127668619155884
1173,3,0,1,1.5598397254943848,-1.5598397254943848
1174,1,0,1,0.993632435798645,-0.993632435798645
1175,9,0,1,-0.262485146522522,0.262485146522522
1176,1,0,1,-0.3720640540122986,0.3720640540122986
1177,9,0,1,-0.2594567537307739,0.2594567537307739
1178,6,0,1,-0.4366825222969055,0.4366825222969055
1179,3,0,1,-0.17943075299263,0.17943075299263
1180,3,0,1,1.568138599395752,-1.568138599395752
1181,3,0,1,-0.10507971048355103,0.10507971048355103
1182,1,0,1,2.175727367401123,-2.175727367401123
1183,0,1,0,0.979411244392395,-0.979411244392395
1184,6,0,1,0.24473780393600464,-0.24473780393600464
1185,1,0,1,0.26543164253234863,-0.26543164253234863
1186,4,0,1,1.4702467918395996,-1.4702467918395996
1187,1,0,1,-0.2289208471775055,0.2289208471775055
1188,0,1,0,1.481656551361084,-1.481656551361084
1189,0,1,0,1.4911495447158813,-1.4911495447158813
1190,1,0,1,1.180516242980957,-1.180516242980957
1191,1,0,1,-0.5912050008773804,0.5912050008773804
1192,6,0,1,-0.11436963081359863,0.11436963081359863
1193,5,0,1,0.33719077706336975,-0.33719077706336975
1194,4,0,1,2.828983783721924,-2.828983783721924
1195,6,0,1,-0.1257041096687317,0.1257041096687317
1196,2,0,1,-0.10168898105621338,0.10168898105621338
1197,0,1,0,2.6270127296447754,-2.6270127296447754
1198,7,0,1,-0.8407919406890869,0.8407919406890869
1199,9,0,1,-0.7797909379005432,0.7797909379005432
1200,8,0,1,-0.585711658000946,0.585711658000946
1201,7,0,1,-0.7290958166122437,0.7290958166122437
1202,2,0,1,-0.2910333573818207,0.2910333573818207
1203,0,1,0,-0.14902463555335999,0.14902463555335999
1204,6,0,1,-0.524817168712616,0.524817168712616
1205,8,0,1,1.9342381954193115,-1.9342381954193115
1206,1,0,1,-0.726047933101654,0.726047933101654
1207,4,0,1,0.24177587032318115,-0.24177587032318115
1208,3,0,1,0.4990389943122864,-0.4990389943122864
1209,7,0,1,-0.6114954948425293,0.6114954948425293
1210,0,1,0,0.41356754302978516,-0.41356754302978516
1211,6,0,1,-0.6971832513809204,0.6971832513809204
1212,1,0,1,-0.7173906564712524,0.7173906564712524
1213,8,0,1,-0.28155362606048584,0.28155362606048584
1214,5,0,1,0.14116299152374268,-0.14116299152374268
1215,7,0,1,-0.25084179639816284,0.25084179639816284
1216,8,0,1,-0.06738784909248352,0.06738784909248352
1217,4,0,1,-0.016048729419708252,0.016048729419708252
1218,8,0,1,2.53469181060791,-2.53469181060791
1219,3,0,1,0.30458730459213257,-0.30458730459213257
1220,9,0,1,0.6308121085166931,-0.6308121085166931
1221,9,0,1,-0.05876427888870239,0.05876427888870239
1222,9,0,1,-0.30568927526474,0.30568927526474
1223,8,0,1,1.5940135717391968,-1.5940135717391968
1224,7,0,1,-0.2786058187484741,0.2786058187484741
1225,6,0,1,0.14912742376327515,-0.14912742376327515
1226,6,0,1,-0.29100561141967773,0.29100561141967773
1227,3,0,1,-0.2108299434185028,0.2108299434185028
1228,5,0,1,1.6669548749923706,-1.6669548749923706
1229,1,0,1,-1.050787091255188,1.050787091255188
1230,5,0,1,2.1402719020843506,-2.1402719020843506
1231,9,0,1,-0.3641374707221985,0.3641374707221985
1232,1,0,1,0.3481317162513733,-0.3481317162513733
1233,4,0,1,2.3771865367889404,-2.3771865367889404
1234,1,0,1,2.1875510215759277,-2.1875510215759277
1235,5,0,1,0.9040829539299011,-0.9040829539299011
1236,7,0,1,0.14905092120170593,-0.14905092120170593
1237,0,1,0,2.169135570526123,-2.169135570526123
1238,1,0,1,-0.8089534044265747,0.8089534044265747
1239,5,0,1,1.0331858396530151,-1.0331858396530151
1240,2,0,1,0.1785314679145813,-0.1785314679145813
1241,0,1,0,1.364790439605713,-1.364790439605713
1242,8,0,1,0.43884599208831787,-0.43884599208831787
1243,8,0,1,1.685603141784668,-1.685603141784668
1244,5,0,1,0.0916297435760498,-0.0916297435760498
1245,6,0,1,-0.49156177043914795,0.49156177043914795
1246,7,0,1,-1.0785927772521973,1.0785927772521973
1247,3,0,1,0.7548709511756897,-0.7548709511756897
1248,2,0,1,2.1206412315368652,-2.1206412315368652
1249,4,0,1,-0.4988718330860138,0.4988718330860138
1250,7,0,1,-0.7346894145011902,0.7346894145011902
1251,2,0,1,-0.8173542022705078,0.8173542022705078
1252,5,0,1,-0.816430926322937,0.816430926322937
1253,8,0,1,0.3154662549495697,-0.3154662549495697
1254,2,0,1,1.5103168487548828,-1.5103168487548828
1255,4,0,1,1.660373330116272,-1.660373330116272
1256,9,0,1,0.9784910678863525,-0.9784910678863525
1257,2,0,1,-0.022945910692214966,0.022945910692214966
1258,1,0,1,-0.46920204162597656,0.46920204162597656
1259,8,0,1,1.8508316278457642,-1.8508316278457642
1260,1,0,1,-0.36820855736732483,0.36820855736732483
1261,9,0,1,2.3629746437072754,-2.3629746437072754
1262,8,0,1,0.6436659693717957,-0.6436659693717957
1263,8,0,1,2.80066180229187,-2.80066180229187
1264,8,0,1,1.8291728496551514,-1.8291728496551514
1265,9,0,1,-0.6608576774597168,0.6608576774597168
1266,0,1,0,1.2018320560455322,-1.2018320560455322
1267,4,0,1,0.533172070980072,-0.533172070980072
1268,3,0,1,-0.5568758249282837,0.5568758249282837
1269,3,0,1,0.1132318377494812,-0.1132318377494812
1270,1,0,1,1.4946106672286987,-1.4946106672286987
1271,8,0,1,2.0247626304626465,-2.0247626304626465
1272,4,0,1,-0.2387838363647461,0.2387838363647461
1273,6,0,1,-1.0427272319793701,1.0427272319793701
1274,3,0,1,1.1977713108062744,-1.1977713108062744
1275,3,0,1,0.21834653615951538,-0.21834653615951538
1276,5,0,1,0.7710892558097839,-0.7710892558097839
1277,2,0,1,-0.36717933416366577,0.36717933416366577
1278,2,0,1,-0.44769248366355896,0.44769248366355896
1279,8,0,1,1.1944177150726318,-1.1944177150726318
1280,3,0,1,-0.01831918954849243,0.01831918954849243
1281,8,0,1,-0.3048202395439148,0.3048202395439148
1282,9,0,1,0.7754815220832825,-0.7754815220832825
1283,5,0,1,0.04284432530403137,-0.04284432530403137
1284,8,0,1,-0.10158711671829224,0.10158711671829224
1285,9,0,1,-0.5053622126579285,0.5053622126579285
1286,8,0,1,1.3504083156585693,-1.3504083156585693
1287,9,0,1,1.8979747295379639,-1.8979747295379639
1288,1,0,1,-0.9193099141120911,0.9193099141120911
1289,6,0,1,-0.5478811264038086,0.5478811264038086
1290,5,0,1,-0.6231690049171448,0.6231690049171448
1291,9,0,1,0.3031949996948242,-0.3031949996948242
1292,4,0,1,-0.21954429149627686,0.21954429149627686
1293,4,0,1,-0.6452626585960388,0.6452626585960388
1294,8,0,1,2.002612590789795,-2.002612590789795
1295,0,1,0,2.415907859802246,-2.415907859802246
1296,7,0,1,0.9748117327690125,-0.9748117327690125
1297,2,0,1,0.3441420793533325,-0.3441420793533325
1298,9,0,1,-0.494426965713501,0.494426965713501
1299,7,0,1,0.059816837310791016,-0.059816837310791016
1300,4,0,1,0.5534324049949646,-0.5534324049949646
1301,1,0,1,-0.5583077669143677,0.5583077669143677
1302,6,0,1,-0.23136889934539795,0.23136889934539795
1303,4,0,1,-0.5150951147079468,0.5150951147079468
1304,4,0,1,-0.3318936228752136,0.3318936228752136
1305,9,0,1,0.27050983905792236,-0.27050983905792236
1306,1,0,1,0.45889055728912354,-0.45889055728912354
1307,2,0,1,0.9287247061729431,-0.9287247061729431
1308,5,0,1,1.501153826713562,-1.501153826713562
1309,6,0,1,-0.8051239252090454,0.8051239252090454
1310,0,1,0,0.7567278742790222,-0.7567278742790222
1311,8,0,1,2.8202781677246094,-2.8202781677246094
1312,6,0,1,-0.969243049621582,0.969243049621582
1313,1,0,1,0.8743321895599365,-0.8743321895599365
1314,9,0,1,0.09128683805465698,-0.09128683805465698
1315,4,0,1,3.1829545497894287,-3.1829545497894287
1316,5,0,1,-0.6928788423538208,0.6928788423538208
1317,9,0,1,0.08010873198509216,-0.08010873198509216
1318,5,0,1,-0.09903591871261597,0.09903591871261597
1319,0,1,0,2.862081527709961,-2.862081527709961
1320,7,0,1,0.7315441370010376,-0.7315441370010376
1321,2,0,1,0.3603019714355469,-0.3603019714355469
1322,0,1,0,1.3588120937347412,-1.3588120937347412
1323,0,1,0,2.145723581314087,-2.145723581314087
1324,4,0,1,0.007972896099090576,-0.007972896099090576
1325,2,0,1,0.8921105861663818,-0.8921105861663818
1326,6,0,1,-0.5183420777320862,0.5183420777320862
1327,6,0,1,-0.1663842797279358,0.1663842797279358
1328,5,0,1,-0.1536683440208435,0.1536683440208435
1329,5,0,1,0.48335137963294983,-0.48335137963294983
1330,2,0,1,-0.5336030125617981,0.5336030125617981
1331,8,0,1,-0.5759212970733643,0.5759212970733643
1332,1,0,1,0.7155565619468689,-0.7155565619468689
1333,7,0,1,1.822264313697815,-1.822264313697815
1334,3,0,1,1.2760270833969116,-1.2760270833969116
1335,1,0,1,2.034181833267212,-2.034181833267212
1336,4,0,1,-0.5682228207588196,0.5682228207588196
1337,5,0,1,2.1295783519744873,-2.1295783519744873
1338,6,0,1,-0.40162530541419983,0.40162530541419983
1339,5,0,1,-0.8276824951171875,0.8276824951171875
1340,1,0,1,2.085334300994873,-2.085334300994873
1341,4,0,1,-0.793059766292572,0.793059766292572
1342,7,0,1,-0.762342631816864,0.762342631816864
1343,0,1,0,1.7752766609191895,-1.7752766609191895
1344,9,0,1,-0.621580183506012,0.621580183506012
1345,4,0,1,1.9453861713409424,-1.9453861713409424
1346,3,0,1,1.2316133975982666,-1.2316133975982666
1347,8,0,1,1.1161813735961914,-1.1161813735961914
1348,2,0,1,0.3410515785217285,-0.3410515785217285
1349,8,0,1,3.192720890045166,-3.192720890045166
1350,4,0,1,0.08173087239265442,-0.08173087239265442
1351,7,0,1,1.459787130355835,-1.459787130355835
1352,2,0,1,-0.4663526713848114,0.4663526713848114
1353,3,0,1,-0.5112950801849365,0.5112950801849365
1354,1,0,1,-0.372395396232605,0.372395396232605
1355,5,0,1,0.9524309039115906,-0.9524309039115906
1356,2,0,1,0.18297964334487915,-0.18297964334487915
1357,9,0,1,-0.6526291966438293,0.6526291966438293
1358,8,0,1,1.6280312538146973,-1.6280312538146973
1359,9,0,1,1.6141960620880127,-1.6141960620880127
1360,7,0,1,-0.9276440739631653,0.9276440739631653
1361,9,0,1,0.08647525310516357,-0.08647525310516357
1362,5,0,1,1.9227724075317383,-1.9227724075317383
1363,1,0,1,2.9593162536621094,-2.9593162536621094
1364,4,0,1,-0.1766231656074524,0.1766231656074524
1365,0,1,0,3.1685867309570312,-3.1685867309570312
1366,8,0,1,2.4497714042663574,-2.4497714042663574
1367,2,0,1,0.5911432504653931,-0.5911432504653931
1368,3,0,1,0.38858136534690857,-0.38858136534690857
1369,8,0,1,1.795722484588623,-1.795722484588623
1370,9,0,1,-0.64372718334198,0.64372718334198
1371,1,0,1,-0.19654685258865356,0.19654685258865356
1372,1,0,1,-0.5058431029319763,0.5058431029319763
1373,3,0,1,-0.4818970859050751,0.4818970859050751
1374,2,0,1,2.93500018119812,-2.93500018119812
1375,4,0,1,0.19591885805130005,-0.19591885805130005
1376,9,0,1,-1.0080993175506592,1.0080993175506592
1377,3,0,1,-0.7823550701141357,0.7823550701141357
1378,1,0,1,1.7480905055999756,-1.7480905055999756
1379,7,0,1,0.3351793587207794,-0.3351793587207794
1380,4,0,1,1.0293720960617065,-1.0293720960617065
1381,6,0,1,-1.1693105697631836,1.1693105697631836
1382,2,0,1,1.9636428356170654,-1.9636428356170654
1383,8,0,1,1.766268253326416,-1.766268253326416
1384,9,0,1,-0.20637458562850952,0.20637458562850952
1385,5,0,1,-0.756476879119873,0.756476879119873
1386,3,0,1,-0.4378454089164734,0.4378454089164734
1387,9,0,1,0.6330156922340393,-0.6330156922340393
1388,5,0,1,-0.16513890027999878,0.16513890027999878
1389,5,0,1,-0.027220577001571655,0.027220577001571655
1390,6,0,1,-0.7655161023139954,0.7655161023139954
1391,7,0,1,0.5556586980819702,-0.5556586980819702
1392,2,0,1,0.2706155478954315,-0.2706155478954315
1393,4,0,1,-0.9841643571853638,0.9841643571853638
1394,6,0,1,-0.28697603940963745,0.28697603940963745
1395,3,0,1,0.06940320134162903,-0.06940320134162903
1396,1,0,1,-1.0059959888458252,1.0059959888458252
1397,0,1,0,2.8862709999084473,-2.8862709999084473
1398,7,0,1,1.5890003442764282,-1.5890003442764282
1399,2,0,1,2.665839672088623,-2.665839672088623
1400,5,0,1,1.6608773469924927,-1.6608773469924927
1401,4,0,1,-0.4949222803115845,0.4949222803115845
1402,7,0,1,-0.6064683198928833,0.6064683198928833
1403,6,0,1,-0.5198792219161987,0.5198792219161987
1404,1,0,1,-0.2178272008895874,0.2178272008895874
1405,1,0,1,-0.6251358389854431,0.6251358389854431
1406,9,0,1,0.2570180892944336,-0.2570180892944336
1407,8,0,1,0.33837032318115234,-0.33837032318115234
1408,1,0,1,-0.6932876110076904,0.6932876110076904
1409,0,1,0,2.5355448722839355,-2.5355448722839355
1410,1,0,1,-0.5226693153381348,0.5226693153381348
1411,3,0,1,-0.3455768823623657,0.3455768823623657
1412,1,0,1,-0.5719918608665466,0.5719918608665466
1413,1,0,1,-0.6248659491539001,0.6248659491539001
1414,1,0,1,0.16114136576652527,-0.16114136576652527
1415,7,0,1,-0.5384493470191956,0.5384493470191956
1416,3,0,1,-0.4655137062072754,0.4655137062072754
1417,9,0,1,1.0590629577636719,-1.0590629577636719
1418,6,0,1,-0.7320657968521118,0.7320657968521118
1419,8,0,1,2.2238593101501465,-2.2238593101501465
1420,4,0,1,0.31443578004837036,-0.31443578004837036
1421,6,0,1,-0.9427446126937866,0.9427446126937866
1422,8,0,1,1.1476330757141113,-1.1476330757141113
1423,4,0,1,0.5981979370117188,-0.5981979370117188
1424,9,0,1,-0.25089743733406067,0.25089743733406067
1425,4,0,1,0.27250200510025024,-0.27250200510025024
1426,7,0,1,-0.06431546807289124,0.06431546807289124
1427,9,0,1,-0.7900757789611816,0.7900757789611816
1428,7,0,1,0.4289081394672394,-0.4289081394672394
1429,6,0,1,-0.3882966637611389,0.3882966637611389
1430,8,0,1,0.08069348335266113,-0.08069348335266113
1431,4,0,1,0.03140538930892944,-0.03140538930892944
1432,9,0,1,-0.30176275968551636,0.30176275968551636
1433,7,0,1,-0.5641404986381531,0.5641404986381531
1434,0,1,0,2.2697672843933105,-2.2697672843933105
1435,1,0,1,0.6309821605682373,-0.6309821605682373
1436,6,0,1,0.1500682234764099,-0.1500682234764099
1437,1,0,1,0.8600074052810669,-0.8600074052810669
1438,5,0,1,-0.07410627603530884,0.07410627603530884
1439,9,0,1,-0.6558246612548828,0.6558246612548828
