sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2293,8,0,1,-11.989862442016602,11.989862442016602
2294,1,0,1,-11.559585571289062,11.559585571289062
2295,8,0,1,-9.455713272094727,9.455713272094727
2296,9,0,1,-12.057781219482422,12.057781219482422
2297,7,0,1,-13.23277473449707,13.23277473449707
2298,0,1,0,-10.05082893371582,10.05082893371582
2299,6,0,1,-12.825578689575195,12.825578689575195
2300,3,0,1,-11.432735443115234,11.432735443115234
2301,2,0,1,-10.452033042907715,10.452033042907715
2302,0,1,0,-11.244462966918945,11.244462966918945
2303,2,0,1,-11.91377067565918,11.91377067565918
2304,6,0,1,-13.039766311645508,13.039766311645508
2305,9,0,1,-12.20637321472168,12.20637321472168
2306,3,0,1,-13.622306823730469,13.622306823730469
2307,9,0,1,-12.916950225830078,12.916950225830078
2308,1,0,1,-13.676281929016113,13.676281929016113
2309,6,0,1,-11.227096557617188,11.227096557617188
2310,6,0,1,-10.86327838897705,10.86327838897705
2311,7,0,1,-10.481689453125,10.481689453125
2312,2,0,1,-12.543163299560547,12.543163299560547
2313,6,0,1,-13.528216361999512,13.528216361999512
2314,3,0,1,-11.220812797546387,11.220812797546387
2315,2,0,1,-11.709240913391113,11.709240913391113
2316,5,0,1,-11.011232376098633,11.011232376098633
2317,5,0,1,-11.620039939880371,11.620039939880371
2318,2,0,1,-11.25948715209961,11.25948715209961
2319,7,0,1,-12.432769775390625,12.432769775390625
2320,5,0,1,-11.3006010055542,11.3006010055542
2321,2,0,1,-10.513152122497559,10.513152122497559
2322,0,1,0,-11.87603759765625,11.87603759765625
2323,8,0,1,-9.853876113891602,9.853876113891602
2324,0,1,0,-10.1221284866333,10.1221284866333
2325,7,0,1,-11.030649185180664,11.030649185180664
2326,7,0,1,-12.62657642364502,12.62657642364502
2327,1,0,1,-12.044690132141113,12.044690132141113
2328,7,0,1,-13.011981010437012,13.011981010437012
2329,4,0,1,-11.641396522521973,11.641396522521973
2330,0,1,0,-8.159433364868164,8.159433364868164
2331,2,0,1,-14.003503799438477,14.003503799438477
2332,2,0,1,-11.852683067321777,11.852683067321777
2333,6,0,1,-11.402067184448242,11.402067184448242
2334,1,0,1,-11.27513313293457,11.27513313293457
2335,5,0,1,-12.004634857177734,12.004634857177734
2336,9,0,1,-11.957998275756836,11.957998275756836
2337,7,0,1,-13.049324035644531,13.049324035644531
2338,6,0,1,-11.742927551269531,11.742927551269531
2339,2,0,1,-11.532636642456055,11.532636642456055
2340,7,0,1,-12.03898811340332,12.03898811340332
2341,0,1,0,-8.319901466369629,8.319901466369629
2342,5,0,1,-12.418901443481445,12.418901443481445
2343,6,0,1,-12.960965156555176,12.960965156555176
2344,0,1,0,-12.47770881652832,12.47770881652832
2345,1,0,1,-11.119911193847656,11.119911193847656
2346,1,0,1,-12.269430160522461,12.269430160522461
2347,8,0,1,-11.644941329956055,11.644941329956055
2348,4,0,1,-14.562795639038086,14.562795639038086
2349,5,0,1,-13.472628593444824,13.472628593444824
2350,3,0,1,-10.364910125732422,10.364910125732422
2351,1,0,1,-10.707315444946289,10.707315444946289
2352,2,0,1,-13.68537712097168,13.68537712097168
2353,4,0,1,-12.796748161315918,12.796748161315918
2354,8,0,1,-12.253570556640625,12.253570556640625
2355,9,0,1,-10.479813575744629,10.479813575744629
2356,8,0,1,-9.514174461364746,9.514174461364746
2357,1,0,1,-12.126082420349121,12.126082420349121
2358,7,0,1,-12.854997634887695,12.854997634887695
2359,2,0,1,-12.382495880126953,12.382495880126953
2360,7,0,1,-13.126523971557617,13.126523971557617
2361,2,0,1,-11.001562118530273,11.001562118530273
2362,3,0,1,-12.628442764282227,12.628442764282227
2363,2,0,1,-11.967121124267578,11.967121124267578
2364,6,0,1,-12.065583229064941,12.065583229064941
2365,7,0,1,-12.803874969482422,12.803874969482422
2366,9,0,1,-13.555828094482422,13.555828094482422
2367,4,0,1,-12.904088973999023,12.904088973999023
2368,0,1,0,-10.960590362548828,10.960590362548828
2369,1,0,1,-11.906423568725586,11.906423568725586
2370,0,1,0,-9.128361701965332,9.128361701965332
2371,4,0,1,-8.465864181518555,8.465864181518555
2372,5,0,1,-13.089046478271484,13.089046478271484
2373,0,1,0,-11.142902374267578,11.142902374267578
2374,8,0,1,-12.026679992675781,12.026679992675781
2375,0,1,0,-10.13496208190918,10.13496208190918
2376,7,0,1,-12.450105667114258,12.450105667114258
2377,6,0,1,-11.533550262451172,11.533550262451172
2378,1,0,1,-12.084358215332031,12.084358215332031
2379,0,1,0,-11.526556015014648,11.526556015014648
2380,8,0,1,-9.108931541442871,9.108931541442871
2381,5,0,1,-12.002164840698242,12.002164840698242
2382,9,0,1,-11.705760955810547,11.705760955810547
2383,2,0,1,-10.562758445739746,10.562758445739746
2384,5,0,1,-12.689229965209961,12.689229965209961
2385,4,0,1,-11.730735778808594,11.730735778808594
2386,4,0,1,-13.306943893432617,13.306943893432617
2387,9,0,1,-12.412952423095703,12.412952423095703
2388,0,1,0,-9.552311897277832,9.552311897277832
2389,6,0,1,-13.55786418914795,13.55786418914795
2390,1,0,1,-11.298179626464844,11.298179626464844
2391,2,0,1,-11.611785888671875,11.611785888671875
2392,5,0,1,-12.067419052124023,12.067419052124023
2393,1,0,1,-12.619138717651367,12.619138717651367
2394,6,0,1,-12.524826049804688,12.524826049804688
2395,7,0,1,-11.055742263793945,11.055742263793945
2396,1,0,1,-13.809526443481445,13.809526443481445
2397,5,0,1,-14.112998962402344,14.112998962402344
2398,8,0,1,-7.989355564117432,7.989355564117432
2399,8,0,1,-9.597135543823242,9.597135543823242
2400,0,1,0,-12.73218059539795,12.73218059539795
2401,3,0,1,-11.516279220581055,11.516279220581055
2402,9,0,1,-10.967650413513184,10.967650413513184
2403,4,0,1,-11.349258422851562,11.349258422851562
2404,0,1,0,-12.508563995361328,12.508563995361328
2405,3,0,1,-11.881937026977539,11.881937026977539
2406,4,0,1,-11.232253074645996,11.232253074645996
2407,9,0,1,-9.732115745544434,9.732115745544434
2408,2,0,1,-8.967696189880371,8.967696189880371
2409,4,0,1,-12.239262580871582,12.239262580871582
2410,3,0,1,-11.445119857788086,11.445119857788086
2411,0,1,0,-6.362360000610352,6.362360000610352
2412,6,0,1,-12.16008186340332,12.16008186340332
2413,4,0,1,-14.056923866271973,14.056923866271973
2414,5,0,1,-12.532419204711914,12.532419204711914
2415,6,0,1,-12.148839950561523,12.148839950561523
2416,6,0,1,-12.064068794250488,12.064068794250488
2417,7,0,1,-14.824883460998535,14.824883460998535
2418,8,0,1,-8.336956977844238,8.336956977844238
2419,4,0,1,-12.319051742553711,12.319051742553711
2420,8,0,1,-13.055902481079102,13.055902481079102
2421,8,0,1,-11.888731956481934,11.888731956481934
2422,3,0,1,-11.977193832397461,11.977193832397461
2423,2,0,1,-11.852058410644531,11.852058410644531
2424,8,0,1,-9.962484359741211,9.962484359741211
2425,0,1,0,-10.687030792236328,10.687030792236328
2426,2,0,1,-7.68618106842041,7.68618106842041
2427,5,0,1,-13.598689079284668,13.598689079284668
2428,6,0,1,-12.292531967163086,12.292531967163086
2429,8,0,1,-10.818485260009766,10.818485260009766
2430,7,0,1,-12.681802749633789,12.681802749633789
2431,8,0,1,-9.402870178222656,9.402870178222656
2432,9,0,1,-7.589816093444824,7.589816093444824
2433,9,0,1,-12.421262741088867,12.421262741088867
2434,0,1,0,-8.116989135742188,8.116989135742188
2435,6,0,1,-12.07764720916748,12.07764720916748
2436,6,0,1,-12.216375350952148,12.216375350952148
2437,8,0,1,-11.729072570800781,11.729072570800781
2438,1,0,1,-9.50377082824707,9.50377082824707
2439,1,0,1,-11.960403442382812,11.960403442382812
2440,7,0,1,-12.504870414733887,12.504870414733887
2441,4,0,1,-11.753425598144531,11.753425598144531
2442,4,0,1,-13.282241821289062,13.282241821289062
2443,2,0,1,-10.158964157104492,10.158964157104492
2444,3,0,1,-12.543936729431152,12.543936729431152
2445,6,0,1,-12.040597915649414,12.040597915649414
2446,9,0,1,-12.122919082641602,12.122919082641602
2447,6,0,1,-10.606050491333008,10.606050491333008
2448,2,0,1,-11.975096702575684,11.975096702575684
2449,4,0,1,-12.647531509399414,12.647531509399414
2450,1,0,1,-12.313096046447754,12.313096046447754
2451,8,0,1,-12.942728996276855,12.942728996276855
2452,2,0,1,-11.985063552856445,11.985063552856445
2453,3,0,1,-12.978219985961914,12.978219985961914
2454,1,0,1,-12.589276313781738,12.589276313781738
2455,6,0,1,-12.126510620117188,12.126510620117188
2456,8,0,1,-10.702224731445312,10.702224731445312
2457,6,0,1,-11.602921485900879,11.602921485900879
2458,8,0,1,-6.1554179191589355,6.1554179191589355
2459,5,0,1,-10.197334289550781,10.197334289550781
2460,9,0,1,-10.808205604553223,10.808205604553223
2461,0,1,0,-11.30937385559082,11.30937385559082
2462,1,0,1,-11.195865631103516,11.195865631103516
2463,0,1,0,-11.58324146270752,11.58324146270752
2464,2,0,1,-13.310953140258789,13.310953140258789
2465,9,0,1,-12.941512107849121,12.941512107849121
2466,2,0,1,-10.836297035217285,10.836297035217285
2467,9,0,1,-11.128348350524902,11.128348350524902
2468,0,1,0,-9.864339828491211,9.864339828491211
2469,9,0,1,-12.342649459838867,12.342649459838867
2470,7,0,1,-13.46746826171875,13.46746826171875
2471,8,0,1,-11.529725074768066,11.529725074768066
2472,5,0,1,-12.103103637695312,12.103103637695312
2473,0,1,0,-10.452278137207031,10.452278137207031
2474,6,0,1,-13.32150650024414,13.32150650024414
2475,6,0,1,-11.825668334960938,11.825668334960938
2476,8,0,1,-9.68314266204834,9.68314266204834
2477,1,0,1,-12.20920181274414,12.20920181274414
2478,6,0,1,-12.427350997924805,12.427350997924805
2479,5,0,1,-14.227041244506836,14.227041244506836
2480,8,0,1,-11.923032760620117,11.923032760620117
2481,7,0,1,-12.303937911987305,12.303937911987305
2482,9,0,1,-12.826696395874023,12.826696395874023
2483,2,0,1,-13.513832092285156,13.513832092285156
2484,1,0,1,-12.700295448303223,12.700295448303223
2485,6,0,1,-11.869827270507812,11.869827270507812
2486,7,0,1,-12.394126892089844,12.394126892089844
2487,5,0,1,-13.547598838806152,13.547598838806152
2488,6,0,1,-12.189441680908203,12.189441680908203
2489,3,0,1,-11.372709274291992,11.372709274291992
2490,0,1,0,-11.636844635009766,11.636844635009766
2491,9,0,1,-8.761025428771973,8.761025428771973
2492,8,0,1,-11.696950912475586,11.696950912475586
2493,9,0,1,-13.160978317260742,13.160978317260742
2494,5,0,1,-12.47563362121582,12.47563362121582
2495,9,0,1,-12.237861633300781,12.237861633300781
2496,9,0,1,-11.917478561401367,11.917478561401367
2497,9,0,1,-10.074902534484863,10.074902534484863
2498,3,0,1,-11.948012351989746,11.948012351989746
2499,6,0,1,-13.017648696899414,13.017648696899414
2500,4,0,1,-13.467363357543945,13.467363357543945
2501,4,0,1,-10.910770416259766,10.910770416259766
2502,8,0,1,-12.336111068725586,12.336111068725586
2503,8,0,1,-9.521682739257812,9.521682739257812
2504,1,0,1,-11.411310195922852,11.411310195922852
2505,7,0,1,-14.332812309265137,14.332812309265137
2506,3,0,1,-11.168014526367188,11.168014526367188
2507,0,1,0,-11.746994018554688,11.746994018554688
2508,6,0,1,-12.20456314086914,12.20456314086914
2509,2,0,1,-12.236682891845703,12.236682891845703
2510,4,0,1,-13.48598861694336,13.48598861694336
2511,8,0,1,-12.060724258422852,12.060724258422852
2512,2,0,1,-12.702195167541504,12.702195167541504
2513,2,0,1,-10.458558082580566,10.458558082580566
2514,9,0,1,-12.710205078125,12.710205078125
2515,2,0,1,-11.461420059204102,11.461420059204102
2516,2,0,1,-12.074914932250977,12.074914932250977
2517,9,0,1,-12.930412292480469,12.930412292480469
2518,7,0,1,-10.757386207580566,10.757386207580566
2519,4,0,1,-12.461685180664062,12.461685180664062
2520,1,0,1,-11.868340492248535,11.868340492248535
2521,9,0,1,-11.607612609863281,11.607612609863281
2522,1,0,1,-10.456206321716309,10.456206321716309
2523,4,0,1,-13.57413101196289,13.57413101196289
2524,3,0,1,-11.495683670043945,11.495683670043945
2525,5,0,1,-13.0228853225708,13.0228853225708
2526,3,0,1,-12.132747650146484,12.132747650146484
2527,8,0,1,-10.732014656066895,10.732014656066895
2528,9,0,1,-11.252964973449707,11.252964973449707
2529,3,0,1,-11.097362518310547,11.097362518310547
2530,6,0,1,-11.811698913574219,11.811698913574219
2531,2,0,1,-13.41564655303955,13.41564655303955
2532,0,1,0,-12.12123966217041,12.12123966217041
2533,8,0,1,-13.729846954345703,13.729846954345703
2534,9,0,1,-11.281132698059082,11.281132698059082
2535,0,1,0,-12.53742790222168,12.53742790222168
2536,5,0,1,-12.001781463623047,12.001781463623047
2537,1,0,1,-10.948737144470215,10.948737144470215
2538,5,0,1,-10.984184265136719,10.984184265136719
2539,8,0,1,-10.453929901123047,10.453929901123047
2540,2,0,1,-12.509079933166504,12.509079933166504
2541,1,0,1,-12.175207138061523,12.175207138061523
2542,2,0,1,-11.066450119018555,11.066450119018555
2543,3,0,1,-13.337625503540039,13.337625503540039
2544,2,0,1,-11.362936019897461,11.362936019897461
2545,4,0,1,-11.808067321777344,11.808067321777344
2546,8,0,1,-8.290515899658203,8.290515899658203
2547,4,0,1,-12.896600723266602,12.896600723266602
2548,0,1,0,-11.875965118408203,11.875965118408203
2549,6,0,1,-12.329004287719727,12.329004287719727
2550,4,0,1,-13.106426239013672,13.106426239013672
2551,2,0,1,-11.82606315612793,11.82606315612793
2552,9,0,1,-12.83294677734375,12.83294677734375
2553,8,0,1,-6.674495697021484,6.674495697021484
2554,4,0,1,-14.375114440917969,14.375114440917969
2555,7,0,1,-10.945507049560547,10.945507049560547
2556,6,0,1,-12.085400581359863,12.085400581359863
2557,2,0,1,-12.191728591918945,12.191728591918945
2558,4,0,1,-11.811609268188477,11.811609268188477
2559,7,0,1,-12.003519058227539,12.003519058227539
2560,7,0,1,-12.582448959350586,12.582448959350586
2561,6,0,1,-12.861948013305664,12.861948013305664
2562,4,0,1,-13.0353422164917,13.0353422164917
2563,2,0,1,-8.918898582458496,8.918898582458496
2564,2,0,1,-12.353422164916992,12.353422164916992
2565,3,0,1,-14.52009105682373,14.52009105682373
2566,2,0,1,-12.90371322631836,12.90371322631836
2567,4,0,1,-14.66932487487793,14.66932487487793
2568,9,0,1,-12.466602325439453,12.466602325439453
2569,0,1,0,-11.052799224853516,11.052799224853516
2570,0,1,0,-12.895354270935059,12.895354270935059
2571,9,0,1,-12.30434799194336,12.30434799194336
2572,6,0,1,-13.56704044342041,13.56704044342041
2573,5,0,1,-11.998673439025879,11.998673439025879
2574,8,0,1,-11.92203140258789,11.92203140258789
2575,5,0,1,-11.032004356384277,11.032004356384277
2576,2,0,1,-12.61957836151123,12.61957836151123
2577,4,0,1,-11.892559051513672,11.892559051513672
2578,8,0,1,-13.253620147705078,13.253620147705078
2579,8,0,1,-11.5398588180542,11.5398588180542
2580,6,0,1,-11.939798355102539,11.939798355102539
2581,4,0,1,-12.027342796325684,12.027342796325684
2582,5,0,1,-11.619741439819336,11.619741439819336
2583,7,0,1,-12.633163452148438,12.633163452148438
2584,6,0,1,-12.93004035949707,12.93004035949707
2585,3,0,1,-12.234665870666504,12.234665870666504
2586,7,0,1,-10.956637382507324,10.956637382507324
2587,0,1,0,-11.813892364501953,11.813892364501953
2588,4,0,1,-12.297964096069336,12.297964096069336
2589,0,1,0,-10.007284164428711,10.007284164428711
2590,5,0,1,-13.273488998413086,13.273488998413086
2591,8,0,1,-10.306640625,10.306640625
2592,2,0,1,-12.582833290100098,12.582833290100098
2593,8,0,1,-11.756441116333008,11.756441116333008
2594,0,1,0,-10.534640312194824,10.534640312194824
2595,4,0,1,-12.05087661743164,12.05087661743164
2596,9,0,1,-12.14387321472168,12.14387321472168
2597,2,0,1,-12.135528564453125,12.135528564453125
2598,3,0,1,-10.391613006591797,10.391613006591797
2599,6,0,1,-13.221467971801758,13.221467971801758
2600,8,0,1,-10.908476829528809,10.908476829528809
2601,1,0,1,-12.84454345703125,12.84454345703125
2602,6,0,1,-11.784955978393555,11.784955978393555
2603,0,1,0,-11.70866584777832,11.70866584777832
2604,8,0,1,-10.770018577575684,10.770018577575684
2605,4,0,1,-12.494175910949707,12.494175910949707
2606,3,0,1,-13.398323059082031,13.398323059082031
2607,1,0,1,-10.651159286499023,10.651159286499023
2608,4,0,1,-12.101734161376953,12.101734161376953
2609,5,0,1,-12.587543487548828,12.587543487548828
2610,2,0,1,-11.875732421875,11.875732421875
2611,4,0,1,-12.65979290008545,12.65979290008545
2612,3,0,1,-11.972415924072266,11.972415924072266
2613,6,0,1,-12.441044807434082,12.441044807434082
2614,0,1,0,-9.530851364135742,9.530851364135742
2615,7,0,1,-12.9351167678833,12.9351167678833
2616,1,0,1,-11.925505638122559,11.925505638122559
2617,3,0,1,-10.794479370117188,10.794479370117188
2618,5,0,1,-12.384586334228516,12.384586334228516
2619,7,0,1,-12.803775787353516,12.803775787353516
2620,1,0,1,-11.14546012878418,11.14546012878418
2621,8,0,1,-5.979243278503418,5.979243278503418
2622,0,1,0,-9.735122680664062,9.735122680664062
2623,4,0,1,-12.601150512695312,12.601150512695312
2624,8,0,1,-13.336532592773438,13.336532592773438
2625,2,0,1,-12.423929214477539,12.423929214477539
2626,7,0,1,-10.900667190551758,10.900667190551758
2627,7,0,1,-12.689937591552734,12.689937591552734
2628,0,1,0,-8.951666831970215,8.951666831970215
2629,2,0,1,-13.405445098876953,13.405445098876953
2630,2,0,1,-11.14547348022461,11.14547348022461
2631,4,0,1,-12.876224517822266,12.876224517822266
2632,3,0,1,-12.872133255004883,12.872133255004883
2633,3,0,1,-12.745414733886719,12.745414733886719
2634,1,0,1,-12.09209156036377,12.09209156036377
2635,6,0,1,-11.623159408569336,11.623159408569336
2636,1,0,1,-12.893497467041016,12.893497467041016
2637,6,0,1,-11.358864784240723,11.358864784240723
2638,4,0,1,-12.589226722717285,12.589226722717285
2639,6,0,1,-12.71059513092041,12.71059513092041
2640,7,0,1,-12.584239959716797,12.584239959716797
2641,4,0,1,-12.757516860961914,12.757516860961914
2642,7,0,1,-12.892620086669922,12.892620086669922
2643,3,0,1,-13.330078125,13.330078125
2644,8,0,1,-11.471944808959961,11.471944808959961
2645,1,0,1,-13.691730499267578,13.691730499267578
2646,3,0,1,-13.233074188232422,13.233074188232422
2647,1,0,1,-13.341655731201172,13.341655731201172
2648,4,0,1,-12.258533477783203,12.258533477783203
2649,6,0,1,-12.433852195739746,12.433852195739746
2650,5,0,1,-9.741844177246094,9.741844177246094
2651,5,0,1,-10.705507278442383,10.705507278442383
2652,7,0,1,-12.493247032165527,12.493247032165527
2653,4,0,1,-7.741341590881348,7.741341590881348
2654,5,0,1,-12.602590560913086,12.602590560913086
2655,4,0,1,-10.724647521972656,10.724647521972656
2656,9,0,1,-12.827857971191406,12.827857971191406
2657,7,0,1,-13.365859985351562,13.365859985351562
2658,7,0,1,-11.089365005493164,11.089365005493164
2659,2,0,1,-12.500808715820312,12.500808715820312
2660,3,0,1,-12.770195007324219,12.770195007324219
2661,3,0,1,-11.56161880493164,11.56161880493164
2662,6,0,1,-11.414324760437012,11.414324760437012
2663,7,0,1,-10.92042064666748,10.92042064666748
2664,4,0,1,-12.208988189697266,12.208988189697266
2665,1,0,1,-12.663030624389648,12.663030624389648
2666,6,0,1,-13.76697826385498,13.76697826385498
2667,1,0,1,-11.852075576782227,11.852075576782227
2668,0,1,0,-9.796995162963867,9.796995162963867
2669,6,0,1,-12.737043380737305,12.737043380737305
2670,9,0,1,-11.895977020263672,11.895977020263672
2671,6,0,1,-12.89280891418457,12.89280891418457
2672,0,1,0,-13.752881050109863,13.752881050109863
2673,2,0,1,-12.269862174987793,12.269862174987793
2674,0,1,0,-10.532268524169922,10.532268524169922
2675,2,0,1,-13.161008834838867,13.161008834838867
2676,4,0,1,-12.392844200134277,12.392844200134277
2677,7,0,1,-12.078023910522461,12.078023910522461
2678,0,1,0,-13.02549934387207,13.02549934387207
2679,0,1,0,-13.049959182739258,13.049959182739258
2680,0,1,0,-9.556804656982422,9.556804656982422
2681,0,1,0,-10.531591415405273,10.531591415405273
2682,7,0,1,-12.138622283935547,12.138622283935547
2683,5,0,1,-13.658841133117676,13.658841133117676
2684,3,0,1,-13.379058837890625,13.379058837890625
2685,2,0,1,-11.5647554397583,11.5647554397583
2686,7,0,1,-12.546539306640625,12.546539306640625
2687,8,0,1,-10.630800247192383,10.630800247192383
2688,5,0,1,-13.300302505493164,13.300302505493164
2689,5,0,1,-12.398380279541016,12.398380279541016
2690,2,0,1,-12.316173553466797,12.316173553466797
2691,2,0,1,-13.478273391723633,13.478273391723633
2692,8,0,1,-11.921052932739258,11.921052932739258
2693,9,0,1,-12.914278030395508,12.914278030395508
2694,1,0,1,-12.835649490356445,12.835649490356445
2695,2,0,1,-11.657476425170898,11.657476425170898
2696,2,0,1,-9.295175552368164,9.295175552368164
2697,0,1,0,-11.758159637451172,11.758159637451172
2698,3,0,1,-12.472246170043945,12.472246170043945
2699,4,0,1,-12.130528450012207,12.130528450012207
2700,9,0,1,-12.39261245727539,12.39261245727539
2701,1,0,1,-11.715545654296875,11.715545654296875
2702,6,0,1,-13.40377426147461,13.40377426147461
2703,9,0,1,-10.070157051086426,10.070157051086426
2704,0,1,0,-11.626811027526855,11.626811027526855
2705,8,0,1,-11.03853988647461,11.03853988647461
2706,3,0,1,-12.456626892089844,12.456626892089844
2707,6,0,1,-11.614486694335938,11.614486694335938
2708,4,0,1,-12.425992965698242,12.425992965698242
2709,6,0,1,-9.337913513183594,9.337913513183594
2710,7,0,1,-12.616930961608887,12.616930961608887
2711,5,0,1,-10.427047729492188,10.427047729492188
2712,1,0,1,-11.161332130432129,11.161332130432129
2713,8,0,1,-11.600542068481445,11.600542068481445
2714,9,0,1,-11.135629653930664,11.135629653930664
2715,0,1,0,-7.61180305480957,7.61180305480957
2716,5,0,1,-12.057483673095703,12.057483673095703
2717,0,1,0,-10.254643440246582,10.254643440246582
2718,5,0,1,-11.611974716186523,11.611974716186523
2719,4,0,1,-13.51115608215332,13.51115608215332
2720,3,0,1,-12.86929702758789,12.86929702758789
2721,8,0,1,-13.041537284851074,13.041537284851074
2722,5,0,1,-13.790356636047363,13.790356636047363
2723,2,0,1,-8.95635986328125,8.95635986328125
2724,0,1,0,-8.31911849975586,8.31911849975586
2725,8,0,1,-12.11577320098877,12.11577320098877
2726,5,0,1,-11.088985443115234,11.088985443115234
2727,9,0,1,-10.175225257873535,10.175225257873535
2728,2,0,1,-13.254585266113281,13.254585266113281
2729,5,0,1,-11.176342010498047,11.176342010498047
2730,6,0,1,-13.587449073791504,13.587449073791504
2731,5,0,1,-11.98457145690918,11.98457145690918
2732,7,0,1,-12.208480834960938,12.208480834960938
2733,3,0,1,-14.088016510009766,14.088016510009766
2734,7,0,1,-12.485742568969727,12.485742568969727
2735,2,0,1,-9.649445533752441,9.649445533752441
2736,8,0,1,-12.307422637939453,12.307422637939453
2737,8,0,1,-10.925315856933594,10.925315856933594
2738,4,0,1,-13.756834030151367,13.756834030151367
2739,2,0,1,-11.775774002075195,11.775774002075195
2740,1,0,1,-11.38337516784668,11.38337516784668
2741,6,0,1,-12.981664657592773,12.981664657592773
2742,2,0,1,-13.544853210449219,13.544853210449219
2743,9,0,1,-12.40229606628418,12.40229606628418
2744,9,0,1,-12.727909088134766,12.727909088134766
2745,8,0,1,-11.587650299072266,11.587650299072266
2746,2,0,1,-10.555044174194336,10.555044174194336
2747,3,0,1,-12.983813285827637,12.983813285827637
2748,1,0,1,-11.695167541503906,11.695167541503906
2749,0,1,0,-10.205442428588867,10.205442428588867
2750,5,0,1,-13.074020385742188,13.074020385742188
2751,2,0,1,-11.94569206237793,11.94569206237793
2752,3,0,1,-13.86912727355957,13.86912727355957
2753,7,0,1,-12.820230484008789,12.820230484008789
2754,9,0,1,-9.130435943603516,9.130435943603516
2755,5,0,1,-14.358526229858398,14.358526229858398
2756,9,0,1,-10.540667533874512,10.540667533874512
2757,1,0,1,-12.149280548095703,12.149280548095703
2758,1,0,1,-12.173807144165039,12.173807144165039
2759,3,0,1,-13.222766876220703,13.222766876220703
2760,2,0,1,-10.682570457458496,10.682570457458496
2761,7,0,1,-9.92111873626709,9.92111873626709
2762,4,0,1,-10.453678131103516,10.453678131103516
2763,4,0,1,-11.894625663757324,11.894625663757324
2764,1,0,1,-10.477397918701172,10.477397918701172
2765,9,0,1,-11.878843307495117,11.878843307495117
2766,4,0,1,-12.693574905395508,12.693574905395508
2767,5,0,1,-12.913190841674805,12.913190841674805
2768,5,0,1,-11.193434715270996,11.193434715270996
2769,2,0,1,-11.124200820922852,11.124200820922852
2770,7,0,1,-10.719934463500977,10.719934463500977
2771,7,0,1,-11.860631942749023,11.860631942749023
2772,6,0,1,-10.730119705200195,10.730119705200195
2773,1,0,1,-11.41935920715332,11.41935920715332
2774,2,0,1,-11.518560409545898,11.518560409545898
2775,3,0,1,-12.022336959838867,12.022336959838867
2776,7,0,1,-12.525564193725586,12.525564193725586
2777,5,0,1,-14.214677810668945,14.214677810668945
2778,4,0,1,-12.272927284240723,12.272927284240723
2779,3,0,1,-12.736675262451172,12.736675262451172
2780,7,0,1,-13.191600799560547,13.191600799560547
2781,7,0,1,-12.322320938110352,12.322320938110352
2782,0,1,0,-11.928454399108887,11.928454399108887
2783,0,1,0,-12.437328338623047,12.437328338623047
2784,1,0,1,-8.795026779174805,8.795026779174805
2785,4,0,1,-12.757255554199219,12.757255554199219
2786,4,0,1,-10.913839340209961,10.913839340209961
2787,3,0,1,-12.80453109741211,12.80453109741211
2788,7,0,1,-12.947122573852539,12.947122573852539
2789,9,0,1,-12.843034744262695,12.843034744262695
2790,8,0,1,-8.53368091583252,8.53368091583252
2791,7,0,1,-11.854904174804688,11.854904174804688
2792,0,1,0,-10.61530590057373,10.61530590057373
2793,9,0,1,-12.508285522460938,12.508285522460938
2794,0,1,0,-11.98130989074707,11.98130989074707
2795,3,0,1,-14.25425910949707,14.25425910949707
2796,7,0,1,-11.740684509277344,11.740684509277344
2797,6,0,1,-12.18008804321289,12.18008804321289
2798,3,0,1,-12.52000617980957,12.52000617980957
2799,8,0,1,-11.4518461227417,11.4518461227417
2800,4,0,1,-11.39118766784668,11.39118766784668
2801,5,0,1,-12.442590713500977,12.442590713500977
2802,6,0,1,-13.83698844909668,13.83698844909668
2803,5,0,1,-11.902976989746094,11.902976989746094
2804,3,0,1,-12.576915740966797,12.576915740966797
2805,4,0,1,-11.279715538024902,11.279715538024902
2806,2,0,1,-11.7064790725708,11.7064790725708
2807,9,0,1,-12.215991973876953,12.215991973876953
2808,2,0,1,-12.05508041381836,12.05508041381836
2809,4,0,1,-13.385075569152832,13.385075569152832
2810,9,0,1,-13.539487838745117,13.539487838745117
2811,2,0,1,-11.674232482910156,11.674232482910156
2812,0,1,0,-9.888175964355469,9.888175964355469
2813,1,0,1,-13.143913269042969,13.143913269042969
2814,1,0,1,-12.58358097076416,12.58358097076416
2815,3,0,1,-12.37007999420166,12.37007999420166
2816,7,0,1,-11.770498275756836,11.770498275756836
2817,9,0,1,-12.619142532348633,12.619142532348633
2818,5,0,1,-12.171603202819824,12.171603202819824
2819,1,0,1,-12.554807662963867,12.554807662963867
2820,6,0,1,-11.49148941040039,11.49148941040039
2821,0,1,0,-12.873385429382324,12.873385429382324
2822,3,0,1,-13.620916366577148,13.620916366577148
2823,3,0,1,-13.182430267333984,13.182430267333984
2824,7,0,1,-12.564447402954102,12.564447402954102
2825,2,0,1,-11.995643615722656,11.995643615722656
2826,4,0,1,-12.067827224731445,12.067827224731445
2827,5,0,1,-8.659462928771973,8.659462928771973
2828,2,0,1,-11.290507316589355,11.290507316589355
2829,3,0,1,-12.827047348022461,12.827047348022461
