sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1832,6,0,1,0.5808272361755371,-0.5808272361755371
1833,8,0,1,0.745058000087738,-0.745058000087738
1834,9,0,1,0.545322060585022,-0.545322060585022
1835,0,0,1,0.5742267370223999,-0.5742267370223999
1836,4,0,1,0.46071118116378784,-0.46071118116378784
1837,9,0,1,0.5549575090408325,-0.5549575090408325
1838,6,0,1,0.5525945425033569,-0.5525945425033569
1839,7,0,1,0.6312665939331055,-0.6312665939331055
1840,8,0,1,0.44073668122291565,-0.44073668122291565
1841,9,0,1,0.6680037975311279,-0.6680037975311279
1842,4,0,1,0.5196536779403687,-0.5196536779403687
1843,8,0,1,0.5325989723205566,-0.5325989723205566
1844,9,0,1,0.668039083480835,-0.668039083480835
1845,7,0,1,0.5456105470657349,-0.5456105470657349
1846,2,0,1,0.6092332005500793,-0.6092332005500793
1847,5,0,1,0.5038778781890869,-0.5038778781890869
1848,3,0,1,0.5004845261573792,-0.5004845261573792
1849,7,0,1,0.6912316083908081,-0.6912316083908081
1850,1,1,0,0.663619875907898,-0.663619875907898
1851,0,0,1,0.7526910305023193,-0.7526910305023193
1852,2,0,1,0.6792523860931396,-0.6792523860931396
1853,9,0,1,0.6479649543762207,-0.6479649543762207
1854,5,0,1,0.6315923929214478,-0.6315923929214478
1855,5,0,1,0.5346940755844116,-0.5346940755844116
1856,8,0,1,0.665045976638794,-0.665045976638794
1857,5,0,1,0.6072585582733154,-0.6072585582733154
1858,4,0,1,0.6144298315048218,-0.6144298315048218
1859,2,0,1,0.5644338130950928,-0.5644338130950928
1860,8,0,1,0.6631726026535034,-0.6631726026535034
1861,3,0,1,0.6447194814682007,-0.6447194814682007
1862,5,0,1,0.5985204577445984,-0.5985204577445984
1863,5,0,1,0.5781033039093018,-0.5781033039093018
1864,7,0,1,0.5544267892837524,-0.5544267892837524
1865,7,0,1,0.4768555462360382,-0.4768555462360382
1866,8,0,1,0.6167125105857849,-0.6167125105857849
1867,6,0,1,0.5596877336502075,-0.5596877336502075
1868,2,0,1,0.5879658460617065,-0.5879658460617065
1869,8,0,1,0.632218599319458,-0.632218599319458
1870,2,0,1,0.5470057725906372,-0.5470057725906372
1871,3,0,1,0.45647022128105164,-0.45647022128105164
1872,5,0,1,0.5943303108215332,-0.5943303108215332
1873,6,0,1,0.47269299626350403,-0.47269299626350403
1874,8,0,1,0.5468712449073792,-0.5468712449073792
1875,0,0,1,0.6365854740142822,-0.6365854740142822
1876,2,0,1,0.7487573623657227,-0.7487573623657227
1877,3,0,1,0.5960698127746582,-0.5960698127746582
1878,7,0,1,0.7334095239639282,-0.7334095239639282
1879,0,0,1,0.689067006111145,-0.689067006111145
1880,1,1,0,0.6946530342102051,-0.6946530342102051
1881,9,0,1,0.8511901497840881,-0.8511901497840881
1882,1,1,0,0.5714675188064575,-0.5714675188064575
1883,3,0,1,0.5189959406852722,-0.5189959406852722
1884,7,0,1,0.45094409584999084,-0.45094409584999084
1885,5,0,1,0.5902049541473389,-0.5902049541473389
1886,8,0,1,0.7239315509796143,-0.7239315509796143
1887,3,0,1,0.513668954372406,-0.513668954372406
1888,2,0,1,0.615980327129364,-0.615980327129364
1889,9,0,1,0.6321767568588257,-0.6321767568588257
1890,6,0,1,0.6030725240707397,-0.6030725240707397
1891,8,0,1,0.6153723001480103,-0.6153723001480103
1892,6,0,1,0.5062506794929504,-0.5062506794929504
1893,9,0,1,0.7715337872505188,-0.7715337872505188
1894,3,0,1,0.6102348566055298,-0.6102348566055298
1895,8,0,1,0.738012433052063,-0.738012433052063
1896,9,0,1,0.6971893310546875,-0.6971893310546875
1897,8,0,1,0.670994758605957,-0.670994758605957
1898,0,0,1,0.6773264408111572,-0.6773264408111572
1899,7,0,1,0.5089541077613831,-0.5089541077613831
1900,8,0,1,0.6341017484664917,-0.6341017484664917
1901,5,0,1,0.6181520223617554,-0.6181520223617554
1902,0,0,1,0.6020169258117676,-0.6020169258117676
1903,0,0,1,0.572691798210144,-0.572691798210144
1904,1,1,0,0.8013851046562195,-0.8013851046562195
1905,3,0,1,0.7210533618927002,-0.7210533618927002
1906,9,0,1,0.5969923138618469,-0.5969923138618469
1907,1,1,0,0.6582049131393433,-0.6582049131393433
1908,5,0,1,0.7222880125045776,-0.7222880125045776
1909,3,0,1,0.6358129382133484,-0.6358129382133484
1910,4,0,1,0.5040997266769409,-0.5040997266769409
1911,4,0,1,0.4521600604057312,-0.4521600604057312
1912,0,0,1,0.5827676057815552,-0.5827676057815552
1913,9,0,1,0.8119726777076721,-0.8119726777076721
1914,9,0,1,0.5728464722633362,-0.5728464722633362
1915,9,0,1,0.7243470549583435,-0.7243470549583435
1916,9,0,1,0.6345261335372925,-0.6345261335372925
1917,8,0,1,0.6585134267807007,-0.6585134267807007
1918,2,0,1,0.6479074954986572,-0.6479074954986572
1919,4,0,1,0.5210919380187988,-0.5210919380187988
1920,2,0,1,0.5895677804946899,-0.5895677804946899
1921,2,0,1,0.6102675199508667,-0.6102675199508667
1922,5,0,1,0.5662986040115356,-0.5662986040115356
1923,1,1,0,0.7065597772598267,-0.7065597772598267
1924,9,0,1,0.6299610137939453,-0.6299610137939453
1925,1,1,0,0.6585932970046997,-0.6585932970046997
1926,0,0,1,0.7536689043045044,-0.7536689043045044
1927,9,0,1,0.7117259502410889,-0.7117259502410889
1928,4,0,1,0.5690429210662842,-0.5690429210662842
1929,2,0,1,0.5273885726928711,-0.5273885726928711
1930,1,1,0,0.818718433380127,-0.818718433380127
1931,6,0,1,0.6344971656799316,-0.6344971656799316
1932,0,0,1,0.5127795934677124,-0.5127795934677124
1933,3,0,1,0.6664652824401855,-0.6664652824401855
1934,7,0,1,0.7498283386230469,-0.7498283386230469
1935,6,0,1,0.5022633075714111,-0.5022633075714111
1936,3,0,1,0.7366466522216797,-0.7366466522216797
1937,1,1,0,0.6589794158935547,-0.6589794158935547
1938,8,0,1,0.5969442129135132,-0.5969442129135132
1939,6,0,1,0.6180286407470703,-0.6180286407470703
1940,5,0,1,0.7377845048904419,-0.7377845048904419
1941,7,0,1,0.6603981852531433,-0.6603981852531433
1942,2,0,1,0.4948927164077759,-0.4948927164077759
1943,8,0,1,0.680014967918396,-0.680014967918396
1944,4,0,1,0.5856165885925293,-0.5856165885925293
1945,4,0,1,0.5069079399108887,-0.5069079399108887
1946,8,0,1,0.5107199549674988,-0.5107199549674988
1947,3,0,1,0.8358044624328613,-0.8358044624328613
1948,5,0,1,0.6560302972793579,-0.6560302972793579
1949,0,0,1,0.608163595199585,-0.608163595199585
1950,5,0,1,0.5771842002868652,-0.5771842002868652
1951,7,0,1,0.4705888628959656,-0.4705888628959656
1952,4,0,1,0.44337359070777893,-0.44337359070777893
1953,4,0,1,0.510461688041687,-0.510461688041687
1954,2,0,1,0.5096070170402527,-0.5096070170402527
1955,2,0,1,0.6095199584960938,-0.6095199584960938
1956,7,0,1,0.5527796745300293,-0.5527796745300293
1957,3,0,1,0.5728495121002197,-0.5728495121002197
1958,6,0,1,0.5438733100891113,-0.5438733100891113
1959,0,0,1,0.5529345870018005,-0.5529345870018005
1960,2,0,1,0.5973678231239319,-0.5973678231239319
1961,7,0,1,0.6483232975006104,-0.6483232975006104
1962,6,0,1,0.5637386441230774,-0.5637386441230774
1963,2,0,1,0.5306947231292725,-0.5306947231292725
1964,3,0,1,0.6032727956771851,-0.6032727956771851
1965,0,0,1,0.5858752727508545,-0.5858752727508545
1966,7,0,1,0.5571919679641724,-0.5571919679641724
1967,7,0,1,0.6782827973365784,-0.6782827973365784
1968,8,0,1,0.904753565788269,-0.904753565788269
1969,1,1,0,0.7268517017364502,-0.7268517017364502
1970,1,1,0,0.6897003054618835,-0.6897003054618835
1971,4,0,1,0.6287877559661865,-0.6287877559661865
1972,6,0,1,0.6233265399932861,-0.6233265399932861
1973,0,0,1,0.5590282678604126,-0.5590282678604126
1974,6,0,1,0.6325674057006836,-0.6325674057006836
1975,6,0,1,0.6533317565917969,-0.6533317565917969
1976,5,0,1,0.6170171499252319,-0.6170171499252319
1977,5,0,1,0.5543115139007568,-0.5543115139007568
1978,6,0,1,0.4802010655403137,-0.4802010655403137
1979,3,0,1,0.4914139211177826,-0.4914139211177826
1980,9,0,1,0.6105377674102783,-0.6105377674102783
1981,3,0,1,0.5876877307891846,-0.5876877307891846
1982,6,0,1,0.4919070601463318,-0.4919070601463318
1983,8,0,1,0.6700218915939331,-0.6700218915939331
1984,7,0,1,0.5436551570892334,-0.5436551570892334
1985,6,0,1,0.6002472639083862,-0.6002472639083862
1986,4,0,1,0.5617648959159851,-0.5617648959159851
1987,9,0,1,0.552137017250061,-0.552137017250061
1988,5,0,1,0.6851661205291748,-0.6851661205291748
1989,6,0,1,0.512615442276001,-0.512615442276001
1990,4,0,1,0.5598164796829224,-0.5598164796829224
1991,1,1,0,0.7127641439437866,-0.7127641439437866
1992,6,0,1,0.7297601699829102,-0.7297601699829102
1993,3,0,1,0.5304871201515198,-0.5304871201515198
1994,8,0,1,0.5529184341430664,-0.5529184341430664
1995,2,0,1,0.5510484576225281,-0.5510484576225281
1996,3,0,1,0.6198882460594177,-0.6198882460594177
1997,9,0,1,0.6334422826766968,-0.6334422826766968
1998,8,0,1,0.6685633659362793,-0.6685633659362793
1999,5,0,1,0.547656774520874,-0.547656774520874
2000,1,1,0,0.5565162897109985,-0.5565162897109985
2001,5,0,1,0.5341900587081909,-0.5341900587081909
2002,4,0,1,0.657757043838501,-0.657757043838501
2003,5,0,1,0.617935061454773,-0.617935061454773
2004,7,0,1,0.9261114597320557,-0.9261114597320557
2005,5,0,1,0.4853210151195526,-0.4853210151195526
2006,7,0,1,0.6545597314834595,-0.6545597314834595
2007,8,0,1,0.630389928817749,-0.630389928817749
2008,9,0,1,0.7187893390655518,-0.7187893390655518
2009,1,1,0,0.6069056391716003,-0.6069056391716003
2010,7,0,1,0.6652891039848328,-0.6652891039848328
2011,2,0,1,0.44882163405418396,-0.44882163405418396
2012,5,0,1,0.566281795501709,-0.566281795501709
2013,6,0,1,0.6338933706283569,-0.6338933706283569
2014,8,0,1,0.5764104127883911,-0.5764104127883911
2015,4,0,1,0.5276693105697632,-0.5276693105697632
2016,6,0,1,0.48037204146385193,-0.48037204146385193
2017,5,0,1,0.727475106716156,-0.727475106716156
2018,3,0,1,0.4999144971370697,-0.4999144971370697
2019,9,0,1,0.6347036957740784,-0.6347036957740784
2020,9,0,1,0.7327733039855957,-0.7327733039855957
2021,8,0,1,0.6315972805023193,-0.6315972805023193
2022,5,0,1,0.6906843185424805,-0.6906843185424805
2023,5,0,1,0.6166894435882568,-0.6166894435882568
2024,6,0,1,0.6427843570709229,-0.6427843570709229
2025,4,0,1,0.38679271936416626,-0.38679271936416626
2026,5,0,1,0.6355326175689697,-0.6355326175689697
2027,9,0,1,0.5548014640808105,-0.5548014640808105
2028,7,0,1,0.7805919647216797,-0.7805919647216797
2029,3,0,1,0.5133739709854126,-0.5133739709854126
2030,4,0,1,0.6411465406417847,-0.6411465406417847
2031,1,1,0,0.8351861238479614,-0.8351861238479614
2032,4,0,1,0.5282994508743286,-0.5282994508743286
2033,2,0,1,0.39558613300323486,-0.39558613300323486
2034,3,0,1,0.42473435401916504,-0.42473435401916504
2035,6,0,1,0.3995048403739929,-0.3995048403739929
2036,5,0,1,0.6336861848831177,-0.6336861848831177
2037,5,0,1,0.6490100622177124,-0.6490100622177124
2038,2,0,1,0.6272057294845581,-0.6272057294845581
2039,8,0,1,0.7190183401107788,-0.7190183401107788
2040,0,0,1,0.8220553994178772,-0.8220553994178772
2041,0,0,1,0.47340473532676697,-0.47340473532676697
2042,1,1,0,0.6303950548171997,-0.6303950548171997
2043,8,0,1,0.7020125389099121,-0.7020125389099121
2044,3,0,1,0.49790164828300476,-0.49790164828300476
2045,1,1,0,0.6553235054016113,-0.6553235054016113
2046,3,0,1,0.6574377417564392,-0.6574377417564392
2047,5,0,1,0.5134410858154297,-0.5134410858154297
2048,8,0,1,0.6199402213096619,-0.6199402213096619
2049,3,0,1,0.4699441194534302,-0.4699441194534302
2050,8,0,1,0.6149053573608398,-0.6149053573608398
2051,5,0,1,0.4392845034599304,-0.4392845034599304
2052,8,0,1,0.6625856757164001,-0.6625856757164001
2053,6,0,1,0.4803484082221985,-0.4803484082221985
2054,3,0,1,0.5138764381408691,-0.5138764381408691
2055,5,0,1,0.6101058721542358,-0.6101058721542358
2056,5,0,1,0.5950304269790649,-0.5950304269790649
2057,5,0,1,0.6272207498550415,-0.6272207498550415
2058,0,0,1,0.5739176273345947,-0.5739176273345947
2059,9,0,1,0.7265756130218506,-0.7265756130218506
2060,5,0,1,0.5301848649978638,-0.5301848649978638
2061,5,0,1,0.6085962057113647,-0.6085962057113647
2062,7,0,1,0.5741430521011353,-0.5741430521011353
2063,1,1,0,0.6713266372680664,-0.6713266372680664
2064,8,0,1,0.6087319850921631,-0.6087319850921631
2065,2,0,1,0.49372899532318115,-0.49372899532318115
2066,2,0,1,0.4615512788295746,-0.4615512788295746
2067,7,0,1,0.731568455696106,-0.731568455696106
2068,3,0,1,0.39836007356643677,-0.39836007356643677
2069,4,0,1,0.6526172161102295,-0.6526172161102295
2070,2,0,1,0.4394876956939697,-0.4394876956939697
2071,9,0,1,0.6315295696258545,-0.6315295696258545
2072,6,0,1,0.5386660695075989,-0.5386660695075989
2073,2,0,1,0.5299757719039917,-0.5299757719039917
2074,2,0,1,0.5591928362846375,-0.5591928362846375
2075,4,0,1,0.4937558174133301,-0.4937558174133301
2076,3,0,1,0.5721094608306885,-0.5721094608306885
2077,0,0,1,0.6397194862365723,-0.6397194862365723
2078,2,0,1,0.7444636225700378,-0.7444636225700378
2079,0,0,1,0.5367413759231567,-0.5367413759231567
2080,1,1,0,0.5611993074417114,-0.5611993074417114
2081,3,0,1,0.5451671481132507,-0.5451671481132507
2082,2,0,1,0.5018350481987,-0.5018350481987
2083,2,0,1,0.6991654634475708,-0.6991654634475708
2084,7,0,1,0.6117199063301086,-0.6117199063301086
2085,0,0,1,0.4860185980796814,-0.4860185980796814
2086,1,1,0,0.650460958480835,-0.650460958480835
2087,0,0,1,0.5901668071746826,-0.5901668071746826
2088,7,0,1,0.6832472681999207,-0.6832472681999207
2089,7,0,1,0.6476894617080688,-0.6476894617080688
2090,2,0,1,0.5241554975509644,-0.5241554975509644
2091,0,0,1,0.6665571928024292,-0.6665571928024292
2092,1,1,0,0.6438817381858826,-0.6438817381858826
2093,6,0,1,0.5201525688171387,-0.5201525688171387
2094,5,0,1,0.5499656200408936,-0.5499656200408936
2095,0,0,1,0.7069110870361328,-0.7069110870361328
2096,2,0,1,0.6859935522079468,-0.6859935522079468
2097,2,0,1,0.46033382415771484,-0.46033382415771484
2098,0,0,1,0.7269104719161987,-0.7269104719161987
2099,1,1,0,0.6543003916740417,-0.6543003916740417
2100,2,0,1,0.5616707801818848,-0.5616707801818848
2101,6,0,1,0.5434138774871826,-0.5434138774871826
2102,0,0,1,0.5299757122993469,-0.5299757122993469
2103,1,1,0,0.6433756351470947,-0.6433756351470947
2104,6,0,1,0.5472644567489624,-0.5472644567489624
2105,6,0,1,0.6033036708831787,-0.6033036708831787
2106,5,0,1,0.6011389493942261,-0.6011389493942261
2107,3,0,1,0.4959701895713806,-0.4959701895713806
2108,4,0,1,0.6732083559036255,-0.6732083559036255
2109,0,0,1,0.5707622766494751,-0.5707622766494751
2110,0,0,1,0.5613061785697937,-0.5613061785697937
2111,9,0,1,0.6841213703155518,-0.6841213703155518
2112,1,1,0,0.6549710631370544,-0.6549710631370544
2113,0,0,1,0.6057966947555542,-0.6057966947555542
2114,2,0,1,0.624746561050415,-0.624746561050415
2115,5,0,1,0.6565326452255249,-0.6565326452255249
2116,9,0,1,0.5717343091964722,-0.5717343091964722
2117,7,0,1,0.6176453828811646,-0.6176453828811646
2118,8,0,1,0.5715091228485107,-0.5715091228485107
2119,6,0,1,0.6004685163497925,-0.6004685163497925
2120,4,0,1,0.5680182576179504,-0.5680182576179504
2121,6,0,1,0.5944081544876099,-0.5944081544876099
2122,0,0,1,0.6834777593612671,-0.6834777593612671
2123,2,0,1,0.49103251099586487,-0.49103251099586487
2124,0,0,1,0.5506200194358826,-0.5506200194358826
2125,1,1,0,0.704169511795044,-0.704169511795044
2126,9,0,1,0.7085427045822144,-0.7085427045822144
2127,2,0,1,0.6235092282295227,-0.6235092282295227
2128,4,0,1,0.5735905766487122,-0.5735905766487122
2129,9,0,1,0.6994088888168335,-0.6994088888168335
2130,0,0,1,0.6551082134246826,-0.6551082134246826
2131,7,0,1,0.6656855344772339,-0.6656855344772339
2132,2,0,1,0.5528112053871155,-0.5528112053871155
2133,3,0,1,0.6593107581138611,-0.6593107581138611
2134,4,0,1,0.6588506102561951,-0.6588506102561951
2135,8,0,1,0.6964377760887146,-0.6964377760887146
2136,0,0,1,0.6814045906066895,-0.6814045906066895
2137,2,0,1,0.4969868063926697,-0.4969868063926697
2138,6,0,1,0.6101429462432861,-0.6101429462432861
2139,8,0,1,0.7349879145622253,-0.7349879145622253
2140,9,0,1,0.645062267780304,-0.645062267780304
2141,7,0,1,0.7137682437896729,-0.7137682437896729
2142,1,1,0,0.7128308415412903,-0.7128308415412903
2143,9,0,1,0.7301450371742249,-0.7301450371742249
2144,3,0,1,0.6418577432632446,-0.6418577432632446
2145,7,0,1,0.5446493029594421,-0.5446493029594421
2146,2,0,1,0.4619295597076416,-0.4619295597076416
2147,7,0,1,0.6713117361068726,-0.6713117361068726
2148,9,0,1,0.7830362319946289,-0.7830362319946289
2149,6,0,1,0.4577551782131195,-0.4577551782131195
2150,9,0,1,0.6724917888641357,-0.6724917888641357
2151,5,0,1,0.517819881439209,-0.517819881439209
2152,7,0,1,0.5388113260269165,-0.5388113260269165
2153,8,0,1,0.7421873211860657,-0.7421873211860657
2154,5,0,1,0.5479961633682251,-0.5479961633682251
2155,9,0,1,0.6314001083374023,-0.6314001083374023
2156,8,0,1,0.6207780838012695,-0.6207780838012695
2157,3,0,1,0.4964417815208435,-0.4964417815208435
2158,9,0,1,0.6899970769882202,-0.6899970769882202
2159,8,0,1,0.6850518584251404,-0.6850518584251404
2160,0,0,1,0.5453943610191345,-0.5453943610191345
2161,5,0,1,0.5130596160888672,-0.5130596160888672
2162,5,0,1,0.6208046674728394,-0.6208046674728394
2163,7,0,1,0.7229146957397461,-0.7229146957397461
2164,1,1,0,0.6848182678222656,-0.6848182678222656
2165,2,0,1,0.7041208744049072,-0.7041208744049072
2166,0,0,1,0.6431325078010559,-0.6431325078010559
2167,7,0,1,0.6574108600616455,-0.6574108600616455
2168,5,0,1,0.5381006002426147,-0.5381006002426147
2169,8,0,1,0.6440705060958862,-0.6440705060958862
2170,2,0,1,0.4236874580383301,-0.4236874580383301
2171,2,0,1,0.6012067794799805,-0.6012067794799805
2172,5,0,1,0.6332610845565796,-0.6332610845565796
2173,3,0,1,0.5450131893157959,-0.5450131893157959
2174,9,0,1,0.6903166770935059,-0.6903166770935059
2175,3,0,1,0.6857137084007263,-0.6857137084007263
2176,1,1,0,0.6192622184753418,-0.6192622184753418
2177,9,0,1,0.6493405699729919,-0.6493405699729919
2178,3,0,1,0.6965785622596741,-0.6965785622596741
2179,1,1,0,0.6264069080352783,-0.6264069080352783
2180,4,0,1,0.532194972038269,-0.532194972038269
2181,3,0,1,0.7543603181838989,-0.7543603181838989
2182,4,0,1,0.49065157771110535,-0.49065157771110535
2183,4,0,1,0.4009038209915161,-0.4009038209915161
2184,9,0,1,0.5569310188293457,-0.5569310188293457
2185,0,0,1,0.7872001528739929,-0.7872001528739929
2186,9,0,1,0.6061655282974243,-0.6061655282974243
2187,5,0,1,0.6388368606567383,-0.6388368606567383
2188,9,0,1,0.6785087585449219,-0.6785087585449219
2189,2,0,1,0.5556327104568481,-0.5556327104568481
2190,9,0,1,0.6681838631629944,-0.6681838631629944
2191,4,0,1,0.6083703637123108,-0.6083703637123108
2192,0,0,1,0.45708218216896057,-0.45708218216896057
2193,2,0,1,0.6322775483131409,-0.6322775483131409
2194,8,0,1,0.5618470907211304,-0.5618470907211304
2195,4,0,1,0.5035574436187744,-0.5035574436187744
2196,8,0,1,0.6596637964248657,-0.6596637964248657
2197,6,0,1,0.6616837382316589,-0.6616837382316589
2198,8,0,1,0.6616472005844116,-0.6616472005844116
2199,2,0,1,0.5483753681182861,-0.5483753681182861
2200,0,0,1,0.7520091533660889,-0.7520091533660889
2201,5,0,1,0.6361362338066101,-0.6361362338066101
2202,9,0,1,0.7393131256103516,-0.7393131256103516
2203,6,0,1,0.532224178314209,-0.532224178314209
2204,9,0,1,0.6551949381828308,-0.6551949381828308
2205,5,0,1,0.7401493191719055,-0.7401493191719055
2206,1,1,0,0.7209419012069702,-0.7209419012069702
2207,3,0,1,0.49093425273895264,-0.49093425273895264
2208,4,0,1,0.5927177667617798,-0.5927177667617798
2209,4,0,1,0.5537055730819702,-0.5537055730819702
2210,2,0,1,0.5523109436035156,-0.5523109436035156
2211,7,0,1,0.5979775786399841,-0.5979775786399841
2212,2,0,1,0.48113417625427246,-0.48113417625427246
2213,4,0,1,0.5785176753997803,-0.5785176753997803
2214,4,0,1,0.5513041615486145,-0.5513041615486145
2215,0,0,1,0.5114609003067017,-0.5114609003067017
2216,2,0,1,0.7062587738037109,-0.7062587738037109
2217,8,0,1,0.5800395607948303,-0.5800395607948303
2218,4,0,1,0.5561221837997437,-0.5561221837997437
2219,5,0,1,0.5960999727249146,-0.5960999727249146
2220,1,1,0,0.6686968803405762,-0.6686968803405762
2221,2,0,1,0.49760350584983826,-0.49760350584983826
2222,6,0,1,0.6565259695053101,-0.6565259695053101
2223,8,0,1,0.5667293071746826,-0.5667293071746826
2224,1,1,0,0.6926670670509338,-0.6926670670509338
2225,7,0,1,0.5939197540283203,-0.5939197540283203
2226,2,0,1,0.5042269229888916,-0.5042269229888916
2227,8,0,1,0.6945825815200806,-0.6945825815200806
2228,7,0,1,0.6203087568283081,-0.6203087568283081
2229,4,0,1,0.5795379281044006,-0.5795379281044006
2230,3,0,1,0.4872261583805084,-0.4872261583805084
2231,3,0,1,0.6334148645401001,-0.6334148645401001
2232,0,0,1,0.7332208156585693,-0.7332208156585693
2233,3,0,1,0.8196660280227661,-0.8196660280227661
2234,7,0,1,0.7187454700469971,-0.7187454700469971
2235,2,0,1,0.6115368008613586,-0.6115368008613586
2236,5,0,1,0.5296326279640198,-0.5296326279640198
2237,6,0,1,0.4462520182132721,-0.4462520182132721
2238,1,1,0,0.9057143926620483,-0.9057143926620483
2239,7,0,1,0.5190791487693787,-0.5190791487693787
2240,9,0,1,0.6135025024414062,-0.6135025024414062
2241,0,0,1,0.5815925598144531,-0.5815925598144531
2242,2,0,1,0.5307126045227051,-0.5307126045227051
2243,3,0,1,0.516201913356781,-0.516201913356781
2244,9,0,1,0.7480493187904358,-0.7480493187904358
2245,8,0,1,0.5040810704231262,-0.5040810704231262
2246,9,0,1,0.7338005900382996,-0.7338005900382996
2247,5,0,1,0.6165401339530945,-0.6165401339530945
2248,0,0,1,0.6023969054222107,-0.6023969054222107
2249,0,0,1,0.5438075065612793,-0.5438075065612793
2250,7,0,1,0.6919445991516113,-0.6919445991516113
2251,6,0,1,0.5215142965316772,-0.5215142965316772
2252,3,0,1,0.6463146805763245,-0.6463146805763245
2253,3,0,1,0.6148229837417603,-0.6148229837417603
2254,8,0,1,0.4841640293598175,-0.4841640293598175
2255,1,1,0,0.6617664694786072,-0.6617664694786072
2256,4,0,1,0.5597467422485352,-0.5597467422485352
2257,0,0,1,0.732403576374054,-0.732403576374054
2258,1,1,0,0.6209999918937683,-0.6209999918937683
2259,5,0,1,0.5521021485328674,-0.5521021485328674
2260,4,0,1,0.6388331651687622,-0.6388331651687622
2261,3,0,1,0.5556935667991638,-0.5556935667991638
2262,2,0,1,0.5744686722755432,-0.5744686722755432
2263,6,0,1,0.5521078109741211,-0.5521078109741211
2264,0,0,1,0.8289094567298889,-0.8289094567298889
2265,8,0,1,0.6331108808517456,-0.6331108808517456
2266,8,0,1,0.5953333377838135,-0.5953333377838135
2267,6,0,1,0.5597262382507324,-0.5597262382507324
2268,3,0,1,0.6319718360900879,-0.6319718360900879
2269,3,0,1,0.6113649606704712,-0.6113649606704712
2270,2,0,1,0.48584476113319397,-0.48584476113319397
2271,9,0,1,0.7745029330253601,-0.7745029330253601
2272,7,0,1,0.6365895867347717,-0.6365895867347717
2273,5,0,1,0.6018718481063843,-0.6018718481063843
2274,1,1,0,0.7682144641876221,-0.7682144641876221
2275,6,0,1,0.4863584041595459,-0.4863584041595459
2276,0,0,1,0.7995318174362183,-0.7995318174362183
2277,5,0,1,0.5543522834777832,-0.5543522834777832
2278,9,0,1,0.654914915561676,-0.654914915561676
2279,9,0,1,0.7674509882926941,-0.7674509882926941
2280,4,0,1,0.5211888551712036,-0.5211888551712036
2281,5,0,1,0.5188313722610474,-0.5188313722610474
2282,9,0,1,0.5868676900863647,-0.5868676900863647
2283,4,0,1,0.4688876271247864,-0.4688876271247864
2284,8,0,1,0.5303871631622314,-0.5303871631622314
2285,3,0,1,0.8473249077796936,-0.8473249077796936
2286,3,0,1,0.6301294565200806,-0.6301294565200806
2287,2,0,1,0.5730036497116089,-0.5730036497116089
2288,5,0,1,0.544672966003418,-0.544672966003418
2289,1,1,0,0.6674340963363647,-0.6674340963363647
2290,9,0,1,0.6576119661331177,-0.6576119661331177
2291,5,0,1,0.5155029296875,-0.5155029296875
2292,5,0,1,0.49934667348861694,-0.49934667348861694
2293,8,0,1,0.6645704507827759,-0.6645704507827759
2294,1,1,0,0.6226699352264404,-0.6226699352264404
2295,8,0,1,0.6029630899429321,-0.6029630899429321
2296,9,0,1,0.5804239511489868,-0.5804239511489868
2297,7,0,1,0.5788684487342834,-0.5788684487342834
2298,0,0,1,0.468805193901062,-0.468805193901062
2299,6,0,1,0.5624681115150452,-0.5624681115150452
2300,3,0,1,0.5307750105857849,-0.5307750105857849
2301,2,0,1,0.5213184356689453,-0.5213184356689453
2302,0,0,1,0.5709256529808044,-0.5709256529808044
2303,2,0,1,0.4153178632259369,-0.4153178632259369
2304,6,0,1,0.5291033387184143,-0.5291033387184143
2305,9,0,1,0.6711127758026123,-0.6711127758026123
2306,3,0,1,0.5991454720497131,-0.5991454720497131
2307,9,0,1,0.624747633934021,-0.624747633934021
2308,1,1,0,0.6234683990478516,-0.6234683990478516
2309,6,0,1,0.6328444480895996,-0.6328444480895996
2310,6,0,1,0.7106029987335205,-0.7106029987335205
2311,7,0,1,0.4314080774784088,-0.4314080774784088
2312,2,0,1,0.5439226627349854,-0.5439226627349854
2313,6,0,1,0.5930086374282837,-0.5930086374282837
2314,3,0,1,0.6451175212860107,-0.6451175212860107
2315,2,0,1,0.6053029298782349,-0.6053029298782349
2316,5,0,1,0.5869399309158325,-0.5869399309158325
2317,5,0,1,0.5692340135574341,-0.5692340135574341
2318,2,0,1,0.4577985405921936,-0.4577985405921936
2319,7,0,1,0.6082239747047424,-0.6082239747047424
2320,5,0,1,0.6192627549171448,-0.6192627549171448
2321,2,0,1,0.4957065284252167,-0.4957065284252167
2322,0,0,1,0.6188152432441711,-0.6188152432441711
2323,8,0,1,0.7778586745262146,-0.7778586745262146
2324,0,0,1,0.5026757121086121,-0.5026757121086121
2325,7,0,1,0.6538805961608887,-0.6538805961608887
2326,7,0,1,0.6045184135437012,-0.6045184135437012
2327,1,1,0,0.548346996307373,-0.548346996307373
2328,7,0,1,0.5722134113311768,-0.5722134113311768
2329,4,0,1,0.6134292483329773,-0.6134292483329773
2330,0,0,1,0.5902299284934998,-0.5902299284934998
2331,2,0,1,0.6223151683807373,-0.6223151683807373
2332,2,0,1,0.6223057508468628,-0.6223057508468628
2333,6,0,1,0.547608494758606,-0.547608494758606
