sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2469,9,0,1,0.6443450450897217,-0.6443450450897217
2470,7,0,1,0.595261812210083,-0.595261812210083
2471,8,0,1,0.6100711822509766,-0.6100711822509766
2472,5,0,1,0.614183783531189,-0.614183783531189
2473,0,0,1,0.5787786245346069,-0.5787786245346069
2474,6,0,1,0.5583399534225464,-0.5583399534225464
2475,6,0,1,0.5450066328048706,-0.5450066328048706
2476,8,0,1,0.5866041779518127,-0.5866041779518127
2477,1,1,0,0.5984681248664856,-0.5984681248664856
2478,6,0,1,0.5371569991111755,-0.5371569991111755
2479,5,0,1,0.6383708715438843,-0.6383708715438843
2480,8,0,1,0.6920701265335083,-0.6920701265335083
2481,7,0,1,0.5661499500274658,-0.5661499500274658
2482,9,0,1,0.6238803863525391,-0.6238803863525391
2483,2,0,1,0.6506917476654053,-0.6506917476654053
2484,1,1,0,0.7050621509552002,-0.7050621509552002
2485,6,0,1,0.6014232635498047,-0.6014232635498047
2486,7,0,1,0.5638957619667053,-0.5638957619667053
2487,5,0,1,0.7660430669784546,-0.7660430669784546
2488,6,0,1,0.6219955682754517,-0.6219955682754517
2489,3,0,1,0.6062535047531128,-0.6062535047531128
2490,0,0,1,0.6892951130867004,-0.6892951130867004
2491,9,0,1,0.6410088539123535,-0.6410088539123535
2492,8,0,1,0.6922548413276672,-0.6922548413276672
2493,9,0,1,0.6971057057380676,-0.6971057057380676
2494,5,0,1,0.7235317230224609,-0.7235317230224609
2495,9,0,1,0.5570562481880188,-0.5570562481880188
2496,9,0,1,0.7856132984161377,-0.7856132984161377
2497,9,0,1,0.6971513032913208,-0.6971513032913208
2498,3,0,1,0.5568746328353882,-0.5568746328353882
2499,6,0,1,0.7122624516487122,-0.7122624516487122
2500,4,0,1,0.5590307116508484,-0.5590307116508484
2501,4,0,1,0.5462395548820496,-0.5462395548820496
2502,8,0,1,0.6408757567405701,-0.6408757567405701
2503,8,0,1,0.6169465780258179,-0.6169465780258179
2504,1,1,0,0.6781611442565918,-0.6781611442565918
2505,7,0,1,0.7277964353561401,-0.7277964353561401
2506,3,0,1,0.6545414924621582,-0.6545414924621582
2507,0,0,1,0.5221125483512878,-0.5221125483512878
2508,6,0,1,0.6188167333602905,-0.6188167333602905
2509,2,0,1,0.6557227373123169,-0.6557227373123169
2510,4,0,1,0.4941708445549011,-0.4941708445549011
2511,8,0,1,0.6117043495178223,-0.6117043495178223
2512,2,0,1,0.631416916847229,-0.631416916847229
2513,2,0,1,0.5291355848312378,-0.5291355848312378
2514,9,0,1,0.6126809120178223,-0.6126809120178223
2515,2,0,1,0.4802769422531128,-0.4802769422531128
2516,2,0,1,0.5520685911178589,-0.5520685911178589
2517,9,0,1,0.5469346046447754,-0.5469346046447754
2518,7,0,1,0.6213904023170471,-0.6213904023170471
2519,4,0,1,0.5750195980072021,-0.5750195980072021
2520,1,1,0,0.8166528344154358,-0.8166528344154358
2521,9,0,1,0.62476646900177,-0.62476646900177
2522,1,1,0,0.7851389646530151,-0.7851389646530151
2523,4,0,1,0.5838987231254578,-0.5838987231254578
2524,3,0,1,0.49889177083969116,-0.49889177083969116
2525,5,0,1,0.5716630816459656,-0.5716630816459656
2526,3,0,1,0.5558137893676758,-0.5558137893676758
2527,8,0,1,0.6020551323890686,-0.6020551323890686
2528,9,0,1,0.6538021564483643,-0.6538021564483643
2529,3,0,1,0.6270495653152466,-0.6270495653152466
2530,6,0,1,0.5370818376541138,-0.5370818376541138
2531,2,0,1,0.6858532428741455,-0.6858532428741455
2532,0,0,1,0.609154224395752,-0.609154224395752
2533,8,0,1,0.5496940612792969,-0.5496940612792969
2534,9,0,1,0.616776168346405,-0.616776168346405
2535,0,0,1,0.6383450627326965,-0.6383450627326965
2536,5,0,1,0.6398359537124634,-0.6398359537124634
2537,1,1,0,0.7293831706047058,-0.7293831706047058
2538,5,0,1,0.6195628643035889,-0.6195628643035889
2539,8,0,1,0.5706044435501099,-0.5706044435501099
2540,2,0,1,0.6683915257453918,-0.6683915257453918
2541,1,1,0,0.6480962038040161,-0.6480962038040161
2542,2,0,1,0.628481388092041,-0.628481388092041
2543,3,0,1,0.5925903916358948,-0.5925903916358948
2544,2,0,1,0.5221741199493408,-0.5221741199493408
2545,4,0,1,0.4781244993209839,-0.4781244993209839
2546,8,0,1,0.5843790173530579,-0.5843790173530579
2547,4,0,1,0.6055561304092407,-0.6055561304092407
2548,0,0,1,0.627922534942627,-0.627922534942627
2549,6,0,1,0.5644805431365967,-0.5644805431365967
2550,4,0,1,0.503727376461029,-0.503727376461029
2551,2,0,1,0.5824203491210938,-0.5824203491210938
2552,9,0,1,0.7339640855789185,-0.7339640855789185
2553,8,0,1,0.5871138572692871,-0.5871138572692871
2554,4,0,1,0.5889337062835693,-0.5889337062835693
2555,7,0,1,0.680420458316803,-0.680420458316803
2556,6,0,1,0.5568327307701111,-0.5568327307701111
2557,2,0,1,0.6087908744812012,-0.6087908744812012
2558,4,0,1,0.5714184045791626,-0.5714184045791626
2559,7,0,1,0.7070533037185669,-0.7070533037185669
2560,7,0,1,0.5383007526397705,-0.5383007526397705
2561,6,0,1,0.6847443580627441,-0.6847443580627441
2562,4,0,1,0.5198243856430054,-0.5198243856430054
2563,2,0,1,0.569128155708313,-0.569128155708313
2564,2,0,1,0.5924928784370422,-0.5924928784370422
2565,3,0,1,0.46084505319595337,-0.46084505319595337
2566,2,0,1,0.591072678565979,-0.591072678565979
2567,4,0,1,0.5071797370910645,-0.5071797370910645
2568,9,0,1,0.605324387550354,-0.605324387550354
2569,0,0,1,0.6560781598091125,-0.6560781598091125
2570,0,0,1,0.5651359558105469,-0.5651359558105469
2571,9,0,1,0.613394021987915,-0.613394021987915
2572,6,0,1,0.6328296065330505,-0.6328296065330505
2573,5,0,1,0.6109562516212463,-0.6109562516212463
2574,8,0,1,0.6445058584213257,-0.6445058584213257
2575,5,0,1,0.454706072807312,-0.454706072807312
2576,2,0,1,0.5919028520584106,-0.5919028520584106
2577,4,0,1,0.5885512232780457,-0.5885512232780457
2578,8,0,1,0.7189843654632568,-0.7189843654632568
2579,8,0,1,0.5786639451980591,-0.5786639451980591
2580,6,0,1,0.7313471436500549,-0.7313471436500549
2581,4,0,1,0.6101759672164917,-0.6101759672164917
2582,5,0,1,0.6099845170974731,-0.6099845170974731
2583,7,0,1,0.7401657104492188,-0.7401657104492188
2584,6,0,1,0.5629004240036011,-0.5629004240036011
2585,3,0,1,0.5734081268310547,-0.5734081268310547
2586,7,0,1,0.5873817205429077,-0.5873817205429077
2587,0,0,1,0.5891934633255005,-0.5891934633255005
2588,4,0,1,0.5675613284111023,-0.5675613284111023
2589,0,0,1,0.5465152859687805,-0.5465152859687805
2590,5,0,1,0.6372551918029785,-0.6372551918029785
2591,8,0,1,0.5695487856864929,-0.5695487856864929
2592,2,0,1,0.5439506769180298,-0.5439506769180298
2593,8,0,1,0.6318302154541016,-0.6318302154541016
2594,0,0,1,0.5873484015464783,-0.5873484015464783
2595,4,0,1,0.534592866897583,-0.534592866897583
2596,9,0,1,0.7027602195739746,-0.7027602195739746
2597,2,0,1,0.5352802872657776,-0.5352802872657776
2598,3,0,1,0.5265100002288818,-0.5265100002288818
2599,6,0,1,0.5861761569976807,-0.5861761569976807
2600,8,0,1,0.7082066535949707,-0.7082066535949707
2601,1,1,0,0.789915919303894,-0.789915919303894
2602,6,0,1,0.6187613010406494,-0.6187613010406494
2603,0,0,1,0.6260569095611572,-0.6260569095611572
2604,8,0,1,0.6187461018562317,-0.6187461018562317
2605,4,0,1,0.5850130319595337,-0.5850130319595337
2606,3,0,1,0.5644042491912842,-0.5644042491912842
2607,1,1,0,0.6680023670196533,-0.6680023670196533
2608,4,0,1,0.4734601080417633,-0.4734601080417633
2609,5,0,1,0.6014434099197388,-0.6014434099197388
2610,2,0,1,0.5225494503974915,-0.5225494503974915
2611,4,0,1,0.548065185546875,-0.548065185546875
2612,3,0,1,0.5036481618881226,-0.5036481618881226
2613,6,0,1,0.4142202138900757,-0.4142202138900757
2614,0,0,1,0.6002042293548584,-0.6002042293548584
2615,7,0,1,0.5203791856765747,-0.5203791856765747
2616,1,1,0,0.5888301134109497,-0.5888301134109497
2617,3,0,1,0.7518764734268188,-0.7518764734268188
2618,5,0,1,0.5404700636863708,-0.5404700636863708
2619,7,0,1,0.703144371509552,-0.703144371509552
2620,1,1,0,0.6761211156845093,-0.6761211156845093
2621,8,0,1,0.6852057576179504,-0.6852057576179504
2622,0,0,1,0.563076376914978,-0.563076376914978
2623,4,0,1,0.5280958414077759,-0.5280958414077759
2624,8,0,1,0.7262664437294006,-0.7262664437294006
2625,2,0,1,0.5382066965103149,-0.5382066965103149
2626,7,0,1,0.5130998492240906,-0.5130998492240906
2627,7,0,1,0.6589059233665466,-0.6589059233665466
2628,0,0,1,0.5221894979476929,-0.5221894979476929
2629,2,0,1,0.5007413625717163,-0.5007413625717163
2630,2,0,1,0.6464741230010986,-0.6464741230010986
2631,4,0,1,0.566840648651123,-0.566840648651123
2632,3,0,1,0.48587292432785034,-0.48587292432785034
2633,3,0,1,0.6627473831176758,-0.6627473831176758
2634,1,1,0,0.724693775177002,-0.724693775177002
2635,6,0,1,0.5592061281204224,-0.5592061281204224
2636,1,1,0,0.6306303143501282,-0.6306303143501282
2637,6,0,1,0.6038137674331665,-0.6038137674331665
2638,4,0,1,0.5297269821166992,-0.5297269821166992
2639,6,0,1,0.5985853672027588,-0.5985853672027588
2640,7,0,1,0.6723192930221558,-0.6723192930221558
2641,4,0,1,0.507513165473938,-0.507513165473938
2642,7,0,1,0.5783380270004272,-0.5783380270004272
2643,3,0,1,0.6275420188903809,-0.6275420188903809
2644,8,0,1,0.5503003001213074,-0.5503003001213074
2645,1,1,0,0.7674161195755005,-0.7674161195755005
2646,3,0,1,0.5222869515419006,-0.5222869515419006
2647,1,1,0,0.8250827193260193,-0.8250827193260193
2648,4,0,1,0.6628786325454712,-0.6628786325454712
2649,6,0,1,0.49273645877838135,-0.49273645877838135
2650,5,0,1,0.6031091213226318,-0.6031091213226318
2651,5,0,1,0.5982769727706909,-0.5982769727706909
2652,7,0,1,0.6756348609924316,-0.6756348609924316
2653,4,0,1,0.5697935819625854,-0.5697935819625854
2654,5,0,1,0.5589994192123413,-0.5589994192123413
2655,4,0,1,0.5067710876464844,-0.5067710876464844
2656,9,0,1,0.7829706072807312,-0.7829706072807312
2657,7,0,1,0.6058511137962341,-0.6058511137962341
2658,7,0,1,0.6248459815979004,-0.6248459815979004
2659,2,0,1,0.6399648189544678,-0.6399648189544678
2660,3,0,1,0.4968589246273041,-0.4968589246273041
2661,3,0,1,0.5222963094711304,-0.5222963094711304
2662,6,0,1,0.5550719499588013,-0.5550719499588013
2663,7,0,1,0.7441411018371582,-0.7441411018371582
2664,4,0,1,0.4921838641166687,-0.4921838641166687
2665,1,1,0,0.7404989004135132,-0.7404989004135132
2666,6,0,1,0.5728014707565308,-0.5728014707565308
2667,1,1,0,0.771063506603241,-0.771063506603241
2668,0,0,1,0.5373798608779907,-0.5373798608779907
2669,6,0,1,0.609002947807312,-0.609002947807312
2670,9,0,1,0.6695173978805542,-0.6695173978805542
2671,6,0,1,0.625714898109436,-0.625714898109436
2672,0,0,1,0.5606611371040344,-0.5606611371040344
2673,2,0,1,0.5096494555473328,-0.5096494555473328
2674,0,0,1,0.6826847791671753,-0.6826847791671753
2675,2,0,1,0.5286071300506592,-0.5286071300506592
2676,4,0,1,0.5186220407485962,-0.5186220407485962
2677,7,0,1,0.6165679693222046,-0.6165679693222046
2678,0,0,1,0.6181700825691223,-0.6181700825691223
2679,0,0,1,0.7274867296218872,-0.7274867296218872
2680,0,0,1,0.6178725957870483,-0.6178725957870483
2681,0,0,1,0.5642648935317993,-0.5642648935317993
2682,7,0,1,0.6291474103927612,-0.6291474103927612
2683,5,0,1,0.5159097909927368,-0.5159097909927368
2684,3,0,1,0.5083486437797546,-0.5083486437797546
2685,2,0,1,0.5868867635726929,-0.5868867635726929
2686,7,0,1,0.6208677291870117,-0.6208677291870117
2687,8,0,1,0.7137082815170288,-0.7137082815170288
2688,5,0,1,0.6553882360458374,-0.6553882360458374
2689,5,0,1,0.5370606780052185,-0.5370606780052185
2690,2,0,1,0.6286683082580566,-0.6286683082580566
2691,2,0,1,0.5860604047775269,-0.5860604047775269
2692,8,0,1,0.5858355164527893,-0.5858355164527893
2693,9,0,1,0.6965070962905884,-0.6965070962905884
2694,1,1,0,0.5817351341247559,-0.5817351341247559
2695,2,0,1,0.5555596947669983,-0.5555596947669983
2696,2,0,1,0.5742865800857544,-0.5742865800857544
2697,0,0,1,0.7609517574310303,-0.7609517574310303
2698,3,0,1,0.7136353254318237,-0.7136353254318237
2699,4,0,1,0.5379430651664734,-0.5379430651664734
2700,9,0,1,0.7252418994903564,-0.7252418994903564
2701,1,1,0,0.6878801584243774,-0.6878801584243774
2702,6,0,1,0.5600253343582153,-0.5600253343582153
2703,9,0,1,0.8119338154792786,-0.8119338154792786
2704,0,0,1,0.6201225519180298,-0.6201225519180298
2705,8,0,1,0.5612075924873352,-0.5612075924873352
2706,3,0,1,0.5607261657714844,-0.5607261657714844
2707,6,0,1,0.536146879196167,-0.536146879196167
2708,4,0,1,0.7011293172836304,-0.7011293172836304
2709,6,0,1,0.747298002243042,-0.747298002243042
2710,7,0,1,0.5688134431838989,-0.5688134431838989
2711,5,0,1,0.5389279127120972,-0.5389279127120972
2712,1,1,0,0.7508044838905334,-0.7508044838905334
2713,8,0,1,0.6415704488754272,-0.6415704488754272
2714,9,0,1,0.6459152698516846,-0.6459152698516846
2715,0,0,1,0.6431341171264648,-0.6431341171264648
2716,5,0,1,0.6806819438934326,-0.6806819438934326
2717,0,0,1,0.5515155792236328,-0.5515155792236328
2718,5,0,1,0.564655601978302,-0.564655601978302
2719,4,0,1,0.5635716915130615,-0.5635716915130615
2720,3,0,1,0.5896545648574829,-0.5896545648574829
2721,8,0,1,0.5841047763824463,-0.5841047763824463
2722,5,0,1,0.4976179003715515,-0.4976179003715515
2723,2,0,1,0.632362961769104,-0.632362961769104
2724,0,0,1,0.6461195945739746,-0.6461195945739746
2725,8,0,1,0.566887378692627,-0.566887378692627
2726,5,0,1,0.5402409434318542,-0.5402409434318542
2727,9,0,1,0.6416705250740051,-0.6416705250740051
2728,2,0,1,0.70331871509552,-0.70331871509552
2729,5,0,1,0.559985339641571,-0.559985339641571
2730,6,0,1,0.4526712894439697,-0.4526712894439697
2731,5,0,1,0.6031080484390259,-0.6031080484390259
2732,7,0,1,0.7400099635124207,-0.7400099635124207
2733,3,0,1,0.6548600792884827,-0.6548600792884827
2734,7,0,1,0.7641024589538574,-0.7641024589538574
2735,2,0,1,0.4426692724227905,-0.4426692724227905
2736,8,0,1,0.62339186668396,-0.62339186668396
2737,8,0,1,0.7255090475082397,-0.7255090475082397
2738,4,0,1,0.5223528146743774,-0.5223528146743774
2739,2,0,1,0.49564653635025024,-0.49564653635025024
2740,1,1,0,0.6913197040557861,-0.6913197040557861
2741,6,0,1,0.6536992788314819,-0.6536992788314819
2742,2,0,1,0.7235539555549622,-0.7235539555549622
2743,9,0,1,0.6668795347213745,-0.6668795347213745
2744,9,0,1,0.7047315835952759,-0.7047315835952759
2745,8,0,1,0.7068976163864136,-0.7068976163864136
2746,2,0,1,0.8573483228683472,-0.8573483228683472
2747,3,0,1,0.6369259357452393,-0.6369259357452393
2748,1,1,0,0.8139492273330688,-0.8139492273330688
2749,0,0,1,0.760198712348938,-0.760198712348938
2750,5,0,1,0.7219096422195435,-0.7219096422195435
2751,2,0,1,0.5701100826263428,-0.5701100826263428
2752,3,0,1,0.7195614576339722,-0.7195614576339722
2753,7,0,1,0.7542683482170105,-0.7542683482170105
2754,9,0,1,0.7885542511940002,-0.7885542511940002
2755,5,0,1,0.6216983199119568,-0.6216983199119568
2756,9,0,1,0.6422442197799683,-0.6422442197799683
2757,1,1,0,0.8347878456115723,-0.8347878456115723
2758,1,1,0,0.6443278789520264,-0.6443278789520264
2759,3,0,1,0.6058563590049744,-0.6058563590049744
2760,2,0,1,0.564123809337616,-0.564123809337616
2761,7,0,1,0.7767845988273621,-0.7767845988273621
2762,4,0,1,0.5638279318809509,-0.5638279318809509
2763,4,0,1,0.4976353347301483,-0.4976353347301483
2764,1,1,0,0.7540737390518188,-0.7540737390518188
2765,9,0,1,0.5879582762718201,-0.5879582762718201
2766,4,0,1,0.5199640393257141,-0.5199640393257141
2767,5,0,1,0.8449795842170715,-0.8449795842170715
2768,5,0,1,0.4917761981487274,-0.4917761981487274
2769,2,0,1,0.6570834517478943,-0.6570834517478943
2770,7,0,1,0.5357606410980225,-0.5357606410980225
2771,7,0,1,0.6791437268257141,-0.6791437268257141
2772,6,0,1,0.5365744233131409,-0.5365744233131409
2773,1,1,0,0.7612577080726624,-0.7612577080726624
2774,2,0,1,0.6061398983001709,-0.6061398983001709
2775,3,0,1,0.6587657928466797,-0.6587657928466797
2776,7,0,1,0.5147850513458252,-0.5147850513458252
2777,5,0,1,0.62044358253479,-0.62044358253479
2778,4,0,1,0.6022082567214966,-0.6022082567214966
2779,3,0,1,0.6983720064163208,-0.6983720064163208
2780,7,0,1,0.7145164012908936,-0.7145164012908936
2781,7,0,1,0.6180648803710938,-0.6180648803710938
2782,0,0,1,0.5701565742492676,-0.5701565742492676
2783,0,0,1,0.5825715065002441,-0.5825715065002441
2784,1,1,0,0.6508716344833374,-0.6508716344833374
2785,4,0,1,0.646991491317749,-0.646991491317749
2786,4,0,1,0.6274543404579163,-0.6274543404579163
2787,3,0,1,0.6291912794113159,-0.6291912794113159
2788,7,0,1,0.6543272733688354,-0.6543272733688354
2789,9,0,1,0.6724024415016174,-0.6724024415016174
2790,8,0,1,0.5595189332962036,-0.5595189332962036
2791,7,0,1,0.5194172859191895,-0.5194172859191895
2792,0,0,1,0.6592437028884888,-0.6592437028884888
2793,9,0,1,0.7120621204376221,-0.7120621204376221
2794,0,0,1,0.6198912858963013,-0.6198912858963013
2795,3,0,1,0.7445337772369385,-0.7445337772369385
2796,7,0,1,0.6179236173629761,-0.6179236173629761
2797,6,0,1,0.5097434520721436,-0.5097434520721436
2798,3,0,1,0.56146240234375,-0.56146240234375
2799,8,0,1,0.6719784736633301,-0.6719784736633301
2800,4,0,1,0.5463917851448059,-0.5463917851448059
2801,5,0,1,0.6908596158027649,-0.6908596158027649
2802,6,0,1,0.5061326622962952,-0.5061326622962952
2803,5,0,1,0.5535160303115845,-0.5535160303115845
2804,3,0,1,0.5137557983398438,-0.5137557983398438
2805,4,0,1,0.49717068672180176,-0.49717068672180176
2806,2,0,1,0.5989515781402588,-0.5989515781402588
2807,9,0,1,0.6427946090698242,-0.6427946090698242
2808,2,0,1,0.5703242421150208,-0.5703242421150208
2809,4,0,1,0.4970628023147583,-0.4970628023147583
2810,9,0,1,0.8674655556678772,-0.8674655556678772
2811,2,0,1,0.5818972587585449,-0.5818972587585449
2812,0,0,1,0.6074169874191284,-0.6074169874191284
2813,1,1,0,0.643572986125946,-0.643572986125946
2814,1,1,0,0.5977755784988403,-0.5977755784988403
2815,3,0,1,0.6726648807525635,-0.6726648807525635
2816,7,0,1,0.650811493396759,-0.650811493396759
2817,9,0,1,0.6985024213790894,-0.6985024213790894
2818,5,0,1,0.6390851736068726,-0.6390851736068726
2819,1,1,0,0.5974236726760864,-0.5974236726760864
2820,6,0,1,0.5346741676330566,-0.5346741676330566
2821,0,0,1,0.6714359521865845,-0.6714359521865845
2822,3,0,1,0.6283552050590515,-0.6283552050590515
2823,3,0,1,0.5924317240715027,-0.5924317240715027
2824,7,0,1,0.5766572952270508,-0.5766572952270508
2825,2,0,1,0.5515267848968506,-0.5515267848968506
2826,4,0,1,0.5324051976203918,-0.5324051976203918
2827,5,0,1,0.6131359934806824,-0.6131359934806824
2828,2,0,1,0.4933016002178192,-0.4933016002178192
2829,3,0,1,0.6098053455352783,-0.6098053455352783
2830,6,0,1,0.586143970489502,-0.586143970489502
2831,3,0,1,0.7270649671554565,-0.7270649671554565
2832,3,0,1,0.6579990386962891,-0.6579990386962891
2833,0,0,1,0.6548511385917664,-0.6548511385917664
2834,4,0,1,0.4543125331401825,-0.4543125331401825
2835,4,0,1,0.6384403705596924,-0.6384403705596924
2836,3,0,1,0.5877238512039185,-0.5877238512039185
2837,8,0,1,0.5843802690505981,-0.5843802690505981
2838,1,1,0,0.545319676399231,-0.545319676399231
2839,2,0,1,0.6469799280166626,-0.6469799280166626
2840,3,0,1,0.7404321432113647,-0.7404321432113647
2841,2,0,1,0.5204358100891113,-0.5204358100891113
2842,7,0,1,0.5313073396682739,-0.5313073396682739
2843,1,1,0,0.7015504837036133,-0.7015504837036133
2844,4,0,1,0.6604725122451782,-0.6604725122451782
2845,5,0,1,0.6517219543457031,-0.6517219543457031
2846,6,0,1,0.5924386978149414,-0.5924386978149414
2847,8,0,1,0.539452075958252,-0.539452075958252
2848,6,0,1,0.5730709433555603,-0.5730709433555603
2849,6,0,1,0.5158567428588867,-0.5158567428588867
2850,5,0,1,0.6679767370223999,-0.6679767370223999
2851,4,0,1,0.48621273040771484,-0.48621273040771484
2852,2,0,1,0.5796124935150146,-0.5796124935150146
2853,9,0,1,0.6079375743865967,-0.6079375743865967
2854,9,0,1,0.6280041933059692,-0.6280041933059692
2855,3,0,1,0.6209062337875366,-0.6209062337875366
2856,2,0,1,0.591052234172821,-0.591052234172821
2857,0,0,1,0.6038870215415955,-0.6038870215415955
2858,4,0,1,0.5547813773155212,-0.5547813773155212
2859,1,1,0,0.5778424739837646,-0.5778424739837646
2860,5,0,1,0.5324772000312805,-0.5324772000312805
2861,5,0,1,0.6300800442695618,-0.6300800442695618
2862,6,0,1,0.5875643491744995,-0.5875643491744995
2863,6,0,1,0.5926790833473206,-0.5926790833473206
2864,5,0,1,0.596709132194519,-0.596709132194519
2865,6,0,1,0.6148680448532104,-0.6148680448532104
2866,9,0,1,0.7492842078208923,-0.7492842078208923
2867,7,0,1,0.5538122653961182,-0.5538122653961182
2868,9,0,1,0.538507342338562,-0.538507342338562
2869,4,0,1,0.5732100009918213,-0.5732100009918213
2870,8,0,1,0.6088097095489502,-0.6088097095489502
2871,3,0,1,0.5364818572998047,-0.5364818572998047
2872,1,1,0,0.7049249410629272,-0.7049249410629272
2873,9,0,1,0.6653004288673401,-0.6653004288673401
2874,8,0,1,0.6413811445236206,-0.6413811445236206
2875,1,1,0,0.68684321641922,-0.68684321641922
2876,9,0,1,0.6978212594985962,-0.6978212594985962
2877,0,0,1,0.6220129728317261,-0.6220129728317261
2878,3,0,1,0.4941940903663635,-0.4941940903663635
2879,0,0,1,0.657273530960083,-0.657273530960083
2880,4,0,1,0.5036574006080627,-0.5036574006080627
2881,7,0,1,0.5706795454025269,-0.5706795454025269
2882,7,0,1,0.5094174742698669,-0.5094174742698669
2883,2,0,1,0.5230118036270142,-0.5230118036270142
2884,6,0,1,0.5657845139503479,-0.5657845139503479
2885,5,0,1,0.801731526851654,-0.801731526851654
2886,6,0,1,0.622473955154419,-0.622473955154419
2887,9,0,1,0.662971556186676,-0.662971556186676
2888,7,0,1,0.7003474235534668,-0.7003474235534668
2889,7,0,1,0.5772212147712708,-0.5772212147712708
2890,5,0,1,0.7409647107124329,-0.7409647107124329
2891,7,0,1,0.7302557826042175,-0.7302557826042175
2892,0,0,1,0.8329727649688721,-0.8329727649688721
2893,8,0,1,0.6233092546463013,-0.6233092546463013
2894,6,0,1,0.6150494813919067,-0.6150494813919067
2895,7,0,1,0.5967922210693359,-0.5967922210693359
2896,8,0,1,0.6249465942382812,-0.6249465942382812
2897,3,0,1,0.5868776440620422,-0.5868776440620422
2898,8,0,1,0.6030032634735107,-0.6030032634735107
2899,9,0,1,0.5261733531951904,-0.5261733531951904
2900,3,0,1,0.5722335577011108,-0.5722335577011108
2901,2,0,1,0.7211112976074219,-0.7211112976074219
2902,9,0,1,0.6635144352912903,-0.6635144352912903
2903,2,0,1,0.6317315101623535,-0.6317315101623535
2904,7,0,1,0.5778226852416992,-0.5778226852416992
2905,4,0,1,0.524280309677124,-0.524280309677124
2906,1,1,0,0.6222332715988159,-0.6222332715988159
2907,9,0,1,0.5801524519920349,-0.5801524519920349
2908,7,0,1,0.555661678314209,-0.555661678314209
2909,0,0,1,0.4822143316268921,-0.4822143316268921
2910,8,0,1,0.6016051769256592,-0.6016051769256592
2911,1,1,0,0.6867145895957947,-0.6867145895957947
2912,2,0,1,0.5276153683662415,-0.5276153683662415
2913,0,0,1,0.5856918692588806,-0.5856918692588806
2914,6,0,1,0.8387564420700073,-0.8387564420700073
2915,5,0,1,0.6632664799690247,-0.6632664799690247
2916,1,1,0,0.7060496807098389,-0.7060496807098389
2917,4,0,1,0.5810574293136597,-0.5810574293136597
2918,2,0,1,0.5161545872688293,-0.5161545872688293
2919,8,0,1,0.6146155595779419,-0.6146155595779419
2920,2,0,1,0.6788109540939331,-0.6788109540939331
2921,8,0,1,0.6796543598175049,-0.6796543598175049
2922,3,0,1,0.6363693475723267,-0.6363693475723267
2923,3,0,1,0.7419602274894714,-0.7419602274894714
2924,1,1,0,0.6518607139587402,-0.6518607139587402
2925,4,0,1,0.660731315612793,-0.660731315612793
2926,9,0,1,0.6726464033126831,-0.6726464033126831
2927,8,0,1,0.7034399509429932,-0.7034399509429932
2928,1,1,0,0.650090217590332,-0.650090217590332
2929,1,1,0,0.7257044911384583,-0.7257044911384583
2930,7,0,1,0.7153605818748474,-0.7153605818748474
2931,9,0,1,0.7853078246116638,-0.7853078246116638
2932,9,0,1,0.7132154703140259,-0.7132154703140259
2933,4,0,1,0.5305807590484619,-0.5305807590484619
2934,6,0,1,0.664758563041687,-0.664758563041687
2935,8,0,1,0.7079618573188782,-0.7079618573188782
2936,5,0,1,0.6614763736724854,-0.6614763736724854
2937,3,0,1,0.5441653728485107,-0.5441653728485107
2938,2,0,1,0.5600742697715759,-0.5600742697715759
2939,2,0,1,0.5467748641967773,-0.5467748641967773
2940,3,0,1,0.8486976027488708,-0.8486976027488708
2941,8,0,1,0.6394252777099609,-0.6394252777099609
2942,5,0,1,0.7045755386352539,-0.7045755386352539
2943,1,1,0,0.6453040838241577,-0.6453040838241577
2944,9,0,1,0.6940896511077881,-0.6940896511077881
2945,7,0,1,0.6476240158081055,-0.6476240158081055
2946,9,0,1,0.6513023972511292,-0.6513023972511292
2947,1,1,0,0.7286473512649536,-0.7286473512649536
2948,5,0,1,0.6496709585189819,-0.6496709585189819
2949,3,0,1,0.6270849108695984,-0.6270849108695984
2950,1,1,0,0.6307445764541626,-0.6307445764541626
2951,0,0,1,0.7167943120002747,-0.7167943120002747
2952,3,0,1,0.513170063495636,-0.513170063495636
2953,8,0,1,0.6417551040649414,-0.6417551040649414
2954,9,0,1,0.6497030258178711,-0.6497030258178711
2955,2,0,1,0.6449676156044006,-0.6449676156044006
2956,0,0,1,0.572577178478241,-0.572577178478241
2957,8,0,1,0.5022180676460266,-0.5022180676460266
2958,0,0,1,0.5823847055435181,-0.5823847055435181
2959,7,0,1,0.5660824179649353,-0.5660824179649353
2960,9,0,1,0.5830328464508057,-0.5830328464508057
2961,4,0,1,0.5990498661994934,-0.5990498661994934
2962,8,0,1,0.7312567234039307,-0.7312567234039307
2963,3,0,1,0.6823536157608032,-0.6823536157608032
2964,0,0,1,0.573527455329895,-0.573527455329895
2965,7,0,1,0.6027451753616333,-0.6027451753616333
2966,0,0,1,0.6727811694145203,-0.6727811694145203
2967,7,0,1,0.578837513923645,-0.578837513923645
2968,0,0,1,0.6278785467147827,-0.6278785467147827
2969,5,0,1,0.5807251334190369,-0.5807251334190369
2970,5,0,1,0.5987625122070312,-0.5987625122070312
2971,4,0,1,0.510162889957428,-0.510162889957428
