category,seed,method,path,label,score,threshold
wood,0,DeepSVDD_head,wood/test/scratch/001.png,1,0.019414383568800986,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/002.png,1,0.17417334951460361,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/003.png,1,0.0973789133131504,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/004.png,1,0.07243316993117332,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/005.png,1,0.04344734037294984,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/006.png,1,0.031954889884218574,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/007.png,1,0.07148175174370408,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/008.png,1,0.16933012288063765,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/009.png,1,0.19391936995089054,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/010.png,1,0.29620175063610077,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/011.png,1,0.1086153257638216,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/012.png,1,0.03199172858148813,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/013.png,1,0.13811690267175436,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/014.png,1,0.03364822408184409,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/015.png,1,0.14616426452994347,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/016.png,1,0.02846062579192221,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/017.png,1,0.017705165199004114,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/018.png,1,0.07074225321412086,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/019.png,1,0.23003622330725193,0.02299283887259662
wood,0,DeepSVDD_head,wood/test/scratch/020.png,1,0.07612398732453585,0.02299283887259662
wood,0,DROCC_head,wood/test/color/000.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/001.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/002.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/003.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/004.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/005.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/006.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/color/007.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/000.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/001.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/002.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/003.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/004.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/005.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/006.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/007.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/008.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/009.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/combined/010.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/000.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/001.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/002.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/003.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/004.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/005.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/006.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/007.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/008.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/009.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/010.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/011.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/012.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/013.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/014.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/015.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/016.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/017.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/good/018.png,0,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/000.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/001.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/002.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/003.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/004.png,1,4.290303240850335e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/005.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/006.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/007.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/008.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/hole/009.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/000.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/001.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/002.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/003.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/004.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/005.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/006.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/007.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/008.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/liquid/009.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/000.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/001.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/002.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/003.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/004.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/005.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/006.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/007.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/008.png,1,4.2920779833366396e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/009.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/010.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/011.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/012.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/013.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/014.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/015.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/016.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/017.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/018.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/019.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,DROCC_head,wood/test/scratch/020.png,1,4.289964635972865e-05,4.2901994220301276e-05
wood,0,Bubble_A,wood/test/color/000.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/001.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/002.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/003.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/004.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/005.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/006.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/color/007.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/000.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/001.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/002.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/003.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/004.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/005.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/006.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/007.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/008.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/009.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/combined/010.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/good/000.png,0,3.4507696452395953,10.123038361092764
wood,0,Bubble_A,wood/test/good/001.png,0,3.9279471197217672,10.123038361092764
wood,0,Bubble_A,wood/test/good/002.png,0,5.69262164712543,10.123038361092764
wood,0,Bubble_A,wood/test/good/003.png,0,2.6400592223557715,10.123038361092764
wood,0,Bubble_A,wood/test/good/004.png,0,3.030042003545977,10.123038361092764
wood,0,Bubble_A,wood/test/good/005.png,0,3.9144766702469624,10.123038361092764
wood,0,Bubble_A,wood/test/good/006.png,0,4.521385828381801,10.123038361092764
wood,0,Bubble_A,wood/test/good/007.png,0,8.14054229893709,10.123038361092764
wood,0,Bubble_A,wood/test/good/008.png,0,9.349762283105202,10.123038361092764
wood,0,Bubble_A,wood/test/good/009.png,0,10.021672084065724,10.123038361092764
wood,0,Bubble_A,wood/test/good/010.png,0,9.241881505935783,10.123038361092764
wood,0,Bubble_A,wood/test/good/011.png,0,8.24426906743652,10.123038361092764
wood,0,Bubble_A,wood/test/good/012.png,0,9.985711825009252,10.123038361092764
wood,0,Bubble_A,wood/test/good/013.png,0,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/good/014.png,0,8.537907206015138,10.123038361092764
wood,0,Bubble_A,wood/test/good/015.png,0,8.92203519949709,10.123038361092764
wood,0,Bubble_A,wood/test/good/016.png,0,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/good/017.png,0,9.863108168382785,10.123038361092764
wood,0,Bubble_A,wood/test/good/018.png,0,10.382968553802742,10.123038361092764
wood,0,Bubble_A,wood/test/hole/000.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/001.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/002.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/003.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/004.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/005.png,1,9.949751565952779,10.123038361092764
wood,0,Bubble_A,wood/test/hole/006.png,1,10.296325156232749,10.123038361092764
wood,0,Bubble_A,wood/test/hole/007.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/008.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/hole/009.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/000.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/001.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/002.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/003.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/004.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/005.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/006.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/007.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/008.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/liquid/009.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/000.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/001.png,1,8.694543906222748,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/002.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/003.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/004.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/005.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/006.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/007.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/008.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/009.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/010.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/011.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/012.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/013.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/014.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/015.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/016.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/017.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/018.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/019.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_A,wood/test/scratch/020.png,1,10.556255348942729,10.123038361092764
wood,0,Bubble_B,wood/test/color/000.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/001.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/002.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/003.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/004.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/005.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/006.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/color/007.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/000.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/001.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/002.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/003.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/004.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/005.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/006.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/007.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/008.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/009.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/combined/010.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/good/000.png,0,3.580686687781419,9.949751565952779
wood,0,Bubble_B,wood/test/good/001.png,0,4.270913852094386,9.949751565952779
wood,0,Bubble_B,wood/test/good/002.png,0,5.549031057203579,9.949751565952779
wood,0,Bubble_B,wood/test/good/003.png,0,2.535709186300637,9.949751565952779
wood,0,Bubble_B,wood/test/good/004.png,0,3.0980577192334304,9.949751565952779
wood,0,Bubble_B,wood/test/good/005.png,0,3.690375223028154,9.949751565952779
wood,0,Bubble_B,wood/test/good/006.png,0,4.753103036067769,9.949751565952779
wood,0,Bubble_B,wood/test/good/007.png,0,8.354240671940449,9.949751565952779
wood,0,Bubble_B,wood/test/good/008.png,0,9.05387183133875,9.949751565952779
wood,0,Bubble_B,wood/test/good/009.png,0,10.021672084065724,9.949751565952779
wood,0,Bubble_B,wood/test/good/010.png,0,9.015334161381936,9.949751565952779
wood,0,Bubble_B,wood/test/good/011.png,0,8.217785219521447,9.949751565952779
wood,0,Bubble_B,wood/test/good/012.png,0,9.985711825009252,9.949751565952779
wood,0,Bubble_B,wood/test/good/013.png,0,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/good/014.png,0,8.420419053155015,9.949751565952779
wood,0,Bubble_B,wood/test/good/015.png,0,8.797462998249607,9.949751565952779
wood,0,Bubble_B,wood/test/good/016.png,0,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/good/017.png,0,9.609692475815182,9.949751565952779
wood,0,Bubble_B,wood/test/good/018.png,0,10.382968553802742,9.949751565952779
wood,0,Bubble_B,wood/test/hole/000.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/001.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/002.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/003.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/004.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/005.png,1,9.899068427439259,9.949751565952779
wood,0,Bubble_B,wood/test/hole/006.png,1,10.382968553802742,9.949751565952779
wood,0,Bubble_B,wood/test/hole/007.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/008.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/hole/009.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/000.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/001.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/002.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/003.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/004.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/005.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/006.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/007.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/008.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/liquid/009.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/000.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/001.png,1,9.127345164451516,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/002.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/003.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/004.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/005.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/006.png,1,10.209681758662757,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/007.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/008.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/009.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/010.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/011.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/012.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/013.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/014.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/015.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/016.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/017.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/018.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/019.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_B,wood/test/scratch/020.png,1,10.556255348942729,9.949751565952779
wood,0,Bubble_A+D,wood/test/color/000.png,1,12.626479664750246,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/001.png,1,11.130020018131916,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/002.png,1,11.240780669804467,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/003.png,1,11.516081451966887,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/004.png,1,11.508220491386192,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/005.png,1,13.450490935977893,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/006.png,1,11.14683010416338,14.250326773478271
wood,0,Bubble_A+D,wood/test/color/007.png,1,11.090598794233058,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/000.png,1,11.305888924588055,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/001.png,1,12.420192874050054,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/002.png,1,11.313002748908032,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/003.png,1,11.489285094892512,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/004.png,1,12.63970105624002,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/005.png,1,11.479512608316895,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/006.png,1,12.52377756039692,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/007.png,1,11.760651641051524,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/008.png,1,11.964838763050016,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/009.png,1,10.940365926860846,14.250326773478271
wood,0,Bubble_A+D,wood/test/combined/010.png,1,12.834245664114423,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/000.png,0,6.076286142339674,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/001.png,0,7.035758479572301,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/002.png,0,11.323554322553456,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/003.png,0,7.292927568408893,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/004.png,0,8.71954412436184,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/005.png,0,8.004896939315739,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/006.png,0,13.288534209860288,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/007.png,0,9.415531451596692,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/008.png,0,16.994989992008392,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/009.png,0,12.169790395269592,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/010.png,0,13.748721584397652,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/011.png,0,11.958145270318033,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/012.png,0,13.637266012898733,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/013.png,0,12.998756484890398,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/014.png,0,9.199149343614453,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/015.png,0,9.064460953615136,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/016.png,0,10.924207940089271,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/017.png,0,10.911427917936344,14.250326773478271
wood,0,Bubble_A+D,wood/test/good/018.png,0,13.002011627842814,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/000.png,1,11.049200720049857,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/001.png,1,11.547415089535107,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/002.png,1,12.03991885857506,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/003.png,1,11.31107407708779,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/004.png,1,12.106265068090014,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/005.png,1,11.284294712924803,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/006.png,1,10.423372084208749,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/007.png,1,11.145470084300996,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/008.png,1,10.811105016682259,14.250326773478271
wood,0,Bubble_A+D,wood/test/hole/009.png,1,11.337250723488038,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/000.png,1,11.710265959837582,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/001.png,1,11.54439586125618,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/002.png,1,10.77609070661181,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/003.png,1,11.673174135240886,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/004.png,1,12.288545267035552,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/005.png,1,10.923012197175158,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/006.png,1,11.418994396617382,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/007.png,1,11.641957296867663,14.250326773478271
wood,0,Bubble_A+D,wood/test/liquid/008.png,1,11.31682025933886,14.250326773478271
