sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5306,3,1,-3.803341339344957,-0.1521336535737983
5136,9,1,-3.6923740469467816,-0.14769496187787126
7991,9,1,-4.381861804976353,-0.17527447219905412
6783,3,1,-6.524727032067737,-0.2609890812827095
5444,7,1,-3.8996830863146386,-0.15598732345258554
6492,1,1,-5.423058207955407,-0.21692232831821628
3686,8,1,-4.412043011333509,-0.17648172045334035
6574,0,1,-0.6469623406070433,-0.02587849362428173
5612,8,1,-4.875828242957976,-0.19503312971831904
4460,9,1,-4.812734317016993,-0.19250937268067972
8826,8,1,-5.156235903869888,-0.20624943615479552
6518,6,1,-5.454617067002477,-0.21818468268009908
3448,6,1,-5.413249437753777,-0.21652997751015107
1308,5,0,-7.7974516964635505,-0.311898067858542
3926,9,1,-4.343823217594988,-0.17375292870379952
9382,9,1,-2.6385315453581732,-0.10554126181432694
8378,5,0,-7.351960778774046,-0.2940784311509618
8206,7,1,-2.9915381237077128,-0.1196615249483085
7385,9,1,-1.90277914568113,-0.0761111658272452
5193,4,1,-2.6059452958153173,-0.10423781183261269
8825,0,1,-6.8161605758817565,-0.27264642303527026
4016,6,1,-3.161613160733907,-0.1264645264293563
4744,6,1,-7.207891217414442,-0.28831564869657766
5184,4,1,-5.381081190746958,-0.21524324762987831
2141,7,1,-3.346381067770679,-0.13385524271082716
3023,3,1,-6.743694255987169,-0.26974777023948676
4729,2,1,-6.544447696594322,-0.26177790786377286
8315,6,1,-1.6184925334580917,-0.06473970133832367
3780,4,1,-6.940222238699626,-0.277608889547985
7108,2,1,-3.9579750975890065,-0.15831900390356027
9204,9,1,-3.5288492519401053,-0.14115397007760422
5538,7,1,-5.94162707138263,-0.2376650828553052
4996,3,1,-5.8705060730020975,-0.2348202429200839
6692,6,1,-3.929766032425835,-0.15719064129703342
7522,9,1,-3.362515996546268,-0.1345006398618507
4925,5,0,-4.015160890352998,-0.16060643561411994
2796,7,1,-6.263255097565413,-0.2505302039026165
2061,5,0,-3.7938844744321187,-0.15175537897728475
1864,7,1,-6.103094619033307,-0.24412378476133229
2685,2,1,-5.089380886036562,-0.20357523544146247
371,7,1,-2.1656266241702724,-0.0866250649668109
8634,6,1,-7.579085288083256,-0.30316341152333026
6368,7,1,-5.031056881043934,-0.20124227524175736
9015,8,1,-3.923121651867106,-0.15692486607468425
9553,7,1,-4.41753484560801,-0.1767013938243204
1712,0,1,-5.718906347939988,-0.22875625391759954
1419,8,1,-2.3983186142650013,-0.09593274457060005
8050,7,1,-6.18255890030721,-0.24730235601228842
3195,5,0,-8.132786833874121,-0.32531147335496485
91,3,1,-5.6321050645034525,-0.2252842025801381
9391,9,1,-2.450074636821892,-0.09800298547287568
4468,9,1,-5.781702742869289,-0.23126810971477155
2459,5,0,-5.309156848490723,-0.21236627393962892
8687,6,1,-9.130330575774902,-0.36521322303099607
45,9,1,-4.505308342176328,-0.1802123336870531
111,0,1,-4.293415514925201,-0.17173662059700803
9963,8,1,-4.994610956703262,-0.1997844382681305
9329,7,1,-5.238011389666578,-0.20952045558666313
9737,5,0,-6.019442311847765,-0.2407776924739106
430,2,1,-6.0305541737644575,-0.2412221669505783
5696,7,1,-1.9630682640884984,-0.07852273056353994
5233,1,1,-4.118560277455909,-0.16474241109823637
7689,0,1,-4.821441052025936,-0.19285764208103742
5397,9,1,-4.163446738203465,-0.1665378695281386
5784,6,1,-4.094426620848605,-0.1637770648339442
2296,9,1,-5.414589792102959,-0.21658359168411834
6549,0,1,-7.7414669357449135,-0.3096586774297965
7306,4,1,-6.951367499115911,-0.27805469996463644
3000,5,0,-4.838741495676967,-0.19354965982707867
1986,4,1,-4.034829441169968,-0.16139317764679872
7936,1,1,-6.073738713298429,-0.24294954853193715
4498,8,1,-5.725094518463397,-0.2290037807385359
7537,4,1,-5.616297428208096,-0.22465189712832384
5628,8,1,-3.520336086766445,-0.1408134434706578
8774,3,1,-5.9387230566497,-0.23754892226598798
8352,5,0,-5.475611177497708,-0.21902444709990831
881,4,1,-5.527159695724922,-0.2210863878289969
6330,6,1,-7.330198909379227,-0.2932079563751691
1803,2,1,-6.19196305072985,-0.247678522029194
7760,2,1,-3.8145726160881637,-0.15258290464352656
2678,0,1,-4.128233891141484,-0.16512935564565936
7214,3,1,-4.736768675298496,-0.18947074701193983
295,4,1,-7.6350699827183774,-0.3054027993087351
8217,9,1,-3.369381593778261,-0.13477526375113044
7250,8,1,-0.8914043386401929,-0.03565617354560771
1558,4,1,-4.336719701652399,-0.17346878806609595
974,7,1,-4.711064470167113,-0.1884425788066845
4461,0,1,-6.3271866676380455,-0.25308746670552185
4252,9,1,-4.691694816321569,-0.18766779265286274
4798,4,1,-4.4853442466584035,-0.17941376986633614
550,5,0,-4.922095681225969,-0.19688382724903875
5156,5,0,-4.365662384479808,-0.17462649537919234
2976,0,1,-2.664957008102128,-0.10659828032408512
6530,3,1,-3.5134822669000663,-0.14053929067600265
6897,9,1,-6.33562659626082,-0.2534250638504328
8931,9,1,-4.2431894737794345,-0.16972757895117738
2305,9,1,-5.521534675041579,-0.22086138700166316
9485,7,1,-7.158447482198003,-0.28633789928792014
2524,3,1,-6.224122670825288,-0.24896490683301153
3433,4,1,-6.591562720129957,-0.26366250880519826
121,3,1,-2.897494437620349,-0.11589977750481395
4531,1,1,-6.128880461870573,-0.2451552184748229
1230,5,0,-4.470304406684026,-0.178812176267361
6796,6,1,-6.295425968204874,-0.251817038728195
6384,7,1,-6.591658846333001,-0.26366635385332005
2166,0,1,-3.8657243408999165,-0.15462897363599665
6526,8,1,-4.311848186614295,-0.1724739274645718
2349,5,0,-3.51962559445343,-0.1407850237781372
1844,9,1,-1.9379836088186764,-0.07751934435274706
175,9,1,-1.154145573932528,-0.046165822957301116
858,7,1,-6.320858770865602,-0.2528343508346241
7435,7,1,-4.99287519303784,-0.1997150077215136
8194,1,1,-4.913962075440139,-0.19655848301760556
6183,5,0,-3.048593671623731,-0.12194374686494924
434,3,1,-5.438173725833579,-0.21752694903334316
7656,1,1,1.1967808553913173,0.04787123421565269
8416,6,1,-1.93894389975258,-0.0775577559901032
1682,7,1,-4.4178617188689095,-0.17671446875475638
516,8,1,-2.9694201627254024,-0.11877680650901609
6252,2,1,-8.155775897757454,-0.3262310359102982
2209,4,1,-5.882544778797598,-0.23530179115190392
6019,6,1,-1.6054530951946617,-0.06421812380778646
1623,2,1,-5.186931510384667,-0.2074772604153867
2173,3,1,-3.394012858578936,-0.13576051434315745
9743,9,1,-3.1960419470650514,-0.12784167788260206
8193,3,1,-4.188807056617325,-0.167552282264693
8724,6,1,-3.504407130831453,-0.14017628523325812
6190,4,1,-3.3180170749762645,-0.13272068299905057
7438,5,0,-1.0396809316539333,-0.04158723726615733
633,8,1,-4.294748188506016,-0.17178992754024067
3711,6,1,-5.0975910000727325,-0.2039036400029093
3342,0,1,-6.645476042382846,-0.26581904169531384
236,4,1,-5.1422632406905855,-0.2056905296276234
2727,9,1,-2.9457944139174153,-0.1178317765566966
1881,9,1,-2.656144413674305,-0.10624577654697219
4110,2,1,-7.5488978177905,-0.30195591271162003
2573,5,0,-4.081255972068551,-0.16325023888274204
6841,1,1,-5.450475219751127,-0.21801900879004507
8872,8,1,-5.888635997547848,-0.2355454399019139
5366,1,1,-7.936240588758935,-0.3174496235503574
8099,3,1,-5.873718036484263,-0.2349487214593705
3298,3,1,-6.982865939655245,-0.2793146375862098
2326,7,1,-5.645275100652242,-0.22581100402608967
7832,8,1,-6.383380056446992,-0.25533520225787965
7352,3,1,0.6670988480289992,0.026683953921159968
2670,9,1,-1.461969719508776,-0.05847878878035104
161,1,1,-2.8168647046103175,-0.1126745881844127
1739,0,1,-5.797808281451012,-0.23191233125804048
6953,0,1,-4.92977487279413,-0.19719099491176523
4963,3,1,-6.208593683248122,-0.24834374732992487
4903,2,1,-5.604727378471676,-0.22418909513886703
1401,4,1,-4.207741044022882,-0.16830964176091526
98,0,1,0.7889121856482753,0.03155648742593101
5250,7,1,-5.266792598607044,-0.21067170394428175
1113,8,1,-3.5453675630079147,-0.14181470252031658
9786,6,1,-6.577883512947203,-0.2631153405178881
3650,0,1,-2.7986192373348295,-0.11194476949339319
5102,5,0,-5.249521130906878,-0.2099808452362751
961,1,1,-6.242228955229148,-0.24968915820916593
5556,6,1,-5.016306588651116,-0.20065226354604462
2960,9,1,-3.955142321721258,-0.15820569286885033
6399,1,1,-4.12009047817649,-0.1648036191270596
258,0,1,-3.4289548859995094,-0.13715819543998037
2694,1,1,-5.248075141957525,-0.209923005678301
1252,5,0,-4.769800431976577,-0.1907920172790631
6143,9,1,-3.8669835587559263,-0.15467934235023706
4844,5,0,-3.8433765115102574,-0.1537350604604103
3595,2,1,-6.57649931324913,-0.2630599725299652
7904,1,1,-1.1817028191691108,-0.04726811276676443
4090,4,1,-8.527776826385875,-0.341111073055435
3425,0,1,-4.281528636644971,-0.17126114546579885
9289,5,0,-4.937235669738115,-0.1974894267895246
2373,0,1,-0.6270698077785113,-0.025082792311140453
8492,0,1,-3.4402700171950116,-0.13761080068780046
9713,8,1,-2.9325133718416723,-0.11730053487366689
4319,2,1,-7.330072347857417,-0.29320289391429666
1442,3,1,-4.869171381115251,-0.19476685524461004
795,7,1,-7.259988207955033,-0.2903995283182013
5615,5,0,-6.933269637585287,-0.2773307855034115
4069,5,0,-4.616911482007492,-0.18467645928029966
6505,4,1,-4.290398639188474,-0.17161594556753898
1352,2,1,-5.31426731264596,-0.2125706925058384
4464,3,1,-5.429461442799429,-0.21717845771197716
336,3,1,-6.567101729143406,-0.2626840691657362
9187,4,1,-2.125029491166714,-0.08500117964666856
8760,8,1,-3.570205403903664,-0.14280821615614656
6363,0,1,-4.122416474997898,-0.16489665899991593
1168,3,1,-4.378998398189744,-0.17515993592758974
4046,7,1,-5.942962141832865,-0.2377184856733146
705,4,1,-7.286324692164879,-0.29145298768659517
7160,5,0,-5.58814551619713,-0.2235258206478852
2132,2,1,-5.4546841102314865,-0.21818736440925945
6004,7,1,-2.7379585377728937,-0.10951834151091575
3269,7,1,-5.042943127117692,-0.20171772508470767
122,1,1,-5.54637981173342,-0.2218551924693368
9004,7,1,-1.9955998138625084,-0.07982399255450033
9742,9,1,-4.447958068096799,-0.17791832272387198
8520,8,1,-5.795837802301971,-0.23183351209207884
1410,1,1,-2.681562948726711,-0.10726251794906844
8261,1,1,-5.760352772515628,-0.2304141109006251
1322,0,1,-2.7926312923745016,-0.11170525169498007
6674,5,0,-5.350348727382336,-0.21401394909529345
199,8,1,-7.088375934279178,-0.2835350373711671
9981,4,1,-6.900043968271209,-0.27600175873084837
1416,3,1,-0.7413086259601585,-0.029652345038406337
9133,9,1,-3.719668779353718,-0.14878675117414872
8592,0,1,-2.6308562141044547,-0.10523424856417819
7031,0,1,-6.688033337795041,-0.26752133351180163
3474,2,1,-4.786326752781022,-0.19145307011124088
4528,5,0,-6.25045394212524,-0.2500181576850096
3391,3,1,-6.707821914281439,-0.2683128765712576
3001,1,1,-3.640445408113255,-0.1456178163245302
8308,2,1,-3.426804450745088,-0.13707217802980354
2255,1,1,-4.159732202678917,-0.1663892881071567
9021,0,1,-1.5858652604218975,-0.0634346104168759
7565,1,1,-1.5742886036430086,-0.06297154414572034
9032,9,1,-5.854200478514027,-0.2341680191405611
6303,7,1,-3.250096108853807,-0.13000384435415227
9880,7,1,-3.9601436590493435,-0.15840574636197374
8135,7,1,-3.577760862673369,-0.14311043450693475
7410,4,1,-5.449091533266952,-0.21796366133067807
6702,8,1,-5.099486539949272,-0.20397946159797087
6113,2,1,-2.2795805933435993,-0.09118322373374398
5817,3,1,-3.581918919391679,-0.14327675677566717
9957,0,1,-4.400665434057796,-0.17602661736231184
9112,4,1,-5.254785985761494,-0.21019143943045976
9851,6,1,-5.132202127538228,-0.20528808510152913
9129,4,1,-5.683807332221814,-0.22735229328887258
3266,7,1,-3.630020804319866,-0.14520083217279464
7613,9,1,-3.925348935803793,-0.15701395743215174
7932,9,1,-4.571422534417469,-0.18285690137669874
6345,3,1,-6.33661606033634,-0.25346464241345357
2052,8,1,-2.7756663633709486,-0.11102665453483794
1832,6,1,-6.591436777591149,-0.26365747110364596
467,3,1,-5.627459549345897,-0.22509838197383586
6642,9,1,-4.926127376777206,-0.19704509507108825
7784,7,1,-7.061865545802942,-0.2824746218321177
3580,4,1,-3.0173250084053684,-0.12069300033621473
8244,4,1,1.519345669183032,0.06077382676732128
5316,4,1,-5.633306303441376,-0.22533225213765504
9364,5,0,-2.6877326499418075,-0.1075093059976723
2777,5,0,-2.066184584635554,-0.08264738338542216
2551,2,1,-5.218659499343509,-0.20874637997374038
9175,8,1,-1.6505674017837109,-0.06602269607134843
5967,9,1,-3.292225275272685,-0.13168901101090738
7264,4,1,-7.495622868220117,-0.2998249147288047
1144,1,1,-2.8354913321652795,-0.11341965328661117
9925,4,1,-6.961025276649238,-0.2784410110659695
1130,7,1,-4.814206591317891,-0.19256826365271565
9504,6,1,-5.145019310154819,-0.20580077240619274
2819,1,1,-5.803336834252832,-0.23213347337011328
6573,7,1,-4.310795990325879,-0.17243183961303515
845,3,1,-0.8542501524411286,-0.034170006097645145
7560,0,1,-6.812857364037971,-0.2725142945615188
61,3,1,-4.754106822329298,-0.19016427289317192
3811,7,1,-5.920414916641533,-0.23681659666566135
7618,3,1,-6.094391825474659,-0.24377567301898637
1297,2,1,-5.099179502992481,-0.20396718011969925
6170,2,1,-4.04062183382241,-0.1616248733528964
8664,5,0,-2.2577146766910197,-0.09030858706764079
8119,6,1,-5.569681226565756,-0.22278724906263023
1435,1,1,-0.7279684614699455,-0.02911873845879782
2619,7,1,0.46692906737946416,0.018677162695178565
6619,0,1,-3.508663988952218,-0.14034655955808872
5968,0,1,-3.3216071887582572,-0.13286428755033028
5529,3,1,-4.953635045835107,-0.19814540183340426
2565,3,1,-1.2715080923601008,-0.05086032369440403
143,3,1,-5.792658397784095,-0.2317063359113638
5493,3,1,-2.263624991775586,-0.09054499967102345
2714,9,1,-2.134482599844322,-0.08537930399377287
6066,2,1,-6.776742518100601,-0.27106970072402403
1341,4,1,-6.1227382331154985,-0.24490952932461993
501,6,1,-7.471487154583642,-0.2988594861833457
6510,4,1,0.7422933109455485,0.02969173243782194
1414,1,1,-3.782614571428976,-0.15130458285715903
3010,6,1,-6.4999040764422205,-0.2599961630576888
5600,6,1,-3.693413941201129,-0.14773655764804516
2348,4,1,-4.581869614220153,-0.18327478456880614
32,4,1,-8.347053267362814,-0.33388213069451256
3512,4,1,-7.424019680449373,-0.2969607872179749
3804,5,0,-5.373428662669738,-0.21493714650678952
128,5,0,-2.819606136998832,-0.11278424547995329
4605,3,1,-4.674590815584846,-0.18698363262339385
9787,8,1,-3.17761963455888,-0.1271047853823552
7943,1,1,-3.7960688352278567,-0.15184275340911427
8009,5,0,-4.160593156938919,-0.16642372627755678
5603,5,0,-7.224544529370551,-0.28898178117482204
4473,4,1,-7.110836503969033,-0.2844334601587613
3515,8,1,-2.491068729891083,-0.09964274919564332
9053,5,0,-3.065314282761758,-0.12261257131047032
7064,5,0,-7.518379229637247,-0.30073516918548987
5703,0,1,-5.240711599976084,-0.20962846399904336
2167,7,1,-4.8483078944949085,-0.19393231577979633
7454,0,1,-2.3196493647400587,-0.09278597458960235
3417,7,1,-4.995051897662631,-0.19980207590650523
2217,8,1,-5.948922497681597,-0.23795689990726387
7531,4,1,-7.302257541520543,-0.2920903016608217
3149,1,1,-2.402436971027278,-0.09609747884109111
1950,5,0,-6.957336214106249,-0.27829344856425
9764,2,1,-3.619292285960423,-0.14477169143841692
7234,9,1,-2.894082594053515,-0.1157633037621406
2909,0,1,-3.249127406931642,-0.12996509627726568
2254,8,1,-7.268766522534047,-0.2907506609013619
4374,0,1,-5.047949656308148,-0.20191798625232593
8814,9,1,-5.131306270129343,-0.20525225080517373
7240,0,1,-6.825370738289276,-0.2730148295315711
6882,9,1,-0.6203544027862904,-0.024814176111451616
3410,4,1,-6.251940975282523,-0.2500776390113009
3881,7,1,-6.470896771634727,-0.2588358708653891
1917,8,1,-4.994664653492766,-0.19978658613971065
879,7,1,-5.996637013717756,-0.23986548054871024
7249,9,1,-1.4002555734879323,-0.05601022293951729
9186,7,1,-5.506630861880922,-0.22026523447523685
5701,3,1,-4.630687774086294,-0.18522751096345175
3971,0,1,-6.990244309878218,-0.27960977239512874
3464,9,1,-1.7330004246226238,-0.06932001698490495
4800,9,1,-1.7204613312856445,-0.06881845325142578
9426,2,1,-4.5696477490899525,-0.18278590996359811
6879,1,1,-6.709800596194601,-0.26839202384778404
4444,8,1,-5.590024253933045,-0.2236009701573218
8556,4,1,-4.223195655044702,-0.16892782620178806
4261,9,1,-4.348801076603067,-0.17395204306412268
2242,2,1,-4.662334030709037,-0.18649336122836147
9281,3,1,-7.375946792814187,-0.29503787171256746
210,7,1,-6.775296563284915,-0.2710118625313966
7785,4,1,-8.135337150488393,-0.32541348601953574
7955,9,1,-4.5087304498671905,-0.18034921799468762
8714,4,1,-5.219905648464689,-0.20879622593858754
5783,1,1,-6.49707379103614,-0.2598829516414456
4053,4,1,-7.380627208421181,-0.29522508833684724
1768,2,1,-2.0383845071634035,-0.08153538028653613
9645,1,1,-1.6897839210673595,-0.06759135684269438
2818,5,0,-4.730319678337576,-0.18921278713350304
6972,1,1,0.5105168262224886,0.020420673048899544
8322,4,1,-5.193677854160349,-0.20774711416641395
5536,6,1,-5.616424257027354,-0.2246569702810942
6713,2,1,-4.636941510508372,-0.18547766042033487
6645,6,1,-6.7518026802179705,-0.2700721072087188
5763,9,1,-1.1029781991545917,-0.04411912796618367
7395,2,1,-7.58796078555217,-0.3035184314220868
988,2,1,-7.383986745465542,-0.29535946981862166
2361,2,1,-6.778538935994806,-0.27114155743979224
203,7,1,-2.981473635771998,-0.11925894543087992
5514,2,1,-7.251815593159684,-0.29007262372638737
9711,4,1,-6.008905992850124,-0.24035623971400497
2388,0,1,-3.778726464207846,-0.15114905856831384
2451,8,1,-3.1626299733259984,-0.12650519893303994
2347,8,1,-1.9079651620523528,-0.07631860648209411
3770,9,1,-3.0338257385925296,-0.12135302954370118
8689,6,1,-5.81511115858256,-0.2326044463433024
4340,0,1,-6.662099171181033,-0.26648396684724135
3447,4,1,-7.066175075908724,-0.282647003036349
7445,6,1,-6.527210991603138,-0.2610884396641255
8140,5,0,-4.6473046568757255,-0.18589218627502901
3067,3,1,-7.211875280010972,-0.2884750112004389
1941,7,1,-5.808321648582027,-0.23233286594328106
843,2,1,-7.764382848745981,-0.3105753139498393
3987,1,1,-4.213912323300583,-0.16855649293202332
3773,2,1,-6.0749186263506765,-0.24299674505402705
704,7,1,-7.014345082471266,-0.2805738032988506
1528,2,1,-1.7196831162067703,-0.06878732464827081
1443,4,1,-5.314080774187087,-0.21256323096748347
1275,3,1,-6.054841132619217,-0.24219364530476867
2183,4,1,-8.245933570332078,-0.3298373428132831
9278,7,1,-4.124626903622502,-0.1649850761449001
9577,0,1,-5.059368442927582,-0.20237473771710326
9762,6,1,-8.27600066357757,-0.33104002654310277
6714,1,1,-1.726547280308818,-0.06906189121235272
6029,0,1,-7.132174201587588,-0.2852869680635035
2559,7,1,-7.303126181874159,-0.29212504727496635
4969,1,1,-4.359835362532216,-0.17439341450128865
6188,9,1,-0.15561256104129484,-0.006224502441651794
8879,9,1,-4.252405852728078,-0.1700962341091231
3186,7,1,-4.966697233533889,-0.19866788934135557
6637,9,1,-3.517532412655946,-0.14070129650623783
7896,4,1,-8.437285342079111,-0.33749141368316443
9498,3,1,-2.7024148421596337,-0.10809659368638534
3264,5,0,-4.866065310423092,-0.1946426124169237
8325,8,1,-4.147081055268675,-0.165883242210747
9336,3,1,-5.045442228833021,-0.20181768915332085
1720,4,1,-6.0590042016667525,-0.2423601680666701
4341,1,1,-5.9080700997734255,-0.23632280399093702
3498,4,1,-2.3758081657808887,-0.09503232663123555
4537,3,1,-2.332138584710915,-0.09328554338843659
5575,3,1,-6.481258749275742,-0.2592503499710297
5225,0,1,-7.389336861565887,-0.2955734744626355
9378,9,1,-3.696514238541763,-0.1478605695416705
327,5,0,-6.44685432824209,-0.2578741731296836
9405,8,1,-3.928407563053021,-0.15713630252212085
4173,4,1,-6.199499232471599,-0.24797996929886396
4390,5,0,-2.2014123940380834,-0.08805649576152334
6484,8,1,-3.7057347072341216,-0.14822938828936486
9569,6,1,-3.2126315159068746,-0.128505260636275
6133,0,1,-0.6884811408243188,-0.02753924563297275
7727,6,1,-5.191887162705839,-0.2076754865082336
4952,9,1,-5.833320839275149,-0.23333283357100598
8444,5,0,-5.87734116358077,-0.23509364654323078
4756,6,1,-7.045561885386203,-0.28182247541544814
3534,2,1,-4.990359598020561,-0.19961438392082242
7687,6,1,-6.7278337579392264,-0.26911335031756906
337,8,1,-4.408425094335456,-0.17633700377341824
4070,9,1,-1.2472851256350843,-0.049891405025403374
1248,2,1,-8.589860518587585,-0.3435944207435034
5370,6,1,0.5455682153442964,0.02182272861377186
7544,0,1,-5.846283025304494,-0.23385132101217976
481,6,1,-6.519951133308702,-0.26079804533234807
8894,0,1,-3.202263407704873,-0.12809053630819492
9782,2,1,-3.1019696088480515,-0.12407878435392206
7645,0,1,-4.385719618309469,-0.17542878473237877
708,8,1,-0.9995368520204053,-0.03998147408081621
5032,2,1,-3.948621814423099,-0.15794487257692397
6444,3,1,-3.858297355872242,-0.1543318942348897
9388,3,1,-4.217348188521193,-0.16869392754084772
9881,9,1,-0.6977907345694376,-0.027911629382777504
8073,0,1,-4.044660473897114,-0.16178641895588455
9844,5,0,-3.9376221714277655,-0.15750488685711062
3964,9,1,-1.6086049939953142,-0.06434419975981256
8812,0,1,-1.1452686810812693,-0.04581074724325077
2413,4,1,-5.262165345198607,-0.21048661380794428
1741,4,1,-5.718349519541558,-0.22873398078166232
605,6,1,-2.910022079118356,-0.11640088316473424
7364,5,0,-7.671002061777951,-0.30684008247111805
9231,7,1,-4.958528479560144,-0.19834113918240576
402,7,1,-4.892709079259873,-0.19570836317039494
5504,5,0,-7.813490695118869,-0.31253962780475475
8726,9,1,-1.9549974608349245,-0.07819989843339697
3827,4,1,-4.819770005873657,-0.1927908002349463
4514,9,1,-2.8721628521865306,-0.11488651408746123
9358,2,1,-3.872454020801012,-0.15489816083204047
2095,0,1,-3.992563902953485,-0.1597025561181394
6331,0,1,-5.370097469907094,-0.21480389879628375
9949,3,1,-1.6875206767676758,-0.06750082707070704
2517,9,1,-4.971866642946548,-0.19887466571786191
3421,0,1,-6.825479650441064,-0.2730191860176426
4137,4,1,-7.667328448495894,-0.30669313793983577
9873,2,1,-2.9805768302559024,-0.11922307321023609
8629,7,1,-4.156128694593178,-0.16624514778372712
2726,5,0,-5.9248156188812615,-0.23699262475525046
6142,5,0,-5.196133322112768,-0.20784533288451074
1502,2,1,-5.657886605053996,-0.22631546420215984
7120,7,1,-2.33534522833461,-0.0934138091333844
7763,4,1,-1.4251874750402393,-0.05700749900160958
2873,9,1,-0.4938802298790783,-0.01975520919516313
1263,8,1,-7.179828424528015,-0.2871931369811206
3996,6,1,-6.488037607894594,-0.25952150431578375
8678,1,1,-2.990953004040417,-0.11963812016161668
7164,0,1,-0.35435725135537766,-0.014174290054215105
9593,1,1,-4.885020723624368,-0.19540082894497474
6160,2,1,-5.240809076145709,-0.20963236304582836
6869,5,0,-6.3039634345204405,-0.2521585373808176
8780,4,1,-8.157575050056241,-0.32630300200224965
60,7,1,-7.186939335293054,-0.2874775734117222
4639,0,1,-6.970268929916646,-0.2788107571966658
7504,6,1,-5.540410317973809,-0.22161641271895235
5500,8,1,-4.503681141671688,-0.18014724566686752
6925,2,1,-4.511629631471116,-0.18046518525884467
362,8,1,-5.120485847817367,-0.20481943391269467
2337,7,1,-5.592268635200799,-0.22369074540803197
2509,2,1,-3.4266909692648504,-0.13706763877059402
2365,7,1,-5.707210088233516,-0.22828840352934066
5494,9,1,-3.4090411287635867,-0.13636164515054347
9665,3,1,-4.770510158312057,-0.19082040633248226
7603,9,1,-4.543383781804028,-0.18173535127216112
3716,3,1,-4.7071558798625475,-0.1882862351945019
6625,4,1,-1.489780864704624,-0.05959123458818496
7837,7,1,-4.391761515081665,-0.1756704606032666
9719,8,1,-6.259539323967875,-0.250381572958715
1467,1,1,-5.7078082870690885,-0.22831233148276353
9103,7,1,-5.940491539760455,-0.2376196615904182
9470,9,1,-4.535837133705332,-0.18143348534821327
5390,1,1,-1.7180578202313797,-0.06872231280925518
7786,9,1,-4.697485451084447,-0.18789941804337787
2901,2,1,-3.4165971369148593,-0.13666388547659436
890,4,1,-3.9819549368745797,-0.15927819747498317
8457,2,1,-8.065242711478273,-0.32260970845913095
509,4,1,-4.862563907671664,-0.19450255630686655
1841,9,1,-3.5171005606927324,-0.1406840224277093
8152,8,1,-7.173928082445318,-0.28695712329781276
6262,8,1,-6.525258230489133,-0.2610103292195653
3786,7,1,-6.153293563035156,-0.24613174252140624
8161,5,0,-0.19956759587286754,-0.007982703834914702
4597,9,1,-5.39122394666628,-0.2156489578666512
1359,9,1,-2.085318754675402,-0.08341275018701609
8888,8,1,-6.8805454427935935,-0.27522181771174375
492,8,1,-6.2284656096997,-0.249138624387988
8078,7,1,-8.587381781284734,-0.34349527125138934
9137,2,1,-6.243388269337892,-0.24973553077351568
3123,8,1,-6.019051898953901,-0.24076207595815602
989,0,1,-7.806681904234484,-0.3122672761693794
6097,5,0,-4.58332267186686,-0.1833329068746744
4707,7,1,0.01133951378866982,0.00045358055154679275
7318,4,1,-6.456290772214871,-0.2582516308885948
1853,9,1,-3.1754979916787818,-0.12701991966715126
3241,7,1,-5.215748093888141,-0.20862992375552566
7292,5,0,-3.2142784788542116,-0.12857113915416846
6594,8,1,-3.651730939111257,-0.14606923756445028
542,6,1,-2.966567498985654,-0.11866269995942616
3582,6,1,2.046984806513205,0.08187939226052819
7822,2,1,-6.497755399800472,-0.25991021599201886
7814,7,1,-3.8214600964567325,-0.1528584038582693
6569,8,1,-5.258530290420612,-0.2103412116168245
4542,3,1,-5.515042469551975,-0.22060169878207903
1869,8,1,-6.768805302392842,-0.27075221209571365
2070,2,1,-8.061049454874233,-0.32244197819496934
7257,0,1,-7.072680283072028,-0.2829072113228811
2177,9,1,-6.071683210004299,-0.24286732840017194
8389,1,1,-5.176356910726245,-0.2070542764290498
1574,0,1,-2.8654864478534527,-0.1146194579141381
5877,9,1,-3.943850922190169,-0.15775403688760675
7319,2,1,-7.362984833768589,-0.29451939335074356
6257,5,0,-3.5309995947036477,-0.1412399837881459
9632,2,1,-6.871001113191298,-0.2748400445276519
8393,8,1,-2.5785267051285388,-0.10314106820514155
209,9,1,-3.45513623546454,-0.1382054494185816
384,2,1,-5.760703139293742,-0.2304281255717497
8963,6,1,-3.205248194655425,-0.128209927786217
1082,9,1,-4.65148810743354,-0.1860595242973416
4049,4,1,-5.98586099996621,-0.2394344399986484
9585,4,1,-6.1294294677040675,-0.2451771787081627
1667,6,1,-5.757439355877267,-0.23029757423509067
9916,1,1,0.7240751079064758,0.02896300431625903
8369,4,1,-6.434055723570147,-0.25736222894280586
1214,5,0,-5.237914045120899,-0.20951656180483597
3102,0,1,-5.591797761793934,-0.22367191047175738
2762,4,1,-8.009784545280521,-0.32039138181122084
8036,6,1,-2.0628228264986923,-0.08251291305994769
7771,2,1,-4.004751102047749,-0.16019004408190995
8531,8,1,-3.8170114791695404,-0.1526804591667816
8269,8,1,-7.187152530796755,-0.2874861012318702
8763,9,1,-4.731393110430915,-0.1892557244172366
9849,0,1,-6.215484818337764,-0.24861939273351055
5721,0,1,-5.25686808824592,-0.21027472352983678
9717,9,1,-5.561470553806846,-0.22245882215227383
981,9,1,-2.705438979818034,-0.10821755919272136
162,6,1,-3.046102888575529,-0.12184411554302116
