sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9012,8,1,0.010398214153078685,0.00041592856612314736
7437,3,1,0.007498787332582992,0.0002999514933033197
9072,9,1,0.010427554914152462,0.0004171021965660985
3255,5,1,0.01039453911439317,0.00041578156457572677
7751,7,1,0.010345905679507848,0.00041383622718031395
8462,2,1,0.007824829381045617,0.0003129931752418247
8612,4,1,0.009534843361866455,0.0003813937344746582
144,8,1,0.010428713101873774,0.00041714852407495097
2524,3,1,0.010131405791726987,0.0004052562316690795
4262,4,1,0.010380997798623975,0.00041523991194495903
5147,3,1,0.010255613834880687,0.0004102245533952275
4473,4,1,0.006668902974910417,0.00026675611899641666
1176,1,0,0.009430388743824136,0.0003772155497529654
5497,3,1,0.010137052298406892,0.0004054820919362757
9920,6,1,0.01016641462820133,0.0004066565851280532
3398,2,1,0.00987009434055735,0.00039480377362229404
9456,6,1,0.008294543180257281,0.00033178172721029124
4122,6,1,0.009541262425956303,0.0003816504970382521
6179,8,1,0.010298440572060487,0.00041193762288241944
1923,1,0,0.0098661524712606,0.00039464609885042396
1374,2,1,0.009850810073864392,0.0003940324029545757
6282,6,1,0.0068946838515620435,0.00027578735406248175
3466,5,1,0.01042141938481043,0.00041685677539241717
1574,0,1,0.010380688007053086,0.00041522752028212343
6332,5,1,0.01042560784945274,0.0004170243139781096
9189,4,1,0.010212932826265295,0.0004085173130506118
4634,7,1,0.010428794582544714,0.00041715178330178855
8906,4,1,0.010042603046029388,0.0004017041218411755
1938,8,1,0.007819027074092811,0.00031276108296371245
6536,1,0,0.010306774331344451,0.00041227097325377803
3134,7,1,0.010417507329297231,0.00041670029317188926
8598,3,1,0.010427914025464825,0.000417116561018593
8629,7,1,0.010414272508557077,0.0004165709003422831
9783,2,1,0.010399031213218779,0.00041596124852875114
5177,4,1,0.009852739432982864,0.00039410957731931455
1391,7,1,0.008048212419445679,0.0003219284967778271
9870,2,1,0.01035601266805208,0.0004142405067220832
3246,1,0,0.009721315132629887,0.0003888526053051955
3774,5,1,0.010428550549379356,0.00041714202197517424
275,5,1,0.010425269715753733,0.00041701078863014935
8953,9,1,0.010415435905963125,0.000416617436238525
7556,2,1,0.010428756015029541,0.00041715024060118164
3362,1,0,0.010308897233864411,0.00041235588935457647
8069,4,1,0.006228803622243203,0.00024915214488972813
1217,4,1,0.010424844608050756,0.0004169937843220303
744,9,1,0.009950829693944811,0.00039803318775779244
4586,0,1,0.009844785443373427,0.0003937914177349371
7648,0,1,0.010340315946444899,0.000413612637857796
2739,2,1,0.009898342004288964,0.00039593368017155857
762,6,1,0.009671036277906362,0.0003868414511162545
362,8,1,0.010393415672052665,0.0004157366268821066
6802,4,1,0.010199163357605357,0.0004079665343042143
1109,0,1,0.010128707176261081,0.00040514828705044323
8839,1,0,0.010427261929472293,0.00041709047717889173
8973,5,1,0.01042722131325956,0.00041708885253038236
4418,9,1,0.010391703350536137,0.0004156681340214455
6008,3,1,0.010214348714732492,0.0004085739485892997
4129,1,0,0.010163137915743532,0.0004065255166297413
6845,2,1,0.010372777479704784,0.00041491109918819136
6048,1,0,0.010348405438548184,0.00041393621754192735
7538,5,1,0.00990547131226154,0.0003962188524904616
388,2,1,0.010426112449170409,0.00041704449796681637
9273,0,1,0.008858790802086947,0.0003543516320834779
6604,2,1,0.010411827686436396,0.00041647310745745585
5602,4,1,0.0024565545494083414,9.826218197633366e-05
4519,6,1,0.00958110222194678,0.0003832440888778712
1100,7,1,0.01041826203714199,0.0004167304814856796
1780,7,1,0.01025518135911004,0.0004102072543644016
4371,1,0,0.010325710470538802,0.0004130284188215521
775,2,1,0.009038903921603999,0.00036155615686415997
4684,1,0,0.010187686968958883,0.0004075074787583553
381,9,1,0.010010229976104349,0.00040040919904417395
7920,9,1,0.010081695331970857,0.00040326781327883426
5412,6,1,0.008375651745238293,0.0003350260698095317
9123,2,1,0.010359642984201013,0.00041438571936804053
4491,2,1,0.00920549246941078,0.00036821969877643123
6363,0,1,0.010364667373725137,0.00041458669494900545
8059,3,1,0.01013787070841715,0.00040551482833668597
3096,7,1,0.010418159377818297,0.0004167263751127319
8615,9,1,0.01008262095746727,0.00040330483829869077
7704,1,0,0.010415989625996845,0.0004166395850398738
8320,7,1,0.009774736181680788,0.0003909894472672315
1097,5,1,0.010423832282850978,0.0004169532913140391
4936,3,1,0.010387028334278894,0.00041548113337115574
8747,2,1,0.010420935926336711,0.0004168374370534685
7068,2,1,0.009163299440449423,0.00036653197761797693
3375,4,1,-0.0009843960392996974,-3.9375841571987894e-05
8423,6,1,0.005205784211050387,0.00020823136844201547
7673,5,1,0.010396493524452618,0.00041585974097810475
5236,0,1,0.00992007242957587,0.0003968028971830348
2301,2,1,0.010049814252620883,0.00040199257010483535
1422,8,1,0.009854407456206454,0.00039417629824825816
3256,4,1,0.010361500246664795,0.0004144600098665918
1444,1,0,0.010356741535037475,0.000414269661401499
9337,5,1,0.010263683274256053,0.00041054733097024214
7102,0,1,0.010194424404863558,0.00040777697619454235
1205,8,1,0.010039791711705184,0.00040159166846820735
7407,9,1,0.010354352669609474,0.000414174106784379
9455,1,0,0.010363204785146015,0.0004145281914058406
9676,3,1,0.010350644253641605,0.0004140257701456642
457,5,1,0.00990891673570478,0.0003963566694281912
9483,0,1,0.009834581508208939,0.00039338326032835753
6443,6,1,0.00862930569880568,0.0003451722279522272
7168,5,1,0.010419034970010926,0.00041676139880043704
5439,1,0,0.010380471148889762,0.0004152188459555905
1562,6,1,0.010288585513702188,0.0004115434205480875
2224,1,0,0.010423211423864698,0.00041692845695458794
3316,7,1,0.010354627036304801,0.00041418508145219207
1663,6,1,0.010105738612983858,0.0004042295445193543
1743,1,0,0.010397962300727726,0.000415918492029109
8521,9,1,0.010363662565790995,0.00041454650263163977
3397,9,1,0.010364451952762335,0.00041457807811049336
4570,9,1,0.010178543607674258,0.0004071417443069703
6924,5,1,0.010279854540858894,0.00041119418163435576
1560,7,1,0.010428738090474088,0.0004171495236189635
6233,7,1,0.01033859968239379,0.0004135439872957516
7379,7,1,0.010293942332828028,0.0004117576933131211
6394,0,1,0.009578751576137357,0.00038315006304549424
3745,1,0,0.005067363168603828,0.00020269452674415313
3017,5,1,0.010424129379745094,0.00041696517518980373
8000,9,1,0.010167599608412238,0.00040670398433648955
2478,6,1,0.008325127175465328,0.0003330050870186131
3750,9,1,0.008923383211438705,0.0003569353284575482
8844,5,1,0.010428122030457877,0.0004171248812183151
9180,5,1,0.01042517990756849,0.00041700719630273963
635,6,1,0.009088233517170944,0.00036352934068683776
8418,8,1,0.010225251425442772,0.0004090100570177109
4757,4,1,0.010413703049755103,0.0004165481219902041
3187,7,1,0.010427566209726336,0.00041710264838905347
2401,3,1,0.009662934202484244,0.0003865173680993698
8383,2,1,0.0005347215723011146,2.1388862892044587e-05
5863,4,1,0.005494475793089145,0.0002197790317235658
2951,0,1,0.010414375031320455,0.0004165750012528182
41,6,1,0.009919318537415778,0.0003967727414966311
5318,1,0,0.010206981993843805,0.00040827927975375217
8931,9,1,0.010337861454145109,0.00041351445816580437
1273,6,1,0.010278702395436599,0.00041114809581746395
9044,2,1,0.005746583792974148,0.0002298633517189659
7754,0,1,0.007024779851512047,0.00028099119406048184
8139,1,0,0.01034808958121025,0.00041392358324841
5474,1,0,0.010393547418967013,0.0004157418967586805
12,5,1,0.009994483315112289,0.00039977933260449154
5564,6,1,0.010374171547120113,0.00041496686188480453
3069,4,1,0.010392917293407168,0.00041571669173628674
8158,8,1,0.010144626891333977,0.0004057850756533591
8820,2,1,0.010428301498393393,0.00041713205993573575
5192,9,1,0.010349042045376256,0.00041396168181505024
2641,4,1,0.008237239993281038,0.00032948959973124153
7899,7,1,0.010409382676043383,0.0004163753070417353
9985,5,1,0.010427565906566003,0.0004171026362626401
3806,5,1,0.009271330935904052,0.0003708532374361621
6271,6,1,0.006254597618617519,0.0002501839047447008
9666,3,1,0.010427391121825013,0.0004170956448730005
9656,0,1,0.009549579315677964,0.00038198317262711856
5668,7,1,0.010391212359949742,0.0004156484943979897
7916,4,1,0.009430902294134735,0.00037723609176538943
961,1,0,0.010231406749394933,0.00040925626997579735
7307,8,1,0.010363276108794835,0.0004145310443517934
8259,8,1,0.010289652313616855,0.0004115860925446742
2398,8,1,0.006581181452246014,0.00026324725808984055
9252,7,1,0.010080418048354526,0.000403216721934181
9310,3,1,0.010399878772686515,0.0004159951509074606
229,6,1,0.010396717891524342,0.0004158687156609737
4680,9,1,0.010425867139895751,0.00041703468559583005
903,5,1,0.010418344905000652,0.00041673379620002607
9238,9,1,0.010221895862131802,0.00040887583448527207
8568,7,1,0.010413711156315382,0.00041654844625261525
2613,6,1,0.008939926503679151,0.00035759706014716603
4428,8,1,0.01035573532982141,0.00041422941319285635
4126,0,1,0.010418900395870786,0.00041675601583483144
929,0,1,0.010016772612700524,0.00040067090450802094
3065,3,1,0.010418315739190059,0.0004167326295676024
9089,3,1,0.010398428174409785,0.0004159371269763914
5190,0,1,0.009416288632735633,0.0003766515453094253
1686,0,1,0.010085527258387551,0.00040342109033550204
3570,3,1,0.010428089602800986,0.00041712358411203943
9685,0,1,0.006444325166381818,0.00025777300665527273
3720,2,1,0.010253660940117941,0.00041014643760471767
581,0,1,0.010220211110833289,0.00040880844443333153
3874,6,1,0.008949286430765544,0.00035797145723062175
6812,0,1,0.010117501670072358,0.0004047000668028943
730,4,1,0.010417264458068053,0.0004166905783227221
257,0,1,0.01042540643600695,0.00041701625744027795
3509,3,1,0.01039190675573065,0.00041567627022922595
8282,1,0,0.009611516840108967,0.0003844606736043587
4104,0,1,0.01041537845358345,0.000416615138143338
1219,3,1,0.010358239137138557,0.0004143295654855423
8499,9,1,0.009042739762498734,0.00036170959049994933
2728,2,1,0.010425122878490314,0.00041700491513961253
6611,8,1,0.010420404484163414,0.00041681617936653657
3646,3,1,0.01026103075665074,0.0004104412302660296
9347,8,1,0.006986601448807344,0.0002794640579522938
4565,2,1,0.010347917527241507,0.0004139167010896603
4482,6,1,0.01036344380264046,0.0004145377521056184
4755,1,0,0.009960721728791666,0.00039842886915166664
3234,3,1,0.010396814461359764,0.0004158725784543905
8761,0,1,0.006600701942613073,0.0002640280777045229
130,4,1,0.010406507503167375,0.000416260300126695
6990,3,1,0.010394026432487892,0.00041576105729951567
2465,9,1,0.010300288739197777,0.0004120115495679111
6331,0,1,0.010340784135932554,0.00041363136543730213
2399,8,1,0.009400435344174701,0.00037601741376698804
7955,9,1,0.010193159618972353,0.0004077263847588941
2262,2,1,0.010404850567927107,0.0004161940227170843
1089,6,1,0.008944476063613897,0.0003577790425445559
8997,5,1,0.010313692739579801,0.00041254770958319204
3933,6,1,0.010050557529071098,0.0004020223011628439
3399,0,1,0.009757043582609922,0.0003902817433043969
6654,4,1,0.009858650956259808,0.0003943460382503923
7603,9,1,0.010265206448191231,0.00041060825792764926
4197,4,1,0.008752993948674292,0.0003501197579469717
2387,9,1,0.009823013426490446,0.0003929205370596178
688,3,1,0.0041801689948223865,0.00016720675979289547
9549,4,1,0.010336037218088862,0.0004134414887235545
3777,7,1,0.010039275771223063,0.0004015710308489225
5303,5,1,0.010058313493616185,0.0004023325397446474
5411,2,1,0.005295487627669993,0.00021181950510679973
7517,2,1,0.0074831523447278486,0.00029932609378911394
9855,7,1,0.010370302549536466,0.0004148121019814587
3324,3,1,0.010126273780818528,0.00040505095123274113
4422,3,1,0.010414713805129686,0.00041658855220518746
9441,4,1,0.010316149594347191,0.00041264598377388766
2971,4,1,0.010392214069607985,0.00041568856278431936
9361,8,1,0.010281648300826028,0.00041126593203304115
2915,5,1,0.010417654482305095,0.00041670617929220384
1463,0,1,0.010376348421981827,0.0004150539368792731
2254,8,1,0.0010651086531374976,4.2604346125499905e-05
6290,9,1,0.010405990361771816,0.0004162396144708726
3116,7,1,0.010385868747554454,0.0004154347499021781
4462,2,1,0.010427414485293239,0.0004170965794117296
8668,3,1,0.010415926101516697,0.00041663704406066785
2746,2,1,0.010427053602060216,0.00041708214408240864
3764,1,0,0.010408282761914533,0.00041633131047658133
3239,1,0,0.010331502784918718,0.00041326011139674874
4605,3,1,0.010411553689992333,0.0004164621475996933
7200,4,1,0.009458123505995675,0.000378324940239827
6819,2,1,0.00841534809204451,0.0003366139236817804
3384,7,1,0.010427403585986207,0.0004170961434394483
7696,0,1,0.010413921097759446,0.00041655684391037783
2054,3,1,0.01041728052003668,0.0004166912208014672
2834,4,1,0.00833379149337893,0.0003333516597351572
1432,9,1,0.010189677691122905,0.0004075871076449162
2762,4,1,0.005164069601598372,0.00020656278406393488
7898,1,0,0.01029278314646269,0.00041171132585850765
8514,7,1,0.010422905733092222,0.00041691622932368887
8316,5,1,0.009534078146264424,0.00038136312585057694
3207,0,1,0.010426790243917149,0.00041707160975668593
7312,2,1,0.009324469084954016,0.00037297876339816065
595,4,1,0.010377810198391893,0.0004151124079356757
3825,0,1,0.01042726397744227,0.00041709055909769084
9635,7,1,0.010156349173329866,0.0004062539669331947
5166,9,1,0.010415621001984003,0.0004166248400793601
6975,8,1,0.009126119817604913,0.0003650447927041965
9275,8,1,0.01011444541249855,0.000404577816499942
9540,5,1,0.010386330556738708,0.00041545322226954834
8140,5,1,0.007986706526398922,0.0003194682610559569
878,3,1,0.009892780711085238,0.0003957112284434095
7051,3,1,0.010365954018696753,0.0004146381607478701
753,1,0,0.010423705788757764,0.00041694823155031055
4735,8,1,0.005485923833172375,0.000219436953326895
4260,8,1,0.010341850143058143,0.0004136740057223257
400,9,1,0.010426377044790424,0.00041705508179161693
6751,8,1,0.005713292286481421,0.00022853169145925685
4844,5,1,0.010427109506368385,0.0004170843802547354
6512,2,1,0.003555070692955622,0.0001422028277182249
3445,0,1,0.010377887260631448,0.0004151154904252579
2130,0,1,0.010415618593542428,0.0004166247437416971
318,5,1,0.010310167935291865,0.0004124067174116746
860,4,1,0.0074228982587759606,0.0002969159303510384
9886,4,1,0.00889516312290674,0.0003558065249162696
2413,4,1,0.010115288618837098,0.0004046115447534839
1038,2,1,0.010353869495087882,0.0004141547798035153
6925,2,1,0.01041927206604011,0.0004167708826416044
7862,1,0,0.010412347125101596,0.00041649388500406383
4864,3,1,0.010142173130776307,0.0004056869252310523
2126,9,1,0.010342293424839315,0.0004136917369935726
7821,2,1,0.010396291616166843,0.00041585166464667376
3520,1,0,0.004192218404604359,0.00016768873618417434
7369,5,1,0.010422486905045315,0.0004168994762018126
3346,4,1,0.010394095318442641,0.0004157638127377056
4226,0,1,0.0075276830607620936,0.00030110732243048374
3576,4,1,0.010390589774165774,0.00041562359096663094
3327,7,1,0.010135466670029219,0.00040541866680116875
786,3,1,0.010425720257028632,0.0004170288102811453
6928,2,1,0.005794940341279671,0.00023179761365118686
4778,6,1,0.00980309049173024,0.00039212361966920963
2397,5,1,0.010428096237798404,0.00041712384951193615
3934,2,1,0.010388156975405474,0.000415526279016219
3545,4,1,0.008546156640927501,0.0003418462656371
3374,6,1,0.010406027568869375,0.000416241102754775
2924,1,0,0.009716943611451496,0.00038867774445805985
8976,7,1,0.010426084110459397,0.00041704336441837587
9155,5,1,0.010058830107666061,0.00040235320430664245
1689,9,1,0.010427796145052341,0.00041711184580209363
7014,3,1,0.0102151354352784,0.000408605417411136
7464,8,1,0.010279118511204298,0.0004111647404481719
8033,3,1,0.010399378272104626,0.00041597513088418507
1116,5,1,0.010340275522463029,0.0004136110208985212
1412,1,0,0.010399920012085518,0.0004159968004834207
390,1,0,0.009900390987300032,0.0003960156394920013
660,9,1,0.010405766763163545,0.0004162306705265418
3025,2,1,0.008433062167572088,0.00033732248670288354
4531,1,0,0.00964568609957765,0.000385827443983106
5335,9,1,0.010350694619898789,0.00041402778479595156
6437,0,1,0.010380920432637442,0.0004152368173054977
91,3,1,0.008863887086265098,0.00035455548345060393
1439,9,1,0.010404030701678354,0.00041616122806713415
7670,2,1,0.009722032922496729,0.00038888131689986913
1595,3,1,0.010427704289918707,0.0004171081715967483
166,8,1,0.008687871304906615,0.0003475148521962646
242,8,1,0.008835994529221122,0.0003534397811688449
1210,0,1,0.010323676025998825,0.000412947041039953
6039,8,1,0.010304300724496581,0.00041217202897986325
2903,2,1,0.01042641256922271,0.0004170565027689084
8483,0,1,0.010404926444327214,0.00041619705777308855
9642,0,1,0.010368615665717654,0.00041474462662870616
5252,4,1,0.005832269580451982,0.00023329078321807927
9682,7,1,0.009925855962597555,0.00039703423850390217
3578,7,1,0.010140275569923534,0.00040561102279694137
3873,9,1,0.010428637697256746,0.00041714550789026983
7183,6,1,0.010428552486457786,0.00041714209945831144
719,9,1,0.007305194894217043,0.00029220779576868175
4753,2,1,0.010428794595508679,0.00041715178382034716
2402,9,1,0.01039666538104867,0.0004158666152419468
2886,6,1,0.010284243006969583,0.0004113697202787833
8262,0,1,0.010350831483084695,0.0004140332593233878
352,0,1,0.008571936737421673,0.0003428774694968669
9884,9,1,0.010422588039572155,0.0004169035215828862
4943,6,1,0.006404550089108682,0.0002561820035643473
1696,4,1,0.010427541633721272,0.0004171016653488509
711,8,1,0.010116035874410387,0.00040464143497641547
2926,9,1,0.007729067641752442,0.0003091627056700977
356,3,1,0.009268363213084725,0.000370734528523389
8357,0,1,0.002282279629929527,9.129118519718107e-05
9799,7,1,0.010274126070654312,0.00041096504282617247
4464,3,1,0.010263573586552067,0.00041054294346208267
2445,6,1,0.009861590944017656,0.00039446363776070623
5716,0,1,0.009793150475340852,0.0003917260190136341
8040,2,1,0.00989601883971496,0.00039584075358859843
6602,8,1,0.009993099943902288,0.0003997239977560915
7423,6,1,0.009808457799778203,0.00039233831199112813
9481,2,1,0.009530190020899963,0.0003812076008359985
6442,6,1,0.010362345237823528,0.00041449380951294115
2430,7,1,0.009774429258229056,0.0003909771703291622
1737,6,1,0.010357801413974752,0.0004143120565589901
4732,2,1,0.010087675656470901,0.00040350702625883603
1127,8,1,0.0025880239255831536,0.00010352095702332614
4210,3,1,0.010428273923202605,0.0004171309569281042
4387,0,1,0.010412350210212803,0.0004164940084085121
1965,0,1,0.010379244597555013,0.00041516978390220054
9778,3,1,0.010415278525515227,0.0004166111410206091
7094,4,1,0.010042588931764474,0.00040170355727057897
2863,6,1,0.01009666069756435,0.000403866427902574
6999,8,1,0.010352276202270836,0.00041409104809083346
422,0,1,0.008934704282896212,0.0003573881713158485
9533,0,1,0.010088268332542569,0.00040353073330170276
1152,0,1,0.009299450944797163,0.0003719780377918865
2331,2,1,0.010425808225163142,0.00041703232900652565
9633,0,1,0.010428789007026918,0.00041715156028107673
8764,1,0,0.010373729254707257,0.0004149491701882903
6657,7,1,0.010216948654186224,0.00040867794616744895
7013,1,0,0.010424922848160387,0.0004169969139264155
9387,1,0,0.010424429583585873,0.0004169771833434349
4470,0,1,0.008297465592387084,0.00033189862369548335
2087,0,1,0.010407478175828176,0.00041629912703312704
4856,7,1,0.010382402459284163,0.00041529609837136656
1300,4,1,0.0070028367394154795,0.0002801134695766192
5470,1,0,0.009947389390796358,0.0003978955756318543
7662,5,1,0.010422229268354604,0.00041688917073418415
2910,8,1,0.010409254321647188,0.0004163701728658875
5013,0,1,0.010370469299918235,0.00041481877199672936
2642,7,1,0.009517774275711006,0.00038071097102844025
1549,1,0,0.010363785481486004,0.0004145514192594402
983,4,1,0.008303089737996452,0.0003321235895198581
7227,7,1,0.006556804675870146,0.00026227218703480585
8823,4,1,0.010002087155597146,0.00040008348622388583
5133,2,1,0.004736882131984483,0.00018947528527937931
3577,9,1,0.010425547445947694,0.00041702189783790776
543,7,1,0.010064706627188934,0.0004025882650875574
6100,1,0,0.010207400686826218,0.0004082960274730487
4232,5,1,0.010397318847702576,0.000415892753908103
1662,3,1,0.010414393635242268,0.0004165757454096907
8913,8,1,0.007817466294204229,0.00031269865176816915
3857,1,0,0.010306397092359287,0.00041225588369437147
3081,9,1,0.010388756172252107,0.0004155502468900843
2846,6,1,0.009827351736885004,0.0003930940694754002
9158,8,1,0.010222289768669068,0.00040889159074676275
2579,8,1,0.01009584882689727,0.0004038339530758908
1931,6,1,0.01042564032851226,0.00041702561314049043
1759,5,1,0.010427706945250734,0.00041710827781002934
3308,7,1,0.010107402128498652,0.0004042960851399461
6689,8,1,0.010321959130482042,0.00041287836521928167
8882,3,1,0.010373402655281444,0.00041493610621125775
4454,6,1,0.007165749514474652,0.00028662998057898606
2488,6,1,0.008232250005956036,0.00032929000023824143
6762,7,1,0.010195932218758176,0.00040783728875032707
4669,6,1,0.009893180736542915,0.00039572722946171657
2811,2,1,0.010370340535264727,0.0004148136214105891
5207,8,1,0.010428209183894796,0.00041712836735579184
2032,4,1,0.008550364134250168,0.0003420145653700067
3490,0,1,0.01037772269664996,0.00041510890786599844
76,9,1,0.010329956522916234,0.0004131982609166494
6726,3,1,0.009589813429820414,0.0003835925371928166
6686,9,1,0.010243498602462197,0.00040973994409848787
2105,6,1,0.010182541071697637,0.0004073016428679055
6104,1,0,0.009747723695306838,0.0003899089478122735
1265,9,1,0.00978698773635198,0.0003914795094540792
1939,6,1,0.01041471583835692,0.0004165886335342768
2026,5,1,0.010415465841873077,0.0004166186336749231
3942,1,0,0.010372598077858912,0.0004149039231143565
7938,2,1,0.010427042617032598,0.0004170817046813039
6959,5,1,0.01041076662026143,0.00041643066481045714
8343,3,1,0.010425301051250111,0.00041701204205000445
590,6,1,0.010398693331727387,0.0004159477332690955
9357,9,1,0.010421834211825442,0.0004168733684730177
3725,2,1,0.01034330115946278,0.0004137320463785112
4967,7,1,0.01005724630932922,0.00040228985237316886
4150,6,1,0.0070739466894544425,0.0002829578675781777
7870,6,1,0.008622749017318038,0.0003449099606927215
694,8,1,0.008219007359319023,0.0003287602943727609
2822,3,1,0.010428736052546718,0.0004171494421018687
6210,4,1,0.010418445495003264,0.0004167378198001306
2561,6,1,0.010196694541561439,0.00040786778166245754
6836,4,1,0.010358011446782878,0.0004143204578713151
5063,9,1,0.010258696707011425,0.000410347868280457
7984,8,1,0.005884867614244358,0.0002353947045697743
1850,1,0,0.01042348519388907,0.0004169394077555628
1397,0,1,0.01037474542446931,0.0004149898169787724
9064,1,0,0.010421481731209934,0.0004168592692483974
6338,7,1,0.010251653368704424,0.00041006613474817697
5088,8,1,0.010172308388386066,0.00040689233553544264
8749,5,1,0.010340857839844798,0.0004136343135937919
8572,0,1,0.005957402435258996,0.00023829609741035984
6000,8,1,0.009336269890086069,0.0003734507956034427
9677,6,1,0.010074847601479222,0.00040299390405916887
3585,8,1,0.009836257788376549,0.00039345031153506196
1698,5,1,0.010337682817576296,0.00041350731270305184
4047,4,1,0.007988931937588269,0.0003195572775035307
2914,6,1,0.010422158298381137,0.00041688633193524545
1377,3,1,0.009143798891444167,0.00036575195565776667
4329,6,1,0.009957453267784059,0.00039829813071136236
8190,4,1,0.00985798664977655,0.000394319465991062
2,8,1,0.009754795434186279,0.00039019181736745114
2979,0,1,0.009891650868047785,0.0003956660347219114
239,5,1,0.010427911399387181,0.0004171164559754872
4914,3,1,0.010358050112124727,0.00041432200448498905
2343,6,1,0.010241863277840785,0.00040967453111363144
3343,3,1,0.010428794265605754,0.00041715177062423016
817,5,1,0.009442604621414477,0.0003777041848565791
466,4,1,0.01042253031672522,0.0004169012126690088
2605,4,1,0.010159557107087398,0.0004063822842834959
2008,9,1,0.010363764575768378,0.00041455058303073515
3031,7,1,0.010425033622519215,0.0004170013449007686
8935,0,1,0.00949382431554069,0.0003797529726216276
9486,4,1,0.007374118565974588,0.0002949647426389835
8977,0,1,0.010422620271442596,0.00041690481085770385
1835,0,1,0.010412894581928709,0.00041651578327714833
5900,4,1,0.008919989046248912,0.0003567995618499565
3052,3,1,0.010151326271804867,0.00040605305087219466
3004,4,1,0.010386292427126322,0.0004154516970850529
2035,6,1,0.010217360118358628,0.00040869440473434513
787,9,1,0.009638500733198906,0.0003855400293279562
413,6,1,0.008645890728439439,0.00034583562913757755
8608,8,1,0.010428686086849255,0.0004171474434739702
5211,7,1,0.010422990175405409,0.00041691960701621634
9334,7,1,0.009260520665589375,0.000370420826623575
4639,0,1,0.008764247410762267,0.00035056989643049067
7143,4,1,0.003315589904421946,0.00013262359617687784
4149,9,1,0.010425043136330654,0.00041700172545322615
8722,7,1,0.010355095755563114,0.00041420383022252455
5512,9,1,0.01028614962610577,0.0004114459850442308
3208,9,1,0.010365785248058347,0.00041463140992233386
8999,3,1,0.010250527684072423,0.0004100211073628969
6734,8,1,0.009360580473732533,0.0003744232189493013
7536,8,1,0.010419346260876905,0.0004167738504350762
3688,5,1,0.01042879430687032,0.00041715177227481283
2389,6,1,0.010347739716576067,0.0004139095886630427
5561,6,1,0.00863197287440278,0.0003452789149761112
4179,6,1,0.0103245096294513,0.00041298038517805196
9163,4,1,0.00992951064064216,0.0003971804256256864
6068,5,1,0.010284100652504702,0.0004113640261001881
8855,4,1,0.010139811917728902,0.00040559247670915607
3521,8,1,0.0025412639434295656,0.00010165055773718263
2177,9,1,0.01004428474440392,0.00040177138977615676
374,2,1,0.010357567750018793,0.00041430271000075173
7820,5,1,0.010206692381227176,0.00040826769524908706
1804,5,1,0.010270407190439345,0.0004108162876175738
2824,7,1,0.010373369092521173,0.0004149347637008469
9069,9,1,0.010054700128471677,0.0004021880051388671
3757,4,1,0.010413514488741539,0.00041654057954966154
9559,1,0,0.010419772903594443,0.0004167909161437777
9234,2,1,0.010214397930083208,0.0004085759172033283
2279,9,1,0.010389255955295714,0.00041557023821182855
7492,9,1,0.010426203449258077,0.0004170481379703231
8466,7,1,0.01042840983849319,0.0004171363935397276
8742,9,1,0.010405895525996802,0.0004162358210398721
7378,3,1,0.010428612611877561,0.00041714450447510247
2606,3,1,0.01041500500234008,0.0004166002000936032
5739,2,1,0.008297379275603419,0.00033189517102413677
7922,8,1,0.010386588622176156,0.00041546354488704627
2876,9,1,0.010327255578967793,0.0004130902231587117
3305,9,1,0.010342594739567475,0.000413703789582699
4641,5,1,0.010082726746738312,0.0004033090698695325
5978,5,1,0.010412189049499284,0.00041648756197997135
1547,2,1,0.010417844693412724,0.000416713787736509
296,6,1,0.010356981600441727,0.0004142792640176691
4347,8,1,0.010371412765281054,0.00041485651061124216
8,3,1,0.010400717292269457,0.0004160286916907783
1396,1,0,0.01037824218409385,0.000415129687363754
807,4,1,0.00962812274503647,0.00038512490980145876
1962,6,1,0.009140007999785215,0.0003656003199914086
5836,8,1,0.010399869132339715,0.0004159947652935886
7906,2,1,0.010311686086702462,0.00041246744346809847
3847,0,1,0.00970244868939145,0.00038809794757565803
9136,6,1,0.010360749026509962,0.0004144299610603985
6336,4,1,0.010327986189580512,0.00041311944758322047
4427,2,1,0.00962484694576923,0.0003849938778307692
8509,6,1,0.008905533033575214,0.00035622132134300856
3697,4,1,0.010054647425984931,0.00040218589703939724
1271,8,1,0.010321609581593805,0.0004128643832637522
3459,9,1,0.010269404495763555,0.0004107761798305422
1128,4,1,0.01041326175677178,0.0004165304702708712
7741,5,1,0.010426585247334764,0.00041706340989339057
4658,1,0,0.010428403347587952,0.0004171361339035181
6982,1,0,0.010091001801132655,0.0004036400720453062
3766,4,1,0.010426525886541454,0.00041706103546165817
7494,2,1,0.00887285081267987,0.00035491403250719475
5441,5,1,0.010428263851011824,0.00041713055404047294
3450,9,1,0.010378622830945863,0.0004151449132378345
4737,9,1,0.009723406564861264,0.00038893626259445057
2544,2,1,0.010323503094437596,0.00041294012377750386
4758,9,1,0.007279651810686776,0.00029118607242747106
534,6,1,0.0061008156406481785,0.00024403262562592713
6620,7,1,0.010416747385197671,0.00041666989540790683
9603,2,1,0.009971439079468455,0.0003988575631787382
9561,0,1,0.009934304435666869,0.00039737217742667476
5672,8,1,0.009351040308122246,0.00037404161232488983
32,4,1,0.008080191769005592,0.0003232076707602237
5020,8,1,0.010389452526873979,0.00041557810107495916
