category,seed,method,path,label,score,threshold
wood,2,DeepSVDD_head,wood/test/scratch/001.png,1,0.020542846410535276,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/002.png,1,0.06201086658984423,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/003.png,1,0.10875705536454916,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/004.png,1,0.01621547795366496,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/005.png,1,0.033269952749833465,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/006.png,1,0.03248278773389757,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/007.png,1,0.09271863009780645,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/008.png,1,0.07787906425073743,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/009.png,1,0.0932632926851511,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/010.png,1,0.1787199191749096,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/011.png,1,0.10621839482337236,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/012.png,1,0.019848369993269444,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/013.png,1,0.0804474949836731,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/014.png,1,0.01795067999046296,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/015.png,1,0.12808038853108883,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/016.png,1,0.04003331414423883,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/017.png,1,0.010732334456406534,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/018.png,1,0.09617784805595875,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/019.png,1,0.08936286624521017,0.021981822093948722
wood,2,DeepSVDD_head,wood/test/scratch/020.png,1,0.01612331613432616,0.021981822093948722
wood,2,DROCC_head,wood/test/color/000.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/001.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/002.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/003.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/004.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/005.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/006.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/color/007.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/000.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/001.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/002.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/003.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/004.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/005.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/006.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/007.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/008.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/009.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/combined/010.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/000.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/001.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/002.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/003.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/004.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/005.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/006.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/007.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/008.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/009.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/010.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/011.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/012.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/013.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/014.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/015.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/016.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/017.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/good/018.png,0,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/000.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/001.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/002.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/003.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/004.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/005.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/006.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/007.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/008.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/hole/009.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/000.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/001.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/002.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/003.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/004.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/005.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/006.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/007.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/008.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/liquid/009.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/000.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/001.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/002.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/003.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/004.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/005.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/006.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/007.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/008.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/009.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/010.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/011.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/012.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/013.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/014.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/015.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/016.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/017.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/018.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/019.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,DROCC_head,wood/test/scratch/020.png,1,-7.048194675007835e-05,-7.048194675007835e-05
wood,2,Bubble_A,wood/test/color/000.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/001.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/002.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/003.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/004.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/005.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/006.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/color/007.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/000.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/001.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/002.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/003.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/004.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/005.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/006.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/007.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/008.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/009.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/combined/010.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/good/000.png,0,2.6168839256908623,5.3304767822533865
wood,2,Bubble_A,wood/test/good/001.png,0,2.6258205702161406,5.3304767822533865
wood,2,Bubble_A,wood/test/good/002.png,0,3.2955469933627874,5.3304767822533865
wood,2,Bubble_A,wood/test/good/003.png,0,2.0334599830313986,5.3304767822533865
wood,2,Bubble_A,wood/test/good/004.png,0,1.7762321560224155,5.3304767822533865
wood,2,Bubble_A,wood/test/good/005.png,0,2.725928703998744,5.3304767822533865
wood,2,Bubble_A,wood/test/good/006.png,0,2.858185375599832,5.3304767822533865
wood,2,Bubble_A,wood/test/good/007.png,0,5.278662936106469,5.3304767822533865
wood,2,Bubble_A,wood/test/good/008.png,0,5.728450436652739,5.3304767822533865
wood,2,Bubble_A,wood/test/good/009.png,0,6.002066769692008,5.3304767822533865
wood,2,Bubble_A,wood/test/good/010.png,0,5.92551820410609,5.3304767822533865
wood,2,Bubble_A,wood/test/good/011.png,0,5.721685353911262,5.3304767822533865
wood,2,Bubble_A,wood/test/good/012.png,0,5.655264979173908,5.3304767822533865
wood,2,Bubble_A,wood/test/good/013.png,0,7.281361447937762,5.3304767822533865
wood,2,Bubble_A,wood/test/good/014.png,0,5.317051181695085,5.3304767822533865
wood,2,Bubble_A,wood/test/good/015.png,0,5.514485304001978,5.3304767822533865
wood,2,Bubble_A,wood/test/good/016.png,0,7.810708200415067,5.3304767822533865
wood,2,Bubble_A,wood/test/good/017.png,0,6.012130884308688,5.3304767822533865
wood,2,Bubble_A,wood/test/good/018.png,0,7.059655875845728,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/000.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/001.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/002.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/003.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/004.png,1,9.437958495675016,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/005.png,1,6.243426649924961,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/006.png,1,6.304338853054209,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/007.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/008.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/hole/009.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/000.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/001.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/002.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/003.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/004.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/005.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/006.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/007.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/008.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/liquid/009.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/000.png,1,7.719137001074344,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/001.png,1,5.320249312107734,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/002.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/003.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/004.png,1,10.332285415289222,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/005.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/006.png,1,7.369643548572524,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/007.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/008.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/009.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/010.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/011.png,1,7.171382293305708,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/012.png,1,9.2229998258842,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/013.png,1,9.065460506101784,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/014.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/015.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/016.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/017.png,1,8.298839992429073,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/018.png,1,10.268432212318473,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/019.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_A,wood/test/scratch/020.png,1,10.556255348942729,5.3304767822533865
wood,2,Bubble_B,wood/test/color/000.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/001.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/002.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/003.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/004.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/005.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/006.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/color/007.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/000.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/001.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/002.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/003.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/004.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/005.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/006.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/007.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/008.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/009.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/combined/010.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/good/000.png,0,2.520307782175681,5.215773775837563
wood,2,Bubble_B,wood/test/good/001.png,0,2.717324065751562,5.215773775837563
wood,2,Bubble_B,wood/test/good/002.png,0,3.381282915269869,5.215773775837563
wood,2,Bubble_B,wood/test/good/003.png,0,2.044192715300491,5.215773775837563
wood,2,Bubble_B,wood/test/good/004.png,0,1.9321135459816312,5.215773775837563
wood,2,Bubble_B,wood/test/good/005.png,0,2.6659840963205204,5.215773775837563
wood,2,Bubble_B,wood/test/good/006.png,0,2.9515106057342826,5.215773775837563
wood,2,Bubble_B,wood/test/good/007.png,0,5.228201895231724,5.215773775837563
wood,2,Bubble_B,wood/test/good/008.png,0,5.687466762989257,5.215773775837563
wood,2,Bubble_B,wood/test/good/009.png,0,5.8735218108318845,5.215773775837563
wood,2,Bubble_B,wood/test/good/010.png,0,5.7653773181059425,5.215773775837563
wood,2,Bubble_B,wood/test/good/011.png,0,5.784360427933095,5.215773775837563
wood,2,Bubble_B,wood/test/good/012.png,0,5.580083913621345,5.215773775837563
wood,2,Bubble_B,wood/test/good/013.png,0,7.232171703653167,5.215773775837563
wood,2,Bubble_B,wood/test/good/014.png,0,5.208959161142903,5.215773775837563
wood,2,Bubble_B,wood/test/good/015.png,0,5.329142720243606,5.215773775837563
wood,2,Bubble_B,wood/test/good/016.png,0,7.6709056931815685,5.215773775837563
wood,2,Bubble_B,wood/test/good/017.png,0,5.829428819112374,5.215773775837563
wood,2,Bubble_B,wood/test/good/018.png,0,6.929774839709777,5.215773775837563
wood,2,Bubble_B,wood/test/hole/000.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/hole/001.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/hole/002.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/hole/003.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/hole/004.png,1,9.494131538430391,5.215773775837563
wood,2,Bubble_B,wood/test/hole/005.png,1,6.1389024722883985,5.215773775837563
wood,2,Bubble_B,wood/test/hole/006.png,1,6.23304203409007,5.215773775837563
wood,2,Bubble_B,wood/test/hole/007.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/hole/008.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/hole/009.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/000.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/001.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/002.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/003.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/004.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/005.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/006.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/007.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/008.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/liquid/009.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/000.png,1,7.905558962693458,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/001.png,1,5.386371173224745,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/002.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/003.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/004.png,1,10.382968553802742,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/005.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/006.png,1,7.581684884711233,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/007.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/008.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/009.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/010.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/011.png,1,7.310666988292356,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/012.png,1,9.175450892064696,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/013.png,1,9.420941973884442,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/014.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/015.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/016.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/017.png,1,8.298514894716567,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/018.png,1,10.139729785170829,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/019.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_B,wood/test/scratch/020.png,1,10.556255348942729,5.215773775837563
wood,2,Bubble_A+D,wood/test/color/000.png,1,10.621737467184282,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/001.png,1,10.58075152435894,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/002.png,1,10.613832477389845,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/003.png,1,10.878734877524092,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/004.png,1,10.583293568550125,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/005.png,1,10.749027211745457,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/006.png,1,10.601386353200818,8.695712514090076
wood,2,Bubble_A+D,wood/test/color/007.png,1,10.590091937397903,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/000.png,1,10.85581338994591,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/001.png,1,10.69378216234573,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/002.png,1,10.560734667368976,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/003.png,1,10.830341463750834,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/004.png,1,11.245746466260574,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/005.png,1,10.669534632792704,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/006.png,1,10.906119936800305,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/007.png,1,10.892520464166916,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/008.png,1,11.142766038558491,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/009.png,1,10.900334606083547,8.695712514090076
wood,2,Bubble_A+D,wood/test/combined/010.png,1,10.694121512027046,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/000.png,0,4.740662777812721,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/001.png,0,4.664372819204631,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/002.png,0,6.089736979185442,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/003.png,0,4.976471252255996,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/004.png,0,4.651005319057026,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/005.png,0,5.271185869730501,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/006.png,0,5.7261097331484185,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/007.png,0,5.857549672874648,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/008.png,0,7.313384842276102,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/009.png,0,7.0304235444394765,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/010.png,0,8.720517683122829,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/011.png,0,9.685694080646142,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/012.png,0,8.646569735919936,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/013.png,0,10.844505883668976,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/014.png,0,5.647187063213311,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/015.png,0,7.465021889144433,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/016.png,0,8.16965221793281,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/017.png,0,6.470312369475219,8.695712514090076
wood,2,Bubble_A+D,wood/test/good/018.png,0,8.543995338732318,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/000.png,1,10.607131883932775,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/001.png,1,10.568781769951386,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/002.png,1,10.558939293892015,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/003.png,1,10.59314518080934,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/004.png,1,9.455640228319165,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/005.png,1,7.295786025881579,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/006.png,1,6.960358258275149,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/007.png,1,10.595954419423286,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/008.png,1,10.606004124327129,8.695712514090076
wood,2,Bubble_A+D,wood/test/hole/009.png,1,10.568840863844937,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/000.png,1,10.99987209848543,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/001.png,1,10.711570837417623,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/002.png,1,10.892625684660288,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/003.png,1,10.559801870966215,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/004.png,1,10.57117685693215,8.695712514090076
