sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6947,8,1,0.010180434323137588,0.00040721737292550355
724,8,1,0.010946516391168679,0.00043786065564674717
9218,3,1,0.010946596203590201,0.00043786384814360806
3150,1,1,0.010946562920437412,0.0004378625168174965
5923,0,1,0.010943452278074996,0.00043773809112299984
7383,4,0,0.010942557279972526,0.00043770229119890103
8780,4,0,0.003894249085043428,0.00015576996340173712
970,9,1,0.010946603938935777,0.00043786415755743107
9950,3,1,0.010943819657575302,0.0004377527863030121
9852,0,1,0.010946608927737984,0.00043786435710951936
9266,8,1,0.010946400963902009,0.00043785603855608034
3231,3,1,0.010943268614409479,0.0004377307445763792
3987,1,1,0.010946349561820445,0.0004378539824728178
1087,6,1,0.010946463288121032,0.0004378585315248413
6544,0,1,0.0109100601021133,0.00043640240408453196
6122,5,1,0.01071430344617686,0.0004285721378470744
6730,8,1,0.010946590848297471,0.00043786363393189887
6665,4,0,0.010879156613061441,0.00043516626452245766
9230,2,1,0.010796404595088717,0.00043185618380354865
8027,4,0,0.010892127547767807,0.00043568510191071224
3655,9,1,0.010946451434740637,0.0004378580573896255
6023,5,1,0.010943327600405473,0.0004377331040162189
7938,2,1,0.010946600887426803,0.0004378640354970721
9936,8,1,0.010946609322746602,0.00043786437290986406
7733,0,1,0.010838028375190937,0.0004335211350076375
2812,0,1,0.010854543097383844,0.0004341817238953537
7988,6,1,0.010251522297105605,0.0004100608918842242
837,2,1,0.010921525853348558,0.00043686103413394234
437,5,1,0.010758326854529252,0.0004303330741811701
8861,4,0,0.010946450467548545,0.0004378580187019418
870,3,1,0.010946484124792467,0.00043785936499169867
6213,3,1,0.010764129688572226,0.00043056518754288904
831,3,1,0.010887807305571479,0.0004355122922228592
8878,8,1,0.010942389870375492,0.0004376955948150197
3488,1,1,0.010946607692042773,0.0004378643076817109
8921,8,1,0.010946114971804121,0.00043784459887216486
8726,9,1,0.010946609338271395,0.0004378643735308558
1833,8,1,0.010946608807938287,0.0004378643523175315
426,3,1,0.010946551626108211,0.00043786206504432845
9202,7,1,0.010946276306298618,0.0004378510522519447
271,3,1,0.010946376077433612,0.0004378550430973445
7339,6,1,0.010946275526910944,0.00043785102107643775
366,1,1,0.0109443861739434,0.000437775446957736
7355,7,1,0.010945867675681445,0.00043783470702725777
572,1,1,0.010946605238767037,0.0004378642095506815
1968,8,1,0.010946609335894277,0.00043786437343577107
313,0,1,0.010924946127499129,0.00043699784509996516
2635,6,1,0.007983933414202258,0.00031935733656809033
5711,6,1,0.010921003342985415,0.0004368401337194166
3974,8,1,0.0109393633759806,0.000437574535039224
5349,3,1,0.010946609338260445,0.0004378643735304178
7578,9,1,0.010946597059791393,0.0004378638823916557
1886,8,1,0.010946609307298188,0.00043786437229192753
4100,7,1,0.010946605970026151,0.00043786423880104604
9527,6,1,0.010946583725706553,0.0004378633490282621
6960,9,1,0.01094614967644963,0.00043784598705798517
2991,3,1,0.01094584515983024,0.00043783380639320963
5740,6,1,0.008846384261282878,0.0003538553704513151
2933,4,0,0.007942074128458732,0.0003176829651383493
9945,7,1,0.010945728738073507,0.0004378291495229403
9571,6,1,0.010749181047877468,0.0004299672419150987
6666,2,1,-0.009311029015316184,-0.00037244116061264736
4896,7,1,0.010946430538644655,0.0004378572215457862
3237,9,1,0.010946609296136348,0.0004378643718454539
7979,3,1,0.010943693771510036,0.0004377477508604014
2940,3,1,0.010946609339253618,0.0004378643735701447
6777,2,1,-0.002106802604964906,-8.427210419859624e-05
4080,1,1,0.010946179286196378,0.0004378471714478551
968,1,1,0.010946537186541415,0.0004378614874616566
2285,3,1,0.01094660933674866,0.00043786437346994637
7983,6,1,0.010613601879238299,0.00042454407516953196
3454,2,1,0.010945598506552485,0.0004378239402620994
8220,6,1,0.01089244753650931,0.0004356979014603724
6109,2,1,0.009608263867963117,0.0003843305547185247
3323,5,1,0.010946608054777821,0.00043786432219111287
286,1,1,0.010946609251100052,0.00043786437004400205
333,6,1,0.010929136921788912,0.00043716547687155645
5142,8,1,0.010942654899226337,0.0004377061959690535
9351,1,1,0.010946569820596176,0.000437862792823847
1816,7,1,0.01088298316085497,0.00043531932643419883
3096,7,1,0.01094660480800856,0.00043786419232034237
8896,8,1,0.010946452324586964,0.00043785809298347856
4714,6,1,0.010945558512084855,0.0004378223404833942
5880,0,1,0.010940597550541113,0.0004376239020216445
1564,1,1,0.010946536670233584,0.00043786146680934335
888,0,1,0.010944318808930696,0.00043777275235722785
6890,5,1,0.010943785429653161,0.00043775141718612647
1104,9,1,0.010946609000609396,0.0004378643600243758
4760,3,1,0.01094599266213088,0.0004378397064852352
3672,0,1,0.010946607941406639,0.00043786431765626554
5502,6,1,0.009512674654094201,0.00038050698616376807
6814,9,1,0.010946609333203917,0.0004378643733281567
7438,5,1,0.01094660933916408,0.0004378643735665632
1541,4,0,0.0065127779033114525,0.0002605111161324581
6651,6,1,0.0070656443052011155,0.00028262577220804463
7577,1,1,0.010946603544560094,0.0004378641417824038
2495,9,1,0.010943207235164008,0.0004377282894065603
664,3,1,0.010946602581902398,0.0004378641032760959
4164,1,1,0.010942880882813592,0.0004377152353125437
1162,7,1,0.010767996833539507,0.00043071987334158024
8668,3,1,0.010946581526162378,0.0004378632610464951
7061,4,0,0.010779759830797571,0.00043119039323190285
9586,5,1,0.010528610036559345,0.0004211444014623738
2836,3,1,0.01094660927829836,0.00043786437113193437
1918,2,1,0.010946495795352555,0.0004378598318141022
9617,8,1,0.010945024965803053,0.0004378009986321221
4649,8,1,0.010937729323087866,0.00043750917292351463
6857,2,1,0.010943934312004275,0.00043775737248017105
7010,0,1,0.010946432336882136,0.0004378572934752854
3196,7,1,0.010944874065677629,0.0004377949626271051
1336,4,0,0.010695737767826575,0.000427829510713063
8433,3,1,0.010780744872335215,0.00043122979489340857
6347,0,1,0.010929756163544933,0.00043719024654179735
5235,1,1,0.010570245532939214,0.00042280982131756854
4025,1,1,0.010946550356382135,0.0004378620142552854
5254,9,1,0.010945103573666543,0.0004378041429466617
212,5,1,0.010946609043208084,0.00043786436172832334
6131,3,1,0.010945481293294944,0.0004378192517317978
2783,0,1,0.010940563708643785,0.0004376225483457514
2455,6,1,0.010901749549873729,0.00043606998199494914
8218,9,1,0.01094332933742527,0.0004377331734970108
1683,8,1,0.010943259817558507,0.0004377303927023403
3016,4,0,0.009543754316066133,0.00038175017264264533
974,7,1,0.01094660773321645,0.000437864309328658
6406,3,1,0.010946609334298736,0.00043786437337194945
6172,1,1,0.010946608150925099,0.000437864326037004
6670,3,1,0.010923934510471352,0.0004369573804188541
1490,8,1,0.010945790048407011,0.00043783160193628046
3781,2,1,0.01093845258301711,0.0004375381033206844
9552,9,1,0.010946609318960097,0.0004378643727584039
8957,7,1,0.010946531104010346,0.00043786124416041384
4732,2,1,0.010931945087766253,0.00043727780351065013
8144,9,1,0.01094660930721072,0.0004378643722884288
782,7,1,0.010945067332937371,0.0004378026933174949
394,9,1,0.010946599397752632,0.0004378639759101053
779,5,1,0.010944702777445027,0.0004377881110978011
9499,0,1,0.010895234834051247,0.00043580939336204986
7971,5,1,0.01094613141284661,0.0004378452565138644
5367,0,1,0.010927758386994372,0.00043711033547977487
9959,2,1,0.010946565989311817,0.0004378626395724727
5356,7,1,0.010946565348263455,0.0004378626139305382
6688,1,1,0.01094629846269132,0.0004378519385076528
4928,9,1,0.010946608975667672,0.00043786435902670685
2846,6,1,0.010939925095945439,0.00043759700383781756
4890,1,1,0.010941858513508589,0.0004376743405403435
7789,3,1,0.010946607175821094,0.0004378642870328438
152,6,1,0.010929897709398688,0.0004371959083759475
7997,1,1,0.010945985332670235,0.0004378394133068094
6150,1,1,0.010946556412076971,0.0004378622564830788
9114,8,1,0.010946413593100824,0.00043785654372403295
4951,7,1,0.010859592424808318,0.0004343836969923327
7057,6,1,0.010943043045876294,0.00043772172183505177
3421,0,1,0.010787015085454776,0.00043148060341819105
436,2,1,0.010941998655445963,0.0004376799462178385
4876,3,1,0.010946597930756575,0.000437863917230263
4838,1,1,0.01094660901973358,0.0004378643607893432
1542,5,1,0.010931018326935032,0.0004372407330774013
8485,0,1,0.010946122969243185,0.0004378449187697274
4432,7,1,0.010945630360479755,0.0004378252144191902
6355,0,1,0.010946609000075502,0.00043786436000302006
2764,1,1,0.010946368861037763,0.0004378547544415105
9247,9,1,0.010946602824409095,0.00043786411297636377
9012,8,1,0.01094660793635343,0.0004378643174541372
6346,8,1,0.010860332816713364,0.00043441331266853454
4182,5,1,0.010946608941237796,0.00043786435764951183
8308,2,1,0.010946609161260607,0.00043786436645042425
8751,1,1,0.010946598136940277,0.0004378639254776111
8702,0,1,0.010944652680021878,0.00043778610720087514
8259,8,1,0.010946516971839624,0.000437860678873585
3689,7,1,0.01094660101922196,0.0004378640407688784
7715,1,1,0.010946608778784117,0.0004378643511513647
8818,3,1,0.010946604495138753,0.0004378641798055501
5795,7,1,0.010637931410386076,0.000425517256415443
4189,1,1,0.010944083236435725,0.00043776332945742903
2653,4,0,0.010943440067669181,0.00043773760270676725
8099,3,1,0.010934702545555912,0.0004373881018222365
6867,6,1,0.010937430025406985,0.00043749720101627943
7441,8,1,0.01094656213927171,0.0004378624855708684
7908,9,1,0.0109466093390327,0.000437864373561308
1367,2,1,-0.006264237563224799,-0.00025056950252899196
2250,7,1,0.010946525939099358,0.0004378610375639743
148,5,1,0.010946609339247777,0.00043786437356991106
5357,0,1,0.01094657780860685,0.000437863112344274
1558,4,0,0.010943060811678222,0.0004377224324671289
3779,3,1,0.010943178818664686,0.00043772715274658747
7790,8,1,0.010941943185343613,0.0004376777274137445
1893,9,1,0.010946609338249966,0.00043786437352999865
9344,2,1,0.010941475027449833,0.00043765900109799335
7837,7,1,0.010946545943736953,0.00043786183774947813
9118,4,0,0.010579863595326791,0.00042319454381307167
4308,0,1,0.010936991545462963,0.0004374796618185185
777,6,1,0.009872691436750116,0.00039490765747000466
5060,6,1,0.01087067387958205,0.000434826955183282
710,6,1,0.010946608026536275,0.000437864321061451
2842,7,1,0.010025219489039491,0.00040100877956157963
3890,7,1,0.01093781483847188,0.00043751259353887515
532,9,1,0.010944017517428434,0.00043776070069713734
7934,8,1,0.010598453033841262,0.0004239381213536505
2616,1,1,0.010945961354367297,0.00043783845417469185
4772,6,1,0.01049105228653734,0.00041964209146149356
8434,9,1,0.010946609300065158,0.00043786437200260634
8386,3,1,0.010934778310309111,0.0004373911324123644
6828,3,1,0.010945530454892067,0.0004378212181956827
5895,6,1,0.010859785026332489,0.0004343914010532995
6709,3,1,0.01094660117196472,0.00043786404687858884
3155,8,1,0.010550757830704,0.00042203031322816
4753,2,1,0.010946609339253649,0.00043786437357014595
68,3,1,0.010946583332926302,0.0004378633333170521
7431,9,1,0.010946609338978102,0.00043786437355912406
3496,5,1,0.010942286632970212,0.0004376914653188085
9274,8,1,0.010917896405206169,0.0004367158562082467
6846,9,1,0.010946609076774182,0.0004378643630709673
2838,1,1,0.010910742240606454,0.00043642968962425815
5348,1,1,0.010946606519961034,0.0004378642607984413
5085,2,1,0.010570923631936062,0.0004228369452774425
1719,0,1,0.010847990049452071,0.00043391960197808284
2118,8,1,0.01094463285471554,0.0004377853141886216
9663,1,1,0.010946491779588754,0.00043785967118355017
8025,5,1,0.010946609304509608,0.0004378643721803843
9462,2,1,-0.0040792951223582175,-0.0001631718048943287
315,0,1,0.010946608939828526,0.000437864357593141
3364,4,0,0.010945966266195057,0.00043783865064780226
3868,5,1,0.010089301945310596,0.0004035720778124238
6570,9,1,0.010946187610955949,0.0004378475044382379
9750,2,1,0.010934702714073603,0.00043738810856294415
6734,8,1,0.010935618113935017,0.0004374247245574007
3420,5,1,0.010873254983377698,0.0004349301993351079
2259,5,1,0.010943155749172394,0.0004377262299668958
4687,3,1,0.010946587868377908,0.0004378635147351163
1999,5,1,0.010944508594063696,0.00043778034376254786
6896,6,1,0.010946532516778486,0.00043786130067113946
8903,0,1,0.010946507469219189,0.0004378602987687676
3690,9,1,0.010946578181289173,0.0004378631272515669
6025,6,1,0.010851340138457113,0.0004340536055382845
7981,5,1,0.01094607844896782,0.00043784313795871275
229,6,1,0.010946562630924257,0.0004378625052369703
140,6,1,0.010412082945009572,0.0004164833178003829
4507,5,1,0.01094660355657018,0.0004378641422628072
3731,6,1,0.010946605945075242,0.0004378642378030097
122,1,1,0.010941517510884232,0.0004376607004353693
3828,1,1,0.010946609339076308,0.00043786437356305234
3986,7,1,0.010946609087840413,0.00043786436351361655
7100,9,1,0.010946609339025108,0.00043786437356100434
4653,2,1,-2.3168924669506388e-05,-9.267569867802555e-07
6860,0,1,0.010941061587945534,0.00043764246351782137
240,1,1,0.010946464407465079,0.00043785857629860314
4742,8,1,0.010937874373594808,0.0004375149749437923
4391,3,1,0.010940895946722321,0.00043763583786889283
9248,0,1,0.01094660932508782,0.00043786437300351284
3699,9,1,0.010946609051039367,0.00043786436204157467
1988,5,1,0.010946609338940393,0.0004378643735576157
4811,2,1,0.0109462923108404,0.000437851692433616
6462,0,1,0.010946457380251658,0.0004378582952100663
1535,4,0,0.010944419655982229,0.00043777678623928913
1364,4,0,0.010782773964056646,0.0004313109585622658
2696,2,1,0.010938397781207494,0.00043753591124829976
719,9,1,0.010927327794702426,0.00043709311178809706
7201,4,0,0.010931703296250851,0.000437268131850034
7454,0,1,0.010944635244466223,0.0004377854097786489
2962,8,1,0.010946514156080552,0.0004378605662432221
6997,8,1,0.010946600337894413,0.0004378640135157765
7565,1,1,0.010946602937481118,0.00043786411749924476
9176,8,1,0.010945680254279532,0.0004378272101711813
5369,4,0,0.009197075771184051,0.00036788303084736205
3982,9,1,0.010946604411648844,0.00043786417646595377
7479,6,1,0.010895151351882217,0.0004358060540752887
7186,2,1,0.010946597524641648,0.00043786390098566594
3144,1,1,0.01094659882655803,0.0004378639530623212
9180,5,1,0.010946608428511738,0.0004378643371404695
244,0,1,0.010946575632682287,0.00043786302530729145
8007,0,1,0.010932889077259412,0.0004373155630903765
6189,2,1,0.010879602217366785,0.00043518408869467137
5077,0,1,0.0107994918275268,0.000431979673101072
7518,3,1,0.010858434534005472,0.0004343373813602189
5598,1,1,0.010946609339253252,0.00043786437357013006
3737,2,1,0.008668630254883758,0.00034674521019535036
1113,8,1,0.01094647834620706,0.0004378591338482824
7277,4,0,0.010818666194821138,0.00043274664779284554
39,5,1,0.010946226848948188,0.0004378490739579275
8442,6,1,0.010946609306955719,0.00043786437227822875
3014,6,1,0.01094645057708184,0.00043785802308327364
2370,0,1,0.010894555641249904,0.00043578222564999615
1085,4,0,0.010922923154983265,0.0004369169261993306
8423,6,1,0.008691270979501984,0.00034765083918007934
2179,1,1,0.010945324463161705,0.0004378129785264682
7059,4,0,0.009032590782617068,0.00036130363130468273
3945,5,1,0.010940883297971762,0.0004376353319188705
5119,5,1,0.010946306004264533,0.0004378522401705813
280,9,1,0.010946608938472498,0.0004378643575388999
8816,7,1,0.010472681791380337,0.0004189072716552135
6124,8,1,0.010944854547955284,0.0004377941819182114
5067,9,1,0.010946608222344853,0.0004378643288937941
6106,2,1,0.01094660867704131,0.0004378643470816524
5137,9,1,0.010946605181851681,0.00043786420727406726
3151,8,1,0.010946579233814497,0.0004378631693525799
3614,3,1,0.010945863422934536,0.00043783453691738144
6133,0,1,0.010946609339207564,0.0004378643735683026
9646,5,1,0.01084476666192613,0.00043379066647704524
1658,4,0,0.010869150841927768,0.00043476603367711075
408,8,1,0.010923517969582509,0.0004369407187833003
771,1,1,0.010946308245913146,0.00043785232983652584
4525,0,1,0.010946148852229401,0.000437845954089176
1265,9,1,0.01094637007429968,0.0004378548029719872
2675,2,1,0.010926281530495486,0.0004370512612198194
7659,2,1,0.007903821386517833,0.0003161528554607133
9660,6,1,0.010946609315353628,0.0004378643726141451
4473,4,0,0.004270237390891855,0.0001708094956356742
6057,0,1,0.010946597145979916,0.0004378638858391966
476,6,1,0.01019181266283989,0.0004076725065135956
5926,4,0,0.010946591629294332,0.00043786366517177327
5111,6,1,0.010835521540086582,0.0004334208616034633
650,3,1,0.010944603686063948,0.00043778414744255793
6877,0,1,0.010946511797598209,0.00043786047190392835
3806,5,1,0.010881242647748698,0.0004352497059099479
7872,9,1,0.010946582739938517,0.00043786330959754067
2739,2,1,0.010400787490035058,0.0004160314996014023
6437,0,1,0.010946146102958097,0.00043784584411832387
8355,9,1,0.010946531810417916,0.0004378612724167166
4478,1,1,0.010944789809033777,0.0004377915923613511
9336,3,1,0.010946607174737596,0.0004378642869895039
5810,5,1,0.010946585414486065,0.00043786341657944263
9076,6,1,0.009416331251062122,0.0003766532500424849
9783,2,1,0.01094578566847969,0.00043783142673918757
6748,0,1,0.010939802356395224,0.000437592094255809
7115,0,1,0.010946609338012022,0.00043786437352048087
5443,6,1,0.005904011454276767,0.00023616045817107068
1406,9,1,0.01094433837345868,0.0004377735349383472
6423,5,1,0.010577452692977045,0.0004230981077190818
3012,1,1,0.010946515908531837,0.0004378606363412735
9467,2,1,0.010946570060917005,0.0004378628024366802
2275,6,1,0.008539205332622233,0.0003415682133048893
9008,0,1,0.010935399913188523,0.0004374159965275409
1304,4,0,0.01094568098224416,0.0004378272392897664
4542,3,1,0.01089549295280169,0.0004358197181120676
5653,5,1,0.010946608963565767,0.0004378643585426307
4425,1,1,0.010946609301958158,0.0004378643720783263
8538,7,1,0.010852527591342594,0.0004341011036537037
5799,1,1,0.010946609295989913,0.0004378643718395965
1891,8,1,0.010946572433741215,0.0004378628973496486
980,2,1,0.008664131260415037,0.0003465652504166015
7306,4,0,0.010691017875525628,0.00042764071502102515
3472,7,1,0.010946604461031564,0.0004378641784412626
6300,1,1,0.010946191016378119,0.00043784764065512476
2697,0,1,0.01094660926414307,0.0004378643705657228
2632,3,1,0.010473550166545144,0.00041894200666180577
4755,1,1,0.010937476448116969,0.0004374990579246788
6956,6,1,0.01092241798100843,0.0004368967192403372
2743,9,1,0.010944777900637942,0.0004377911160255177
829,3,1,0.010946603693247165,0.00043786414772988664
7655,8,1,0.008020032675932333,0.0003208013070372933
8291,6,1,0.010946236753780716,0.00043784947015122863
3084,3,1,0.009569296893975187,0.0003827718757590075
5552,5,1,0.010946609221615236,0.0004378643688646094
1206,1,1,0.010946076576415359,0.00043784306305661433
3596,2,1,0.002906375146120521,0.00011625500584482085
2340,7,1,0.010946129704488461,0.00043784518817953843
4217,0,1,0.010851017325440693,0.0004340406930176277
3113,3,1,0.010885808278797652,0.00043543233115190606
6283,3,1,0.010644161828787387,0.00042576647315149547
3854,8,1,0.010814570287436544,0.00043258281149746177
562,6,1,0.010927785979309507,0.0004371114391723803
7804,5,1,0.010920799183829722,0.0004368319673531889
4238,5,1,0.010946369415069513,0.0004378547766027805
7223,7,1,0.010946608973110691,0.00043786435892442766
4402,4,0,0.010849713873754283,0.0004339885549501713
2524,3,1,0.010938876332818542,0.00043755505331274165
3050,0,1,0.010946089266249109,0.00043784357064996434
7466,6,1,0.010875164739881656,0.0004350065895952662
1384,9,1,0.010946605551172989,0.0004378642220469196
4971,9,1,0.010946609278322944,0.00043786437113291774
4656,9,1,0.010946599263186503,0.00043786397052746013
9004,7,1,0.010945136406022698,0.0004378054562409079
9276,7,1,0.010934022710626412,0.00043736090842505645
9091,7,1,0.010944222156681569,0.00043776888626726276
1784,1,1,0.010946608440746743,0.0004378643376298697
9777,9,1,0.010946606531890946,0.00043786426127563784
7053,1,1,0.010946589022470163,0.0004378635608988065
5459,5,1,0.010940391702391455,0.0004376156680956582
5298,5,1,0.010946607530163646,0.00043786430120654586
9585,4,0,0.010943553455482374,0.000437742138219295
3066,1,1,0.010946213719982634,0.0004378485487993054
5496,4,0,0.010946440347891568,0.0004378576139156627
943,4,0,0.01084945491378155,0.000433978196551262
4246,5,1,0.010944022896041846,0.00043776091584167386
929,0,1,0.010938747420106415,0.00043754989680425664
1331,8,1,0.01094660933420979,0.0004378643733683916
965,6,1,0.010620038183515831,0.0004248015273406332
52,0,1,0.010939316516544778,0.0004375726606617911
1161,0,1,0.010917284587970496,0.00043669138351881985
6833,3,1,0.010946530578131173,0.0004378612231252469
7008,1,1,0.010775275626477274,0.00043101102505909095
8743,0,1,0.010946524894453245,0.0004378609957781298
9446,5,1,0.010946609198690217,0.0004378643679476087
8720,2,1,0.010775930026562972,0.00043103720106251885
5982,9,1,0.010946609338508188,0.0004378643735403275
225,9,1,0.01094660064481365,0.000437864025792546
4006,8,1,0.01094660893862479,0.00043786435754499165
5984,5,1,0.010946609338588004,0.00043786437354352017
3183,3,1,0.01094524819819805,0.000437809927927922
8672,7,1,0.010938790643983691,0.00043755162575934766
7177,2,1,0.010877874173832146,0.00043511496695328584
7403,4,0,0.010275722506369442,0.0004110289002547777
109,7,1,0.010946609339247676,0.00043786437356990704
4509,7,1,0.010946607822268695,0.0004378643128907478
2224,1,1,0.010946608770972446,0.0004378643508388978
1163,3,1,0.010946587222803408,0.00043786348891213634
4946,4,0,0.010916004663333706,0.00043664018653334825
1198,7,1,0.010946543914224368,0.0004378617565689747
7695,8,1,0.010884280884898576,0.000435371235395943
4874,9,1,0.010946090134295445,0.0004378436053718178
3396,0,1,0.010946607096034646,0.00043786428384138583
7792,9,1,0.010930571612585463,0.00043722286450341853
1297,2,1,0.01094659017582761,0.0004378636070331044
4054,7,1,0.010946027295224592,0.00043784109180898366
6083,2,1,0.01086524809686363,0.00043460992387454514
2676,4,0,0.010927987010969408,0.0004371194804387763
4150,6,1,0.010600341843506465,0.0004240136737402586
7566,9,1,0.010946580510638019,0.00043786322042552075
1258,1,1,0.010933806706572303,0.0004373522682628921
4179,6,1,0.010942889640768196,0.00043771558563072786
8747,2,1,0.010946587822646403,0.0004378635129058561
121,3,1,0.010880248562370538,0.0004352099424948215
6291,9,1,0.010945875026404072,0.0004378350010561629
4004,0,1,0.010946608395285483,0.0004378643358114193
2053,6,1,0.010312987877121064,0.0004125195150848426
3479,3,1,0.01091652134927006,0.0004366608539708024
2034,3,1,-0.0005846289404912771,-2.3385157619651083e-05
7283,3,1,0.010946190701680155,0.0004378476280672062
9469,0,1,0.010944908376995991,0.00043779633507983964
2231,3,1,0.01094660920693005,0.000437864368277202
8310,3,1,0.010946477943781978,0.0004378591177512791
2725,8,1,0.01094660863341951,0.0004378643453367804
7235,2,1,0.010757978014621822,0.0004303191205848729
7888,7,1,0.010945870115598149,0.000437834804623926
54,8,1,0.010946608493496462,0.0004378643397398585
8990,1,1,0.010946606030680225,0.000437864241227209
4076,7,1,0.010945166634039504,0.0004378066653615802
9319,3,1,0.010946609297004502,0.0004378643718801801
329,6,1,0.010942519615635695,0.0004377007846254278
6194,1,1,0.010946609237757811,0.0004378643695103124
9501,6,1,0.01081792869689198,0.00043271714787567926
6112,8,1,0.010946609336921997,0.0004378643734768799
839,2,1,0.010840356624925091,0.00043361426499700364
6656,6,1,0.010946549390678488,0.0004378619756271395
7370,3,1,0.010946351905023815,0.00043785407620095256
9095,5,1,0.010945730622274174,0.00043782922489096695
2597,2,1,0.010946422653053572,0.0004378569061221429
4919,8,1,0.010946476827885824,0.00043785907311543295
9240,8,1,0.010941454536564386,0.00043765818146257544
3222,4,0,0.010946578472708135,0.0004378631389083254
9509,4,0,0.010935236991756817,0.00043740947967027267
2132,2,1,0.010851217956354327,0.00043404871825417307
1070,3,1,0.010945539433899022,0.00043782157735596086
6326,7,1,0.010945408428400468,0.0004378163371360187
63,3,1,0.010946609009130416,0.00043786436036521667
7289,0,1,0.010946537102922618,0.0004378614841169047
8415,0,1,0.010925279621898867,0.00043701118487595467
3490,0,1,0.010946245546184459,0.0004378498218473784
3555,6,1,0.010378456994998354,0.00041513827979993415
8893,6,1,0.010920403644310975,0.000436816145772439
8275,3,1,0.010946330086512236,0.00043785320346048943
1425,4,0,0.010833317278591648,0.00043333269114366593
547,6,1,0.010944800148361801,0.00043779200593447204
2329,4,0,0.009387886525760293,0.0003755154610304117
2157,3,1,0.010942962070315244,0.00043771848281260974
1333,7,1,0.010921251535506181,0.0004368500614202472
5510,4,0,0.010704244978976105,0.0004281697991590442
2791,7,1,0.010934388272433884,0.00043737553089735537
7774,0,1,0.010946396432564514,0.00043785585730258056
799,2,1,0.006751620843117383,0.00027006483372469533
4364,9,1,0.010946609334632087,0.00043786437338528346
5791,8,1,0.010945237502407508,0.0004378095000963003
575,6,1,0.010059792806267813,0.0004023917122507125
4897,1,1,0.010946604424784226,0.00043786417699136904
2441,4,0,0.006299418765069208,0.0002519767506027683
3583,1,1,0.010946606584930282,0.0004378642633972113
2484,1,1,0.010946585593822836,0.00043786342375291343
7721,2,1,0.010522612701274678,0.0004209045080509871
9712,5,1,0.010946608977113394,0.00043786435908453575
2303,2,1,0.006376210792920029,0.00025504843171680116
3075,6,1,0.010946561393602842,0.0004378624557441137
6381,9,1,0.010946609237909539,0.00043786436951638157
2027,9,1,0.010674652284695298,0.00042698609138781194
6336,4,0,0.009712755905075006,0.00038851023620300025
520,5,1,0.010946606349183667,0.0004378642539673467
5437,0,1,0.007935698241682571,0.00031742792966730284
3295,9,1,0.010946438117688317,0.0004378575247075327
5796,5,1,0.010946403092592413,0.0004378561237036965
1645,4,0,0.0106531659349627,0.00042612663739850803
8428,5,1,0.01090652539983259,0.00043626101599330354
8646,2,1,0.010944567683183129,0.00043778270732732513
2086,1,1,0.010946609339076695,0.0004378643735630678
3249,3,1,0.010946237845711991,0.00043784951382847963
8183,3,1,0.010943846958447372,0.00043775387833789486
5212,5,1,0.010946039473089376,0.00043784157892357505
706,2,1,0.01093988158877083,0.00043759526355083316
9417,4,0,0.010809966700844803,0.00043239866803379215
8034,9,1,0.010946609338027586,0.00043786437352110347
9911,4,0,0.010938460365779381,0.00043753841463117527
2417,7,1,0.010945967917640947,0.0004378387167056379
7168,5,1,0.01094660188667418,0.0004378640754669672
1334,3,1,0.010937335471060645,0.0004374934188424258
3153,1,1,0.010946607831682458,0.0004378643132672983
157,9,1,0.010946599947935632,0.00043786399791742527
4799,1,1,0.010946585279681082,0.0004378634111872433
310,8,1,0.010931733482702074,0.00043726933930808294
6468,8,1,0.010946601102921645,0.0004378640441168658
7495,7,1,0.010868665977368321,0.0004347466390947328
5811,7,1,0.010946609059732045,0.0004378643623892818
8172,5,1,0.010942098126621874,0.0004376839250648749
957,3,1,0.01094328865471079,0.0004377315461884316
2045,1,1,0.010946607773565292,0.0004378643109426117
544,5,1,0.010839099554708709,0.0004335639821883484
3001,1,1,0.010946597653789577,0.00043786390615158305
776,2,1,0.010946605895686344,0.00043786423582745375
8911,4,0,0.010864590007809632,0.00043458360031238525
6296,8,1,0.010946605011270283,0.0004378642004508113
9639,2,1,0.006112846180796901,0.00024451384723187604
4748,0,1,0.010946608341094118,0.00043786433364376474
9651,7,1,0.01094568701246767,0.0004378274804987068
5569,0,1,0.010945112457443416,0.00043780449829773665
305,1,1,0.010944456220264518,0.00043777824881058075
5865,6,1,0.010892169365375754,0.0004356867746150302
4204,2,1,0.010872850593889262,0.0004349140237555705
762,6,1,0.01092223624928413,0.0004368894499713652
5215,2,1,0.010946608436821268,0.0004378643374728507
6727,6,1,0.010946513128769098,0.0004378605251507639
4244,2,1,0.010941545076895768,0.0004376618030758307
5612,8,1,0.010946514471175164,0.00043786057884700655
1147,6,1,0.010946489307210063,0.0004378595722884025
3579,1,1,0.010946595096412135,0.0004378638038564854
2271,9,1,0.010946607790813002,0.0004378643116325201
1401,4,0,0.010946570588066442,0.0004378628235226577
599,3,1,0.0109143717310793,0.00043657486924317203
7791,6,1,0.009962725812169901,0.00039850903248679604
1963,2,1,0.010944456870091965,0.0004377782748036786
2466,2,1,0.010946592276122517,0.0004378636910449007
8910,1,1,0.010825748633411528,0.0004330299453364611
1819,0,1,0.010946189581285057,0.00043784758325140225
5100,3,1,0.0109464040627452,0.000437856162509808
