sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5751,7,1,1.5889266915261568,0.005479057556986747
1555,1,1,1.0516767670270277,0.0036264716104380266
1659,1,1,0.49285253541564966,0.0016994915014332747
122,7,1,0.9080017036878725,0.003131040357544388
9169,7,1,1.6186852790125767,0.005581673375905437
5960,8,1,2.6082636462287305,0.00899401257320252
4230,8,1,1.6854649209624406,0.005811948003318761
4651,1,1,0.9935322305820966,0.0034259732089037816
74,1,1,0.9595644945374961,0.0033088430846120558
5947,5,1,3.0468740968489954,0.010506462402927571
1223,0,1,3.2164253525000484,0.01109112190517258
6663,7,1,1.1861028139533647,0.004090009703287464
3771,8,1,1.2008170824617004,0.0041407485602127595
2933,6,1,0.8372587188474956,0.0028870990305086054
8329,4,0,-0.2364747415350723,-0.0008154301432243872
6847,6,1,-0.6308138920759458,-0.0021752203175032614
6367,4,0,-1.3052071778286245,-0.004500714406305601
9351,2,1,0.7021570347702988,0.002421231154380341
1765,3,1,2.4809294694695256,0.00855492920506733
881,4,0,0.10424653912458792,0.0003594708245675446
6420,9,1,0.34612307570321343,0.00119352784725246
5717,2,1,2.9072141184471905,0.010024876270507554
4679,9,1,1.8357889426801306,0.006330306698897002
6896,6,1,0.7853922212536597,0.002708249038805723
8047,2,1,2.225998069365172,0.007675855411604041
2651,6,1,1.6008272660985874,0.005520094021029612
2626,1,1,1.2455163702784642,0.00429488403544298
5080,9,1,0.10162454608664317,0.0003504294692642868
9003,1,1,1.4426133031513677,0.004974528631556441
3912,2,1,0.7173509749785985,0.0024736240516503396
439,6,1,0.772737778493958,0.00266461302928951
2881,3,1,2.5318420710514657,0.008730489900177468
2079,6,1,0.5029296869579842,0.0017342402998551181
9946,1,1,1.0603627875560147,0.0036564234053655677
9782,6,1,1.2948879507841653,0.004465130864772984
4793,7,1,1.3538142900097654,0.004668325137964708
168,1,1,1.2061881015753366,0.004159269315777023
6820,2,1,2.9413812243295596,0.010142693876998482
2399,7,1,1.568456167357716,0.005408469542612814
1296,6,1,0.8210823408089993,0.0028313184165827563
6223,7,1,0.902029939009362,0.003110448065549524
133,7,1,1.8048052915399548,0.006223466522551568
8608,7,1,1.4114147761713525,0.004866947504039146
9469,7,1,1.5468984806239936,0.005334132691806874
1532,9,1,0.1496435917995389,0.0005160123855156513
175,7,1,0.22095008372963143,0.0007618968404470049
4375,8,1,1.49433915311074,0.005152893631416345
8700,9,1,-0.2254358398087084,-0.0007773649648576151
8640,9,1,-0.20642009048204368,-0.0007117934154553231
7469,2,1,0.8253159986790166,0.002845917236824195
3045,3,1,2.867356405607616,0.009887435881405572
5446,3,1,1.8699011265754821,0.0064479349192258
6403,8,1,2.075397177384636,0.007156541990981503
7370,8,1,2.6316468057388382,0.009074644157720132
9541,4,0,-0.7624125570266451,-0.002629008817333259
6000,9,1,0.13906320565021923,0.00047952829534558355
6272,3,1,2.9414371132093025,0.010142886597273457
7350,3,1,1.7334446611897207,0.00597739538341283
3621,4,0,-0.28301631827097484,-0.0009759183388654305
3414,5,1,3.03005141874129,0.010448453168073413
7951,8,1,1.6533551176292065,0.005701224543548988
7098,7,1,2.099760733166555,0.007240554252298465
3249,4,0,-1.1505768383948758,-0.0039675063392926755
84,8,1,1.5711036150391167,0.005417598672548678
8684,3,1,2.8627847550626075,0.009871671569181405
7856,1,1,2.213740850262892,0.007633589138837559
4426,9,1,-0.8899610906162212,-0.003068831346952487
4318,1,1,0.6466771306166836,0.00222992114005753
8265,7,1,2.2625737273131765,0.007801978370045436
390,2,1,2.5021037960029817,0.008627944124148213
8848,6,1,-0.1467185144809231,-0.0005059259120031831
7146,8,1,1.7939902341887488,0.006186173221340513
9877,5,1,1.7713678253652172,0.006108164915052473
6148,5,1,2.168800974854695,0.007478624051223085
4543,8,1,1.8460671250849754,0.00636574870718957
3785,2,1,1.4993441630791504,0.005170152286479829
2202,4,0,-0.7119206191779806,-0.0024548986868206226
4195,1,1,0.5496485252489176,0.001895339742237647
8963,8,1,1.826569825385172,0.006298516639259214
7592,9,1,-0.3522297072459559,-0.001214585197399848
391,8,1,2.362165820245745,0.008145399380157741
4913,7,1,0.692760289019446,0.0023888285828256757
4310,5,1,1.8471636694987712,0.006369529894823349
18,3,1,2.9067592893035976,0.010023307894150336
419,1,1,0.982701141404779,0.003388624625533721
377,1,1,1.111735469950458,0.0038335705860360622
4929,4,0,-1.3546115845069768,-0.004671074429334403
3830,0,1,2.9874314307859913,0.010301487692365488
4273,1,1,0.6367510529198932,0.002195693285930666
6042,5,1,3.2113457929574567,0.01107360618261192
9456,2,1,0.058117917518197615,0.00020040661213171593
2422,6,1,-0.37090306213783863,-0.0012789760763373746
3807,8,1,2.0023116974276505,0.006904523094578105
5932,0,1,3.313206377011701,0.011424849575902417
7942,9,1,0.097878357174773,0.0003375115764647345
2392,3,1,2.633602051915047,0.009081386385913956
2465,6,1,1.248761396682537,0.004306073781663921
833,9,1,0.144121120325849,0.0004969693804339621
6169,4,0,0.12855475954556272,0.0004432922742950439
3189,7,1,-0.7223046122414574,-0.002490705559453301
1742,3,1,2.359337591041659,0.008135646865660894
8664,4,0,-0.53401220633299,-0.0018414214011482411
9409,3,1,2.8891105456666564,0.009962450157471228
8861,4,0,-0.9616884365843377,-0.0033161670227046126
8227,9,1,0.35453916195604274,0.0012225488343311818
3395,6,1,0.7620957296431365,0.002627916309114264
7483,2,1,1.5057675089233922,0.005192301754908249
4172,4,0,-0.9005760889064196,-0.0031054347893324816
9856,9,1,-0.032315961943183424,-0.0001114343515282187
1421,5,1,0.39031342779259415,0.0013459083716986005
9945,9,1,0.5969797357816953,0.0020585508130403283
4103,2,1,1.9865873543104795,0.006850301221760274
8626,4,0,-0.696288250387942,-0.002400993966854972
4972,1,1,0.635629151969662,0.0021918246619643516
4732,1,1,1.2162388313616095,0.004193927004695205
7663,8,1,1.655162724484531,0.005707457670636314
2207,5,1,1.925639493573821,0.006640136184737314
8796,9,1,0.29223032273826544,0.0010076907680629842
3027,1,1,0.9235466258094305,0.003184643537273898
9961,6,1,-0.1910356507556079,-0.0006587436232951997
4721,4,0,-0.607872336968533,-0.002096111506788045
939,2,1,2.818949784242969,0.009720516497389548
116,4,0,-0.7111476780825368,-0.002452233372698403
7491,0,1,1.2213318676908553,0.0042114891989339836
487,9,1,-0.025187296943483872,-8.685274808097886e-05
2708,4,0,-0.6740605881743131,-0.0023243468557734934
7303,1,1,1.0469694871936648,0.003610239611012637
3187,6,1,0.7831824278209232,0.0027006290614514593
4702,6,1,1.7836271175654184,0.006150438336432477
8241,8,1,1.9576584718250651,0.00675054645456919
883,3,1,1.1710882931428754,0.004038235493596123
3430,1,1,0.585206063751118,0.0020179519439693728
5038,3,1,2.3322488205634837,0.008042237312287875
8437,8,1,1.6353681897565813,0.005639200654333039
6475,4,0,-0.775359815707461,-0.0026736545369222793
4857,0,1,1.710556091634428,0.005898469281498028
7094,8,1,1.2930148342085523,0.004458671842098456
4063,6,1,1.5776101001485934,0.005440034828098598
1011,1,1,1.3841553193766742,0.004772949377160946
8828,6,1,1.085047458296386,0.0037415429596427104
21,6,1,0.7887333981230102,0.002719770338355208
5942,0,1,3.1894096903352014,0.010997964449431729
7010,3,1,1.730836885812462,0.005968403054525732
1436,6,1,1.8248198907041069,0.006292482381738299
575,9,1,0.40322352784266435,0.0013904259580781529
8801,3,1,2.7119110081962776,0.009351417269642337
17,7,1,2.135458487380955,0.007363649956486052
5640,7,1,0.9336560571096832,0.0032195036452058044
2556,5,1,2.4080511152685853,0.008303624535408914
9202,3,1,1.717404255369556,0.005922083639205366
4704,6,1,0.6736884742921401,0.0023230637044556555
6807,9,1,0.14871688182346476,0.0005128168338740164
5409,4,0,1.2751162443677164,0.004396952566785229
5000,3,1,2.1942204371605327,0.007566277369519078
628,3,1,0.7450061017631584,0.0025689865578039945
8589,4,0,-0.7270255393090301,-0.0025069846183070005
6043,5,1,2.9544737975594755,0.01018784068123957
3587,9,1,0.6794993758049701,0.002343101295879207
5835,7,1,0.7929567029819977,0.0027343334585586128
3012,8,1,0.6249758624633035,0.002155089180907943
9674,1,1,0.8486614794353282,0.00292641889460458
6490,7,1,0.6300022001194518,0.002172421379722248
8774,5,1,2.3685346382903774,0.008167360821690957
155,5,1,1.995433851074369,0.006880806383015066
3502,8,1,2.0598378487167603,0.00710288913350607
5068,4,0,-0.5358565746180277,-0.0018477812917863025
9022,3,1,2.7381903912421146,0.009442035831869361
1474,8,1,1.6003924016768738,0.005518594488540944
4810,5,1,2.107340447722383,0.0072666911990426995
6241,0,1,2.498113988984289,0.008614186168911343
4932,1,1,0.6339125181156819,0.002185905234881662
4049,7,1,1.106178165308684,0.003814407466581669
3311,5,1,2.405259237082522,0.008293997369250076
8929,0,1,2.8985264544280205,0.009994918808372484
5376,8,1,1.9588370417650944,0.006754610488845153
1525,5,1,2.8138049604440867,0.009702775725669265
310,3,1,1.585900696617043,0.005468623091782907
4282,0,1,2.931539997444329,0.010108758611876996
1355,7,1,-0.20738969889038117,-0.0007151368927254523
8556,8,1,2.0906353630290906,0.007209087458721002
4991,7,1,0.715189618924692,0.002466171099740317
2412,2,1,1.384748833676515,0.004774995978194879
7266,2,1,2.6433878894305063,0.009115130653208642
1321,7,1,0.7469214086826836,0.002575591064423047
8325,0,1,1.857207541512776,0.006404163936250952
3839,2,1,2.8141699499552195,0.009704034310190412
3835,6,1,2.993169357091762,0.010321273645144007
5561,4,0,-0.29366113667898786,-0.0010126246092378893
5353,0,1,2.940300728208743,0.01013896802830601
8460,2,1,2.843675655516834,0.009805778122471841
3698,0,1,0.7092395132758362,0.002445653494054608
6598,5,1,1.0629871751010236,0.0036654730175897363
9361,6,1,0.5382550314676307,0.0018560518326470022
6829,1,1,0.9523538079259106,0.0032839786480203816
2551,3,1,2.626621925322241,0.009057316983869797
3364,8,1,3.300995679399578,0.011382743722067509
204,1,1,0.7254845760733586,0.0025016709519770984
2725,1,1,1.02543523631766,0.0035359835735091724
8636,1,1,0.8719983368786388,0.0030068908168228927
6115,1,1,1.2705200927443436,0.004381103768083944
627,9,1,-0.10523881853566808,-0.0003628924777092003
7254,9,1,1.3677292798474983,0.004716307861543098
2497,9,1,-0.009407292250508625,-3.2438938794857326e-05
1133,7,1,0.9906044792905302,0.003415877514794932
2608,8,1,0.6308797200995366,0.0021754473106880574
5417,2,1,2.205173967919269,0.007604048165238859
1078,4,0,-0.4848087784713817,-0.0016717544085220058
2415,2,1,2.5066640560051976,0.008643669158638612
6269,7,1,1.487367260801732,0.005128852623454249
4193,6,1,-0.057024248031679825,-0.00019663533804027526
6172,9,1,3.0346043683600494,0.010464152994344998
3831,9,1,0.17149525826471823,0.0005913629595335111
1899,8,1,1.5938820223463777,0.005496144904642682
6738,4,0,-0.1295111805563609,-0.00044659027778055487
1810,5,1,2.9523154088019896,0.010180397961386171
8506,9,1,-0.06595662832301752,-0.00022743664938971558
7388,5,1,2.778985359585676,0.00958270813650233
1047,0,1,3.0083404547815102,0.010373587775108656
8431,9,1,1.290766455748273,0.00445091881292508
4697,7,1,2.3887174819797736,0.008236956834413013
3895,0,1,1.9277431698392178,0.006647390240824889
9526,4,0,0.31452599190998987,0.0010845723858965168
4233,5,1,2.0229563362955614,0.006975711504467453
8258,8,1,-0.13443729705851482,-0.00046357688640867177
9165,9,1,-0.4159431757389198,-0.001434286812892827
4511,9,1,1.3112996400133436,0.004521722896597737
1413,4,0,0.26540948664064556,0.0009152051263470537
3044,0,1,2.9029085454244363,0.010010029466980815
9472,9,1,-0.3818095096345173,-0.0013165845159810942
7440,0,1,1.7448526658674084,0.00601673333057727
2552,8,1,1.4124317614421458,0.0048704543498005026
4280,9,1,-0.27102017223329034,-0.0009345523180458288
5643,2,1,3.0033116236824946,0.0103562469782155
699,3,1,1.1026316768477615,0.003802178196026764
1790,2,1,2.9075188547928996,0.010025927085492757
9265,1,1,0.7203827918190222,0.002484078592479387
9043,2,1,3.160961434150338,0.01089986701431151
2880,1,1,0.8270663038658816,0.002851952771951316
5455,2,1,3.016483706616009,0.010401667953848306
1661,3,1,1.7717999098437494,0.00610965486153017
7446,0,1,2.7025245118383383,0.009319050040821857
7957,4,0,-1.0712040313096662,-0.0036938070045160905
4363,9,1,0.48644634702682543,0.0016774011966442257
6881,6,1,1.775949870885413,0.006123965072018665
7186,4,0,-0.9197168474767135,-0.0031714374050921153
9568,6,1,1.4799555223863787,0.005103294904780616
7776,8,1,2.8023210569599986,0.009663176058482754
1491,6,1,1.4898369854921036,0.005137368915490013
9524,3,1,1.8486195416468425,0.006374550143609802
735,1,1,0.961007080720961,0.0033138175197274518
4164,3,1,2.8237553582091124,0.009737087442100388
3326,3,1,2.2576865770343284,0.00778512612770458
8081,4,0,1.5038676671673088,0.005185750576438996
2160,6,1,0.8395057513735718,0.0028948474185295577
8351,0,1,2.765394257042697,0.009535842265664472
4792,8,1,1.7552421389688777,0.006052559099892682
3728,4,0,-0.43989658076285076,-0.0015168847612512094
3334,5,1,0.593167581570563,0.0020454054536915966
5078,3,1,2.2288712284029026,0.0076857628565617335
1289,5,1,0.46324467325520224,0.0015973954250179387
2661,1,1,1.1136809701846717,0.0038402792075333506
4889,2,1,2.9663912196430995,0.01022893524014862
5855,8,1,2.1109968675636828,0.007279299543323044
2825,1,1,1.3258053034802333,0.004571742425793908
4963,9,1,-0.9582563693559067,-0.0033043323081238165
2256,4,0,0.13114375652695154,0.0004522198500929363
9201,2,1,3.1385050358188433,0.01082243115799601
2343,1,1,1.1724115490292086,0.004042798444928305
9395,1,1,0.9101182372459764,0.0031383387491240567
720,5,1,2.7486276163629593,0.00947802626332055
4741,0,1,2.721633060805049,0.009384941588982927
524,3,1,2.2161169316124356,0.007641782522801502
1754,7,1,1.7945916641805906,0.006188247117864106
1044,6,1,0.4267909592070689,0.0014716929627829963
7153,4,0,0.3362927852187738,0.0011596302938578407
5241,0,1,2.909190731401067,0.010031692177245059
9175,3,1,2.8890607512310944,0.009962278452521015
8207,9,1,0.2010412510874109,0.0006932456934048651
6021,4,0,-0.4316056871865004,-0.0014882954730568978
2292,9,1,1.8626585699330624,0.006422960585976078
3943,3,1,1.881409311390967,0.006487618315141265
3351,1,1,0.833772773922739,0.0028750785307680654
5310,7,1,2.837889351781124,0.009785825350969392
2550,8,1,2.1876091015157,0.007543479660398965
6312,3,1,1.9646551545119164,0.006774672946592815
3853,6,1,2.5017867676591807,0.008626850922962693
5514,1,1,0.9927062856560567,0.0034231251229519194
4232,1,1,0.7612569787635661,0.0026250240647019522
1466,5,1,2.8689575564847054,0.00989295709132657
399,4,0,-0.05434460552375331,-0.0001873951914612183
1150,3,1,2.6427690220266236,0.009112996627678012
4587,6,1,2.1717437882363257,0.007488771683573537
1549,4,0,0.8206424788458246,0.0028298016511924986
1062,3,1,0.36125769290365284,0.0012457161824263891
4086,8,1,3.105984704865868,0.010710292085744373
4984,1,1,0.760850419665152,0.002623622136776386
1298,3,1,0.7934078840607679,0.0027358892553819582
2068,9,1,0.7033969386670185,0.0024255066850586843
9636,3,1,1.6476197557855827,0.0056814474337433885
4321,9,1,1.5135311015349928,0.005219072763913768
9148,6,1,1.5260079862363467,0.005262096504263265
5133,0,1,3.203643409453132,0.011047046239493558
5400,5,1,1.617308954704833,0.005576927430016665
4570,9,1,0.030655688997772046,0.0001057092724061105
6133,0,1,3.2593735128736707,0.011239219009909209
8515,6,1,2.6853201718663327,0.00925972473057356
2387,9,1,0.4816205562747644,0.0016607605388784979
9554,9,1,0.5001152729180522,0.0017245354238553526
731,2,1,2.2860479237683076,0.00788292387506313
2470,8,1,2.7140622430031045,0.00935883532070036
8138,1,1,1.1482869047277315,0.003959610016302522
5824,3,1,0.560456487006602,0.0019326085758848345
8740,1,1,1.1403455478290496,0.003932226026996723
445,6,1,1.9542760883196142,0.006738883063171083
8143,6,1,1.9550035816980014,0.0067413916610275905
4470,0,1,2.6050591863463195,0.008982962711539033
3636,5,1,1.997970550017253,0.006889553620749149
1673,1,1,0.5102475008230365,0.0017594741407690913
1662,6,1,1.297177466542026,0.004473025746696641
320,9,1,0.7953870807531818,0.0027427140715626957
1243,5,1,0.9433930927068248,0.0032530796300235336
7908,7,1,1.3435427495016223,0.004632906032764215
2812,9,1,-0.28324600921594634,-0.0009767103766067115
9225,2,1,2.6695543846371845,0.009205359947024774
3387,9,1,-0.04085594764067846,-0.00014088257807130504
5571,5,1,3.1443129965475767,0.010842458608784748
9875,8,1,0.571987822910081,0.00197237180313821
9189,0,1,3.2116171786321153,0.011074541995283156
5459,0,1,3.1164204024288975,0.01074627724975482
1085,6,1,-0.2965604156294295,-0.0010226221228601016
3423,7,1,0.9537044673407276,0.003288636094278371
7457,2,1,1.9831254382838062,0.006838363580288987
1194,7,1,1.3894048456741999,0.00479105119198
8010,3,1,3.1113913805836058,0.010728935795115881
5844,6,1,2.464670520542383,0.00849886386393925
6893,6,1,1.6231455659521055,0.005597053675696915
5686,0,1,3.2388708930615913,0.011168520320902039
4149,2,1,2.913310981621438,0.010045899936625649
6911,4,0,0.02928972226965243,0.00010099904230914631
105,9,1,-0.568323173253237,-0.0019597350801835757
8154,3,1,2.7086030646223795,0.009340010567663377
5283,3,1,3.0099990015754665,0.010379306901984367
5610,7,1,1.2108055382431786,0.004175191511183374
9893,2,1,2.3689805365866414,0.008168898402022902
8223,8,1,2.3826048711898826,0.008215878866172008
1714,9,1,0.6146332171990729,0.002119424886893355
3418,7,1,0.7086199945834588,0.002443517222701582
8824,6,1,1.5860374026783162,0.0054690944919941935
4720,0,1,2.3385174197397443,0.00806385317151636
7314,6,1,0.6792717002369844,0.002342316207713739
1058,9,1,-0.007375475732064984,-2.543267493815512e-05
8979,1,1,1.4188844365147515,0.004892704953499143
27,4,0,-0.9171819310296221,-0.0031626963138952488
3436,2,1,0.6912822707161785,0.0023837319679868227
8253,2,1,0.11892872478685756,0.00041009905098916404
2114,5,1,2.408997864280079,0.008306889187172687
931,4,0,-0.9387626973631078,-0.003237112749527958
8145,8,1,2.3659304582860052,0.008158380890641397
1430,1,1,0.8792339002159495,0.003031841035227412
30,3,1,2.3145538701716637,0.007981220241971254
6480,2,1,2.2725155322473003,0.007836260456025174
3057,2,1,1.7668788176989492,0.006092685578272239
2976,6,1,1.6684548850588328,0.005753292707099423
5018,2,1,2.2640933346180625,0.007807218395234699
4033,0,1,3.1929069624635185,0.01101002400849489
5840,2,1,2.450011665387492,0.008448316087543076
114,7,1,0.6814921356022063,0.0023499728813869184
4501,3,1,2.993062394702566,0.010320904809319192
5073,9,1,0.20392551808038162,0.0007031914416564883
947,8,1,1.2761801071401409,0.004400621059103934
4596,5,1,2.7454536477976537,0.00946708154412984
7265,8,1,2.685838170731869,0.009261510933558169
9096,1,1,1.40538580097089,0.004846157934382379
7978,7,1,3.1762921954038568,0.010952731708289162
9867,2,1,2.2644179174133354,0.0078083376462528805
2756,3,1,2.685683255542042,0.00926097674324842
7577,5,1,0.9888082096297102,0.003409683481481759
3103,7,1,0.45220547244436515,0.001559329215325397
4797,8,1,1.8564645753278475,0.006401601983889129
2378,0,1,3.012629720847385,0.010388378347749604
526,3,1,3.064090515622681,0.010565829364216142
5694,6,1,1.6277727081968991,0.005613009338609997
7892,9,1,0.42421740570200095,0.0014628186403517274
4838,6,1,1.8115868146134744,0.00624685108487405
5961,9,1,1.3460572012867504,0.004641576556161209
3235,4,0,-0.39076527418223694,-0.0013474664626973688
1533,0,1,2.2325408948888357,0.007698416878927019
7925,6,1,2.894444507934985,0.009980843130810295
1624,7,1,1.3846001733907887,0.004774483356519961
6471,7,1,0.27865174084469135,0.000960868071878246
9617,6,1,2.0378560492302267,0.007027089824931816
6117,0,1,3.2966644688029003,0.01136780851311345
9613,2,1,2.1194267037471146,0.007308367943955568
2647,3,1,2.0353434439421036,0.007018425668765874
7630,5,1,2.2065939513026533,0.007608944659664322
2706,1,1,0.8849833504394446,0.0030516667256532573
8931,7,1,1.5009880557352893,0.005175820881845825
3325,0,1,2.8458822546340743,0.009813387084945084
594,6,1,1.6284875881238843,0.005615474441806497
9841,5,1,2.5599094811279466,0.008827274072854989
1812,9,1,-0.17494226579753303,-0.0006032491924052863
301,7,1,1.6528016936840935,0.005699316185117564
2819,4,0,-1.5764071082871287,-0.005435886580300444
4211,6,1,2.4228542763714147,0.00835466991852212
5788,6,1,1.2044857496722852,0.004153399136800983
3109,7,1,0.5933861744539444,0.0020461592222549806
5742,5,1,2.2292327386533666,0.007687009443632298
9232,4,0,-0.9020921375608695,-0.003110662543313343
460,5,1,1.2602987357874835,0.004345857709612012
7606,7,1,0.22375232166859682,0.0007715597298917132
3777,1,1,1.0541721205239218,0.003635076277668696
1628,3,1,1.788831247201072,0.006168383611038179
2559,5,1,2.435417380057901,0.0083979909657169
5545,2,1,2.898007222870856,0.00999312835472709
5039,4,0,-1.0576703637754652,-0.0036471391854326386
9114,5,1,3.1850848195636483,0.010983051101943616
2432,2,1,1.6024546701450835,0.0055257057591209776
2662,2,1,2.2057289319780136,0.007605961834406943
9146,6,1,2.326582765467563,0.008022699191267458
2219,8,1,1.4685742934090906,0.005064049287617554
456,2,1,1.2885072968461468,0.004443128609814299
8492,2,1,2.320568418795563,0.008001960064812286
756,7,1,1.7509333198060029,0.00603770110277932
7481,8,1,2.1146460873648687,0.007291883059878858
8965,8,1,2.093795447207791,0.00721998430071652
2039,6,1,1.5431405087874976,0.00532117416823275
952,6,1,-0.133175109120645,-0.0004592245142091207
8811,3,1,2.623314872351587,0.009045913352936507
4162,3,1,2.787988774849548,0.009613754396032924
4005,1,1,0.5111216787011532,0.001762488547245356
5004,4,0,-0.6734510959946998,-0.002322245158602413
7717,1,1,1.2303284908874863,0.004242512037543056
1429,9,1,-0.35365393297444125,-0.0012194963206015215
6731,7,1,0.8442845851488916,0.0029113261556858333
2185,0,1,1.0014554401512687,0.0034532946212112716
2311,2,1,1.7501657350521345,0.0060350542588004635
454,9,1,-0.21267603114919753,-0.0007333656246524053
8019,2,1,2.7446128841555213,0.00946418235915697
2083,3,1,2.3038694366574575,0.007944377367784337
2283,1,1,0.9912615776725016,0.003418143371284488
5439,4,0,-0.7476996560143294,-0.0025782746759114806
5062,3,1,1.5979865686942976,0.0055102985127389575
3657,6,1,1.5874975417151558,0.005474129454190193
4140,8,1,1.5209265823496856,0.0052445744218954675
5945,3,1,2.549436966694879,0.008791161954120271
4562,2,1,3.0123141031195333,0.010387290010757012
636,7,1,0.9142502498538669,0.00315258706846161
7070,8,1,2.1061629976990934,0.007262631026548598
9558,3,1,2.266907139655598,0.007816921171226199
5486,1,1,1.4545769828831976,0.005015782699597233
1784,7,1,0.6796127158853706,0.0023434921237426576
7293,4,0,-0.3080182757352632,-0.001062131985294011
9431,3,1,1.9649122721204182,0.006775559559035925
1590,0,1,2.527108437059973,0.008714167024344733
9485,1,1,0.6969752492387538,0.0024033629284094956
9210,6,1,1.1082691847933481,0.003821617878597752
1478,6,1,0.9091887959687543,0.0031351337792026013
541,4,0,-1.2477228689463975,-0.0043024926515393015
5759,1,1,0.8509860878639492,0.002934434785737756
9792,4,0,-0.11553877127416978,-0.0003984095561178268
1786,4,0,-0.8312518064720495,-0.0028663855395587917
2302,1,1,0.8699278524387153,0.0029997512153059147
1807,0,1,3.045505778253,0.01050174406294138
7341,4,0,-0.5000470234358985,-0.001724300080813443
974,2,1,2.7842595809792443,0.009600895106824981
751,5,1,3.035340843538238,0.010466692563924958
8463,5,1,1.7950222562396794,0.00618973191806786
2325,7,1,1.8629590128926932,0.006423996596181701
383,7,1,0.8420154158972442,0.0029035014341284283
2803,1,1,0.6517359106648568,0.0022473652091891615
3086,4,0,-0.4872801304122105,-0.0016802763117662431
6512,9,1,0.8767093735373499,0.003023135770818448
1079,6,1,1.4413593391769417,0.004970204617851523
7185,3,1,2.780872966368231,0.009589217125407692
8101,9,1,-0.111106414401966,-0.00038312556690333103
9511,3,1,2.9772177201358807,0.010266268000468554
1744,6,1,0.2766165617607279,0.0009538502129680272
5410,5,1,2.1476372309603455,0.007405645624001192
7057,5,1,1.5629005059262704,0.005389312089400932
8419,3,1,2.774676765545342,0.009567850915673594
510,7,1,1.4041755999458665,0.004841984827399539
273,9,1,0.7994565597804852,0.0027567467578637423
7468,1,1,1.7817518741435447,0.006143971979805327
2024,7,1,0.17084173988397167,0.0005891094478757643
6496,9,1,0.44983819740144915,0.0015511661979360316
4953,1,1,0.8818387135236656,0.0030408231500816054
123,6,1,0.37712972726607985,0.0013004473354002754
8961,4,0,-1.1776329567211108,-0.004060803299038313
6397,1,1,0.6677236289450939,0.0023024952722244616
4788,0,1,1.2650434895436438,0.004362218929460841
8849,0,1,1.6033432044856797,0.0055287696706402744
8880,2,1,2.3157037531800535,0.007985185355793288
9097,2,1,2.7332352086885625,0.009424948995477802
6346,7,1,1.5149673675628919,0.005224025405389282
7725,1,1,1.0447094256397316,0.0036024462953094193
1294,0,1,2.3693725634900225,0.008170250218931112
3268,1,1,1.4956846487542355,0.005157533271566329
7499,9,1,-0.09249798536489795,-0.00031895857022378604
1288,0,1,1.1374357948382157,0.003922192395993847
2941,9,1,0.5031169524051644,0.001734886042776429
4194,4,0,-0.9524081936164737,-0.003284166184884392
910,4,0,-0.6402821796071687,-0.002207869584852306
4343,0,1,2.8012478458609693,0.009659475330555067
2000,6,1,-0.6673200433229352,-0.0023011035976652936
9123,2,1,3.204691082677714,0.01105065890578522
9578,2,1,2.6890308007731796,0.009272520002666136
8334,9,1,0.028414543747610654,9.798118533658847e-05
1791,1,1,1.0455845827929298,0.0036054640785963096
5638,3,1,2.8207840117776,0.009726841419922758
1063,9,1,-0.15769025667590952,-0.0005437595057789983
6310,1,1,1.158356361000036,0.0039943322793104695
3812,3,1,2.343574198684641,0.008081290340291866
3203,1,1,0.6978287442746631,0.0024063060147402177
362,2,1,2.5010670527723455,0.008624369147490847
468,7,1,1.6980011123255363,0.005855176249398401
4851,6,1,0.7257789420179344,0.0025026860069583944
2171,1,1,0.9023832912615908,0.0031116665215916925
3144,6,1,2.255797820900036,0.0077786131755173665
4835,9,1,0.3126443435721904,0.0010780839433523807
6083,1,1,1.5172056198684776,0.0052317435167878535
3570,5,1,1.6093721026307768,0.005549558974588886
8763,0,1,2.895471708960832,0.009984385203313214
5451,5,1,2.613104410927881,0.009010704865268554
9605,4,0,-0.7789489951271427,-0.0026860310176798022
3892,8,1,2.1426374338050915,0.007388404944155488
1445,0,1,2.4343640406933384,0.008394358761011512
3292,7,1,1.1258558635933404,0.0038822615985977258
4870,2,1,1.8521645431710516,0.00638677428679673
2826,6,1,2.477345195474123,0.00854256963956594
1001,0,1,2.1901487067267476,0.007552236919747405
2654,6,1,1.843061605367748,0.006355384846095683
7610,3,1,2.2423653606487237,0.007732294347064564
7797,5,1,2.685561789010129,0.009260557893138377
9842,6,1,0.7030646057360186,0.0024243607094345467
759,9,1,0.1747976970350522,0.0006027506794312145
9783,4,0,0.6974720015821712,0.0024050758675247283
3882,8,1,2.53028900095733,0.008725134486059759
9308,3,1,1.7252793889398268,0.005949239272206299
8210,9,1,-0.27566821302686284,-0.0009505800449202167
6559,4,0,0.4042455069592479,0.0013939500239974064
7474,5,1,0.5025831052038674,0.0017330451903581634
2627,0,1,3.2497470546525147,0.011206024326387981
7811,1,1,1.6495884895040722,0.005688236170703697
8630,5,1,2.949146201256862,0.01016946965950642
1669,8,1,1.1875268490413577,0.0040949201691081304
7838,0,1,3.2200166249541415,0.011103505603290143
5877,6,1,0.983614378649158,0.0033917737194798553
1246,0,1,2.4126733636389437,0.008319563322892909
2715,4,0,-0.17190877538854332,-0.0005927888806501494
9156,3,1,2.908626680857308,0.010029747175370026
8720,1,1,1.2440973804086437,0.004289990966926358
5377,9,1,1.254791056965526,0.004326865713674227
