category,seed,method,path,label,score,threshold
hazelnut,1,RBF_SVDD,hazelnut/test/good/012.png,0,0.004254381340526692,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/013.png,0,0.02701157648100641,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/014.png,0,0.009970819701851402,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/015.png,0,0.002771931590714205,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/016.png,0,0.006489190532546263,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/017.png,0,0.017796148434426423,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/018.png,0,0.012220970189703056,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/019.png,0,0.01454026683816187,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/020.png,0,0.0030828360816235745,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/021.png,0,0.0030238897880091598,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/022.png,0,-0.0019004095096124551,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/023.png,0,0.009846170455359654,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/024.png,0,0.011561473898064195,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/025.png,0,0.008515838735839859,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/026.png,0,0.012784404300084429,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/027.png,0,0.0016822179365512113,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/028.png,0,0.012174605309450831,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/029.png,0,0.014534070350434275,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/030.png,0,0.009539956599137311,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/031.png,0,0.007348501682162251,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/032.png,0,0.0057671239451229095,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/033.png,0,0.011414675512586153,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/034.png,0,0.016601833700697066,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/035.png,0,0.017830087160966623,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/036.png,0,0.023429041609628026,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/037.png,0,0.0031714178661452486,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/038.png,0,0.006254688249999862,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/good/039.png,0,0.01653597793516079,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/000.png,1,0.06280737700188954,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/001.png,1,0.08392718565627899,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/002.png,1,0.08385716988138331,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/003.png,1,0.11011401996846507,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/004.png,1,0.07225378157622761,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/005.png,1,0.015646651660852134,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/006.png,1,0.037262247280089894,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/007.png,1,0.22388507182665568,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/008.png,1,0.0414271940553019,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/009.png,1,0.05949437312170344,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/010.png,1,0.07607543229343208,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/011.png,1,0.07899750596386387,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/012.png,1,0.053300044137582825,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/013.png,1,0.04905166961336363,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/014.png,1,0.06405539413321651,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/015.png,1,0.05906941434581106,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/016.png,1,0.00019557572934800205,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/hole/017.png,1,0.06617399221956269,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/000.png,1,0.20166878513501035,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/001.png,1,0.18237087390593631,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/002.png,1,0.21283716063806318,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/003.png,1,0.06320166881371594,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/004.png,1,0.13924961336232952,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/005.png,1,0.16630009245302324,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/006.png,1,0.18807878580936838,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/007.png,1,0.1201381631237726,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/008.png,1,0.30742893658148657,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/009.png,1,0.13244806154659253,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/010.png,1,0.2086472329929957,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/011.png,1,0.17672187860859373,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/012.png,1,0.21410359244701282,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/013.png,1,0.10247396741021023,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/014.png,1,0.11720902253002247,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/015.png,1,0.07496814420035977,0.046191043570409235
hazelnut,1,RBF_SVDD,hazelnut/test/print/016.png,1,0.1395062413492133,0.046191043570409235
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/000.png,1,0.03142782556824386,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/001.png,1,0.015234761289320886,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/002.png,1,0.02667292393743992,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/003.png,1,0.013614711817353964,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/004.png,1,0.017216615844517946,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/005.png,1,0.020547634921967983,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/006.png,1,0.013279450475238264,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/007.png,1,0.04247951973229647,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/008.png,1,0.0350873158313334,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/009.png,1,0.037339931819587946,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/010.png,1,0.016087487805634737,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/011.png,1,0.01402986014727503,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/012.png,1,0.015189367812126875,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/013.png,1,0.015051292954012752,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/014.png,1,0.014503674698062241,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/015.png,1,0.06060873810201883,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/016.png,1,0.013063567690551281,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/017.png,1,0.02503468096256256,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/000.png,1,0.01550805359147489,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/001.png,1,0.013211027137003839,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/002.png,1,0.011834746110253036,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/003.png,1,0.01233791746199131,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/004.png,1,0.026601608144119382,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/005.png,1,0.014843959361314774,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/006.png,1,0.011492994497530162,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/007.png,1,0.016370652010664344,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/008.png,1,0.01360640290658921,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/009.png,1,0.023616238264366984,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/010.png,1,0.021157106617465615,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/011.png,1,0.019792098319157958,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/012.png,1,0.03560612187720835,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/013.png,1,0.030668984400108457,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/014.png,1,0.016129702096804976,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/015.png,1,0.015922762220725417,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/016.png,1,0.013173749321140349,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/000.png,0,0.011351655353792012,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/001.png,0,0.012384366011247039,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/002.png,0,0.012182171340100467,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/003.png,0,0.013835966703481972,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/004.png,0,0.01454493694473058,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/005.png,0,0.011843335698358715,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/006.png,0,0.011208957119379193,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/007.png,0,0.01148270268458873,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/008.png,0,0.01418860291596502,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/009.png,0,0.01250995765440166,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/010.png,0,0.013471558107994497,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/011.png,0,0.008987048640847206,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/012.png,0,0.010524562676437199,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/013.png,0,0.011560369515791535,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/014.png,0,0.013163534051273018,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/015.png,0,0.012170285335741937,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/016.png,0,0.014506913721561432,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/017.png,0,0.011228141956962645,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/018.png,0,0.012588721700012684,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/019.png,0,0.011174794053658843,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/020.png,0,0.015923190745525062,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/021.png,0,0.010511578002478927,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/022.png,0,0.00985787808895111,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/023.png,0,0.013378347270190716,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/024.png,0,0.011701793991960585,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/025.png,0,0.010235234047286212,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/026.png,0,0.010695660603232682,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/027.png,0,0.010884960647672415,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/028.png,0,0.012356230057775974,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/029.png,0,0.010983851971104741,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/030.png,0,0.009709841397125274,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/031.png,0,0.0109701631590724,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/032.png,0,0.012346009956672788,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/033.png,0,0.011181822745129466,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/034.png,0,0.013189709861762822,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/035.png,0,0.010753593407571316,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/036.png,0,0.011295851552858949,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/037.png,0,0.010610694473143667,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/038.png,0,0.009898185497149825,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/good/039.png,0,0.024098393274471164,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/000.png,1,0.0560671198181808,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/001.png,1,0.046887916047126055,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/002.png,1,0.051961831748485565,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/003.png,1,0.04358740849420428,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/004.png,1,0.02766809379681945,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/005.png,1,0.02150952536612749,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/006.png,1,0.05482401791960001,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/007.png,1,0.034877127734944224,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/008.png,1,0.01784427894745022,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/009.png,1,0.057474471628665924,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/010.png,1,0.12152095697820187,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/011.png,1,0.06127216434106231,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/012.png,1,0.06451871758326888,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/013.png,1,0.07586172875016928,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/014.png,1,0.04599572392180562,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/015.png,1,0.028648877749219537,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/016.png,1,0.028736919863149524,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/017.png,1,0.06885843304917216,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/000.png,1,0.06620394065976143,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/001.png,1,0.04932613158598542,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/002.png,1,0.037280018674209714,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/003.png,1,0.010589707817416638,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/004.png,1,0.04471100261434913,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/005.png,1,0.019672054098919034,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/006.png,1,0.06659391336143017,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/007.png,1,0.015664569567888975,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/008.png,1,0.06474401988089085,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/009.png,1,0.017913709860295057,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/010.png,1,0.06046682968735695,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/011.png,1,0.04451073845848441,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/012.png,1,0.04175515612587333,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/013.png,1,0.013327235938049853,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/014.png,1,0.024937322596088052,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/015.png,1,0.009748050069902092,0.017830519005656242
hazelnut,1,DeepSVDD_head,hazelnut/test/print/016.png,1,0.05931373406201601,0.017830519005656242
hazelnut,1,DROCC_head,hazelnut/test/crack/000.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/001.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/002.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/003.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/004.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/005.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/006.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/007.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/008.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/009.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/010.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/011.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/012.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/013.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/014.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/015.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/016.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/crack/017.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/000.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/001.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/002.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/003.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/004.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/005.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/006.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/007.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/008.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/009.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/010.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/011.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/012.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/013.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/014.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/015.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/cut/016.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/000.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/001.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/002.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/003.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/004.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/005.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/006.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/007.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/008.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/009.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/010.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/011.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/012.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/013.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/014.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/015.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/016.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/017.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/018.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/019.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/020.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/021.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/022.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/023.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/024.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/025.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/026.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/027.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/028.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/029.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/030.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/031.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/032.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/033.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/034.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/035.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/036.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/037.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/038.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/good/039.png,0,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/000.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/001.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/002.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/003.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/004.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/005.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/006.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/007.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/008.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/009.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/010.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/011.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/012.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/013.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/014.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/015.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/016.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/hole/017.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/000.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/001.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/002.png,1,-0.06454276293516159,-0.06454276293516159
