category,seed,method,path,label,score,threshold
capsule,1,RBF_SVDD,capsule/test/crack/012.png,1,0.050421614588134364,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/013.png,1,0.043496861434334275,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/014.png,1,0.045740287356931475,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/015.png,1,0.05799667571744485,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/016.png,1,0.05341213785822253,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/017.png,1,0.09501211223997715,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/018.png,1,0.04252156175083485,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/019.png,1,0.046718976723345226,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/020.png,1,0.035817678734147276,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/021.png,1,0.03620616384860911,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/crack/022.png,1,0.03851419390304124,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/000.png,1,0.041134700378390524,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/001.png,1,0.04668451825513474,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/002.png,1,0.03740669749839878,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/003.png,1,0.04173027001455869,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/004.png,1,0.06583857364848746,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/005.png,1,0.08034885195711788,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/006.png,1,0.04707046333631247,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/007.png,1,0.0363865397580571,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/008.png,1,0.044440381111421415,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/009.png,1,0.03409934781287216,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/010.png,1,0.038212038954045124,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/011.png,1,0.03591172489758447,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/012.png,1,0.045428811215666776,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/013.png,1,0.0392215653817634,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/014.png,1,0.04141893321396667,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/015.png,1,0.03921896941631606,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/016.png,1,0.035542621514111666,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/017.png,1,0.03852696475611744,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/018.png,1,0.03674747010494778,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/019.png,1,0.035683360260071115,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/020.png,1,0.034965217540881374,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/021.png,1,0.038481497432677175,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/000.png,0,0.0448461129526867,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/001.png,0,0.05636503872938288,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/002.png,0,0.043173930047992554,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/003.png,0,0.04287515220443601,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/004.png,0,0.03609722570475528,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/005.png,0,0.04309879550537926,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/006.png,0,0.05335852788308798,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/007.png,0,0.06419093531499452,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/008.png,0,0.0448368383232335,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/009.png,0,0.05188991350356344,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/010.png,0,0.03978288481625142,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/011.png,0,0.03727652465142571,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/012.png,0,0.04638076238528338,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/013.png,0,0.038239907030726314,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/014.png,0,0.03308694803241341,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/015.png,0,0.03858667290082854,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/016.png,0,0.04222249943715031,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/017.png,0,0.0371323468742733,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/018.png,0,0.04003031229932391,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/019.png,0,0.036572208954928256,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/020.png,0,0.042502585480808694,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/021.png,0,0.036228455247464306,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/good/022.png,0,0.03770165735715825,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/000.png,1,0.06457085302285313,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/001.png,1,0.03674021991287525,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/002.png,1,0.0429988398209846,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/003.png,1,0.033458657196600655,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/004.png,1,0.046786539108714165,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/005.png,1,0.0424998683034305,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/006.png,1,0.04039363147751779,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/007.png,1,0.045232023264946256,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/008.png,1,0.06342721114966052,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/009.png,1,0.03591917345132348,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/010.png,1,0.04238302636119741,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/011.png,1,0.04952528523580803,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/012.png,1,0.03876888282525888,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/013.png,1,0.03759817534454234,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/014.png,1,0.05513983339958112,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/015.png,1,0.04779317747870443,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/016.png,1,0.033020287467282874,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/017.png,1,0.045817985496730565,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/018.png,1,0.03462682136308269,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/019.png,1,0.04186985207256798,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/poke/020.png,1,0.036345156399341036,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/000.png,1,0.04756114768030027,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/001.png,1,0.051019733081365704,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/002.png,1,0.03601078578073588,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/003.png,1,0.04881911026863124,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/004.png,1,0.05051464981133538,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/005.png,1,0.03667162996290102,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/006.png,1,0.051080748115390956,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/007.png,1,0.04207894448178695,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/008.png,1,0.03958365286448963,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/009.png,1,0.038406737056276924,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/010.png,1,0.03862298512102788,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/011.png,1,0.042428236739583194,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/012.png,1,0.04943841723659062,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/013.png,1,0.05089206538267896,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/014.png,1,0.05422256850967473,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/015.png,1,0.04615842315839498,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/016.png,1,0.047279628806760884,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/017.png,1,0.033145287388529995,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/018.png,1,0.05637862743047377,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/019.png,1,0.04684340534442956,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/020.png,1,0.05114876508147251,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/021.png,1,0.041703225436453495,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/scratch/022.png,1,0.03367677581384111,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/000.png,1,0.05803195506877132,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/001.png,1,0.07384471457375708,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/002.png,1,0.0491227329383106,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/003.png,1,0.03494431510589174,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/004.png,1,0.03999715965472682,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/005.png,1,0.03831695905237792,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/006.png,1,0.10823475075903248,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/007.png,1,0.09802222768340556,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/008.png,1,0.08052761868194577,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/009.png,1,0.07829493483749198,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/010.png,1,0.04754857990680972,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/011.png,1,0.12935516655839596,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/012.png,1,0.06591428055821985,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/013.png,1,0.05733281335634924,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/014.png,1,0.06675350642450363,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/015.png,1,0.11235184333864384,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/016.png,1,0.062193581683961455,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/017.png,1,0.05432375366138838,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/018.png,1,0.0487530374521712,0.052111853512852885
capsule,1,RBF_SVDD,capsule/test/squeeze/019.png,1,0.04854670065089686,0.052111853512852885
capsule,1,DeepSVDD_head,capsule/test/crack/000.png,1,0.005941393901593983,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/001.png,1,0.7323258891701698,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/002.png,1,0.006527591351186857,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/003.png,1,0.017392127541825175,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/004.png,1,0.03233780013397336,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/005.png,1,0.005402309587225318,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/006.png,1,0.008490239037200809,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/007.png,1,0.008074261015281081,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/008.png,1,0.0031866159988567233,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/009.png,1,0.004894129291642457,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/010.png,1,0.007455347687937319,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/011.png,1,0.006525043223518878,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/012.png,1,0.007801289553754032,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/013.png,1,0.010129690257599577,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/014.png,1,0.00584752403665334,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/015.png,1,0.012125166482292116,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/016.png,1,0.003721053246408701,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/017.png,1,0.009101490955799818,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/018.png,1,0.004839475528569892,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/019.png,1,0.0051112049259245396,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/020.png,1,0.005058745504356921,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/021.png,1,0.0027620214968919754,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/crack/022.png,1,0.00533797571551986,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/000.png,1,0.005419102148152888,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/001.png,1,0.004590389464283362,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/002.png,1,0.004117913165828213,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/003.png,1,0.00399434840073809,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/004.png,1,0.004523191135376692,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/005.png,1,0.0044199715775903314,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/006.png,1,0.0026120448601432145,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/007.png,1,0.005294258531648666,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/008.png,1,0.003284172707935795,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/009.png,1,0.0021733899920945987,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/010.png,1,0.004096033197129145,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/011.png,1,0.0060230629169382155,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/012.png,1,0.0037173345335759223,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/013.png,1,0.0048319725901819766,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/014.png,1,0.004849473276408389,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/015.png,1,0.00283252535155043,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/016.png,1,0.003921894618542865,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/017.png,1,0.00424622354330495,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/018.png,1,0.005294655595207587,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/019.png,1,0.006408242101315409,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/020.png,1,0.002739769115578383,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/021.png,1,0.004593860299792141,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/000.png,0,0.0031869765662122518,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/001.png,0,0.0037619616196025163,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/002.png,0,0.003242793696699664,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/003.png,0,0.0027661403582897037,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/004.png,0,0.003920468443538994,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/005.png,0,0.0030419817776419222,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/006.png,0,0.00262085409485735,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/007.png,0,0.004877892322838306,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/008.png,0,0.004898243380011991,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/009.png,0,0.0034750988124869764,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/010.png,0,0.0027175562863703817,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/011.png,0,0.005932295200182125,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/012.png,0,0.004727026738692075,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/013.png,0,0.0024526538472855464,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/014.png,0,0.005528966139536351,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/015.png,0,0.0036172468680888414,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/016.png,0,0.004136333998758346,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/017.png,0,0.0028725758311338723,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/018.png,0,0.0035271016822662205,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/019.png,0,0.003255626914324239,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/020.png,0,0.0025508037651889026,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/021.png,0,0.004579870525049046,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/good/022.png,0,0.002577769511844963,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/000.png,1,0.039428354473784566,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/001.png,1,0.003976342675741762,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/002.png,1,0.0033899427216965705,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/003.png,1,0.005513623240403831,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/004.png,1,0.003733359306352213,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/005.png,1,0.003054287954000756,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/006.png,1,0.003260007157223299,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/007.png,1,0.004930672032060102,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/008.png,1,0.005304952093865722,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/009.png,1,0.003330440173158422,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/010.png,1,0.0031592157029081136,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/011.png,1,0.003276724979514256,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/012.png,1,0.0025514366570860147,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/013.png,1,0.04703179281204939,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/014.png,1,0.003790537972236052,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/015.png,1,0.0030858579848427325,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/016.png,1,0.004392371891299263,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/017.png,1,0.003416521882172674,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/018.png,1,0.004170161497313529,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/019.png,1,0.006729073298629373,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/poke/020.png,1,0.0025335860846098512,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/000.png,1,0.007644177501788363,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/001.png,1,0.0029396910103969276,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/002.png,1,0.0037885367055423558,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/003.png,1,0.004260379268089309,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/004.png,1,0.005647089623380452,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/005.png,1,0.004797771020093933,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/006.png,1,0.004871510638622567,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/007.png,1,0.0037010282976552844,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/008.png,1,0.007035217160591856,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/009.png,1,0.0038495524204336107,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/010.png,1,0.006553595565492287,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/011.png,1,0.005088109755888581,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/012.png,1,0.004899275838397443,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/013.png,1,0.006197305396199226,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/014.png,1,0.005343129538232461,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/015.png,1,0.003917520138202235,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/016.png,1,0.004538179782684892,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/017.png,1,0.003567635780200362,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/018.png,1,0.006041730521246791,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/019.png,1,0.0046027964854147285,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/020.png,1,0.005545372929191217,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/021.png,1,0.006796909496188164,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/scratch/022.png,1,0.0029413700685836375,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/000.png,1,0.005671106744557619,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/001.png,1,0.013361941440962255,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/002.png,1,0.0053259708802215755,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/003.png,1,0.00674178299959749,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/004.png,1,0.009635508176870644,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/005.png,1,0.004050558898597956,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/006.png,1,0.005136557447258383,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/007.png,1,0.0071746488101780415,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/008.png,1,0.006472073029726744,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/009.png,1,0.006098138983361423,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/010.png,1,0.017509249388240278,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/011.png,1,0.017473369371145964,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/012.png,1,0.005478224862599745,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/013.png,1,0.009758610744029284,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/014.png,1,0.008617162297014147,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/015.png,1,0.010360528598539531,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/016.png,1,0.0062594436458311975,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/017.png,1,0.006769839237676933,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/018.png,1,0.006616351136472076,0.007802596082910895
capsule,1,DeepSVDD_head,capsule/test/squeeze/019.png,1,0.012953153811395168,0.007802596082910895
capsule,1,DROCC_head,capsule/test/crack/000.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/001.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/002.png,1,2.9743376217084005e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/003.png,1,3.3875663348226226e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/004.png,1,3.0386810749405413e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/005.png,1,2.9817532094966737e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/006.png,1,2.967166210510186e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/007.png,1,3.0102820574029465e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/008.png,1,2.984362254210282e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/009.png,1,3.3445269536969136e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/010.png,1,2.9754907018286758e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/011.png,1,3.252961528232845e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/012.png,1,2.9787333005515393e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/013.png,1,3.0301836204671417e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/014.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/015.png,1,3.448635288805235e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/016.png,1,2.9630370363520342e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/017.png,1,3.0940556371206185e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/018.png,1,2.9748453471256653e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/019.png,1,2.963951419587829e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/020.png,1,3.0183104627212742e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/021.png,1,2.979347414111544e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/crack/022.png,1,3.0018165261935792e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/000.png,1,2.9943817708044662e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/001.png,1,3.0747593200430856e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/002.png,1,2.9789349810016574e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/003.png,1,3.008139719895553e-05,3.116137531833374e-05
