sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5403,7,1,0.010003850854555086,0.00040015403418220346
3493,0,1,0.010002862901138294,0.00040011451604553174
4858,2,1,0.010003850855637096,0.00040015403422548383
2419,4,1,0.01000378813651069,0.00040015152546042757
1252,5,0,0.010003850855624937,0.00040015403422499746
350,9,1,0.0100038508556431,0.000400154034225724
8926,4,1,0.010003827759857122,0.00040015311039428485
5833,3,1,0.010003850855643636,0.00040015403422574545
6806,1,1,0.01000385085564024,0.00040015403422560966
4284,9,1,0.010003850855643868,0.0004001540342257547
2459,5,0,0.010003714623188411,0.00040014858492753644
8648,1,1,0.010003849737995823,0.0004001539895198329
7824,9,1,0.010003850855642973,0.00040015403422571894
6733,5,0,0.010003850855533491,0.00040015403422133963
1759,5,0,0.010003850855639535,0.0004001540342255814
3944,7,1,0.01000385085564406,0.0004001540342257624
1642,5,0,0.010003825805171765,0.0004001530322068706
6802,4,1,0.010003849361587063,0.0004001539744634825
2595,4,1,0.010003713158094795,0.0004001485263237918
7551,6,1,0.01000385043658827,0.00040015401746353084
8269,8,1,0.010003848840209,0.00040015395360836
5452,0,1,0.010003850849592771,0.0004001540339837108
1283,5,0,0.01000385085563593,0.0004001540342254372
1663,6,1,0.010003850583958154,0.0004001540233583262
4948,1,1,0.010003850855634691,0.00040015403422538767
7979,3,1,0.010003848873181113,0.0004001539549272445
6232,2,1,0.010003850855644062,0.0004001540342257625
2513,2,1,0.010003622844755616,0.00040014491379022465
7096,0,1,0.01000385085557206,0.00040015403422288234
1257,2,1,0.010003849783790021,0.00040015399135160084
244,0,1,0.010003850855644056,0.0004001540342257622
6848,9,1,0.010003848553074584,0.00040015394212298335
8576,2,1,0.010003850855644,0.00040015403422576
2389,6,1,0.01000385081512859,0.0004001540326051436
2369,1,1,0.010003850855642062,0.0004001540342256825
5140,8,1,0.010003846964193928,0.0004001538785677571
1587,2,1,0.010003850632136348,0.0004001540252854539
722,8,1,0.010003850855523229,0.00040015403422092915
2861,5,0,0.010003850855643802,0.00040015403422575207
39,5,0,0.010003850855074884,0.00040015403420299537
2995,4,1,0.0100036088583652,0.00040014435433460805
3164,0,1,0.010003622505021764,0.00040014490020087056
6182,1,1,0.010003850855643866,0.00040015403422575467
245,3,1,0.010003850855644062,0.0004001540342257625
9115,8,1,0.010003850855644062,0.0004001540342257625
4698,6,1,0.01000379695627918,0.00040015187825116717
526,0,1,0.010003586002333777,0.0004001434400933511
5418,8,1,0.010003850854901181,0.00040015403419604726
4837,7,1,0.010003847493848235,0.0004001538997539294
3132,5,0,0.010003845315898268,0.00040015381263593076
8519,7,1,0.010003850854130327,0.0004001540341652131
9569,6,1,0.010003850098876298,0.0004001540039550519
7075,9,1,0.01000385085360442,0.0004001540341441768
6946,6,1,0.010003405270069057,0.0004001362108027623
2313,6,1,0.010003850436924661,0.00040015401747698644
2565,3,1,0.01000385085564406,0.0004001540342257624
8022,2,1,0.010003850853916316,0.00040015403415665266
2367,4,1,0.010003846493600452,0.0004001538597440181
8895,0,1,0.01000385085564406,0.0004001540342257624
423,0,1,0.010003850854507315,0.0004001540341802926
3247,3,1,0.010003850854967323,0.00040015403419869293
1684,1,1,0.01000385085564406,0.0004001540342257624
7599,8,1,0.010003850855644062,0.0004001540342257625
382,0,1,0.010003850852755198,0.00040015403411020794
4472,4,1,0.009999376016195133,0.00039997504064780533
5282,4,1,0.01000384937068909,0.00040015397482756355
3894,7,1,0.010003850841086886,0.00040015403364347543
8214,1,1,0.010003850827266604,0.00040015403309066417
7354,0,1,0.010003850727283593,0.0004001540290913437
8943,7,1,0.010003549618233253,0.0004001419847293301
2099,1,1,0.010003850850984377,0.00040015403403937506
8234,8,1,0.010003850855644062,0.0004001540342257625
1426,7,1,0.010003792562353035,0.00040015170249412137
4989,6,1,0.010003849732556223,0.0004001539893022489
1312,6,1,0.010003849166906284,0.00040015396667625135
5856,3,1,0.010003850852637343,0.0004001540341054937
3203,4,1,0.010003813738039739,0.00040015254952158956
4244,2,1,0.010003850845845435,0.0004001540338338174
839,2,1,0.010003793591924956,0.00040015174367699825
4041,7,1,0.010003850854445991,0.00040015403417783965
2210,2,1,0.010003850189341272,0.00040015400757365086
5105,7,1,0.010003850828556479,0.0004001540331422591
4269,0,1,0.010003849550245154,0.00040015398200980614
7849,2,1,0.010003850099993133,0.00040015400399972536
9316,3,1,0.010003830287623193,0.0004001532115049277
1768,2,1,0.010003850855644062,0.0004001540342257625
8167,6,1,0.010003836557237397,0.0004001534622894959
7850,0,1,0.010003836002776169,0.0004001534401110467
887,1,1,0.010003850855616704,0.0004001540342246682
8653,8,1,0.010003850855461903,0.0004001540342184761
5758,8,1,0.010003850662977359,0.0004001540265190943
1123,3,1,0.010003850691704404,0.00040015402766817613
4737,9,1,0.010003850855642028,0.0004001540342256811
7508,2,1,0.009977459798722643,0.0003990983919489057
9197,1,1,0.01000385084614732,0.00040015403384589284
274,8,1,0.010003850854576017,0.0004001540341830407
5216,6,1,0.010003850855187369,0.00040015403420749475
7662,5,0,0.010003850855644062,0.0004001540342257625
7982,9,1,0.010003850852888851,0.0004001540341155541
5670,4,1,0.010003850803314866,0.00040015403213259466
8477,5,0,0.010003850855556898,0.0004001540342222759
6448,7,1,0.010003850855642135,0.0004001540342256854
4282,3,1,0.010003850848144143,0.00040015403392576574
8847,5,0,0.010003817935574347,0.00040015271742297387
3343,3,1,0.010003850855644062,0.0004001540342257625
2078,2,1,0.01000384877281915,0.000400153950912766
5385,2,1,0.010003850855644038,0.00040015403422576155
6341,2,1,0.010003850855601298,0.00040015403422405193
6384,7,1,0.010003834463023626,0.00040015337852094505
6151,7,1,0.01000385064253389,0.0004001540257013556
4966,5,0,0.010003850855644036,0.00040015403422576144
4850,1,1,0.010003850855642801,0.00040015403422571206
4201,1,1,0.010003850855643856,0.00040015403422575423
2302,0,1,0.010003850817554701,0.000400154032702188
5954,8,1,0.010003850855644062,0.0004001540342257625
4632,5,0,0.010003850686744949,0.000400154027469798
9923,7,1,0.010003850855638208,0.0004001540342255283
78,3,1,0.01000385085203787,0.00040015403408151485
6548,0,1,0.010003850776103674,0.00040015403104414697
1692,9,1,0.010003850855643894,0.00040015403422575575
1378,1,1,0.010003850855175203,0.0004001540342070081
2057,5,0,0.009530323002816072,0.0003812129201126429
3892,5,0,0.010003377030003643,0.0004001350812001457
1745,5,0,0.01000385085436012,0.00040015403417440485
1917,8,1,0.010003850855642687,0.00040015403422570745
9038,2,1,0.010000521960033001,0.00040002087840132006
8151,8,1,0.01000385085564396,0.0004001540342257584
6890,5,0,0.01000385050262225,0.00040015402010489
327,5,0,0.010003850825283912,0.0004001540330113565
8716,2,1,0.010003843421359113,0.0004001537368543645
4760,3,1,0.010003850852186589,0.00040015403408746354
6190,4,1,0.010003850818379437,0.0004001540327351775
5098,5,0,0.010003850853974285,0.0004001540341589714
6570,9,1,0.010003850847279148,0.0004001540338911659
6103,6,1,0.010003848786859624,0.00040015395147438495
4136,2,1,0.009950743033186469,0.00039802972132745875
4196,8,1,0.010003850855644052,0.0004001540342257621
9911,4,1,0.010003850790808212,0.0004001540316323285
7501,9,1,0.010003850855644054,0.00040015403422576215
3920,7,1,0.010003850855644026,0.00040015403422576106
3557,9,1,0.010003850855621329,0.00040015403422485315
3060,7,1,0.010003850842955651,0.0004001540337182261
1122,8,1,0.010003850855627237,0.0004001540342250895
9897,8,1,0.010003850855641608,0.0004001540342256643
9436,1,1,0.010003502079808102,0.00040014008319232407
4973,1,1,0.010003850855644062,0.0004001540342257625
8474,4,1,0.009999101238719624,0.00039996404954878494
2140,9,1,0.010003850855644062,0.0004001540342257625
348,8,1,0.010003850855644062,0.0004001540342257625
3581,4,1,0.010001535915448438,0.0004000614366179375
8618,5,0,0.01000384103209973,0.0004001536412839892
8481,3,1,0.010003850855644062,0.0004001540342257625
202,8,1,0.010003850832547768,0.0004001540333019107
8838,8,1,0.010003850787908164,0.00040015403151632655
484,5,0,0.01000002837607287,0.0004000011350429148
2111,9,1,0.010003850855644062,0.0004001540342257625
4118,0,1,0.010003850855644033,0.00040015403422576134
5619,8,1,0.010003850855643445,0.0004001540342257378
5451,6,1,0.01000383298732297,0.0004001533194929188
6204,4,1,0.010003834983894774,0.000400153399355791
8899,4,1,0.010003526235788292,0.0004001410494315317
2629,2,1,0.009998897080680682,0.00039995588322722726
3975,7,1,0.01000385083199159,0.0004001540332796636
9715,4,1,0.01000384824492869,0.0004001539297971476
7803,0,1,0.01000385085561899,0.00040015403422475964
8695,4,1,0.009989903658952989,0.0003995961463581196
7135,4,1,0.010003849878965361,0.00040015399515861447
9919,4,1,0.010003686961910311,0.00040014747847641247
2467,9,1,0.010003850855632539,0.0004001540342253015
6884,0,1,0.010003850846690967,0.0004001540338676387
6927,5,0,0.010003850855644062,0.0004001540342257625
4,6,1,0.010003811622179917,0.00040015246488719664
6534,7,1,0.010003850848669012,0.00040015403394676045
5028,9,1,0.010003850365225109,0.00040015401460900433
7779,5,0,0.010003850855644062,0.0004001540342257625
2128,4,1,0.010003849821614294,0.0004001539928645718
6583,0,1,0.010003850841391935,0.0004001540336556774
2924,1,1,0.01000385065948728,0.0004001540263794912
4581,3,1,0.010003850855644062,0.0004001540342257625
3674,3,1,0.010003850855642957,0.0004001540342257183
5059,4,1,0.01000385085562237,0.0004001540342248948
8633,3,1,0.010003791434782994,0.0004001516573913198
7248,4,1,0.010003850846611364,0.0004001540338644546
6375,3,1,0.010003850705916572,0.00040015402823666285
5927,6,1,0.010003645432270093,0.00040014581729080374
3227,2,1,0.010003735970248052,0.0004001494388099221
3808,5,0,0.010003845761834782,0.00040015383047339127
3780,4,1,0.010003661317802252,0.0004001464527120901
5436,6,1,0.010003850854243403,0.0004001540341697361
4001,2,1,0.010003834954972125,0.000400153398198885
8954,2,1,0.010003609695486016,0.00040014438781944063
9091,7,1,0.010003850853934312,0.00040015403415737246
8677,3,1,0.010003850855542961,0.00040015403422171845
4751,6,1,0.010003850021561298,0.00040015400086245193
6241,0,1,0.010003850651066194,0.00040015402604264775
2159,8,1,0.010003850855643533,0.00040015403422574133
6981,2,1,0.010003846964673144,0.00040015387858692575
9717,9,1,0.010003850817666254,0.00040015403270665016
1162,7,1,0.010003847733967673,0.0004001539093587069
946,0,1,0.01000385085564077,0.0004001540342256308
7039,4,1,0.010003850843562126,0.00040015403374248505
8904,5,0,0.01000385085547166,0.0004001540342188664
2540,2,1,0.01000385085563916,0.0004001540342255664
4374,0,1,0.010003850855626516,0.0004001540342250606
6562,5,0,0.010003850855643903,0.00040015403422575613
4592,7,1,0.010003850855312798,0.0004001540342125119
3580,4,1,0.010003850855586313,0.0004001540342234525
2235,2,1,0.010003850853564344,0.00040015403414257376
7218,9,1,0.010003850855628401,0.0004001540342251361
7553,9,1,0.010002624168284806,0.00040010496673139223
1638,4,1,0.010000521195422699,0.00040002084781690794
9689,9,1,0.010003850855642588,0.0004001540342257035
5525,3,1,0.010003850855644062,0.0004001540342257625
9544,0,1,0.010003850855644012,0.00040015403422576047
1196,2,1,0.010003850855520679,0.00040015403422082713
435,7,1,0.010003850483637467,0.0004001540193454987
7037,7,1,0.010003850625288399,0.000400154025011536
2571,9,1,0.010003850854161346,0.00040015403416645385
7196,0,1,0.010003850855546191,0.00040015403422184764
5139,6,1,0.010003850515614792,0.00040015402062459167
9815,5,0,0.009992356326750133,0.0003996942530700053
3139,2,1,0.010002999164494274,0.00040011996657977097
7555,1,1,0.01000385085564387,0.0004001540342257548
3065,3,1,0.010003850855636778,0.00040015403422547115
605,6,1,0.010003850852867764,0.00040015403411471057
180,0,1,0.010003850855644062,0.0004001540342257625
7776,5,0,0.0100038508053068,0.000400154032212272
877,2,1,0.010003850853482026,0.00040015403413928103
6287,5,0,0.010003850838922922,0.0004001540335569169
3488,1,1,0.010003850855641176,0.00040015403422564706
2225,7,1,0.010003850855643828,0.00040015403422575315
7784,7,1,0.010003826065510498,0.00040015304262041993
2200,0,1,0.01000385085521121,0.0004001540342084484
3046,8,1,0.010003800089900998,0.00040015200359603994
7327,4,1,0.00999661576926045,0.00039986463077041804
5529,3,1,0.010003850855636952,0.0004001540342254781
9327,2,1,0.010003760709125882,0.0004001504283650353
7668,5,0,0.010003846203689,0.00040015384814756
6594,8,1,0.010003850855640045,0.0004001540342256018
2247,5,0,0.00996288171267808,0.00039851526850712317
9869,7,1,0.010003849078688946,0.00040015396314755785
8985,9,1,0.010003850850798452,0.0004001540340319381
441,4,1,0.010001899540711488,0.0004000759816284595
649,5,0,0.010003850854588535,0.0004001540341835414
3216,4,1,0.010003850855596234,0.0004001540342238494
4587,5,0,0.01000385070384112,0.00040015402815364484
1349,8,1,0.010003850855643998,0.0004001540342257599
1046,2,1,0.00999654227296866,0.0003998616909187464
4818,3,1,0.010003850855626113,0.0004001540342250445
3281,2,1,0.010001692433017715,0.0004000676973207086
2514,9,1,0.010003850855627714,0.0004001540342251086
2603,0,1,0.010003850855380804,0.00040015403421523216
7972,5,0,0.010003850854318541,0.0004001540341727416
2206,1,1,0.010003850855644059,0.00040015403422576237
304,6,1,0.010000485747603281,0.0004000194299041313
8681,2,1,0.00999728922865875,0.00039989156914635
3339,9,1,0.01000385085564406,0.0004001540342257624
5271,5,0,0.010003850855644042,0.00040015403422576166
5061,1,1,0.010003850855644054,0.00040015403422576215
7845,2,1,0.010003849916313265,0.0004001539966525306
2358,7,1,0.010003850855644062,0.0004001540342257625
9854,9,1,0.010003850855644062,0.0004001540342257625
6596,3,1,0.010003850855602792,0.00040015403422411167
1002,8,1,0.01000385058371232,0.0004001540233484928
5576,5,0,0.010003850660907445,0.0004001540264362978
9366,2,1,0.010003850097202463,0.0004001540038880985
2239,7,1,0.010003850822317358,0.0004001540328926943
8517,1,1,0.010003850855643964,0.0004001540342257585
54,8,1,0.010003850855643747,0.00040015403422574984
2262,2,1,0.01000385085448452,0.0004001540341793808
6868,9,1,0.01000385073429914,0.00040015402937196564
3300,4,1,0.010003846495924914,0.00040015385983699657
1982,6,1,0.01000322174153923,0.00040012886966156924
7677,6,1,0.010003850855643785,0.0004001540342257514
9401,9,1,0.010003850855634808,0.00040015403422539233
6230,2,1,0.010003850674718567,0.0004001540269887427
7494,2,1,0.010002889221258955,0.0004001155688503582
9680,8,1,0.010003850855642503,0.00040015403422570013
5555,4,1,0.009986918109432452,0.00039947672437729806
1424,9,1,0.010003850855643827,0.00040015403422575304
8754,3,1,0.010003849546172236,0.0004001539818468895
2917,4,1,0.010003362228073248,0.0004001344891229299
4368,4,1,0.010003791636330493,0.0004001516654532197
5645,5,0,0.010003850855644062,0.0004001540342257625
9239,8,1,0.010003850855443079,0.00040015403421772317
9969,6,1,0.010003850855643986,0.00040015403422575944
6823,5,0,0.010003850855584943,0.0004001540342233977
8614,8,1,0.010003850853979574,0.000400154034159183
4626,5,0,0.010003847906433555,0.0004001539162573422
6904,5,0,0.010003850855643804,0.0004001540342257522
234,8,1,0.010003850781451249,0.00040015403125804997
8168,6,1,0.009999464650192172,0.00039997858600768687
7958,5,0,0.01000384972636082,0.00040015398905443274
3781,2,1,0.010003850798777449,0.00040015403195109797
1117,5,0,0.010003850845311489,0.00040015403381245956
9165,4,1,0.010003850855191102,0.0004001540342076441
3186,7,1,0.010003850843459021,0.00040015403373836085
6509,9,1,0.010003850855644062,0.0004001540342257625
235,0,1,0.010003850855618336,0.00040015403422473346
5919,4,1,0.010003850855626011,0.00040015403422504045
97,0,1,0.010002322981826689,0.00040009291927306756
5601,7,1,0.010003850855638942,0.00040015403422555767
836,1,1,0.01000385085537148,0.0004001540342148592
6729,0,1,0.010003850855643912,0.00040015403422575646
115,3,1,0.010003850855584783,0.0004001540342233913
5073,8,1,0.010003478611885096,0.00040013914447540385
2162,5,0,0.01000385085563827,0.00040015403422553083
8497,4,1,0.010003850739271297,0.00040015402957085185
7564,8,1,0.010003850855049788,0.0004001540342019915
5598,1,1,0.010003850855644062,0.0004001540342257625
5664,6,1,0.010003850853324229,0.00040015403413296913
7741,5,0,0.010003850855577822,0.0004001540342231129
4725,9,1,0.010003850855644062,0.0004001540342257625
9409,9,1,0.010003850855644062,0.0004001540342257625
9350,6,1,0.010003784771334559,0.00040015139085338233
8222,1,1,0.010003850855608346,0.0004001540342243339
6625,4,1,0.010003849455355918,0.0004001539782142367
5730,5,0,0.010003850855567951,0.00040015403422271803
1876,2,1,0.010003850711003586,0.0004001540284401434
3739,7,1,0.010003850855644062,0.0004001540342257625
9877,6,1,0.010003850214266693,0.0004001540085706677
254,4,1,0.010003845305849664,0.00040015381223398655
4596,7,1,0.010003849642972113,0.00040015398571888454
4689,1,1,0.010003850835330423,0.0004001540334132169
7208,1,1,0.010003850855644062,0.0004001540342257625
6090,1,1,0.01000385085564384,0.00040015403422575364
7151,1,1,0.010003850855627527,0.00040015403422510106
2665,1,1,0.010003850855644003,0.00040015403422576014
2746,2,1,0.01000385085563247,0.00040015403422529876
3226,8,1,0.010003850855497614,0.00040015403421990453
6931,5,0,0.010003850853800272,0.00040015403415201087
6829,8,1,0.010003850847308152,0.00040015403389232607
6305,6,1,0.01000384798928154,0.00040015391957126163
9271,0,1,0.010003843219620799,0.00040015372878483195
9109,3,1,0.010003849975932934,0.0004001539990373174
1332,1,1,0.010003850855643398,0.0004001540342257359
4029,4,1,0.010003711503127354,0.0004001484601250942
5622,1,1,0.010003850855644062,0.0004001540342257625
9342,6,1,0.010003520263504363,0.0004001408105401745
4615,5,0,0.01000247034920958,0.00040009881396838325
3076,2,1,0.010003169239431403,0.0004001267695772561
6452,4,1,0.010003847610920477,0.0004001539044368191
2785,4,1,0.010003850855227354,0.00040015403420909417
6604,2,1,0.010003850855192502,0.00040015403420770005
4867,9,1,0.01000385085480614,0.0004001540341922456
4418,9,1,0.01000385085563949,0.00040015403422557957
732,7,1,0.01000385085563973,0.0004001540342255892
7914,7,1,0.01000384717496217,0.0004001538869984868
3934,2,1,0.010003850846877663,0.00040015403387510655
8722,7,1,0.010003850850938438,0.0004001540340375375
6869,5,0,0.010003850791348783,0.00040015403165395133
9730,6,1,0.010003850855644062,0.0004001540342257625
6580,1,1,0.01000385085564406,0.0004001540342257624
3292,4,1,0.0099929621366759,0.000399718485467036
3099,9,1,0.01000385085563755,0.000400154034225502
578,7,1,0.010003850855614855,0.0004001540342245942
5349,3,1,0.010003850855643405,0.0004001540342257362
7964,1,1,0.010003850847070518,0.0004001540338828207
5620,3,1,0.010003850116310024,0.000400154004652401
4405,6,1,0.01000384016570568,0.0004001536066282272
548,2,1,0.01000385082263721,0.0004001540329054884
9805,2,1,0.010003383943268511,0.00040013535773074046
7207,3,1,0.01000384524320424,0.0004001538097281696
4473,4,1,0.010002067521937141,0.0004000827008774856
298,0,1,0.010003850855644024,0.00040015403422576096
1639,9,1,0.01000385085564406,0.0004001540342257624
8364,7,1,0.010003850855643929,0.00040015403422575716
9692,9,1,0.010003850855644049,0.00040015403422576193
2676,4,1,0.010003850090635544,0.00040015400362542174
1270,1,1,0.010003850855644062,0.0004001540342257625
2461,0,1,0.010003389295510699,0.00040013557182042795
7524,3,1,0.010003850855643986,0.00040015403422575944
2573,5,0,0.010003849033556451,0.00040015396134225807
2778,4,1,0.010003696932615875,0.000400147877304635
2234,7,1,0.010003850855644035,0.0004001540342257614
2840,3,1,0.010003850855644062,0.0004001540342257625
5801,9,1,0.010003850855644062,0.0004001540342257625
8525,3,1,0.010003850855537944,0.00040015403422151777
7342,7,1,0.010003850854875233,0.0004001540341950093
7579,3,1,0.010003850855611713,0.00040015403422446853
5624,1,1,0.010003850855644062,0.0004001540342257625
3152,1,1,0.01000385076965748,0.0004001540307862992
4553,3,1,0.010003848703326027,0.0004001539481330411
2719,4,1,0.010003850377234915,0.0004001540150893966
3503,4,1,0.010000124865320507,0.0004000049946128203
7718,0,1,0.010003848743379439,0.00040015394973517754
882,3,1,0.010003850855644017,0.0004001540342257607
3816,2,1,0.010003361939265397,0.0004001344775706159
8055,2,1,0.010003493333972014,0.00040013973335888055
6198,9,1,0.010003850855643898,0.0004001540342257559
4080,1,1,0.010003850855548325,0.000400154034221933
8595,1,1,0.010003850855644062,0.0004001540342257625
4138,4,1,0.010003850426737293,0.0004001540170694917
7855,2,1,0.010003843381820197,0.0004001537352728079
9601,1,1,0.010003850855644062,0.0004001540342257625
9671,7,1,0.010003850855639042,0.0004001540342255617
7544,0,1,0.010003850848303129,0.0004001540339321252
7006,6,1,0.010003358099541964,0.0004001343239816785
7346,5,0,0.010003850855644042,0.00040015403422576166
3389,1,1,0.010003850834545577,0.0004001540333818231
9520,1,1,0.010003850855644062,0.0004001540342257625
9263,6,1,0.01000385064211344,0.0004001540256845376
7692,0,1,0.010003850855308485,0.0004001540342123394
9743,9,1,0.010003850855642323,0.0004001540342256929
1232,1,1,0.010003850855643944,0.00040015403422575776
2067,7,1,0.010003850855634083,0.0004001540342253633
1790,7,1,0.010003850855593329,0.00040015403422373317
1548,5,0,0.010003850678234899,0.00040015402712939596
934,7,1,0.010003850855644062,0.0004001540342257625
4923,7,1,0.010003850855642309,0.0004001540342256923
5336,3,1,0.01000385085557672,0.00040015403422306883
8971,6,1,0.010000637341120298,0.0004000254936448119
8470,8,1,0.010003850855644062,0.0004001540342257625
967,9,1,0.010003850855644052,0.0004001540342257621
9894,1,1,0.010003844969348875,0.000400153798773955
7733,0,1,0.010003844193062288,0.0004001537677224915
4231,2,1,0.01000385085563324,0.0004001540342253296
3414,3,1,0.010003846838708159,0.00040015387354832633
600,8,1,0.010003850855643082,0.0004001540342257233
2439,1,1,0.01000385085564406,0.0004001540342257624
7378,3,1,0.010003850855644062,0.0004001540342257625
9383,9,1,0.010003850855643892,0.0004001540342257557
3437,7,1,0.01000385021018462,0.00040015400840738476
9469,0,1,0.010003850851279004,0.00040015403405116017
2642,7,1,0.010003850514226751,0.00040015402056907005
7665,9,1,0.010003850855643974,0.00040015403422575895
137,7,1,0.010003850855470658,0.0004001540342188263
9337,5,0,0.010003850854881143,0.0004001540341952457
9076,6,1,0.010003099121044624,0.0004001239648417849
7054,2,1,0.01000385084223997,0.0004001540336895988
8620,3,1,0.010003850852961831,0.00040015403411847324
5548,8,1,0.010003850855605605,0.0004001540342242242
1507,2,1,0.010003850855644062,0.0004001540342257625
1788,3,1,0.010003850855639616,0.00040015403422558466
1673,2,1,0.010003850855643875,0.000400154034225755
4851,9,1,0.010003850855644007,0.00040015403422576025
7826,9,1,0.010003850855643117,0.0004001540342257247
7696,0,1,0.010003850855644045,0.0004001540342257618
828,5,0,0.010003850855623733,0.0004001540342249493
7659,2,1,0.010001169480808567,0.0004000467792323427
5770,8,1,0.010003850822536227,0.00040015403290144904
9622,5,0,0.010003850855427036,0.00040015403421708143
495,8,1,0.010003850855644023,0.0004001540342257609
7592,9,1,0.01000385085558766,0.0004001540342235064
439,1,1,0.010003850855637599,0.00040015403422550395
1938,8,1,0.01000385053623945,0.000400154021449578
8733,7,1,0.010003849920248815,0.0004001539968099526
2187,5,0,0.010003850855642668,0.0004001540342257067
7182,0,1,0.010003850855643804,0.0004001540342257522
3646,3,1,0.010003850855617055,0.0004001540342246822
363,1,1,0.010003850855643788,0.0004001540342257515
5683,6,1,0.010003850855644062,0.0004001540342257625
8448,4,1,0.010003850781667264,0.0004001540312666906
276,0,1,0.010003850855644062,0.0004001540342257625
1815,9,1,0.010003850855631557,0.0004001540342252623
7554,7,1,0.010003850625577827,0.0004001540250231131
9803,1,1,0.010003850855626419,0.00040015403422505677
6600,7,1,0.010003850855644062,0.0004001540342257625
4319,2,1,0.010003610907635638,0.0004001444363054255
8966,3,1,0.010003850855643297,0.0004001540342257319
6331,0,1,0.010003850852321337,0.0004001540340928535
5242,0,1,0.010003850354836514,0.0004001540141934606
66,1,1,0.010003850855493247,0.0004001540342197299
8896,8,1,0.010003850855562687,0.0004001540342225075
1253,8,1,0.010003850852810928,0.0004001540341124371
5590,4,1,0.00999499294094953,0.00039979971763798116
2180,4,1,0.010003792414492847,0.0004001516965797139
3207,0,1,0.010003850855644003,0.00040015403422576014
8302,3,1,0.010003845988576248,0.0004001538395430499
6936,9,1,0.010003850855570639,0.00040015403422282553
7188,4,1,0.010003795864226827,0.00040015183456907304
9795,4,1,0.010003760186232587,0.00040015040744930346
2020,9,1,0.010003850855634551,0.00040015403422538203
1343,0,1,0.010003850855643688,0.0004001540342257475
7953,1,1,0.010003850855626889,0.0004001540342250755
5631,6,1,0.01000357517525518,0.00040014300701020724
9405,8,1,0.01000385085564075,0.00040015403422563004
7906,2,1,0.010003850851945887,0.0004001540340778355
2621,8,1,0.010003850516712043,0.0004001540206684817
4874,9,1,0.010003850846307795,0.0004001540338523118
7876,1,1,0.010003850855642215,0.0004001540342256886
1845,7,1,0.010003850855561226,0.00040015403422244904
6866,4,1,0.010003833585990888,0.0004001533434396355
3379,5,0,0.010003781432718342,0.0004001512573087337
5446,6,1,0.010003850855644062,0.0004001540342257625
9632,2,1,0.010001012530722136,0.00040004050122888544
8582,6,1,0.010003834694293718,0.00040015338777174873
9702,7,1,0.010003850855626824,0.000400154034225073
3432,5,0,0.010003850855642668,0.0004001540342257067
221,6,1,0.01000385074430263,0.0004001540297721052
6144,7,1,0.010003850843199212,0.00040015403372796845
1709,2,1,0.010003826626599877,0.0004001530650639951
8162,9,1,0.0100038508556261,0.000400154034225044
1634,6,1,0.010003242687951086,0.00040012970751804344
6895,2,1,0.0100038496188853,0.00040015398475541197
5394,1,1,0.010003850855642357,0.0004001540342256943
1325,2,1,0.009883534644992548,0.0003953413857997019
326,7,1,0.010001080485802382,0.00040004321943209526
1844,9,1,0.010003850855643375,0.00040015403422573504
2541,1,1,0.010003850855523341,0.00040015403422093365
4478,1,1,0.010003850852100484,0.00040015403408401936
1902,0,1,0.010003850855560076,0.000400154034222403
3542,9,1,0.010003850855644062,0.0004001540342257625
9477,5,0,0.01000384889840581,0.00040015395593623245
6921,6,1,0.010003828778462308,0.00040015315113849234
8844,5,0,0.010003850855644062,0.0004001540342257625
3801,2,1,0.010003850658064103,0.00040015402632256414
6666,2,1,0.009983234369377716,0.00039932937477510865
1073,7,1,0.010003850855643792,0.0004001540342257517
685,6,1,0.009992084505785084,0.00039968338023140334
6333,3,1,0.010003850855641944,0.0004001540342256778
7255,3,1,0.010003845865370325,0.000400153834614813
9416,7,1,0.010003850842061575,0.000400154033682463
9924,4,1,0.010003747717973206,0.0004001499087189282
2061,5,0,0.010003850855630594,0.0004001540342252238
5715,6,1,0.010003844186439502,0.0004001537674575801
9106,6,1,0.0100038418711469,0.000400153674845876
9733,7,1,0.010003850855643807,0.0004001540342257523
4157,2,1,0.010003850855644062,0.0004001540342257625
3447,4,1,0.010003787371398705,0.0004001514948559482
4443,4,1,0.01000336420079121,0.0004001345680316484
6174,3,1,0.010003846376090508,0.0004001538550436203
8455,1,1,0.010003850855644062,0.0004001540342257625
9075,0,1,0.01000385085564404,0.0004001540342257616
9099,9,1,0.010003850629028716,0.00040015402516114867
8371,2,1,0.010003850855551421,0.00040015403422205683
5782,7,1,0.01000385085564404,0.0004001540342257616
6181,8,1,0.010003850855641603,0.0004001540342256641
2489,3,1,0.010003850449623472,0.0004001540179849389
5591,5,0,0.01000385085543399,0.0004001540342173596
9899,7,1,0.010003850855644062,0.0004001540342257625
2102,0,1,0.010003850854660766,0.0004001540341864306
9565,0,1,0.01000385085564189,0.00040015403422567563
129,2,1,0.010003848009688425,0.000400153920387537
520,5,0,0.010003850855643174,0.00040015403422572697
6502,6,1,0.010003850823367208,0.0004001540329346883
7436,0,1,0.010003850855644049,0.00040015403422576193
7373,0,1,0.010003850855644062,0.0004001540342257625
4797,5,0,0.010003850676024276,0.00040015402704097103
993,4,1,0.010003850855644062,0.0004001540342257625
