sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1911,4,1,0.09930753134138039,0.00039723012536552156
7921,4,1,0.10044038468175358,0.0004017615387270143
6329,1,1,0.10044608729202106,0.00040178434916808423
1243,8,1,0.10044608642346654,0.0004017843456938662
7908,9,1,0.1004460872961376,0.0004017843491845504
359,0,1,0.1004460813859509,0.0004017843255438036
5684,7,1,0.10044597162543457,0.0004017838865017383
1157,7,1,0.10044608729606398,0.0004017843491842559
5621,8,1,0.10044608714731355,0.0004017843485892542
7691,6,1,0.10044608729601312,0.00040178434918405247
7100,9,1,0.1004460872961376,0.0004017843491845504
9178,1,1,0.1004460872961376,0.0004017843491845504
6162,0,1,0.10044608648435847,0.0004017843459374339
5380,1,1,0.10044608728604518,0.0004017843491441807
5916,9,1,0.10044608729600897,0.0004017843491840359
8430,9,1,0.10044608729613759,0.00040178434918455033
9348,5,1,0.10044608729611788,0.0004017843491844715
1580,6,1,0.10044608729613372,0.0004017843491845349
7226,7,1,0.10044608729575183,0.0004017843491830073
4864,3,1,0.10044608674559576,0.000401784346982383
416,0,1,0.10044608729613708,0.00040178434918454833
6474,8,1,0.10044608723796869,0.00040178434895187475
6957,6,1,0.10044608728082781,0.00040178434912331123
5873,4,1,0.10039886512477124,0.00040159546049908497
8224,3,1,0.10044605237999318,0.00040178420951997274
4028,0,1,0.10044608729594987,0.00040178434918379947
2196,8,1,0.10044608729578075,0.000401784349183123
3056,4,1,0.10044488217967858,0.0004017795287187143
8832,6,1,0.10044608722052936,0.00040178434888211745
9097,0,1,0.10044599389859195,0.0004017839755943678
5942,4,1,0.10044595885610826,0.00040178383542443304
7086,7,1,0.1004460872961337,0.00040178434918453483
8510,7,1,0.1004460872734851,0.0004017843490939404
7539,5,1,0.09353002433953665,0.0003741200973581466
7491,9,1,0.10044608729613726,0.00040178434918454903
423,0,1,0.10044608728767253,0.0004017843491506901
9850,7,1,0.09992336863606244,0.00039969347454424977
4547,3,1,0.10044608729504834,0.00040178434918019336
9763,1,1,0.10044608728086378,0.0004017843491234551
1908,5,1,0.10044608729613753,0.0004017843491845501
5638,4,1,0.09559675586388677,0.0003823870234555471
264,0,1,0.1004460871506059,0.00040178434860242365
4306,3,1,0.10044608729603509,0.00040178434918414034
4837,7,1,0.10044596158711,0.00040178384634844
5071,1,1,0.1004460872961346,0.0004017843491845384
9530,6,1,0.1004460872961376,0.0004017843491845504
9448,3,1,0.10044608729613289,0.0004017843491845315
5148,3,1,0.10044608729613755,0.00040178434918455017
4554,4,1,0.10044608420417538,0.0004017843368167015
1632,8,1,0.1004460872961376,0.0004017843491845504
654,9,1,0.1004460872961376,0.0004017843491845504
8976,7,1,0.10044608729613759,0.00040178434918455033
9169,1,1,0.10044608729606495,0.0004017843491842598
9355,6,1,0.10044324275840226,0.00040177297103360905
7335,4,1,0.10044608720051292,0.00040178434880205167
8390,1,1,0.10044608729613752,0.00040178434918455006
27,0,1,0.10044608724709074,0.000401784348988363
4990,7,1,0.1004460872676499,0.0004017843490705996
8076,7,1,0.10044608729563512,0.0004017843491825405
8437,7,1,0.10044607482285114,0.00040178429929140457
9691,6,1,0.10044608710262408,0.00040178434841049634
1367,2,0,0.07880380146214178,0.0003152152058485671
6819,2,0,0.10044559759890387,0.00040178239039561546
7315,0,1,0.10044582173703662,0.00040178328694814646
4998,5,1,0.10044608725851052,0.0004017843490340421
1945,4,1,0.10044608712801077,0.0004017843485120431
5550,5,1,0.10044608728821472,0.0004017843491528589
6125,8,1,0.1004460872961376,0.0004017843491845504
7181,6,1,0.10044607833218148,0.00040178431332872595
6842,3,1,0.10044585788859631,0.00040178343155438523
1153,8,1,0.10044608729069503,0.0004017843491627801
6009,3,1,0.10044558193283808,0.0004017823277313523
8038,6,1,0.10044608664075347,0.0004017843465630139
8826,8,1,0.10044603515617712,0.00040178414062470847
1217,4,1,0.10044608729613548,0.00040178434918454193
5878,4,1,0.10044608004706734,0.00040178432018826937
2670,9,1,0.1004460872961376,0.0004017843491845504
8025,5,1,0.1004460872961376,0.0004017843491845504
5248,9,1,0.1004460872961376,0.0004017843491845504
8829,0,1,0.10044607192155852,0.0004017842876862341
7571,4,1,0.10044608729433604,0.0004017843491773442
2370,0,1,0.10044544343323754,0.00040178177373295014
4179,6,1,0.10044608663796314,0.00040178434655185256
7600,8,1,0.10044606895404806,0.00040178427581619223
882,3,1,0.10044608729613042,0.00040178434918452166
1238,1,1,0.1004460872961363,0.0004017843491845452
5817,3,1,0.1004460872932553,0.0004017843491730212
4004,0,1,0.10044608729612654,0.00040178434918450615
8939,8,1,0.10044607635924267,0.00040178430543697067
3986,7,1,0.10044608729613724,0.000401784349184549
7853,3,1,0.10042352324994601,0.00040169409299978406
1615,7,1,0.1004460872961376,0.0004017843491845504
1330,2,0,0.100446087253019,0.000401784349012076
5813,4,1,0.1004460870021385,0.000401784348008554
1828,7,1,0.10044608729316581,0.00040178434917266325
7599,8,1,0.1004460872961376,0.0004017843491845504
5913,7,1,0.1004460832554017,0.00040178433302160685
9855,7,1,0.100446087286161,0.000401784349144644
2004,7,1,0.1004460872961376,0.0004017843491845504
4755,1,1,0.10044608569453652,0.00040178434277814606
9857,0,1,0.10044608729613759,0.00040178434918455033
4376,7,1,0.1004405167842671,0.0004017620671370684
5647,5,1,0.10044608729566573,0.0004017843491826629
35,2,0,0.10044608729601003,0.0004017843491840401
2516,2,0,0.10044608729231083,0.00040178434916924335
1623,2,0,0.10044300668799618,0.0004017720267519847
4877,6,1,0.10044414965188211,0.00040177659860752847
641,3,1,0.1004452792227437,0.0004017811168909748
1414,1,1,0.10044608729609658,0.00040178434918438635
2294,1,1,0.10044608668515921,0.00040178434674063683
8884,0,1,0.10044608549130787,0.0004017843419652315
1659,8,1,0.10044606191556568,0.00040178424766226274
9897,8,1,0.10044608729053706,0.0004017843491621482
9087,3,1,0.10044608706019893,0.0004017843482407957
6807,7,1,0.10044608690093713,0.00040178434760374855
9556,6,1,0.10044579719387788,0.0004017831887755115
3186,7,1,0.10044604959308183,0.00040178419837232733
2869,4,1,0.1004383649036366,0.0004017534596145464
674,2,0,0.10016991000298542,0.0004006796400119417
6965,6,1,0.10044608729613574,0.00040178434918454296
4780,0,1,0.10044590430921277,0.00040178361723685105
7795,5,1,0.10044608729581317,0.00040178434918325265
5091,0,1,0.1004460872961376,0.0004017843491845504
8779,7,1,0.1004460757385077,0.00040178430295403076
7120,7,1,0.1004460872961376,0.0004017843491845504
5556,6,1,0.10044608722242258,0.00040178434888969033
340,2,0,0.10044268879660131,0.00040177075518640524
325,1,1,0.10044608729597262,0.0004017843491838905
7487,1,1,0.10044608729613759,0.00040178434918455033
9996,3,1,0.10044608384790331,0.0004017843353916132
6841,1,1,0.10044608712468016,0.00040178434849872063
6629,0,1,0.10044562171050048,0.00040178248684200193
1181,3,1,0.10044608715772713,0.0004017843486309085
5118,2,0,0.10015900662738482,0.00040063602650953925
8553,7,1,0.10044608729443351,0.000401784349177734
6183,5,1,0.10044608729613293,0.0004017843491845317
1678,2,0,0.10044358918288343,0.0004017743567315337
3408,2,0,0.10044586993391291,0.00040178347973565166
5411,2,0,0.10019312702234477,0.0004007725080893791
9269,5,1,0.10044608729567125,0.000401784349182685
1846,2,0,0.10044517065166585,0.0004017806826066634
9845,9,1,0.10044608729588066,0.0004017843491835226
7758,7,1,0.10044582808062302,0.0004017833123224921
5706,7,1,0.10044539126450844,0.00040178156505803376
9120,3,1,0.10044608528267318,0.00040178434113069273
8635,6,1,0.10044608720283386,0.0004017843488113355
4136,2,0,0.07682155413126066,0.0003072862165250426
1739,0,1,0.10044608728029117,0.0004017843491211647
3592,7,1,0.10044577583202118,0.0004017831033280847
3723,1,1,0.1004460872961376,0.0004017843491845504
6249,5,1,0.10044608692985722,0.0004017843477194289
326,7,1,0.10005932149573082,0.0004002372859829233
4518,9,1,0.10044608729613426,0.00040178434918453705
1064,9,1,0.10044608729611378,0.0004017843491844551
5123,7,1,0.10044608070283849,0.00040178432281135396
5565,3,1,0.10044572015051512,0.00040178288060206045
6080,1,1,0.10044608729412029,0.00040178434917648116
4417,9,1,0.1004460872960068,0.0004017843491840272
9937,4,1,0.10044608729611021,0.00040178434918444083
9835,7,1,0.10044608710658322,0.0004017843484263329
8221,7,1,0.10044608729523621,0.0004017843491809449
2758,1,1,0.1004460872961376,0.0004017843491845504
7380,7,1,0.10044608729450605,0.0004017843491780242
9613,4,1,0.10043643303162138,0.00040174573212648553
9715,4,1,0.10044608436304411,0.0004017843374521765
6802,4,1,0.10044608518736971,0.00040178434074947885
3366,8,1,0.10044608330946028,0.0004017843332378411
7114,1,1,0.1004460872961376,0.0004017843491845504
717,8,1,0.10044608729613232,0.00040178434918452925
627,4,1,0.10043325444610172,0.0004017330177844069
7504,6,1,0.10044607411134833,0.0004017842964453933
1948,5,1,0.10044608729613759,0.00040178434918455033
8264,2,0,0.10044408572662905,0.0004017763429065162
5058,1,1,0.10044608729613595,0.00040178434918454383
7996,7,1,0.10044608729385593,0.00040178434917542374
9545,9,1,0.100446087296134,0.00040178434918453597
6462,0,1,0.10044608729400341,0.00040178434917601365
4534,2,0,0.09811257780316274,0.00039245031121265094
8858,6,1,0.100444309116673,0.000401777236466692
2102,0,1,0.1004460775272962,0.00040178431010918483
3648,7,1,0.10044547733866958,0.00040178190935467834
6719,2,0,0.10044605804900339,0.0004017842321960136
479,4,1,0.10044550821785458,0.0004017820328714183
2398,8,1,0.10043952276009536,0.00040175809104038145
9684,7,1,0.10044608669732123,0.0004017843467892849
2936,5,1,0.10044608729613727,0.0004017843491845491
6308,4,1,0.10042674233556274,0.000401706969342251
5724,5,1,0.10044608519317194,0.00040178434077268777
8194,1,1,0.1004460872959609,0.0004017843491838436
3901,3,1,0.10044608729613759,0.00040178434918455033
8473,2,0,0.10044584062542339,0.00040178336250169355
8543,0,1,0.10044160784790859,0.00040176643139163434
4337,1,1,0.10044608729609064,0.00040178434918436255
8099,3,1,0.10044608708642898,0.0004017843483457159
3787,3,1,0.10044608698739549,0.00040178434794958194
3530,6,1,0.10044608720922431,0.0004017843488368972
180,0,1,0.1004460872961376,0.0004017843491845504
3338,0,1,0.10044608281898612,0.0004017843312759445
9574,4,1,0.10044587172210803,0.00040178348688843214
7623,1,1,0.10044608702676468,0.0004017843481070587
8602,8,1,0.10044607806626621,0.00040178431226506485
805,4,1,0.09943237927357232,0.00039772951709428925
1738,5,1,0.10044608725701706,0.00040178434902806825
6665,4,1,0.10044042105095809,0.00040176168420383236
9575,5,1,0.1004460871790405,0.000401784348716162
5001,6,1,0.10043604959920041,0.00040174419839680164
7509,3,1,0.10044524901959757,0.0004017809960783903
5777,8,1,0.10044608729518861,0.00040178434918075443
6073,2,0,0.10044608597459752,0.0004017843438983901
3845,0,1,0.10043228425450303,0.0004017291370180121
9988,8,1,0.10044608729613753,0.0004017843491845501
8780,4,1,0.09923526518347517,0.00039694106073390065
1503,4,1,0.10044608729613708,0.00040178434918454833
1245,6,1,0.10044608726746632,0.00040178434906986527
7151,1,1,0.10044608719937913,0.0004017843487975165
3519,8,1,0.10044565249075241,0.0004017826099630096
6319,7,1,0.1004460870076715,0.000401784348030686
4340,0,1,0.10044608282202458,0.00040178433128809833
4949,1,1,0.10044608533759897,0.0004017843413503959
3874,6,1,0.10042212451186987,0.0004016884980474795
5846,5,1,0.1004460864998259,0.0004017843459993036
2055,5,1,0.1004460872961364,0.00040178434918454556
8654,2,0,0.10044608721138748,0.0004017843488455499
9516,9,1,0.10044608729608552,0.00040178434918434206
5336,3,1,0.1004460872956548,0.0004017843491826192
9116,4,1,0.10044608497081985,0.00040178433988327937
3881,7,1,0.10044607593563708,0.0004017843037425483
2385,4,1,0.1004460872900315,0.000401784349160126
2590,5,1,0.10044608726925376,0.00040178434907701504
4728,7,1,0.10044608729209921,0.00040178434916839686
5809,0,1,0.1004459915931954,0.00040178396637278156
7187,7,1,0.1004460872961376,0.0004017843491845504
5184,4,1,0.10044608718804655,0.00040178434875218623
7285,1,1,0.10044608587669428,0.0004017843435067771
7039,4,1,0.10044608269799642,0.0004017843307919857
2255,1,1,0.1004460872961376,0.0004017843491845504
2727,9,1,0.10044608433001556,0.00040178433732006226
6160,2,0,0.1004460872960133,0.00040178434918405323
6711,5,1,0.10044608729613759,0.00040178434918455033
9605,5,1,0.10044608729613745,0.0004017843491845498
3511,0,1,0.10044576854914194,0.0004017830741965678
9700,0,1,0.1004456748480216,0.0004017826993920864
2287,2,0,0.10044606373319505,0.0004017842549327802
832,2,0,0.10044608323187111,0.00040178433292748444
9667,9,1,0.10044608729130232,0.00040178434916520925
3534,2,0,0.10044608598723508,0.0004017843439489403
6911,6,1,0.10044608064177776,0.00040178432256711107
8587,7,1,0.1004460872961376,0.0004017843491845504
6056,4,1,0.10044606026314683,0.0004017842410525873
8706,7,1,0.10044606818821368,0.0004017842727528547
4855,1,1,0.10044608728423315,0.0004017843491369326
9514,5,1,0.10044593453980191,0.00040178373815920765
1912,0,1,0.10044582946606433,0.0004017833178642573
8323,9,1,0.10044608712579386,0.00040178434850317546
6134,3,1,0.10044607846032082,0.0004017843138412833
5316,4,1,0.10044608724215369,0.0004017843489686148
2273,5,1,0.1004460383856324,0.00040178415354252963
1168,3,1,0.10044608729492813,0.0004017843491797125
6114,9,1,0.10044608729200685,0.0004017843491680274
9366,2,0,0.10044608431984058,0.0004017843372793623
9537,6,1,0.10044608729373118,0.00040178434917492473
2400,0,1,0.10044608729316612,0.0004017843491726645
9126,1,1,0.10044608729613712,0.0004017843491845485
2097,2,0,0.10034260719673477,0.0004013704287869391
9786,6,1,0.10044608553941707,0.0004017843421576683
577,9,1,0.10044608729455805,0.0004017843491782322
3483,0,1,0.10044608229216705,0.0004017843291686682
2135,8,1,0.10044608105643539,0.00040178432422574155
2436,6,1,0.10044608644688308,0.0004017843457875323
3078,8,1,0.10044608495174015,0.0004017843398069606
3776,9,1,0.10044608729308398,0.00040178434917233593
6278,5,1,0.10044608693231363,0.00040178434772925454
4235,9,1,0.10044608729613748,0.0004017843491845499
2423,2,0,0.10044486912196465,0.0004017794764878586
5537,2,0,0.1004460872961376,0.0004017843491845504
7754,0,1,0.10044472896006579,0.00040177891584026315
1197,0,1,0.10044608729612159,0.00040178434918448637
1025,5,1,0.10044608729613695,0.0004017843491845478
993,4,1,0.1004460872961376,0.0004017843491845504
1537,4,1,0.10044608727315672,0.0004017843490926269
2064,8,1,0.10044608729313628,0.0004017843491725451
1219,3,1,0.10044608662033759,0.00040178434648135037
4470,0,1,0.10044557088287594,0.0004017822835315038
304,6,1,0.1002631022492067,0.0004010524089968268
681,6,1,0.10044159950939427,0.0004017663980375771
3695,8,1,0.10044608729613759,0.00040178434918455033
342,2,0,0.09560164046359607,0.00038240656185438426
4565,2,0,0.1004460872785563,0.00040178434911422524
1935,6,1,0.10044595790275705,0.0004017838316110282
8338,3,1,0.1004460872961376,0.0004017843491845504
7888,7,1,0.10044608717384458,0.0004017843486953783
5755,4,1,0.10037860657558756,0.00040151442630235025
9387,1,1,0.10044608729613759,0.00040178434918455033
5884,4,1,0.10044571366141304,0.00040178285464565215
2157,3,1,0.1004460853274728,0.00040178434130989124
1797,1,1,0.10044608729608205,0.0004017843491843282
6664,4,1,0.10044520957414277,0.00040178083829657107
8340,5,1,0.10044608715541176,0.00040178434862164704
3172,9,1,0.10044608690006249,0.00040178434760024994
8781,6,1,0.1004387785767878,0.0004017551143071512
7695,8,1,0.10044607452206973,0.0004017842980882789
6923,0,1,0.10044608727340137,0.0004017843490936055
7320,8,1,0.10044608729613759,0.00040178434918455033
8362,3,1,0.10044608729613677,0.0004017843491845471
7011,7,1,0.10044608729393552,0.00040178434917574206
7006,6,1,0.10036791741512777,0.00040147166966051105
9014,7,1,0.10044608729613723,0.0004017843491845489
9263,6,1,0.10044608039215723,0.0004017843215686289
6759,1,1,0.1004460872961376,0.0004017843491845504
1535,4,1,0.1004460858433607,0.0004017843433734428
5177,4,1,0.10044543891017108,0.0004017817556406843
689,0,1,0.10044608065870728,0.0004017843226348291
7659,2,0,0.09976709596432078,0.0003990683838572831
3861,6,1,0.10044582113347986,0.00040178328453391944
5179,5,1,0.10044608729597815,0.0004017843491839126
9519,9,1,0.10044608729587708,0.0004017843491835083
8046,8,1,0.1004460872961376,0.0004017843491845504
4303,5,1,0.10044608717974202,0.00040178434871896806
8148,9,1,0.10044605153428883,0.00040178420613715533
8968,8,1,0.10044594430954654,0.00040178377723818615
8679,8,1,0.10044608727639627,0.00040178434910558507
6239,6,1,0.10029627528593785,0.0004011851011437514
5000,7,1,0.10044608729613651,0.00040178434918454605
240,1,1,0.10044608727610596,0.00040178434910442384
4287,0,1,0.10044608575695309,0.00040178434302781235
1386,3,1,0.10044608729554838,0.00040178434918219355
8382,3,1,0.10044608729606756,0.00040178434918427023
1018,0,1,0.09506647666755504,0.00038026590667022015
9974,1,1,0.10044608729322543,0.0004017843491729017
5508,7,1,0.10044601194642515,0.0004017840477857006
8934,7,1,0.10044608729613759,0.00040178434918455033
9844,5,1,0.10044608033424214,0.00040178432133696856
7459,8,1,0.10044608667230696,0.00040178434668922786
2911,1,1,0.10044608729599983,0.0004017843491839993
5393,4,1,0.1004455223490091,0.00040178208939603636
4229,8,1,0.10044608727186188,0.0004017843490874475
5973,6,1,0.1004458591447513,0.0004017834365790052
4916,6,1,0.10043951219181407,0.0004017580487672563
6525,3,1,0.10044608729605263,0.00040178434918421055
1524,3,1,0.10044607658319564,0.0004017843063327826
8258,3,1,0.10044608580192715,0.0004017843432077086
3678,1,1,0.1004460872961376,0.0004017843491845504
3470,7,1,0.10044605685720263,0.0004017842274288105
4469,5,1,0.10044608670243188,0.0004017843468097275
4811,2,0,0.1004460867751869,0.00040178434710074764
8156,0,1,0.1004460872961376,0.0004017843491845504
2100,2,0,0.10044106665121083,0.00040176426660484333
7358,8,1,0.10044608143213118,0.00040178432572852475
9399,7,1,0.10044608729613703,0.00040178434918454817
1873,6,1,0.10038913896744181,0.0004015565558697672
56,7,1,0.10044608729613759,0.00040178434918455033
1855,5,1,0.10044594110788328,0.0004017837644315331
2953,8,1,0.10044608706898694,0.00040178434827594777
5533,2,0,0.10044608724306076,0.000401784348972243
1772,8,1,0.10044608726893979,0.00040178434907575916
9277,3,1,0.10044608729613724,0.000401784349184549
1062,6,1,0.10044489558217416,0.00040177958232869666
4586,0,1,0.10044404490524617,0.00040177617962098465
2852,2,0,0.10044606986333118,0.0004017842794533247
6177,2,0,0.10044608379822441,0.0004017843351928976
8116,9,1,0.10044608729613753,0.0004017843491845501
9718,9,1,0.1004460872961376,0.0004017843491845504
4404,3,1,0.10044608729601283,0.00040178434918405133
1743,1,1,0.10044608729613756,0.0004017843491845502
8261,1,1,0.10044608726056127,0.00040178434904224506
5660,9,1,0.10044608727256203,0.0004017843490902481
9581,7,1,0.10044608527068564,0.0004017843410827426
7233,5,1,0.10044608566975162,0.00040178434267900646
6930,2,0,0.10044169111006028,0.0004017667644402411
7243,1,1,0.10044608729612178,0.0004017843491844871
2819,1,1,0.10044608729561855,0.0004017843491824742
1784,1,1,0.10044608729612797,0.0004017843491845119
5788,0,1,0.10044599486052923,0.0004017839794421169
6885,0,1,0.10044608062205335,0.0004017843224882134
1130,7,1,0.10044608729563997,0.0004017843491825599
5693,7,1,0.10044558082852852,0.0004017823233141141
1189,0,1,0.10044354931589133,0.0004017741972635653
4378,1,1,0.10044608729613166,0.00040178434918452664
8729,5,1,0.10044608675724188,0.00040178434702896755
9765,4,1,0.10044342784929489,0.00040177371139717957
2617,3,1,0.1004460872961376,0.0004017843491845504
9509,4,1,0.1004460607934224,0.0004017842431736896
5722,0,1,0.10044403121287478,0.0004017761248514991
5686,6,1,0.10044600561662063,0.00040178402246648253
4723,9,1,0.10044608729589728,0.00040178434918358914
2728,2,0,0.10044339196408339,0.00040177356785633353
8002,6,1,0.10044608729613667,0.0004017843491845467
5902,9,1,0.10044608709677684,0.0004017843483871074
4113,0,1,0.10044607612546169,0.0004017843045018468
8159,8,1,0.10044607326752901,0.00040178429307011605
7212,3,1,0.100446087290798,0.000401784349163192
7524,3,1,0.1004460872961271,0.0004017843491845084
8603,1,1,0.10044608665307553,0.0004017843466123021
2927,8,1,0.10044608724429147,0.0004017843489771659
8627,7,1,0.10044608729613672,0.00040178434918454687
3097,0,1,0.10044608647466903,0.0004017843458986761
6887,4,1,0.10044450063823643,0.0004017780025529457
55,8,1,0.10043360140359482,0.00040173440561437927
3154,9,1,0.1004460196816532,0.0004017840787266128
2807,9,1,0.1004460872961376,0.0004017843491845504
6200,3,1,0.1004460872946212,0.0004017843491784848
4252,9,1,0.10044608729600582,0.0004017843491840233
7277,4,1,0.10044576677449236,0.00040178306709796945
7817,6,1,0.10044562248691927,0.00040178248994767704
4064,7,1,0.10044608027290523,0.00040178432109162093
9420,5,1,0.10044608727435979,0.00040178434909743914
3904,1,1,0.1004460872961366,0.00040178434918454643
5301,7,1,0.10044608729612939,0.00040178434918451754
1775,3,1,0.1004460872960017,0.00040178434918400677
5281,3,1,0.1004458906814248,0.0004017835627256992
980,2,0,0.10011268376639691,0.00040045073506558767
5568,7,1,0.10044608727649852,0.0004017843491059941
1582,9,1,0.10044608729613072,0.0004017843491845229
6961,8,1,0.1004460872961376,0.0004017843491845504
160,2,0,0.10044608729013851,0.00040178434916055407
6395,8,1,0.10044608574399257,0.00040178434297597024
9886,4,1,0.10043768948043898,0.0004017507579217559
2007,8,1,0.1004460872961376,0.0004017843491845504
7051,3,1,0.10044588748339778,0.00040178354993359114
7413,1,1,0.10044608729591542,0.00040178434918366167
6574,0,1,0.10044603444071988,0.00040178413776287953
6118,0,1,0.10043092291777177,0.0004017236916710871
7752,9,1,0.1004460872961376,0.0004017843491845504
5004,4,1,0.10010163278733636,0.00040040653114934544
6503,6,1,0.10044461221726368,0.0004017784488690547
9325,6,1,0.10044608723086844,0.00040178434892347375
5356,7,1,0.10044608729596778,0.00040178434918387114
7726,4,1,0.10044493396800683,0.0004017797358720273
6671,5,1,0.10044600170520568,0.0004017840068208227
21,0,1,0.10044608728902617,0.00040178434915610466
3567,6,1,0.10044081571998899,0.00040176326287995594
8870,5,1,0.10044608729611844,0.00040178434918447374
7465,0,1,0.10044608729406393,0.0004017843491762557
6894,6,1,0.09954135161796651,0.00039816540647186606
1508,8,1,0.10044608720217978,0.0004017843488087191
1662,3,1,0.10044608729612627,0.00040178434918450507
4604,4,1,0.10043641363912073,0.0004017456545564829
3265,8,1,0.10044574663850984,0.00040178298655403936
4787,8,1,0.10044608699521948,0.0004017843479808779
2894,6,1,0.10044608729400703,0.0004017843491760281
6890,5,1,0.10044608657429481,0.0004017843462971792
5692,5,1,0.10044608729611629,0.00040178434918446517
8645,1,1,0.1004460872961376,0.0004017843491845504
2518,7,1,0.10044608727982453,0.0004017843491192981
9721,6,1,0.10044592579157585,0.0004017837031663034
6553,3,1,0.10044608702528003,0.0004017843481011201
6547,6,1,0.10043805803576938,0.00040175223214307756
1029,6,1,0.1004334876697213,0.00040173395067888515
5618,0,1,0.1004460872961376,0.0004017843491845504
3182,8,1,0.10044608729466956,0.00040178434917867824
5327,0,1,0.10042560487522129,0.00040170241950088513
6851,0,1,0.10044608724904808,0.0004017843489961923
1304,4,1,0.10044608727708704,0.00040178434910834816
9180,5,1,0.10044608729612253,0.0004017843491844901
1806,1,1,0.10044608729613744,0.00040178434918454974
196,8,1,0.1004460872961376,0.0004017843491845504
1216,8,1,0.1004460872961376,0.0004017843491845504
6356,7,1,0.1004460872961376,0.0004017843491845504
560,0,1,0.10044607616376904,0.00040178430465507615
1309,6,1,0.10044603740712917,0.00040178414962851664
7159,6,1,0.10044608211210887,0.00040178432844843547
3809,4,1,0.10033122444267822,0.0004013248977707129
3334,5,1,0.10044601032313887,0.00040178404129255545
9919,4,1,0.10039050982613287,0.0004015620393045315
8720,2,0,0.10043359142772203,0.0004017343657108881
1752,5,1,0.1004460872961376,0.0004017843491845504
5282,4,1,0.10044568439631989,0.0004017827375852795
9114,8,1,0.10044608719607083,0.00040178434878428333
903,5,1,0.10044608729601509,0.0004017843491840604
9943,7,1,0.1004460872961376,0.0004017843491845504
6861,8,1,0.1004460872959591,0.0004017843491838364
5888,4,1,0.10044608728719466,0.00040178434914877866
6340,3,1,0.10044608729532943,0.00040178434918131773
178,5,1,0.10044578876556812,0.00040178315506227244
6429,8,1,0.10044608728716328,0.0004017843491486531
4814,3,1,0.10044556472326768,0.0004017822588930707
4725,9,1,0.10044608729613728,0.00040178434918454914
3756,7,1,0.1004460872961376,0.0004017843491845504
7671,5,1,0.10043703432548946,0.00040174813730195784
4529,4,1,0.10044558382849487,0.0004017823353139795
7957,4,1,0.10044608210857262,0.0004017843284342905
4163,2,0,0.10044608636763531,0.00040178434547054125
9733,7,1,0.10044608729613698,0.0004017843491845479
8217,9,1,0.1004460872961376,0.0004017843491845504
2129,9,1,0.1004460872961331,0.0004017843491845324
943,4,1,0.1004457879082637,0.00040178315163305476
4149,9,1,0.10044608729612936,0.00040178434918451743
2131,7,1,0.10044608729260245,0.0004017843491704098
9639,2,0,0.09894987538908799,0.00039579950155635196
7724,8,1,0.10044608729613715,0.0004017843491845486
777,6,1,0.10041498929651285,0.0004016599571860514
4444,8,1,0.10044608729611157,0.00040178434918444625
3032,2,0,0.10044594913784492,0.00040178379655137966
8863,5,1,0.10044603945234121,0.00040178415780936483
4883,2,0,0.1004379950963713,0.0004017519803854852
8777,0,1,0.10044470520557847,0.00040177882082231386
3907,2,0,0.10044608729573028,0.0004017843491829211
6169,5,1,0.10044608717222105,0.00040178434868888416
7469,6,1,0.10044608716288025,0.00040178434865152104
4800,9,1,0.10044608729613738,0.0004017843491845495
5828,5,1,0.1004460872961376,0.0004017843491845504
2320,5,1,0.10044608729613733,0.0004017843491845493
2020,9,1,0.10044608729613692,0.0004017843491845477
5936,6,1,0.10044608105974748,0.0004017843242389899
507,9,1,0.10044608729610126,0.00040178434918440505
2567,4,1,0.10044605146634288,0.0004017842058653715
819,3,1,0.10044608728919935,0.0004017843491567974
5819,2,0,0.10044608729323856,0.00040178434917295425
567,7,1,0.1004460336121012,0.00040178413444840475
7118,5,1,0.10044608729610278,0.0004017843491844111
9439,0,1,0.100446004707232,0.00040178401882892803
4766,1,1,0.10044608729613759,0.00040178434918455033
6235,6,1,0.1004460872961376,0.0004017843491845504
8102,3,1,0.10044608729583576,0.000401784349183343
8318,2,0,0.10044608613117012,0.00040178434452468046
8813,1,1,0.10044608729611817,0.0004017843491844727
6330,6,1,0.10044604108651958,0.00040178416434607833
1224,7,1,0.10042739398254497,0.0004017095759301799
5127,1,1,0.10044608665657155,0.0004017843466262862
9121,3,1,0.10044608671089061,0.00040178434684356247
3842,8,1,0.1004460871972949,0.00040178434878917964
8354,4,1,0.10044570415591368,0.0004017828166236547
7156,1,1,0.10044608729589126,0.000401784349183565
6204,4,1,0.10044511660189866,0.00040178046640759464
8923,6,1,0.10043989410868669,0.00040175957643474674
1724,4,1,0.09424184839379376,0.0003769673935751751
7110,3,1,0.10044608422603336,0.00040178433690413347
8757,8,1,0.10044607316715883,0.0004017842926686353
8484,3,1,0.10044608729486305,0.0004017843491794522
3100,0,1,0.0986094819848499,0.00039443792793939956
4592,7,1,0.10044608729591888,0.0004017843491836755
9975,7,1,0.1004460872961376,0.0004017843491845504
880,8,1,0.10044608698136755,0.0004017843479254702
3541,2,0,0.1004460857192919,0.0004017843428771676
3593,2,0,0.10038673412587958,0.0004015469365035183
766,7,1,0.10044601275631643,0.0004017840510252657
8476,0,1,0.10044551026581029,0.0004017820410632412
3840,6,1,0.10044608729613279,0.00040178434918453114
6690,5,1,0.1004460863407582,0.0004017843453630328
