category,seed,method,path,label,score,threshold
leather,2,RBF_SVDD,leather/test/fold/009.png,1,0.3634543796079115,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/010.png,1,0.3089892862150724,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/011.png,1,0.3556998221398948,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/012.png,1,0.3737455449628585,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/013.png,1,0.27367804906532295,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/014.png,1,0.41778576421280467,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/015.png,1,0.42114103098917965,0.10327009017631048
leather,2,RBF_SVDD,leather/test/fold/016.png,1,0.38690603223751685,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/000.png,1,0.49419739094237225,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/001.png,1,0.3459845695854963,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/002.png,1,0.4016399718037095,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/003.png,1,0.44378189198619944,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/004.png,1,0.16847680273539575,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/005.png,1,0.49120609366423124,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/006.png,1,0.44648533222988385,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/007.png,1,0.4041845203602941,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/008.png,1,0.4298576117885681,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/009.png,1,0.24296711223798925,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/010.png,1,0.15921730190981975,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/011.png,1,0.35687537862154245,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/012.png,1,0.32975337629711815,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/013.png,1,0.48895244563579054,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/014.png,1,0.49118367575082944,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/015.png,1,0.49433637649913964,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/016.png,1,0.28955577779012004,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/017.png,1,0.4768918627382345,0.10327009017631048
leather,2,RBF_SVDD,leather/test/glue/018.png,1,0.4468700498459132,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/000.png,0,0.06144358681192258,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/001.png,0,0.10670448349565875,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/002.png,0,0.08633103212289178,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/003.png,0,0.08291431958156462,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/004.png,0,0.0743398346796659,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/005.png,0,0.0847051497358838,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/006.png,0,0.06297466783749683,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/007.png,0,0.08132949624380822,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/008.png,0,0.09265203882036435,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/009.png,0,0.07488259320531931,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/010.png,0,0.07987343303597827,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/011.png,0,0.0830230048620817,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/012.png,0,0.08474368691349715,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/013.png,0,0.07238065125040946,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/014.png,0,0.09312762030322272,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/015.png,0,0.06468644277432964,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/016.png,0,0.09061743859874838,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/017.png,0,0.06702732866178487,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/018.png,0,0.08812943160587544,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/019.png,0,0.0733453951457674,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/020.png,0,0.0756414800633417,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/021.png,0,0.10414222783901533,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/022.png,0,0.06762266292770885,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/023.png,0,0.07359553874685953,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/024.png,0,0.1157133550953364,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/025.png,0,0.12188474875480879,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/026.png,0,0.09025513166328586,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/027.png,0,0.06967064294042624,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/028.png,0,0.1214800373748339,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/029.png,0,0.09814459553826055,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/030.png,0,0.09820484637666507,0.10327009017631048
leather,2,RBF_SVDD,leather/test/good/031.png,0,0.10185591487661153,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/000.png,1,0.33912678541763897,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/001.png,1,0.305206880167545,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/002.png,1,0.32849690391869746,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/003.png,1,0.42281946044898944,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/004.png,1,0.36563881807167764,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/005.png,1,0.4080357226715402,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/006.png,1,0.369557225797907,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/007.png,1,0.3988969712502879,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/008.png,1,0.42148548034382405,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/009.png,1,0.3828634380916792,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/010.png,1,0.36548263158958955,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/011.png,1,0.42409503423850464,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/012.png,1,0.41318555535986223,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/013.png,1,0.36631004605561057,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/014.png,1,0.40223981864860836,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/015.png,1,0.35330159125219995,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/016.png,1,0.3709029461745509,0.10327009017631048
leather,2,RBF_SVDD,leather/test/poke/017.png,1,0.34797781809074024,0.10327009017631048
leather,2,DeepSVDD_head,leather/test/color/000.png,1,0.5695194713771343,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/001.png,1,0.24787471815943718,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/002.png,1,0.18799865059554577,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/003.png,1,0.10366976726800203,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/004.png,1,0.05025523016229272,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/005.png,1,0.15562443155795336,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/006.png,1,0.07539839576929808,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/007.png,1,0.17474952712655067,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/008.png,1,0.2189274225383997,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/009.png,1,0.08291822159662843,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/010.png,1,0.1972042564302683,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/011.png,1,0.3061206452548504,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/012.png,1,0.1797655439004302,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/013.png,1,0.10391502920538187,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/014.png,1,0.09185298252850771,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/015.png,1,0.20968755520880222,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/016.png,1,0.061596683226525784,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/017.png,1,0.1608387529850006,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/color/018.png,1,0.2183827068656683,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/000.png,1,0.33333256281912327,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/001.png,1,0.13209971878677607,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/002.png,1,0.040830283192917705,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/003.png,1,0.6307299882173538,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/004.png,1,0.3580695390701294,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/005.png,1,0.21527462266385555,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/006.png,1,0.1386149413883686,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/007.png,1,0.5390555374324322,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/008.png,1,0.21099329739809036,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/009.png,1,0.03711484745144844,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/010.png,1,0.0813196157105267,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/011.png,1,0.025187178514897823,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/012.png,1,0.3558194190263748,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/013.png,1,0.07516290387138724,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/014.png,1,0.03878333093598485,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/015.png,1,0.0886456174775958,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/016.png,1,0.5618361309170723,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/017.png,1,0.21759945154190063,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/cut/018.png,1,0.5194887146353722,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/000.png,1,0.3657735623419285,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/001.png,1,0.1202427539974451,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/002.png,1,0.28675270825624466,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/003.png,1,0.19806967675685883,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/004.png,1,0.43033836781978607,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/005.png,1,0.2482729610055685,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/006.png,1,0.1581086553633213,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/007.png,1,0.1948507223278284,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/008.png,1,0.06982312584295869,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/009.png,1,0.15994035080075264,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/010.png,1,0.07066175667569041,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/011.png,1,0.09811917040497065,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/012.png,1,0.17184047400951385,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/013.png,1,0.06823972845450044,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/014.png,1,0.26740784384310246,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/015.png,1,0.24801514483988285,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/fold/016.png,1,0.3516412526369095,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/000.png,1,1.1682987809181213,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/001.png,1,0.15039163175970316,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/002.png,1,0.463725320994854,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/003.png,1,0.23383887484669685,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/004.png,1,0.07569057494401932,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/005.png,1,0.9172043576836586,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/006.png,1,0.4371921345591545,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/007.png,1,0.38230816274881363,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/008.png,1,0.6220203898847103,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/009.png,1,0.12312296871095896,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/010.png,1,0.024587674997746944,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/011.png,1,0.2762317508459091,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/012.png,1,0.10528421867638826,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/013.png,1,1.0631061792373657,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/014.png,1,1.3956480622291565,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/015.png,1,1.3114857524633408,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/016.png,1,0.05176788987591863,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/017.png,1,0.43834807723760605,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/glue/018.png,1,0.7652293294668198,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/000.png,0,0.005617130576865748,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/001.png,0,0.005501421692315489,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/002.png,0,0.0077818267163820565,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/003.png,0,0.006346063280943781,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/004.png,0,0.007300371478777379,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/005.png,0,0.008717109391000122,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/006.png,0,0.00389439839636907,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/007.png,0,0.0046497120056301355,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/008.png,0,0.006348794675432146,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/009.png,0,0.005186109803617001,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/010.png,0,0.005046571837738156,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/011.png,0,0.009301435318775475,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/012.png,0,0.007009105873294175,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/013.png,0,0.006275660474784672,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/014.png,0,0.005844068626174703,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/015.png,0,0.004760495095979422,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/016.png,0,0.008796528272796422,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/017.png,0,0.008005629992112517,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/018.png,0,0.005968702578684315,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/019.png,0,0.008008425298612565,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/020.png,0,0.006233826570678502,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/021.png,0,0.005698198132449761,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/022.png,0,0.005473157565575093,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/023.png,0,0.00432701813406311,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/024.png,0,0.009586891683284193,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/025.png,0,0.012190583627671003,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/026.png,0,0.008328237221576273,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/027.png,0,0.008863910858053714,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/028.png,0,0.007373178086709231,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/029.png,0,0.007440355431754142,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/030.png,0,0.0058412111538928,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/good/031.png,0,0.007838041346985847,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/000.png,1,0.17381690070033073,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/001.png,1,0.08063631970435381,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/002.png,1,0.11511621158570051,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/003.png,1,0.35117606818675995,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/004.png,1,0.2270574551075697,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/005.png,1,0.2750540692359209,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/006.png,1,0.1583122368901968,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/007.png,1,0.2776704356074333,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/008.png,1,0.37381574511528015,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/009.png,1,0.23316860385239124,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/010.png,1,0.21950813755393028,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/011.png,1,0.3450352419167757,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/012.png,1,0.1943614576011896,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/013.png,1,0.08843684196472168,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/014.png,1,0.22121930308640003,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/015.png,1,0.13779727835208178,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/016.png,1,0.32578848861157894,0.0112785326782614
leather,2,DeepSVDD_head,leather/test/poke/017.png,1,0.15563738625496626,0.0112785326782614
leather,2,DROCC_head,leather/test/color/000.png,1,0.08291920833289623,0.08672116603702307
leather,2,DROCC_head,leather/test/color/001.png,1,0.08361729700118303,0.08672116603702307
leather,2,DROCC_head,leather/test/color/002.png,1,0.08419583458453417,0.08672116603702307
leather,2,DROCC_head,leather/test/color/003.png,1,0.08416177984327078,0.08672116603702307
leather,2,DROCC_head,leather/test/color/004.png,1,0.0830055633559823,0.08672116603702307
leather,2,DROCC_head,leather/test/color/005.png,1,0.08383516501635313,0.08672116603702307
leather,2,DROCC_head,leather/test/color/006.png,1,0.08358599152415991,0.08672116603702307
leather,2,DROCC_head,leather/test/color/007.png,1,0.08390855975449085,0.08672116603702307
leather,2,DROCC_head,leather/test/color/008.png,1,0.08404721971601248,0.08672116603702307
leather,2,DROCC_head,leather/test/color/009.png,1,0.08372720889747143,0.08672116603702307
leather,2,DROCC_head,leather/test/color/010.png,1,0.08344410266727209,0.08672116603702307
leather,2,DROCC_head,leather/test/color/011.png,1,0.0831565922126174,0.08672116603702307
leather,2,DROCC_head,leather/test/color/012.png,1,0.08416974265128374,0.08672116603702307
leather,2,DROCC_head,leather/test/color/013.png,1,0.08423712197691202,0.08672116603702307
leather,2,DROCC_head,leather/test/color/014.png,1,0.08529188390821218,0.08672116603702307
leather,2,DROCC_head,leather/test/color/015.png,1,0.08337646164000034,0.08672116603702307
leather,2,DROCC_head,leather/test/color/016.png,1,0.08334250189363956,0.08672116603702307
leather,2,DROCC_head,leather/test/color/017.png,1,0.08268820494413376,0.08672116603702307
leather,2,DROCC_head,leather/test/color/018.png,1,0.08361642714589834,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/000.png,1,0.08495525363832712,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/001.png,1,0.08471029996871948,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/002.png,1,0.08360596932470798,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/003.png,1,0.08457866124808788,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/004.png,1,0.08609923999756575,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/005.png,1,0.08570356853306293,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/006.png,1,0.08509493246674538,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/007.png,1,0.0847261305898428,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/008.png,1,0.0844964012503624,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/009.png,1,0.08559090457856655,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/010.png,1,0.0857160659506917,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/011.png,1,0.08458116184920073,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/012.png,1,0.08328041527420282,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/013.png,1,0.08340866398066282,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/014.png,1,0.08323878422379494,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/015.png,1,0.08326044492423534,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/016.png,1,0.08403370063751936,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/017.png,1,0.0852754320949316,0.08672116603702307
leather,2,DROCC_head,leather/test/cut/018.png,1,0.08477728348225355,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/000.png,1,0.08474123477935791,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/001.png,1,0.08291004411876202,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/002.png,1,0.08399806078523397,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/003.png,1,0.08435208071023226,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/004.png,1,0.08451900538057089,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/005.png,1,0.08787158410996199,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/006.png,1,0.08513636887073517,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/007.png,1,0.08338245004415512,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/008.png,1,0.08314475696533918,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/009.png,1,0.08520402573049068,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/010.png,1,0.08390660956501961,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/011.png,1,0.08359137736260891,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/012.png,1,0.08500228449702263,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/013.png,1,0.08511102385818958,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/014.png,1,0.08384466171264648,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/015.png,1,0.08393291104584932,0.08672116603702307
leather,2,DROCC_head,leather/test/fold/016.png,1,0.08614658750593662,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/000.png,1,0.08451585378497839,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/001.png,1,0.08340544532984495,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/002.png,1,0.0838963221758604,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/003.png,1,0.08440590091049671,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/004.png,1,0.08333865087479353,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/005.png,1,0.08476073015481234,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/006.png,1,0.08531368803232908,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/007.png,1,0.08532703574746847,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/008.png,1,0.085868364199996,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/009.png,1,0.08462479803711176,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/010.png,1,0.0846938556060195,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/011.png,1,0.08441755454987288,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/012.png,1,0.08599944226443768,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/013.png,1,0.08654419612139463,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/014.png,1,0.0857497937977314,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/015.png,1,0.08407034445554018,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/016.png,1,0.08357832208275795,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/017.png,1,0.08338712155818939,0.08672116603702307
leather,2,DROCC_head,leather/test/glue/018.png,1,0.08298340532928705,0.08672116603702307
leather,2,DROCC_head,leather/test/good/000.png,0,0.08315657917410135,0.08672116603702307
leather,2,DROCC_head,leather/test/good/001.png,0,0.08453914429992437,0.08672116603702307
leather,2,DROCC_head,leather/test/good/002.png,0,0.08285510633140802,0.08672116603702307
leather,2,DROCC_head,leather/test/good/003.png,0,0.08351435698568821,0.08672116603702307
leather,2,DROCC_head,leather/test/good/004.png,0,0.0831527104601264,0.08672116603702307
leather,2,DROCC_head,leather/test/good/005.png,0,0.08350019156932831,0.08672116603702307
leather,2,DROCC_head,leather/test/good/006.png,0,0.08287532534450293,0.08672116603702307
leather,2,DROCC_head,leather/test/good/007.png,0,0.08361320290714502,0.08672116603702307
leather,2,DROCC_head,leather/test/good/008.png,0,0.08334005158394575,0.08672116603702307
leather,2,DROCC_head,leather/test/good/009.png,0,0.08406749553978443,0.08672116603702307
leather,2,DROCC_head,leather/test/good/010.png,0,0.08302174136042595,0.08672116603702307
leather,2,DROCC_head,leather/test/good/011.png,0,0.08257704973220825,0.08672116603702307
leather,2,DROCC_head,leather/test/good/012.png,0,0.0837915362790227,0.08672116603702307
leather,2,DROCC_head,leather/test/good/013.png,0,0.08382138796150684,0.08672116603702307
leather,2,DROCC_head,leather/test/good/014.png,0,0.08372973650693893,0.08672116603702307
leather,2,DROCC_head,leather/test/good/015.png,0,0.08368998765945435,0.08672116603702307
leather,2,DROCC_head,leather/test/good/016.png,0,0.08463016245514154,0.08672116603702307
leather,2,DROCC_head,leather/test/good/017.png,0,0.08264228235930204,0.08672116603702307
leather,2,DROCC_head,leather/test/good/018.png,0,0.08365477807819843,0.08672116603702307
leather,2,DROCC_head,leather/test/good/019.png,0,0.0832015285268426,0.08672116603702307
leather,2,DROCC_head,leather/test/good/020.png,0,0.08398766256868839,0.08672116603702307
leather,2,DROCC_head,leather/test/good/021.png,0,0.08349149487912655,0.08672116603702307
leather,2,DROCC_head,leather/test/good/022.png,0,0.08355705719441175,0.08672116603702307
leather,2,DROCC_head,leather/test/good/023.png,0,0.08306369185447693,0.08672116603702307
leather,2,DROCC_head,leather/test/good/024.png,0,0.08271973673254251,0.08672116603702307
leather,2,DROCC_head,leather/test/good/025.png,0,0.08423285838216543,0.08672116603702307
leather,2,DROCC_head,leather/test/good/026.png,0,0.08373389672487974,0.08672116603702307
leather,2,DROCC_head,leather/test/good/027.png,0,0.08382837474346161,0.08672116603702307
leather,2,DROCC_head,leather/test/good/028.png,0,0.08477094117552042,0.08672116603702307
leather,2,DROCC_head,leather/test/good/029.png,0,0.0841047028079629,0.08672116603702307
leather,2,DROCC_head,leather/test/good/030.png,0,0.0836887564510107,0.08672116603702307
leather,2,DROCC_head,leather/test/good/031.png,0,0.0840087840333581,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/000.png,1,0.08387857396155596,0.08672116603702307
