category,seed,method,path,label,score,threshold
toothbrush,0,Bubble_BAD,toothbrush/test/defective/012.png,1,18.43616577225784,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/013.png,1,14.093613072165793,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/014.png,1,15.1597274243621,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/015.png,1,14.39126347779269,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/016.png,1,18.991379390438063,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/017.png,1,19.87372175288867,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/018.png,1,15.938262008896096,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/019.png,1,17.576979833940314,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/020.png,1,19.15785680088276,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/021.png,1,13.239645252332236,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/022.png,1,19.21804708043217,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/023.png,1,19.01729939006462,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/024.png,1,12.543030293826353,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/025.png,1,18.465520154293635,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/026.png,1,17.50623833873079,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/027.png,1,14.49555532892052,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/028.png,1,13.899614319578452,inf
toothbrush,0,Bubble_BAD,toothbrush/test/defective/029.png,1,15.62610635343243,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/000.png,0,13.629306615329783,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/001.png,0,13.168717870005842,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/002.png,0,13.333485823371138,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/003.png,0,15.094674127818205,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/004.png,0,12.770957560287163,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/005.png,0,12.927951669539798,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/006.png,0,13.967123963272885,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/007.png,0,14.235794095196889,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/008.png,0,14.934596435981966,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/009.png,0,11.87474874269548,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/010.png,0,14.065052004579956,inf
toothbrush,0,Bubble_BAD,toothbrush/test/good/011.png,0,14.014394175275793,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/000.png,1,18.809312772279924,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/001.png,1,11.157283957036556,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/002.png,1,12.902740388918916,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/003.png,1,11.63927565117132,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/004.png,1,10.918433387146472,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/005.png,1,18.832270254206026,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/006.png,1,13.55899234512607,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/007.png,1,15.287344816130737,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/008.png,1,14.653088472922976,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/009.png,1,11.532474387376007,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/010.png,1,18.190757838501906,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/011.png,1,11.306438478535837,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/012.png,1,18.178002611106372,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/013.png,1,11.941390299880734,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/014.png,1,12.23459711692795,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/015.png,1,11.664410870786956,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/016.png,1,18.60413434465476,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/017.png,1,19.06581874179979,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/018.png,1,13.417694299072107,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/019.png,1,16.265015268984712,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/020.png,1,17.911763749810557,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/021.png,1,11.040732584554975,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/022.png,1,18.667474297951163,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/023.png,1,18.729715293823315,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/024.png,1,10.610689902477283,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/025.png,1,17.691516994509943,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/026.png,1,16.239054817102126,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/027.png,1,12.540723422969414,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/028.png,1,11.979143276657748,inf
toothbrush,0,Bubble_BAF,toothbrush/test/defective/029.png,1,14.789259845116495,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/000.png,0,11.272099471501667,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/001.png,0,10.69425011800191,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/002.png,0,11.302720652263814,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/003.png,0,13.07379434966659,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/004.png,0,10.975439909546576,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/005.png,0,11.027216444865115,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/006.png,0,12.580214134864793,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/007.png,0,12.386314326628707,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/008.png,0,13.263893787317443,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/009.png,0,10.371510920640725,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/010.png,0,12.070437909523669,inf
toothbrush,0,Bubble_BAF,toothbrush/test/good/011.png,0,11.56074737148824,inf
toothbrush,0,NBD,toothbrush/test/defective/000.png,1,19.893877658988202,inf
toothbrush,0,NBD,toothbrush/test/defective/001.png,1,14.929922957552476,inf
toothbrush,0,NBD,toothbrush/test/defective/002.png,1,16.37426607621464,inf
toothbrush,0,NBD,toothbrush/test/defective/003.png,1,14.679748166771429,inf
toothbrush,0,NBD,toothbrush/test/defective/004.png,1,16.32005466750348,inf
toothbrush,0,NBD,toothbrush/test/defective/005.png,1,19.962583683451378,inf
toothbrush,0,NBD,toothbrush/test/defective/006.png,1,17.223162102245862,inf
toothbrush,0,NBD,toothbrush/test/defective/007.png,1,17.381637847892982,inf
toothbrush,0,NBD,toothbrush/test/defective/008.png,1,17.05533413203609,inf
toothbrush,0,NBD,toothbrush/test/defective/009.png,1,16.81957469502158,inf
toothbrush,0,NBD,toothbrush/test/defective/010.png,1,20.022769944936563,inf
toothbrush,0,NBD,toothbrush/test/defective/011.png,1,14.307906680884518,inf
toothbrush,0,NBD,toothbrush/test/defective/012.png,1,19.25163243800881,inf
toothbrush,0,NBD,toothbrush/test/defective/013.png,1,16.355584938818556,inf
toothbrush,0,NBD,toothbrush/test/defective/014.png,1,17.841090155536456,inf
toothbrush,0,NBD,toothbrush/test/defective/015.png,1,16.860182453726935,inf
toothbrush,0,NBD,toothbrush/test/defective/016.png,1,19.910593762304096,inf
toothbrush,0,NBD,toothbrush/test/defective/017.png,1,20.944255533476266,inf
toothbrush,0,NBD,toothbrush/test/defective/018.png,1,18.496443107315606,inf
toothbrush,0,NBD,toothbrush/test/defective/019.png,1,18.855534185120636,inf
toothbrush,0,NBD,toothbrush/test/defective/020.png,1,20.671480564167908,inf
toothbrush,0,NBD,toothbrush/test/defective/021.png,1,14.617550755522345,inf
toothbrush,0,NBD,toothbrush/test/defective/022.png,1,19.658280836178136,inf
toothbrush,0,NBD,toothbrush/test/defective/023.png,1,19.4481707698744,inf
toothbrush,0,NBD,toothbrush/test/defective/024.png,1,14.994227311756708,inf
toothbrush,0,NBD,toothbrush/test/defective/025.png,1,19.545497569615417,inf
toothbrush,0,NBD,toothbrush/test/defective/026.png,1,19.153505890522467,inf
toothbrush,0,NBD,toothbrush/test/defective/027.png,1,16.161631290238503,inf
toothbrush,0,NBD,toothbrush/test/defective/028.png,1,15.956468871397725,inf
toothbrush,0,NBD,toothbrush/test/defective/029.png,1,16.939517110429808,inf
toothbrush,0,NBD,toothbrush/test/good/000.png,0,15.776324071055427,inf
toothbrush,0,NBD,toothbrush/test/good/001.png,0,15.783143131234544,inf
toothbrush,0,NBD,toothbrush/test/good/002.png,0,14.75498227102532,inf
toothbrush,0,NBD,toothbrush/test/good/003.png,0,17.136260351939317,inf
toothbrush,0,NBD,toothbrush/test/good/004.png,0,14.807605617700652,inf
toothbrush,0,NBD,toothbrush/test/good/005.png,0,15.112586954519106,inf
toothbrush,0,NBD,toothbrush/test/good/006.png,0,15.550364858271589,inf
toothbrush,0,NBD,toothbrush/test/good/007.png,0,16.00905576093938,inf
toothbrush,0,NBD,toothbrush/test/good/008.png,0,16.01088339187478,inf
toothbrush,0,NBD,toothbrush/test/good/009.png,0,14.121828859459061,inf
toothbrush,0,NBD,toothbrush/test/good/010.png,0,15.94985271153826,inf
toothbrush,0,NBD,toothbrush/test/good/011.png,0,17.141342393121636,inf
