category,seed,method,path,label,score,threshold
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/001.png,1,2.4943628311157227,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/002.png,1,2.7148380279541016,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/003.png,1,2.55173397064209,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/004.png,1,4.460595607757568,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/005.png,1,2.53125,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/006.png,1,2.6733808517456055,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/007.png,1,2.493727207183838,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/008.png,1,2.0574393272399902,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/009.png,1,2.43800687789917,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/010.png,1,2.694546699523926,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/011.png,1,2.615868091583252,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/012.png,1,2.9836556911468506,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/013.png,1,3.1561858654022217,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/014.png,1,3.029128313064575,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/015.png,1,3.9537062644958496,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/016.png,1,3.008985996246338,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/017.png,1,3.3637845516204834,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/000.png,1,2.159761667251587,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/001.png,1,2.714244842529297,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/002.png,1,3.060777187347412,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/003.png,1,2.7369754314422607,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/004.png,1,1.7614047527313232,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/005.png,1,1.982133388519287,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/006.png,1,2.3007750511169434,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/007.png,1,1.8821754455566406,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/008.png,1,1.406050682067871,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/009.png,1,1.7019364833831787,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/010.png,1,2.7863166332244873,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/011.png,1,2.4240307807922363,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/012.png,1,1.7052874565124512,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/013.png,1,2.4401371479034424,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/014.png,1,3.097200393676758,1.2182632684707642
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/015.png,1,3.35512113571167,1.2182632684707642
zipper,2,RBF_SVDD,zipper/test/broken_teeth/000.png,1,0.019802015443126306,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/001.png,1,0.023052648271991716,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/002.png,1,0.011590552261003473,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/003.png,1,0.060184732549406136,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/004.png,1,-0.00015727158718799317,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/005.png,1,0.009931102542265924,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/006.png,1,0.00959343257982595,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/007.png,1,0.08138540607536503,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/008.png,1,0.027285333245878854,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/009.png,1,0.018967938235065665,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/010.png,1,0.037772166522155384,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/011.png,1,0.02641413331424247,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/012.png,1,0.023146555491065854,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/013.png,1,0.0673482288457203,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/014.png,1,0.0028527305622273874,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/015.png,1,0.012954513454854044,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/016.png,1,0.020873079705243783,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/017.png,1,0.10705841270763579,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/broken_teeth/018.png,1,0.09753113769937466,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/000.png,1,0.05168588180690786,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/001.png,1,0.04836766769101199,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/002.png,1,0.04349399030779949,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/003.png,1,0.09579909521826903,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/004.png,1,0.10573759409407162,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/005.png,1,0.0526408497379145,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/006.png,1,0.26316307863740307,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/007.png,1,0.04570355553918068,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/008.png,1,0.015073874019000358,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/009.png,1,0.045049875517946564,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/010.png,1,0.21939014194891568,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/011.png,1,0.18093274565502232,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/012.png,1,0.0800620413821735,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/013.png,1,0.1981971959259896,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/014.png,1,0.06359677048716288,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/combined/015.png,1,0.18380926737949388,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/000.png,1,0.18251665606084386,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/001.png,1,0.26779876268342767,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/002.png,1,0.11331626377162037,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/003.png,1,0.13780244520955795,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/004.png,1,0.20613249092548322,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/005.png,1,0.2528850795402519,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/006.png,1,0.1623248605087123,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/007.png,1,0.14899386074910753,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/008.png,1,0.14895854383794627,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/009.png,1,0.16047448632010647,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/010.png,1,0.1916731541367445,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/011.png,1,0.1604884629056873,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/012.png,1,0.1462021795679319,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/013.png,1,0.15658086070227228,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/014.png,1,0.16951327168623243,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/015.png,1,0.2034563910649557,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_border/016.png,1,0.21670332572028914,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/000.png,1,0.09978546895243057,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/001.png,1,0.007498658388969098,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/002.png,1,0.08369551919858925,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/003.png,1,0.021554186929931843,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/004.png,1,0.11861760073920362,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/005.png,1,0.07366222545087274,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/006.png,1,0.030020317741952685,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/007.png,1,0.012263302388679106,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/008.png,1,0.05800863172942079,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/009.png,1,0.029075131295397585,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/010.png,1,0.014579719719990045,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/011.png,1,0.020698496286452955,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/012.png,1,0.013532515324697708,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/013.png,1,0.06805951236750735,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/014.png,1,0.0671651282642151,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/fabric_interior/015.png,1,0.040040430991836434,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/000.png,0,0.01455858658127139,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/001.png,0,0.017149157886327926,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/002.png,0,0.021260332043434,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/003.png,0,0.029050377386730275,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/004.png,0,0.016986492722133928,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/005.png,0,0.01708495271141476,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/006.png,0,0.010537245371312273,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/007.png,0,0.038720680930964604,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/008.png,0,0.022214366601223612,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/009.png,0,0.027744125186055568,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/010.png,0,0.021328555641527414,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/011.png,0,0.030641846325287547,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/012.png,0,0.02668789661325717,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/013.png,0,0.014139813802776055,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/014.png,0,0.019598832988489287,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/015.png,0,0.02014605268245981,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/016.png,0,0.025467440029403043,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/017.png,0,0.013165905823073948,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/018.png,0,0.0237796695981648,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/019.png,0,0.009577587537463295,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/020.png,0,0.005172946932086142,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/021.png,0,0.005965256518699946,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/022.png,0,0.02974027621607872,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/023.png,0,0.018079219037081623,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/024.png,0,0.020258031520190165,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/025.png,0,0.02145405958191411,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/026.png,0,0.023938275873931894,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/027.png,0,0.058752042056983866,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/028.png,0,0.011428750686785963,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/029.png,0,0.008908658637354003,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/030.png,0,0.012085998562377229,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/good/031.png,0,0.007906774062645602,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/000.png,1,0.03206013864164077,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/001.png,1,0.040582900661528726,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/002.png,1,0.015940069300128493,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/003.png,1,0.0722764525468342,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/004.png,1,0.029126162369380593,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/005.png,1,0.03635967721709055,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/006.png,1,0.04329703193007198,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/007.png,1,0.049147303587545516,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/008.png,1,0.010675151220307572,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/009.png,1,0.03785944767094053,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/010.png,1,0.018711143615436784,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/011.png,1,0.05921183089164955,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/012.png,1,0.01103383002485031,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/013.png,1,0.019017077142746655,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/014.png,1,0.00482906650836476,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/015.png,1,0.05359582323548227,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/rough/016.png,1,0.011694905711737619,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.054295640950999396,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.057445429904525974,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.023504401594541896,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.03909893596698705,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.09040264550454319,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.040961359507323894,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.05293998961315578,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.02399413127432458,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.01488472787113021,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.021025348341849187,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.050692599140260725,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.05091512244033418,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.07301927204027031,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.06261381749298639,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.07674116570110073,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.09662274260514972,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.023450927773822808,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.031833435064704194,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.018233715008350623,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.05804920580028791,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.04518957306459724,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.056641342261155775,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.024178577948655786,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.029706867046482358,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.04046137224588216,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/007.png,1,0.025566733129335065,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/008.png,1,0.007637519770014756,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/009.png,1,0.016256213612909062,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/010.png,1,0.0395910233576076,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/011.png,1,0.01821725874045646,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/012.png,1,0.018156236201219825,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/013.png,1,0.03731008512939865,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/014.png,1,0.05111712614366426,0.02670367628134064
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/015.png,1,0.06847941347014681,0.02670367628134064
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/000.png,1,0.016355081112124026,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/001.png,1,0.00920400267932564,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/002.png,1,0.011076064896769822,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/003.png,1,0.05631563672795892,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/004.png,1,0.014157421770505607,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/005.png,1,0.008555366192013025,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/006.png,1,0.008803245553281158,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/007.png,1,0.056099717039614916,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/008.png,1,0.019211793201975524,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/009.png,1,0.008570129750296474,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/010.png,1,0.03934462321922183,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/011.png,1,0.03563671326264739,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/012.png,1,0.009069874242413789,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/013.png,1,0.040330779273062944,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/014.png,1,0.012895754538476467,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/015.png,1,0.008876066654920578,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/016.png,1,0.013944004196673632,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/017.png,1,0.12258963193744421,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/018.png,1,0.07292177621275187,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/000.png,1,0.04495821660384536,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/001.png,1,0.01646120345685631,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/002.png,1,0.012643490801565349,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/003.png,1,0.020427998853847384,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/004.png,1,0.019833300728350878,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/005.png,1,0.028351591899991035,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/006.png,1,0.105600462295115,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/007.png,1,0.02151983859948814,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/008.png,1,0.015447287703864276,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/009.png,1,0.04490783903747797,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/010.png,1,0.060394107829779387,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/011.png,1,0.04542106110602617,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/012.png,1,0.038970284163951874,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/013.png,1,0.017593206721358,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/014.png,1,0.027810395695269108,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/combined/015.png,1,0.04358668578788638,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/000.png,1,0.031189097091555595,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/001.png,1,0.10502654872834682,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/002.png,1,0.013154632470104843,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/003.png,1,0.014099241234362125,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/004.png,1,0.0497617213986814,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/005.png,1,0.16714130342006683,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/006.png,1,0.025310904253274202,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/007.png,1,0.02963933628052473,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/008.png,1,0.019403306883759797,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/009.png,1,0.06814828794449568,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/010.png,1,0.06424402352422476,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/011.png,1,0.07686118176206946,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/012.png,1,0.029465873260051012,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/013.png,1,0.01642632798757404,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/014.png,1,0.03218416846357286,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/015.png,1,0.06918532308191061,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_border/016.png,1,0.10046183317899704,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/000.png,1,0.03905019676312804,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/001.png,1,0.013599378638900816,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/002.png,1,0.021973081398755312,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/003.png,1,0.02015798562206328,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/004.png,1,0.0340924768242985,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/005.png,1,0.016160387312993407,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/006.png,1,0.020071151200681925,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/007.png,1,0.008126243308652192,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/008.png,1,0.015501256566494703,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/009.png,1,0.015692603774368763,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/010.png,1,0.00853953993646428,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/011.png,1,0.013590596499852836,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/012.png,1,0.028782716020941734,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/013.png,1,0.023563388269394636,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/014.png,1,0.009880654397420585,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/015.png,1,0.035160803236067295,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/000.png,0,0.007170380849856883,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/001.png,0,0.006084239867050201,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/002.png,0,0.0076497544650919735,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/003.png,0,0.008044501882977784,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/004.png,0,0.007588541833683848,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/005.png,0,0.008141673752106726,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/006.png,0,0.00678299879655242,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/007.png,0,0.010444187908433378,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/008.png,0,0.006914219178725034,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/009.png,0,0.006813229352701455,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/010.png,0,0.005446649622172117,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/011.png,0,0.006642567983362824,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/012.png,0,0.006757911236491054,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/013.png,0,0.006386710738297552,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/014.png,0,0.007259088393766433,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/015.png,0,0.00607504096115008,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/016.png,0,0.006664340849965811,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/017.png,0,0.009004448482301086,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/018.png,0,0.009344007004983723,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/019.png,0,0.006980078993365169,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/020.png,0,0.006126906431745738,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/021.png,0,0.007372717140242457,0.010203301790170372
