sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8358,9,1,0.010023939964369573,0.0003712570357173916
8146,9,1,0.010023918202360241,0.000371256229717046
3836,7,1,0.010023940494625284,0.000371257055356492
1998,9,1,0.01002383042864238,0.00037125297883860666
4051,6,1,0.010023940494627273,0.0003712570553565657
805,8,1,0.01002393967185338,0.00037125702488345847
7646,0,1,0.010023940470229841,0.0003712570544529571
5106,9,1,0.010023940339723415,0.00037125704961938575
2815,1,1,0.010023940015500525,0.00037125703761113057
5084,4,1,0.010023939954500061,0.00037125703535185415
8360,1,1,0.010023925588616686,0.00037125650328209946
1986,1,1,0.010023934437267651,0.000371256831009913
4816,2,1,0.010023940288058508,0.00037125704770587067
5059,8,1,0.010023939415082849,0.00037125701537343885
6262,8,1,0.010023940442291709,0.0003712570534182114
3307,6,1,0.01002394049462828,0.00037125705535660293
561,0,1,0.010023940494596128,0.00037125705535541215
1841,0,1,0.010023940490656478,0.0003712570552094992
103,4,1,0.010023940494293435,0.0003712570553442013
7268,7,1,0.010023937765064187,0.0003712569542616366
9059,3,1,0.010023940492674582,0.00037125705528424376
3312,5,0,0.009977529976862127,0.00036953814729118986
7563,1,1,0.010023937744184254,0.0003712569534883057
3224,8,1,0.010023937871687844,0.00037125695821066087
868,2,1,0.010023940294362738,0.00037125704793936065
5083,5,0,0.010016409112640042,0.0003709781152829645
9614,3,1,0.01002394032390018,0.00037125704903334
3284,8,1,0.010023940494622345,0.00037125705535638316
4196,5,0,0.010022481957317758,0.00037120303545621323
9439,0,1,0.01002394049462846,0.00037125705535660965
8123,6,1,0.01002394049462762,0.00037125705535657853
5834,6,1,0.010023940491886643,0.00037125705525506083
7239,6,1,0.01002394041756381,0.00037125705250236335
1012,7,1,0.010023933336082006,0.0003712567902252595
247,4,1,0.010023940457661406,0.00037125705398745947
6275,8,1,0.010023940414329618,0.0003712570523825784
2522,3,1,0.01002393061108215,0.0003712566892993389
6528,2,1,0.010023940494621755,0.0003712570553563613
8289,1,1,0.010023937133429637,0.00037125693086776436
6632,9,1,0.010021109441425393,0.00037115220153427383
3112,8,1,0.010023899473413355,0.00037125553605234647
4687,1,1,0.010023925625741371,0.0003712565046570878
4255,5,0,0.010021751541260882,0.0003711759830096623
4626,8,1,0.01002394000299485,0.0003712570371479574
2694,9,1,0.010023808442640392,0.00037125216454223674
1855,8,1,0.010023389488874808,0.000371236647736104
7732,5,0,0.010023411784130933,0.0003712374734863309
8874,7,1,0.010023940489162771,0.0003712570551541767
1566,7,1,0.010023930192837923,0.00037125667380881195
5885,5,0,0.010020881703669337,0.00037114376680256805
7627,2,1,0.010023940494628462,0.0003712570553566097
9488,0,1,0.010023940494353222,0.0003712570553464156
1506,2,1,0.010023940494624977,0.00037125705535648063
2471,6,1,0.010023940437046238,0.00037125705322393475
7985,7,1,0.01002394049459905,0.00037125705535552035
6065,3,1,0.01002394049444644,0.0003712570553498682
1272,5,0,0.010023940355419763,0.00037125705020073197
5852,5,0,0.010022879343169507,0.00037121775345072246
3309,7,1,0.010023939045918362,0.00037125700170068007
2200,2,1,0.01002394042509453,0.00037125705278127886
4486,8,1,0.010023940491833203,0.00037125705525308157
3637,7,1,0.010023940482495391,0.0003712570549072367
7924,7,1,0.010023940494432162,0.0003712570553493393
4166,0,1,0.010023939455949092,0.0003712570168870034
3778,5,0,0.010023938336589178,0.0003712569754292288
7806,1,1,0.01002393911212716,0.0003712570041528578
2474,7,1,0.010023940493688632,0.0003712570553218012
5615,2,1,0.010023940494605525,0.0003712570553557602
593,9,1,0.010023923250295993,0.00037125641667762934
2427,3,1,0.01002394024536609,0.00037125704612467
1511,4,1,0.010023940494628422,0.00037125705535660824
2958,9,1,0.010023936842539178,0.00037125692009404364
161,6,1,0.010023940491262626,0.0003712570552319491
8749,7,1,0.010023940490095896,0.0003712570551887369
3813,8,1,0.010023940494627362,0.00037125705535656894
3972,6,1,0.01002388444809772,0.00037125497955917483
7077,5,0,0.00994482554651772,0.00036832687209324894
6877,0,1,0.010023940494368784,0.000371257055346992
2472,9,1,0.010023905877846486,0.00037125577325357355
9453,4,1,0.010023940494609617,0.00037125705535591175
7051,6,1,0.010023940493794,0.0003712570553257037
8849,0,1,0.010023940494072726,0.0003712570553360269
2385,0,1,0.010023940494577424,0.0003712570553547194
6326,7,1,0.010023940494331992,0.00037125705534562934
1720,4,1,0.010023940494628463,0.00037125705535660976
7917,2,1,0.010023940494628465,0.0003712570553566098
8923,2,1,0.010023940494595086,0.00037125705535537355
4136,8,1,0.010023940445880269,0.00037125705355112106
4095,9,1,0.01002394049394121,0.0003712570553311559
5728,7,1,0.010023940449179551,0.0003712570536733167
6543,4,1,0.01002394049460003,0.00037125705535555667
8637,6,1,0.010023940494628465,0.0003712570553566098
5007,6,1,0.010023940494615748,0.00037125705535613883
7280,1,1,0.01002393455303791,0.0003712568352977004
485,0,1,0.010023939416071848,0.00037125701541006846
9278,6,1,0.010023940494548621,0.00037125705535365265
8925,4,1,0.010023940494384641,0.0003712570553475793
7313,8,1,0.010023940198837384,0.0003712570444013846
3427,6,1,0.010023874072559448,0.00037125459527997956
3823,2,1,0.010023940494628025,0.0003712570553565935
2011,3,1,0.010023938472795231,0.0003712569804738975
3715,3,1,0.010023938018042144,0.0003712569636311905
3835,6,1,0.010023940494628465,0.0003712570553566098
511,4,1,0.010023934707225865,0.00037125684100836536
9607,6,1,0.010023938492261847,0.00037125698119488325
9851,7,1,0.010023940432177702,0.0003712570530436186
7030,7,1,0.01002393953303096,0.00037125701974188743
8249,8,1,0.010023940494615883,0.0003712570553561438
4523,8,1,0.010023940386726217,0.00037125705136023025
8397,3,1,0.010023931234202255,0.0003712567123778613
7357,9,1,0.010023869977984065,0.00037125444362903944
682,1,1,0.010023892999536137,0.0003712552962791162
9898,1,1,0.010023929364722744,0.0003712566431378794
2239,1,1,0.010023867261846824,0.00037125434303136385
8315,2,1,0.010023940494427234,0.0003712570553491568
6365,3,1,0.01002393923950478,0.0003712570088705474
713,0,1,0.010023940485396525,0.0003712570550146861
9075,5,0,0.010023939534205394,0.000371257019785385
1237,2,1,0.010023940493951253,0.0003712570553315279
1146,5,0,0.009941957262089978,0.00036822063933666585
1414,9,1,0.010023932045232166,0.00037125674241600615
7920,1,1,0.01002393971337207,0.0003712570264211878
1349,2,1,0.010023940483369383,0.0003712570549396068
4701,9,1,0.010023940486327291,0.0003712570550491589
4403,0,1,0.010023940494626907,0.00037125705535655213
7532,6,1,0.010023940478746309,0.0003712570547683818
9689,1,1,0.010023929839536786,0.00037125666072358466
8456,8,1,0.010023939891127038,0.0003712570330047051
3408,5,0,0.010023241885127895,0.0003712311809306628
4885,3,1,0.010023914286870304,0.0003712560846989001
55,0,1,0.01002393955527094,0.00037125702056559035
8743,4,1,0.010023940494615921,0.00037125705535614523
1470,8,1,0.010023940459972309,0.00037125705407304845
2390,2,1,0.010023940494624546,0.0003712570553564647
3167,3,1,0.010023568796063188,0.00037124328874308104
367,5,0,0.010023866600901023,0.00037125431855188973
5996,9,1,0.010023940494627931,0.00037125705535659
9282,1,1,0.010023928546410689,0.00037125661283002553
209,9,1,0.01002394049294865,0.0003712570552943944
4660,7,1,0.010023940490855286,0.00037125705521686244
8340,1,1,0.010023939419660535,0.00037125701554298275
6792,6,1,0.010023940494234683,0.0003712570553420253
6192,1,1,0.010023912894903736,0.0003712560331445828
4583,5,0,0.010003075271474456,0.00037048426931386876
7384,9,1,0.01002394033828836,0.00037125704956623556
7969,1,1,0.010023914171247612,0.0003712560804165782
7147,2,1,0.01002394049460962,0.0003712570553559118
7089,9,1,0.010023940472131026,0.00037125705452337133
1298,3,1,0.010023940423810782,0.00037125705273373264
2468,6,1,0.010023940494473478,0.00037125705535086956
6930,3,1,0.010023940268090987,0.00037125704696633284
6031,6,1,0.010023940453715649,0.00037125705384132035
30,3,1,0.01002393990021841,0.00037125703334142256
3267,2,1,0.010023940494628392,0.0003712570553566071
7893,3,1,0.010023940399103284,0.00037125705181864014
570,5,0,0.010023926999225889,0.0003712565555268848
8144,7,1,0.010023940492962758,0.000371257055294917
6448,4,1,0.010023940489962364,0.0003712570551837913
4102,7,1,0.01002394049461943,0.00037125705535627523
3626,8,1,0.010023940492343586,0.0003712570552719847
2348,3,1,0.010023928495346876,0.0003712566109387732
9131,2,1,0.010023940494628276,0.0003712570553566028
2889,4,1,0.010023940494603954,0.000371257055355702
5763,2,1,0.010023940494628188,0.00037125705535659957
3959,0,1,0.010023940493003692,0.000371257055296433
4284,9,1,0.010023513417324457,0.0003712412376786836
5074,3,1,0.010023939911043396,0.000371257033742348
6560,9,1,0.010023939984984945,0.0003712570364809239
912,3,1,0.010023940481794275,0.00037125705488126945
7412,2,1,0.010023940494628398,0.0003712570553566073
8436,9,1,0.010023939765085676,0.00037125702833650654
5139,0,1,0.010023940494567405,0.00037125705535434833
595,3,1,0.010023939842653696,0.0003712570312093961
505,3,1,0.010023940490371338,0.0003712570551989384
2282,5,0,0.010021260038638584,0.00037115777920883645
726,7,1,0.010023886015793985,0.00037125503762199945
1576,7,1,0.01002393999265388,0.00037125703676495854
8553,5,0,0.01002394049433137,0.0003712570553456063
1053,2,1,0.010023940494628241,0.0003712570553566015
8625,2,1,0.010023940494628323,0.00037125705535660455
6853,7,1,0.010023940465732187,0.0003712570542863773
7265,8,1,0.010023940494627036,0.0003712570553565569
193,9,1,0.010023940310450266,0.00037125704853519507
2952,3,1,0.010023874527446203,0.00037125461212763716
8636,1,1,0.010023918119820922,0.00037125622666003415
1815,4,1,0.010023940486123532,0.0003712570550416123
6239,1,1,0.010023938915467837,0.00037125699686917915
2690,3,1,0.010023845300088647,0.0003712535296329128
328,7,1,0.010023940445748118,0.0003712570535462266
3077,0,1,0.010023939606113757,0.0003712570224486577
5802,5,0,0.010023042090489102,0.000371223781129226
2449,0,1,0.010023861727544566,0.0003712541380572062
8403,7,1,0.010023940493707558,0.0003712570553225021
849,3,1,0.010023940483412989,0.0003712570549412218
4092,8,1,0.01002394045776963,0.00037125705399146776
4495,0,1,0.01002394047768663,0.00037125705472913447
4346,6,1,0.010023939024134967,0.00037125700089388767
5527,9,1,0.01002392640716267,0.0003712565335986174
2089,9,1,0.010023934888060155,0.00037125684770593164
6179,6,1,0.010023940436545756,0.00037125705320539837
8577,4,1,0.010023936810573373,0.00037125691891012495
5423,8,1,0.010023930672701607,0.000371256691581541
5399,1,1,0.010023936492939986,0.0003712569071459254
9400,5,0,0.010023855394743857,0.00037125390350903174
8545,1,1,0.010023936834361912,0.0003712569197911819
2054,9,1,0.010023940369331652,0.00037125705071598713
6836,2,1,0.010023940494559647,0.000371257055354061
3155,4,1,0.010023890402368792,0.000371255200087733
6603,8,1,0.010023940443623168,0.00037125705346752473
8082,5,0,0.010023002293567123,0.00037122230716915273
9472,9,1,0.010023940401114458,0.0003712570518931281
542,8,1,0.010023555069648407,0.0003712427803573484
8984,7,1,0.010023940493328115,0.0003712570553084487
5545,2,1,0.010023940494627183,0.0003712570553565623
8017,9,1,0.010023940494046599,0.00037125705533505923
7599,0,1,0.010023940477313946,0.00037125705471533133
164,6,1,0.010023940494471754,0.0003712570553508057
8712,2,1,0.010023940494625625,0.00037125705535650464
8841,9,1,0.010023940049776484,0.0003712570388806105
3779,1,1,0.010023857588668882,0.00037125398476551413
7860,6,1,0.010023940494628309,0.00037125705535660407
1391,4,1,0.010023940494628139,0.0003712570553565977
8620,7,1,0.010023940460941738,0.00037125705410895327
6200,9,1,0.010023938873337431,0.00037125699530879375
1915,2,1,0.010023940494628078,0.0003712570553565955
4841,3,1,0.0100239404945445,0.0003712570553535
6267,7,1,0.010023939786598655,0.0003712570291332835
280,2,1,0.010023940494620968,0.00037125705535633215
9585,0,1,0.010023940494507812,0.00037125705535214116
7984,4,1,0.01002394049448275,0.000371257055351213
5389,5,0,0.010019714546138926,0.00037110053874588614
1163,4,1,0.010023940482250207,0.0003712570548981558
8270,5,0,0.010021922441962362,0.00037118231266527264
4591,6,1,0.010023940491150218,0.00037125705522778583
8195,0,1,0.010023940494622402,0.0003712570553563853
3710,0,1,0.010023940476208288,0.00037125705467438107
2986,5,0,0.01001771336828667,0.0003710264210476544
1688,6,1,0.010023845489892444,0.00037125353666268314
7963,8,1,0.010023940494310457,0.00037125705534483174
8034,5,0,0.010023482637269161,0.0003712400976766356
8760,6,1,0.010023940480275734,0.0003712570548250272
974,2,1,0.010023940494626765,0.0003712570553565469
4242,3,1,0.0100239402596915,0.0003712570466552407
3840,9,1,0.010023940406697698,0.00037125705209991477
6717,6,1,0.010023940494361238,0.0003712570553467125
8724,1,1,0.010023938431712053,0.0003712569789522983
5539,6,1,0.010023940494498024,0.00037125705535177866
145,1,1,0.010023870314483485,0.0003712544560919809
6465,3,1,0.010023940493543201,0.00037125705531641486
9706,2,1,0.01002394049279623,0.0003712570552887492
1795,2,1,0.010023940494524874,0.00037125705535277315
6042,5,0,0.010023938550762446,0.00037125698336157206
1235,5,0,0.010017531536451586,0.0003710196865352439
5843,5,0,0.010023922061944144,0.0003712563726645979
1017,6,1,0.010023940494605666,0.0003712570553557654
982,3,1,0.010023940494163929,0.00037125705533940477
8243,0,1,0.010023940493943785,0.0003712570553312513
5457,1,1,0.010023939054645265,0.0003712570020238987
2310,9,1,0.010023937910839349,0.0003712569596607166
4186,0,1,0.01002394048426397,0.00037125705497273963
9716,2,1,0.01002394048637879,0.0003712570550510663
4256,3,1,0.010023940446578568,0.000371257053576984
3139,8,1,0.010023940492312783,0.0003712570552708438
7566,0,1,0.01002394049432698,0.0003712570553454437
9726,2,1,0.01002394045394629,0.0003712570538498626
3731,2,1,0.010023940494628463,0.00037125705535660976
7205,2,1,0.01002394049460634,0.00037125705535579037
133,7,1,0.010023940494628274,0.00037125705535660276
1758,8,1,0.010023940494628122,0.00037125705535659713
8310,2,1,0.010023940494527346,0.0003712570553528647
514,6,1,0.010023940494628465,0.0003712570553566098
2792,9,1,0.010023935684609013,0.0003712568772077412
4589,1,1,0.010023910529737062,0.0003712559455458171
5141,0,1,0.010023940494602212,0.0003712570553556375
5651,1,1,0.01002390283332935,0.00037125566049367963
9465,5,0,0.010023489977314056,0.00037124036953015024
1173,7,1,0.01002393994110327,0.0003712570348556767
9709,5,0,0.010011782045691326,0.0003708067424330121
7840,2,1,0.010023940494628462,0.0003712570553566097
9891,9,1,0.01002375220962108,0.00037125008183781777
8811,3,1,0.010023940242873518,0.0003712570460323525
249,2,1,0.01002394047672928,0.000371257054693677
8072,5,0,0.01002369250847729,0.00037124787068434407
5887,7,1,0.010023940494628375,0.0003712570553566065
4348,0,1,0.010023940494403819,0.0003712570553482896
6664,3,1,0.010023940488893357,0.0003712570551441984
497,4,1,0.010023940368375565,0.0003712570506805765
2451,8,1,0.01002394048486629,0.0003712570549950478
9592,4,1,0.010023940494574356,0.0003712570553546058
3462,5,0,0.010023903044884092,0.00037125566832904046
7230,7,1,0.010023940154066784,0.00037125704274321424
3166,7,1,0.010023940493182266,0.0003712570553030469
5422,7,1,0.01002394049450541,0.00037125705535205226
9669,4,1,0.010023799280129147,0.0003712518251899684
9983,0,1,0.010023940494626156,0.0003712570553565243
8068,1,1,0.010023887988313404,0.00037125511067827424
6395,8,1,0.010023940486416895,0.0003712570550524776
6827,9,1,0.01002387063026309,0.0003712544677875219
6483,5,0,0.010015437813128539,0.00037094214122698294
5348,4,1,0.010023940493950903,0.0003712570553315149
9740,9,1,0.010023940335505317,0.00037125704946315986
7043,9,1,0.010023936133982806,0.00037125689385121503
8871,7,1,0.010023940494560733,0.00037125705535410124
7486,2,1,0.010023940494438006,0.0003712570553495558
2175,1,1,0.010023793705829865,0.00037125161873443946
8882,9,1,0.010023935036872962,0.00037125685321751713
4308,1,1,0.010023911990779994,0.0003712559996585183
5351,5,0,0.010016742932606923,0.00037099047898544156
8130,3,1,0.01002393994472164,0.0003712570349896904
7536,0,1,0.010023940428131657,0.0003712570528937651
6900,6,1,0.010023940322769516,0.00037125704899146356
4664,3,1,0.010023916059386143,0.00037125615034763493
5316,1,1,0.010023934418072445,0.00037125683029897946
3766,3,1,0.01002394048778713,0.00037125705510322705
7494,4,1,0.010023940489348711,0.0003712570551610634
1509,4,1,0.010023940494627773,0.00037125705535658417
5841,3,1,0.01002394040178582,0.00037125705191799334
320,9,1,0.010023937230348856,0.00037125693445736504
4377,4,1,0.010023940493431716,0.0003712570553122858
7123,1,1,0.010023939774169224,0.00037125702867293425
8095,4,1,0.010023940492694162,0.00037125705528496893
9284,4,1,0.01002394049287224,0.00037125705529156446
5462,8,1,0.010023939103962326,0.0003712570038504565
5219,9,1,0.010023805171267436,0.0003712520433802754
7521,5,0,0.0099737644235883,0.0003693986823551222
2149,8,1,0.010023940405739791,0.0003712570520644367
196,1,1,0.01002388617982895,0.0003712550436973685
3013,0,1,0.010023940494518761,0.0003712570553525467
8030,7,1,0.010023940494628434,0.0003712570553566087
626,7,1,0.0100239404906531,0.0003712570552093741
3500,4,1,0.0100239404946009,0.00037125705535558893
4279,2,1,0.010023940494602462,0.0003712570553556467
3050,1,1,0.010023934992064077,0.00037125685155792876
6675,6,1,0.010023940494570246,0.00037125705535445355
4699,6,1,0.010023918330720189,0.0003712562344711181
7541,5,0,0.009956503596820817,0.0003687593924748451
9327,7,1,0.010023940456044968,0.0003712570539275914
9146,6,1,0.010023939264573909,0.00037125700979903365
4578,7,1,0.010023940253704735,0.0003712570464335087
7995,3,1,0.010023940481721541,0.0003712570548785756
9093,9,1,0.01002394049339314,0.0003712570553108571
5530,8,1,0.010023939062450374,0.0003712570023129768
9749,5,0,0.010023939643946472,0.00037125702384986934
5097,7,1,0.01002394047270212,0.000371257054544523
6338,1,1,0.010023912755817588,0.000371256027993244
6791,7,1,0.010023940450931947,0.00037125705373822025
5816,4,1,0.010023940494628411,0.0003712570553566078
2883,9,1,0.010023940389363422,0.0003712570514579045
6813,5,0,0.010023929620119559,0.0003712566525970207
6278,1,1,0.010023939492795885,0.0003712570182516994
6530,5,0,0.010018928674287974,0.0003710714323810361
1165,9,1,0.01002393835050509,0.000371256975944633
1334,5,0,0.01002158437387009,0.00037116979162481813
6005,1,1,0.010023874586990764,0.0003712546143329912
7479,3,1,0.01002391567586311,0.00037125613614307813
471,9,1,0.010023868705593086,0.0003712543965034476
5201,4,1,0.010023940494628378,0.0003712570553566066
9862,6,1,0.010023939385958984,0.0003712570142947772
6254,1,1,0.01002391560660248,0.0003712561335778696
5636,2,1,0.010023940494624881,0.0003712570553564771
3391,6,1,0.010023940015045437,0.00037125703759427546
9831,5,0,0.010020859823242847,0.00037114295641640173
848,1,1,0.010023926697539676,0.00037125654435332135
1021,7,1,0.010023940484098649,0.0003712570549666166
360,4,1,0.01002394049461482,0.00037125705535610447
7715,5,0,0.010017445676068014,0.00037101650652103757
9269,6,1,0.01002394044375076,0.0003712570534722504
1313,4,1,0.01002394023169174,0.0003712570456182126
2943,1,1,0.010023925810628645,0.00037125651150476464
4295,7,1,0.010023939597972929,0.0003712570221471455
7234,8,1,0.010023940488480739,0.00037125705512891624
8479,9,1,0.010023940449356106,0.0003712570536798558
6870,9,1,0.010023921696666455,0.00037125635913579465
7682,9,1,0.010023877808553504,0.0003712547336501298
1880,6,1,0.010023940494608257,0.0003712570553558614
9004,0,1,0.010023940479501166,0.0003712570547963395
7773,2,1,0.010023940494628463,0.00037125705535660976
3331,6,1,0.010023936388796267,0.00037125690328875064
84,8,1,0.010023940493159456,0.0003712570553022021
3325,0,1,0.010023940494333528,0.0003712570553456862
7440,0,1,0.01002394037264348,0.0003712570508386474
7220,8,1,0.010023940494516837,0.0003712570553524755
4606,1,1,0.010023875458171898,0.00037125464659895917
9739,0,1,0.010023940462154013,0.00037125705415385235
4597,1,1,0.010023911341048537,0.00037125597559439024
9522,7,1,0.010023940494600333,0.0003712570553555679
40,1,1,0.01002373008432982,0.00037124926238258596
5259,0,1,0.010023940494293292,0.000371257055344196
346,0,1,0.010023940195199015,0.0003712570442666302
640,1,1,0.010023925015964798,0.0003712564820727703
6328,0,1,0.010023940492946701,0.0003712570552943223
4964,2,1,0.010023940493898719,0.00037125705532958217
4393,3,1,0.010023921171875,0.0003712563396990741
8757,4,1,0.010023940494130322,0.00037125705533816005
987,7,1,0.010023940102946256,0.0003712570408498613
6881,6,1,0.01002394049462704,0.000371257055356557
2095,7,1,0.01002394049452812,0.00037125705535289333
6867,4,1,0.010023940299153433,0.0003712570481167938
6315,6,1,0.010023940494140016,0.0003712570553385191
15,5,0,0.010023897092154233,0.00037125544785756415
272,1,1,0.010023924396899607,0.00037125645914442987
9391,5,0,0.010023936185531237,0.0003712568957604162
9604,3,1,0.010023940494578712,0.0003712570553547671
2876,6,1,0.010023939600933124,0.00037125702225678235
9065,5,0,0.010018628481205542,0.0003710603141187238
120,5,0,0.010023880560504945,0.00037125483557425725
7703,0,1,0.010023940470735754,0.0003712570544716946
3695,0,1,0.010023940494539455,0.00037125705535331313
5246,7,1,0.010023939696325168,0.00037125702578982107
7120,2,1,0.010023940494628429,0.00037125705535660846
7862,8,1,0.01002394049462806,0.0003712570553565948
5623,3,1,0.010023940294409974,0.0003712570479411102
4361,0,1,0.010023940450048011,0.0003712570537054819
1648,9,1,0.010023938205694341,0.0003712569705812719
9571,9,1,0.010023940455835984,0.0003712570539198513
8422,9,1,0.010023940009018201,0.0003712570373710445
3295,5,0,0.010023940480032906,0.00037125705481603355
9514,6,1,0.010023940492404081,0.00037125705527422525
7371,8,1,0.01002394049446737,0.00037125705535064334
2863,9,1,0.010023696613970488,0.0003712480227396477
876,8,1,0.010023940494602404,0.0003712570553556446
1698,6,1,0.010023940494452096,0.0003712570553500776
8964,5,0,0.009921544524836878,0.00036746461203099545
5248,3,1,0.010023940100532522,0.0003712570407604638
338,8,1,0.010023940483265034,0.000371257054935742
7691,8,1,0.010023938755622644,0.0003712569909489868
472,6,1,0.01002394049461776,0.0003712570553562133
3726,4,1,0.010023918948193234,0.00037125625734049016
7026,3,1,0.01002394035158027,0.00037125705005852856
1456,6,1,0.010023940493744242,0.00037125705532386084
8808,0,1,0.010023940494608183,0.0003712570553558586
1577,6,1,0.010023940487646009,0.0003712570550980003
9753,0,1,0.01002394038545773,0.0003712570513132493
2668,5,0,0.010023939350515054,0.000371257012982039
8673,2,1,0.01002394049460094,0.0003712570553555904
2516,9,1,0.010023940494614001,0.0003712570553560741
32,3,1,0.010023923730310637,0.0003712564344559495
5499,1,1,0.010023939568913313,0.0003712570210708634
8409,2,1,0.010023940494538267,0.0003712570553532691
8820,2,1,0.010023940494628441,0.00037125705535660894
9455,0,1,0.010023940494628049,0.0003712570553565944
9082,2,1,0.010023940494628283,0.0003712570553566031
9197,8,1,0.010023932641945123,0.000371256764516486
4059,5,0,0.010023899453102796,0.00037125553530010353
6258,6,1,0.010023940492438675,0.0003712570552755065
2688,1,1,0.010023898683449483,0.0003712555067944253
4675,0,1,0.010023940292193181,0.00037125704785900674
8604,1,1,0.010023938491805905,0.0003712569811779965
999,9,1,0.010023940438444255,0.00037125705327571316
4688,3,1,0.010023940470202155,0.0003712570544519317
1929,4,1,0.010023940395120896,0.0003712570516711443
2706,1,1,0.010023889684963809,0.00037125517351717813
1897,1,1,0.010023936241892985,0.00037125689784788836
7222,3,1,0.010023940494414,0.0003712570553486667
3962,3,1,0.010023940494445495,0.00037125705534983317
4805,2,1,0.0100239404945002,0.00037125705535185927
4042,4,1,0.01002394049454817,0.00037125705535363595
1381,2,1,0.010023940494628465,0.0003712570553566098
9428,5,0,0.010022311225414087,0.0003711967120523736
2466,6,1,0.010023940196055712,0.0003712570442983597
7016,8,1,0.010023940489841622,0.00037125705517931934
845,0,1,0.010023940494564709,0.0003712570553542485
2887,7,1,0.010023939545011906,0.0003712570201856262
7609,2,1,0.010023940494628457,0.0003712570553566095
2642,7,1,0.010023930534322534,0.00037125668645639014
8583,4,1,0.010023939282971028,0.0003712570104804084
2082,2,1,0.010023938633806488,0.00037125698643727733
6113,6,1,0.010023940494624697,0.0003712570553564703
9158,0,1,0.010023940487260035,0.000371257055083705
611,0,1,0.010023940494625192,0.0003712570553564886
362,2,1,0.010023940494565512,0.00037125705535427824
2135,6,1,0.010023866938465544,0.00037125433105427943
5927,4,1,0.01002394049232275,0.000371257055271213
7780,0,1,0.010023940494626276,0.0003712570553565287
9367,0,1,0.010023940494615866,0.00037125705535614317
4634,8,1,0.010023940259888625,0.00037125704666254167
5827,0,1,0.010023940465490709,0.0003712570542774337
6188,7,1,0.010023940494589816,0.00037125705535517834
2003,5,0,0.010018204491418166,0.0003710446107932654
672,1,1,0.010023933273911084,0.0003712567879226327
5838,0,1,0.010023940494608117,0.0003712570553558562
6776,8,1,0.010023940491159513,0.0003712570552281301
9819,1,1,0.010023896131510165,0.00037125541227815424
3357,4,1,0.010023940493844865,0.00037125705532758756
6645,2,1,0.01002394049458215,0.00037125705535489444
4960,8,1,0.010023940494626508,0.00037125705535653733
4787,6,1,0.010023940458738514,0.00037125705402735236
4827,4,1,0.010023940493631206,0.0003712570553196743
5388,9,1,0.010023938536584434,0.00037125698283646053
1838,1,1,0.010023939698907367,0.00037125702588545806
5877,6,1,0.010023940476952797,0.0003712570547019554
9242,7,1,0.010023940493657844,0.00037125705532066087
9803,2,1,0.010023940494627657,0.0003712570553565799
5626,2,1,0.010023940494626895,0.0003712570553565517
5965,0,1,0.010023940494628465,0.0003712570553566098
6243,7,1,0.010023940493429962,0.00037125705531222084
2991,3,1,0.01002393919168162,0.00037125700709931923
9290,5,0,0.009977609713395917,0.0003695411004961451
4835,9,1,0.010023939070997114,0.00037125700262952274
1232,9,1,0.010023940305410305,0.0003712570483485298
5995,8,1,0.010023938364266283,0.00037125697645430677
1247,9,1,0.010023937002448649,0.0003712569260166166
3342,6,1,0.01002392465015819,0.0003712564685243774
6913,1,1,0.010023932504048363,0.00037125675940919865
8005,1,1,0.010023939203976847,0.000371257007554698
6219,8,1,0.01002394004380221,0.00037125703865934114
2560,3,1,0.010023899716038733,0.00037125554503847157
4872,1,1,0.010023894237918753,0.000371255342145139
9892,8,1,0.010023545514706324,0.00037124242647060463
9766,4,1,0.01002394022962463,0.00037125704554165297
8036,2,1,0.010023940494628191,0.0003712570553565997
1411,0,1,0.010023940452696877,0.00037125705380358805
8851,0,1,0.0100239404916686,0.0003712570552469852
5300,8,1,0.010023926222347488,0.00037125652675361066
2490,7,1,0.010023923924442414,0.0003712564416460153
475,4,1,0.01002394049462803,0.0003712570553565937
4818,3,1,0.010023940128034248,0.00037125704177904626
8112,2,1,0.01002394049462559,0.00037125705535650334
4542,0,1,0.010023940494399471,0.0003712570553481286
747,3,1,0.010023940344952601,0.00037125704981305933
7789,2,1,0.010023940494628465,0.0003712570553566098
5476,4,1,0.010023940494628453,0.0003712570553566094
2546,5,0,0.010020524341048474,0.0003711305311499435
1502,8,1,0.010023935090252515,0.00037125685519453757
3482,2,1,0.010023940463153103,0.0003712570541908557
9044,7,1,0.010023940494573254,0.00037125705535456495
799,2,1,0.01002394049462661,0.00037125705535654113
1323,4,1,0.010023940451224763,0.0003712570537490653
9993,0,1,0.010023940494627586,0.00037125705535657723
3404,9,1,0.010023940491454837,0.00037125705523906804
5381,2,1,0.010023940494628465,0.0003712570553566098
3850,9,1,0.01002394049459226,0.00037125705535526887
1364,8,1,0.010023934551806868,0.0003712568352521062
839,8,1,0.010023940403632988,0.000371257051986407
3738,3,1,0.010023900099614963,0.00037125555924499864
4221,4,1,0.010023940195602548,0.00037125704428157586
8661,8,1,0.010023934335605002,0.0003712568272446297
8251,0,1,0.010023940481895715,0.0003712570548850265
4277,3,1,0.010023921878999597,0.000371256365888874
6954,7,1,0.010023940492531098,0.00037125705527892955
804,0,1,0.010023940494614454,0.00037125705535609086
