sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
298,2,1,0.03390599592079664,0.0011691722731309187
286,6,1,0.03206176808767724,0.0011055782099199047
115,4,1,0.031093792617031175,0.001072199745414868
6796,2,1,0.03342113506336749,0.0011524529332195687
277,8,1,0.03322879576721885,0.0011458205436972017
9009,7,1,0.034050976093346896,0.001174171589425755
3866,1,1,0.03356196835803901,0.0011573092537254831
6419,1,1,0.03287179106861492,0.0011335100368487902
3154,4,1,0.03370493402590765,0.0011622391043416432
6403,8,1,0.032966148159812726,0.0011367637296487148
569,3,1,0.03396313285486304,0.0011711425122366565
8002,9,1,0.03200648888015657,0.0011036720303502267
7487,9,1,0.032661296332854445,0.001126251597684636
2146,8,1,0.03344558094610705,0.0011532958946933465
3588,8,1,0.031079152476565817,0.001071694912985028
675,1,1,0.032319270145314376,0.001114457591217737
8423,6,1,0.03016496557658139,0.0010401712267786687
3493,3,1,0.03350337540083942,0.0011552888069254973
492,2,1,0.03387078856514905,0.00116795822638445
8446,6,1,0.03357343380388404,0.001157704613927036
952,6,1,0.030405304483314497,0.0010484587752867067
8272,3,1,0.0340434532363741,0.0011739121805646243
8651,7,1,0.03259401044206853,0.0011239313945540872
6792,6,1,0.03089634835632922,0.0010653913226320421
9949,6,1,0.03168179467568707,0.001092475678471968
3162,7,1,0.03246876159539087,0.0011196124688065815
3452,1,1,0.03318544086857776,0.0011443255471923367
9007,3,1,0.034152452979815714,0.0011776707924074385
642,0,0,0.00968842824391496,0.00033408373254879175
1891,2,1,0.03372363840968545,0.001162884083092602
2350,2,1,0.033872334838568094,0.0011680115461575205
9655,3,1,0.029207518213486543,0.0010071558004650532
388,1,1,0.03222685204680358,0.0011112707602346063
4303,1,1,0.03228829586664085,0.001113389512642788
4641,0,0,0.024186143686097533,0.0008340049546930184
2531,0,0,-0.0007152984079567895,-2.466546234333757e-05
5301,0,0,-0.0012576325559690987,-4.3366639861003406e-05
3286,9,1,0.033042326677132146,0.0011393905750735223
2841,7,1,0.03275903674345346,0.001129621956670809
63,3,1,0.03278913388585643,0.001130659789167463
6914,9,1,0.03308046424702081,0.0011407056636903727
4158,9,1,0.033174911171269104,0.0011439624541816932
5292,2,1,0.03402324670664669,0.0011732154036774721
4655,1,1,0.030604566651952898,0.0010553298845500999
3325,0,0,-0.002905497795660357,-0.00010018957916070197
7864,9,1,0.0333139159865178,0.0011487557236730275
6129,0,0,0.021614809017894518,0.0007453382419963627
6773,2,1,0.034192969653336625,0.0011790679190805732
6034,3,1,0.032445663630571234,0.001118815987261077
3814,5,1,0.030498138550058774,0.0010516599500020266
1383,3,1,0.03221058969315372,0.0011107099894190938
3201,2,1,0.03335657753538379,0.0011502268115649583
6272,3,1,0.033883752425780345,0.0011684052560613912
1803,3,1,0.03339988561260435,0.0011517201935380811
729,6,1,0.030363563513371404,0.0010470194314955656
3701,3,1,0.03155472100714435,0.0010880938278325638
9648,0,0,0.0021669902226813045,7.472380078211395e-05
4119,7,1,0.033526078785104725,0.0011560716822449906
4265,4,1,0.03153309133591497,0.0010873479771005162
1970,5,1,0.03331196508672421,0.0011486884512663521
3913,2,1,0.031124705532014747,0.0010732657080005086
7255,0,0,-0.0111234672664558,-0.00038356783677433794
6015,0,0,0.02292801734503091,0.0007906212877596866
4384,2,1,0.03357635983750229,0.00115780551163801
7984,4,1,0.033333446574562976,0.0011494291922263095
3425,7,1,0.030769079044482343,0.0010610027256718049
9149,6,1,0.03089523195174838,0.001065352825922358
6794,3,1,0.03415910902959354,0.0011779003113652946
6482,1,1,0.033087933286181745,0.0011409632167648878
4946,4,1,0.031868529518599205,0.0010989148109861796
7995,3,1,0.03390549271348137,0.00116915492115453
4584,9,1,0.03146892952970658,0.0010851355010243647
9290,5,1,0.03190478509575737,0.0011001650033019784
6126,9,1,0.0327378839001084,0.0011288925482796
33,4,1,0.032709891738243714,0.0011279273013187487
6826,8,1,0.03397142240321113,0.0011714283587314185
4465,4,1,0.03277059578520393,0.0011300205443173768
8145,8,1,0.0334646269741752,0.0011539526542819036
1455,9,1,0.026656656306007935,0.0009191950450347563
9814,5,1,0.03300320631292285,0.0011380415969973396
292,9,1,0.03302804813268787,0.0011388982114719957
3225,7,1,0.027245137888685513,0.0009394875134029488
4867,5,1,0.032800099813239274,0.0011310379245944577
1267,8,1,0.034005378788321224,0.0011725992685628008
1632,6,1,0.028391348237851034,0.0009790120082017598
742,0,0,0.0019199313444762459,6.620452911987055e-05
2070,7,1,0.029390269571710592,0.0010134575714382964
4866,4,1,0.033960184257662444,0.0011710408364711189
7948,5,1,0.03371510223681898,0.0011625897323041027
7397,5,1,0.03302366038473943,0.001138746909818601
8079,2,1,0.0341772614147344,0.0011785262556804966
2469,6,1,0.023811296051391248,0.0008210791741859051
4883,6,1,0.031010869543395655,0.0010693403290826088
9784,9,1,0.03164202935090447,0.001091104460376016
777,1,1,0.03375350256257993,0.0011639138814682735
4938,7,1,0.03334903849589098,0.0011499668446858958
5079,0,0,-0.0012493674306783137,-4.3081635540631504e-05
8449,1,1,0.03350752859740799,0.0011554320206002757
743,6,1,0.02772231709015191,0.0009559419686259279
5640,7,1,0.032818543825274354,0.0011316739250094604
7756,9,1,0.03359780532126732,0.0011585450110781835
9076,6,1,0.03355189453467686,0.0011569618805060986
2769,9,1,0.030689867250303392,0.0010582712844932204
7467,7,1,0.03251015515244094,0.0011210398328427911
960,7,1,0.031919919511683326,0.001100686879713218
5483,0,0,-0.003347779353539894,-0.00011544066736344462
4228,7,1,0.033819291048204365,0.0011661824499380816
768,1,1,0.033353959623982084,0.0011501365387580028
9630,8,1,0.0321493558823704,0.0011085984787024277
1287,8,1,0.03315903062717922,0.0011434148492130765
4230,8,1,0.0332088593428756,0.001145133080788814
1626,6,1,0.023263225832502284,0.0008021802011207685
4916,4,1,0.03362202417682831,0.0011593801440285623
8926,7,1,0.03398209716149449,0.0011717964538446376
4626,8,1,0.03144911615911383,0.0010844522813487527
6586,7,1,0.03038436113493329,0.0010477365908597685
9154,2,1,0.034217416366904195,0.001179910909203593
1588,3,1,0.033625487859403724,0.0011594995813587492
1343,9,1,0.03173423053791485,0.001094283811652236
2030,5,1,0.03343862653354067,0.0011530560873634715
2156,6,1,0.030281577345017404,0.0010441923222419794
7460,7,1,0.031939488029492404,0.0011013616561893933
9457,0,0,0.004281763179962518,0.00014764700620560408
4369,9,1,0.02870021235936392,0.00098966249515048
4542,0,0,-0.019464537366032653,-0.0006711909436562984
9361,6,1,0.03243219207745018,0.0011183514509465577
9708,4,1,0.03226017276787447,0.001112419750616361
2899,0,0,3.517702621533281e-05,1.2130009039769933e-06
5336,3,1,0.03307286709754382,0.0011404436930187523
9830,5,1,0.032458674365843036,0.0011192646333049324
1348,2,1,0.03374695843863853,0.0011636882220220181
6456,1,1,0.032920975107143834,0.0011352060381773735
8421,7,1,0.033276097415549696,0.001147451635018955
2222,3,1,0.03250866106889241,0.0011209883127204277
5377,9,1,0.033748940864691754,0.001163756581541095
1522,7,1,0.030323863333853535,0.0010456504597880529
2194,6,1,0.0308199573624481,0.001062757150429245
4321,9,1,0.03334344977706109,0.001149774130243486
8341,6,1,0.03352316034727772,0.0011559710464578523
1957,2,1,0.034031503558501194,0.0011735001227069378
4960,8,1,0.03391283545160606,0.0011694081190208986
7314,6,1,0.03298371209707241,0.0011373693826576693
7192,2,1,0.03389840982603612,0.001168910683656418
6662,7,1,0.03296843815336645,0.0011368426949436706
475,4,1,0.03421717341415681,0.0011799025315226486
8928,9,1,0.03320737038864526,0.0011450817375394918
1495,3,1,0.032530044970013126,0.0011217256886211424
9051,1,1,0.03152136247673527,0.0010869435336805264
586,0,0,0.004533385754063601,0.0001563236466918483
1543,7,1,0.03347326585621875,0.001154250546766164
5870,0,0,0.0281858960487597,0.000971927449957231
3607,4,1,0.03374154536583183,0.0011635015643390286
4381,5,1,0.03385779991176746,0.001167510341785085
4130,7,1,0.0337078380354172,0.0011623392426005931
2521,7,1,0.032849658305333145,0.001132746838114936
8115,3,1,0.03376530678095466,0.001164320923481195
8310,2,1,0.03384366297996201,0.0011670228613780004
4925,3,1,0.033868754377616335,0.0011678880819867702
9270,7,1,0.03168540423866065,0.001092600146160712
2112,2,1,0.03163045950756834,0.0010907055002609774
9422,5,1,0.03312969735400673,0.001142403357034715
6532,0,0,0.028992951418462413,0.000999756945464221
7597,8,1,0.033417646119434236,0.001152332624808077
2935,8,1,0.033423708717185974,0.0011525416799029646
6001,8,1,0.031501797377946825,0.0010862688751016147
2741,2,1,0.03286583950583695,0.0011333048105461017
3907,5,1,0.03123197055186356,0.0010769645017883985
7964,9,1,0.03321705867480587,0.0011454158163726163
2327,2,1,0.03401068664695446,0.0011727822981708435
5278,8,1,0.03358208100441633,0.0011580027932557354
951,5,1,0.03376090931820803,0.0011641692868347596
5793,6,1,0.03046756133147156,0.0010506055631541917
2140,6,1,0.03361972537228228,0.0011593008749062855
187,5,1,0.03257340326777613,0.0011232208023371079
93,3,1,0.03317844534588201,0.0011440843222717935
4733,1,1,0.03157950866477295,0.0010889485746473431
2509,4,1,0.027918387864614605,0.0009627030298142967
9699,1,1,0.033161450153723994,0.0011434982811628963
3629,8,1,0.028497943283438694,0.0009826876994289205
9859,7,1,0.032263301004018065,0.001112527620828209
1763,3,1,0.031247946691586828,0.0010775154031581664
7054,2,1,0.03416578236184208,0.0011781304262704166
8539,5,1,0.0327790049908407,0.0011303105169255415
5496,7,1,0.033129746587972755,0.0011424050547576812
2945,3,1,0.03243480596476854,0.0011184415849920186
8181,9,1,0.03291723194339307,0.0011350769635652782
9452,8,1,0.0336873135991694,0.0011616315034196343
5891,5,1,0.031967246141361434,0.0011023188324607391
2990,8,1,0.03381847515599225,0.0011661543157238706
400,2,1,0.03159229277513839,0.0010893894060392548
4121,8,1,0.030155937824732613,0.0010398599249907797
5816,4,1,0.034021669677069044,0.0011731610233472083
5422,7,1,0.03374781148539858,0.0011637176374275373
6879,5,1,0.033691405396843635,0.00116177259989116
3427,6,1,0.024289864519663272,0.0008375815351608025
3706,0,0,0.0051389431425940026,0.00017720493595151733
136,0,0,-0.0028934880527818063,-9.977545009592436e-05
8349,6,1,0.03388676810261422,0.0011685092449177318
4349,1,1,0.03215817453851143,0.0011089025702934975
9484,4,1,0.03404745876803747,0.0011740503023461195
3318,2,1,0.03398777390763998,0.0011719922037117234
4879,8,1,0.031805244472278,0.0010967325680095862
6822,4,1,0.03377024981046905,0.0011644913727747947
4067,5,1,0.03288461407492478,0.001133952209480165
7099,8,1,0.0326309462633362,0.0011252050435633172
0,7,1,0.03177950160949683,0.0010958448830860976
3275,5,1,0.02853067174573977,0.0009838162670944748
5781,9,1,0.029869172646250143,0.0010299714705603498
3091,8,1,0.02925424656620598,0.00100876712297262
4877,1,1,0.03216223422485488,0.0011090425594777547
670,4,1,0.03356671547197545,0.0011574729473094983
5425,7,1,0.033332558079855634,0.0011493985544777806
316,6,1,0.028909973115888825,0.0009968956246858215
4396,4,1,0.03236271603158631,0.0011159557252271141
1372,2,1,0.03332940879093943,0.0011492899583082563
5900,4,1,0.03300011467793296,0.0011379349888942399
7371,8,1,0.03356295041780108,0.0011573431178552097
5281,1,1,0.03260924247692709,0.001124456637135417
8313,7,1,0.0330867007430116,0.0011409207152762622
9710,6,1,0.033454351320819926,0.0011535983214075837
6547,4,1,0.03390745566172225,0.001169222609024905
5225,3,1,0.03314202887396721,0.0011428285818609382
2272,8,1,0.03297573685655836,0.0011370943743640814
6935,8,1,0.034036255706411805,0.0011736639898762692
3098,7,1,0.03089416715895945,0.001065316108929636
3058,6,1,0.033256048654051636,0.0011467602984155736
3492,8,1,0.029087703217360452,0.0010030242488744984
7156,2,1,0.03405644498122179,0.0011743601717662687
9964,0,0,0.012990974162278554,0.00044796462628546736
4112,8,1,0.03389960997575158,0.0011689520681293648
5955,3,1,0.034022465878176256,0.0011731884785578018
540,5,1,0.033693271364045055,0.0011618369435877605
8493,1,1,0.032822442229110856,0.0011318083527279605
2128,3,1,0.033820098948365726,0.0011662103085643353
7568,3,1,0.033080430120029154,0.001140704486897557
6151,3,1,0.03414294772873922,0.0011773430251289386
6402,6,1,0.03328271023934498,0.001147679663425689
4642,0,0,-0.0010169190321989638,-3.50661735241022e-05
5946,4,1,0.033698809919223166,0.0011620279282490748
3894,1,1,0.03161006201676289,0.0010900021385090652
3316,7,1,0.0337933489516545,0.0011652878948846378
2607,7,1,0.03322707339724392,0.0011457611516291007
8878,5,1,0.03001897684611208,0.0010351371326245543
3080,3,1,0.03341779033136287,0.0011523375976332025
7939,6,1,0.033280943919835514,0.001147618755856397
6210,9,1,0.033484074609701424,0.0011546232624034974
2821,0,0,0.008599472382703494,0.00029653353043805153
3131,3,1,0.032343182844109655,0.001115282167038264
3148,1,1,0.03165400371419102,0.0010915173694548627
809,1,1,0.029791865248062398,0.0010273056982090481
1340,5,1,0.0326667100886463,0.001126438278918838
3770,4,1,0.03396259590756553,0.0011711239968126045
7643,5,1,0.03238296117417326,0.0011166538335921814
2646,7,1,0.03142481206422011,0.0010836142091110383
3746,3,1,0.032882750656124546,0.001133887953659467
6818,0,0,0.022722048657913274,0.0007835189192383887
936,8,1,0.03281963415353231,0.001131711522535597
5035,0,0,0.017575698112250897,0.0006060585555948586
5074,3,1,0.03336460269662051,0.0011505035412627763
555,4,1,0.030009398316766897,0.0010348068385092034
6299,3,1,0.033931592557671954,0.0011700549157817916
4735,9,1,0.0334996455213133,0.0011551601903901137
4619,6,1,0.03026648561642292,0.0010436719178076868
2379,1,1,0.03347653595550753,0.0011543633088106045
9020,8,1,0.03367555657123845,0.0011612260886633948
1852,6,1,0.03010955672773103,0.0010382605768183115
7751,4,1,0.03418475185958875,0.0011787845468823705
9609,8,1,0.034051425964278736,0.0011741871022165082
7565,7,1,0.03397638699685247,0.0011715995516156025
9617,6,1,0.02894368665212459,0.0009980581604180894
8159,1,1,0.033136275085608694,0.001142630175365817
9745,4,1,0.02750909774589116,0.0009485895774445228
4768,4,1,0.034206563584902955,0.0011795366753414812
8798,0,0,0.00034887035648607095,1.2030012292623137e-05
8399,6,1,0.032542554256417285,0.001122157043324734
2901,4,1,0.03130411905887881,0.0010794523813406486
5757,9,1,0.03383043307227806,0.0011665666576647607
3832,2,1,0.03380525867196475,0.0011656985748953364
5398,0,0,0.011290955062023243,0.00038934327800080147
61,8,1,0.03337757189939741,0.001150950755151635
9811,2,1,0.033593787178619106,0.0011584064544351415
1540,7,1,0.028437056796404483,0.000980588165393258
4352,3,1,0.03229207479105458,0.0011135198203811923
5510,5,1,0.033676131719365045,0.0011612459213574153
6820,2,1,0.03411962407324856,0.0011765387611465021
9321,8,1,0.031662984405802265,0.0010918270484759401
5167,2,1,0.03406845834375998,0.001174774425646896
6076,4,1,0.034212124935800364,0.0011797284460620815
5684,0,0,0.0031618268781520333,0.00010902851303972529
357,1,1,0.026421873228216458,0.0009110990768350503
1832,3,1,0.03206410670745171,0.0011056588519810936
3268,1,1,0.03235826246465926,0.0011158021539537676
2547,7,1,0.033168512527824524,0.001143741811304294
9582,3,1,0.033497337167658896,0.0011550805919882377
8040,6,1,0.033915908693286104,0.0011695140928719345
2802,2,1,0.03397136928035568,0.0011714265269088164
3481,0,0,-0.011337704911579143,-0.0003909553417785911
795,3,1,0.032324349450268575,0.0011146327396644336
5958,6,1,0.034134819538785305,0.0011770627427167347
7256,9,1,0.03378455498793298,0.0011649846547563097
5987,0,0,0.022164633259731642,0.0007642976986114359
4012,4,1,0.034047440785429116,0.0011740496822561764
8426,9,1,0.03371228824976245,0.0011624926982676707
6143,4,1,0.03415107472255003,0.0011776232662948287
8340,1,1,0.03324085105586991,0.0011462362433058589
9872,3,1,0.03353880696958439,0.0011565105851580825
578,3,1,0.0331723079841362,0.0011438726891081449
3724,0,0,0.011206351251541711,0.0003864259052255762
9664,2,1,0.03291579584444991,0.0011350274429120658
2864,2,1,0.03414822629011043,0.0011775250444865666
3571,4,1,0.02553504123422791,0.0008805186632492382
4178,1,1,0.03005244734840879,0.0010362912878761651
143,1,1,0.032813294408437915,0.00113149291063579
6912,2,1,0.033098017618450964,0.001141310952360378
3981,9,1,0.03331430818714924,0.0011487692478327324
7499,9,1,0.03182064091126865,0.0010972634796989188
8562,4,1,0.033629024053033744,0.0011596215190701291
2330,4,1,0.03270830251079242,0.0011278725003721524
4596,5,1,0.03375994904088145,0.0011641361738234982
3109,7,1,0.029472625173607953,0.0010162974197795846
4548,5,1,0.03311622876418059,0.001141938922902779
547,2,1,0.03406448829594764,0.0011746375274464703
6543,4,1,0.033875849511256134,0.001168132741767453
2869,8,1,0.03348903310791544,0.0011547942451005325
9795,1,1,0.03251722079198185,0.001121283475585581
2635,2,1,0.03372498928652366,0.0011629306650525401
9495,7,1,0.033891597518275356,0.0011686757764922536
4222,3,1,0.033472924907467436,0.0011542387899126701
1265,3,1,0.033561613132535216,0.0011572970045701798
8350,7,1,0.033655361894384166,0.0011605297204960057
2897,8,1,0.03173258232212022,0.0010942269766248353
8191,6,1,0.03278932011516089,0.001130666210867617
6191,0,0,0.00406779816028513,0.00014026890207879757
4328,1,1,0.033509009680210734,0.0011554830924210599
5312,4,1,0.03340203232645715,0.0011517942181536948
8300,8,1,0.03398812920389774,0.0011720044553068187
5884,6,1,0.03274808644952621,0.00112924436032849
4814,6,1,0.03058127596595407,0.001054526757446692
6431,2,1,0.033694209439894825,0.001161869291030856
5409,4,1,0.03410442442216848,0.001176014635247189
5028,3,1,0.03385597267115286,0.0011674473334880296
1362,6,1,0.034021334726582766,0.0011731494733304402
162,5,1,0.033521834370680605,0.0011559253231269175
9929,7,1,0.03310193201862133,0.0011414459316765975
3018,6,1,0.028255394624389713,0.0009743239525651625
7655,0,0,-0.0050359411898704895,-0.00017365314447829273
5634,2,1,0.033105805041355026,0.0011415794841846561
5924,2,1,0.034064748779375265,0.00117464650963363
2276,1,1,0.030505034449415266,0.0010518977396350093
6436,9,1,0.033207732024098255,0.001145094207727526
4729,1,1,0.03260859585343925,0.0011244343397737672
8124,7,1,0.03328579701208264,0.0011477861038649187
6636,3,1,0.033065926185356476,0.0011402043512191888
8522,8,1,0.033892431311224415,0.0011687045279732556
9821,3,1,0.033750187750579634,0.0011637995776061943
8665,5,1,0.02644850366373051,0.0009120173677148451
7651,9,1,0.03247813254933878,0.0011199356051496132
5450,0,0,0.0269001257244558,0.0009275905422226139
1204,3,1,0.03377692658925626,0.001164721606526078
1152,9,1,0.03298118746560065,0.0011372823264000223
566,6,1,0.027946382719855223,0.0009636683696501801
3038,7,1,0.03094424505102022,0.0010670429327938008
7324,5,1,0.03217604950096734,0.0011095189483092188
1815,4,1,0.03327723369855314,0.0011474908171914876
4206,2,1,0.0290534184426609,0.001001842015264169
4433,7,1,0.034004203610682494,0.0011725587451959481
6226,3,1,0.033405934296296486,0.0011519287688378098
1230,4,1,0.033759324246722656,0.001164114629197333
4199,7,1,0.025238817040789535,0.0008703040358892943
2931,3,1,0.03143263582321806,0.001083883993904071
3489,2,1,0.034089913289932286,0.0011755142513769753
2798,5,1,0.0323783795127582,0.0011164958452675243
8091,2,1,0.03409016765377012,0.0011755230225437973
811,3,1,0.0333879447470337,0.0011513084395528863
6531,6,1,0.031061500767505464,0.0010710862333622574
2625,2,1,0.034068199829561586,0.0011747655113641927
920,1,1,0.030745829285700688,0.0010602010098517479
7228,1,1,0.0314708093752157,0.0010852003232833
2088,9,1,0.03374699432840057,0.0011636894596000198
9560,7,1,0.03371047192732411,0.0011624300664594522
615,1,1,0.03331925202404321,0.0011489397249670073
5426,4,1,0.03338157138986995,0.0011510886686162051
4537,3,1,0.033311224778938366,0.0011486629234116678
9434,1,1,0.0330735166597394,0.0011404660917151517
5106,9,1,0.03283895904454404,0.0011323778980877257
7079,7,1,0.032660733851160195,0.0011262322017641447
4881,7,1,0.03387843684903213,0.0011682219603114526
7905,3,1,0.03393501930877936,0.0011701730796130814
6036,2,1,0.033812678708635996,0.0011659544382288274
5927,4,1,0.033462416550911575,0.0011538764327900543
4914,6,1,0.0334040256940929,0.0011518629549687207
2123,7,1,0.031399513618165446,0.0010827418489022568
3165,9,1,0.032606024278924645,0.0011243456647905049
3937,1,1,0.03149540092085406,0.0010860483076156572
1272,5,1,0.034005718626885874,0.0011726109871339956
1104,7,1,0.031248822681388493,0.0010775456097030516
9828,3,1,0.030729816099960536,0.001059648831033122
7083,4,1,0.03281180253670971,0.0011314414667830935
8132,5,1,0.029176689597173837,0.0010060927447301323
4576,4,1,0.03050449777206975,0.0010518792335196465
5332,6,1,0.030609833283822586,0.0010555114925456064
6334,6,1,0.03169760467923864,0.001093020851008229
6395,8,1,0.03358699159937012,0.001158172124116211
4000,9,1,0.03402266110030369,0.0011731952103552997
1866,5,1,0.031623699940619414,0.001090472411745497
6306,7,1,0.03331615084265439,0.0011488327876777377
4268,4,1,0.03180155850143364,0.0010966054655666773
8573,7,1,0.033299784753188975,0.001148268439765137
3262,7,1,0.032048141601602,0.001105108331089724
678,9,1,0.03373733198117953,0.0011633562752130873
5819,6,1,0.02687488834684182,0.0009267202878221317
8495,2,1,0.03416187344415402,0.0011779956360053112
3799,7,1,0.033577513338038045,0.0011578452875185532
8151,7,1,0.033086797626025795,0.001140924056069855
2394,4,1,0.03323881020680573,0.0011461658692001977
3626,8,1,0.03391296689572388,0.0011694126515766855
2188,0,0,0.022425633206751047,0.0007732976967845189
1314,4,1,0.03398947365629801,0.001172050815734414
9125,3,1,0.034196460342997344,0.0011791882876895636
3528,3,1,0.03165738629427831,0.001091634010147528
2063,7,1,0.026923106763544966,0.0009283829918463781
3745,1,1,0.0322529151659832,0.0011121694884821793
2359,1,1,0.03303367040107669,0.0011390920827957479
8586,1,1,0.033563515381437835,0.0011573625993599253
9343,6,1,0.03238760213931421,0.0011168138668729037
3177,3,1,0.033166357872760885,0.0011436675128538235
2036,7,1,0.033611483462707425,0.0011590166711278422
2045,3,1,0.033671980232110425,0.0011611027666244974
2893,3,1,0.033600596919528075,0.001158641273087175
9697,3,1,0.033515521936726446,0.0011557076529905672
2168,8,1,0.033962461721390884,0.001171119369703134
593,9,1,0.032979657160773605,0.0011372295572680553
646,2,1,0.03221976596408953,0.0011110264125548113
9102,4,1,0.03407806607048059,0.0011751057265682963
4906,4,1,0.03403301387751313,0.0011735522026728666
163,4,1,0.03418223390468165,0.0011786977208510913
5841,3,1,0.03165080180984407,0.0010914069589601405
487,9,1,0.03213453272699184,0.0011080873354135119
6573,5,1,0.030223589484544875,0.001042192740846375
2785,3,1,0.033923774455853324,0.0011697853260639077
9761,0,0,0.004581763455037014,0.00015799184327713842
6348,8,1,0.03348209558664232,0.0011545550202290455
2614,8,1,0.03365451450226372,0.0011605005000780593
6252,6,1,0.032067405483906734,0.0011057726028933356
877,8,1,0.03387311756160385,0.0011680385366070291
4278,0,0,-0.012258485520552136,-0.0004227063972604185
8082,5,1,0.033472950569839156,0.0011542396748220399
2235,1,1,0.03301158957998435,0.0011383306751718743
5513,0,0,-0.017798060699755244,-0.0006137262310260429
8437,8,1,0.03129198554656452,0.0010790339843642937
4623,7,1,0.032426921876716155,0.001118169719886764
6132,2,1,0.03421126479924951,0.0011796987861810177
1657,1,1,0.03177261904140979,0.0010956075531520617
6843,0,0,0.011752432188320963,0.0004052562823558953
6781,0,0,0.010810945333428877,0.0003727912183940992
9320,4,1,0.03288961798930025,0.0011341247582517327
8005,1,1,0.03331449886806297,0.0011487758230366541
3121,6,1,0.031983170253717864,0.0011028679397833746
4783,4,1,0.03323311015363678,0.0011459693156426476
5967,8,1,0.03339803091093216,0.0011516562383080055
2569,5,1,0.02920141101440919,0.0010069452073934203
4281,0,0,-0.0025391553597584465,-8.755708137098092e-05
5247,9,1,0.03154038018504243,0.0010875993167256011
2870,9,1,0.03173288999691532,0.0010942375861005284
3905,8,1,0.033117956694651354,0.0011419985067121156
4896,4,1,0.032822881453636564,0.001131823498401261
1427,4,1,0.03406835697864454,0.0011747709302980876
6505,9,1,0.029597691995945575,0.0010206100688257094
7973,1,1,0.0332786351732592,0.0011475391439054897
7694,8,1,0.03340131491316818,0.00115176947976442
9089,9,1,0.03356504387700468,0.0011574153061036097
1124,8,1,0.031062182280433996,0.0010711097338080688
330,1,1,0.03269189593639358,0.0011273067564273648
4338,5,1,0.030812338313772933,0.0010624944246128598
2875,9,1,0.030438471233538805,0.0010496024563289243
3247,4,1,0.03195486390448825,0.0011018918587754568
3138,3,1,0.03142333441054631,0.0010835632555360796
9470,2,1,0.033728588181446646,0.0011630547648774706
3722,4,1,0.03295954877742663,0.0011365361647388494
6945,8,1,0.03405526581471265,0.0011743195108521605
545,0,0,0.015943329692545652,0.0005497699893981259
3061,7,1,0.03277711065673967,0.0011302451950599886
3803,0,0,0.0209542034413579,0.0007225587393571689
4176,2,1,0.033944117421001736,0.0011704868076207495
5236,8,1,0.03282823575893317,0.0011320081296183851
2059,7,1,0.027855532470265985,0.000960535602422965
1423,9,1,0.032318349466911186,0.0011144258436865926
4007,7,1,0.0321136063960063,0.0011073657377933207
3932,2,1,0.03296228514581964,0.001136630522269643
3904,2,1,0.03398027431065504,0.0011717335969191394
1351,1,1,0.033091553353832924,0.001141088046683894
9035,5,1,0.03128189847473404,0.0010786861543011738
1629,5,1,0.033328443040320774,0.0011492566565627852
640,1,1,0.03369096591057073,0.0011617574451920942
5817,4,1,0.033744630434531575,0.0011636079460183302
311,0,0,0.01629479333704852,0.0005618894254154662
900,1,1,0.03165586587674446,0.0010915815819567056
572,8,1,0.03270458283858473,0.0011277442358132667
2279,5,1,0.029540826105762447,0.001018649176060774
3841,4,1,0.034226596725390496,0.0011802274732893275
496,9,1,0.0324072488395753,0.0011174913392957
4692,9,1,0.031187268818766455,0.0010754230627160845
3034,9,1,0.0332300213449156,0.0011458628049970897
3184,7,1,0.03309231334117212,0.001141114253143866
1570,0,0,0.023917495190720908,0.0008247412134731347
2282,5,1,0.03143474956744123,0.0010839568816359045
8326,6,1,0.03245860462261352,0.0011192622283659834
1652,4,1,0.031805420178781726,0.0010967386268545423
513,2,1,0.03386774247418067,0.0011678531887648507
6354,6,1,0.033118021738701486,0.0011420007496103961
291,2,1,0.0339376672058738,0.0011702643864094414
3157,5,1,0.03368637962545123,0.0011615992974293528
4553,9,1,0.03376895893448219,0.0011644468598097305
5622,9,1,0.03263367148537881,0.0011252990167372003
5610,7,1,0.0333199201534148,0.001148962763910855
8197,6,1,0.03368466817439783,0.0011615402818757872
8176,4,1,0.033371485867181055,0.0011507408919717605
5484,6,1,0.03321597135725197,0.001145378322663861
4725,2,1,0.03362336259446263,0.0011594262963607804
9483,9,1,0.031349041088218114,0.0010810014168351075
1822,6,1,0.033073280053620396,0.001140457932883462
1740,8,1,0.03078359398773609,0.0010615032409564168
845,0,0,0.009845060452031873,0.00033948484317351287
4994,7,1,0.033897997442032,0.0011688964635183448
2482,7,1,0.033592418842263785,0.0011583592704228892
6924,4,1,0.031083890763280025,0.00107185830218207
1303,2,1,0.03323838321642712,0.0011461511453940388
6994,6,1,0.0305839991498745,0.0010546206603405
7025,9,1,0.030825777308811253,0.0010629578382348708
2520,8,1,0.03249147399228445,0.0011203956549063602
6642,9,1,0.03188274783421385,0.001099405097731512
8258,8,1,0.03267163878939155,0.0011266082341169499
7051,6,1,0.03266147989778394,0.001126257927509791
2585,9,1,0.03307714020512922,0.00114059104155618
4315,5,1,0.03356721505240851,0.0011574901742209833
6561,7,1,0.02572230705132132,0.0008869761052179765
9167,0,0,0.01713387644146113,0.0005908233255676252
3097,1,1,0.032933058872994005,0.0011356227197584139
5566,1,1,0.0334989292891985,0.0011551354927309828
4962,2,1,0.033839732471573396,0.0011668873266059792
6740,9,1,0.03157529132378198,0.0010888031490959302
