category,seed,method,path,label,score,threshold
cable,2,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,9.811532497406006,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,9.62833833694458,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,6.935031890869141,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,8.842993259429932,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,5.823014259338379,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,6.659474849700928,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,6.766537666320801,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,8.742892265319824,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,6.483870983123779,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,7.46911096572876,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,7.883578777313232,6.024070739746094
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,7.776943206787109,6.024070739746094
cable,2,RBF_SVDD,cable/test/bent_wire/000.png,1,0.030510720833342664,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/001.png,1,0.04421396498953198,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/002.png,1,0.11196919523401591,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/003.png,1,0.020104102893339706,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/004.png,1,0.12096575166754572,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/005.png,1,0.10757649362424046,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/006.png,1,0.09643525704936046,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/007.png,1,0.07376402773605956,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/008.png,1,0.01800057849795879,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/009.png,1,0.12410973579222222,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/010.png,1,0.07737377010485857,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/011.png,1,0.16292847312024267,0.07168255524748106
cable,2,RBF_SVDD,cable/test/bent_wire/012.png,1,0.06747605455651955,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/000.png,1,0.03950033244165635,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/001.png,1,0.03851830774486835,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/002.png,1,0.009831264326433845,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/003.png,1,0.0416788000646435,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/004.png,1,0.019257181210177207,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/005.png,1,0.035518707879134095,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/006.png,1,0.04787396430968413,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/007.png,1,0.022683996447354138,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/008.png,1,0.03162624831388004,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/009.png,1,0.051548856712466534,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/010.png,1,0.03220200783407637,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cable_swap/011.png,1,0.010995053799834453,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/000.png,1,0.11012206042256466,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/001.png,1,0.0969564241228986,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/002.png,1,0.03213341872136821,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/003.png,1,0.0692663421274811,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/004.png,1,0.050917379306921404,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/005.png,1,0.11275706158906457,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/006.png,1,0.06593952110966178,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/007.png,1,0.05573023178696079,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/008.png,1,0.15075732925220264,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/009.png,1,0.08062141461747549,0.07168255524748106
cable,2,RBF_SVDD,cable/test/combined/010.png,1,0.05395372660935771,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.06787703687198428,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.020649412711976622,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.019453992071914103,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.02165303774212464,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.04649329178803978,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.016964938716119107,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.007398997708362623,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.05181963685748167,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.012508200266164199,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.037667710168667615,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.012996066899988501,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.0525308014314413,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.0312869474488954,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.052995949716159146,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.03227571911421731,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.04361489870215368,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.023102263636452444,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.03738964916149648,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.04028484051388172,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.04470031742340236,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.042194126506413285,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.024466561713825025,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.0302180109703699,0.07168255524748106
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.05059093767798077,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/000.png,0,0.02585205509912082,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/001.png,0,-0.0016052888149926253,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/002.png,0,0.024383279087001275,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/003.png,0,0.024103019869274975,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/004.png,0,0.023786530836061026,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/005.png,0,0.01893502220171532,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/006.png,0,0.013536915469916283,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/007.png,0,0.03705552211737037,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/008.png,0,0.022596509361573702,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/009.png,0,0.013593724574083116,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/010.png,0,0.007675005606298954,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/011.png,0,0.009766368602387498,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/012.png,0,0.02512931917332084,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/013.png,0,0.029543465105122985,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/014.png,0,0.004119978066779328,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/015.png,0,0.028485179144998457,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/016.png,0,0.030966551790268637,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/017.png,0,0.04026622523919096,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/018.png,0,0.03658716476553771,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/019.png,0,0.05428035044244306,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/020.png,0,0.030284551458512388,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/021.png,0,0.035032041137371725,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/022.png,0,0.016055003713893443,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/023.png,0,0.010492836070967362,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/024.png,0,0.02715651156852472,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/025.png,0,0.02946665913898848,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/026.png,0,0.023875088683552037,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/027.png,0,0.025543012612408142,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/028.png,0,0.011423636759953962,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/029.png,0,0.01237978594119006,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/030.png,0,0.009012520932005955,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/031.png,0,0.036089674999648574,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/032.png,0,0.026303849068755825,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/033.png,0,0.042918205856755404,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/034.png,0,0.03263083397190708,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/035.png,0,0.02185037950069124,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/036.png,0,0.03996072754385736,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/037.png,0,0.019552244958651155,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/038.png,0,0.051663351758291495,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/039.png,0,0.06426884947689736,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/040.png,0,0.01795311168266199,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/041.png,0,0.04888897289490793,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/042.png,0,0.030240546378844824,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/043.png,0,0.017681322204879016,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/044.png,0,0.017197354361996292,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/045.png,0,0.014392966590270256,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/046.png,0,0.023423541750973664,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/047.png,0,0.02517964312487768,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/048.png,0,0.010607760933990296,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/049.png,0,0.012216455570779425,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/050.png,0,0.009660144062378334,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/051.png,0,0.02229191472998808,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/052.png,0,0.014217552467319663,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/053.png,0,0.01438788217582991,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/054.png,0,0.012429664708372423,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/055.png,0,0.009672249605664943,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/056.png,0,0.02803889470433489,0.07168255524748106
cable,2,RBF_SVDD,cable/test/good/057.png,0,0.030363457640962765,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/000.png,1,0.052608080568379886,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/001.png,1,0.055320369388243876,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/002.png,1,0.06038079796473715,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/003.png,1,0.06647015039414796,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/004.png,1,0.06756949168995859,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/005.png,1,0.048199910094244555,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/006.png,1,0.1397824765139195,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/007.png,1,0.0678265122907757,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/008.png,1,0.08268484933112387,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/009.png,1,0.05158502877693415,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/010.png,1,0.06097378909465871,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_cable/011.png,1,0.0536625309491999,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/000.png,1,0.01036129517658256,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/001.png,1,0.054991475598271486,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/002.png,1,0.03393995131769778,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/003.png,1,0.05121634395222131,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/004.png,1,0.060647094329768725,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/005.png,1,0.031062111535195405,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/006.png,1,0.04404511180440543,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/007.png,1,0.025997202451355367,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/008.png,1,0.017449053431217207,0.07168255524748106
cable,2,RBF_SVDD,cable/test/missing_wire/009.png,1,0.047432305643912334,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.020476519562591777,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.05894820092922766,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.006316064672681879,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.031806484226566956,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.037036168051096635,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.03826976977074015,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.01323312676727087,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.010461149908242207,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.016808893309927922,0.07168255524748106
cable,2,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.03882411639153399,0.07168255524748106
cable,2,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.01941429090220481,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.015152090229094028,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.017080103047192097,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.027853569015860558,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.04536500433459878,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.05338060250505805,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.031442330684512854,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.025068179238587618,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.023909804178401828,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.10511840833351016,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.021373042138293386,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.02798771089874208,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.028227350674569607,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.019974581664428115,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.017570495489053428,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.018336131237447262,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.01998803298920393,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.014157201396301389,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.017869285540655255,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.022208460373803973,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.015743597759865224,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.01817463361658156,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.016416602418757975,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.02142149955034256,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.021304064197465777,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/000.png,1,0.03155563259497285,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/001.png,1,0.04072858951985836,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/002.png,1,0.05562721798196435,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/003.png,1,0.03384824097156525,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/004.png,1,0.043643007753416896,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/005.png,1,0.07831740472465754,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/006.png,1,0.0869786012917757,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/007.png,1,0.02601944631896913,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/008.png,1,0.10804325575008988,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/009.png,1,0.03387286840006709,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/combined/010.png,1,0.09620479866862297,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.013652054942212999,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.028703300515189767,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.03492382005788386,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.026326715713366866,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.019211816019378603,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.021720736986026168,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.028192618396133184,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.011695216759108007,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.03815712942741811,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.01828089088667184,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.029023763723671436,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.04210679838433862,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.02323904517106712,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.021647117100656033,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.025646890979260206,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.024075397290289402,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.029183180769905448,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.02390249609015882,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.029917798470705748,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.0159303885884583,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.024736924096941948,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.023806646931916475,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.03015596535988152,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/009.png,1,0.026915613561868668,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/000.png,0,0.01692165620625019,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/001.png,0,0.022120611276477575,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/002.png,0,0.02825374878011644,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/003.png,0,0.02287485171109438,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/004.png,0,0.01647010538727045,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/005.png,0,0.01987487229052931,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/006.png,0,0.027307646349072456,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/007.png,0,0.01868546020705253,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/008.png,0,0.025080397026613355,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/009.png,0,0.01731037732679397,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/010.png,0,0.024311122950166464,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/011.png,0,0.013313730014488101,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/012.png,0,0.032896462827920914,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/013.png,0,0.01719154347665608,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/014.png,0,0.027507419232279062,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/015.png,0,0.012620910885743797,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/016.png,0,0.022396601969376206,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/017.png,0,0.03553278185427189,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/018.png,0,0.031409617280587554,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/019.png,0,0.025787208694964647,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/020.png,0,0.017799241701141,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/021.png,0,0.02229423716198653,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/022.png,0,0.02800131740514189,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/023.png,0,0.014593490865081549,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/024.png,0,0.018696508719585836,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/025.png,0,0.02902315277606249,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/026.png,0,0.01477048173546791,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/027.png,0,0.03258963581174612,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/028.png,0,0.02220644406042993,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/029.png,0,0.024129584431648254,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/030.png,0,0.030867131426930428,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/031.png,0,0.022432964178733528,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/032.png,0,0.023421237827278674,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/033.png,0,0.02078503801021725,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/034.png,0,0.016824351157993078,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/035.png,0,0.051316082244738936,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/036.png,0,0.023218099027872086,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/037.png,0,0.02060309879016131,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/038.png,0,0.023011215962469578,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/039.png,0,0.017366018146276474,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/040.png,0,0.01555888052098453,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/041.png,0,0.0226002304116264,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/042.png,0,0.014360390952788293,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/043.png,0,0.015472218627110124,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/044.png,0,0.02135050727520138,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/045.png,0,0.01544167404063046,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/046.png,0,0.013270102557726204,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/047.png,0,0.020821660989895463,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/048.png,0,0.016469057300128043,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/049.png,0,0.030006814282387495,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/050.png,0,0.022043253760784864,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/051.png,0,0.029843637719750404,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/052.png,0,0.0193827657494694,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/053.png,0,0.017396615585312247,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/054.png,0,0.022523263934999704,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/055.png,0,0.03302910411730409,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/056.png,0,0.02323787030763924,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/good/057.png,0,0.017260237131267786,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/000.png,1,0.09179603308439255,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/001.png,1,0.06329296762123704,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/002.png,1,0.06490508979186416,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/003.png,1,0.0688333990983665,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/004.png,1,0.07079432066529989,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/005.png,1,0.055256763473153114,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/006.png,1,0.08315953891724348,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/007.png,1,0.08323388267308474,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/008.png,1,0.08411357272416353,0.035422288347035646
