category,seed,method,path,label,score,threshold
capsule,0,RBF_SVDD,capsule/test/crack/012.png,1,0.05871871266671977,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/013.png,1,0.04928345444266555,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/014.png,1,0.0520181496172529,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/015.png,1,0.06901988460528224,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/016.png,1,0.06269654870781796,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/017.png,1,0.09127142137967559,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/018.png,1,0.047649158754032556,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/019.png,1,0.04900679552354781,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/020.png,1,0.04137004813496681,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/021.png,1,0.04205119670363028,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/crack/022.png,1,0.04584803117782707,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/000.png,1,0.048762247988457186,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/001.png,1,0.053584058251269606,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/002.png,1,0.04607873423303965,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/003.png,1,0.0521545023805223,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/004.png,1,0.05664687591229778,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/005.png,1,0.06304130439121569,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/006.png,1,0.053626469863049364,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/007.png,1,0.04670812405134203,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/008.png,1,0.05154864422807104,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/009.png,1,0.04382391141335601,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/010.png,1,0.041736286865633965,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/011.png,1,0.04457041090381478,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/012.png,1,0.05478884805451359,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/013.png,1,0.04426949859919507,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/014.png,1,0.04220419414462745,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/015.png,1,0.04315865217530285,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/016.png,1,0.047824245483629374,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/017.png,1,0.04942841285393587,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/018.png,1,0.04828314168902095,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/019.png,1,0.04903296016955411,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/020.png,1,0.043417983135174226,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/faulty_imprint/021.png,1,0.04694766559337765,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/000.png,0,0.049044504680772844,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/001.png,0,0.06404658247913286,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/002.png,0,0.05121561734981275,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/003.png,0,0.04882202205621897,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/004.png,0,0.03865938804789362,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/005.png,0,0.05106635832428999,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/006.png,0,0.05596169058089731,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/007.png,0,0.07646842503068235,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/008.png,0,0.05654893001128214,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/009.png,0,0.047646687203958066,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/010.png,0,0.04674256765202853,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/011.png,0,0.043728823322683935,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/012.png,0,0.04644438222108696,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/013.png,0,0.044360520734414544,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/014.png,0,0.04152160657444745,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/015.png,0,0.04859592034599408,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/016.png,0,0.0502042883867711,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/017.png,0,0.0500537243911586,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/018.png,0,0.044171423555751904,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/019.png,0,0.04529866718426548,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/020.png,0,0.04918857004928337,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/021.png,0,0.04929607265480984,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/good/022.png,0,0.04578639293895506,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/000.png,1,0.050286689165621706,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/001.png,1,0.04266575710746395,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/002.png,1,0.05182055914613126,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/003.png,1,0.036735079549789884,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/004.png,1,0.05114043523212644,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/005.png,1,0.0472696912222581,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/006.png,1,0.04643341575666507,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/007.png,1,0.05105971709289933,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/008.png,1,0.05455442840324415,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/009.png,1,0.04719894907407479,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/010.png,1,0.051093749246740594,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/011.png,1,0.054302300292870226,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/012.png,1,0.0453019735213476,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/013.png,1,0.048516249509494236,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/014.png,1,0.05904151923359141,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/015.png,1,0.04854768832275108,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/016.png,1,0.047048582110368775,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/017.png,1,0.049956553298712764,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/018.png,1,0.0433492329975301,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/019.png,1,0.04388921598293388,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/poke/020.png,1,0.03560361776496704,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/000.png,1,0.05347067309655329,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/001.png,1,0.05223206127771643,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/002.png,1,0.04686294560554269,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/003.png,1,0.06309073932179338,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/004.png,1,0.05425918958295223,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/005.png,1,0.047374692228437876,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/006.png,1,0.051319419667439165,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/007.png,1,0.05096263554980332,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/008.png,1,0.04961229784950322,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/009.png,1,0.04520350735612505,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/010.png,1,0.0393672695259126,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/011.png,1,0.042422986558936254,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/012.png,1,0.050732785871032166,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/013.png,1,0.04683926013385123,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/014.png,1,0.06312115982997182,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/015.png,1,0.04512669534412478,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/016.png,1,0.046397150143853955,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/017.png,1,0.046188173109110775,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/018.png,1,0.06385802290387999,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/019.png,1,0.04847386632614742,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/020.png,1,0.05711432521184892,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/021.png,1,0.046788697625855524,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/scratch/022.png,1,0.0450325093885893,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/000.png,1,0.062030637161570173,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/001.png,1,0.06641803421859183,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/002.png,1,0.05655911451539522,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/003.png,1,0.04184150739081424,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/004.png,1,0.056074800345625286,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/005.png,1,0.04711447262350599,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/006.png,1,0.08838622884183056,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/007.png,1,0.0629227454128119,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/008.png,1,0.08495381133337171,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/009.png,1,0.07147898669826094,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/010.png,1,0.04924294210296626,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/011.png,1,0.10029423364756215,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/012.png,1,0.07103115949728683,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/013.png,1,0.05222112802854803,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/014.png,1,0.06252261482027896,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/015.png,1,0.06296495124352239,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/016.png,1,0.05856302382536413,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/017.png,1,0.07187906763908122,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/018.png,1,0.049688885990842036,0.0626765714665243
capsule,0,RBF_SVDD,capsule/test/squeeze/019.png,1,0.05256908426787621,0.0626765714665243
capsule,0,DeepSVDD_head,capsule/test/crack/000.png,1,0.009309785324148834,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/001.png,1,0.4346050061285496,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/002.png,1,0.013315671938471496,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/003.png,1,0.01771699369419366,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/004.png,1,0.0668203285895288,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/005.png,1,0.012472961971070617,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/006.png,1,0.011929313419386744,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/007.png,1,0.007369724859017879,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/008.png,1,0.007935058791190386,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/009.png,1,0.006661332619842142,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/010.png,1,0.029667809372767806,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/011.png,1,0.009047494851984084,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/012.png,1,0.0363340622279793,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/013.png,1,0.018088713753968477,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/014.png,1,0.016063515562564135,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/015.png,1,0.025966253480874002,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/016.png,1,0.009605456085409969,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/017.png,1,0.034889008617028594,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/018.png,1,0.008403208339586854,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/019.png,1,0.00937773595796898,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/020.png,1,0.009743948234245181,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/021.png,1,0.0056421218905597925,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/crack/022.png,1,0.009121775510720909,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/000.png,1,0.006562901835422963,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/001.png,1,0.007903759891632944,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/002.png,1,0.010406644141767174,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/003.png,1,0.007409317360725254,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/004.png,1,0.004876293009147048,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/005.png,1,0.008232814725488424,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/006.png,1,0.006106598943006247,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/007.png,1,0.007019099197350442,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/008.png,1,0.007421357731800526,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/009.png,1,0.010878229106310755,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/010.png,1,0.011376219743397087,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/011.png,1,0.009688433317933232,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/012.png,1,0.009479720494709909,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/013.png,1,0.01154662820044905,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/014.png,1,0.009518500650301576,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/015.png,1,0.01030603249091655,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/016.png,1,0.012685876281466335,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/017.png,1,0.01287121744826436,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/018.png,1,0.01262852770742029,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/019.png,1,0.011389052961021662,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/020.png,1,0.007717151194810867,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/faulty_imprint/021.png,1,0.005968282755929977,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/000.png,0,0.005564544990193099,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/001.png,0,0.00917725299950689,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/002.png,0,0.0071332743391394615,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/003.png,0,0.006340221152640879,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/004.png,0,0.008664576627779752,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/005.png,0,0.006178897165227681,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/006.png,0,0.026985012460500002,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/007.png,0,0.007824741769582033,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/008.png,0,0.0075264623737894,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/009.png,0,0.005621130345389247,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/010.png,0,0.006863720249384642,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/011.png,0,0.010065107431728393,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/012.png,0,0.005591897468548268,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/013.png,0,0.0073127077193930745,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/014.png,0,0.006541254406329244,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/015.png,0,0.00546706368913874,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/016.png,0,0.005026259634178132,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/017.png,0,0.005381699011195451,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/018.png,0,0.005999295855872333,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/019.png,0,0.005406488897278905,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/020.png,0,0.005228245863690972,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/021.png,0,0.00729588809190318,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/good/022.png,0,0.00441297102952376,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/000.png,1,0.04832848720252514,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/001.png,1,0.01091138191986829,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/002.png,1,0.009349235333502293,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/003.png,1,0.011456467909738421,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/004.png,1,0.006287618598435074,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/005.png,1,0.006396366632543504,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/006.png,1,0.005429200537037104,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/007.png,1,0.005713482736609876,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/008.png,1,0.0151407765224576,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/009.png,1,0.007865602266974747,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/010.png,1,0.008241856237873435,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/011.png,1,0.005207510723266751,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/012.png,1,0.009253830183297396,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/013.png,1,0.028021135134622455,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/014.png,1,0.006621577311307192,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/015.png,1,0.008148633583914489,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/016.png,1,0.0069197696866467595,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/017.png,1,0.004437238094396889,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/018.png,1,0.010727087792474777,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/019.png,1,0.01852212066296488,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/poke/020.png,1,0.008497168717440218,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/000.png,1,0.0201084854779765,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/001.png,1,0.00845223170472309,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/002.png,1,0.0056619806855451316,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/003.png,1,0.01055390399415046,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/004.png,1,0.008538674446754158,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/005.png,1,0.012382145272567868,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/006.png,1,0.007199361512903124,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/007.png,1,0.006865092669613659,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/008.png,1,0.008817719586659223,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/009.png,1,0.008098984719254076,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/010.png,1,0.008519562194123864,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/011.png,1,0.009418599831406027,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/012.png,1,0.008616344712208956,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/013.png,1,0.012917418382130563,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/014.png,1,0.016176958102732897,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/015.png,1,0.01009166450239718,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/016.png,1,0.011708590318448842,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/017.png,1,0.008083013177383691,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/018.png,1,0.015287825022824109,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/019.png,1,0.014708987553603947,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/020.png,1,0.010300973546691239,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/021.png,1,0.007625951198861003,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/scratch/022.png,1,0.008029502932913601,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/000.png,1,0.010916447034105659,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/001.png,1,0.011429812642745674,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/002.png,1,0.015151153551414609,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/003.png,1,0.008181533659808338,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/004.png,1,0.014168906025588512,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/005.png,1,0.008496739668771625,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/006.png,1,0.009005078114569187,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/007.png,1,0.013883299427106977,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/008.png,1,0.012999447528272867,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/009.png,1,0.04532004427164793,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/010.png,1,0.008424696512520313,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/011.png,1,0.01904663979075849,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/012.png,1,0.006944145483430475,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/013.png,1,0.011332856956869364,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/014.png,1,0.01545496832113713,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/015.png,1,0.06074827769771218,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/016.png,1,0.009455583232920617,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/017.png,1,0.00959711242467165,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/018.png,1,0.018846137216314673,0.011188746546395123
capsule,0,DeepSVDD_head,capsule/test/squeeze/019.png,1,0.015253116143867373,0.011188746546395123
capsule,0,DROCC_head,capsule/test/crack/000.png,1,-0.034001417458057404,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/001.png,1,-0.03405541554093361,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/002.png,1,-0.03411577455699444,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/003.png,1,-0.03405610704794526,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/004.png,1,-0.03403891855850816,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/005.png,1,-0.0340253091417253,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/006.png,1,-0.03394577791914344,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/007.png,1,-0.034043941646814346,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/008.png,1,-0.034007002133876085,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/009.png,1,-0.03404047526419163,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/010.png,1,-0.03409362677484751,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/011.png,1,-0.034075765404850245,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/012.png,1,-0.034078639931976795,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/013.png,1,-0.034027645364403725,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/014.png,1,-0.034105343744158745,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/015.png,1,-0.034058865159749985,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/016.png,1,-0.03400835022330284,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/017.png,1,-0.03400812018662691,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/018.png,1,-0.03404117049649358,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/019.png,1,-0.03401995496824384,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/020.png,1,-0.03406323352828622,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/021.png,1,-0.0340449302457273,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/crack/022.png,1,-0.03404535120353103,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/000.png,1,-0.03405891126021743,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/001.png,1,-0.03399133309721947,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/002.png,1,-0.03407224267721176,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/003.png,1,-0.03399105556309223,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/004.png,1,-0.03413700684905052,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/005.png,1,-0.034012749791145325,-0.033965679816901684
