sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9890,9,1,0.1717851132691075,0.0005923624595486466
9170,9,1,0.2783840702777114,0.0009599450699231427
3244,1,1,-0.03804410983546558,-0.00013118658563953647
5044,1,1,0.21486767519707572,0.0007409230179209507
9098,4,1,1.089947066271164,0.0037584381595557373
9605,4,1,0.6515020432517002,0.0022465587698334492
1894,9,1,-0.07660293895890669,-0.0002641480653755403
469,5,1,-0.21696393321539076,-0.0007481514938461751
7804,3,1,0.9375879585363385,0.003233061925987374
4004,3,1,0.32759075316310615,0.0011296232867693315
1528,1,1,0.17569172302477631,0.0006058335276716424
8010,3,1,0.8155740269254679,0.0028123242307774754
595,3,1,0.6009166590054891,0.0020721264103637552
4505,9,1,1.1756731342425764,0.004054045290491643
7436,3,1,0.0052216334440409184,1.800563256565834e-05
9157,3,1,0.8621540711224251,0.002972945072835949
1501,9,1,0.6657680592565467,0.0022957519284708505
3883,0,1,1.6290800484560468,0.005617517408469127
6227,5,1,1.145144262420075,0.003948773318689914
9948,0,1,1.3755393050591327,0.004743238982962527
3767,7,1,0.24859991009463078,0.0008572410692918303
3841,4,1,1.7475118151537776,0.006025902810875095
9155,1,1,0.17538843713333852,0.0006047877142528914
8235,4,1,1.0924150937028927,0.003766948598975492
6137,8,0,-0.048445628547741704,-0.00016705389154393692
3993,7,1,0.63243742434102,0.002180818704624207
3634,0,1,0.9644971867828855,0.0033258523682168466
3923,6,1,0.7771173779901286,0.002679715096517685
4444,9,1,0.2670364970890513,0.0009208155072036252
8321,7,1,1.565289541678788,0.005397550143719959
7046,8,0,-0.5932319174839289,-0.0020456273016687203
1099,6,1,0.1765507787773848,0.0006087957888875337
6579,4,1,0.01279815494684522,4.413156878222489e-05
9057,9,1,0.16359266524362148,0.0005641126387711086
3185,0,1,0.7918410889040595,0.002730486513462274
4458,4,1,1.4322690842438979,0.004938858911185855
9698,6,1,0.7899445338704316,0.0027239466685187296
1556,8,0,-0.2900292546053389,-0.0010001008779494446
8835,5,1,0.2857084837371191,0.0009852016680590315
7740,3,1,1.228846109729551,0.004237400378377763
6305,2,1,1.2028460019074236,0.00414774483416353
4580,1,1,0.23469620570823535,0.0008092972610628806
8611,0,1,0.9244178125264202,0.003187647629401449
1829,1,1,0.13166021777916037,0.000454000750962622
4592,9,1,1.2735037441601353,0.004391392221241846
6397,1,1,0.1228611325349922,0.00042365907770686964
3441,7,1,1.0278566190220777,0.003544333169041647
1401,7,1,0.4228508696181086,0.001458106446958995
1284,3,1,0.4645565619812444,0.0016019191792456704
9394,8,0,0.08072746483485593,0.00027837056839605495
4323,5,1,0.04274438922699564,0.0001473944456103298
2326,0,1,1.0500950650804286,0.0036210174657945815
1256,2,1,0.527384633556413,0.0018185677019186654
2500,2,1,-0.14870763974132806,-0.0005127849646252692
506,1,1,0.134895406724866,0.000465156574913331
6001,8,0,-0.688501130994225,-0.002374141831014569
2184,2,1,1.283321994103692,0.004425248255529972
327,0,1,1.4711859080868792,0.0050730548554719975
5636,2,1,1.269434630424091,0.004377360794565832
9307,8,0,-0.5584897806594575,-0.0019258268298601984
9570,1,1,0.11058016334337539,0.0003813109080806048
2651,6,1,0.35359509625175134,0.0012192934353508667
9016,0,1,1.2676087345326574,0.00437106460183675
6348,8,0,-0.1627710911482365,-0.0005612796246490914
8794,2,1,1.456117235501249,0.005021093915521548
2407,7,1,1.075467736801334,0.003708509437245979
1867,1,1,0.08706077826842296,0.00030020958023594123
8398,7,1,0.7467579935516777,0.0025750275639713025
6633,0,1,1.0048948516478533,0.0034651546608546664
2577,7,1,0.6842959344089545,0.002359641153134326
1985,4,1,-0.1706660632738377,-0.0005885036664615093
8426,9,1,1.2496278387245072,0.0043090615128431285
6038,6,1,1.2096055915713095,0.004171053764038999
8058,1,1,0.24107212580756232,0.0008312831924398701
691,8,0,0.9177874722412258,0.0031647843870387096
2271,8,0,-0.038917557906630984,-0.00013419847554010684
7232,1,1,0.07189040869471541,0.00024789796101626
2804,4,1,0.4874997530905949,0.001681033631346879
9249,1,1,0.3712696827717792,0.0012802402854199281
6978,0,1,1.116100613466677,0.003848622805057507
5867,5,1,1.0637355732673073,0.003668053700921749
8753,3,1,0.8559748819355286,0.0029516375239156158
4277,3,1,1.0562927345650688,0.0036423887398795477
4553,9,1,0.7530715106216814,0.0025967983124885567
197,6,1,0.6956264249119775,0.0023987118100413014
7485,0,1,1.2128082012852295,0.004182097245811136
2955,3,1,0.662898899803783,0.0022858582751854586
6871,7,1,0.9446694630329595,0.0032574809070102053
4687,1,1,0.05351938042119442,0.0001845495876592911
1957,2,1,1.0201737336510193,0.0035178404608655835
3083,3,1,1.1517340207226336,0.003971496623181496
1050,2,1,0.5882707020243942,0.0020285196621530836
3078,3,1,-0.14321797225261768,-0.0004938550767331644
238,4,1,0.7092656074891508,0.00244574347410052
9389,2,1,1.5013157222345443,0.005176950766326015
7596,6,1,1.0892881478326255,0.0037561660270090534
5389,5,1,0.787600285510694,0.002715863053485152
6811,3,1,0.49720057871568435,0.0017144847541920149
2222,3,1,0.9627243089764683,0.0033197389964705806
9453,4,1,1.2594182458063519,0.004342821537263283
8651,7,1,0.9439435139625973,0.003254977634353784
1424,1,1,0.003810199759013644,1.3138619858667738e-05
5119,2,1,0.8269207012740731,0.002851450694048528
7849,3,1,0.763461440442968,0.0026326256566998898
2608,8,0,-0.35406293566662916,-0.0012209066747125143
8757,4,1,0.7681429791301946,0.002648768893552395
5265,6,1,0.8127649265877077,0.0028026376778886473
5108,0,1,1.5523834156410885,0.005353046260831339
480,1,1,0.04875617351574779,0.00016812473626119927
4364,5,1,0.6786088068439968,0.0023400303684275752
6496,9,1,0.26032145014885355,0.0008976601729270812
7788,8,0,0.08503095985590758,0.00029321020639968133
8461,3,1,0.5248302251974364,0.0018097593972325392
4039,1,1,0.11952300344937883,0.00041214828775647873
7194,4,1,0.28566564109708525,0.0009850539348175353
3980,0,1,1.6469021421494612,0.005678972903963659
8894,8,0,-0.42481152120889054,-0.0014648673145134157
6639,6,1,0.30859696707428164,0.0010641274726699366
3412,0,1,1.605332225792973,0.005535628364803355
9370,3,1,0.6611181129747565,0.0022797176309474363
6717,6,1,1.237658600967618,0.004267788279198683
6806,8,0,-0.008320831610431068,-2.869252279458989e-05
4636,2,1,1.0985825740100426,0.0037882157724484227
3393,5,1,0.6559530646289471,0.0022619071194101624
406,5,1,0.7009172519467313,0.002416956041195625
7043,9,1,-0.05043332835569303,-0.00017390802881273458
9772,1,1,0.34998661456731295,0.0012068503950596998
8148,6,1,1.1176967692541488,0.0038541267905315476
1087,5,1,0.2278475740111836,0.0007856812896937365
1179,1,1,0.06521551141649073,0.00022488107384996804
8962,9,1,-0.07218461152538302,-0.00024891245353580354
1049,2,1,1.2799151946094747,0.004413500671067154
1736,1,1,0.1758046102143076,0.00060622279384244
8344,1,1,0.14962213423120296,0.0005159383939006999
9051,1,1,0.6369663384775912,0.002196435649922728
2793,8,0,-0.7798362416764248,-0.002689090488539396
6424,0,1,1.6200014927061335,0.0055862120438142536
2112,2,1,0.46819229939631346,0.001614456204814874
2638,0,1,1.5338897503262359,0.005289275001124951
2237,5,1,0.6946940273393631,0.002395496645997804
3386,1,1,0.09862014182312606,0.00034006945456250366
7462,9,1,0.7261894904362356,0.002504101691159433
9625,4,1,0.4584706356378163,0.0015809332263372977
2856,8,0,-0.5516043034730036,-0.0019020838050793228
2740,9,1,0.2968378468848951,0.0010235787823617074
259,6,1,1.4046799982337506,0.004843724131840519
1467,5,1,0.900870007790356,0.0031064483027253655
1814,7,1,0.3949391057113105,0.0013618589852114156
4055,2,1,1.0491489376192042,0.0036177549573076007
3242,0,1,1.7356173692243373,0.005984887480083922
5358,3,1,0.5790328254451318,0.001996664915328041
1520,7,1,0.8800932770306658,0.00303480440355402
7203,0,1,1.4676751548164038,0.005060948809711737
2048,7,1,1.5130990846123207,0.005217583050387313
449,3,1,1.1116929897491663,0.0038334241025833322
8581,3,1,0.34791173226417516,0.0011996956284971558
7983,3,1,1.1230736127094545,0.003872667630032602
5262,9,1,-0.1762613237390387,-0.0006077976680656506
8379,3,1,0.29281784218329965,0.001009716697183792
7331,6,1,1.0239579119898528,0.0035308893516891476
3235,4,1,0.6167050041432602,0.002126568979804346
4552,3,1,0.7816473475082042,0.002695335681062773
6652,1,1,0.30504303548889666,0.0010518725361686092
2381,8,0,-0.1455092718202613,-0.000501756109725039
3513,2,1,1.0602510798354592,0.00365603820632917
6402,6,1,1.0883554611179767,0.0037529498659240575
467,2,1,0.49733477020961336,0.0017149474834814253
6580,0,1,1.433540130142981,0.004943241828079245
4147,1,1,0.07009560266174697,0.0002417089746956792
6234,2,1,1.2472978296518848,0.004301026998799603
8056,0,1,1.8167184869631057,0.00626454650676933
1181,6,1,0.1061276163409437,0.00036595729772739204
6530,5,1,0.18972944797439317,0.0006542394757737696
857,5,1,0.4848284305689057,0.001671822174375537
5719,9,1,0.2239995778774826,0.0007724123375085607
8549,1,1,0.10352583823573958,0.0003569856490887572
6898,8,0,-0.21395805404682933,-0.0007377863932649287
7995,3,1,0.8317390249871404,0.0028680656034039322
4784,7,1,0.7640943838628436,0.002634808220216702
3931,6,1,0.2438197934503643,0.0008407579084495321
8138,1,1,0.0304934719076857,0.00010514990312995069
3014,1,1,0.2443456896059839,0.0008425713434689101
5629,2,1,0.8291770342219384,0.002859231152489443
7371,8,0,-0.31235779689180565,-0.001077095851351054
5986,4,1,0.37960653923281473,0.0013089880663200509
9895,7,1,0.36854704712560293,0.00127085188664001
5163,8,0,0.11667953452055979,0.0004023432224846889
7286,7,1,0.7174719165098851,0.002474041091413397
875,2,1,0.5898703906649383,0.0020340358298790977
1882,8,0,0.2730772223334057,0.0009416455942531231
6887,9,1,0.010793417650568404,3.721868155368415e-05
288,1,1,0.1332051338034672,0.00045932804759816283
2205,4,1,0.46476745025786537,0.0016026463801995358
5571,5,1,0.8960491587888038,0.0030898246854786336
5088,6,1,1.1783843945659982,0.0040633944640206835
6563,3,1,0.19632215103543693,0.0006769729346049549
1868,1,1,-0.04980432344259911,-0.00017173904635379002
9839,2,1,0.1683550016511235,0.00058053448845215
2043,4,1,-0.20015139791980663,-0.0006901772342062298
8245,2,1,0.9499883517544485,0.0032758219026015464
601,8,0,-0.20766462957173304,-0.0007160849295577001
8057,0,1,1.8393904402657055,0.00634272565608864
1445,0,1,0.9940047474171471,0.003427602577300507
7267,7,1,0.805597702534794,0.002777923112188945
6929,2,1,1.1086172209494278,0.003822818003273889
420,4,1,0.02065881006104564,7.123727607257117e-05
9194,5,1,0.5447241362543849,0.0018783590905323616
1163,4,1,0.36772838625638604,0.0012680289181254691
3397,4,1,1.23101101815901,0.004244865579858655
5266,2,1,0.8009076084201969,0.002761750373862748
9069,9,1,0.4195497555216592,0.001446723294902273
927,3,1,0.546174231072009,0.0018833594174896863
9163,3,1,0.7836997705022841,0.002702413001732014
6993,2,1,1.5644863155580957,0.005394780398476192
4056,5,1,0.7477954111532161,0.002578604866045573
1562,8,0,-0.21530762226280742,-0.0007424400767683015
9468,3,1,0.24971530091066318,0.0008610872445195282
2244,9,1,-0.0011184798401187024,-3.856827034892077e-06
3791,9,1,0.9985745588337964,0.0034433605477027463
6483,5,1,0.46592815149712274,0.0016066487982659406
5601,8,0,-0.07670134462532219,-0.0002644873952597317
2810,5,1,0.8030605769244465,0.0027691744031877468
9140,1,1,0.07548053187869574,0.0002602776961334336
8603,3,1,0.6136849802326514,0.002116155104250522
6008,1,1,0.427454828098742,0.0014739821658577312
5712,6,1,1.1298119488890772,0.0038959032720313007
800,8,0,-0.28226026408579963,-0.0009733112554682746
7370,8,0,0.17690857344653432,0.000610029563608739
7592,9,1,0.281748628509914,0.0009715469948617724
9989,6,1,0.8660239075138032,0.002986289336254494
3197,8,0,-0.5225775871331606,-0.0018019916797695193
8376,1,1,-0.13576592642413066,-0.0004681583669797609
3125,7,1,0.6926929202174665,0.0023885962766119536
1560,8,0,-0.580056785797024,-0.0020001958130931863
5243,0,1,1.1883930716834255,0.00409790714373595
9826,0,1,0.5332170193082368,0.0018386793769249545
859,7,1,0.5848069252242805,0.0020165756042216567
3927,9,1,0.20028983390236332,0.0006906545996633218
1392,1,1,0.013009251414853873,4.485948763742715e-05
7702,0,1,1.075023050436156,0.0037069760359867447
4065,0,1,0.7361708743129591,0.002538520256251583
5340,2,1,1.6408198978196407,0.0056579996476539334
9125,3,1,1.0523739366391451,0.003628875643583259
6719,0,1,1.7341978397580138,0.005979992550889703
2579,8,0,-0.5512054555265722,-0.0019007084673330074
9085,5,1,1.1559234122074553,0.003985942800715363
9301,1,1,-0.014678143358324736,-5.061428744249909e-05
8878,5,1,0.5253751801549049,0.0018116385522582929
1393,5,1,0.5658279483287929,0.0019511308563061824
9300,7,1,1.4340969981270555,0.0049451620625070875
9241,1,1,0.5380171298650642,0.001855231482293325
4241,0,1,1.2389473826284325,0.004272232353891146
3627,8,0,0.16974717137698248,0.0005853350737137327
3381,3,1,-0.1068827765167033,-0.00036856129833345966
3836,7,1,1.4574860679741397,0.005025814027497033
610,4,1,0.7604701047507012,0.002622310706036901
788,9,1,0.1917036937517218,0.0006610472198335235
7753,6,1,1.340518652796673,0.004622478113091976
5825,4,1,1.5268216733300406,0.005264902321827726
8834,5,1,0.34634687001895914,0.0011942995517895143
1090,9,1,0.3788312317477287,0.0013063145922335472
1351,1,1,0.14173689319754423,0.0004887479075777388
3639,1,1,0.2551838855224269,0.0008799444328359547
1353,8,0,-0.236529605079854,-0.0008156193278615654
5440,4,1,0.1508350971949417,0.0005201210248101438
1076,2,1,0.4444546899944617,0.0015326023792912472
8200,6,1,1.4334118540683267,0.004942799496787334
5399,1,1,0.1464184864194129,0.0005048913324807342
2630,4,1,1.4683406549349183,0.005063243637706614
3350,6,1,0.9242136233566236,0.0031869435288159435
2785,3,1,0.7347750759971095,0.0025337071586107223
5354,6,1,0.6225473035152826,0.002146714839707871
5379,8,0,-0.18587564545484692,-0.0006409505015684377
2425,8,0,0.15779521692697074,0.0005441214376792094
7327,2,1,1.364189637360195,0.004704102197793776
8392,4,1,0.5814336219453033,0.0020049435239493218
5605,2,1,1.024973035943575,0.0035343897791157756
2945,3,1,0.5420767639607098,0.0018692302205541717
3382,6,1,0.5197236323211476,0.0017921504562798192
6414,5,1,0.9014854945532083,0.003108570670873132
2486,6,1,1.027087271007189,0.003541680244852376
9260,5,1,0.5285950802634989,0.0018227416560810306
4929,4,1,-0.398224700477255,-0.001373188622335362
7629,4,1,1.019293171087164,0.0035148040382316
5922,5,1,1.2111462546051306,0.004176366395190105
2736,7,1,0.8274441125915453,0.002853255560660501
5812,0,1,1.166267714438954,0.004021612808410186
4415,2,1,1.56593613605451,0.005399779779498311
9088,8,0,-0.4131988095249046,-0.0014248234811203608
9796,1,1,0.3485750141909447,0.0012019828075549817
2164,1,1,-0.012638862540564899,-4.358228462263758e-05
5375,9,1,0.07907284525617642,0.0002726649836419876
2104,7,1,1.0170130962510557,0.003506941711210537
8003,7,1,0.054839265851025054,0.0001891009167276726
825,7,1,1.075758179089181,0.0037095109623764863
4704,6,1,0.12898926909286113,0.00044479058307883145
6701,0,1,1.3662205707421449,0.004711105416352224
6102,4,1,1.4171594473894085,0.004886756715135891
5749,8,0,0.6696316910086164,0.0023090747965814357
388,1,1,0.1049327071275652,0.00036183692112953515
247,4,1,0.6068478832570265,0.00209257890778285
3245,8,0,-0.46473695334378307,-0.0016025412184268381
6205,4,1,0.788558666465152,0.002719167815397076
7208,8,0,-0.4324913787290068,-0.0014913495818241612
6612,8,0,-0.9993264507205721,-0.0034459532783468003
4873,3,1,0.1985619818344766,0.000684696489084402
3900,1,1,0.05417301015474396,0.00018680348329222057
7792,6,1,1.5661972742834063,0.005400680256149677
1481,9,1,0.42678810790249533,0.0014716831306982598
3191,0,1,0.2753276701645655,0.0009494057591881568
6161,8,0,1.1372215102839318,0.003921453483737696
4198,9,1,0.4417734016226693,0.0015233565573195495
986,6,1,0.47730269059642905,0.001645871346884238
1235,5,1,0.12973653905138538,0.00044736737603925995
9122,6,1,0.98397411317798,0.003393014183372345
3474,2,1,0.34898870229807,0.001203409318269207
4291,4,1,1.0071557769579735,0.003472950955027495
7426,9,1,0.15587976873271225,0.0005375164439059044
6557,0,1,0.8123642639016317,0.0028012560824194196
3693,9,1,0.37497417396700383,0.0012930143929896685
1641,5,1,1.2168285664828726,0.0041959605740788716
4242,3,1,0.5293830608601358,0.0018254588305521922
7454,5,1,0.0007741930263567287,2.66963112536803e-06
4010,1,1,0.09660800480394505,0.00033313105104808635
4740,3,1,0.5197622791544614,0.0017922837212222807
8737,5,1,0.5901049292591445,0.0020348445836522225
1126,7,1,1.0556023708314668,0.00364000817528092
1606,7,1,0.726055007639584,0.0025036379573778757
1512,9,1,0.4106302034322282,0.0014159662187318216
2478,9,1,0.9577189424195014,0.003302479111791384
1836,1,1,0.08390889193825135,0.00028934100668362537
3058,6,1,1.4435457454803848,0.004977743949932362
334,3,1,0.6989541826843333,0.002410186836842529
9699,1,1,0.17839368919075915,0.0006151506523819281
5178,4,1,0.46094599654785173,0.0015894689536132818
7388,5,1,0.9544890931450161,0.0032913417005000552
4804,0,1,1.8214919042201532,0.00628100656627639
4667,8,0,0.38229050250814645,0.0013182431120970567
7198,8,0,0.18360718068252324,0.0006331282092500801
8049,5,1,0.9968245661038156,0.0034373260900131576
8427,1,1,0.029911505007310657,0.00010314312071486433
1730,3,1,0.31490772437401615,0.0010858887047379866
4080,0,1,0.5597447107783371,0.0019301541750977142
9435,1,1,0.16655580426122207,0.0005743303595214554
954,9,1,0.43028509074711585,0.0014837416922314339
8886,4,1,0.492790817967111,0.0016992786826452104
8135,8,0,-0.09203301624529048,-0.0003173552284320361
7709,6,1,1.5748969631566745,0.005430679183298878
7467,7,1,0.7236647782137315,0.002495395786943902
4992,0,1,1.4728216135369139,0.005078695219092807
1845,3,1,0.8052089381102963,0.002776582545207918
6864,8,0,-0.3443639261602367,-0.0011874618143456438
3953,3,1,0.37253631692253886,0.001284607989388065
8859,0,1,1.3993648944289507,0.004825396187686037
5293,3,1,1.1192012076737858,0.0038593145092199513
7278,9,1,0.2207625839687215,0.0007612502895473156
7061,9,1,0.07768601640049155,0.0002678828151741088
9272,9,1,0.006766549753283169,2.3332930183735063e-05
5790,9,1,0.4408111382183222,0.001520038407649387
6683,1,1,0.15260780398407836,0.0005262338068416496
984,1,1,-0.023832192801575003,-8.217997517784483e-05
2905,8,0,0.21419905766983716,0.0007386174402408178
3721,7,1,0.31865776375398003,0.0010988198750137242
4703,3,1,1.0349687533523964,0.003568857770180677
2937,0,1,0.5965771114044778,0.0020571624531188887
701,0,1,1.6839101648175516,0.005806586775232937
8132,5,1,0.40987142873866134,0.0014133497542712459
5690,6,1,0.9726190153707814,0.0033538586736923497
6113,6,1,1.2187246323021346,0.0042024987320763265
9629,8,0,-0.6186158162430784,-0.0021331579870450977
3340,8,0,-0.3632554188615258,-0.001252604892625951
1143,7,1,0.6256019059239668,0.0021572479514619545
7399,1,1,0.1449102739507966,0.0004996905998303331
3200,9,1,0.939337962232595,0.003239096421491707
910,4,1,0.8096588956908812,0.00279192722652028
8183,8,0,0.19739922893108042,0.0006806869963140704
1617,3,1,-0.2690590796534609,-0.0009277899298395203
102,5,1,0.9977349798265742,0.003440465447677842
75,7,1,0.48918527679000445,0.001686845782034498
62,9,1,-0.36798800389706066,-0.0012689241513691746
520,8,0,-0.27548586078689596,-0.0009499512440927447
9271,8,0,-0.2735269170096808,-0.0009431962655506235
30,3,1,0.6932870087408785,0.002390644857727167
5948,6,1,1.2063356867932402,0.004159778230321518
9873,4,1,1.429827143639837,0.004930438426344266
656,0,1,1.5414123627530616,0.005315215043976074
3838,7,1,-0.08896899037817074,-0.0003067896219936922
6513,2,1,1.0688878003003954,0.003685820001035846
3324,8,0,-0.1783141955598102,-0.0006148765364131386
6364,7,1,1.367962414868368,0.004717111775408165
4281,0,1,0.7027320325701931,0.002423213905414459
5035,0,1,1.6228080813166872,0.005595889935574783
1398,8,0,-0.23224351318195757,-0.0008008397006274399
8365,2,1,1.3260372566682737,0.004572542264373357
6768,7,1,0.08580520871431108,0.00029588003004934853
6627,9,1,-0.6121252725892699,-0.002110776802031965
6722,3,1,1.1307823284621632,0.003899249408490218
3983,1,1,0.10180848425026334,0.0003510637387940115
7473,4,1,0.13973726591724578,0.00048185264109395094
9781,7,1,0.25872366138193525,0.0008921505564894319
355,8,0,-0.39193699168419216,-0.0013515068678765247
1766,1,1,0.106353928942585,0.0003667376860089138
3315,0,1,1.2771141074028591,0.004403841749665032
8468,0,1,1.6223923347957736,0.005594456326881978
7607,0,1,1.0380225408836423,0.0035793880720125597
8617,7,1,0.8757087696448433,0.0030196854125684254
5980,0,1,1.4700914121949533,0.005069280731706736
7397,5,1,0.6239847403565872,0.0021516715184709905
2845,9,1,1.1221434880556158,0.0038694603036400544
6200,9,1,0.6363727365961616,0.002194388746883316
7427,6,1,1.0995855383992774,0.003791674270342336
5917,1,1,0.28259201251751564,0.0009744552155776402
7598,7,1,0.9903355400953833,0.0034149501382599425
9443,1,1,0.13402588431227835,0.0004621582217664771
4144,1,1,0.1114515266872047,0.0003843156092662231
6810,2,1,0.8595800216750282,0.002964069040258718
7351,5,1,0.4096386427407033,0.0014125470439334596
9923,1,1,0.23981601336936897,0.0008269517702392034
6779,0,1,1.5316209440000028,0.005281451531034493
9658,6,1,1.0070614601578534,0.003472625724682253
1389,8,0,-0.737350935370874,-0.0025425894323133588
8639,2,1,1.1118983809352372,0.003834132348052542
5704,9,1,0.3295871556123655,0.001136507433146088
6255,3,1,0.3594421603844038,0.0012394557254634614
5919,9,1,0.38575419404088773,0.0013301868760030612
3216,8,0,0.02165919911380909,7.468689349589341e-05
5786,1,1,-0.017297535572666778,-5.964667438850613e-05
6139,3,1,1.1411085514923176,0.00393485707411144
7783,1,1,0.09805084973942924,0.00033810637841182495
3253,1,1,0.0300328329500561,0.00010356149293122792
1863,2,1,0.7334468034104169,0.0025291269083117826
6120,5,1,0.8551808849392826,0.0029488996032389055
441,0,1,0.85770896204562,0.002957617110502138
3413,0,1,0.6649924469908914,0.002293077403416867
3071,2,1,1.1568329164490843,0.003989079022238221
1890,2,1,1.1077077604088936,0.0038196819324444607
3632,7,1,0.7342913827120243,0.0025320392507311184
7096,4,1,0.8213088991461992,0.002832099652228273
6642,9,1,-0.0567714456858146,-0.0001957636058131538
3815,1,1,0.06312083934600521,0.0002176580667103628
218,5,1,0.5683046856715577,0.001959671329901923
4881,7,1,1.0635275862852889,0.0036673365044320306
4180,2,1,0.533802675724474,0.0018406988818085311
383,7,1,0.41689831506057584,0.0014375803967606063
7469,2,1,0.5737578313418528,0.0019784752804891475
9905,3,1,0.17748907758619858,0.0006120313020213745
662,9,1,0.32453769830864965,0.0011190955114091367
9458,7,1,1.0089420465886,0.0034791105054779313
2529,1,1,0.07373717329321305,0.00025426611480418293
2262,7,1,0.256980884776157,0.0008861409819867482
9542,0,1,0.8723233869793303,0.00300801167923907
6596,6,1,0.014738813223437397,5.0823493873922055e-05
7681,6,1,0.6855215761223628,0.0023638675038702163
1210,2,1,1.0922054230639686,0.0037662255967723054
6680,1,1,0.23945303506143856,0.0008257001209015123
5830,0,1,1.5284115079845109,0.005270384510291417
3672,4,1,0.1403350145348099,0.0004839138432234824
8631,7,1,0.9965325041240373,0.0034363189797380596
6334,6,1,0.8438974085703126,0.0029099910640355605
9864,7,1,0.4640482700754469,0.0016001664485360237
5929,0,1,1.0901226001351993,0.0037590434487420666
4761,9,1,0.20873392718204897,0.0007197721626967206
1367,3,1,0.08049410028996862,0.0002775658630688573
7779,5,1,1.2791739827183655,0.004410944767994363
6834,8,0,-0.044754440292357645,-0.0001543256561805436
6359,8,0,-0.21069879453988283,-0.0007265475673789062
5,1,1,0.050985734196045795,0.00017581287653808895
8613,4,1,0.6668611522319148,0.00229952121459281
5679,1,1,0.19540255032827036,0.0006738018976836909
4150,0,1,1.6869689083391026,0.005817134166686561
3978,6,1,0.7236703417348025,0.002495414971499319
3636,5,1,0.7038221159678115,0.0024269728136821086
6744,2,1,0.7880196913232271,0.0027173092804249213
1009,0,1,1.043214129369162,0.003597290101272972
9478,5,1,0.8635406325971908,0.002977726319300658
2199,6,1,0.4474466203919565,0.0015429193806619189
5092,1,1,0.12701917966467646,0.00043799717125750506
9366,6,1,0.7393932250217359,0.0025496318104197787
5885,5,1,0.04971357313057401,0.00017142611424335864
4973,3,1,0.20960428451240443,0.0007227733948703601
4883,6,1,0.7207221139150402,0.0024852486686725525
5034,6,1,0.7171596268045626,0.0024729642303605607
3573,7,1,0.3338325926709824,0.0011511468712792497
3123,4,1,0.01492511445196465,5.146591190332638e-05
7452,0,1,1.5198168258062752,0.005240747675194052
1626,6,1,-0.000833121942897419,-2.8728342858531693e-06
6614,2,1,1.0804783455489402,0.0037257873984446214
4608,8,0,-0.5580633495525877,-0.001924356377767544
2501,3,1,0.8454240754550149,0.0029152554326034993
7431,3,1,0.9189769940052535,0.003168886186225012
9296,0,1,1.4612237206829863,0.005038702485113746
9076,6,1,1.1429166387603726,0.003941091857794388
3174,4,1,1.387911406367698,0.004785901401267925
6852,7,1,0.664909645690783,0.002292791881692355
9550,4,1,1.125339815461659,0.0038804821222815826
3903,0,1,1.219574297694975,0.004205428612741293
7986,2,1,0.6910205350507774,0.0023828294312095775
8721,2,1,1.3593573128587138,0.004687439009857634
4597,1,1,0.08773156049801911,0.00030252262240696245
1761,5,1,0.5875059075354445,0.0020258824397773947
1802,2,1,0.7062886237515436,0.002435478012936357
1048,9,1,0.6467518093665272,0.002230178652988025
2946,1,1,0.3959947499362675,0.0013654991377112671
8160,5,1,0.40013809284613666,0.0013797865270556437
3670,3,1,0.19300360552906493,0.0006655296742381549
7853,8,0,0.36014408129182596,0.0012418761423856068
7761,6,1,1.3198297581758998,0.004551137097158275
4660,7,1,0.5429834087260401,0.0018723565818139314
9891,9,1,-0.015404178807050029,-5.3117857955344925e-05
5276,6,1,0.8757816366538882,0.003019936678116856
5500,4,1,0.9382038712257554,0.0032351857628474326
5834,6,1,1.0679442966110257,0.00368256654003802
4577,5,1,0.5877151359639945,0.0020266039171172225
803,4,1,1.1831474148222076,0.004079818671800716
2007,4,1,0.6967866141826975,0.002402712462698957
8294,8,0,0.47289225084893616,0.0016306629339618488
4344,9,1,0.3847005347030201,0.0013265535679414487
7298,9,1,0.21180069804166357,0.0007303472346264261
1370,5,1,0.07911055074944229,0.00027279500258428375
752,4,1,0.6446369465054977,0.002222886022432751
4576,4,1,0.4824909626581386,0.001663761940200478
8516,6,1,1.3086294875693105,0.004512515474376933
8911,7,1,0.661167107982213,0.0022798865792490104
8563,5,1,1.2268235288301845,0.004230425961483395
4367,2,1,1.1230428466638371,0.0038725615402201282
1471,5,1,0.1753441994961531,0.00060463517067639
4230,8,0,0.4760754768222657,0.001641639575249192
291,2,1,0.7927074279571242,0.002733473889507325
2527,0,1,1.1524530521003906,0.003973976041725485
7257,3,1,1.20832384582916,0.004166633951135035
8680,9,1,0.4864194567074118,0.0016773084714048685
5509,4,1,0.6535855195195455,0.0022537431707570534
6427,4,1,0.2448453161012849,0.0008442941934527065
6422,9,1,0.3371702587481278,0.0011626560646487165
9511,3,1,1.0906438442614914,0.003760840842281005
9669,4,1,0.3937509589467858,0.0013577619274027096
2034,1,1,0.05559582983312583,0.0001917097580452615
3822,6,1,1.1942680241220693,0.004118165600420929
7545,8,0,0.41315627200884286,0.0014246768000304925
990,2,1,0.7650969886912844,0.0026382654782458083
7743,6,1,1.3522868057678383,0.00466305795092358
6343,8,0,-0.370889764540671,-0.001278930222554038
6475,4,1,1.0370857240088893,0.00357615766899617
