category,seed,method,path,label,score,threshold
hazelnut,1,RBF_SVDD,hazelnut/test/good/013.png,0,0.05351489398348755,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/014.png,0,0.027225526611169892,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/015.png,0,0.021593469083877256,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/016.png,0,0.022125351032032337,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/017.png,0,0.022196008833043943,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/018.png,0,0.022791906659312466,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/019.png,0,0.018058098452027466,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/020.png,0,0.024765710977650915,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/021.png,0,0.026145018336360695,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/022.png,0,0.012963938064069522,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/023.png,0,0.01870587638770857,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/024.png,0,0.027608089536339475,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/025.png,0,0.018047135030920744,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/026.png,0,0.03334877865518254,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/027.png,0,0.019877111796322483,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/028.png,0,0.029940309677439506,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/029.png,0,0.01848717590425117,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/030.png,0,0.016087049660523656,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/031.png,0,0.02052543551975282,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/032.png,0,0.024489059830572812,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/033.png,0,0.015461328077380723,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/034.png,0,0.027703155002800142,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/035.png,0,0.026910290199731735,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/036.png,0,0.03775702725989995,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/037.png,0,0.02018098630468032,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/038.png,0,0.01670406796367932,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/good/039.png,0,0.029663719764480942,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/000.png,1,0.06476888473833382,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/001.png,1,0.10156060791269242,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/002.png,1,0.08254717384866224,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/003.png,1,0.12289814862542854,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/004.png,1,0.09124555954002826,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/005.png,1,0.0415510851803393,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/006.png,1,0.0496207208252083,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/007.png,1,0.2076768434738172,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/008.png,1,0.04211938338976555,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/009.png,1,0.057471026696051766,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/010.png,1,0.10142224870588348,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/011.png,1,0.08412218694550777,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/012.png,1,0.07656936969296506,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/013.png,1,0.08056812881483578,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/014.png,1,0.07502036033359491,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/015.png,1,0.07795885885902404,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/016.png,1,0.019088831283080004,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/hole/017.png,1,0.0773318463771626,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/000.png,1,0.20997679966628122,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/001.png,1,0.1880200436769498,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/002.png,1,0.24834878130866297,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/003.png,1,0.05626128778071156,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/004.png,1,0.13475626888950817,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/005.png,1,0.1597058613372932,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/006.png,1,0.20848618638942482,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/007.png,1,0.11430552633761933,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/008.png,1,0.2924631117274091,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/009.png,1,0.10374068806666951,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/010.png,1,0.20240029846861377,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/011.png,1,0.16729725541531112,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/012.png,1,0.2223402227871326,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/013.png,1,0.09500794563225072,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/014.png,1,0.11399685343904128,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/015.png,1,0.06332663995084628,0.047819978297703125
hazelnut,1,RBF_SVDD,hazelnut/test/print/016.png,1,0.15300636967539277,0.047819978297703125
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/000.png,1,0.007151795201934874,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/001.png,1,0.010939764091745019,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/002.png,1,0.003964925388572738,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/003.png,1,0.004311598080676049,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/004.png,1,0.004938004072755575,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/005.png,1,0.005361623712815344,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/006.png,1,0.009246113302651793,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/007.png,1,0.01877257286105305,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/008.png,1,0.01140439894516021,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/009.png,1,0.012211665511131287,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/010.png,1,0.008280033420305699,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/011.png,1,0.008833982516080141,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/012.png,1,0.006011426856275648,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/013.png,1,0.005661236122250557,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/014.png,1,0.006344460358377546,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/015.png,1,0.05216493224725127,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/016.png,1,0.003907676611561328,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/crack/017.png,1,0.008436815289314836,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/000.png,1,0.007315992959775031,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/001.png,1,0.009189440519548953,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/002.png,1,0.00621416827198118,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/003.png,1,0.006497088819742203,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/004.png,1,0.006177190167363733,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/005.png,1,0.005398426001193002,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/006.png,1,0.006271128193475306,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/007.png,1,0.014390958531294018,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/008.png,1,0.005485026049427688,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/009.png,1,0.006239142268896103,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/010.png,1,0.005959021858870983,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/011.png,1,0.007843591622076929,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/012.png,1,0.005531681090360507,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/013.png,1,0.007853170565795153,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/014.png,1,0.009176277497317642,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/015.png,1,0.004732959903776646,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/cut/016.png,1,0.008504500205162913,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/000.png,0,0.004139161872444674,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/001.png,0,0.00794040277833119,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/002.png,0,0.004537157423328608,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/003.png,0,0.00685744039947167,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/004.png,0,0.006294566148426384,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/005.png,0,0.009564941574353725,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/006.png,0,0.004188589518889785,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/007.png,0,0.01139220135519281,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/008.png,0,0.010099685692694038,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/009.png,0,0.00592971354490146,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/010.png,0,0.004719188553281128,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/011.png,0,0.0039433277270291,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/012.png,0,0.005437638959847391,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/013.png,0,0.005973977094981819,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/014.png,0,0.006081775645725429,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/015.png,0,0.012716051074676216,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/016.png,0,0.0057100068079307675,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/017.png,0,0.005197904800297692,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/018.png,0,0.004955660464474931,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/019.png,0,0.011827364447526634,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/020.png,0,0.004905560606857762,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/021.png,0,0.006302532448899001,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/022.png,0,0.004809462290722877,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/023.png,0,0.007146946474676952,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/024.png,0,0.006170439708512276,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/025.png,0,0.0049859989958349615,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/026.png,0,0.005508298170752823,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/027.png,0,0.005635145353153348,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/028.png,0,0.006419719546101987,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/029.png,0,0.007163512869738042,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/030.png,0,0.004375714168418199,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/031.png,0,0.004899462510365993,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/032.png,0,0.005104927491629496,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/033.png,0,0.00577703514136374,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/034.png,0,0.005446802009828389,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/035.png,0,0.003792379837250337,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/036.png,0,0.003948119643609971,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/037.png,0,0.0040308499010279775,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/038.png,0,0.005251851864159107,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/good/039.png,0,0.01832218503113836,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/000.png,1,0.022278624470345676,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/001.png,1,0.0060370779829099774,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/002.png,1,0.011372711975127459,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/003.png,1,0.005675274587702006,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/004.png,1,0.005109815334435552,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/005.png,1,0.004022875800728798,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/006.png,1,0.010799306503031403,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/007.png,1,0.005530242226086557,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/008.png,1,0.006317039194982499,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/009.png,1,0.004382920713396743,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/010.png,1,0.06091821240261197,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/011.png,1,0.007423563045449555,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/012.png,1,0.03077013068832457,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/013.png,1,0.03918121079914272,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/014.png,1,0.04973501106724143,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/015.png,1,0.005336704198271036,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/016.png,1,0.035625497344881296,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/hole/017.png,1,0.014575472567230463,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/000.png,1,0.03256143070757389,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/001.png,1,0.009154607076197863,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/002.png,1,0.022869691718369722,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/003.png,1,0.00347785055055283,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/004.png,1,0.012546811834909022,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/005.png,1,0.006634698074776679,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/006.png,1,0.01855601614806801,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/007.png,1,0.0060823034145869315,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/008.png,1,0.013650025590322912,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/009.png,1,0.009103872464038432,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/010.png,1,0.02854620013386011,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/011.png,1,0.01782674470450729,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/012.png,1,0.005241257807938382,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/013.png,1,0.012831546366214752,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/014.png,1,0.0050731703522615135,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/015.png,1,0.006505806290078908,0.008076609869021922
hazelnut,1,DeepSVDD_head,hazelnut/test/print/016.png,1,0.027819187846034765,0.008076609869021922
hazelnut,1,DROCC_head,hazelnut/test/crack/000.png,1,7.717659329387061e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/001.png,1,5.331584418399871e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/002.png,1,7.764209328797733e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/003.png,1,7.829410577642193e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/004.png,1,7.907606018875413e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/005.png,1,5.435440613155151e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/006.png,1,7.932419094913712e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/007.png,1,8.514645983836999e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/008.png,1,9.377337306659683e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/009.png,1,7.260761307747998e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/010.png,1,1.0051398504629105e-06,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/011.png,1,6.860202006464533e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/012.png,1,8.224748100360557e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/013.png,1,8.676212175373621e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/014.png,1,8.075631896531377e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/015.png,1,6.979356470537823e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/016.png,1,8.280399867999222e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/crack/017.png,1,6.509106782459639e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/000.png,1,8.532871902389161e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/001.png,1,7.960001440210362e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/002.png,1,6.38074133973987e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/003.png,1,6.942466086456989e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/004.png,1,9.331494723596734e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/005.png,1,6.452035847814841e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/006.png,1,7.276557525415228e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/007.png,1,9.045693190046222e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/008.png,1,7.430117392459579e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/009.png,1,7.007430298244799e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/010.png,1,6.084554016183574e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/011.png,1,6.48909541212106e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/012.png,1,7.67926486844317e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/013.png,1,8.506494140192444e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/014.png,1,7.350487081225765e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/015.png,1,8.460045251013071e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/cut/016.png,1,7.976978508850152e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/000.png,0,6.28923714884877e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/001.png,0,7.351650808118393e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/002.png,0,7.505921999495513e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/003.png,0,8.227408088146149e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/004.png,0,8.307457548539787e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/005.png,0,8.142870839833449e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/006.png,0,8.942496094732633e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/007.png,0,8.596920224590576e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/008.png,0,8.982793104905795e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/009.png,0,7.62975354007267e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/010.png,0,7.587333783476424e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/011.png,0,8.162663291955141e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/012.png,0,7.129643648795536e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/013.png,0,6.604548232758134e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/014.png,0,9.127536699793382e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/015.png,0,7.108699762170545e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/016.png,0,8.644907865118512e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/017.png,0,8.739164485405126e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/018.png,0,8.523168943952442e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/019.png,0,8.340917574400919e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/020.png,0,7.222230919978756e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/021.png,0,8.137029610111313e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/022.png,0,6.738190378996478e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/023.png,0,6.301974693201373e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/024.png,0,8.788420586824941e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/025.png,0,9.375001823741513e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/026.png,0,7.885309045718714e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/027.png,0,8.317296931181772e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/028.png,0,8.463989615847822e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/029.png,0,7.779992330370078e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/030.png,0,7.159976576076588e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/031.png,0,8.418919748010012e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/032.png,0,7.763222811263404e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/033.png,0,6.825227103490761e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/034.png,0,8.285680621611391e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/035.png,0,6.784166188822383e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/036.png,0,6.133465859647913e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/037.png,0,6.649721981943912e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/038.png,0,6.353533024139324e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/good/039.png,0,7.331872353688595e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/000.png,1,7.133396593417274e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/001.png,1,6.815192321596442e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/002.png,1,8.106198450263946e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/003.png,1,6.511209917903216e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/004.png,1,7.565092872141577e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/005.png,1,7.558950656516572e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/006.png,1,7.932610373018179e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/007.png,1,5.667443758738955e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/008.png,1,8.307052752343225e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/009.png,1,8.349235471882821e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/010.png,1,6.481988066298072e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/011.png,1,5.994546299348258e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/012.png,1,1.0792189613084702e-06,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/013.png,1,7.342580019553679e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/014.png,1,9.097568991478511e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/015.png,1,7.569165560994406e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/016.png,1,8.254488861325626e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/hole/017.png,1,9.400910556678355e-07,2.461654382557299e-06
