sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4115,2,1,0.2632997650387712,0.0008776658834625708
9271,8,1,0.23305853863629655,0.0007768617954543219
6364,7,1,0.2645426304376745,0.0008818087681255817
5120,2,1,0.27088698761837904,0.0009029566253945968
2722,1,1,0.1536040280265892,0.0005120134267552974
6230,9,1,0.2277733783018202,0.0007592445943394007
9052,0,1,0.2769099546464596,0.0009230331821548654
7190,0,1,0.2592379243715994,0.000864126414571998
4628,0,1,0.2758600603960336,0.0009195335346534454
3906,1,1,0.2361966956975539,0.0007873223189918463
2779,0,1,0.27669784557190336,0.0009223261519063445
8749,7,1,0.24155353535209906,0.0008051784511736636
5170,5,1,0.23958211609600477,0.0007986070536533492
8442,4,1,0.27537895510873417,0.0009179298503624472
9395,1,1,0.131160269959291,0.00043720089986430335
9108,7,1,0.27679222655151214,0.0009226407551717071
7006,3,0,0.002519331165986738,8.397770553289127e-06
6776,8,1,0.2723591186921209,0.0009078637289737364
5395,4,1,0.2661775924441323,0.0008872586414804411
6742,4,1,0.2761749955781027,0.0009205833185936757
7445,7,1,0.24029186348258208,0.0008009728782752736
5985,5,1,0.2270451884462168,0.0007568172948207226
1553,9,1,0.13793661989150985,0.0004597887329716995
1104,7,1,0.18707690618856898,0.00062358968729523
1422,4,1,0.2763427163281312,0.0009211423877604373
1038,1,1,0.14692037897298993,0.0004897345965766331
1131,5,1,0.257126163200225,0.0008570872106674168
7844,7,1,0.2761189105082094,0.000920396368360698
8491,1,1,0.17095918834765883,0.0005698639611588628
9557,8,1,0.26243248289598786,0.0008747749429866262
1369,7,1,0.2578352325309364,0.0008594507751031212
5124,0,1,0.2763132710803549,0.0009210442369345164
559,6,1,0.2771140338036586,0.0009237134460121954
8558,0,1,0.27450221780890716,0.0009150073926963572
9411,4,1,0.27602383628248817,0.0009200794542749605
5028,3,0,0.10351026767995125,0.0003450342255998375
6517,3,0,0.21640100991042785,0.0007213366997014262
4032,1,1,0.22129713492806222,0.0007376571164268741
9065,5,1,0.24716044850326996,0.0008238681616775666
4896,4,1,0.268904552731998,0.00089634850910666
1239,3,0,0.021514578694696807,7.171526231565603e-05
1965,2,1,0.12703810997193687,0.0004234603665731229
414,9,1,0.194571030801561,0.0006485701026718699
6293,0,1,0.27431238304201727,0.0009143746101400575
4097,3,0,0.05023888374534713,0.00016746294581782378
3952,5,1,0.10784789189070168,0.0003594929729690056
7836,4,1,0.27533621933699437,0.0009177873977899813
5638,3,0,0.033438383533186594,0.00011146127844395532
8145,8,1,0.2678517883864836,0.000892839294621612
943,6,1,0.23627376062102753,0.0007875792020700917
165,5,1,0.20604024632991788,0.0006868008210997263
2404,4,1,0.2743207003419979,0.0009144023344733263
9609,8,1,0.2736323543195578,0.0009121078477318593
5939,7,1,0.20923675649565696,0.0006974558549855232
5661,1,1,0.22327798607840674,0.0007442599535946892
8012,8,1,0.2764185909411998,0.0009213953031373327
3890,5,1,0.258474226295632,0.0008615807543187733
1719,8,1,0.1992730683238747,0.0006642435610795823
4696,5,1,0.22281342882473593,0.0007427114294157864
4607,6,1,0.24450868874553724,0.0008150289624851241
7727,0,1,0.2736809639718645,0.0009122698799062149
7675,3,0,-0.08614193543497395,-0.0002871397847832465
8592,2,1,0.2609643183945827,0.0008698810613152755
9572,8,1,0.26613726652026515,0.0008871242217342171
6852,7,1,0.1766861163176048,0.0005889537210586827
9321,8,1,0.17370127269454821,0.0005790042423151607
1535,0,1,0.2690487692418542,0.0008968292308061807
5126,4,1,0.2688916730374898,0.0008963055767916326
4209,6,1,0.2345168574558179,0.0007817228581860596
2325,7,1,0.23288993598972374,0.0007762997866324125
858,2,1,0.26432898241185104,0.0008810966080395035
3313,8,1,0.2256491861318663,0.0007521639537728876
7091,1,1,0.2181071376763406,0.0007270237922544687
9178,6,1,0.27690431105974345,0.0009230143701991448
3975,3,0,0.2064826956339526,0.0006882756521131753
7427,6,1,0.2682454471883118,0.0008941514906277059
7200,8,1,0.22599676630015758,0.0007533225543338586
9064,4,1,0.27531494892332414,0.0009177164964110805
3186,8,1,0.2368574281118319,0.0007895247603727731
3615,4,1,0.2599698469539596,0.0008665661565131986
7384,9,1,0.20788536278323158,0.0006929512092774386
6177,3,0,0.16906844729832626,0.0005635614909944209
6311,2,1,0.27687482091139315,0.0009229160697046438
3936,7,1,0.2506312498143627,0.000835437499381209
7936,3,0,-0.0889518777776741,-0.0002965062592589137
8520,4,1,0.2578969068262172,0.0008596563560873907
6154,8,1,0.2719351342995337,0.0009064504476651123
3997,7,1,0.2632154321446398,0.0008773847738154661
8942,8,1,0.25581268803980073,0.0008527089601326691
7285,6,1,0.2724751327026805,0.0009082504423422683
4179,1,1,0.14771811543195576,0.0004923937181065192
3145,5,1,0.2631824294124316,0.0008772747647081053
3195,2,1,0.25161822894871433,0.0008387274298290477
1737,5,1,0.25910238581301975,0.0008636746193767326
3401,0,1,0.2708945877761255,0.0009029819592537517
6546,0,1,0.26087285599409304,0.0008695761866469768
7465,0,1,0.27544748632153304,0.0009181582877384435
9024,7,1,0.26462088072579243,0.0008820696024193081
2539,7,1,0.2174796888604672,0.0007249322962015574
8716,3,0,-0.04278608031470782,-0.00014262026771569273
7940,7,1,0.2614640799061042,0.0008715469330203473
6793,9,1,0.265349290601072,0.0008844976353369066
6646,3,0,0.2070581298852136,0.0006901937662840453
2633,9,1,0.21068325697234952,0.0007022775232411651
7638,1,1,0.18973483628760893,0.0006324494542920298
9564,8,1,0.26518744301839736,0.0008839581433946579
8550,2,1,0.2707464051010752,0.0009024880170035841
5515,2,1,0.2622819850851437,0.0008742732836171458
8997,6,1,0.27377679584468373,0.0009125893194822791
6168,9,1,0.25961879618800815,0.0008653959872933605
3456,3,0,0.24064532694568325,0.0008021510898189441
460,5,1,0.2473258694830568,0.0008244195649435227
5697,5,1,0.2244282037256902,0.0007480940124189674
3061,7,1,0.21597623647697267,0.0007199207882565756
2638,0,1,0.27517690570869613,0.0009172563523623204
8907,2,1,0.2759113335962,0.0009197044453206668
3573,7,1,0.23322311239816154,0.0007774103746605385
2604,5,1,0.11364365060018805,0.00037881216866729353
924,2,1,0.2680889558057386,0.0008936298526857953
6032,9,1,0.21245162043944615,0.0007081720681314872
7563,1,1,0.2527975742640932,0.0008426585808803107
232,8,1,0.2575651598664712,0.0008585505328882374
626,7,1,0.25502500107058707,0.0008500833369019569
9903,1,1,0.2386239499634354,0.0007954131665447846
6159,1,1,0.19312918372539944,0.0006437639457513315
3119,5,1,0.2595850443937121,0.0008652834813123736
3735,0,1,0.27644966819478084,0.0009214988939826028
4071,4,1,0.27309506458273,0.0009103168819424332
8552,4,1,0.2712190840420094,0.0009040636134733646
5267,2,1,0.2437374549284141,0.0008124581830947136
3279,8,1,0.19682608333072457,0.0006560869444357485
7613,6,1,0.27506823111721,0.0009168941037240334
9426,6,1,0.2719145060763993,0.000906381686921331
6307,7,1,0.25667515784720346,0.0008555838594906782
9736,6,1,0.2684770457345293,0.0008949234857817644
2457,4,1,0.26018361403094475,0.0008672787134364825
9603,2,1,0.2684750628830993,0.0008949168762769976
1310,3,0,0.09597219745465393,0.00031990732484884647
1112,4,1,0.27350575041964315,0.0009116858347321438
4819,0,1,0.26617877529880213,0.0008872625843293404
9111,2,1,0.2733288598293607,0.0009110961994312025
8703,3,0,0.01544616729426923,5.148722431423077e-05
3968,5,1,0.209253129991631,0.0006975104333054367
2660,0,1,0.24065818044863418,0.0008021939348287807
3826,5,1,0.261424856823574,0.0008714161894119134
7107,9,1,0.21668540973983524,0.0007222846991327841
4314,9,1,0.13705738605202478,0.00045685795350674927
2126,2,1,0.25970588926014004,0.0008656862975338002
4880,0,1,0.2748816673891418,0.0009162722246304727
7602,5,1,0.24813776824759198,0.00082712589415864
2225,8,1,0.20520005424405158,0.0006840001808135053
6740,9,1,0.27677213783501287,0.0009225737927833763
1477,7,1,0.2574831248594007,0.0008582770828646691
9932,9,1,0.26643814893772855,0.0008881271631257619
9834,8,1,0.19783625319407555,0.0006594541773135852
9505,7,1,0.23701731157285827,0.0007900577052428609
3429,4,1,0.21023625070488883,0.0007007875023496295
2988,0,1,0.26603476130660425,0.0008867825376886808
9760,1,1,0.1715579415878664,0.000571859805292888
3584,0,1,0.27608910072388976,0.0009202970024129658
7313,8,1,0.2316747398418424,0.0007722491328061413
5096,4,1,0.2599646574571518,0.000866548858190506
6649,8,1,0.24649189926307802,0.00082163966421026
382,3,0,0.023704976548603374,7.901658849534458e-05
9215,2,1,0.26842686615601136,0.0008947562205200379
1940,5,1,0.2737627819863124,0.0009125426066210413
8417,7,1,0.27540858777357136,0.0009180286259119045
8775,4,1,0.2730129717001552,0.0009100432390005173
8960,4,1,0.27488504317624063,0.0009162834772541355
1585,2,1,0.2717024952744056,0.0009056749842480187
6425,6,1,0.2765416995701724,0.0009218056652339079
3759,9,1,0.2279008463730711,0.000759669487910237
8191,6,1,0.2760018217071205,0.0009200060723570684
8403,7,1,0.27264717751819284,0.0009088239250606428
9403,6,1,0.27576166831449267,0.0009192055610483089
7975,6,1,0.2701951678553301,0.000900650559517767
2989,3,0,0.07021784049086999,0.00023405946830289996
2598,8,1,0.24182016698356382,0.0008060672232785461
6959,0,1,0.2711812790767263,0.0009039375969224209
1061,0,1,0.27472213300983117,0.0009157404433661039
8554,6,1,0.27655356503826045,0.0009218452167942015
5016,8,1,0.26671069297992095,0.0008890356432664032
8806,8,1,0.26213803213366826,0.0008737934404455609
6964,5,1,0.21835047433886431,0.0007278349144628811
6058,1,1,0.19800111437175083,0.0006600037145725028
1078,4,1,0.2552869826793707,0.0008509566089312358
808,3,0,0.021181569829277602,7.060523276425868e-05
2889,4,1,0.27624009111696146,0.0009208003037232048
5722,1,1,0.19459345727178207,0.0006486448575726069
5918,0,1,0.27414932868189773,0.0009138310956063257
3931,6,1,0.2458007231381169,0.000819335743793723
7610,3,0,0.10930793135743513,0.00036435977119145046
531,3,0,0.10428594683156889,0.0003476198227718963
2237,5,1,0.2760346622290088,0.0009201155407633627
2686,5,1,0.2677173937149864,0.0008923913123832879
7057,5,1,0.2588150974693704,0.0008627169915645681
4191,1,1,0.11244160496014374,0.0003748053498671458
4310,5,1,0.2694284605857269,0.0008980948686190896
8704,2,1,0.27110195200236237,0.0009036731733412079
6452,7,1,0.27087709168311125,0.0009029236389437042
1281,5,1,0.24680768907971395,0.0008226922969323798
2529,1,1,0.1936897485543156,0.0006456324951810519
5502,2,1,0.2740363313688163,0.0009134544378960542
5014,1,1,0.18787556903007643,0.0006262518967669214
5870,0,1,0.27096908945633075,0.0009032302981877692
9096,1,1,0.22041029080355296,0.0007347009693451765
9752,2,1,0.2749181742936578,0.0009163939143121926
5235,6,1,0.27643911296310714,0.0009214637098770238
7210,6,1,0.23322612097781587,0.0007774204032593862
2410,0,1,0.2559065715609996,0.000853021905203332
4505,9,1,0.2662952131261976,0.0008876507104206586
7749,2,1,0.27602662159339436,0.0009200887386446478
3927,9,1,0.24333901400272856,0.0008111300466757619
6938,1,1,0.1648173968357206,0.0005493913227857354
5929,0,1,0.2714525012748631,0.0009048416709162103
2415,2,1,0.2704797424513853,0.0009015991415046176
4248,2,1,0.24458473102925962,0.0008152824367641988
9858,6,1,0.18060471744717477,0.0006020157248239159
1845,3,0,0.09283963077262719,0.0003094654359087573
8116,6,1,0.27696178467511545,0.0009232059489170515
5297,7,1,0.2722507242997268,0.0009075024143324227
9357,9,1,0.18500027396074176,0.0006166675798691391
406,5,1,0.26042651779867587,0.0008680883926622529
6110,1,1,0.20488485808367485,0.0006829495269455828
4339,2,1,0.18146637985792421,0.0006048879328597474
5243,0,1,0.26966221476995134,0.0008988740492331712
5194,5,1,0.23822120339285843,0.0007940706779761947
353,6,1,0.27669220197862954,0.0009223073399287651
3464,1,1,0.1906009900394643,0.0006353366334648809
2132,7,1,0.17365652930337744,0.0005788550976779247
9759,8,1,0.2271431202410081,0.0007571437341366937
2175,1,1,0.058017297871760715,0.00019339099290586906
1049,2,1,0.27487806436793866,0.0009162602145597955
8579,6,1,0.27572019760987576,0.0009190673253662526
936,8,1,0.25717768940454644,0.0008572589646818215
5522,8,1,0.25218529364226017,0.0008406176454742006
5753,9,1,0.2555797478779358,0.0008519324929264527
1973,8,1,0.19488417585992185,0.0006496139195330728
363,2,1,0.2396874956932803,0.000798958318977601
536,2,1,0.2374505236410327,0.0007915017454701089
487,9,1,0.2619942825554439,0.0008733142751848129
9034,4,1,0.2699032309375452,0.000899677436458484
5801,6,1,0.27551243083973775,0.0009183747694657925
3833,8,1,0.222378404666563,0.0007412613488885434
4217,4,1,0.26472006293531647,0.0008824002097843882
1643,1,1,0.20162126028752125,0.0006720708676250708
1681,3,0,0.2495925109269349,0.0008319750364231164
9867,2,1,0.2594863511519851,0.0008649545038399504
1951,6,1,0.2337476452930562,0.0007791588176435207
7966,7,1,0.23977055861718247,0.0007992351953906082
1754,7,1,0.25014923190976224,0.0008338307730325408
183,0,1,0.27661052071422576,0.0009220350690474192
3843,1,1,0.14526352335470666,0.00048421174451568886
3135,6,1,0.25478723528304703,0.0008492907842768234
5183,8,1,0.2609110804202163,0.0008697036014007211
471,9,1,0.1212701106251873,0.0004042337020839577
7995,3,0,-0.025811008589930684,-8.603669529976895e-05
2849,8,1,0.2390122931419031,0.0007967076438063436
2288,3,0,0.1099763562743003,0.0003665878542476677
8275,5,1,0.218929776286817,0.0007297659209560567
8203,7,1,0.2583421964480534,0.0008611406548268447
3789,1,1,0.20721508632545285,0.0006907169544181762
1985,4,1,0.203633206667996,0.0006787773555599867
9293,9,1,0.14147381339198897,0.00047157937797329656
6874,7,1,0.18101829245983206,0.0006033943081994402
2729,2,1,0.26335319072558777,0.0008778439690852926
1161,6,1,0.27038204948132954,0.0009012734982710985
5155,0,1,0.2735452514708428,0.0009118175049028093
8411,3,0,0.03685126788664758,0.0001228375596221586
1309,9,1,0.2324887207557902,0.0007749624025193007
6323,4,1,0.2704288744417161,0.000901429581472387
9755,8,1,0.2631218073547191,0.0008770726911823969
9532,6,1,0.2767793985568048,0.0009225979951893493
1960,8,1,0.2510353316336268,0.000836784438778756
9394,8,1,0.2398677887460392,0.0007995592958201307
4393,3,0,0.17348264476590622,0.0005782754825530207
8015,8,1,0.27620208194153223,0.0009206736064717741
6925,0,1,0.25772054226307983,0.0008590684742102662
9358,0,1,0.2732702634799044,0.0009109008782663481
49,4,1,0.27311813094876247,0.0009103937698292082
8233,1,1,0.25776956603420403,0.0008592318867806802
8139,2,1,0.26725310558536847,0.0008908436852845615
3985,9,1,0.2161882134343536,0.000720627378114512
3169,4,1,0.26801176204591964,0.0008933725401530655
8401,7,1,0.25634120729829174,0.0008544706909943058
8819,1,1,0.2398438828175713,0.0007994796093919043
2720,9,1,0.20542599303084275,0.0006847533101028092
7116,6,1,0.2758453676379401,0.0009194845587931337
7782,0,1,0.2768221783287051,0.000922740594429017
4158,9,1,0.2674174203907122,0.000891391401302374
9954,2,1,0.2737913124266567,0.0009126377080888558
1047,0,1,0.27554707800096195,0.0009184902600032065
2771,4,1,0.15467232406891845,0.0005155744135630615
7266,2,1,0.2764303388166199,0.0009214344627220662
9163,3,0,0.22129016256687173,0.0007376338752229058
2036,7,1,0.26072352137790755,0.0008690784045930252
3522,2,1,0.2559855903008461,0.0008532853010028204
9984,1,1,0.15980482990994538,0.0005326827663664846
4929,4,1,0.11654530784123437,0.00038848435947078124
8924,3,0,-0.025642080971653047,-8.54736032388435e-05
7484,3,0,0.03984059902774015,0.00013280199675913383
6771,6,1,0.2699607168901866,0.0008998690563006219
4098,2,1,0.27083206759264467,0.0009027735586421489
9062,2,1,0.2716315580683085,0.0009054385268943617
3871,8,1,0.17839882174062932,0.0005946627391354311
895,0,1,0.2727355249997944,0.0009091184166659814
5826,6,1,0.2757056437381833,0.000919018812460611
9972,4,1,0.2590134568972605,0.000863378189657535
389,9,1,0.2440405442381853,0.000813468480793951
5949,7,1,0.2562970693813981,0.0008543235646046604
2774,8,1,0.2661855356266664,0.0008872851187555547
4686,6,1,0.27206674398658026,0.0009068891466219342
9946,1,1,0.2046067313804371,0.0006820224379347903
1156,7,1,0.22365487592334798,0.0007455162530778266
1812,9,1,0.2224941388264905,0.000741647129421635
4190,1,1,0.11297510517557069,0.00037658368391856896
8136,9,1,0.2602265698123384,0.0008674218993744612
4,4,1,0.26748195127309554,0.0008916065042436518
521,9,1,0.12578668714057534,0.00041928895713525113
5337,0,1,0.27610973025640395,0.0009203657675213465
5000,3,0,0.05179447878311244,0.00017264826261037482
6606,7,1,0.26413378454710756,0.0008804459484903585
8685,4,1,0.2698076705896554,0.000899358901965518
5078,3,0,0.22020292282347032,0.000734009742744901
8605,6,1,0.27415549186108157,0.0009138516395369385
4218,8,1,0.2712725884329703,0.0009042419614432343
451,3,0,0.1100159944259525,0.00036671998141984166
7988,5,1,0.25702130486068175,0.0008567376828689392
981,0,1,0.27451281624543905,0.0009150427208181301
8946,3,0,0.011624203138058897,3.8747343793529656e-05
8702,5,1,0.26292850423903624,0.0008764283474634541
277,8,1,0.2544514020986803,0.0008481713403289343
3026,1,1,0.19375519471765074,0.0006458506490588358
3861,9,1,0.22456255003106704,0.0007485418334368902
193,9,1,0.14977766679043922,0.0004992588893014641
3157,5,1,0.25368751864442035,0.0008456250621480679
2528,9,1,0.25786408992389925,0.0008595469664129975
6402,6,1,0.2759404590865926,0.000919801530288642
2993,7,1,0.2517661115678247,0.000839220371892749
1476,5,1,0.1675887369242096,0.0005586291230806987
6170,7,1,0.24109000465528393,0.0008036333488509465
1052,8,1,0.2684333297322586,0.0008947777657741953
2500,2,1,0.13298027923679637,0.0004432675974559879
2423,8,1,0.25060701703388494,0.0008353567234462831
1891,2,1,0.2745149386281879,0.000915049795427293
2244,9,1,0.24323093298124077,0.0008107697766041358
3262,7,1,0.23562621481838925,0.0007854207160612975
2476,5,1,0.2667442410115099,0.0008891474700383664
6368,5,1,0.22569891034133321,0.0007523297011377774
8495,2,1,0.268601677867941,0.00089533892622647
5071,7,1,0.26327995765504975,0.0008775998588501659
2428,6,1,0.27116015814423433,0.0009038671938141144
9276,4,1,0.27459550345846623,0.0009153183448615541
7547,6,1,0.26196634401037733,0.0008732211467012578
8140,3,0,0.19343140727127212,0.0006447713575709071
7355,7,1,0.25799161607696064,0.0008599720535898688
1605,3,0,-0.027406983195085555,-9.135661065028518e-05
8717,9,1,0.2505790122821463,0.000835263374273821
4153,1,1,0.16570942946221476,0.0005523647648740491
2028,7,1,0.2535787902452018,0.0008452626341506727
6706,5,1,0.2327184964842703,0.0007757283216142343
4262,1,1,0.23394651007969128,0.0007798217002656376
2626,1,1,0.19874829081684234,0.0006624943027228078
9705,1,1,0.2071123114526218,0.0006903743715087394
7824,6,1,0.2770862546724425,0.0009236208489081417
9099,4,1,0.2763310946907093,0.0009211036489690311
8482,2,1,0.2754618337732896,0.000918206112577632
6966,6,1,0.26890744767093816,0.0008963581589031272
8883,7,1,0.26700848509491837,0.0008900282836497279
6291,5,1,0.25377529347360783,0.0008459176449120261
4876,2,1,0.24838178800147342,0.0008279392933382447
7600,1,1,0.23298504722872854,0.0007766168240957618
4332,4,1,0.24729656704542513,0.0008243218901514171
5639,9,1,0.17370728470474917,0.0005790242823491639
3630,3,0,0.05755449886853298,0.0001918483295617766
6409,9,1,0.2422695400248554,0.0008075651334161847
2336,4,1,0.2638831642329979,0.0008796105474433263
8881,0,1,0.27129730413763226,0.0009043243471254409
7184,2,1,0.2745994205840927,0.0009153314019469757
202,1,1,0.18316181003395499,0.00061053936677985
3159,6,1,0.24042980223599117,0.0008014326741199706
938,3,0,0.21744959177172776,0.0007248319725724259
317,5,1,0.2633308613935375,0.0008777695379784584
7695,7,1,0.25882426899131744,0.0008627475633043915
3507,9,1,0.2729628652157709,0.000909876217385903
5140,3,0,0.22965394643194825,0.0007655131547731609
9201,2,1,0.27356744691873386,0.0009118914897291129
792,3,0,0.22025916965962938,0.0007341972321987646
5944,2,1,0.2730013933024811,0.0009100046443416036
6126,9,1,0.26205496392950467,0.0008735165464316822
6561,7,1,0.012042513964569401,4.014171321523134e-05
9248,7,1,0.2729916796215305,0.0009099722654051016
598,9,1,0.22717007328573585,0.0007572335776191195
2355,1,1,0.21032721338686494,0.0007010907112895499
312,0,1,0.27402364433853754,0.0009134121477951252
3435,2,1,0.24731286056170707,0.0008243762018723569
5412,7,1,0.25878620722343526,0.0008626206907447842
6683,1,1,0.22292798550290782,0.0007430932850096927
7551,3,0,-0.023972318218829447,-7.990772739609815e-05
6550,6,1,0.26714277155982347,0.0008904759051994116
7781,2,1,0.27586162002276937,0.0009195387334092313
1098,3,0,-0.040943261084780136,-0.00013647753694926711
7598,7,1,0.2626794902139102,0.0008755983007130339
7594,9,1,0.2073192218652728,0.0006910640728842426
7383,8,1,0.22285973297024236,0.0007428657765674745
1024,4,1,0.25608111695970426,0.0008536037231990142
5708,3,0,0.10286767998920318,0.00034289226663067725
8576,0,1,0.27182287485514,0.0009060762495171333
7799,9,1,0.24785124282558058,0.0008261708094186019
6679,7,1,0.23761489262495586,0.0007920496420831862
30,3,0,0.05204490202835163,0.0001734830067611721
9331,5,1,0.1639135967821523,0.0005463786559405077
662,9,1,0.20586870182954536,0.0006862290060984846
6190,9,1,0.22897493296664734,0.0007632497765554912
3724,0,1,0.27128333136904853,0.0009042777712301618
9650,7,1,0.27443538809592816,0.0009147846269864272
5403,8,1,0.210640159651675,0.0007021338655055834
7349,2,1,0.2626760458976167,0.0008755868196587222
6391,2,1,0.27680437918743,0.0009226812639581
4481,4,1,0.1928501713304447,0.0006428339044348157
3983,1,1,0.16273478323209029,0.000542449277440301
9872,3,0,-0.004677559544353227,-1.5591865147844088e-05
12,9,1,0.23888877857957677,0.0007962959285985892
6624,3,0,-0.004009694382650086,-1.3365647942166954e-05
4891,0,1,0.27494444616304997,0.0009164814872101665
718,8,1,0.24117266027442408,0.0008039088675814136
4270,3,0,0.13887153473715902,0.00046290511579053005
9907,5,1,0.22670959677015418,0.0007556986559005139
5836,8,1,0.24556235705317345,0.0008185411901772448
2341,9,1,0.27256306776461103,0.0009085435592153701
7417,8,1,0.24884460000916045,0.0008294820000305348
4919,9,1,0.25093225281486525,0.0008364408427162175
6901,1,1,0.11399163687653693,0.0003799721229217898
8131,4,1,0.26943252058470557,0.0008981084019490186
2554,5,1,0.25338808166677,0.0008446269388892334
9718,4,1,0.27177839307827495,0.0009059279769275832
1130,9,1,0.2723982251408096,0.0009079940838026986
4882,6,1,0.27606189667603886,0.0009202063222534629
225,2,1,0.2670421724292209,0.0008901405747640697
3418,7,1,0.11561906625691523,0.00038539688752305075
1677,5,1,0.2518678342514005,0.0008395594475046684
431,8,1,0.19344734931034718,0.0006448244977011573
7848,2,1,0.2747753463688514,0.0009159178212295048
7906,6,1,0.2763441647825504,0.0009211472159418347
4487,7,1,0.2739478808830679,0.0009131596029435595
2481,2,1,0.23834509633673354,0.0007944836544557784
3883,0,1,0.27628830337429955,0.0009209610112476652
8549,1,1,0.1719271501952604,0.0005730905006508679
4591,6,1,0.2755851352794534,0.000918617117598178
6481,3,0,0.13743781460979582,0.00045812604869931937
3229,2,1,0.2571287782600081,0.0008570959275333602
1886,6,1,0.22895030722675896,0.0007631676907558632
5092,1,1,0.23330825157349971,0.0007776941719116657
3210,0,1,0.2579156748592335,0.000859718916197445
1365,2,1,0.27077718038061765,0.0009025906012687256
2140,6,1,0.2767818955470178,0.0009226063184900594
8124,7,1,0.24710748189015916,0.0008236916063005305
8915,2,1,0.2713646162394561,0.0009045487207981871
5179,7,1,0.26480765747971613,0.0008826921915990538
7504,7,1,0.24667714300596977,0.0008222571433532326
5498,7,1,0.24767206185160584,0.0008255735395053528
7284,5,1,0.2550813199102236,0.000850271066367412
9762,3,0,0.05738080830346609,0.00019126936101155365
2468,6,1,0.2724058263259015,0.0009080194210863383
3617,6,1,0.20537690696114885,0.0006845896898704962
5206,5,1,0.26303060839815273,0.0008767686946605091
9355,6,1,0.2693128704701446,0.0008977095682338155
6500,5,1,0.2567087706136185,0.000855695902045395
2960,8,1,0.2518817712687897,0.000839605904229299
5803,8,1,0.25867736718296114,0.0008622578906098704
1990,6,1,0.25388419279154933,0.0008462806426384978
2373,4,1,0.23462599305360768,0.0007820866435120255
2838,2,1,0.23844038960785674,0.0007948012986928558
7881,1,1,0.24484958608372703,0.0008161652869457568
1053,2,1,0.2706430490522915,0.0009021434968409716
3537,5,1,0.2357835523006769,0.0007859451743355897
8318,2,1,0.2583646688063604,0.000861215562687868
2301,7,1,0.16962143790428919,0.0005654047930142973
7062,0,1,0.26732357501318,0.0008910785833772666
3109,7,1,0.0726991674460884,0.000242330558153628
6448,4,1,0.26896896903142176,0.0008965632301047392
5606,3,0,-0.10939754761165432,-0.0003646584920388477
4230,8,1,0.27183267072850925,0.0009061089024283642
9409,3,0,0.20036746761440033,0.0006678915587146677
361,6,1,0.2743345819412026,0.0009144486064706753
4942,5,1,0.16145936354375123,0.0005381978784791707
8,5,1,0.2755803419762295,0.000918601139920765
4623,7,1,0.25737821908655245,0.0008579273969551749
8572,6,1,0.2751982706466303,0.0009173275688221011
8222,4,1,0.2718175369956624,0.0009060584566522081
6036,2,1,0.2686201142448352,0.0008954003808161172
9247,6,1,0.2763310499019509,0.0009211034996731696
4104,1,1,0.1624020476814883,0.0005413401589382943
7471,9,1,0.25358473665733927,0.0008452824555244642
2705,1,1,0.22747037368857115,0.0007582345789619038
4768,4,1,0.27708667232056833,0.0009236222410685611
1126,7,1,0.2684371696328238,0.000894790565442746
5910,5,1,0.22995257809489497,0.0007665085936496499
4273,1,1,0.07616955964095651,0.0002538985321365217
6225,2,1,0.27180227605501467,0.0009060075868500489
4327,0,1,0.270711588106818,0.00090237196035606
5623,3,0,0.21352498312205265,0.0007117499437401755
8231,1,1,0.24579628532731307,0.0008193209510910436
7688,0,1,0.2727647403691574,0.0009092158012305246
6687,4,1,0.25414020035905105,0.0008471340011968368
7535,9,1,0.23280612578562854,0.0007760204192854284
731,2,1,0.27044021943795143,0.0009014673981265048
9371,4,1,0.2748007411349955,0.0009160024704499849
7100,2,1,0.2662124181149904,0.000887374727049968
1631,9,1,0.24850671436546526,0.0008283557145515509
4425,9,1,0.25688947242063387,0.000856298241402113
6969,1,1,0.2306723683752788,0.0007689078945842627
4732,1,1,0.19937688233623008,0.0006645896077874336
2496,2,1,0.2324124216892061,0.0007747080722973536
4406,3,0,0.0783023435695914,0.000261007811898638
6456,1,1,0.20081501662326015,0.0006693833887442005
1872,4,1,0.2606436545174623,0.0008688121817248744
4775,2,1,0.2616342924576192,0.000872114308192064
2057,6,1,0.2758389749159565,0.000919463249719855
4812,2,1,0.2281395158302158,0.000760465052767386
2569,5,1,0.19553519211261283,0.0006517839737087094
5465,7,1,0.261778328430321,0.00087259442810107
2813,3,0,0.10522619988758866,0.00035075399962529555
6484,1,1,0.21155207783406893,0.0007051735927802298
4750,8,1,0.20364223918513594,0.0006788074639504532
445,6,1,0.26625252812332184,0.0008875084270777395
6834,8,1,0.23893785692661623,0.0007964595230887208
3160,9,1,0.2108091096186231,0.000702697032062077
5730,9,1,0.19288131047582968,0.0006429377015860989
2851,7,1,0.2685545188149614,0.0008951817293832047
9103,4,1,0.2730914145686629,0.0009103047152288765
2302,1,1,0.13961683689026702,0.00046538945630089006
7703,0,1,0.27224195981002586,0.0009074731993667528
1838,1,1,0.2421984497238628,0.0008073281657462094
4997,2,1,0.2206651838983216,0.0007355506129944053
1509,4,1,0.2718906458723175,0.0009063021529077249
3427,6,1,0.20633800946747077,0.0006877933648915692
9859,7,1,0.23437381880957336,0.0007812460626985779
7629,4,1,0.27335629446004667,0.0009111876482001556
4845,8,1,0.23868373950249164,0.0007956124650083054
