category,seed,method,path,label,score,threshold
tile,2,RBF_SVDD,tile/test/good/022.png,0,0.046119515934528885,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/023.png,0,0.031509697172837525,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/024.png,0,0.0313783461062707,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/025.png,0,0.0709886810948819,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/026.png,0,0.050402650301802465,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/027.png,0,0.07212714739067226,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/028.png,0,0.0507971438386567,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/029.png,0,0.03476108527713688,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/030.png,0,0.049365067760776135,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/031.png,0,0.022205242227533936,0.08499176147346658
tile,2,RBF_SVDD,tile/test/good/032.png,0,0.024523308768048396,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/000.png,1,0.13090293255743468,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/001.png,1,0.12799716469772215,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/002.png,1,0.07095919278410279,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/003.png,1,0.06171893370282039,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/004.png,1,0.15388294241198736,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/005.png,1,0.12622203828729173,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/006.png,1,0.14660891428274284,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/007.png,1,0.19872680475193308,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/008.png,1,0.17382809046349096,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/009.png,1,0.15591246237128226,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/010.png,1,0.12129751721055734,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/011.png,1,0.1750928868457985,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/012.png,1,0.03262399859207522,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/013.png,1,0.17484421358227847,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/014.png,1,0.13384588311529175,0.08499176147346658
tile,2,RBF_SVDD,tile/test/gray_stroke/015.png,1,0.10646635327304285,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/000.png,1,0.26068483357611694,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/001.png,1,0.2932353255309935,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/002.png,1,0.23561316771000745,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/003.png,1,0.26979867241088595,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/004.png,1,0.2044801001365568,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/005.png,1,0.21972193794139955,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/006.png,1,0.22413820862464834,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/007.png,1,0.21920929144729653,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/008.png,1,0.3016782242144399,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/009.png,1,0.24598531627378153,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/010.png,1,0.22652543766842853,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/011.png,1,0.28747570971198055,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/012.png,1,0.2757876750033479,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/013.png,1,0.2697916403112607,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/014.png,1,0.19339448870946735,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/015.png,1,0.20498718854584183,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/016.png,1,0.20439242927009854,0.08499176147346658
tile,2,RBF_SVDD,tile/test/oil/017.png,1,0.22586789278643013,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/000.png,1,0.11388460913525784,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/001.png,1,0.15614114564015968,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/002.png,1,0.09161502564174343,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/003.png,1,0.08442673945317611,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/004.png,1,0.1765388680333672,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/005.png,1,0.10240804754360515,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/006.png,1,0.10539493268327751,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/007.png,1,0.11131411154825357,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/008.png,1,0.17011686487878686,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/009.png,1,0.25336026553836344,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/010.png,1,0.18206605532437242,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/011.png,1,0.18366235068720943,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/012.png,1,0.10824893784934164,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/013.png,1,0.20599893736483132,0.08499176147346658
tile,2,RBF_SVDD,tile/test/rough/014.png,1,0.14059163068969255,0.08499176147346658
tile,2,DeepSVDD_head,tile/test/crack/000.png,1,0.12048741430044174,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/001.png,1,0.06639331392943859,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/002.png,1,0.18180225417017937,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/003.png,1,0.14345326647162437,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/004.png,1,0.06691706972196698,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/005.png,1,0.10340354684740305,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/006.png,1,0.2557786125689745,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/007.png,1,0.1299718115478754,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/008.png,1,0.10364747513085604,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/009.png,1,0.1144047100096941,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/010.png,1,0.21825368888676167,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/011.png,1,0.11897692084312439,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/012.png,1,0.1129827257245779,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/013.png,1,0.1338383723050356,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/014.png,1,0.060934352688491344,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/015.png,1,0.029374427860602736,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/crack/016.png,1,0.09627744182944298,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/000.png,1,0.14187640510499477,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/001.png,1,0.09959414694458246,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/002.png,1,0.0752377426251769,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/003.png,1,0.17127840034663677,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/004.png,1,0.13186888117343187,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/005.png,1,0.06736606732010841,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/006.png,1,0.1344499308615923,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/007.png,1,0.11665884219110012,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/008.png,1,0.18277298845350742,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/009.png,1,0.12425169441848993,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/010.png,1,0.1399666080251336,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/011.png,1,0.08566067926585674,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/012.png,1,0.21507709473371506,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/013.png,1,0.11843039654195309,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/014.png,1,0.09282188955694437,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/015.png,1,0.16264937818050385,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/016.png,1,0.11608817894011736,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/glue_strip/017.png,1,0.11488044634461403,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/000.png,0,0.011207328410819173,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/001.png,0,0.01721918652765453,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/002.png,0,0.017163136275485158,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/003.png,0,0.016070456011220813,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/004.png,0,0.020959168090485036,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/005.png,0,0.010605470451992005,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/006.png,0,0.013085592887364328,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/007.png,0,0.015318407909944654,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/008.png,0,0.019765159930102527,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/009.png,0,0.015326132997870445,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/010.png,0,0.010799843235872686,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/011.png,0,0.01331215922255069,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/012.png,0,0.017210972029715776,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/013.png,0,0.013370283413678408,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/014.png,0,0.012548105209134519,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/015.png,0,0.017475224449299276,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/016.png,0,0.020257825613953173,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/017.png,0,0.01701185794081539,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/018.png,0,0.01805884763598442,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/019.png,0,0.015113832545466721,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/020.png,0,0.011070353793911636,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/021.png,0,0.012900896137580276,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/022.png,0,0.017428253893740475,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/023.png,0,0.01541038288269192,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/024.png,0,0.012448705150745809,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/025.png,0,0.02053360501304269,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/026.png,0,0.01799186854623258,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/027.png,0,0.01799853949341923,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/028.png,0,0.012771692359820008,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/029.png,0,0.00927954912185669,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/030.png,0,0.012994722812436521,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/031.png,0,0.011582063045352697,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/good/032.png,0,0.011069275438785553,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/000.png,1,0.010804664227180183,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/001.png,1,0.011761254747398198,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/002.png,1,0.020423998939804733,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/003.png,1,0.016774882678873837,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/004.png,1,0.017663831473328173,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/005.png,1,0.02357142453547567,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/006.png,1,0.015649497276172042,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/007.png,1,0.025211083702743053,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/008.png,1,0.022087308345362544,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/009.png,1,0.022891623433679342,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/010.png,1,0.01707591791637242,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/011.png,1,0.056733495090156794,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/012.png,1,0.01750677963718772,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/013.png,1,0.029967036563903093,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/014.png,1,0.017734376597218215,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/gray_stroke/015.png,1,0.013370656524784863,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/000.png,1,0.06373079121112823,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/001.png,1,0.09499937202781439,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/002.png,1,0.08840530179440975,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/003.png,1,0.05865703709423542,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/004.png,1,0.06278944807127118,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/005.png,1,0.09458725247532129,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/006.png,1,0.13683351874351501,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/007.png,1,0.07748455367982388,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/008.png,1,0.14515936374664307,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/009.png,1,0.04820756195113063,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/010.png,1,0.07630031742155552,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/011.png,1,0.10449312254786491,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/012.png,1,0.14278021547943354,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/013.png,1,0.10372981615364552,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/014.png,1,0.07317026518285275,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/015.png,1,0.05928347306326032,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/016.png,1,0.09562381636351347,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/oil/017.png,1,0.04013503575697541,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/000.png,1,0.016683179535903037,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/001.png,1,0.03532364638522267,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/002.png,1,0.01363764307461679,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/003.png,1,0.01851985091343522,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/004.png,1,0.04972555488348007,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/005.png,1,0.031093979720026255,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/006.png,1,0.03998842556029558,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/007.png,1,0.029986693989485502,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/008.png,1,0.06861011264845729,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/009.png,1,0.05260122241452336,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/010.png,1,0.04057956067845225,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/011.png,1,0.014579134760424495,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/012.png,1,0.030731629813089967,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/013.png,1,0.03954510483890772,0.02228427864611149
tile,2,DeepSVDD_head,tile/test/rough/014.png,1,0.0191827779635787,0.02228427864611149
tile,2,DROCC_head,tile/test/crack/000.png,1,0.028935106471180916,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/001.png,1,0.028803705237805843,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/002.png,1,0.023734331130981445,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/003.png,1,0.028244012966752052,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/004.png,1,0.02690767403692007,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/005.png,1,0.02660393714904785,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/006.png,1,0.02687839511781931,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/007.png,1,0.028748217038810253,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/008.png,1,0.02756501082330942,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/009.png,1,0.023418577387928963,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/010.png,1,0.027409963309764862,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/011.png,1,0.026319721713662148,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/012.png,1,0.026714587584137917,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/013.png,1,0.026696696877479553,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/014.png,1,0.02651581633836031,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/015.png,1,0.027503078803420067,0.029795542359352112
tile,2,DROCC_head,tile/test/crack/016.png,1,0.02875872701406479,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/000.png,1,0.02904177736490965,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/001.png,1,0.02852734364569187,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/002.png,1,0.027621508575975895,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/003.png,1,0.027181106619536877,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/004.png,1,0.027189980261027813,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/005.png,1,0.026318698190152645,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/006.png,1,0.028380614705383778,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/007.png,1,0.023823115043342113,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/008.png,1,0.027884546667337418,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/009.png,1,0.02532747946679592,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/010.png,1,0.02729805000126362,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/011.png,1,0.02748677134513855,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/012.png,1,0.028682976961135864,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/013.png,1,0.027711065486073494,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/014.png,1,0.027922239154577255,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/015.png,1,0.029258407652378082,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/016.png,1,0.026865115389227867,0.029795542359352112
tile,2,DROCC_head,tile/test/glue_strip/017.png,1,0.02990572340786457,0.029795542359352112
tile,2,DROCC_head,tile/test/good/000.png,0,0.02741202339529991,0.029795542359352112
tile,2,DROCC_head,tile/test/good/001.png,0,0.027092990465462208,0.029795542359352112
tile,2,DROCC_head,tile/test/good/002.png,0,0.02791843470185995,0.029795542359352112
tile,2,DROCC_head,tile/test/good/003.png,0,0.02625943347811699,0.029795542359352112
tile,2,DROCC_head,tile/test/good/004.png,0,0.02686198800802231,0.029795542359352112
tile,2,DROCC_head,tile/test/good/005.png,0,0.027714276686310768,0.029795542359352112
tile,2,DROCC_head,tile/test/good/006.png,0,0.02763646375387907,0.029795542359352112
tile,2,DROCC_head,tile/test/good/007.png,0,0.025550812482833862,0.029795542359352112
tile,2,DROCC_head,tile/test/good/008.png,0,0.027258596383035183,0.029795542359352112
tile,2,DROCC_head,tile/test/good/009.png,0,0.029624054208397865,0.029795542359352112
tile,2,DROCC_head,tile/test/good/010.png,0,0.028265531174838543,0.029795542359352112
tile,2,DROCC_head,tile/test/good/011.png,0,0.029157782904803753,0.029795542359352112
tile,2,DROCC_head,tile/test/good/012.png,0,0.028493274003267288,0.029795542359352112
tile,2,DROCC_head,tile/test/good/013.png,0,0.02569915633648634,0.029795542359352112
tile,2,DROCC_head,tile/test/good/014.png,0,0.028233608230948448,0.029795542359352112
tile,2,DROCC_head,tile/test/good/015.png,0,0.026361750438809395,0.029795542359352112
tile,2,DROCC_head,tile/test/good/016.png,0,0.026834912598133087,0.029795542359352112
tile,2,DROCC_head,tile/test/good/017.png,0,0.02692426647990942,0.029795542359352112
tile,2,DROCC_head,tile/test/good/018.png,0,0.026146729476749897,0.029795542359352112
tile,2,DROCC_head,tile/test/good/019.png,0,0.025907445698976517,0.029795542359352112
tile,2,DROCC_head,tile/test/good/020.png,0,0.026602134108543396,0.029795542359352112
tile,2,DROCC_head,tile/test/good/021.png,0,0.02883333247154951,0.029795542359352112
tile,2,DROCC_head,tile/test/good/022.png,0,0.029194231145083904,0.029795542359352112
tile,2,DROCC_head,tile/test/good/023.png,0,0.026143060065805912,0.029795542359352112
tile,2,DROCC_head,tile/test/good/024.png,0,0.026308911852538586,0.029795542359352112
tile,2,DROCC_head,tile/test/good/025.png,0,0.024627073667943478,0.029795542359352112
tile,2,DROCC_head,tile/test/good/026.png,0,0.02775411307811737,0.029795542359352112
tile,2,DROCC_head,tile/test/good/027.png,0,0.02912159077823162,0.029795542359352112
tile,2,DROCC_head,tile/test/good/028.png,0,0.02844911254942417,0.029795542359352112
tile,2,DROCC_head,tile/test/good/029.png,0,0.028977523557841778,0.029795542359352112
tile,2,DROCC_head,tile/test/good/030.png,0,0.02863067388534546,0.029795542359352112
tile,2,DROCC_head,tile/test/good/031.png,0,0.02716762386262417,0.029795542359352112
tile,2,DROCC_head,tile/test/good/032.png,0,0.028362777084112167,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/000.png,1,0.028979308903217316,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/001.png,1,0.027655944228172302,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/002.png,1,0.02888563834130764,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/003.png,1,0.026482336223125458,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/004.png,1,0.027413236908614635,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/005.png,1,0.025142112746834755,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/006.png,1,0.026376361958682537,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/007.png,1,0.028932645916938782,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/008.png,1,0.029480752535164356,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/009.png,1,0.02944724541157484,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/010.png,1,0.029747823253273964,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/011.png,1,0.025822263211011887,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/012.png,1,0.025844027288258076,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/013.png,1,0.026284318417310715,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/014.png,1,0.026585164479911327,0.029795542359352112
tile,2,DROCC_head,tile/test/gray_stroke/015.png,1,0.028700221329927444,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/000.png,1,0.025607655756175518,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/001.png,1,0.028520479798316956,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/002.png,1,0.027747216634452343,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/003.png,1,0.027989705093204975,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/004.png,1,0.02733623329550028,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/005.png,1,0.026946059428155422,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/006.png,1,0.026506947353482246,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/007.png,1,0.03013209905475378,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/008.png,1,0.029147961176931858,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/009.png,1,0.02798962965607643,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/010.png,1,0.02938126679509878,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/011.png,1,0.028910025022923946,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/012.png,1,0.02822828385978937,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/013.png,1,0.0279803778976202,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/014.png,1,0.028936867602169514,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/015.png,1,0.029337418265640736,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/016.png,1,0.028126340359449387,0.029795542359352112
tile,2,DROCC_head,tile/test/oil/017.png,1,0.02687512058764696,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/000.png,1,0.025954310782253742,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/001.png,1,0.027243697084486485,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/002.png,1,0.02650746051222086,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/003.png,1,0.02808848861604929,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/004.png,1,0.03184615168720484,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/005.png,1,0.029118684120476246,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/006.png,1,0.02969466522336006,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/007.png,1,0.030434761196374893,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/008.png,1,0.03234707470983267,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/009.png,1,0.029224036261439323,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/010.png,1,0.027502906508743763,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/011.png,1,0.02726145926862955,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/012.png,1,0.02715932298451662,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/013.png,1,0.029646150767803192,0.029795542359352112
tile,2,DROCC_head,tile/test/rough/014.png,1,0.02776667196303606,0.029795542359352112
tile,2,Bubble_B,tile/test/crack/000.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/001.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/002.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/003.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/004.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/005.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/006.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/007.png,1,10.49307814493777,7.967169536840531
