sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
544,4,1,0.2720735418225398,0.0009069118060751326
1799,7,1,0.19371609886659702,0.0006457203295553234
5653,0,1,0.2763838283085775,0.0009212794276952583
2455,0,1,0.27149117431712655,0.0009049705810570885
1686,8,1,0.17889629751454333,0.0005963209917151445
7052,0,1,0.27439739676654357,0.0009146579892218119
1294,0,1,0.27020060266285556,0.0009006686755428519
9396,0,1,0.2752862703723629,0.0009176209012412098
6554,2,1,0.25957036037103937,0.0008652345345701312
8258,8,1,0.2503964565058988,0.0008346548550196627
6615,6,1,0.2512701915146919,0.000837567305048973
9064,4,1,0.27469571728890535,0.0009156523909630178
6328,0,1,0.2728861486806798,0.0009096204956022659
7799,9,1,0.24659275669645933,0.0008219758556548644
9400,5,1,0.23846503781605274,0.0007948834593868425
5478,8,1,0.2091295079014644,0.000697098359671548
369,3,0,0.09893376691495875,0.00032977922304986253
6073,1,1,0.167074623405632,0.0005569154113521067
4935,0,1,0.27301333510810805,0.0009100444503603602
6476,5,1,0.2519973004997494,0.0008399910016658313
1884,1,1,0.20150611677945157,0.0006716870559315052
2951,5,1,0.24417521365511016,0.0008139173788503672
3705,8,1,0.2744152322948409,0.0009147174409828029
3382,6,1,0.2658040340847187,0.0008860134469490623
1682,2,1,0.27085685622115374,0.0009028561874038458
5473,5,1,0.24708243278744865,0.0008236081092914955
8619,0,1,0.27484993390476475,0.0009161664463492159
2881,3,0,0.1595150574589644,0.000531716858196548
2988,0,1,0.26544425384647,0.0008848141794882335
7017,6,1,0.2713663328808986,0.0009045544429363287
4034,0,1,0.27529770689484434,0.0009176590229828145
6733,1,1,0.2614901485400949,0.000871633828466983
8026,3,0,0.12044504586671523,0.0004014834862223841
1877,8,1,0.13454574086851903,0.00044848580289506346
5410,5,1,0.25296126901331933,0.0008432042300443978
1620,2,1,0.2568200341590318,0.0008560667805301061
3945,2,1,0.26009104261775395,0.0008669701420591799
4163,9,1,0.26080943726391104,0.0008693647908797035
9355,6,1,0.26868756401901644,0.0008956252133967215
8306,1,1,0.24077186983039184,0.0008025728994346395
5493,8,1,0.25866812030988345,0.0008622270676996116
3711,9,1,0.24888542748166068,0.0008296180916055356
8690,9,1,0.21037824377669134,0.0007012608125889711
7469,2,1,0.2602546385763362,0.0008675154619211206
5993,0,1,0.2763569352761349,0.0009211897842537831
3983,1,1,0.16287880103360525,0.0005429293367786842
1287,8,1,0.22596911990065516,0.0007532303996688506
3697,6,1,0.27458517432450286,0.0009152839144150096
6038,6,1,0.2742571197084832,0.0009141903990282774
9161,8,1,0.25553968391873033,0.0008517989463957678
6638,5,1,0.21390703306075348,0.0007130234435358449
2168,8,1,0.2512495403773219,0.0008374984679244063
5838,0,1,0.2742640534586104,0.0009142135115287012
8095,4,1,0.26045824652363353,0.0008681941550787785
5001,9,1,0.24955561919553748,0.0008318520639851249
8218,7,1,0.19495765051796818,0.000649858835059894
1756,8,1,0.17058894130268273,0.0005686298043422758
9548,3,0,0.110457618191982,0.00036819206063994
8242,8,1,0.2685133401526785,0.0008950444671755951
2700,7,1,0.1834161846352551,0.000611387282117517
8105,8,1,0.24696837354736992,0.0008232279118245664
9927,4,1,0.2655696778585107,0.0008852322595283691
1513,3,0,-0.06959791026560819,-0.00023199303421869396
454,9,1,0.2628592114651254,0.000876197371550418
5970,1,1,0.16885412666394595,0.0005628470888798198
3819,4,1,0.27563253861329434,0.0009187751287109811
3604,7,1,0.2740971999637602,0.000913657333212534
7477,7,1,0.24640259018161548,0.0008213419672720516
8059,2,1,0.2558071035985914,0.0008526903453286379
8949,9,1,0.2610775081147777,0.0008702583603825923
1413,4,1,0.2503784179675068,0.000834594726558356
4677,7,1,0.20947954225907184,0.0006982651408635728
2075,3,0,0.07882816109277463,0.0002627605369759154
3380,1,1,0.14168042288080435,0.0004722680762693478
3188,4,1,0.257797492768819,0.0008593249758960635
2794,0,1,0.23051776445338765,0.0007683925481779589
2017,1,1,0.13658222062644967,0.00045527406875483226
5640,7,1,0.24367979171400184,0.0008122659723800061
7183,1,1,0.1089878019125892,0.000363292673041964
9907,5,1,0.22622903747179055,0.0007540967915726351
3104,3,0,0.006910754328277258,2.3035847760924194e-05
2907,4,1,0.2533640099517029,0.0008445466998390096
8408,8,1,0.22120778193568946,0.0007373592731189649
5890,0,1,0.23651881552562984,0.0007883960517520995
5866,7,1,0.2601245185438716,0.0008670817284795719
5503,9,1,0.2541543987638728,0.0008471813292129093
3822,6,1,0.2748879257492197,0.0009162930858307324
8575,1,1,0.16627149387773,0.0005542383129257667
5155,0,1,0.2728827465947105,0.0009096091553157017
3418,7,1,0.11385361801458382,0.00037951206004861276
5859,1,1,0.18683316933284952,0.0006227772311094984
5924,2,1,0.26327001144409046,0.0008775667048136348
5644,8,1,0.27218909116987683,0.0009072969705662561
6215,5,1,0.23176781372832186,0.0007725593790944062
3474,2,1,0.18373515779621186,0.0006124505259873729
9545,5,1,0.22914622015858785,0.0007638207338619595
6764,6,1,0.27301785218545194,0.0009100595072848397
1865,4,1,0.26194349915203835,0.0008731449971734612
9876,1,1,0.23845749085804824,0.0007948583028601608
9361,6,1,0.27256487849403216,0.0009085495949801072
8620,7,1,0.2453671462200045,0.000817890487400015
9500,2,1,0.2657380443826106,0.0008857934812753687
5483,0,1,0.27086445349394106,0.0009028815116464702
9621,0,1,0.26916186237341516,0.0008972062079113839
7722,1,1,0.16769377096195137,0.0005589792365398379
7064,2,1,0.25187652163297936,0.0008395884054432645
1007,8,1,0.16333613871702823,0.0005444537957234274
7457,2,1,0.2631658001587091,0.0008772193338623637
7145,7,1,0.26112284038773986,0.0008704094679591329
3939,6,1,0.27589789799947173,0.0009196596599982391
7009,4,1,0.25057969170606853,0.0008352656390202284
236,2,1,0.2646002075666624,0.0008820006918888747
4556,9,1,0.119290732941319,0.00039763577647106336
9728,4,1,0.2645342482558523,0.0008817808275195078
427,1,1,0.10759946563656062,0.0003586648854552021
9451,7,1,0.2524921100464198,0.0008416403668213994
5557,2,1,0.25471981215828665,0.0008490660405276222
166,4,1,0.2549390443375505,0.0008497968144585016
321,2,1,0.1852031754479331,0.0006173439181597771
6000,9,1,0.24441811351245896,0.0008147270450415299
7926,8,1,0.2744781323423549,0.0009149271078078497
5394,8,1,0.2479733689240535,0.0008265778964135117
5219,9,1,0.21515537067143578,0.000717184568904786
5166,1,1,0.22430986319285035,0.0007476995439761678
4923,0,1,0.27414248154599796,0.0009138082718199932
5054,3,0,0.2380502746049132,0.0007935009153497107
7768,6,1,0.2726408560471489,0.0009088028534904963
4100,2,1,0.26176997940941876,0.0008725665980313959
8534,9,1,0.2538428239618829,0.0008461427465396097
9088,8,1,0.2599376337816279,0.0008664587792720929
2307,4,1,0.23232921698278114,0.0007744307232759371
4824,0,1,0.26214858854455986,0.0008738286284818662
6357,2,1,0.2751787890570059,0.0009172626301900196
1259,8,1,0.2507941195987034,0.0008359803986623446
4074,1,1,0.12622017189642137,0.0004207339063214046
4607,6,1,0.24400567070401444,0.0008133522356800481
2468,6,1,0.27161875299827914,0.0009053958433275971
1391,4,1,0.2735603959736311,0.0009118679865787703
8364,7,1,0.23668726847583987,0.0007889575615861329
4348,0,1,0.2755113179166387,0.000918371059722129
2253,2,1,0.27561504755246674,0.0009187168251748891
9432,9,1,0.2473798440617515,0.0008245994802058384
1423,9,1,0.2582741783867705,0.0008609139279559017
4181,1,1,0.19796236913289306,0.0006598745637763102
2326,0,1,0.27346861046501053,0.0009115620348833684
4964,2,1,0.2415825571292338,0.0008052751904307793
2740,9,1,0.21862826499346047,0.0007287608833115349
7218,4,1,0.26460895887175645,0.0008820298629058548
4790,6,1,0.26192036823351894,0.0008730678941117298
9678,6,1,0.26381941109668283,0.0008793980369889428
4974,4,1,0.2696664015916954,0.0008988880053056513
2348,3,0,0.0021939891117561117,7.313297039187039e-06
8523,9,1,0.23700223434164075,0.0007900074478054692
4026,3,0,0.09192549478427292,0.0003064183159475764
8463,5,1,0.2565112071414789,0.000855037357138263
8450,2,1,0.2719117945028909,0.0009063726483429696
7523,7,1,0.2687912977592099,0.0008959709925306997
8766,3,0,0.0159972051329465,5.332401710982167e-05
2993,7,1,0.25093142359378195,0.0008364380786459398
6386,5,1,0.27471328481763424,0.0009157109493921141
5381,2,1,0.27622383939103906,0.0009207461313034635
8706,3,0,-0.016197237629264227,-5.399079209754743e-05
8720,1,1,0.21010357624530138,0.0007003452541510046
8648,2,1,0.26196040629325884,0.0008732013543108628
9758,3,0,0.06250462398146747,0.00020834874660489156
6616,2,1,0.27227226769476975,0.0009075742256492326
7647,7,1,0.24659831588193126,0.0008219943862731043
4000,9,1,0.26227150871202554,0.0008742383623734184
3226,0,1,0.2743565274696987,0.000914521758232329
2486,6,1,0.273965801450337,0.00091321933816779
15,5,1,0.22338951143606414,0.0007446317047868805
9085,5,1,0.2735114724860273,0.0009117049082867577
7987,0,1,0.276259477138289,0.0009208649237942968
9445,3,0,-0.06082264926567632,-0.00020274216421892107
4273,1,1,0.07822911166154553,0.0002607637055384851
536,2,1,0.2378790194440622,0.0007929300648135407
8409,2,1,0.26823264266225755,0.0008941088088741918
7547,6,1,0.2615794240207975,0.0008719314134026583
4617,0,1,0.27531332157246224,0.0009177110719082075
6581,2,1,0.2669004463551323,0.0008896681545171078
2184,2,1,0.2724865213265396,0.0009082884044217987
5307,0,1,0.2720413973251888,0.0009068046577506292
5125,2,1,0.2753461401063259,0.0009178204670210864
7254,9,1,0.25934569728420725,0.0008644856576140242
5114,7,1,0.23193662458978065,0.0007731220819659355
2822,1,1,0.17096622847104415,0.0005698874282368138
867,2,1,0.23810767706565122,0.0007936922568855041
8082,5,1,0.23976959667393222,0.0007992319889131074
8334,9,1,0.2583033546967551,0.000861011182322517
8020,1,1,0.25454743595169044,0.0008484914531723015
1088,9,1,0.2545031059108553,0.0008483436863695176
7253,1,1,0.24333334153825925,0.0008111111384608642
7713,8,1,0.25466347246606313,0.0008488782415535437
7475,5,1,0.1852830958477143,0.000617610319492381
1496,7,1,0.20664255069597892,0.0006888085023199297
167,5,1,0.22655712928887628,0.0007551904309629209
3326,3,0,0.08228827187035606,0.0002742942395678535
3055,7,1,0.2177097783769784,0.0007256992612565947
2377,7,1,0.2524362603035887,0.0008414542010119622
6582,4,1,0.27353483941274775,0.0009117827980424925
5003,8,1,0.2675399774685848,0.0008917999248952827
7385,0,1,0.27351965656603294,0.0009117321885534431
6907,3,0,0.03125004413497276,0.00010416681378324254
9138,6,1,0.2757515082046545,0.000919171694015515
7760,7,1,0.2633195880286622,0.0008777319600955406
2241,5,1,0.25546176533596543,0.0008515392177865514
7517,1,1,0.23168500204388923,0.0007722833401462974
6992,7,1,0.26642891449209233,0.0008880963816403078
7821,3,0,0.25780109941733337,0.0008593369980577778
8478,6,1,0.27149436984100567,0.0009049812328033522
6257,5,1,0.2378981060864714,0.0007929936869549047
6025,4,1,0.26869194929822626,0.0008956398309940875
6876,3,0,0.08998981565290234,0.00029996605217634114
3537,5,1,0.23489103357940178,0.0007829701119313392
5769,5,1,0.24569046177839046,0.0008189682059279683
2289,8,1,0.1973447489054994,0.0006578158296849981
5204,8,1,0.22876685634338983,0.0007625561878112995
6994,6,1,0.26017934678304244,0.0008672644892768082
6180,2,1,0.26799511401923903,0.0008933170467307968
7567,1,1,0.22703216653185748,0.0007567738884395249
5349,8,1,0.2593406474932129,0.0008644688249773763
8995,1,1,0.23800146453488152,0.0007933382151162718
793,8,1,0.22379793353319394,0.0007459931117773131
1408,0,1,0.27358201561539763,0.0009119400520513255
3710,0,1,0.26096574626805946,0.0008698858208935316
9264,0,1,0.2635719166447659,0.0008785730554825531
926,2,1,0.26667673031531813,0.0008889224343843938
3425,7,1,0.18025903062859708,0.0006008634354286569
5698,4,1,0.23691512201143733,0.0007897170733714578
3987,8,1,0.2120301712029948,0.000706767237343316
6279,2,1,0.2653226319205786,0.0008844087730685953
3982,0,1,0.27601509154424675,0.0009200503051474891
5527,9,1,0.25012704181365236,0.0008337568060455079
9073,3,0,0.2211859950489723,0.000737286650163241
7740,3,0,0.14350814303342715,0.0004783604767780905
6282,5,1,0.2583702838932224,0.0008612342796440747
3825,3,0,-0.02839231031428585,-9.464103438095284e-05
3119,5,1,0.25899748505182346,0.0008633249501727449
2756,3,0,0.18621862953145962,0.0006207287651048654
8611,0,1,0.27129122716079124,0.0009043040905359708
6114,0,1,0.2763084805546971,0.0009210282685156569
6301,6,1,0.27616730563746555,0.0009205576854582185
9063,3,0,0.20763670040083687,0.0006921223346694562
690,2,1,0.2684072930594539,0.0008946909768648462
5718,0,1,0.2759846750653078,0.0009199489168843594
1640,9,1,0.25732697728289167,0.0008577565909429722
7810,0,1,0.27637873605924457,0.0009212624535308152
6237,6,1,0.2720091922258839,0.0009066973074196129
3827,6,1,0.26652850981984777,0.0008884283660661592
5110,7,1,0.24135901201710264,0.0008045300400570088
4870,2,1,0.2706805211889062,0.0009022684039630206
7819,5,1,0.26529235021610176,0.0008843078340536726
8558,0,1,0.27384020401120734,0.0009128006800373578
2438,9,1,0.20782947411337352,0.000692764913711245
3260,2,1,0.27111929726023326,0.0009037309908674442
7669,4,1,0.2608076864745679,0.0008693589549152264
7945,2,1,0.275438892769761,0.00091812964256587
336,9,1,0.2529887757562151,0.0008432959191873836
105,9,1,0.23614005795602713,0.0007871335265200904
9710,6,1,0.27589197122440046,0.0009196399040813348
754,1,1,0.1374033387957855,0.000458011129319285
7829,3,0,0.1000733422126801,0.00033357780737560034
6070,8,1,0.27005041574499283,0.0009001680524833095
1821,9,1,0.2369067923762134,0.0007896893079207113
3784,1,1,0.19747313186576346,0.0006582437728858782
4893,4,1,0.10934385805708716,0.00036447952685695717
1431,2,1,0.2452944337583813,0.0008176481125279377
1218,0,1,0.27053670495543575,0.0009017890165181192
1312,8,1,0.26403233641209156,0.0008801077880403052
826,1,1,0.16427593445221927,0.0005475864481740642
8453,5,1,0.2390529477453699,0.000796843159151233
460,5,1,0.2459817154603326,0.000819939051534442
3770,4,1,0.27601796921607574,0.0009200598973869191
3640,0,1,0.18533041452095925,0.0006177680484031975
5690,6,1,0.27308403684177024,0.0009102801228059008
2633,9,1,0.20959653434073824,0.0006986551144691275
3315,0,1,0.2755686140941569,0.000918562046980523
6425,6,1,0.27594223730323647,0.0009198074576774549
7910,4,1,0.2763689399844181,0.0009212297999480602
1779,3,0,0.13343846807223184,0.00044479489357410613
1596,9,1,0.20821033080271606,0.0006940344360090536
3042,4,1,0.274546307067504,0.00091515435689168
1191,0,1,0.2754876420842707,0.0009182921402809023
579,7,1,0.2380687982060211,0.0007935626606867369
4272,9,1,0.25278719548239237,0.0008426239849413079
8969,2,1,0.27177079673689775,0.0009059026557896591
1608,3,0,-0.07154959687754087,-0.00023849865625846954
695,1,1,0.1217455244800976,0.0004058184149336586
7482,2,1,0.2605171023634624,0.0008683903412115415
4434,8,1,0.23682717712117618,0.0007894239237372539
1995,0,1,0.2738187706569543,0.0009127292355231811
4685,1,1,0.1436407578435746,0.0004788025261452487
3096,4,1,0.2673896935382594,0.0008912989784608647
539,2,1,0.26560419013459785,0.0008853473004486595
7526,0,1,0.26743102914386513,0.0008914367638128837
8915,2,1,0.27068945796984584,0.0009022981932328194
6100,4,1,0.27574196368140336,0.0009191398789380112
158,3,0,0.18844630433414358,0.0006281543477804786
9558,3,0,0.09542407270910333,0.0003180802423636778
1767,4,1,0.24865278362946272,0.000828842612098209
7563,1,1,0.25202937358809346,0.0008400979119603116
1201,1,1,0.1630257993342812,0.0005434193311142707
5126,4,1,0.26814947242933496,0.0008938315747644499
4246,8,1,0.24312696112269722,0.000810423203742324
6360,7,1,0.27557374139155666,0.0009185791379718555
5052,1,1,0.19988658633725556,0.0006662886211241852
3446,0,1,0.24725779337429138,0.0008241926445809712
3954,8,1,0.24429131705253046,0.0008143043901751015
3820,9,1,0.2740228263892523,0.0009134094212975076
447,4,1,0.27276042474609247,0.0009092014158203082
4305,8,1,0.27110029900559457,0.0009036676633519819
8402,7,1,0.2731677803126356,0.0009105592677087854
6178,8,1,0.27060152739016896,0.0009020050913005632
7234,8,1,0.262771886296233,0.0008759062876541099
413,7,1,0.264826053081023,0.0008827535102700767
9382,5,1,0.27080967786545934,0.0009026989262181978
3060,9,1,0.0455115648996465,0.00015170521633215501
1875,7,1,0.2579763330307939,0.0008599211101026464
8169,6,1,0.27627492032765033,0.0009209164010921678
1837,3,0,-0.03795987636675435,-0.0001265329212225145
7598,7,1,0.26185493616961036,0.0008728497872320345
1193,1,1,0.13420460800104136,0.00044734869333680455
9435,1,1,0.15057066175718323,0.0005019022058572774
2242,2,1,0.21261205554765522,0.0007087068518255174
1474,8,1,0.21951252457750664,0.0007317084152583554
7212,2,1,0.26759747473801304,0.0008919915824600435
7312,3,0,0.017393148569254502,5.7977161897515004e-05
9399,7,1,0.27227602109175175,0.0009075867369725059
4160,6,1,0.2634398219780007,0.000878132739926669
3081,2,1,0.2689432617229465,0.0008964775390764884
8336,6,1,0.27603087597918335,0.0009201029199306112
5943,1,1,0.21753197674448072,0.000725106589148269
9357,9,1,0.18488317062797655,0.0006162772354265885
8267,9,1,0.2661728305323832,0.0008872427684412774
9695,8,1,0.24306564087073892,0.0008102188029024631
7577,5,1,0.23489229196224304,0.0007829743065408102
1426,3,0,-0.030780326724763385,-0.00010260108908254462
7140,3,0,0.05519237513925229,0.00018397458379750765
3023,8,1,0.2637788174678604,0.0008792627248928681
2585,9,1,0.24151602772328945,0.0008050534257442981
3047,2,1,0.2501319798767645,0.0008337732662558817
3605,1,1,0.22524469327264068,0.0007508156442421356
847,3,0,0.08468303028324584,0.00028227676761081945
6891,1,1,0.12927948839437528,0.00043093162798125094
9991,8,1,0.2566293115149383,0.0008554310383831277
5187,5,1,0.2247224467540519,0.0007490748225135063
4449,6,1,0.25566762611004545,0.0008522254203668181
7220,8,1,0.23963548484645902,0.0007987849494881967
510,7,1,0.261568310249647,0.0008718943674988233
9701,9,1,0.237100258950886,0.0007903341965029533
9890,9,1,0.256385502063888,0.0008546183402129599
3438,1,1,0.1511612625602533,0.0005038708752008443
1845,3,0,0.09119866848370281,0.0003039955616123427
1250,6,1,0.19851978246268248,0.0006617326082089416
3178,0,1,0.27522130276493934,0.0009174043425497978
8043,7,1,0.2650260675070766,0.0008834202250235886
4738,4,1,0.24881832118267522,0.0008293944039422508
1948,5,1,0.2550188299415244,0.000850062766471748
4891,0,1,0.27434595603253814,0.0009144865201084605
4583,5,1,0.25689087646800435,0.0008563029215600145
4017,4,1,0.2548474742507135,0.0008494915808357117
6409,9,1,0.24118815591740575,0.0008039605197246859
6966,6,1,0.2683004004858267,0.000894334668286089
9242,7,1,0.27086570818016925,0.0009028856939338975
8335,0,1,0.27450195400910976,0.0009150065133636992
5864,8,1,0.22074570470501526,0.0007358190156833841
8748,0,1,0.26937837288036276,0.0008979279096012092
7369,8,1,0.24662245490675114,0.0008220748496891705
8232,5,1,0.20946628437189513,0.0006982209479063171
729,6,1,0.2603151310132351,0.0008677171033774504
2177,8,1,0.2325010751564898,0.000775003583854966
3914,6,1,0.25193104726691384,0.0008397701575563795
4868,7,1,0.23971152592873085,0.0007990384197624361
4497,8,1,0.27409538714081205,0.0009136512904693735
8743,4,1,0.2737936318851724,0.0009126454396172414
9256,6,1,0.26989667113946275,0.0008996555704648758
1205,3,0,-0.08105293915149842,-0.00027017646383832805
2084,4,1,0.27327968115913226,0.0009109322705304409
4916,4,1,0.2557414818783531,0.000852471606261177
5802,5,1,0.15386630089051812,0.0005128876696350604
6213,3,0,0.11672256557309457,0.0003890752185769819
7533,7,1,0.2672017873764692,0.0008906726245882308
2821,0,1,0.2591061210826631,0.0008636870702755438
9922,4,1,0.24561894398573544,0.0008187298132857848
2515,5,1,0.27492098159085454,0.0009164032719695151
482,7,1,0.24595214583909622,0.0008198404861303207
9999,6,1,0.2760486042125595,0.000920162014041865
1344,6,1,0.24059906495588163,0.0008019968831862721
3652,1,1,0.1673343552049441,0.0005577811840164804
7871,8,1,0.2741041840621601,0.0009136806135405336
5750,0,1,0.2760365408622177,0.000920121802874059
8729,1,1,0.22958100456043146,0.0007652700152014382
1893,8,1,0.25023072617069336,0.0008341024205689778
843,4,1,0.2723843449598691,0.000907947816532897
2518,5,1,0.23303865610654761,0.0007767955203551587
8895,0,1,0.2728082162916668,0.0009093607209722227
5730,9,1,0.19460171579874036,0.0006486723859958012
436,8,1,0.24574896967245452,0.0008191632322415151
7870,5,1,0.265437254897302,0.0008847908496576734
3588,8,1,0.2107386432449151,0.000702462144149717
6119,7,1,0.26920492360682197,0.0008973497453560732
4191,1,1,0.11394691478325567,0.00037982304927751886
7952,9,1,0.20568969049356162,0.0006856323016452054
6951,4,1,0.2600791384429719,0.0008669304614765731
6593,3,0,0.010887803454896705,3.629267818298902e-05
8417,7,1,0.2747945536148165,0.0009159818453827216
1898,0,1,0.2636752027853806,0.0008789173426179353
2370,0,1,0.2757687552123887,0.0009192291840412957
3184,7,1,0.22505742241183474,0.0007501914080394491
9013,5,1,0.2544567744551456,0.0008481892481838186
9740,9,1,0.26905449085661204,0.0008968483028553735
1834,1,1,0.15540914571334796,0.0005180304857111598
4332,4,1,0.2468447351263934,0.0008228157837546447
4355,5,1,0.21429542089896922,0.0007143180696632307
1495,3,0,0.07095795843427069,0.00023652652811423564
4016,9,1,0.18631075298101069,0.0006210358432700356
5477,1,1,0.19389547292462447,0.0006463182430820816
7795,9,1,0.2471795949737333,0.0008239319832457776
9570,1,1,0.16760028013587838,0.0005586676004529279
1962,3,0,0.11765582390215679,0.00039218607967385593
5364,5,1,0.2549336136775251,0.000849778712258417
1386,7,1,0.25691040225409123,0.0008563680075136374
2538,9,1,0.23476131968251895,0.0007825377322750632
8383,9,1,0.27142177006170554,0.0009047392335390184
2352,6,1,0.27502481502807546,0.0009167493834269183
2944,0,1,0.2269558048951119,0.0007565193496503731
9529,6,1,0.27361126643783906,0.0009120375547927969
8007,0,1,0.2762359790427244,0.0009207865968090814
6450,8,1,0.26402155614641026,0.0008800718538213675
9392,6,1,0.27605306204419483,0.0009201768734806494
467,2,1,0.25060200784773146,0.0008353400261591049
5246,7,1,0.2082616680553709,0.0006942055601845697
6963,7,1,0.24197969465297592,0.0008065989821765864
2327,2,1,0.24710465618940333,0.0008236821872980111
2508,6,1,0.14015516273079656,0.0004671838757693219
945,2,1,0.2596845965687528,0.0008656153218958427
7411,1,1,0.22020098224496074,0.0007340032741498691
4669,7,1,0.18883588859023737,0.0006294529619674579
3528,3,0,-0.04828970489064466,-0.00016096568296881554
4256,3,0,0.22068457598145072,0.0007356152532715024
1718,7,1,0.25410994769294587,0.0008470331589764862
4561,7,1,0.16319653955184515,0.0005439884651728172
9395,1,1,0.13318375848384714,0.0004439458616128238
7358,6,1,0.2728432420329476,0.0009094774734431586
877,8,1,0.2731140783078218,0.0009103802610260727
5555,3,0,0.1257300120600102,0.000419100040200034
6271,4,1,0.26510390319616933,0.0008836796773205644
3328,7,1,0.2721266568720204,0.0009070888562400681
6484,1,1,0.21069164126207757,0.0007023054708735919
5197,5,1,0.22796515899098171,0.0007598838633032723
8031,2,1,0.2725566466321641,0.0009085221554405471
4158,9,1,0.26666806809896304,0.0008888935603298768
6022,9,1,0.21599433770086096,0.0007199811256695366
1115,5,1,0.1662575476413501,0.000554191825471167
7007,2,1,0.2736888836084974,0.0009122962786949914
9313,1,1,0.17870621911396528,0.0005956873970465509
7361,4,1,0.2608146916166427,0.0008693823053888091
6803,5,1,0.23006118604238845,0.0007668706201412949
2587,3,0,0.18628359251189985,0.0006209453083729995
4553,9,1,0.2608701755793783,0.000869567251931261
9611,0,1,0.27306154641509145,0.0009102051547169715
8338,0,1,0.27581587425571824,0.0009193862475190608
5965,0,1,0.2763601737097531,0.0009212005790325103
9521,2,1,0.24826840683606205,0.0008275613561202069
3165,9,1,0.2329493609943573,0.000776497869981191
9078,8,1,0.27566906643029304,0.0009188968881009768
7640,9,1,0.20902769978733887,0.0006967589992911296
4688,3,0,0.16412134380420798,0.0005470711460140266
7226,1,1,0.19058510467378498,0.0006352836822459499
8842,3,0,0.05133125051648374,0.00017110416838827914
1028,3,0,0.17342825656541946,0.0005780941885513983
4577,5,1,0.24066314562829177,0.0008022104854276392
9863,8,1,0.17814335441074688,0.0005938111813691563
6041,2,1,0.2719178881444279,0.0009063929604814264
8640,9,1,0.17762767011688935,0.0005920922337229645
7545,8,1,0.24815968408609518,0.0008271989469536506
8330,8,1,0.2714975956502015,0.0009049919855006716
1936,2,1,0.26491152640053545,0.0008830384213351181
1404,0,1,0.24717180724977045,0.0008239060241659015
9714,0,1,0.2712012515080855,0.0009040041716936183
4657,3,0,0.12604339350843963,0.0004201446450281321
7518,2,1,0.2659768858143756,0.000886589619381252
1085,6,1,0.21880168973932673,0.0007293389657977557
8464,6,1,0.27647982218009143,0.0009215994072669714
7330,0,1,0.27493168162152587,0.0009164389387384196
3902,5,1,0.23721468511083144,0.0007907156170361048
7948,5,1,0.2744058564523839,0.000914686188174613
1857,6,1,0.2751990081361656,0.000917330027120552
4837,7,1,0.21504410820571512,0.0007168136940190504
4997,2,1,0.22025332214807075,0.0007341777404935692
4487,7,1,0.27337518559258234,0.0009112506186419411
4008,6,1,0.27629137829337636,0.0009209712609779212
4909,1,1,0.13094598058755824,0.0004364866019585275
1634,4,1,0.22697775373717002,0.0007565925124572334
2760,9,1,0.2097131934232896,0.000699043978077632
5817,4,1,0.27355964154921586,0.0009118654718307196
5547,8,1,0.23947301503639973,0.0007982433834546657
2558,5,1,0.2243239132144369,0.0007477463773814564
7578,5,1,0.2135632320675861,0.000711877440225287
9828,3,0,0.061404283381364194,0.0002046809446045473
6043,5,1,0.1871919713072963,0.0006239732376909877
348,1,1,0.20601988189274872,0.0006867329396424958
5904,3,0,0.06628735758788712,0.0002209578586262904
3618,9,1,0.24076361862896187,0.0008025453954298729
3251,0,1,0.27635641565816416,0.0009211880521938805
2770,3,0,0.2679794851701988,0.0008932649505673293
726,7,1,0.19328259218599614,0.0006442753072866538
2321,6,1,0.2757155055848389,0.0009190516852827964
4574,1,1,0.21804011200595813,0.0007268003733531937
7746,9,1,0.2502767817812435,0.0008342559392708117
930,7,1,0.23923715129324577,0.0007974571709774859
1083,1,1,0.08231673180150101,0.0002743891060050034
1100,7,1,0.26088401204536166,0.0008696133734845389
875,2,1,0.25903189634710305,0.0008634396544903435
4029,4,1,0.18039126039291487,0.0006013042013097162
968,4,1,0.24031318808914692,0.0008010439602971564
1380,9,1,0.2360102043112119,0.000786700681037373
6014,2,1,0.2709760316766428,0.0009032534389221427
8614,0,1,0.26653532764751575,0.0008884510921583858
4243,6,1,0.24940070059523678,0.0008313356686507892
3222,6,1,0.2589593033245348,0.0008631976777484494
1829,1,1,0.09161777566649593,0.0003053925855549864
6276,1,1,0.21726135516327916,0.0007242045172109305
8848,6,1,0.27366205804686305,0.0009122068601562102
886,6,1,0.2754882603514603,0.0009182942011715343
1330,4,1,0.26677681264453296,0.0008892560421484432
9260,5,1,0.23474808597132682,0.0007824936199044227
7364,2,1,0.27426673655294026,0.0009142224551764675
9204,7,1,0.27350805227385666,0.0009116935075795222
2613,4,1,0.2699510390736785,0.0008998367969122617
4453,7,1,0.19306942567304672,0.0006435647522434891
8235,4,1,0.27495697931972213,0.0009165232643990737
3224,8,1,0.2360122609783659,0.000786707536594553
6766,0,1,0.2743592173280091,0.000914530724426697
249,2,1,0.20323850994075143,0.0006774616998025048
4368,5,1,0.23043840579780686,0.0007681280193260229
2811,0,1,0.2755012231038701,0.0009183374103462336
4386,1,1,0.1998744930664611,0.000666248310221537
9238,3,0,0.1211037905454905,0.0004036793018183017
4420,5,1,0.1867804812852575,0.0006226016042841917
