sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3037,8,0,1,0.44036924839019775,-0.44036924839019775
3038,3,0,1,0.3834535479545593,-0.3834535479545593
3039,1,1,0,0.5343485474586487,-0.5343485474586487
3040,7,0,1,0.4607559144496918,-0.4607559144496918
3041,4,0,1,0.29014280438423157,-0.29014280438423157
3042,8,0,1,0.6023411750793457,-0.6023411750793457
3043,4,0,1,0.41706281900405884,-0.41706281900405884
3044,7,0,1,0.29015052318573,-0.29015052318573
3045,5,0,1,0.594106912612915,-0.594106912612915
3046,8,0,1,0.4146120548248291,-0.4146120548248291
3047,6,0,1,0.41378241777420044,-0.41378241777420044
3048,0,0,1,0.5222819447517395,-0.5222819447517395
3049,3,0,1,0.3019266128540039,-0.3019266128540039
3050,0,0,1,0.5584721565246582,-0.5584721565246582
3051,8,0,1,0.4820839464664459,-0.4820839464664459
3052,3,0,1,0.31696176528930664,-0.31696176528930664
3053,4,0,1,0.49886536598205566,-0.49886536598205566
3054,4,0,1,0.4193454682826996,-0.4193454682826996
3055,9,0,1,0.49886319041252136,-0.49886319041252136
3056,4,0,1,0.4190264344215393,-0.4190264344215393
3057,6,0,1,0.4667702615261078,-0.4667702615261078
3058,1,1,0,0.6795076131820679,-0.6795076131820679
3059,5,0,1,0.46663403511047363,-0.46663403511047363
3060,7,0,1,0.3906714916229248,-0.3906714916229248
3061,7,0,1,0.4091566205024719,-0.4091566205024719
3062,9,0,1,0.42151331901550293,-0.42151331901550293
3063,0,0,1,0.5672160387039185,-0.5672160387039185
3064,1,1,0,0.43522199988365173,-0.43522199988365173
3065,3,0,1,0.365179181098938,-0.365179181098938
3066,1,1,0,0.4787125587463379,-0.4787125587463379
3067,3,0,1,0.399569571018219,-0.399569571018219
3068,2,0,1,0.3517612814903259,-0.3517612814903259
3069,4,0,1,0.39203235507011414,-0.39203235507011414
3070,0,0,1,0.3412759304046631,-0.3412759304046631
3071,7,0,1,0.47309350967407227,-0.47309350967407227
3072,8,0,1,0.5810036063194275,-0.5810036063194275
3073,3,0,1,0.439346045255661,-0.439346045255661
3074,1,1,0,0.8270547986030579,-0.8270547986030579
3075,6,0,1,0.3830861449241638,-0.3830861449241638
3076,2,0,1,0.3411790430545807,-0.3411790430545807
3077,1,1,0,0.4740457236766815,-0.4740457236766815
3078,8,0,1,0.35535019636154175,-0.35535019636154175
3079,8,0,1,0.44764015078544617,-0.44764015078544617
3080,1,1,0,0.4663001596927643,-0.4663001596927643
3081,9,0,1,0.6274782419204712,-0.6274782419204712
3082,7,0,1,0.3811222314834595,-0.3811222314834595
3083,5,0,1,0.3754051923751831,-0.3754051923751831
3084,3,0,1,0.3215855360031128,-0.3215855360031128
3085,2,0,1,0.4779822826385498,-0.4779822826385498
3086,9,0,1,0.5231718420982361,-0.5231718420982361
3087,0,0,1,0.5651616454124451,-0.5651616454124451
3088,6,0,1,0.3740551471710205,-0.3740551471710205
3089,8,0,1,0.5635610818862915,-0.5635610818862915
3090,4,0,1,0.3756389021873474,-0.3756389021873474
3091,1,1,0,0.4178610146045685,-0.4178610146045685
3092,5,0,1,0.3662227988243103,-0.3662227988243103
3093,7,0,1,0.6152222156524658,-0.6152222156524658
3094,2,0,1,0.3293376564979553,-0.3293376564979553
3095,4,0,1,0.365586519241333,-0.365586519241333
3096,7,0,1,0.4954536557197571,-0.4954536557197571
3097,0,0,1,0.42996037006378174,-0.42996037006378174
3098,4,0,1,0.322301983833313,-0.322301983833313
3099,9,0,1,0.641717255115509,-0.641717255115509
3100,0,0,1,0.33290794491767883,-0.33290794491767883
3101,7,0,1,0.6312737464904785,-0.6312737464904785
3102,0,0,1,0.4647270143032074,-0.4647270143032074
3103,6,0,1,0.4914919137954712,-0.4914919137954712
3104,7,0,1,0.4472857117652893,-0.4472857117652893
3105,1,1,0,0.5366642475128174,-0.5366642475128174
3106,8,0,1,0.42495423555374146,-0.42495423555374146
3107,5,0,1,0.37401649355888367,-0.37401649355888367
3108,8,0,1,0.2637433707714081,-0.2637433707714081
3109,8,0,1,0.3817056119441986,-0.3817056119441986
3110,7,0,1,0.3442595899105072,-0.3442595899105072
3111,0,0,1,0.44577956199645996,-0.44577956199645996
3112,0,0,1,0.6639688014984131,-0.6639688014984131
3113,3,0,1,0.39074158668518066,-0.39074158668518066
3114,2,0,1,0.44465014338493347,-0.44465014338493347
3115,5,0,1,0.35838377475738525,-0.35838377475738525
3116,7,0,1,0.5483309030532837,-0.5483309030532837
3117,0,0,1,0.5832380056381226,-0.5832380056381226
3118,6,0,1,0.4130675196647644,-0.4130675196647644
3119,4,0,1,0.3965255916118622,-0.3965255916118622
3120,4,0,1,0.3108486831188202,-0.3108486831188202
3121,9,0,1,0.4781653881072998,-0.4781653881072998
3122,1,1,0,0.48768433928489685,-0.48768433928489685
3123,8,0,1,0.3146653175354004,-0.3146653175354004
3124,6,0,1,0.39832979440689087,-0.39832979440689087
3125,3,0,1,0.5254751443862915,-0.5254751443862915
3126,9,0,1,0.531650722026825,-0.531650722026825
3127,4,0,1,0.37478476762771606,-0.37478476762771606
3128,9,0,1,0.786746084690094,-0.786746084690094
3129,3,0,1,0.3971121311187744,-0.3971121311187744
3130,3,0,1,0.6278862953186035,-0.6278862953186035
3131,7,0,1,0.30090197920799255,-0.30090197920799255
3132,5,0,1,0.39593935012817383,-0.39593935012817383
3133,9,0,1,0.4408816993236542,-0.4408816993236542
3134,7,0,1,0.6718990206718445,-0.6718990206718445
3135,7,0,1,0.5094974637031555,-0.5094974637031555
3136,4,0,1,0.3253483474254608,-0.3253483474254608
3137,5,0,1,0.41790249943733215,-0.41790249943733215
3138,8,0,1,0.5559142827987671,-0.5559142827987671
3139,2,0,1,0.39114922285079956,-0.39114922285079956
3140,8,0,1,0.3173118233680725,-0.3173118233680725
3141,9,0,1,0.6042115688323975,-0.6042115688323975
3142,5,0,1,0.5998669266700745,-0.5998669266700745
3143,3,0,1,0.32506608963012695,-0.32506608963012695
3144,1,1,0,0.7397290468215942,-0.7397290468215942
3145,9,0,1,0.4747200608253479,-0.4747200608253479
3146,2,0,1,0.29019683599472046,-0.29019683599472046
3147,2,0,1,0.3162170350551605,-0.3162170350551605
3148,0,0,1,0.4067409336566925,-0.4067409336566925
3149,1,1,0,0.5396984815597534,-0.5396984815597534
3150,1,1,0,0.5101751089096069,-0.5101751089096069
3151,8,0,1,0.5218107104301453,-0.5218107104301453
3152,1,1,0,0.5250552892684937,-0.5250552892684937
3153,1,1,0,0.5596088171005249,-0.5596088171005249
3154,9,0,1,0.3840978145599365,-0.3840978145599365
3155,8,0,1,0.2971184551715851,-0.2971184551715851
3156,9,0,1,0.42990803718566895,-0.42990803718566895
3157,9,0,1,0.6335098743438721,-0.6335098743438721
3158,0,0,1,0.6741427183151245,-0.6741427183151245
3159,2,0,1,0.4297456741333008,-0.4297456741333008
3160,6,0,1,0.3325425386428833,-0.3325425386428833
3161,9,0,1,0.5281847715377808,-0.5281847715377808
3162,1,1,0,0.4879406690597534,-0.4879406690597534
3163,9,0,1,0.5846610069274902,-0.5846610069274902
3164,0,0,1,0.36235225200653076,-0.36235225200653076
3165,1,1,0,0.36051028966903687,-0.36051028966903687
3166,9,0,1,0.39070677757263184,-0.39070677757263184
3167,2,0,1,0.4584846496582031,-0.4584846496582031
3168,9,0,1,0.33450204133987427,-0.33450204133987427
3169,9,0,1,0.3980596363544464,-0.3980596363544464
3170,9,0,1,0.7093152403831482,-0.7093152403831482
3171,0,0,1,0.5039340257644653,-0.5039340257644653
3172,9,0,1,0.46553751826286316,-0.46553751826286316
3173,9,0,1,0.6235525012016296,-0.6235525012016296
3174,2,0,1,0.3041100800037384,-0.3041100800037384
3175,1,1,0,0.40344709157943726,-0.40344709157943726
3176,7,0,1,0.56760573387146,-0.56760573387146
3177,0,0,1,0.5278577208518982,-0.5278577208518982
3178,5,0,1,0.43448606133461,-0.43448606133461
3179,6,0,1,0.4111238121986389,-0.4111238121986389
3180,3,0,1,0.4508434534072876,-0.4508434534072876
3181,9,0,1,0.46137163043022156,-0.46137163043022156
3182,8,0,1,0.4560559093952179,-0.4560559093952179
3183,3,0,1,0.31277644634246826,-0.31277644634246826
3184,0,0,1,0.3379853367805481,-0.3379853367805481
3185,2,0,1,0.5446795225143433,-0.5446795225143433
3186,7,0,1,0.33082449436187744,-0.33082449436187744
3187,7,0,1,0.5531495809555054,-0.5531495809555054
3188,4,0,1,0.4204520285129547,-0.4204520285129547
3189,8,0,1,0.33677688241004944,-0.33677688241004944
3190,3,0,1,0.6058434247970581,-0.6058434247970581
3191,0,0,1,0.309132844209671,-0.309132844209671
3192,5,0,1,0.28199532628059387,-0.28199532628059387
3193,2,0,1,0.3822944760322571,-0.3822944760322571
3194,3,0,1,0.3287704288959503,-0.3287704288959503
3195,5,0,1,0.2590259909629822,-0.2590259909629822
3196,7,0,1,0.3878536820411682,-0.3878536820411682
3197,6,0,1,0.3145042061805725,-0.3145042061805725
3198,6,0,1,0.725071370601654,-0.725071370601654
3199,6,0,1,0.385630339384079,-0.385630339384079
3200,5,0,1,0.45538783073425293,-0.45538783073425293
3201,6,0,1,0.35946375131607056,-0.35946375131607056
3202,5,0,1,0.3850667178630829,-0.3850667178630829
3203,4,0,1,0.3434792757034302,-0.3434792757034302
3204,5,0,1,0.5513988733291626,-0.5513988733291626
3205,8,0,1,0.3674503564834595,-0.3674503564834595
3206,8,0,1,0.5825177431106567,-0.5825177431106567
3207,0,0,1,0.554297924041748,-0.554297924041748
3208,9,0,1,0.5137848258018494,-0.5137848258018494
3209,7,0,1,0.44761815667152405,-0.44761815667152405
3210,9,0,1,0.7210971117019653,-0.7210971117019653
3211,0,0,1,0.5198593735694885,-0.5198593735694885
3212,6,0,1,0.4271053075790405,-0.4271053075790405
3213,9,0,1,0.5512629747390747,-0.5512629747390747
3214,6,0,1,0.38603562116622925,-0.38603562116622925
3215,1,1,0,0.737409234046936,-0.737409234046936
3216,4,0,1,0.5735289454460144,-0.5735289454460144
3217,7,0,1,0.6601031422615051,-0.6601031422615051
3218,9,0,1,0.45197463035583496,-0.45197463035583496
3219,0,0,1,0.5950162410736084,-0.5950162410736084
3220,3,0,1,0.5374400615692139,-0.5374400615692139
3221,5,0,1,0.3829079568386078,-0.3829079568386078
3222,4,0,1,0.490095853805542,-0.490095853805542
3223,7,0,1,0.44259995222091675,-0.44259995222091675
3224,6,0,1,0.27876120805740356,-0.27876120805740356
3225,9,0,1,0.5398796796798706,-0.5398796796798706
3226,8,0,1,0.3374950587749481,-0.3374950587749481
3227,2,0,1,0.30625686049461365,-0.30625686049461365
3228,3,0,1,0.46349772810935974,-0.46349772810935974
3229,9,0,1,0.4600887894630432,-0.4600887894630432
3230,3,0,1,0.3630707859992981,-0.3630707859992981
3231,3,0,1,0.3539087176322937,-0.3539087176322937
3232,7,0,1,0.591111421585083,-0.591111421585083
3233,8,0,1,0.34559646248817444,-0.34559646248817444
3234,3,0,1,0.4826500713825226,-0.4826500713825226
3235,5,0,1,0.3331553637981415,-0.3331553637981415
3236,5,0,1,0.49385586380958557,-0.49385586380958557
3237,9,0,1,0.650245189666748,-0.650245189666748
3238,6,0,1,0.4307537078857422,-0.4307537078857422
3239,1,1,0,0.5077916979789734,-0.5077916979789734
3240,4,0,1,0.4877966642379761,-0.4877966642379761
3241,7,0,1,0.4294828176498413,-0.4294828176498413
3242,4,0,1,0.36821624636650085,-0.36821624636650085
3243,8,0,1,0.3822501599788666,-0.3822501599788666
3244,7,0,1,0.5277802348136902,-0.5277802348136902
3245,7,0,1,0.3197823166847229,-0.3197823166847229
3246,1,1,0,0.38486936688423157,-0.38486936688423157
3247,3,0,1,0.3934982120990753,-0.3934982120990753
3248,0,0,1,0.3351299464702606,-0.3351299464702606
3249,3,0,1,0.4504610002040863,-0.4504610002040863
3250,2,0,1,0.4255037307739258,-0.4255037307739258
3251,5,0,1,0.43061262369155884,-0.43061262369155884
3252,4,0,1,0.27927470207214355,-0.27927470207214355
3253,9,0,1,0.5420557260513306,-0.5420557260513306
3254,3,0,1,0.6168105602264404,-0.6168105602264404
3255,5,0,1,0.43037280440330505,-0.43037280440330505
3256,4,0,1,0.3565094470977783,-0.3565094470977783
3257,7,0,1,0.6486517190933228,-0.6486517190933228
3258,0,0,1,0.4952426254749298,-0.4952426254749298
3259,3,0,1,0.47697827219963074,-0.47697827219963074
3260,7,0,1,0.43635067343711853,-0.43635067343711853
3261,0,0,1,0.4871586859226227,-0.4871586859226227
3262,2,0,1,0.5247740745544434,-0.5247740745544434
3263,1,1,0,0.39232924580574036,-0.39232924580574036
3264,5,0,1,0.37711814045906067,-0.37711814045906067
3265,8,0,1,0.3921576738357544,-0.3921576738357544
3266,7,0,1,0.4228667616844177,-0.4228667616844177
3267,3,0,1,0.38835805654525757,-0.38835805654525757
3268,5,0,1,0.3671848773956299,-0.3671848773956299
3269,7,0,1,0.3279053270816803,-0.3279053270816803
3270,8,0,1,0.45193034410476685,-0.45193034410476685
3271,5,0,1,0.2987009882926941,-0.2987009882926941
3272,7,0,1,0.2759720981121063,-0.2759720981121063
3273,8,0,1,0.5393974781036377,-0.5393974781036377
3274,1,1,0,0.5261678099632263,-0.5261678099632263
3275,5,0,1,0.3622755706310272,-0.3622755706310272
3276,4,0,1,0.3134850561618805,-0.3134850561618805
3277,7,0,1,0.46661776304244995,-0.46661776304244995
3278,0,0,1,0.37039715051651,-0.37039715051651
3279,8,0,1,0.32915157079696655,-0.32915157079696655
3280,3,0,1,0.2770402729511261,-0.2770402729511261
3281,2,0,1,0.2932703197002411,-0.2932703197002411
3282,9,0,1,0.4052284359931946,-0.4052284359931946
3283,7,0,1,0.45644837617874146,-0.45644837617874146
3284,4,0,1,0.4316152036190033,-0.4316152036190033
3285,1,1,0,0.7188446521759033,-0.7188446521759033
3286,6,0,1,0.3858705461025238,-0.3858705461025238
3287,5,0,1,0.8181239366531372,-0.8181239366531372
3288,9,0,1,0.35829871892929077,-0.35829871892929077
3289,8,0,1,0.5022381544113159,-0.5022381544113159
3290,5,0,1,0.45212629437446594,-0.45212629437446594
3291,5,0,1,0.4805145263671875,-0.4805145263671875
3292,4,0,1,0.2722252905368805,-0.2722252905368805
3293,1,1,0,0.5857098698616028,-0.5857098698616028
3294,0,0,1,0.5414522290229797,-0.5414522290229797
3295,9,0,1,0.43573763966560364,-0.43573763966560364
3296,4,0,1,0.3508608341217041,-0.3508608341217041
3297,4,0,1,0.4706844687461853,-0.4706844687461853
3298,3,0,1,0.39179956912994385,-0.39179956912994385
3299,0,0,1,0.35915812849998474,-0.35915812849998474
3300,4,0,1,0.3179612457752228,-0.3179612457752228
3301,8,0,1,0.3294384479522705,-0.3294384479522705
3302,0,0,1,0.5502320528030396,-0.5502320528030396
3303,8,0,1,0.41799962520599365,-0.41799962520599365
3304,2,0,1,0.4715953469276428,-0.4715953469276428
3305,9,0,1,0.5434086918830872,-0.5434086918830872
3306,5,0,1,0.3884158730506897,-0.3884158730506897
3307,9,0,1,0.5154685974121094,-0.5154685974121094
3308,7,0,1,0.3945203423500061,-0.3945203423500061
3309,4,0,1,0.426769882440567,-0.426769882440567
3310,6,0,1,0.3214893937110901,-0.3214893937110901
3311,7,0,1,0.6202859878540039,-0.6202859878540039
3312,9,0,1,0.3335152864456177,-0.3335152864456177
3313,2,0,1,0.30458810925483704,-0.30458810925483704
3314,9,0,1,0.5590763688087463,-0.5590763688087463
3315,3,0,1,0.4470844566822052,-0.4470844566822052
3316,7,0,1,0.43304094672203064,-0.43304094672203064
3317,7,0,1,0.4878348112106323,-0.4878348112106323
3318,8,0,1,0.44278886914253235,-0.44278886914253235
3319,2,0,1,0.5863591432571411,-0.5863591432571411
3320,2,0,1,0.765799880027771,-0.765799880027771
3321,0,0,1,0.3492684066295624,-0.3492684066295624
3322,2,0,1,0.4728468060493469,-0.4728468060493469
3323,5,0,1,0.47258004546165466,-0.47258004546165466
3324,3,0,1,0.49405384063720703,-0.49405384063720703
3325,6,0,1,0.5518417358398438,-0.5518417358398438
3326,4,0,1,0.48496145009994507,-0.48496145009994507
3327,7,0,1,0.42137402296066284,-0.42137402296066284
3328,2,0,1,0.38784027099609375,-0.38784027099609375
3329,3,0,1,0.41673189401626587,-0.41673189401626587
3330,7,0,1,0.7472438216209412,-0.7472438216209412
3331,8,0,1,0.3148048222064972,-0.3148048222064972
3332,7,0,1,0.46905046701431274,-0.46905046701431274
3333,2,0,1,0.3329535722732544,-0.3329535722732544
3334,5,0,1,0.3228858411312103,-0.3228858411312103
3335,0,0,1,0.4283621311187744,-0.4283621311187744
3336,0,0,1,0.4509693384170532,-0.4509693384170532
3337,7,0,1,0.46665284037590027,-0.46665284037590027
3338,0,0,1,0.36511844396591187,-0.36511844396591187
3339,9,0,1,0.5995463132858276,-0.5995463132858276
3340,6,0,1,0.2531912326812744,-0.2531912326812744
3341,1,1,0,0.486299991607666,-0.486299991607666
3342,0,0,1,0.4302155375480652,-0.4302155375480652
3343,3,0,1,0.7417977452278137,-0.7417977452278137
3344,9,0,1,0.44877636432647705,-0.44877636432647705
3345,7,0,1,0.4176974892616272,-0.4176974892616272
3346,4,0,1,0.4437277913093567,-0.4437277913093567
3347,9,0,1,0.48673737049102783,-0.48673737049102783
3348,1,1,0,0.6039555072784424,-0.6039555072784424
3349,6,0,1,0.3111901581287384,-0.3111901581287384
3350,8,0,1,0.39488065242767334,-0.39488065242767334
3351,1,1,0,0.580284595489502,-0.580284595489502
3352,2,0,1,0.42410653829574585,-0.42410653829574585
3353,3,0,1,0.29312875866889954,-0.29312875866889954
3354,3,0,1,0.2935589849948883,-0.2935589849948883
3355,5,0,1,0.3771950900554657,-0.3771950900554657
3356,4,0,1,0.40716463327407837,-0.40716463327407837
3357,8,0,1,0.27164536714553833,-0.27164536714553833
3358,9,0,1,0.6258436441421509,-0.6258436441421509
3359,7,0,1,0.2877635061740875,-0.2877635061740875
3360,4,0,1,0.3591374456882477,-0.3591374456882477
3361,4,0,1,0.48525354266166687,-0.48525354266166687
3362,1,1,0,0.5667208433151245,-0.5667208433151245
3363,2,0,1,0.43169355392456055,-0.43169355392456055
3364,4,0,1,0.44952064752578735,-0.44952064752578735
3365,9,0,1,0.3767962157726288,-0.3767962157726288
3366,8,0,1,0.38831350207328796,-0.38831350207328796
3367,7,0,1,0.4866217374801636,-0.4866217374801636
3368,9,0,1,0.5640285015106201,-0.5640285015106201
3369,5,0,1,0.4135657548904419,-0.4135657548904419
3370,1,1,0,0.5740376710891724,-0.5740376710891724
3371,2,0,1,0.44601619243621826,-0.44601619243621826
3372,1,1,0,0.6871659159660339,-0.6871659159660339
3373,6,0,1,0.3169001340866089,-0.3169001340866089
3374,6,0,1,0.536198079586029,-0.536198079586029
3375,4,0,1,0.2768712043762207,-0.2768712043762207
3376,5,0,1,0.4310024380683899,-0.4310024380683899
3377,7,0,1,0.5359827280044556,-0.5359827280044556
3378,4,0,1,0.34098386764526367,-0.34098386764526367
3379,5,0,1,0.2939833104610443,-0.2939833104610443
3380,8,0,1,0.36476802825927734,-0.36476802825927734
3381,5,0,1,0.42588114738464355,-0.42588114738464355
3382,2,0,1,0.3218638300895691,-0.3218638300895691
3383,8,0,1,0.4551703631877899,-0.4551703631877899
3384,7,0,1,0.6175404787063599,-0.6175404787063599
3385,8,0,1,0.5077089071273804,-0.5077089071273804
3386,2,0,1,0.5238627195358276,-0.5238627195358276
3387,3,0,1,0.41340336203575134,-0.41340336203575134
3388,6,0,1,0.5361419916152954,-0.5361419916152954
3389,1,1,0,0.5231017470359802,-0.5231017470359802
3390,3,0,1,0.4160922169685364,-0.4160922169685364
3391,3,0,1,0.49385958909988403,-0.49385958909988403
3392,1,1,0,0.600405216217041,-0.600405216217041
3393,5,0,1,0.3420388102531433,-0.3420388102531433
3394,1,1,0,0.5867339968681335,-0.5867339968681335
3395,9,0,1,0.49474331736564636,-0.49474331736564636
3396,0,0,1,0.47980618476867676,-0.47980618476867676
3397,9,0,1,0.4563387632369995,-0.4563387632369995
3398,2,0,1,0.37509864568710327,-0.37509864568710327
3399,0,0,1,0.26008865237236023,-0.26008865237236023
3400,6,0,1,0.4629911184310913,-0.4629911184310913
3401,2,0,1,0.47492516040802,-0.47492516040802
3402,4,0,1,0.5310656428337097,-0.5310656428337097
3403,8,0,1,0.3826555907726288,-0.3826555907726288
3404,5,0,1,0.47281157970428467,-0.47281157970428467
3405,7,0,1,0.3666532635688782,-0.3666532635688782
3406,6,0,1,0.36633145809173584,-0.36633145809173584
3407,1,1,0,0.49274250864982605,-0.49274250864982605
3408,2,0,1,0.44909077882766724,-0.44909077882766724
3409,9,0,1,0.5803692936897278,-0.5803692936897278
3410,4,0,1,0.424731969833374,-0.424731969833374
3411,5,0,1,0.4361255168914795,-0.4361255168914795
3412,0,0,1,0.35072559118270874,-0.35072559118270874
3413,3,0,1,0.4312836825847626,-0.4312836825847626
3414,3,0,1,0.3787069022655487,-0.3787069022655487
3415,7,0,1,0.5237898826599121,-0.5237898826599121
3416,7,0,1,0.41024184226989746,-0.41024184226989746
3417,7,0,1,0.39021313190460205,-0.39021313190460205
3418,1,1,0,0.5293033123016357,-0.5293033123016357
3419,4,0,1,0.33654987812042236,-0.33654987812042236
3420,5,0,1,0.33801019191741943,-0.33801019191741943
3421,0,0,1,0.35216593742370605,-0.35216593742370605
3422,2,0,1,0.37966006994247437,-0.37966006994247437
3423,8,0,1,0.25821736454963684,-0.25821736454963684
3424,5,0,1,0.39165613055229187,-0.39165613055229187
3425,0,0,1,0.3854486346244812,-0.3854486346244812
3426,0,0,1,0.4695265591144562,-0.4695265591144562
3427,6,0,1,0.4985014796257019,-0.4985014796257019
3428,2,0,1,0.6204310059547424,-0.6204310059547424
3429,0,0,1,0.346486359834671,-0.346486359834671
3430,8,0,1,0.6022253036499023,-0.6022253036499023
3431,4,0,1,0.3431580662727356,-0.3431580662727356
3432,5,0,1,0.5093954205513,-0.5093954205513
3433,4,0,1,0.4215328097343445,-0.4215328097343445
3434,5,0,1,0.6083186268806458,-0.6083186268806458
3435,6,0,1,0.3178127408027649,-0.3178127408027649
3436,4,0,1,0.25686928629875183,-0.25686928629875183
3437,7,0,1,0.4655117988586426,-0.4655117988586426
3438,9,0,1,0.6268957853317261,-0.6268957853317261
3439,4,0,1,0.4386760890483856,-0.4386760890483856
3440,2,0,1,0.4121483564376831,-0.4121483564376831
3441,0,0,1,0.4665873646736145,-0.4665873646736145
3442,6,0,1,0.4574294686317444,-0.4574294686317444
3443,4,0,1,0.2911018431186676,-0.2911018431186676
3444,0,0,1,0.4002252221107483,-0.4002252221107483
3445,0,0,1,0.6361753344535828,-0.6361753344535828
3446,6,0,1,0.552985668182373,-0.552985668182373
3447,4,0,1,0.28464385867118835,-0.28464385867118835
3448,6,0,1,0.35427045822143555,-0.35427045822143555
3449,1,1,0,0.6586298942565918,-0.6586298942565918
3450,9,0,1,0.5049053430557251,-0.5049053430557251
3451,5,0,1,0.35989153385162354,-0.35989153385162354
3452,5,0,1,0.32106393575668335,-0.32106393575668335
3453,2,0,1,0.4656170606613159,-0.4656170606613159
3454,2,0,1,0.620599091053009,-0.620599091053009
3455,6,0,1,0.5112287998199463,-0.5112287998199463
3456,3,0,1,0.3524448275566101,-0.3524448275566101
3457,4,0,1,0.3474951386451721,-0.3474951386451721
3458,5,0,1,0.4273282289505005,-0.4273282289505005
3459,9,0,1,0.534980833530426,-0.534980833530426
3460,1,1,0,0.46663278341293335,-0.46663278341293335
3461,7,0,1,0.501761794090271,-0.501761794090271
3462,2,0,1,0.42347556352615356,-0.42347556352615356
3463,3,0,1,0.42436447739601135,-0.42436447739601135
3464,9,0,1,0.5049750804901123,-0.5049750804901123
3465,6,0,1,0.5269791483879089,-0.5269791483879089
3466,5,0,1,0.39730504155158997,-0.39730504155158997
3467,0,0,1,0.4533887505531311,-0.4533887505531311
3468,2,0,1,0.2942720055580139,-0.2942720055580139
3469,9,0,1,0.4243822395801544,-0.4243822395801544
3470,7,0,1,0.34931403398513794,-0.34931403398513794
3471,1,1,0,0.5786296129226685,-0.5786296129226685
3472,7,0,1,0.677458643913269,-0.677458643913269
3473,2,0,1,0.37672796845436096,-0.37672796845436096
3474,2,0,1,0.40545132756233215,-0.40545132756233215
3475,0,0,1,0.34084221720695496,-0.34084221720695496
3476,8,0,1,0.36933231353759766,-0.36933231353759766
3477,6,0,1,0.3494592607021332,-0.3494592607021332
3478,4,0,1,0.3830912113189697,-0.3830912113189697
3479,3,0,1,0.3411334156990051,-0.3411334156990051
3480,2,0,1,0.38099709153175354,-0.38099709153175354
3481,7,0,1,0.3225548267364502,-0.3225548267364502
3482,7,0,1,0.5606870651245117,-0.5606870651245117
3483,0,0,1,0.46087151765823364,-0.46087151765823364
3484,4,0,1,0.3969850540161133,-0.3969850540161133
3485,1,1,0,0.9509184956550598,-0.9509184956550598
3486,6,0,1,0.37486326694488525,-0.37486326694488525
3487,5,0,1,0.70247483253479,-0.70247483253479
3488,1,1,0,0.5339083671569824,-0.5339083671569824
3489,3,0,1,0.5077172517776489,-0.5077172517776489
3490,0,0,1,0.4071992337703705,-0.4071992337703705
3491,3,0,1,0.4669976830482483,-0.4669976830482483
3492,9,0,1,0.5767110586166382,-0.5767110586166382
3493,0,0,1,0.2563670575618744,-0.2563670575618744
3494,0,0,1,0.5725293159484863,-0.5725293159484863
3495,2,0,1,0.4705461859703064,-0.4705461859703064
3496,5,0,1,0.36901527643203735,-0.36901527643203735
3497,0,0,1,0.4199162721633911,-0.4199162721633911
3498,4,0,1,0.5795691609382629,-0.5795691609382629
3499,0,0,1,0.4820268750190735,-0.4820268750190735
3500,1,1,0,0.5201940536499023,-0.5201940536499023
3501,9,0,1,0.4744662046432495,-0.4744662046432495
3502,8,0,1,0.4301677942276001,-0.4301677942276001
3503,4,0,1,0.3110118508338928,-0.3110118508338928
3504,9,0,1,0.4941982924938202,-0.4941982924938202
3505,4,0,1,0.42267149686813354,-0.42267149686813354
3506,2,0,1,0.42202943563461304,-0.42202943563461304
3507,4,0,1,0.36266180872917175,-0.36266180872917175
3508,3,0,1,0.4056141674518585,-0.4056141674518585
3509,3,0,1,0.5073574781417847,-0.5073574781417847
3510,4,0,1,0.242482990026474,-0.242482990026474
3511,0,0,1,0.48579198122024536,-0.48579198122024536
3512,4,0,1,0.29378339648246765,-0.29378339648246765
3513,3,0,1,0.44487226009368896,-0.44487226009368896
3514,2,0,1,0.43560558557510376,-0.43560558557510376
3515,8,0,1,0.5046200156211853,-0.5046200156211853
3516,9,0,1,0.6757954359054565,-0.6757954359054565
3517,1,1,0,0.615989089012146,-0.615989089012146
3518,5,0,1,0.43141913414001465,-0.43141913414001465
3519,8,0,1,0.3880537152290344,-0.3880537152290344
3520,1,1,0,0.5941706895828247,-0.5941706895828247
3521,8,0,1,0.31563520431518555,-0.31563520431518555
3522,2,0,1,0.3936350345611572,-0.3936350345611572
3523,4,0,1,0.3893674612045288,-0.3893674612045288
3524,5,0,1,0.34829917550086975,-0.34829917550086975
3525,2,0,1,0.3567254841327667,-0.3567254841327667
3526,4,0,1,0.3156224489212036,-0.3156224489212036
3527,1,1,0,0.45613983273506165,-0.45613983273506165
3528,1,1,0,0.4161674380302429,-0.4161674380302429
3529,6,0,1,0.4000241458415985,-0.4000241458415985
3530,6,0,1,0.46148866415023804,-0.46148866415023804
3531,8,0,1,0.4575116038322449,-0.4575116038322449
3532,5,0,1,0.5529224276542664,-0.5529224276542664
3533,2,0,1,0.29563868045806885,-0.29563868045806885
3534,2,0,1,0.37428492307662964,-0.37428492307662964
3535,5,0,1,0.31269803643226624,-0.31269803643226624
3536,0,0,1,0.45210015773773193,-0.45210015773773193
3537,8,0,1,0.3430878520011902,-0.3430878520011902
