sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7162,5,1,0.010347442388096432,0.0004138976955238573
3245,7,1,0.008200703997239798,0.0003280281598895919
7982,9,0,0.010105209788581475,0.000404208391543259
3378,4,1,0.009747983234091756,0.00038991932936367025
2806,2,1,0.010297585891078905,0.0004119034356431562
4853,7,1,0.01019389853655217,0.0004077559414620868
8473,2,1,0.00926870516340781,0.0003707482065363124
7959,5,1,0.010224887943565266,0.00040899551774261066
6651,6,1,0.006415603534908548,0.0002566241413963419
1811,1,1,0.010172778372133052,0.0004069111348853221
5350,9,0,0.010344830949829017,0.0004137932379931607
6800,6,1,0.00984614425622039,0.0003938457702488156
1069,6,1,0.010124672844647895,0.0004049869137859158
1044,8,1,0.010272327521167614,0.00041089310084670453
1192,6,1,0.010296065673335849,0.000411842626933434
9903,6,1,0.009054658103437573,0.00036218632413750294
6114,9,0,0.009526679329357567,0.00038106717317430266
8527,1,1,0.010312495627537159,0.00041249982510148636
1269,3,1,0.010347962667043496,0.00041391850668173985
5420,6,1,0.010335642685304925,0.000413425707412197
1360,7,1,0.010285254988312524,0.000411410199532501
5854,4,1,0.007169709019229964,0.00028678836076919854
2675,2,1,0.010268709000300564,0.0004107483600120226
3264,5,1,0.009665195631249702,0.00038660782524998805
3632,1,1,0.010051695922003714,0.00040206783688014855
4820,3,1,0.010343791414977894,0.00041375165659911575
5768,7,1,0.010285200627267713,0.0004114080250907085
1467,1,1,0.010212891338023474,0.00040851565352093894
8829,0,1,0.00804129083657453,0.0003216516334629812
9005,5,1,0.010348344910359861,0.00041393379641439446
8008,0,1,0.01032452800546355,0.00041298112021854197
8630,5,1,0.010320544199489232,0.00041282176797956927
9596,5,1,0.010347785647292879,0.00041391142589171517
8479,4,1,0.009105403346875481,0.00036421613387501925
8330,5,1,0.01029132602149861,0.0004116530408599444
5939,9,0,0.010199428616754568,0.0004079771446701827
4185,7,1,0.01034224996785494,0.00041368999871419757
1444,1,1,0.010324773072125691,0.00041299092288502764
3397,9,0,0.010318471280922788,0.00041273885123691153
3472,7,1,0.010344670033055564,0.0004137868013222225
4343,5,1,0.010348341242481228,0.0004139336496992491
3273,8,1,0.009443326628590402,0.0003777330651436161
7181,6,1,0.010297632076410889,0.00041190528305643556
661,4,1,0.009637907831156617,0.0003855163132462647
4808,3,1,0.009813993999123706,0.00039255975996494824
480,8,1,0.010086559525441014,0.00040346238101764055
5345,4,1,0.008318117721741378,0.00033272470886965515
3284,4,1,0.010320715235870118,0.0004128286094348047
1410,1,1,0.010347986579815534,0.00041391946319262136
3805,9,0,0.010331232050977027,0.0004132492820390811
2636,1,1,0.009518250370469295,0.0003807300148187718
9649,5,1,0.01034236921449337,0.0004136947685797348
8994,8,1,0.008634590876910899,0.000345383635076436
1600,8,1,0.008737417177402096,0.00034949668709608383
4378,1,1,0.010343562165955883,0.00041374248663823533
761,6,1,0.009613173186752894,0.00038452692747011573
4849,5,1,0.010291501231165316,0.00041166004924661265
3121,9,0,0.01013062445129607,0.0004052249780518428
518,5,1,0.010320374069938585,0.00041281496279754336
2177,9,0,0.010168455627416289,0.00040673822509665157
1616,7,1,0.006890068862348093,0.0002756027544939237
4935,5,1,0.010347350119398092,0.0004138940047759237
1303,4,1,0.010347166408533755,0.0004138866563413502
9292,3,1,0.010348441927777455,0.0004139376771110982
394,9,0,0.010322694358618961,0.00041290777434475846
8047,0,1,0.007445032440381624,0.000297801297615265
6514,3,1,0.010300347739095276,0.000412013909563811
6530,3,1,0.010259317130408676,0.00041037268521634704
3135,7,1,0.010302223938318075,0.000412088957532723
9224,6,1,0.00975361716669864,0.00039014468666794563
6906,1,1,0.01032164736076312,0.0004128658944305248
7179,9,0,0.010198302107834253,0.0004079320843133701
3204,5,1,0.010348302273458423,0.00041393209093833693
6681,9,0,0.010296731934318275,0.000411869277372731
5275,2,1,0.003815915781544564,0.00015263663126178256
1922,5,1,0.010344282010799687,0.0004137712804319875
9479,7,1,0.00956246176744056,0.0003824984706976224
8227,7,1,0.010277643828444264,0.00041110575313777056
1803,2,1,0.009638369507242355,0.00038553478028969417
1002,8,1,0.00957914295686615,0.00038316571827464596
3537,8,1,0.008837533614439175,0.000353501344577567
9711,4,1,0.010097287272400137,0.00040389149089600546
4254,8,1,0.010268422487338039,0.0004107368994935216
8882,3,1,0.01029467823565193,0.0004117871294260772
3215,1,1,0.010345578124159725,0.00041382312496638903
9202,7,1,0.010255653302762556,0.00041022613211050225
1957,3,1,0.00980631230730214,0.00039225249229208557
1202,2,1,0.010342308840249918,0.0004136923536099967
267,4,1,0.010096055409361862,0.00040384221637447445
627,4,1,0.008217926924863686,0.0003287170769945474
7687,6,1,0.01026570959323755,0.000410628383729502
3644,9,0,0.010337223147113881,0.0004134889258845553
4323,5,1,0.010345798920159686,0.00041383195680638746
1853,9,0,0.008886106305910179,0.00035544425223640717
4668,6,1,0.01003862613007605,0.00040154504520304205
9762,6,1,0.004162452936204254,0.00016649811744817017
3546,5,1,0.010347670138517248,0.0004139068055406899
2393,1,1,0.010348042179605192,0.0004139216871842077
7223,7,1,0.010347805358619863,0.0004139122143447945
3837,9,0,0.010304232457283537,0.0004121692982913415
8336,3,1,0.010345475548938011,0.00041381902195752044
3009,7,1,0.00888688958382217,0.0003554755833528868
6725,8,1,0.010346776031693499,0.00041387104126773994
4740,5,1,0.010232145510368624,0.00040928582041474494
7717,3,1,0.010058025240902014,0.00040232100963608053
3071,7,1,0.010326510421228511,0.0004130604168491404
589,9,0,0.010306741062494514,0.0004122696424997806
8104,7,1,0.010340838874364747,0.0004136335549745899
870,3,1,0.010249756765339187,0.00040999027061356747
1437,1,1,0.009972920446825139,0.00039891681787300557
3965,0,1,0.009833775584164659,0.00039335102336658634
7120,7,1,0.010348310121812093,0.00041393240487248373
794,7,1,0.00918942908689015,0.000367577163475606
2160,0,1,0.009052523059514157,0.0003621009223805663
7205,6,1,0.009888752085617923,0.00039555008342471694
5747,8,1,0.007482387519212876,0.000299295500768515
5354,0,1,0.007447815528077981,0.00029791262112311925
3358,9,0,0.010346569053070348,0.00041386276212281394
9029,4,1,0.009509599340357893,0.0003803839736143157
9643,9,0,0.010295704439035581,0.00041182817756142323
7667,6,1,0.010288064189132482,0.0004115225675652993
5625,5,1,0.010305577737751823,0.0004122231095100729
3812,9,0,0.00942381872988697,0.0003769527491954788
1383,8,1,0.008608801518693825,0.000344352060747753
6713,2,1,0.009736503854362994,0.0003894601541745198
4750,7,1,0.01014586214013815,0.000405834485605526
1422,8,1,0.009446263898717321,0.00037785055594869284
9656,0,1,0.009044396309844296,0.00036177585239377183
5548,8,1,0.00980212936999941,0.0003920851747999764
9000,8,1,0.010347287887108208,0.00041389151548432834
6686,9,0,0.010309155156457786,0.00041236620625831143
9747,0,1,0.010274647973599971,0.00041098591894399885
6855,4,1,0.009348423214892343,0.0003739369285956937
3545,4,1,0.009935806257065744,0.00039743225028262977
2438,1,1,0.01029460412852821,0.00041178416514112837
3282,9,0,0.009762530732110133,0.00039050122928440534
4408,0,1,0.010133588951505765,0.00040534355806023063
6299,3,1,0.008600774483980916,0.00034403097935923666
9713,8,1,0.010297821436044494,0.00041191285744177975
23,9,0,0.010312507178226887,0.00041250028712907545
9850,7,1,0.008646737997057258,0.0003458695198822903
6888,4,1,0.009427650413478074,0.000377106016539123
9913,7,1,0.007916440198672534,0.00031665760794690134
7268,3,1,0.010209060651838006,0.0004083624260735202
9564,9,0,0.010316578862301959,0.0004126631544920784
2270,2,1,0.007652086825388373,0.0003060834730155349
8039,1,1,0.010336286166767641,0.00041345144667070564
4174,2,1,0.010348416339129755,0.0004139366535651902
8594,3,1,0.010324996813463598,0.0004129998725385439
1112,3,1,0.010347710175158202,0.00041390840700632805
4539,8,1,0.009586026430323502,0.00038344105721294005
460,5,1,0.010347922669036563,0.00041391690676146253
2121,6,1,0.002500083373016984,0.00010000333492067935
5131,6,1,0.006315566770567332,0.0002526226708226933
1477,7,1,0.010348059605935218,0.00041392238423740876
491,0,1,0.010341727702514583,0.0004136691081005833
9214,9,0,0.010216163877917564,0.00040864655511670253
7620,5,1,0.01034077589386814,0.0004136310357547256
1550,6,1,0.010300738400679198,0.0004120295360271679
1744,0,1,0.010344132728875936,0.0004137653091550374
8746,3,1,0.010253238812714713,0.00041012955250858854
2283,4,1,0.009899128490433598,0.0003959651396173439
1190,1,1,0.010124205106592241,0.00040496820426368964
636,8,1,0.009750102593893256,0.00039000410375573025
6537,5,1,0.008568667991749226,0.00034274671966996907
8314,6,1,0.009373318569138393,0.00037493274276553573
1325,2,1,0.0010033275970754083,4.013310388301633e-05
3334,5,1,0.010244105934544605,0.00040976423738178417
4909,0,1,0.00938942521184693,0.00037557700847387724
9056,4,1,0.010066081198320503,0.00040264324793282016
8204,3,1,0.005479023148904608,0.00021916092595618432
7444,9,0,0.010346508756593242,0.0004138603502637297
5997,0,1,0.009786393366274541,0.0003914557346509816
4169,3,1,0.010348282787387053,0.00041393131149548216
5198,3,1,0.01034151254118472,0.00041366050164738877
3739,7,1,0.010336527538184204,0.00041346110152736817
8818,3,1,0.010317075790731968,0.00041268303162927874
4266,3,1,0.01026914000904471,0.00041076560036178844
652,5,1,0.010344148473164488,0.0004137659389265795
6328,0,1,0.01025400434460268,0.00041016017378410724
8004,7,1,0.010347958924188353,0.00041391835696753414
2024,6,1,0.01002360729073605,0.00040094429162944203
8138,1,1,0.010346694149543697,0.00041386776598174787
5836,8,1,0.010338409539508589,0.00041353638158034354
6421,6,1,0.008750652943427658,0.00035002611773710633
513,1,1,0.009667498891199632,0.0003866999556479853
429,6,1,0.010346992102817266,0.0004138796841126906
2742,2,1,0.010319894365366173,0.00041279577461464693
24,5,1,0.009976539136253716,0.00039906156545014865
5546,7,1,0.010253753078946682,0.0004101501231578673
4860,5,1,0.010236411529016061,0.00040945646116064243
2203,6,1,0.010317891689138941,0.00041271566756555765
592,2,1,0.010223189016332034,0.00040892756065328135
9017,0,1,0.010341457567565996,0.0004136583027026398
2673,2,1,0.006123358539392888,0.0002449343415757155
7699,9,0,0.009008474546874475,0.00036033898187497903
9997,5,1,0.010338806596295508,0.00041355226385182036
2894,6,1,0.010324002055003272,0.00041296008220013085
7320,8,1,0.010345424498697992,0.00041381697994791964
2327,1,1,0.009982743626312268,0.0003993097450524907
270,2,1,0.009502514169273318,0.0003801005667709327
1533,4,1,0.010289584314402073,0.0004115833725760829
7165,0,1,0.010329234276038124,0.000413169371041525
3298,3,1,0.010115520743407233,0.0004046208297362893
1869,8,1,0.009209650165208852,0.00036838600660835406
6688,1,1,0.010281617812251337,0.0004112647124900535
2821,0,1,0.010305509076031128,0.00041222036304124516
2953,8,1,0.009340109944086468,0.0003736043977634587
2695,2,1,0.009800865612899369,0.0003920346245159748
2857,0,1,0.008187995731436842,0.0003275198292574737
4751,6,1,0.010049777367713904,0.00040199109470855614
1979,3,1,0.009008180400726123,0.00036032721602904493
6762,7,1,0.009779774900922187,0.0003911909960368875
978,1,1,0.010184574133148678,0.00040738296532594713
3621,4,1,0.01034431916779519,0.0004137727667118076
5791,8,1,0.009653923588542994,0.00038615694354171977
2387,9,0,0.009952315506089125,0.000398092620243565
4530,5,1,0.0103133856355295,0.00041253542542118
3478,4,1,0.010151283885559314,0.00040605135542237257
4999,1,1,0.009247763907737556,0.00036991055630950225
7872,9,0,0.009946458018330495,0.0003978583207332198
9145,1,1,0.010326075432366057,0.00041304301729464226
7694,9,0,0.009075131880044461,0.0003630052752017784
7403,4,1,0.008343756239755374,0.000333750249590215
7155,9,0,0.010341330095417578,0.0004136532038167031
5486,3,1,0.010332118412755052,0.0004132847365102021
4616,4,1,0.009509147900797339,0.00038036591603189354
1726,0,1,0.010231971579471514,0.00040927886317886054
2532,0,1,0.010127152244522255,0.0004050860897808902
9727,6,1,0.009964246961351557,0.0003985698784540623
214,8,1,0.010022812735771965,0.00040091250943087857
6438,4,1,0.00925068016615509,0.0003700272066462036
5858,7,1,0.010263511381659679,0.0004105404552663872
2497,9,0,0.010336794849093577,0.00041347179396374306
7524,3,1,0.010211465644427063,0.00040845862577708255
2348,4,1,0.010342505747118176,0.00041370022988472706
3444,0,1,0.010348105047330795,0.0004139242018932318
9195,6,1,0.009448163924731039,0.00037792655698924157
5225,0,1,0.009855736082561451,0.00039422944330245807
4434,2,1,0.010348127860208564,0.0004139251144083426
5096,7,1,0.010344312658870746,0.00041377250635482983
4047,4,1,0.009082910611791548,0.0003633164244716619
1482,8,1,0.010111804502821497,0.00040447218011285986
1470,7,1,0.010343505915538948,0.0004137402366215579
1095,2,1,0.010110595743679191,0.0004044238297471676
4725,9,0,0.01023491811519946,0.0004093967246079784
8504,1,1,0.010341517681714821,0.00041366070726859286
6666,2,1,0.004577720083277556,0.00018310880333110224
439,1,1,0.010322637397163624,0.00041290549588654497
647,4,1,0.009527284921353614,0.00038109139685414456
1,8,1,0.010257877060951675,0.00041031508243806697
9489,6,1,0.010333296024681285,0.0004133318409872514
107,6,1,0.009218416663964354,0.00036873666655857417
5913,7,1,0.009985364350081957,0.00039941457400327824
4272,7,1,0.01026627178595168,0.00041065087143806714
8694,0,1,0.00797487481424738,0.00031899499256989516
2089,7,1,0.010348443190451747,0.00041393772761806987
8460,8,1,0.0024110255223225192,9.644102089290077e-05
3016,4,1,0.006947543376942577,0.0002779017350777031
9817,9,0,0.010346491243485854,0.00041385964973943417
3265,8,1,0.007084107714199444,0.00028336430856797773
7169,1,1,0.009869174784983475,0.00039476699139933904
8483,0,1,0.010339242392594527,0.00041356969570378107
8469,5,1,0.01034526616011053,0.00041381064640442117
4908,6,1,0.004293135530894584,0.00017172542123578338
3293,1,1,0.010311519557863805,0.00041246078231455224
5467,5,1,0.010134348850965792,0.0004053739540386317
5989,8,1,0.01029776722005849,0.0004119106888023396
2289,1,1,0.010319878501203835,0.0004127951400481534
8181,3,1,0.010320781416723563,0.0004128312566689425
5367,0,1,0.00982007532900413,0.00039280301316016523
8339,8,1,0.009804796372946824,0.00039219185491787294
2904,7,1,0.00974319193959186,0.00038972767758367437
3218,9,0,0.010336406048499756,0.0004134562419399902
1631,1,1,0.01024079671237689,0.0004096318684950756
546,1,1,0.010268362751120667,0.0004107345100448267
583,4,1,0.00866116249027239,0.0003464464996108956
2095,0,1,0.010342011471940185,0.0004136804588776074
8012,3,1,0.009874055860476242,0.00039496223441904966
9841,0,1,0.009662335655920487,0.0003864934262368195
4957,4,1,0.00239165892102851,9.56663568411404e-05
86,2,1,0.01034455940445568,0.0004137823761782272
4653,2,1,0.006456037956956668,0.0002582415182782667
9238,9,0,0.010129840013154149,0.00040519360052616594
5719,2,1,0.010343719091522032,0.0004137487636608813
846,2,1,0.010297942528636245,0.0004119177011454498
549,5,1,0.010347698354493218,0.0004139079341797287
6559,2,1,0.010239945226157988,0.00040959780904631956
2025,4,1,0.002621203543103706,0.00010484814172414824
1554,4,1,0.009528201083927875,0.000381128043357115
9969,6,1,0.010225643799336938,0.00040902575197347755
4662,6,1,0.009957060088915335,0.00039828240355661344
7081,4,1,0.00623642640374472,0.0002494570561497888
4442,3,1,0.010348440544010365,0.0004139376217604146
7970,3,1,0.010343365344230032,0.0004137346137692013
2322,0,1,0.010347120835524344,0.0004138848334209737
1240,2,1,0.009885122285946188,0.00039540489143784755
7045,3,1,0.010121121061975054,0.00040484484247900216
5417,4,1,0.006578996173668743,0.0002631598469467497
4206,1,1,0.01000058030564936,0.0004000232122259744
7562,2,1,0.009877063150069396,0.00039508252600277584
117,4,1,0.010205284521338637,0.0004082113808535455
7988,6,1,0.009650324423968314,0.00038601297695873253
4914,3,1,0.010318877598035178,0.0004127551039214071
4503,7,1,0.010054817886156652,0.0004021927154462661
6135,3,1,0.010078190689472855,0.00040312762757891416
6510,4,1,0.010345875371746598,0.0004138350148698639
7570,1,1,0.01015232799515133,0.0004060931198060532
4742,8,1,0.009532217922443208,0.00038128871689772833
7207,3,1,0.009334557489661327,0.0003733822995864531
8864,9,0,0.009740054717625565,0.0003896021887050226
6176,9,0,0.010339964465598159,0.0004135985786239264
9572,8,1,0.010340137055349948,0.0004136054822139979
5573,9,0,0.010311831533249792,0.00041247326132999167
7383,4,1,0.010335056006745325,0.000413402240269813
2581,4,1,0.010324954703793753,0.0004129981881517501
1829,1,1,0.010211845059462795,0.0004084738023785118
1953,4,1,0.010173151917077133,0.00040692607668308534
3697,4,1,0.01008932756610698,0.00040357310264427915
432,3,1,0.009299518482030911,0.00037198073928123643
9138,5,1,0.010348440636217003,0.0004139376254486801
9493,0,1,0.009546093166831998,0.0003818437266732799
7026,3,1,0.010125264801835841,0.00040501059207343366
2529,3,1,0.010295713594982422,0.0004118285437992969
5790,9,0,0.010085973355330609,0.00040343893421322435
8083,9,0,0.01011886818465285,0.000404754727386114
9734,4,1,0.00918843120685411,0.00036753724827416444
3704,5,1,0.008969413005231382,0.0003587765202092553
9902,6,1,0.01034737743496995,0.000413895097398798
1840,8,1,0.009487563995132068,0.00037950255980528274
6964,5,1,0.01034836649493764,0.0004139346597975056
7868,8,1,0.009993650393575153,0.0003997460157430061
7974,6,1,0.00960111038799732,0.0003840444155198928
2212,2,1,0.00987354823573444,0.0003949419294293776
4993,7,1,0.009103822481690354,0.0003641528992676141
3104,7,1,0.01030288031424794,0.0004121152125699176
8148,9,0,0.008887035785695583,0.0003554814314278233
7649,2,1,0.010347259356040901,0.00041389037424163604
3549,1,1,0.010335489022162667,0.00041341956088650667
6031,5,1,0.010346918213551897,0.0004138767285420759
4164,1,1,0.01022308929319325,0.00040892357172773
2557,2,1,0.010260382933696653,0.0004104153173478661
6868,9,0,0.009098661676672639,0.0003639464670669056
1759,5,1,0.01034792632928163,0.0004139170531712652
9600,8,1,0.008197569236677405,0.0003279027694670962
1235,5,1,0.009715574146083924,0.00038862296584335693
7064,5,1,0.009917994535482966,0.00039671978141931865
671,3,1,0.010348363122246415,0.0004139345248898566
5653,5,1,0.010348034308643141,0.00041392137234572563
472,8,1,0.01033853676975687,0.0004135414707902748
2946,9,0,0.010192230976961092,0.00040768923907844365
8586,6,1,0.010292737379550604,0.0004117094951820242
7858,2,1,0.01033096730531693,0.00041323869221267717
1888,2,1,0.01008841876816655,0.00040353675072666195
3174,2,1,0.00983991842682592,0.0003935967370730368
3492,9,0,0.010337952594052678,0.0004135181037621071
1285,9,0,0.01032434554869484,0.0004129738219477936
3649,3,1,0.010101312991824343,0.0004040525196729737
570,6,1,0.009266878787709766,0.0003706751515083907
3172,9,0,0.009516903784603178,0.0003806761513841271
4579,6,1,0.010330339128219936,0.00041321356512879744
9918,5,1,0.010330363125117693,0.0004132145250047077
8398,4,1,0.009354357468419724,0.00037417429873678895
5044,5,1,0.010342827716173593,0.0004137131086469437
6076,7,1,0.010329326374214394,0.0004131730549685757
8913,8,1,0.007446449308194178,0.0002978579723277671
7113,9,0,0.010123408886187344,0.00040493635544749376
1211,6,1,0.008269340960155708,0.00033077363840622835
3962,4,1,0.01026410471173203,0.00041056418846928123
2136,0,1,0.010301944798790333,0.0004120777919516133
8542,2,1,0.009988826055433421,0.00039955304221733686
5009,7,1,0.010076077728763073,0.00040304310915052294
6959,5,1,0.010336166105148073,0.0004134466442059229
5458,3,1,0.008649661406781415,0.0003459864562712566
8359,2,1,0.010299421495627936,0.00041197685982511745
9782,2,1,0.009325443173630417,0.00037301772694521665
532,9,0,0.010164448006775365,0.0004065779202710146
3508,3,1,0.010348440331400982,0.0004139376132560393
1426,7,1,0.009627029449360407,0.0003850811779744163
7216,2,1,0.008208539415303494,0.00032834157661213977
4810,5,1,0.010344823996948999,0.00041379295987795995
8540,4,1,0.005120231029766699,0.00020480924119066797
9509,4,1,0.01014289230994606,0.0004057156923978424
7043,6,1,0.009896706181418,0.00039586824725672
3488,1,1,0.010335737402536354,0.0004134294961014542
3735,5,1,0.007822166862321308,0.0003128866744928523
1433,7,1,0.010348396832440468,0.0004139358732976187
2275,6,1,0.008678769395657347,0.00034715077582629384
2218,4,1,0.009963127256592236,0.0003985250902636894
7175,7,1,0.010311770815646047,0.0004124708326258419
1782,3,1,0.010200787615987689,0.0004080315046395076
7049,2,1,0.01034777585606138,0.0004139110342424552
6489,8,1,0.010111603774015146,0.00040446415096060583
1063,4,1,0.01022670953221241,0.0004090683812884964
5237,4,1,0.01032689182837112,0.0004130756731348448
9681,2,1,0.009502645537782002,0.00038010582151128006
2719,4,1,0.009989993645620046,0.00039959974582480187
4533,8,1,0.009728775684013567,0.00038915102736054267
6217,8,1,0.009723369738930369,0.00038893478955721476
2999,6,1,0.009012727324577863,0.0003605090929831145
1632,8,1,0.010348292258716562,0.0004139316903486625
8966,3,1,0.010328756087002915,0.0004131502434801166
5536,6,1,0.010070771332348995,0.0004028308532939598
7344,4,1,0.009706298872603802,0.0003882519549041521
9884,9,0,0.010343337012889354,0.00041373348051557417
8574,4,1,0.009671423779314275,0.000386856951172571
2048,8,1,0.008761708836222458,0.0003504683534488983
416,0,1,0.0103440353400846,0.00041376141360338403
9793,2,1,0.01024700912144921,0.0004098803648579684
1764,5,1,0.010169168605047877,0.0004067667442019151
6173,1,1,0.010348188952308835,0.00041392755809235344
9014,7,1,0.010347420313281038,0.00041389681253124153
822,0,1,0.009769289701015864,0.00039077158804063457
2957,8,1,0.01032273163938114,0.0004129092655752456
6911,6,1,0.009895547915159208,0.0003958219166063683
1713,8,1,0.010324731279109208,0.00041298925116436833
9160,5,1,0.010292117906960142,0.00041168471627840567
1014,3,1,0.008637867637406016,0.00034551470549624064
8717,8,1,0.0069079387502454515,0.00027631755000981806
6633,0,1,0.01022843676684764,0.00040913747067390557
5115,5,1,0.010347748531352055,0.0004139099412540822
3477,6,1,0.009378023005035143,0.00037512092020140574
8584,1,1,0.010317053116376316,0.00041268212465505265
5007,3,1,0.01026610078016013,0.0004106440312064052
4588,9,0,0.01034310385416125,0.00041372415416645
6470,1,1,0.01034829358575736,0.0004139317434302944
6553,3,1,0.010235794019187859,0.00040943176076751434
9614,6,1,0.010228045524519442,0.00040912182098077764
2238,1,1,0.010344249379809038,0.0004137699751923615
5163,5,1,0.01033609771857841,0.0004134439087431364
5664,6,1,0.010260883121060516,0.00041043532484242066
1641,6,1,0.010348109975083569,0.00041392439900334277
1178,6,1,0.010346573709138484,0.00041386294836553934
9585,4,1,0.0102723128745979,0.00041089251498391597
8383,2,1,0.0028752931929278336,0.00011501172771711334
8122,4,1,0.010346694338891625,0.000413867773555665
5994,4,1,0.010275885621453446,0.00041103542485813784
5135,1,1,0.009908548983911629,0.0003963419593564652
7287,5,1,0.010327994376958081,0.00041311977507832323
9297,2,1,0.01015562351331206,0.0004062249405324824
2287,2,1,0.010147143395467382,0.0004058857358186953
1290,5,1,0.01034114131249391,0.00041364565249975646
4537,3,1,0.010262536891733428,0.0004105014756693371
3450,9,0,0.010324433152315897,0.0004129773260926359
7735,4,1,0.010321667807219641,0.00041286671228878564
8147,5,1,0.010345527272424531,0.0004138210908969812
1185,1,1,0.010091202836209085,0.0004036481134483634
3101,7,1,0.010348142061034895,0.0004139256824413958
8747,2,1,0.010315909115573604,0.00041263636462294417
7235,2,1,0.009383707301417313,0.00037534829205669254
2366,9,0,0.010346739543704691,0.00041386958174818763
3920,7,1,0.01028245759998223,0.0004112983039992892
4921,5,1,0.010348437045837164,0.0004139374818334866
36,4,1,0.008449849186949151,0.00033799396747796604
2018,3,1,0.007462223463680091,0.0002984889385472037
6065,5,1,0.009069251168622892,0.00036277004674491566
8787,4,1,0.00941595003254847,0.0003766380013019388
7382,9,0,0.008678300283876856,0.0003471320113550742
6387,2,1,0.009216096527143721,0.00036864386108574886
7721,2,1,0.009905283611783854,0.00039621134447135416
611,9,0,0.010329813519223734,0.00041319254076894937
3689,7,1,0.010222943705174393,0.0004089177482069757
7965,7,1,0.009784284887402324,0.00039137139549609296
7264,4,1,0.009209798237624205,0.0003683919295049682
1698,5,1,0.010220355949086353,0.00040881423796345414
688,3,1,0.004682266730044614,0.00018729066920178457
4631,5,1,0.010192265330604409,0.00040769061322417635
3867,3,1,0.010344636806264918,0.00041378547225059677
2803,5,1,0.01033204115912367,0.00041328164636494674
3453,2,1,0.01030870577465196,0.0004123482309860784
2123,2,1,0.009930754930043287,0.0003972301972017315
7892,1,1,0.010265404161547437,0.0004106161664618975
4949,1,1,0.009383755613557419,0.00037535022454229675
731,2,1,0.01033570872869322,0.00041342834914772877
5459,5,1,0.009939820819368263,0.0003975928327747305
389,5,1,0.010286362445431144,0.00041145449781724577
5234,7,1,0.010345932144138228,0.0004138372857655291
2158,9,0,0.010200148411691309,0.00040800593646765236
3713,2,1,0.010348132726377933,0.0004139253090551173
587,4,1,0.007246270428777081,0.0002898508171510832
4139,5,1,0.010347604315624079,0.00041390417262496314
9926,3,1,0.008260337188846893,0.0003304134875538757
5305,7,1,0.010333706310230542,0.0004133482524092217
8167,6,1,0.008488453532437788,0.0003395381412975115
8380,9,0,0.01034502190477451,0.0004138008761909804
8499,9,0,0.00855596113352344,0.0003422384453409376
4892,7,1,0.010322001976448688,0.00041288007905794754
2657,7,1,0.010160484991374268,0.0004064193996549707
5195,4,1,0.01013828834576014,0.0004055315338304056
4607,1,1,0.010270550337801642,0.0004108220135120657
5381,3,1,0.010346485862734185,0.00041385943450936743
2991,3,1,0.010330326530613736,0.00041321306122454947
3828,1,1,0.01034811960556036,0.0004139247842224144
8394,7,1,0.01026851941875134,0.0004107407767500536
6432,8,1,0.01034698184641085,0.000413879273856434
610,6,1,0.010181648414534956,0.00040726593658139824
946,0,1,0.01031715032332074,0.0004126860129328296
6167,9,0,0.010346729894501402,0.0004138691957800561
1624,4,1,0.010082678544508379,0.00040330714178033513
6486,8,1,0.010219100540592774,0.00040876402162371095
9866,1,1,0.009960726861454888,0.0003984290744581955
1097,5,1,0.01034518297824466,0.00041380731912978643
6712,0,1,0.010327775858753564,0.00041311103435014254
9088,2,1,0.009799761351337298,0.00039199045405349195
6935,7,1,0.010303724857545828,0.00041214899430183313
6518,6,1,0.010310217485048663,0.0004124086994019465
1633,1,1,0.010065904233391435,0.0004026361693356574
2717,0,1,0.009768340789648677,0.00039073363158594705
9670,1,1,0.010011397979619538,0.00040045591918478154
7990,0,1,0.010095812154106546,0.00040383248616426186
9854,9,0,0.010346941652256665,0.0004138776660902666
479,4,1,0.007026267874073913,0.00028105071496295654
6079,3,1,0.010348276287096841,0.0004139310514838736
1915,9,0,0.010338297652784318,0.0004135319061113727
7732,7,1,0.010327742499083453,0.0004131096999633381
8352,5,1,0.010275540236340506,0.00041102160945362024
9403,9,0,0.010347286541163382,0.0004138914616465353
1601,9,0,0.009943656330951562,0.00039774625323806245
4822,1,1,0.01020226610674578,0.00040809064426983123
1003,4,1,0.009419220586004013,0.00037676882344016055
2075,4,1,0.006739015419752104,0.00026956061679008414
4145,8,1,0.009250327947354137,0.0003700131178941655
5542,9,0,0.008605941029321457,0.0003442376411728583
8750,9,0,0.010338338200470013,0.0004135335280188005
1398,7,1,0.010102079200515916,0.00040408316802063664
9066,1,1,0.009957372445484156,0.0003982948978193662
8964,0,1,0.010278480983129924,0.00041113923932519696
5627,9,0,0.010249889094196604,0.0004099955637678641
8266,5,1,0.010347841386363982,0.0004139136554545593
5130,5,1,0.009841373396076433,0.0003936549358430573
5814,8,1,0.010348271276670566,0.0004139308510668226
9381,2,1,0.010227250499112554,0.00040909001996450214
4987,3,1,0.010245907742165364,0.0004098363096866146
7008,1,1,0.008232434385957381,0.00032929737543829524
2117,7,1,0.009674278065944343,0.00038697112263777375
2506,3,1,0.010336090187869794,0.0004134436075147917
8179,4,1,0.008777816568690013,0.0003511126627476005
8715,2,1,0.01034514239623084,0.0004138056958492336
4504,0,1,0.01029559051576498,0.0004118236206305992
2678,0,1,0.010347309937314943,0.0004138923974925977
