category,seed,method,path,label,score,threshold
hazelnut,0,RBF_SVDD,hazelnut/test/good/012.png,0,0.009256246270960944,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/013.png,0,0.031166426051022766,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/014.png,0,0.01455690153398806,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/015.png,0,0.007318520489576069,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/016.png,0,0.010475010029180415,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/017.png,0,0.01976233908829028,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/018.png,0,0.017255214929929152,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/019.png,0,0.01824432814501764,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/020.png,0,0.007420709230568812,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/021.png,0,0.011814848970744224,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/022.png,0,0.0015471514049991142,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/023.png,0,0.012457533933521503,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/024.png,0,0.017688366912001124,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/025.png,0,0.014382641875867463,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/026.png,0,0.0121631686893236,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/027.png,0,0.008549502880933146,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/028.png,0,0.015545139255462415,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/029.png,0,0.01484099572466377,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/030.png,0,0.014032525460715484,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/031.png,0,0.010718335690364511,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/032.png,0,0.011433014675455072,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/033.png,0,0.014457977058201732,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/034.png,0,0.021859643222671754,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/035.png,0,0.01884028524040593,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/036.png,0,0.02302528706025908,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/037.png,0,0.008166903593137681,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/038.png,0,0.00845221318012862,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/good/039.png,0,0.01900489362475738,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/000.png,1,0.06415590851481451,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/001.png,1,0.08673782713833814,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/002.png,1,0.08547733831860954,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/003.png,1,0.10958691856109676,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/004.png,1,0.07405838920677679,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/005.png,1,0.01960587959991736,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/006.png,1,0.03799411252247273,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/007.png,1,0.22326944434239637,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/008.png,1,0.0441920707549423,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/009.png,1,0.05808704818940125,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/010.png,1,0.07658953402857918,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/011.png,1,0.07849560243765275,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/012.png,1,0.05724882433065298,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/013.png,1,0.05362305066819403,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/014.png,1,0.06880944801960265,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/015.png,1,0.06270781593051844,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/016.png,1,0.0024707197394779334,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/hole/017.png,1,0.06955145738777996,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/000.png,1,0.1999353278022904,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/001.png,1,0.18093147061646936,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/002.png,1,0.21130116026459161,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/003.png,1,0.060092274210697044,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/004.png,1,0.13700366838081415,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/005.png,1,0.16802265459949173,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/006.png,1,0.1857517368416216,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/007.png,1,0.1186406971227831,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/008.png,1,0.305211280388187,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/009.png,1,0.13195906186783596,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/010.png,1,0.2059556486009146,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/011.png,1,0.17480628634891357,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/012.png,1,0.2120984530697448,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/013.png,1,0.09952874748345616,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/014.png,1,0.11353117702577578,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/015.png,1,0.07462026953711687,0.058039581069211005
hazelnut,0,RBF_SVDD,hazelnut/test/print/016.png,1,0.13720324571096176,0.058039581069211005
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/000.png,1,0.01995549793355167,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/001.png,1,0.012396997888572514,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/002.png,1,0.01585273235104978,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/003.png,1,0.012673915596678853,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/004.png,1,0.010739731485955417,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/005.png,1,0.01963560516014695,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/006.png,1,0.011920111370272934,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/007.png,1,0.031018615700304508,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/008.png,1,0.026855996809899807,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/009.png,1,0.02993964171037078,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/010.png,1,0.013107450678944588,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/011.png,1,0.0115117501700297,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/012.png,1,0.010349301854148507,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/013.png,1,0.01177247054874897,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/014.png,1,0.011186824296601117,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/015.png,1,0.03861536784097552,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/016.png,1,0.009638442192226648,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/crack/017.png,1,0.020973351318389177,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/000.png,1,0.012010714155621827,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/001.png,1,0.009952654188964516,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/002.png,1,0.008048852789215744,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/003.png,1,0.009554282762110233,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/004.png,1,0.021625048480927944,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/005.png,1,0.013337729964405298,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/006.png,1,0.008066683716606349,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/007.png,1,0.013355355244129896,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/008.png,1,0.009510403673630208,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/009.png,1,0.026994214160367846,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/010.png,1,0.013587018358521163,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/011.png,1,0.018619780195876956,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/012.png,1,0.02023053588345647,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/013.png,1,0.025625188602134585,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/014.png,1,0.013241912354715168,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/015.png,1,0.013181655551306903,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/cut/016.png,1,0.009304205770604312,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/000.png,0,0.007700066780671477,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/001.png,0,0.008629173680674285,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/002.png,0,0.008564918884076178,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/003.png,0,0.009696704102680087,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/004.png,0,0.008919428451918066,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/005.png,0,0.009287879802286625,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/006.png,0,0.008200248470529914,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/007.png,0,0.0077303824364207685,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/008.png,0,0.01066826086025685,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/009.png,0,0.008927233633585274,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/010.png,0,0.00860953377559781,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/011.png,0,0.00676173745887354,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/012.png,0,0.0072937896475195885,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/013.png,0,0.008515583700500429,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/014.png,0,0.009181022294797003,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/015.png,0,0.008499843010213226,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/016.png,0,0.010447756969369948,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/017.png,0,0.007771831238642335,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/018.png,0,0.009407956851646304,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/019.png,0,0.007859257340896875,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/020.png,0,0.011799162486568093,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/021.png,0,0.00805830827448517,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/022.png,0,0.007645546167623252,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/023.png,0,0.008479914627969265,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/024.png,0,0.007904187717940658,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/025.png,0,0.0074572531739249825,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/026.png,0,0.007504772569518536,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/027.png,0,0.008147447078954428,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/028.png,0,0.009955233079381287,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/029.png,0,0.007836279924958944,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/030.png,0,0.006574418919626623,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/031.png,0,0.007173617370426655,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/032.png,0,0.008954398334026337,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/033.png,0,0.008191834320314229,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/034.png,0,0.009314640541560948,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/035.png,0,0.007677803805563599,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/036.png,0,0.00828751758672297,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/037.png,0,0.008033808320760727,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/038.png,0,0.007223000226076692,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/good/039.png,0,0.019326191279105842,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/000.png,1,0.0322824576869607,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/001.png,1,0.034495708998292685,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/002.png,1,0.03502863645553589,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/003.png,1,0.04200498992577195,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/004.png,1,0.021793847670778632,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/005.png,1,0.021850057179108262,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/006.png,1,0.035925419768318534,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/007.png,1,0.018479086458683014,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/008.png,1,0.01567827456165105,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/009.png,1,0.04012003634124994,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/010.png,1,0.07320539187639952,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/011.png,1,0.04891136661171913,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/012.png,1,0.03908415138721466,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/013.png,1,0.04776286147534847,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/014.png,1,0.02682289993390441,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/015.png,1,0.016968418145552278,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/016.png,1,0.01846506306901574,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/hole/017.png,1,0.046884107403457165,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/000.png,1,0.05239813169464469,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/001.png,1,0.04998409794643521,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/002.png,1,0.02816587802954018,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/003.png,1,0.0068995808833278716,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/004.png,1,0.04439637903124094,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/005.png,1,0.02279940969310701,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/006.png,1,0.05872579338029027,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/007.png,1,0.018035134533420205,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/008.png,1,0.02938841562718153,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/009.png,1,0.018748869420960546,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/010.png,1,0.049699167255312204,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/011.png,1,0.040630652103573084,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/012.png,1,0.039285311941057444,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/013.png,1,0.008670307463034987,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/014.png,1,0.02119762939400971,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/015.png,1,0.013112965156324208,0.011727593489922583
hazelnut,0,DeepSVDD_head,hazelnut/test/print/016.png,1,0.044810791965574026,0.011727593489922583
hazelnut,0,DROCC_head,hazelnut/test/crack/000.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/001.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/002.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/003.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/004.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/005.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/006.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/007.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/008.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/009.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/010.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/011.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/012.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/013.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/014.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/015.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/016.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/crack/017.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/000.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/001.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/002.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/003.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/004.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/005.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/006.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/007.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/008.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/009.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/010.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/011.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/012.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/013.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/014.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/015.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/cut/016.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/000.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/001.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/002.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/003.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/004.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/005.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/006.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/007.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/008.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/009.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/010.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/011.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/012.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/013.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/014.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/015.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/016.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/017.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/018.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/019.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/020.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/021.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/022.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/023.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/024.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/025.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/026.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/027.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/028.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/029.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/030.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/031.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/032.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/033.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/034.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/035.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/036.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/037.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/038.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/good/039.png,0,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/000.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/001.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/002.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/003.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/004.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/005.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/006.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/007.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/008.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/009.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/010.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/011.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/012.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/013.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/014.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/015.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/016.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/hole/017.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/000.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/001.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/002.png,1,-0.023240676149725914,-0.023240676149725914
