category,seed,method,path,label,score,threshold
wood,0,DeepSVDD_head,wood/test/scratch/001.png,1,0.023715006420388818,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/002.png,1,0.07385433278977871,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/003.png,1,0.050910718739032745,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/004.png,1,0.03930768556892872,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/005.png,1,0.06356622744351625,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/006.png,1,0.05755454720929265,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/007.png,1,0.06654780078679323,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/008.png,1,0.04157054889947176,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/009.png,1,0.031104601453989744,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/010.png,1,0.05970653332769871,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/011.png,1,0.07146852742880583,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/012.png,1,0.03666527522727847,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/013.png,1,0.03985573258250952,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/014.png,1,0.02466907724738121,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/015.png,1,0.06436309171840549,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/016.png,1,0.02186725498177111,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/017.png,1,0.022481288528069854,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/018.png,1,0.04261634172871709,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/019.png,1,0.030414061853662133,0.025583373149856925
wood,0,DeepSVDD_head,wood/test/scratch/020.png,1,0.029127770336344838,0.025583373149856925
wood,0,DROCC_head,wood/test/color/000.png,1,-0.03174968436360359,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/001.png,1,-0.03192285355180502,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/002.png,1,-0.031731979455798864,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/003.png,1,-0.031815305817872286,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/004.png,1,-0.03168371273204684,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/005.png,1,-0.031823883298784494,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/006.png,1,-0.031864569056779146,-0.03166889352723956
wood,0,DROCC_head,wood/test/color/007.png,1,-0.031774651259183884,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/000.png,1,-0.03188499342650175,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/001.png,1,-0.031715639401227236,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/002.png,1,-0.03185090376064181,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/003.png,1,-0.03178477706387639,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/004.png,1,-0.03183604124933481,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/005.png,1,-0.03180564707145095,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/006.png,1,-0.031955805607140064,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/007.png,1,-0.03180113062262535,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/008.png,1,-0.03178888559341431,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/009.png,1,-0.03181510046124458,-0.03166889352723956
wood,0,DROCC_head,wood/test/combined/010.png,1,-0.03172947512939572,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/000.png,0,-0.031783397775143385,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/001.png,0,-0.031781384255737066,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/002.png,0,-0.031716177240014076,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/003.png,0,-0.031750456895679235,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/004.png,0,-0.031670883763581514,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/005.png,0,-0.03169241128489375,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/006.png,0,-0.031705543864518404,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/007.png,0,-0.03171233460307121,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/008.png,0,-0.03177035367116332,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/009.png,0,-0.03173488564789295,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/010.png,0,-0.03173031099140644,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/011.png,0,-0.03172572888433933,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/012.png,0,-0.03170629637315869,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/013.png,0,-0.031762448605149984,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/014.png,0,-0.03178591001778841,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/015.png,0,-0.03180912183597684,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/016.png,0,-0.03186728386208415,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/017.png,0,-0.03191182669252157,-0.03166889352723956
wood,0,DROCC_head,wood/test/good/018.png,0,-0.031895619817078114,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/000.png,1,-0.03181443875655532,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/001.png,1,-0.03178818337619305,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/002.png,1,-0.031739178113639355,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/003.png,1,-0.03175834333524108,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/004.png,1,-0.031769804656505585,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/005.png,1,-0.03179424488916993,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/006.png,1,-0.03173367539420724,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/007.png,1,-0.0317251174710691,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/008.png,1,-0.03170304885134101,-0.03166889352723956
wood,0,DROCC_head,wood/test/hole/009.png,1,-0.031807107385247946,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/000.png,1,-0.03169257519766688,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/001.png,1,-0.031785983592271805,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/002.png,1,-0.031820293981581926,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/003.png,1,-0.031729412730783224,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/004.png,1,-0.03179700253531337,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/005.png,1,-0.031902548391371965,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/006.png,1,-0.03191480878740549,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/007.png,1,-0.032007801346480846,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/008.png,1,-0.03173586865887046,-0.03166889352723956
wood,0,DROCC_head,wood/test/liquid/009.png,1,-0.03180387197062373,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/000.png,1,-0.031769607216119766,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/001.png,1,-0.03188331937417388,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/002.png,1,-0.03172801015898585,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/003.png,1,-0.03171560121700168,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/004.png,1,-0.03175668464973569,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/005.png,1,-0.031710843089967966,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/006.png,1,-0.031904241535812616,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/007.png,1,-0.03192694438621402,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/008.png,1,-0.03190077282488346,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/009.png,1,-0.03189666848629713,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/010.png,1,-0.03178835893049836,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/011.png,1,-0.03188468609005213,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/012.png,1,-0.03186157392337918,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/013.png,1,-0.031778938602656126,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/014.png,1,-0.03172281291335821,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/015.png,1,-0.03177571855485439,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/016.png,1,-0.03185255033895373,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/017.png,1,-0.03175450908020139,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/018.png,1,-0.031830532010644674,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/019.png,1,-0.031769593711942434,-0.03166889352723956
wood,0,DROCC_head,wood/test/scratch/020.png,1,-0.03179559065029025,-0.03166889352723956
wood,0,Bubble_B,wood/test/color/000.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/001.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/002.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/003.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/004.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/005.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/006.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/color/007.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/000.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/001.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/002.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/003.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/004.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/005.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/006.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/007.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/008.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/009.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/combined/010.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/good/000.png,0,2.936337026396956,10.556255348942729
wood,0,Bubble_B,wood/test/good/001.png,0,3.8362004403434926,10.556255348942729
wood,0,Bubble_B,wood/test/good/002.png,0,3.450642571659763,10.556255348942729
wood,0,Bubble_B,wood/test/good/003.png,0,2.4209287395879495,10.556255348942729
wood,0,Bubble_B,wood/test/good/004.png,0,3.171536077228848,10.556255348942729
wood,0,Bubble_B,wood/test/good/005.png,0,3.109397230605425,10.556255348942729
wood,0,Bubble_B,wood/test/good/006.png,0,4.404503332500694,10.556255348942729
wood,0,Bubble_B,wood/test/good/007.png,0,6.1776411944672835,10.556255348942729
wood,0,Bubble_B,wood/test/good/008.png,0,7.823738833736813,10.556255348942729
wood,0,Bubble_B,wood/test/good/009.png,0,9.590423640836775,10.556255348942729
wood,0,Bubble_B,wood/test/good/010.png,0,5.921301391063847,10.556255348942729
wood,0,Bubble_B,wood/test/good/011.png,0,6.808218609729908,10.556255348942729
wood,0,Bubble_B,wood/test/good/012.png,0,6.293969317083993,10.556255348942729
wood,0,Bubble_B,wood/test/good/013.png,0,6.887930832867656,10.556255348942729
wood,0,Bubble_B,wood/test/good/014.png,0,7.3837599043070075,10.556255348942729
wood,0,Bubble_B,wood/test/good/015.png,0,8.973357725593958,10.556255348942729
wood,0,Bubble_B,wood/test/good/016.png,0,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/good/017.png,0,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/good/018.png,0,10.332285415289222,10.556255348942729
wood,0,Bubble_B,wood/test/hole/000.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/001.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/002.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/003.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/004.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/005.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/006.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/007.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/008.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/hole/009.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/000.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/001.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/002.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/003.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/004.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/005.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/006.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/007.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/008.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/liquid/009.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/000.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/001.png,1,7.473538812918879,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/002.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/003.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/004.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/005.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/006.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/007.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/008.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/009.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/010.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/011.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/012.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/013.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/014.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/015.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/016.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/017.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/018.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/019.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_B,wood/test/scratch/020.png,1,10.556255348942729,10.556255348942729
wood,0,Bubble_BA,wood/test/color/000.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/001.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/002.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/003.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/004.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/005.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/006.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/color/007.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/000.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/001.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/002.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/003.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/004.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/005.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/006.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/007.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/008.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/009.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/combined/010.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/good/000.png,0,5.325668777410451,20.765937107605485
wood,0,Bubble_BA,wood/test/good/001.png,0,7.083619411669705,20.765937107605485
wood,0,Bubble_BA,wood/test/good/002.png,0,6.884725036390602,20.765937107605485
wood,0,Bubble_BA,wood/test/good/003.png,0,4.642319316645987,20.765937107605485
wood,0,Bubble_BA,wood/test/good/004.png,0,6.2302742373901685,20.765937107605485
wood,0,Bubble_BA,wood/test/good/005.png,0,6.204775263156824,20.765937107605485
wood,0,Bubble_BA,wood/test/good/006.png,0,8.756665200329245,20.765937107605485
wood,0,Bubble_BA,wood/test/good/007.png,0,12.215733299667702,20.765937107605485
wood,0,Bubble_BA,wood/test/good/008.png,0,15.045395917069667,20.765937107605485
wood,0,Bubble_BA,wood/test/good/009.png,0,17.52102847338512,20.765937107605485
wood,0,Bubble_BA,wood/test/good/010.png,0,10.901483161341956,20.765937107605485
wood,0,Bubble_BA,wood/test/good/011.png,0,13.17286155680841,20.765937107605485
wood,0,Bubble_BA,wood/test/good/012.png,0,12.312929657934555,20.765937107605485
wood,0,Bubble_BA,wood/test/good/013.png,0,12.708832818382575,20.765937107605485
wood,0,Bubble_BA,wood/test/good/014.png,0,14.0141582344919,20.765937107605485
wood,0,Bubble_BA,wood/test/good/015.png,0,17.16670284813282,20.765937107605485
wood,0,Bubble_BA,wood/test/good/016.png,0,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/good/017.png,0,20.97518416180194,20.765937107605485
wood,0,Bubble_BA,wood/test/good/018.png,0,19.952154815040092,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/000.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/001.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/002.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/003.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/004.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/005.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/006.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/007.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/008.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/hole/009.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/000.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/001.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/002.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/003.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/004.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/005.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/006.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/007.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/008.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/liquid/009.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/000.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/001.png,1,14.409413621288406,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/002.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/003.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/004.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/005.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/006.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/007.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/008.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/009.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/010.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/011.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/012.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/013.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/014.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/015.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/016.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/017.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/018.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/019.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BA,wood/test/scratch/020.png,1,21.112510697885458,20.765937107605485
wood,0,Bubble_BAD,wood/test/color/000.png,1,21.801519105591133,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/001.png,1,21.684383830852806,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/002.png,1,21.48757513771501,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/003.png,1,22.254006223754992,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/004.png,1,21.762044466525516,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/005.png,1,22.024329516807626,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/006.png,1,21.875021377832834,20.813818377319574
wood,0,Bubble_BAD,wood/test/color/007.png,1,21.623820796246665,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/000.png,1,21.787222557587178,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/001.png,1,21.469524271365305,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/002.png,1,21.261112491262214,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/003.png,1,21.968629885534494,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/004.png,1,22.10143154646792,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/005.png,1,22.513604426725777,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/006.png,1,22.436057069777533,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/007.png,1,21.802361142907152,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/008.png,1,22.578446730083066,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/009.png,1,21.581004498889634,20.813818377319574
wood,0,Bubble_BAD,wood/test/combined/010.png,1,21.664985234679317,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/000.png,0,9.515730163444259,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/001.png,0,9.396063340377871,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/002.png,0,11.127441490433597,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/003.png,0,10.278956058559984,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/004.png,0,9.486359998367192,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/005.png,0,10.311170727240393,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/006.png,0,12.67373936240914,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/007.png,0,13.299657354410039,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/008.png,0,17.28988656995108,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/009.png,0,18.07887876375,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/010.png,0,13.054294029961078,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/011.png,0,15.48120350950056,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/012.png,0,13.811756049625565,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/013.png,0,14.475775787238222,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/014.png,0,14.8007967709936,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/015.png,0,17.825733343068766,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/016.png,0,21.185964815978895,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/017.png,0,21.15826679640668,20.813818377319574
wood,0,Bubble_BAD,wood/test/good/018.png,0,20.212201473767298,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/000.png,1,21.684030081069007,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/001.png,1,21.602996670007645,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/002.png,1,21.88657578053604,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/003.png,1,21.930510079083938,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/004.png,1,21.70421625232538,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/005.png,1,21.57371034663466,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/006.png,1,21.318861350947383,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/007.png,1,21.257211392392286,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/008.png,1,21.72252284011118,20.813818377319574
wood,0,Bubble_BAD,wood/test/hole/009.png,1,21.84781288817123,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/000.png,1,21.457471585425683,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/001.png,1,21.825150540625156,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/002.png,1,21.27333853968408,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/003.png,1,22.57971732464265,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/004.png,1,21.249655610445025,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/005.png,1,21.452757170225688,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/006.png,1,21.40929946722681,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/007.png,1,21.758414735023603,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/008.png,1,21.602542745935605,20.813818377319574
wood,0,Bubble_BAD,wood/test/liquid/009.png,1,21.335882705890892,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/000.png,1,21.23245750484035,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/001.png,1,15.016145804607582,20.813818377319574
