category,seed,method,path,label,score,threshold
pill,2,PatchScore_byte_budget,pill/test/good/017.png,0,3.3462454080581665,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/018.png,0,3.4174537658691406,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/019.png,0,4.351200580596924,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/020.png,0,3.385509490966797,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/021.png,0,3.7932181358337402,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/022.png,0,3.4701895713806152,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/023.png,0,4.378182888031006,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/024.png,0,3.3665127754211426,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/good/025.png,0,3.4145760536193848,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/000.png,1,9.205426216125488,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/001.png,1,8.79062557220459,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/002.png,1,7.824507713317871,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/003.png,1,8.70857286453247,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/004.png,1,7.8175458908081055,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/005.png,1,8.404442071914673,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/006.png,1,9.55181622505188,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/007.png,1,8.302562713623047,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/pill_type/008.png,1,7.684240341186523,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/000.png,1,5.847280740737915,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/001.png,1,3.924203872680664,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/002.png,1,5.336328983306885,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/003.png,1,4.95335578918457,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/004.png,1,3.9206490516662598,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/005.png,1,3.788999557495117,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/006.png,1,4.315033435821533,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/007.png,1,4.5099287033081055,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/008.png,1,4.5393524169921875,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/009.png,1,5.763159275054932,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/010.png,1,6.248486518859863,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/011.png,1,5.5472798347473145,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/012.png,1,4.954550266265869,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/013.png,1,5.839510440826416,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/014.png,1,6.3757874965667725,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/015.png,1,5.33197546005249,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/016.png,1,4.258735656738281,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/017.png,1,5.043938636779785,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/018.png,1,6.483565807342529,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/019.png,1,4.499739646911621,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/020.png,1,4.702801704406738,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/021.png,1,7.463608741760254,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/022.png,1,3.819105625152588,3.9791712760925293
pill,2,PatchScore_byte_budget,pill/test/scratch/023.png,1,4.50294303894043,3.9791712760925293
pill,2,RBF_SVDD,pill/test/color/000.png,1,0.05832087458683613,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/001.png,1,0.06429004813517925,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/002.png,1,0.06442073939242207,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/003.png,1,0.08000847518352165,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/004.png,1,0.04942778235167705,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/005.png,1,0.04441600496796473,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/006.png,1,0.17394646807815184,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/007.png,1,0.04481133981291313,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/008.png,1,0.05842266383832516,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/009.png,1,0.0566198262348392,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/010.png,1,0.045109749142326266,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/011.png,1,0.07156515441821157,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/012.png,1,0.05996629073711629,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/013.png,1,0.0577691604261102,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/014.png,1,0.08381201331477743,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/015.png,1,0.04771144836556747,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/016.png,1,0.08185904927177905,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/017.png,1,0.05211422676763694,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/018.png,1,0.056229509291683105,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/019.png,1,0.07044692615907458,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/020.png,1,0.07710223187129335,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/021.png,1,0.11325477263631634,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/022.png,1,0.0729145228080665,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/023.png,1,0.0965105769577244,0.06260729591234528
pill,2,RBF_SVDD,pill/test/color/024.png,1,0.053674934679008426,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/000.png,1,0.05107104057385095,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/001.png,1,0.05227727156342446,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/002.png,1,0.056216346760379884,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/003.png,1,0.06832127572757829,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/004.png,1,0.09945276666374644,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/005.png,1,0.08470386838626714,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/006.png,1,0.058189451049234786,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/007.png,1,0.05718283140098053,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/008.png,1,0.053939685604612625,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/009.png,1,0.07397357911587281,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/010.png,1,0.09508169848969797,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/011.png,1,0.05967522904537341,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/012.png,1,0.10734358269559464,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/013.png,1,0.06872851415445862,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/014.png,1,0.09019962882036239,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/015.png,1,0.046740970201239976,0.06260729591234528
pill,2,RBF_SVDD,pill/test/combined/016.png,1,0.06298526239881186,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/000.png,1,0.04822551095741219,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/001.png,1,0.05388590378398722,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/002.png,1,0.04437022258527873,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/003.png,1,0.14379902958004243,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/004.png,1,0.04923175640595184,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/005.png,1,0.04636531300578749,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/006.png,1,0.05914774627506743,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/007.png,1,0.07854351759085683,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/008.png,1,0.050542379124691575,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/009.png,1,0.043544665669539476,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/010.png,1,0.045257160887872044,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/011.png,1,0.05881135153138076,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/012.png,1,0.044153665823473714,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/013.png,1,0.041186777309955444,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/014.png,1,0.056122529194718856,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/015.png,1,0.06064478159175875,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/016.png,1,0.06632948514746792,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/017.png,1,0.050490689454490784,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/018.png,1,0.04543067431781775,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/019.png,1,0.04916452218615591,0.06260729591234528
pill,2,RBF_SVDD,pill/test/contamination/020.png,1,0.05021024248622133,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/000.png,1,0.04412077333279256,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/001.png,1,0.04966882443227082,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/002.png,1,0.052285865734434195,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/003.png,1,0.04954643912270662,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/004.png,1,0.06748647266783575,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/005.png,1,0.056899157031855954,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/006.png,1,0.05315313707656401,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/007.png,1,0.05546566731594273,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/008.png,1,0.05047897004442767,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/009.png,1,0.04637272742449325,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/010.png,1,0.0456211131640267,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/011.png,1,0.05433349604829443,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/012.png,1,0.058045581084037734,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/013.png,1,0.04453899227663899,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/014.png,1,0.0360737855873879,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/015.png,1,0.05085210909678517,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/016.png,1,0.05129725744532014,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/017.png,1,0.043160929399507164,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/018.png,1,0.047588921557691594,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/019.png,1,0.05145393637649337,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/020.png,1,0.06048797830205804,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/021.png,1,0.05713145697300338,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/022.png,1,0.05644171716594712,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/023.png,1,0.05349465564603566,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/024.png,1,0.05381566614305139,0.06260729591234528
pill,2,RBF_SVDD,pill/test/crack/025.png,1,0.04753794307302073,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.04566811312682735,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.0515079594055423,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.05555668147840523,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.047098610531695076,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.0422864886900835,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.04063204100479553,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.04659674765505646,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.06879895372116779,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.05389883885910525,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.04388981325434288,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.05448618941038365,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.03424083038648623,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.052245829824180426,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.05707971727332484,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.04492648736904371,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.050395998150147434,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.04943444360544448,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.048294621005128754,0.06260729591234528
pill,2,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.04675269605550651,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/000.png,0,0.051912474436075856,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/001.png,0,0.04341696933017532,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/002.png,0,0.05019141671001563,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/003.png,0,0.04840108921808724,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/004.png,0,0.04914024404359156,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/005.png,0,0.043850944178350254,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/006.png,0,0.04027660556299076,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/007.png,0,0.04414960029038473,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/008.png,0,0.04751160365416471,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/009.png,0,0.04009630440880668,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/010.png,0,0.050010062454971124,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/011.png,0,0.05218573784276839,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/012.png,0,0.04208392110209651,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/013.png,0,0.052338707160621126,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/014.png,0,0.048582006890608584,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/015.png,0,0.06076580668891032,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/016.png,0,0.0639878723999221,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/017.png,0,0.0664125720595748,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/018.png,0,0.051512048785131395,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/019.png,0,0.05608088493290067,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/020.png,0,0.0455304047258229,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/021.png,0,0.05145497017161925,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/022.png,0,0.0546155007412594,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/023.png,0,0.04272097208664363,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/024.png,0,0.05405333180054814,0.06260729591234528
pill,2,RBF_SVDD,pill/test/good/025.png,0,0.052139964454125845,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/000.png,1,0.15739255352865766,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/001.png,1,0.13382368729579724,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/002.png,1,0.13080560054061774,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/003.png,1,0.12792357095883944,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/004.png,1,0.13010064920502526,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/005.png,1,0.1294552709383887,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/006.png,1,0.1479018352107233,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/007.png,1,0.15542208591811715,0.06260729591234528
pill,2,RBF_SVDD,pill/test/pill_type/008.png,1,0.12464494445378867,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/000.png,1,0.046919529159089826,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/001.png,1,0.050195364815087906,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/002.png,1,0.054002914654273274,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/003.png,1,0.04753358692612229,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/004.png,1,0.05338235764918857,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/005.png,1,0.0479288887621315,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/006.png,1,0.051278753725706006,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/007.png,1,0.05676829856694075,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/008.png,1,0.05634401049643198,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/009.png,1,0.05203204009084114,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/010.png,1,0.05831254327898697,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/011.png,1,0.0554733374819264,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/012.png,1,0.04822323923484699,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/013.png,1,0.05500741546233762,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/014.png,1,0.05022346603619024,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/015.png,1,0.048339745424155006,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/016.png,1,0.052730220902679814,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/017.png,1,0.04803353956038958,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/018.png,1,0.05195069563560309,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/019.png,1,0.05366499618733475,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/020.png,1,0.05562904837441575,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/021.png,1,0.05473211487699885,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/022.png,1,0.047373708535011425,0.06260729591234528
pill,2,RBF_SVDD,pill/test/scratch/023.png,1,0.047332208846524976,0.06260729591234528
pill,2,DeepSVDD_head,pill/test/color/000.png,1,0.0135125428205356,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/001.png,1,0.008955636294558644,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/002.png,1,0.013396847294643521,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/003.png,1,0.014906000113114715,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/004.png,1,0.01190529006998986,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/005.png,1,0.010274508735165,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/006.png,1,0.01196519541554153,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/007.png,1,0.014145496068522334,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/008.png,1,0.012791689950972795,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/009.png,1,0.015009614871814847,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/010.png,1,0.010046580980997533,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/011.png,1,0.007973582134582102,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/012.png,1,0.007877125521190464,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/013.png,1,0.013833809993229806,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/014.png,1,0.010340543696656823,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/015.png,1,0.010099309030920267,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/016.png,1,0.00892620300874114,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/017.png,1,0.012736295466311276,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/018.png,1,0.01611173083074391,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/019.png,1,0.010876704705879092,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/020.png,1,0.009814162040129304,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/021.png,1,0.012736356817185879,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/022.png,1,0.009403717005625367,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/023.png,1,0.019742069533094764,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/color/024.png,1,0.009969112812541425,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/000.png,1,0.009962500655092299,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/001.png,1,0.010305053961928934,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/002.png,1,0.01827882684301585,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/003.png,1,0.014747058390639722,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/004.png,1,0.009849802707321942,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/005.png,1,0.01100935199065134,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/006.png,1,0.020597699214704335,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/007.png,1,0.012642402551136911,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/008.png,1,0.012365591712296009,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/009.png,1,0.0263013553339988,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/010.png,1,0.020436353515833616,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/011.png,1,0.03174963523633778,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/012.png,1,0.02105165703687817,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/013.png,1,0.05110816191881895,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/014.png,1,0.02752374904230237,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/015.png,1,0.01311157748568803,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/combined/016.png,1,0.07250327104702592,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/000.png,1,0.013431638712063432,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/001.png,1,0.023414410068653524,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/002.png,1,0.0219355778535828,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/003.png,1,0.016836892114952207,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/004.png,1,0.009899710305035114,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/005.png,1,0.010067597671877593,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/006.png,1,0.018450692063197494,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/007.png,1,0.011636683368124068,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/008.png,1,0.010281910770572722,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/009.png,1,0.010955398727674037,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/010.png,1,0.01356276823207736,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/011.png,1,0.011389913153834641,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/012.png,1,0.010779490694403648,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/013.png,1,0.010903423535637558,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/014.png,1,0.023367573390714824,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/015.png,1,0.011474106227979064,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/016.png,1,0.007074759167153388,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/017.png,1,0.01745325676165521,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/018.png,1,0.0199185514356941,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/019.png,1,0.014688500901684165,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/contamination/020.png,1,0.01270359952468425,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/000.png,1,0.011950910091400146,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/001.png,1,0.00875886349240318,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/002.png,1,0.008285476418677717,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/003.png,1,0.009888649568893015,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/004.png,1,0.04803761828225106,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/005.png,1,0.024193902034312487,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/006.png,1,0.01591985672712326,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/007.png,1,0.025230472208932042,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/008.png,1,0.016277627320960164,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/009.png,1,0.009037534589879215,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/010.png,1,0.0103825539117679,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/011.png,1,0.015886726672761142,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/012.png,1,0.01776637975126505,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/013.png,1,0.011172486701980233,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/014.png,1,0.011847192887216806,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/015.png,1,0.012208699830807745,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/016.png,1,0.011774949613027275,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/017.png,1,0.021218942827545106,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/018.png,1,0.010486001672688872,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/019.png,1,0.011905554099939764,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/020.png,1,0.00876083958428353,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/021.png,1,0.016226494102738798,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/022.png,1,0.018273394322022796,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/023.png,1,0.010706496657803655,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/crack/024.png,1,0.010161940706893802,0.01677188486792147
