category,seed,method,path,label,score,threshold
cable,1,PatchScore_same_centers,cable/test/combined/008.png,1,14.882339000701904,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/009.png,1,8.287132263183594,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/010.png,1,12.026035785675049,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/000.png,1,7.307835578918457,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/001.png,1,8.679836750030518,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/002.png,1,6.755492687225342,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/003.png,1,9.084905624389648,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/004.png,1,9.454950332641602,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/005.png,1,7.852807521820068,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/006.png,1,6.422735214233398,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/007.png,1,8.989091873168945,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/008.png,1,6.974520206451416,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/009.png,1,7.997206687927246,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/010.png,1,8.571266651153564,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/011.png,1,9.720969676971436,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/012.png,1,7.833789348602295,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/013.png,1,8.595040321350098,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/000.png,1,9.268945455551147,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/001.png,1,8.216745376586914,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/002.png,1,8.973292827606201,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/003.png,1,6.810789465904236,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/004.png,1,7.591185092926025,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/005.png,1,8.288093566894531,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/006.png,1,8.96813440322876,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/007.png,1,7.970811128616333,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/008.png,1,8.337212085723877,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/009.png,1,7.6952431201934814,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/000.png,0,5.877287149429321,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/001.png,0,5.890592098236084,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/002.png,0,6.148223876953125,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/003.png,0,5.973418235778809,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/004.png,0,6.001393556594849,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/005.png,0,5.89161491394043,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/006.png,0,5.695839405059815,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/007.png,0,6.678819179534912,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/008.png,0,5.762469291687012,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/009.png,0,5.351044774055481,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/010.png,0,5.831981420516968,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/011.png,0,5.730739593505859,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/012.png,0,6.173147201538086,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/013.png,0,6.4408860206604,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/014.png,0,5.679832458496094,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/015.png,0,5.866189002990723,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/016.png,0,6.126996040344238,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/017.png,0,5.995276689529419,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/018.png,0,5.771530389785767,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/019.png,0,6.387061595916748,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/020.png,0,5.974782943725586,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/021.png,0,5.936753988265991,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/022.png,0,6.077648639678955,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/023.png,0,5.456279993057251,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/024.png,0,5.6325438022613525,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/025.png,0,5.957582950592041,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/026.png,0,5.924173355102539,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/027.png,0,6.010065078735352,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/028.png,0,5.812512874603272,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/029.png,0,5.300654888153076,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/030.png,0,5.857522010803223,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/031.png,0,6.448165416717529,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/032.png,0,6.0197367668151855,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/033.png,0,6.294748306274414,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/034.png,0,6.858560919761658,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/035.png,0,6.085258483886719,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/036.png,0,6.238709449768066,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/037.png,0,5.971951484680176,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/038.png,0,6.152480602264404,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/039.png,0,6.638469696044922,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/040.png,0,6.23891019821167,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/041.png,0,7.136404991149902,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/042.png,0,5.961394309997559,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/043.png,0,5.84415078163147,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/044.png,0,5.494606733322144,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/045.png,0,5.447984933853149,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/046.png,0,5.697024345397949,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/047.png,0,6.020537257194519,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/048.png,0,5.663248300552368,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/049.png,0,6.535579442977905,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/050.png,0,5.717620730400085,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/051.png,0,6.228540420532227,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/052.png,0,6.348669528961182,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/053.png,0,5.730319261550903,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/054.png,0,5.919368267059326,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/055.png,0,6.468632936477661,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/056.png,0,5.811574935913086,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/057.png,0,6.63687801361084,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/000.png,1,12.35932731628418,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/001.png,1,12.071276426315308,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/002.png,1,11.928165555000303,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/003.png,1,12.166221499443054,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/004.png,1,11.754006385803224,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/005.png,1,11.894874572753906,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/006.png,1,13.249157428741457,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/007.png,1,12.359585642814636,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/008.png,1,11.796778082847595,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/009.png,1,12.413426995277405,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/010.png,1,12.268571019172668,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/011.png,1,12.315202474594116,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/000.png,1,5.876713752746582,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/001.png,1,8.675779342651367,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/002.png,1,7.595258235931396,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/003.png,1,10.110222339630129,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/004.png,1,9.770893096923828,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/005.png,1,9.33839750289917,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/006.png,1,8.318937301635742,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/007.png,1,6.843255996704102,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/008.png,1,9.219563484191896,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/009.png,1,9.154744148254396,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/000.png,1,6.570898532867432,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/001.png,1,9.262560367584229,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/002.png,1,6.078317165374756,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/003.png,1,6.8332929611206055,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/004.png,1,6.430557727813721,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/005.png,1,8.041537284851074,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/006.png,1,6.581671714782715,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/007.png,1,6.409093141555786,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/008.png,1,7.052683353424072,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/009.png,1,7.054940700531006,6.64769172668457
cable,1,PatchScore_byte_budget,cable/test/bent_wire/000.png,1,10.897369861602783,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/001.png,1,11.087257385253906,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/002.png,1,12.953254222869871,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/003.png,1,10.57865858078003,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/004.png,1,14.695135116577148,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/005.png,1,13.753468751907349,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/006.png,1,13.098669528961182,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/007.png,1,11.015449047088625,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/008.png,1,8.912171840667725,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/009.png,1,14.789496898651125,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/010.png,1,11.36057710647583,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/011.png,1,16.545894145965576,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/012.png,1,12.566320419311523,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/000.png,1,6.370713233947754,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/001.png,1,7.4488348960876465,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/002.png,1,7.609830379486084,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/003.png,1,6.723198890686035,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/004.png,1,6.856656551361084,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/005.png,1,7.798202514648437,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/006.png,1,6.387388706207275,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/007.png,1,6.521518707275391,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/008.png,1,7.31409215927124,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/009.png,1,6.934953212738037,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/010.png,1,7.500913619995117,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/011.png,1,6.30864143371582,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/000.png,1,14.078388214111328,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/001.png,1,12.81719970703125,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/002.png,1,10.577608108520508,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/003.png,1,10.456284046173096,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/004.png,1,10.958515644073486,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/005.png,1,13.145448684692385,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/006.png,1,12.997461080551147,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/007.png,1,8.954108238220215,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/008.png,1,15.068202018737791,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/009.png,1,8.608715534210205,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/010.png,1,12.894451379776,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/000.png,1,7.062318325042725,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/001.png,1,9.72874402999878,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/002.png,1,6.750511169433594,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/003.png,1,9.024118423461914,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/004.png,1,10.013747215270996,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/005.png,1,8.04731273651123,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/006.png,1,6.872686386108398,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/007.png,1,9.951340675354004,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/008.png,1,7.081088066101074,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/009.png,1,9.167067527770996,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/010.png,1,8.63660192489624,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/011.png,1,10.755391120910645,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/012.png,1,8.55923318862915,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/013.png,1,9.586918830871582,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/000.png,1,10.132853746414185,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/001.png,1,9.238437175750732,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/002.png,1,9.451924085617064,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/003.png,1,6.63703203201294,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/004.png,1,6.799607276916504,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/005.png,1,9.186683654785156,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/006.png,1,9.19827938079834,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/007.png,1,7.344805479049683,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/008.png,1,8.218800067901611,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/009.png,1,8.288269281387329,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/000.png,0,5.016866683959961,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/001.png,0,5.243620872497559,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/002.png,0,5.491943836212158,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/003.png,0,4.916522979736328,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/004.png,0,5.068495750427246,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/005.png,0,5.129552841186523,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/006.png,0,5.023919582366943,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/007.png,0,5.272249221801758,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/008.png,0,5.12570858001709,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/009.png,0,4.91727352142334,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/010.png,0,4.891653537750244,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/011.png,0,5.264744758605957,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/012.png,0,5.425336837768555,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/013.png,0,5.879251956939697,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/014.png,0,5.515432834625244,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/015.png,0,5.097780227661133,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/016.png,0,5.384528160095215,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/017.png,0,4.980409145355225,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/018.png,0,5.260606288909912,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/019.png,0,5.763637065887451,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/020.png,0,4.990221977233887,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/021.png,0,5.22609281539917,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/022.png,0,5.038364887237549,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/023.png,0,4.956614971160889,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/024.png,0,4.899962425231934,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/025.png,0,5.004152297973633,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/026.png,0,4.956592082977295,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/027.png,0,5.343376159667969,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/028.png,0,5.159775733947754,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/029.png,0,5.139720916748047,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/030.png,0,5.635991096496582,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/031.png,0,5.730945587158203,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/032.png,0,5.4446282386779785,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/033.png,0,5.515385150909424,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/034.png,0,5.893492221832275,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/035.png,0,5.136799573898315,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/036.png,0,5.553747653961182,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/037.png,0,5.286930084228516,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/038.png,0,5.861042499542236,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/039.png,0,5.308445930480957,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/040.png,0,5.484338283538818,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/041.png,0,5.947905540466309,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/042.png,0,5.352863788604736,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/043.png,0,5.24738883972168,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/044.png,0,5.332266330718994,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/045.png,0,5.048681259155273,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/046.png,0,5.127032279968262,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/047.png,0,5.056222677230835,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/048.png,0,5.034801006317139,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/049.png,0,5.694489002227783,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/050.png,0,5.066538333892822,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/051.png,0,5.554766178131104,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/052.png,0,5.346753120422363,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/053.png,0,5.16554594039917,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/054.png,0,5.177830219268799,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/055.png,0,5.8592939376831055,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/056.png,0,5.342581748962402,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/057.png,0,6.332457065582275,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/000.png,1,13.417028188705444,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/001.png,1,13.081883430480955,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/002.png,1,12.972785472869871,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/003.png,1,13.322670578956604,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/004.png,1,12.6789710521698,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/005.png,1,12.364561557769775,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/006.png,1,14.289002776145937,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/007.png,1,13.362592339515686,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/008.png,1,12.610071897506714,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/009.png,1,13.301543712615969,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/010.png,1,13.418437480926514,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/011.png,1,13.359287023544312,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/000.png,1,6.380105018615723,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/001.png,1,9.24308156967163,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/002.png,1,8.501222133636475,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/003.png,1,10.946939468383787,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/004.png,1,10.424728393554688,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/005.png,1,9.721332550048828,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/006.png,1,9.281151294708252,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,8.378539085388184,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,9.612454414367676,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,9.930948257446287,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,6.739194869995117,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,9.104772090911863,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,5.728867530822754,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,6.621778964996338,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,6.632362365722656,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,8.178233623504639,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,6.543117523193359,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,7.131600856781006,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,7.542511463165283,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,7.845166683197021,6.104191780090332
cable,1,RBF_SVDD,cable/test/bent_wire/000.png,1,0.0317089602583665,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/001.png,1,0.0430546812885617,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/002.png,1,0.115650194781332,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/003.png,1,0.0210474384404939,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/004.png,1,0.1213502535766216,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/005.png,1,0.1093216029976774,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/006.png,1,0.1006343852924436,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/007.png,1,0.0728740164806742,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/008.png,1,0.0181612918696707,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/009.png,1,0.1267430720554448,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/010.png,1,0.0786123601612257,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/011.png,1,0.1673992657529681,0.0729148032805626
cable,1,RBF_SVDD,cable/test/bent_wire/012.png,1,0.0704117897097219,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/000.png,1,0.0402001430273181,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/001.png,1,0.0384017707246284,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/002.png,1,0.0107524878063668,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/003.png,1,0.0463195438601989,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/004.png,1,0.0225539851445152,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/005.png,1,0.0353666452147293,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/006.png,1,0.0463385409918175,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/007.png,1,0.0293956976062069,0.0729148032805626
