sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8437,8,1,0.010006722898163371,0.00034505941028149556
4935,0,1,0.010006722897966013,0.00034505941027469013
3315,0,1,0.010006722902116795,0.00034505941041782054
158,3,1,0.010006722554266295,0.0003450593984229757
7741,4,1,0.010006722902116816,0.00034505941041782125
675,1,1,0.010006414995736573,0.00034504879295643357
7064,2,0,0.010006607303277194,0.00034505542425093775
4778,1,1,0.010006630140759526,0.0003450562117503285
5094,7,1,0.010006721915242971,0.0003450593763876887
2824,0,1,0.010006722894209404,0.00034505941014515183
1260,7,1,0.01000551169919937,0.00034501764479997826
2793,8,1,0.010006661867080805,0.00034505730576140704
8005,1,1,0.010006478026905392,0.0003450509664450135
8370,3,1,0.010006722902108477,0.0003450594104175337
2705,1,1,0.010006722891731148,0.00034505941005969474
4974,4,1,0.010006722879177815,0.0003450594096268212
5869,9,1,0.010006722705083657,0.0003450594036235744
9774,1,1,0.010006714298785867,0.00034505911375123683
2895,8,1,0.010006722747918908,0.000345059405100652
2874,7,1,0.01000668716953754,0.0003450581782599152
93,3,1,0.010006722600476093,0.000345059400016417
1400,6,1,0.01000672290196164,0.00034505941041247033
9970,5,1,0.010006722898835094,0.0003450594103046584
6668,6,1,0.010006722902113782,0.0003450594104177166
2640,8,1,0.010006722335715496,0.00034505939088674126
9752,2,0,0.010006722891195812,0.0003450594100412349
5509,4,1,0.010006722901567278,0.00034505941039887167
9409,3,1,0.010006722902013172,0.0003450594104142473
7063,1,1,0.010006536755514281,0.000345052991569458
7041,7,1,0.010006722636524152,0.0003450594012594535
5250,2,0,0.01000672283004446,0.00034505940793256754
1463,3,1,0.01000672290092014,0.00034505941037655657
7782,0,1,0.010006722902116814,0.0003450594104178212
9693,6,1,0.0100067210741625,0.0003450593473849138
7095,9,1,0.010006722899904143,0.0003450594103415222
2056,8,1,0.010006722860150799,0.0003450594089707172
904,0,1,0.010006722902116804,0.0003450594104178208
8421,7,1,0.010006714872843037,0.00034505913354631164
9881,3,1,0.010006721994639535,0.0003450593791255012
827,4,1,0.010006662597250924,0.000345057330939687
2536,0,1,0.010006722902116818,0.0003450594104178213
9698,6,1,0.010006722870402473,0.0003450594093242232
2575,3,1,0.010006722891087493,0.00034505941003749977
4059,5,1,0.010006722901989574,0.0003450594104134336
8764,0,1,0.010006722901971186,0.00034505941041279955
5874,5,1,0.010006722895880341,0.0003450594102027704
7497,2,0,0.010006596693783556,0.0003450550584063295
1190,5,1,0.010006722902116648,0.00034505941041781545
8416,4,1,0.010006722896992126,0.0003450594102411078
2993,7,1,0.010006721472716942,0.0003450593611281704
7318,9,1,0.010006722893425789,0.00034505941011813064
729,6,1,0.01000672289839063,0.00034505941028933207
9240,6,1,0.01000672290211068,0.00034505941041760966
7683,2,0,0.009984905347846707,0.00034430708096023127
3896,3,1,0.010006722391648,0.00034505939281544824
406,5,1,0.01000672290210986,0.00034505941041758137
6222,1,1,0.010004908911619714,0.0003449968590213694
6772,9,1,0.010006722902112204,0.0003450594104176622
7454,5,1,0.010006716015908572,0.00034505917296236453
8238,2,0,0.010002156129391317,0.0003449019354962523
8593,9,1,0.01000672181700681,0.00034505937300023486
9379,2,0,0.010006719946197859,0.0003450593084895813
641,8,1,0.010006722886271384,0.00034505940987142705
2136,1,1,0.01000672166276466,0.00034505936768154004
8214,5,1,0.01000672290211352,0.00034505941041770757
2119,8,1,0.010006722889340867,0.0003450594099772713
6975,3,1,0.010006722902020657,0.00034505941041450543
1580,4,1,0.010006722604386188,0.00034505940015124785
3034,9,1,0.010006722430372636,0.0003450593941507805
1746,3,1,0.010006722863190468,0.00034505940907553337
3765,1,1,0.010006712219222854,0.00034505904204216737
2878,1,1,0.010006720134299209,0.0003450593149758348
2593,0,1,0.01000672290211681,0.00034505941041782103
2194,6,1,0.010006722902070664,0.0003450594104162298
6462,2,0,0.010006513826489942,0.0003450522009134463
7747,0,1,0.010006722902115302,0.00034505941041776904
4549,2,0,0.009995234050987853,0.0003446632431375122
5648,8,1,0.010006722901632861,0.00034505941040113315
2907,4,1,0.010006722439530638,0.00034505939446657376
8811,3,1,0.010006722901390108,0.00034505941039276235
4417,9,1,0.010006722901909652,0.00034505941041067766
6811,3,1,0.010006722898041621,0.00034505941027729726
3099,1,1,0.010006719654569488,0.00034505929843343063
2945,3,1,0.010006720437188815,0.000345059325420304
7597,8,1,0.010006722902096284,0.00034505941041711326
231,3,1,0.01000672166419655,0.00034505936773091553
4481,4,1,0.010006721319960553,0.00034505935586070873
7960,7,1,0.010006721882671476,0.00034505937526453363
4991,7,1,0.010006710035940905,0.0003450589667565829
7662,4,1,0.010006722863012381,0.00034505940906939245
4585,9,1,0.010006722878053004,0.00034505940958803465
5624,5,1,0.010006722902114237,0.0003450594104177323
5711,5,1,0.010006722902116811,0.0003450594104178211
5460,1,1,0.010006594190486778,0.00034505497208575094
5348,4,1,0.0100067228574554,0.0003450594088777724
5775,8,1,0.010006722887099025,0.0003450594098999664
7598,7,1,0.01000672281489307,0.00034505940741010586
5685,0,1,0.01000672290211682,0.00034505941041782136
2410,0,1,0.0100067229020369,0.0003450594104150655
3504,9,1,0.010006722433831482,0.0003450593942700511
8832,4,1,0.010006722902050862,0.00034505941041554697
8431,9,1,0.010006722902116214,0.0003450594104178005
8278,0,1,0.010006722901838521,0.00034505941040822486
3827,6,1,0.010006722901743682,0.0003450594104049546
3741,1,1,0.010006711406564187,0.0003450590140194547
5994,6,1,0.010006722900147794,0.00034505941034992395
8483,3,1,0.010006722896793347,0.00034505941023425335
3000,6,1,0.010006722900054683,0.0003450594103467132
3713,7,1,0.010006721027205097,0.00034505934576569303
1446,2,0,0.010005607563248677,0.0003450209504568509
1058,9,1,0.010006716197545916,0.0003450591792257212
3630,3,1,0.010006722902028203,0.00034505941041476564
3944,3,1,0.01000672281320803,0.000345059407352001
5107,7,1,0.010006722864663012,0.0003450594091263108
4326,2,0,0.010006622798395851,0.0003450559585653742
1181,6,1,0.010006717601480152,0.0003450592276372466
8101,9,1,0.010006722900548206,0.00034505941036373127
2608,8,1,0.010006712858531467,0.000345059064087292
893,9,1,0.010006722760815092,0.000345059405545348
3548,3,1,0.010006722887395104,0.000345059409910176
7084,0,1,0.010006722718077687,0.00034505940407164435
8613,4,1,0.010006722898451843,0.00034505941029144285
9796,1,1,0.010006684973306043,0.0003450581025277946
1149,8,1,0.010006722812201418,0.0003450594073172903
7849,3,1,0.010006722849024853,0.0003450594085870639
5799,2,0,0.00999583389650796,0.00034468392746579175
9178,6,1,0.01000672290211656,0.0003450594104178124
2275,7,1,0.010006717490778652,0.0003450592238199535
9761,0,1,0.010006722902043035,0.00034505941041527706
7564,2,0,0.010004075857186068,0.0003449681330064161
5390,2,0,0.010006622912459249,0.00034505596249859475
8823,5,1,0.010006721843567525,0.0003450593739161215
3066,4,1,0.01000672252146085,0.0003450593972917534
5734,3,1,0.010006714704037729,0.00034505912772543894
7511,5,1,0.010006722901926501,0.0003450594104112587
4890,8,1,0.010006722874609176,0.00034505940946928193
7067,5,1,0.010006722902093054,0.00034505941041700186
5537,9,1,0.01000672186622301,0.00034505937469734514
7760,7,1,0.010006722901342982,0.0003450594103911373
1415,8,1,0.01000672288915919,0.00034505940997100657
9615,4,1,0.010006722902116589,0.0003450594104178134
1363,7,1,0.010006719167383092,0.00034505928163389973
5089,2,0,0.010006600971540812,0.0003450552059152004
9342,3,1,0.01000672201479874,0.00034505937982064617
2622,7,1,0.010006716702422152,0.00034505919663524665
2815,1,1,0.010006709487784577,0.0003450589478546406
2434,1,1,0.010006709803733395,0.0003450589587494274
998,8,1,0.010006722902092273,0.0003450594104169749
129,5,1,0.010006722899256604,0.0003450594103191932
6236,5,1,0.010006722902110405,0.0003450594104176002
7216,0,1,0.010006722842743843,0.00034505940837047734
1060,4,1,0.01000672290211682,0.00034505941041782136
8291,6,1,0.010006722834307188,0.0003450594080795582
5559,4,1,0.010006722840643944,0.00034505940829806706
7735,8,1,0.01000672284070424,0.0003450594083001462
4335,3,1,0.010006722002686376,0.0003450593794029785
660,4,1,0.010006722767863855,0.0003450594057884088
3287,9,1,0.010006722900602316,0.00034505941036559707
5448,4,1,0.010006722897879381,0.0003450594102717028
3051,6,1,0.010006722900660112,0.00034505941036759005
6550,6,1,0.010006722900008428,0.0003450594103451182
7563,1,1,0.010006713419597583,0.0003450590834343994
7111,7,1,0.010006721928443525,0.0003450593768428802
9775,6,1,0.01000672290210708,0.00034505941041748547
3894,1,1,0.010005239757608685,0.0003450082675037478
2413,5,1,0.010006722902114283,0.0003450594104177339
3862,2,0,0.010005222212671725,0.0003450076625059216
9033,4,1,0.010006722902081419,0.00034505941041660065
8658,1,1,0.010006457733677622,0.0003450502666785387
6385,5,1,0.010006722902116084,0.000345059410417796
6768,7,1,0.010006695852911225,0.000345058477686594
9746,7,1,0.010006722898889259,0.00034505941030652616
4655,1,1,0.0100066663331677,0.00034505745976440343
8809,1,1,0.010006498177228892,0.0003450516612837549
1642,2,0,0.010006605806144344,0.000345055372625667
3178,0,1,0.01000672290210732,0.0003450594104174938
6251,4,1,0.01000672289834913,0.00034505941028790103
2989,3,1,0.010006722506159235,0.0003450593967641116
487,9,1,0.010006722900740957,0.0003450594103703778
3602,6,1,0.010006722902111536,0.00034505941041763916
9631,0,1,0.010006722888052912,0.000345059409932859
4876,2,0,0.009995232633972008,0.00034466319427489683
3972,6,1,0.010006722810248435,0.00034505940724994605
2881,3,1,0.010006722902063657,0.0003450594104159882
9938,6,1,0.01000672286043124,0.0003450594089803876
3471,1,1,0.010006182565475858,0.00034504077811985714
1570,0,1,0.010006722902013175,0.0003450594104142474
773,9,1,0.01000672282621102,0.00034505940780038004
212,9,1,0.0100067229021144,0.0003450594104177379
7947,4,1,0.010006722902080621,0.00034505941041657317
9231,3,1,0.010006722902066015,0.0003450594104160695
6307,7,1,0.010006722871208582,0.00034505940935202005
538,8,1,0.010006722467913697,0.00034505939544529987
5741,4,1,0.01000672290211036,0.0003450594104175986
6144,4,1,0.010006722902109324,0.0003450594104175629
7805,8,1,0.010006722901333155,0.00034505941039079843
945,2,0,0.010002170278362497,0.00034490242339181023
4426,9,1,0.010006720050492777,0.0003450593120859578
7730,3,1,0.010006722901812376,0.0003450594104073233
2757,1,1,0.010006669357238146,0.0003450575640426947
496,9,1,0.010006722878263229,0.00034505940959528373
8093,9,1,0.010006722866227873,0.00034505940918027147
1596,9,1,0.010006721493280017,0.00034505936183724196
5361,1,1,0.010005743651633071,0.00034502564315976107
76,3,1,0.010006722878837682,0.0003450594096150925
5871,9,1,0.0100067228945669,0.0003450594101574793
6813,5,1,0.010006722902116807,0.0003450594104178209
4838,6,1,0.010006722895742039,0.0003450594101980013
3333,7,1,0.0100067228983854,0.0003450594102891517
9565,4,1,0.010006722902116358,0.00034505941041780547
3676,4,1,0.010006722883565584,0.0003450594097781236
387,2,0,0.010006697353056992,0.00034505852941575833
2025,3,1,0.010006722843525315,0.00034505940839742465
2329,0,1,0.010006722895830265,0.00034505941020104364
8236,8,1,0.010006722901937411,0.00034505941041163484
6491,5,1,0.010006722901835907,0.0003450594104081347
159,4,1,0.010006711160117714,0.0003450590055213005
2864,2,0,0.009999430937960805,0.00034480796337795877
5315,9,1,0.010006722901400318,0.0003450594103931144
9014,6,1,0.010006722902116408,0.0003450594104178072
4672,0,1,0.010006722843199072,0.0003450594083861749
6308,1,1,0.01000668576077983,0.0003450581296820631
6987,6,1,0.010006722901418958,0.00034505941039375716
9831,5,1,0.010006722038383086,0.0003450593806338995
4945,9,1,0.010006722896100547,0.0003450594102103637
5383,6,1,0.010006722902116287,0.000345059410417803
9226,6,1,0.01000672290208716,0.0003450594104167986
8548,0,1,0.01000672290211682,0.00034505941041782136
4823,9,1,0.010006722772453432,0.00034505940594667004
9373,6,1,0.010006722902114644,0.00034505941041774633
4222,3,1,0.010006722886734667,0.00034505940988740233
3641,1,1,0.01000632709026418,0.0003450457617332476
7379,8,1,0.010006722899427865,0.00034505941032509876
9117,5,1,0.010006722902014955,0.0003450594104143088
823,2,0,0.010006615620167188,0.0003450557110402479
4635,3,1,0.010006722901717113,0.0003450594104040384
2001,5,1,0.010006722902116813,0.00034505941041782114
8980,1,1,0.010006715667351233,0.00034505916094314595
8482,2,0,0.010006710775676036,0.0003450589922646909
1063,9,1,0.010006722866040943,0.0003450594091738256
2677,6,1,0.010006722901082721,0.0003450594103821628
6342,0,1,0.010006722900301735,0.00034505941035523226
3753,7,1,0.010006368073025037,0.0003450471749318978
6013,4,1,0.01000672289757982,0.0003450594102613731
6285,3,1,0.010006722902081024,0.00034505941041658705
799,2,0,0.010006522006075774,0.00034505248296813016
2054,9,1,0.010006722898280225,0.000345059410285525
7197,7,1,0.01000672288599287,0.00034505940986182313
7020,6,1,0.010006722902104708,0.0003450594104174037
8292,2,0,0.010006661364842219,0.0003450572884428351
1584,8,1,0.010006722707264996,0.00034505940369879297
8538,1,1,0.01000672254133591,0.0003450593979771003
3607,4,1,0.010006722901626772,0.0003450594104009232
1662,6,1,0.010006722902103934,0.00034505941041737705
5167,2,0,0.010006715304026829,0.0003450591484147182
8114,0,1,0.010006722902116495,0.0003450594104178102
5783,1,1,0.010006460446202688,0.0003450503602138858
7324,5,1,0.010006722901088564,0.00034505941038236426
6133,0,1,0.01000672290211672,0.00034505941041781794
5271,1,1,0.010006645570741818,0.0003450567438186834
1964,9,1,0.010006722483480238,0.00034505939598207714
9530,9,1,0.01000672196931926,0.0003450593782523883
5465,7,1,0.010006722902020884,0.00034505941041451324
2137,1,1,0.010005693930669406,0.00034502392864377263
5261,7,1,0.01000656292518715,0.0003450538939719707
1719,8,1,0.010006722399455176,0.0003450593930846613
5173,8,1,0.010006722900501858,0.00034505941036213305
8816,8,1,0.010006722891269285,0.00034505941004376846
1319,8,1,0.010006722902098987,0.00034505941041720645
116,4,1,0.010006722584466077,0.0003450593994643475
1114,3,1,0.010006722888704305,0.0003450594099553209
9652,7,1,0.010006722901224807,0.0003450594103870623
7757,7,1,0.010006722680416424,0.0003450594027729801
6824,6,1,0.010006722901953665,0.0003450594104121954
7388,5,1,0.010006722902116514,0.00034505941041781084
350,1,1,0.010006720774863857,0.00034505933706427096
6808,0,1,0.010006722902096005,0.0003450594104171036
2626,1,1,0.010006705172172321,0.00034505879904042484
7246,9,1,0.010006722874168197,0.0003450594094540758
201,6,1,0.010006722902116799,0.00034505941041782065
8150,9,1,0.010006722899319604,0.00034505941032136563
1677,5,1,0.010006722902065848,0.00034505941041606376
6352,2,0,0.010006651084820826,0.00034505693395933885
7999,8,1,0.010006722902097977,0.00034505941041717165
8333,6,1,0.010006722902116714,0.0003450594104178177
7616,9,1,0.010006722768822356,0.0003450594058214605
4133,2,0,0.01000652032771574,0.0003450524250936462
5427,2,0,0.010002723515786445,0.0003449215005443602
5560,7,1,0.010006721879719765,0.0003450593751627505
7643,5,1,0.01000672290198588,0.0003450594104133062
4563,1,1,0.010004838644644552,0.0003449944360222259
5539,6,1,0.01000672290204875,0.00034505941041547417
2751,6,1,0.010006722901006971,0.00034505941037955075
8738,0,1,0.010006722902104883,0.00034505941041740974
2047,6,1,0.010006722902115272,0.000345059410417768
705,7,1,0.010006721839834877,0.00034505937378740954
9783,4,1,0.010006722901379253,0.00034505941039238803
4093,9,1,0.010006722890123294,0.0003450594100042515
7863,9,1,0.01000672290134356,0.00034505941039115725
9020,8,1,0.010006722898030012,0.000345059410276897
6554,2,0,0.010006713779446291,0.00034505909584297553
5210,9,1,0.01000672289442272,0.0003450594101525076
3905,8,1,0.010006722858171993,0.0003450594089024825
6594,2,0,0.010006240538964784,0.0003450427772056822
5781,9,1,0.010006722440189141,0.00034505939448928075
3256,2,0,0.01000669441175332,0.00034505842799149384
6392,5,1,0.010006722901997112,0.0003450594104136935
9537,4,1,0.010006722902116743,0.00034505941041781875
238,4,1,0.010006722888084435,0.00034505940993394605
6776,8,1,0.010006722901092191,0.0003450594103824894
6359,8,1,0.0100067197610875,0.0003450593021064655
9821,3,1,0.01000672289481186,0.00034505941016592617
5241,0,1,0.010006722902116821,0.0003450594104178214
6475,4,1,0.010006722902063924,0.0003450594104159974
4737,8,1,0.010006722859271485,0.000345059408940396
395,5,1,0.01000672290209735,0.00034505941041715
9,9,1,0.010006722902071725,0.0003450594104162664
178,1,1,0.010005852382118369,0.0003450293924868403
3763,5,1,0.010006722897961312,0.000345059410274528
6468,1,1,0.01000633031822424,0.00034504587304221517
778,5,1,0.010006722902116379,0.0003450594104178062
5207,5,1,0.010006722902114915,0.0003450594104177557
7294,5,1,0.01000672289323917,0.0003450594101116955
94,1,1,0.010006722735031288,0.0003450594046562513
1891,2,0,0.010006615529304442,0.00034505570790704975
9616,5,1,0.010006722899349401,0.00034505941032239313
2904,2,0,0.010002494776193678,0.00034491361297219576
3833,8,1,0.010006722792551112,0.00034505940663969353
1477,7,1,0.010006722836583134,0.0003450594081580391
9298,5,1,0.010006722901722125,0.0003450594104042112
6485,8,1,0.010006719353573047,0.000345059288054243
2303,3,1,0.010006722892577,0.00034505941008886206
7247,1,1,0.01000659882502175,0.00034505513189730176
1464,8,1,0.010006722881942823,0.00034505940972216634
6654,8,1,0.010006722901847245,0.0003450594104085257
7991,9,1,0.010006722895424168,0.00034505941018704025
3500,4,1,0.010006722901975374,0.0003450594104129439
2393,8,1,0.010006722902114793,0.0003450594104177515
728,2,0,0.01000602168200092,0.00034503523041382484
4461,5,1,0.01000672290006968,0.0003450594103472303
8275,5,1,0.010006722544174411,0.0003450593980749797
6571,9,1,0.01000664794287487,0.00034505682561637485
640,1,1,0.010006720435906145,0.00034505932537607395
6596,6,1,0.01000672016665169,0.0003450593160914376
3965,3,1,0.010006722902116651,0.00034505941041781555
8691,0,1,0.01000672290211656,0.0003450594104178124
5432,5,1,0.01000672290211671,0.0003450594104178176
5563,7,1,0.010006714197919403,0.00034505911027308286
8974,7,1,0.01000672290184212,0.00034505941040834895
7496,9,1,0.010006639128598064,0.00034505652167579533
66,6,1,0.010006722902002968,0.00034505941041389546
2773,5,1,0.010006722902116821,0.0003450594104178214
8003,7,1,0.010006664848510495,0.0003450574085693274
3974,1,1,0.01000577912610131,0.0003450268664172865
5306,8,1,0.010006722805400057,0.00034505940708276056
7861,7,1,0.01000672290211325,0.00034505941041769824
4387,2,0,0.010006582508036729,0.0003450545692426458
4673,9,1,0.010006722855791282,0.00034505940882038905
8116,6,1,0.010006722902116632,0.0003450594104178149
1709,9,1,0.010006720213433289,0.0003450593177045962
7331,6,1,0.010006722901782882,0.00034505941040630626
5435,0,1,0.010006722902078994,0.00034505941041651706
6969,1,1,0.010006611852110731,0.0003450555811072666
1283,7,1,0.010006639486900053,0.0003450565340310363
4574,1,1,0.010006722236312594,0.00034505938745905496
6845,7,1,0.01000672178373168,0.00034505937185281654
4214,7,1,0.010006722861485337,0.0003450594090167358
3049,3,1,0.010006722288853215,0.00034505938927080053
6523,8,1,0.010006351443844154,0.0003450466015118674
4242,3,1,0.010006722900495197,0.00034505941036190336
7579,9,1,0.010006722883163831,0.00034505940976427003
2255,3,1,0.010006722892630318,0.0003450594100907006
6565,9,1,0.010006721665885222,0.0003450593677891456
4548,5,1,0.010006722902093791,0.0003450594104170273
2011,3,1,0.010006722143141024,0.00034505938424624224
5341,6,1,0.010006722902112675,0.00034505941041767846
494,7,1,0.010006722848421244,0.0003450594085662498
9958,7,1,0.010006042185278414,0.00034503593742339357
7770,8,1,0.010006722487270556,0.0003450593961127778
9094,9,1,0.010006722902004548,0.00034505941041394994
4613,3,1,0.01000672289091555,0.0003450594100315707
6100,4,1,0.01000672290211682,0.00034505941041782136
9432,9,1,0.010006722738909887,0.0003450594047899961
7077,5,1,0.010006722902116669,0.00034505941041781615
4940,3,1,0.010006722902115541,0.0003450594104177773
741,2,0,0.009882191622911346,0.00034076522837625333
878,8,1,0.010006722902106142,0.00034505941041745316
7897,6,1,0.010006722901832436,0.000345059410408015
9429,3,1,0.010006722901364675,0.00034505941039188534
4676,1,1,0.010006011801305588,0.0003450348897001927
4711,5,1,0.010006722902088056,0.0003450594104168295
595,3,1,0.010006722901573048,0.0003450594103990706
9561,3,1,0.010006722902014712,0.0003450594104143004
5076,4,1,0.01000672290194538,0.0003450594104119097
5789,7,1,0.01000672258801714,0.0003450593995867979
5494,2,0,0.010006076453275479,0.0003450371190784648
6163,0,1,0.0100067229021168,0.0003450594104178207
7201,4,1,0.01000672290061158,0.00034505941036591653
2614,8,1,0.010006722101071534,0.00034505938279557013
612,2,0,0.010006721387625964,0.00034505935819399876
5913,5,1,0.010006722902112955,0.0003450594104176881
2657,0,1,0.010006722902047084,0.0003450594104154167
3341,4,1,0.010006722897526995,0.00034505941025955153
7173,1,1,0.010006557098182971,0.00034505369304079213
9045,7,1,0.010006722822983134,0.00034505940768907357
1091,7,1,0.010006722423006334,0.0003450593938967701
5126,4,1,0.010006722856644067,0.0003450594088497954
82,2,0,0.01000528351395582,0.00034500977634330417
8945,4,1,0.01000672290093866,0.00034505941037719516
1254,1,1,0.010006576697905918,0.0003450543688933075
7165,1,1,0.01000653617873101,0.0003450529716803797
3136,7,1,0.010006721763639977,0.0003450593711599992
153,5,1,0.010006722901936042,0.0003450594104115877
2888,7,1,0.010003907473591528,0.00034496232667556993
6882,3,1,0.010006722646540041,0.00034505940160482903
1088,9,1,0.010006722896782836,0.0003450594102338909
4389,8,1,0.010006722414425498,0.00034505939360087926
5954,2,0,0.010006690306404489,0.000345058286427741
2174,3,1,0.010006722629888823,0.00034505940103064905
9417,2,0,0.010006322162339668,0.00034504559180481613
3921,2,0,0.010006257862347937,0.00034504337456372195
8125,8,1,0.010006722901928498,0.0003450594104113275
4539,7,1,0.010006722902013194,0.0003450594104142481
7401,3,1,0.010006722902112625,0.0003450594104176767
696,1,1,0.010006679940003333,0.0003450579289656322
2373,4,1,0.010006722852634058,0.00034505940871151926
5924,2,0,0.00994185225872521,0.0003428224916801797
5877,6,1,0.010006722893488742,0.0003450594101203015
4634,8,1,0.010006720896550459,0.00034505934126036067
4664,3,1,0.010006722875404389,0.0003450594094967031
5043,0,1,0.010006722902116821,0.0003450594104178214
149,2,0,0.010006721850122057,0.0003450593741421399
7460,7,1,0.010006453156297194,0.00034505010883783426
1910,5,1,0.010006722888362407,0.00034505940994353126
1994,1,1,0.010005537315264925,0.0003450185281125836
9835,4,1,0.010006722900704085,0.00034505941036910636
7715,5,1,0.010006722902107537,0.0003450594104175013
9595,2,0,0.010002512548856717,0.0003449142258226454
8963,8,1,0.010006722871970412,0.00034505940937829005
6732,2,0,0.01000654734603401,0.0003450533567597934
2260,2,0,0.010004392885984988,0.0003449790650339651
6490,7,1,0.010006722901151864,0.00034505941038454703
7856,1,1,0.01000670505058222,0.00034505879484766276
2656,0,1,0.010006722902065812,0.00034505941041606245
3667,7,1,0.010006715713332818,0.00034505916252871785
8659,1,1,0.010006488640787372,0.0003450513324409439
7409,6,1,0.01000672290211011,0.00034505941041759
9017,1,1,0.010006715242710712,0.0003450591463003694
19,4,1,0.010006722274447918,0.00034505938877406615
1603,1,1,0.010006720973300976,0.0003450593439069302
4533,1,1,0.010006237616190669,0.0003450426764203679
6317,8,1,0.010006722901817054,0.0003450594104074846
8286,1,1,0.010006679212400935,0.0003450579038758943
9517,9,1,0.010006722891682428,0.00034505941005801477
3,0,1,0.01000672290201333,0.00034505941041425276
8478,6,1,0.01000672290211045,0.0003450594104176017
2483,6,1,0.010006722878454706,0.0003450594096018864
4322,7,1,0.01000672290140934,0.0003450594103934255
7706,0,1,0.010006722902083164,0.0003450594104166608
5251,0,1,0.010006722901872078,0.000345059410409382
730,7,1,0.010006722901717382,0.00034505941040404765
9822,4,1,0.010006722901564282,0.00034505941039876835
2208,8,1,0.010006722674757124,0.00034505940257783185
2114,5,1,0.010006722902111702,0.0003450594104176449
2277,1,1,0.010006522444284209,0.00034505249807876583
3176,2,0,0.010006706743820211,0.0003450588532351797
7129,0,1,0.010006722871752152,0.0003450594093707639
2041,1,1,0.010005965532356971,0.0003450332942192059
8404,9,1,0.010006722902116749,0.0003450594104178189
7661,1,1,0.010006576873796106,0.0003450543749584864
2492,0,1,0.010006722902115565,0.0003450594104177781
769,6,1,0.01000672284824452,0.00034505940856015586
2315,1,1,0.010005230597314696,0.00034500795163154124
8988,1,1,0.010006706868466808,0.0003450588575333382
5726,5,1,0.010006722901031162,0.0003450594103803849
3815,1,1,0.01000620939067858,0.0003450417031268476
1354,3,1,0.010006722901856611,0.00034505941040884866
2285,7,1,0.010006722810313746,0.00034505940725219816
6691,6,1,0.010006722902116818,0.0003450594104178213
2698,5,1,0.010006722898207405,0.000345059410283014
3519,8,1,0.010006721955121188,0.0003450593777627996
3611,2,0,0.01000668881687939,0.00034505823506480657
5504,3,1,0.010006722902098737,0.00034505941041719783
5839,1,1,0.010006673298641282,0.00034505769995314765
6478,0,1,0.010006722901866362,0.00034505941040918487
5942,0,1,0.010006722902116722,0.000345059410417818
7992,2,0,0.010006511973563505,0.0003450521370194312
1321,7,1,0.01000669094600567,0.00034505830848295416
438,7,1,0.010006712078800054,0.00034505903720000186
6219,8,1,0.010006722441161638,0.00034505939452281507
7504,7,1,0.010006578665615714,0.00034505443674536944
2042,0,1,0.01000672289620975,0.0003450594102141293
8356,7,1,0.01000672290143674,0.00034505941039437033
477,2,0,0.010006703249953872,0.0003450587327570301
6021,4,1,0.010006722642645606,0.0003450594014705381
99,9,1,0.010006722901099104,0.00034505941038272774
877,8,1,0.010006722901865954,0.00034505941040917083
5111,5,1,0.010006722850475054,0.00034505940863707084
8660,3,1,0.010006722902107617,0.000345059410417504
3241,9,1,0.010006722898079289,0.0003450594102785962
2478,9,1,0.010006722902116816,0.00034505941041782125
3934,8,1,0.010006722888404226,0.0003450594099449733
6367,4,1,0.010006722801669886,0.000345059406954134
1262,2,0,0.010004413851980625,0.0003449797879993319
4752,9,1,0.010006722897828457,0.0003450594102699468
9546,7,1,0.010006722902008764,0.0003450594104140953
7225,0,1,0.010006722897422115,0.000345059410255935
3809,1,1,0.010005848106619537,0.0003450292450558461
6164,7,1,0.010006722901888284,0.00034505941040994083
1180,1,1,0.010006717150629068,0.00034505921209065753
817,6,1,0.010006722902116433,0.000345059410417808
5008,0,1,0.010006722902098098,0.0003450594104171758
6702,1,1,0.010006328697703331,0.0003450458171621838
8602,2,0,0.01000672287877483,0.00034505940961292517
8298,9,1,0.010006722776705704,0.00034505940609330015
3819,4,1,0.010006722902114016,0.0003450594104177247
2947,6,1,0.010006722889619356,0.00034505940998687436
4038,2,0,0.0099482398132954,0.0003430427521826
6079,7,1,0.010006722900642568,0.0003450594103669851
5378,6,1,0.010006722899818136,0.0003450594103385564
9430,3,1,0.010006722900004187,0.00034505941034497197
9327,7,1,0.010006722649899642,0.00034505940172067733
9084,4,1,0.010006722902116126,0.00034505941041779745
4063,6,1,0.010006722883408117,0.0003450594097726937
8651,7,1,0.010006722337093231,0.0003450593909342493
2737,6,1,0.010006722901809298,0.0003450594104072172
7019,1,1,0.010006568905371086,0.00034505410018520987
9554,9,1,0.010006721094876289,0.0003450593480991824
9071,1,1,0.01000672285925561,0.0003450594089398486
3317,0,1,0.010006722901549654,0.0003450594103982639
2270,7,1,0.01000621471474443,0.00034504188671532517
3967,9,1,0.010006650367613001,0.00034505690922803455
2364,3,1,0.010006722900579265,0.00034505941036480224
9834,8,1,0.010006722239744817,0.0003450593875774075
3440,8,1,0.010006722716112287,0.00034505940400387196
5762,1,1,0.009996542684471138,0.00034470836843003924
5727,6,1,0.010006722889390302,0.00034505940997897594
3082,3,1,0.010006722879621533,0.0003450594096421218
3774,0,1,0.010006722902116795,0.00034505941041782054
3350,6,1,0.010006722900090704,0.0003450594103479553
