sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2102,0,1,0,5.673389434814453,-5.673389434814453
2103,1,0,1,-5.051361083984375,5.051361083984375
2104,6,0,1,-3.6689820289611816,3.6689820289611816
2105,6,0,1,-5.786887168884277,5.786887168884277
2106,5,0,1,-7.081910610198975,7.081910610198975
2107,3,0,1,-5.987085819244385,5.987085819244385
2108,4,0,1,-6.82573127746582,6.82573127746582
2109,0,1,0,4.252810478210449,-4.252810478210449
2110,0,1,0,-3.422104597091675,3.422104597091675
2111,9,0,1,-7.967273235321045,7.967273235321045
2112,1,0,1,-3.97965145111084,3.97965145111084
2113,0,1,0,3.8547964096069336,-3.8547964096069336
2114,2,0,1,-2.564101219177246,2.564101219177246
2115,5,0,1,-6.616358757019043,6.616358757019043
2116,9,0,1,-3.3439345359802246,3.3439345359802246
2117,7,0,1,-6.192458152770996,6.192458152770996
2118,8,0,1,-0.10382658243179321,0.10382658243179321
2119,6,0,1,-7.6313276290893555,7.6313276290893555
2120,4,0,1,-2.016354560852051,2.016354560852051
2121,6,0,1,2.2882399559020996,-2.2882399559020996
2122,0,1,0,2.7119741439819336,-2.7119741439819336
2123,2,0,1,-2.548734188079834,2.548734188079834
2124,0,1,0,1.6197786331176758,-1.6197786331176758
2125,1,0,1,-4.911252975463867,4.911252975463867
2126,9,0,1,-5.389969825744629,5.389969825744629
2127,2,0,1,-5.243579387664795,5.243579387664795
2128,4,0,1,-8.46491813659668,8.46491813659668
2129,9,0,1,-3.3414478302001953,3.3414478302001953
2130,0,1,0,-1.1257028579711914,1.1257028579711914
2131,7,0,1,-2.1320321559906006,2.1320321559906006
2132,2,0,1,-5.238269805908203,5.238269805908203
2133,3,0,1,-3.6997151374816895,3.6997151374816895
2134,4,0,1,-4.58127498626709,4.58127498626709
2135,8,0,1,5.1659650802612305,-5.1659650802612305
2136,0,1,0,-5.700053691864014,5.700053691864014
2137,2,0,1,-1.082281231880188,1.082281231880188
2138,6,0,1,-6.041140079498291,6.041140079498291
2139,8,0,1,0.5984150171279907,-0.5984150171279907
2140,9,0,1,-3.354832649230957,3.354832649230957
2141,7,0,1,-5.882359504699707,5.882359504699707
2142,1,0,1,-4.5652971267700195,4.5652971267700195
2143,9,0,1,-0.2908511161804199,0.2908511161804199
2144,3,0,1,1.6743052005767822,-1.6743052005767822
2145,7,0,1,-5.180452823638916,5.180452823638916
2146,2,0,1,0.2645495533943176,-0.2645495533943176
2147,7,0,1,-5.839603424072266,5.839603424072266
2148,9,0,1,-6.368412971496582,6.368412971496582
2149,6,0,1,-7.674566268920898,7.674566268920898
2150,9,0,1,0.8858107328414917,-0.8858107328414917
2151,5,0,1,-1.019860863685608,1.019860863685608
2152,7,0,1,-0.11285954713821411,0.11285954713821411
2153,8,0,1,0.5364270210266113,-0.5364270210266113
2154,5,0,1,-2.850301742553711,2.850301742553711
2155,9,0,1,3.4807932376861572,-3.4807932376861572
2156,8,0,1,3.8796498775482178,-3.8796498775482178
2157,3,0,1,-3.190603256225586,3.190603256225586
2158,9,0,1,-3.1167564392089844,3.1167564392089844
2159,8,0,1,-5.173435211181641,5.173435211181641
2160,0,1,0,3.810399055480957,-3.810399055480957
2161,5,0,1,0.8462141752243042,-0.8462141752243042
2162,5,0,1,-0.606162965297699,0.606162965297699
2163,7,0,1,-7.076294898986816,7.076294898986816
2164,1,0,1,-4.89927864074707,4.89927864074707
2165,2,0,1,-1.2960163354873657,1.2960163354873657
2166,0,1,0,-2.7955968379974365,2.7955968379974365
2167,7,0,1,-7.57824182510376,7.57824182510376
2168,5,0,1,-4.499783515930176,4.499783515930176
2169,8,0,1,0.44152384996414185,-0.44152384996414185
2170,2,0,1,0.3027975559234619,-0.3027975559234619
2171,2,0,1,-3.8095602989196777,3.8095602989196777
2172,5,0,1,0.041564226150512695,-0.041564226150512695
2173,3,0,1,-1.034419059753418,1.034419059753418
2174,9,0,1,-2.85219669342041,2.85219669342041
2175,3,0,1,-3.9329631328582764,3.9329631328582764
2176,1,0,1,-3.4847569465637207,3.4847569465637207
2177,9,0,1,-6.153903007507324,6.153903007507324
2178,3,0,1,-4.3157758712768555,4.3157758712768555
2179,1,0,1,3.1679840087890625,-3.1679840087890625
2180,4,0,1,-3.904481887817383,3.904481887817383
2181,3,0,1,-2.6548266410827637,2.6548266410827637
2182,4,0,1,-3.380815029144287,3.380815029144287
2183,4,0,1,-1.0619235038757324,1.0619235038757324
2184,9,0,1,-2.182183027267456,2.182183027267456
2185,0,1,0,1.7111729383468628,-1.7111729383468628
2186,9,0,1,-4.440649032592773,4.440649032592773
2187,5,0,1,-6.910393238067627,6.910393238067627
2188,9,0,1,0.5500084161758423,-0.5500084161758423
2189,2,0,1,-0.9693474769592285,0.9693474769592285
2190,9,0,1,-5.331916332244873,5.331916332244873
2191,4,0,1,-3.565704822540283,3.565704822540283
2192,0,1,0,1.3984088897705078,-1.3984088897705078
2193,2,0,1,-0.7776117324829102,0.7776117324829102
2194,8,0,1,1.5071871280670166,-1.5071871280670166
2195,4,0,1,-2.9340662956237793,2.9340662956237793
2196,8,0,1,1.1168073415756226,-1.1168073415756226
2197,6,0,1,-7.454347133636475,7.454347133636475
2198,8,0,1,-3.8040542602539062,3.8040542602539062
2199,2,0,1,-8.511124610900879,8.511124610900879
2200,0,1,0,6.746683597564697,-6.746683597564697
2201,5,0,1,-0.8212841153144836,0.8212841153144836
2202,9,0,1,-6.191211700439453,6.191211700439453
2203,6,0,1,-1.5300912857055664,1.5300912857055664
2204,9,0,1,-2.7526421546936035,2.7526421546936035
2205,5,0,1,-6.975430965423584,6.975430965423584
2206,1,0,1,-6.851412296295166,6.851412296295166
2207,3,0,1,2.8005263805389404,-2.8005263805389404
2208,4,0,1,-2.9846086502075195,2.9846086502075195
2209,4,0,1,-0.21991464495658875,0.21991464495658875
2210,2,0,1,7.116562366485596,-7.116562366485596
2211,7,0,1,0.6435795426368713,-0.6435795426368713
2212,2,0,1,-0.994178056716919,0.994178056716919
2213,4,0,1,-6.8131914138793945,6.8131914138793945
2214,4,0,1,-8.044565200805664,8.044565200805664
2215,0,1,0,3.535761594772339,-3.535761594772339
2216,2,0,1,-7.005147457122803,7.005147457122803
2217,8,0,1,1.4617547988891602,-1.4617547988891602
2218,4,0,1,-6.260588645935059,6.260588645935059
2219,5,0,1,-6.21185302734375,6.21185302734375
2220,1,0,1,-3.3309831619262695,3.3309831619262695
2221,2,0,1,-5.378700256347656,5.378700256347656
2222,6,0,1,-5.050851821899414,5.050851821899414
2223,8,0,1,5.406815528869629,-5.406815528869629
2224,1,0,1,-3.6608903408050537,3.6608903408050537
2225,7,0,1,-2.729583740234375,2.729583740234375
2226,2,0,1,-6.959908485412598,6.959908485412598
2227,8,0,1,0.36109471321105957,-0.36109471321105957
2228,7,0,1,-7.4266357421875,7.4266357421875
2229,4,0,1,-3.281298875808716,3.281298875808716
2230,3,0,1,-6.366916656494141,6.366916656494141
2231,3,0,1,-3.2296953201293945,3.2296953201293945
2232,0,1,0,-1.903625726699829,1.903625726699829
2233,3,0,1,-2.128559112548828,2.128559112548828
2234,7,0,1,-3.3237946033477783,3.3237946033477783
2235,2,0,1,-2.968531608581543,2.968531608581543
2236,5,0,1,-0.9190942049026489,0.9190942049026489
2237,6,0,1,1.516709804534912,-1.516709804534912
2238,1,0,1,-7.099936485290527,7.099936485290527
2239,7,0,1,-7.020713806152344,7.020713806152344
2240,9,0,1,-3.7654519081115723,3.7654519081115723
2241,0,1,0,-1.6730082035064697,1.6730082035064697
2242,2,0,1,-4.796938896179199,4.796938896179199
2243,3,0,1,-0.4050908386707306,0.4050908386707306
2244,9,0,1,-2.2161569595336914,2.2161569595336914
2245,8,0,1,3.4569435119628906,-3.4569435119628906
2246,9,0,1,-3.4503560066223145,3.4503560066223145
2247,5,0,1,-8.290600776672363,8.290600776672363
2248,0,1,0,1.085263967514038,-1.085263967514038
2249,0,1,0,1.6458319425582886,-1.6458319425582886
2250,7,0,1,-3.717261791229248,3.717261791229248
2251,6,0,1,3.0597078800201416,-3.0597078800201416
2252,3,0,1,-4.978405475616455,4.978405475616455
2253,3,0,1,-9.06427001953125,9.06427001953125
2254,8,0,1,3.5261142253875732,-3.5261142253875732
2255,1,0,1,-5.157817840576172,5.157817840576172
2256,4,0,1,-4.106577396392822,4.106577396392822
2257,0,1,0,-1.4770169258117676,1.4770169258117676
2258,1,0,1,-6.53355073928833,6.53355073928833
2259,5,0,1,-6.742831230163574,6.742831230163574
2260,4,0,1,-7.387143135070801,7.387143135070801
2261,3,0,1,-4.526417255401611,4.526417255401611
2262,2,0,1,-7.093753814697266,7.093753814697266
2263,6,0,1,-4.529200553894043,4.529200553894043
2264,0,1,0,-4.2660698890686035,4.2660698890686035
2265,8,0,1,6.55907678604126,-6.55907678604126
2266,8,0,1,-2.076465368270874,2.076465368270874
2267,6,0,1,-5.5037431716918945,5.5037431716918945
2268,3,0,1,-2.7480459213256836,2.7480459213256836
2269,3,0,1,-7.929471015930176,7.929471015930176
2270,2,0,1,-3.2291102409362793,3.2291102409362793
2271,9,0,1,-4.961365699768066,4.961365699768066
2272,7,0,1,-6.231661796569824,6.231661796569824
2273,5,0,1,-4.205966949462891,4.205966949462891
2274,1,0,1,-7.696767330169678,7.696767330169678
2275,6,0,1,-7.960678577423096,7.960678577423096
2276,0,1,0,-6.449495792388916,6.449495792388916
2277,5,0,1,-6.809298515319824,6.809298515319824
2278,9,0,1,-4.783901214599609,4.783901214599609
2279,9,0,1,-5.970715045928955,5.970715045928955
2280,4,0,1,3.174558639526367,-3.174558639526367
2281,5,0,1,-2.148568630218506,2.148568630218506
2282,9,0,1,4.045804977416992,-4.045804977416992
2283,4,0,1,-4.940274238586426,4.940274238586426
2284,8,0,1,4.813421249389648,-4.813421249389648
2285,3,0,1,-8.221282958984375,8.221282958984375
2286,3,0,1,-6.233910083770752,6.233910083770752
2287,2,0,1,-2.4364514350891113,2.4364514350891113
2288,5,0,1,-7.27953577041626,7.27953577041626
2289,1,0,1,-6.924013137817383,6.924013137817383
2290,9,0,1,-7.148341178894043,7.148341178894043
2291,5,0,1,-8.263829231262207,8.263829231262207
2292,5,0,1,-1.7205114364624023,1.7205114364624023
2293,8,0,1,-7.897871017456055,7.897871017456055
2294,1,0,1,-0.7135102152824402,0.7135102152824402
2295,8,0,1,3.8006508350372314,-3.8006508350372314
2296,9,0,1,-4.66754150390625,4.66754150390625
2297,7,0,1,-4.997579574584961,4.997579574584961
2298,0,1,0,0.46015167236328125,-0.46015167236328125
2299,6,0,1,1.3458800315856934,-1.3458800315856934
2300,3,0,1,-1.4496910572052002,1.4496910572052002
2301,2,0,1,-6.225120544433594,6.225120544433594
2302,0,1,0,-0.2532924711704254,0.2532924711704254
2303,2,0,1,-1.1188398599624634,1.1188398599624634
2304,6,0,1,-5.421274185180664,5.421274185180664
2305,9,0,1,-4.8756561279296875,4.8756561279296875
2306,3,0,1,-2.738316059112549,2.738316059112549
2307,9,0,1,-4.982850074768066,4.982850074768066
2308,1,0,1,-4.974133491516113,4.974133491516113
2309,6,0,1,-1.6582473516464233,1.6582473516464233
2310,6,0,1,-4.595366477966309,4.595366477966309
2311,7,0,1,-0.865105152130127,0.865105152130127
2312,2,0,1,-6.388156414031982,6.388156414031982
2313,6,0,1,-7.539592742919922,7.539592742919922
2314,3,0,1,0.24524730443954468,-0.24524730443954468
2315,2,0,1,1.9012999534606934,-1.9012999534606934
2316,5,0,1,-1.8379831314086914,1.8379831314086914
2317,5,0,1,-1.5216143131256104,1.5216143131256104
2318,2,0,1,-3.219546318054199,3.219546318054199
2319,7,0,1,-1.6576602458953857,1.6576602458953857
2320,5,0,1,-3.1280019283294678,3.1280019283294678
2321,2,0,1,2.3322126865386963,-2.3322126865386963
2322,0,1,0,1.1164861917495728,-1.1164861917495728
2323,8,0,1,-4.012487411499023,4.012487411499023
2324,0,1,0,2.0204901695251465,-2.0204901695251465
2325,7,0,1,-1.5103230476379395,1.5103230476379395
2326,7,0,1,-7.7553911209106445,7.7553911209106445
2327,1,0,1,-6.013402938842773,6.013402938842773
2328,7,0,1,-4.135486125946045,4.135486125946045
2329,4,0,1,-8.180919647216797,8.180919647216797
2330,0,1,0,4.438165664672852,-4.438165664672852
2331,2,0,1,-5.792056083679199,5.792056083679199
2332,2,0,1,1.0876996517181396,-1.0876996517181396
2333,6,0,1,-7.114256381988525,7.114256381988525
2334,1,0,1,-6.4519805908203125,6.4519805908203125
2335,5,0,1,-6.00623083114624,6.00623083114624
2336,9,0,1,-3.294420003890991,3.294420003890991
2337,7,0,1,-4.918768882751465,4.918768882751465
2338,6,0,1,-2.0421760082244873,2.0421760082244873
2339,2,0,1,-4.423291206359863,4.423291206359863
2340,7,0,1,-3.3611929416656494,3.3611929416656494
2341,0,1,0,-0.3627375066280365,0.3627375066280365
2342,5,0,1,-1.8808021545410156,1.8808021545410156
2343,6,0,1,-7.14591121673584,7.14591121673584
2344,0,1,0,-2.293806552886963,2.293806552886963
2345,1,0,1,-6.2236151695251465,6.2236151695251465
2346,1,0,1,-3.620816707611084,3.620816707611084
2347,8,0,1,-1.4602512121200562,1.4602512121200562
2348,4,0,1,-4.43787145614624,4.43787145614624
2349,5,0,1,-4.110282897949219,4.110282897949219
2350,3,0,1,2.7239205837249756,-2.7239205837249756
2351,1,0,1,-5.331130027770996,5.331130027770996
2352,2,0,1,-4.564545631408691,4.564545631408691
2353,4,0,1,-6.970834732055664,6.970834732055664
2354,8,0,1,-1.5978412628173828,1.5978412628173828
2355,9,0,1,-1.064018964767456,1.064018964767456
2356,8,0,1,4.225640773773193,-4.225640773773193
2357,1,0,1,-3.6970667839050293,3.6970667839050293
2358,7,0,1,-4.967398643493652,4.967398643493652
2359,2,0,1,1.0961177349090576,-1.0961177349090576
2360,7,0,1,-5.926036834716797,5.926036834716797
2361,2,0,1,-1.9778022766113281,1.9778022766113281
2362,3,0,1,-4.9675750732421875,4.9675750732421875
2363,2,0,1,-7.102444648742676,7.102444648742676
2364,6,0,1,-8.121650695800781,8.121650695800781
2365,7,0,1,-6.303658962249756,6.303658962249756
2366,9,0,1,-0.9793134927749634,0.9793134927749634
2367,4,0,1,-3.3118479251861572,3.3118479251861572
2368,0,1,0,0.14962846040725708,-0.14962846040725708
2369,1,0,1,-1.7227027416229248,1.7227027416229248
2370,0,1,0,-1.4592381715774536,1.4592381715774536
2371,4,0,1,-1.5430469512939453,1.5430469512939453
2372,5,0,1,-3.0884695053100586,3.0884695053100586
2373,0,1,0,3.208375930786133,-3.208375930786133
2374,8,0,1,-1.2643063068389893,1.2643063068389893
2375,0,1,0,2.854036331176758,-2.854036331176758
2376,7,0,1,-1.0715664625167847,1.0715664625167847
2377,6,0,1,-1.7564575672149658,1.7564575672149658
2378,1,0,1,-4.5427350997924805,4.5427350997924805
2379,0,1,0,-2.2520623207092285,2.2520623207092285
2380,8,0,1,2.8916172981262207,-2.8916172981262207
2381,5,0,1,-6.840256690979004,6.840256690979004
2382,9,0,1,-3.6062352657318115,3.6062352657318115
2383,2,0,1,1.1994385719299316,-1.1994385719299316
2384,5,0,1,-5.4250054359436035,5.4250054359436035
2385,4,0,1,-2.1804330348968506,2.1804330348968506
2386,4,0,1,-4.768528461456299,4.768528461456299
2387,9,0,1,0.20637381076812744,-0.20637381076812744
2388,0,1,0,2.2745866775512695,-2.2745866775512695
2389,6,0,1,-6.43234395980835,6.43234395980835
2390,1,0,1,-3.9360709190368652,3.9360709190368652
2391,2,0,1,-1.7512538433074951,1.7512538433074951
2392,5,0,1,-6.827191352844238,6.827191352844238
2393,1,0,1,-2.977811336517334,2.977811336517334
2394,6,0,1,-8.645675659179688,8.645675659179688
2395,7,0,1,0.8291449546813965,-0.8291449546813965
2396,1,0,1,-4.472346305847168,4.472346305847168
2397,5,0,1,-3.608912467956543,3.608912467956543
2398,8,0,1,4.052964210510254,-4.052964210510254
2399,8,0,1,4.75547981262207,-4.75547981262207
2400,0,1,0,1.6537094116210938,-1.6537094116210938
2401,3,0,1,-2.0353164672851562,2.0353164672851562
2402,9,0,1,-3.0137946605682373,3.0137946605682373
2403,4,0,1,-2.070174217224121,2.070174217224121
2404,0,1,0,-4.794648170471191,4.794648170471191
2405,3,0,1,-6.6644606590271,6.6644606590271
2406,4,0,1,-2.4590094089508057,2.4590094089508057
2407,9,0,1,1.853771686553955,-1.853771686553955
2408,2,0,1,3.751100540161133,-3.751100540161133
2409,4,0,1,-7.6669721603393555,7.6669721603393555
2410,3,0,1,-3.0476458072662354,3.0476458072662354
2411,0,1,0,2.651179075241089,-2.651179075241089
2412,6,0,1,0.5692628622055054,-0.5692628622055054
2413,4,0,1,-5.757015228271484,5.757015228271484
2414,5,0,1,-3.9154276847839355,3.9154276847839355
2415,6,0,1,-7.170821189880371,7.170821189880371
2416,6,0,1,-6.891380786895752,6.891380786895752
2417,7,0,1,-7.102754592895508,7.102754592895508
2418,8,0,1,1.8588886260986328,-1.8588886260986328
2419,4,0,1,-4.8597917556762695,4.8597917556762695
2420,8,0,1,-6.883009910583496,6.883009910583496
2421,8,0,1,-3.38980770111084,3.38980770111084
2422,3,0,1,-2.4759738445281982,2.4759738445281982
2423,2,0,1,-2.414149284362793,2.414149284362793
2424,8,0,1,1.7825051546096802,-1.7825051546096802
2425,0,1,0,-2.9740772247314453,2.9740772247314453
2426,2,0,1,3.187408447265625,-3.187408447265625
2427,5,0,1,-5.0763840675354,5.0763840675354
2428,6,0,1,-6.848809719085693,6.848809719085693
2429,8,0,1,-1.0532200336456299,1.0532200336456299
2430,7,0,1,-2.6807565689086914,2.6807565689086914
2431,8,0,1,3.8372726440429688,-3.8372726440429688
2432,9,0,1,2.590440511703491,-2.590440511703491
2433,9,0,1,-5.87601375579834,5.87601375579834
2434,0,1,0,4.587121963500977,-4.587121963500977
2435,6,0,1,-7.463161468505859,7.463161468505859
2436,6,0,1,-7.676562309265137,7.676562309265137
2437,8,0,1,-1.2045812606811523,1.2045812606811523
2438,1,0,1,1.6561825275421143,-1.6561825275421143
2439,1,0,1,-6.811450004577637,6.811450004577637
2440,7,0,1,-2.8258776664733887,2.8258776664733887
2441,4,0,1,-2.64947247505188,2.64947247505188
2442,4,0,1,-5.039852142333984,5.039852142333984
2443,2,0,1,2.9940271377563477,-2.9940271377563477
2444,3,0,1,-4.391036510467529,4.391036510467529
2445,6,0,1,-7.748794078826904,7.748794078826904
2446,9,0,1,-5.2014265060424805,5.2014265060424805
2447,6,0,1,-5.301089763641357,5.301089763641357
2448,2,0,1,-6.44119930267334,6.44119930267334
2449,4,0,1,-5.1695098876953125,5.1695098876953125
2450,1,0,1,-4.353498458862305,4.353498458862305
2451,8,0,1,-6.360086441040039,6.360086441040039
2452,2,0,1,-5.253479957580566,5.253479957580566
2453,3,0,1,-6.604498386383057,6.604498386383057
2454,1,0,1,-5.219503879547119,5.219503879547119
2455,6,0,1,-3.1017980575561523,3.1017980575561523
2456,8,0,1,3.577087879180908,-3.577087879180908
2457,6,0,1,-6.196930885314941,6.196930885314941
2458,8,0,1,4.4470038414001465,-4.4470038414001465
2459,5,0,1,-1.740583896636963,1.740583896636963
2460,9,0,1,-4.50764274597168,4.50764274597168
2461,0,1,0,3.5155258178710938,-3.5155258178710938
2462,1,0,1,-2.9276366233825684,2.9276366233825684
2463,0,1,0,2.350764036178589,-2.350764036178589
2464,2,0,1,-4.687555313110352,4.687555313110352
2465,9,0,1,-2.497365951538086,2.497365951538086
2466,2,0,1,-0.8129947185516357,0.8129947185516357
2467,9,0,1,-1.122681736946106,1.122681736946106
2468,0,1,0,4.716413974761963,-4.716413974761963
2469,9,0,1,-0.12724143266677856,0.12724143266677856
2470,7,0,1,-5.166969299316406,5.166969299316406
2471,8,0,1,-0.3697119951248169,0.3697119951248169
2472,5,0,1,-5.01929235458374,5.01929235458374
2473,0,1,0,0.11022567749023438,-0.11022567749023438
2474,6,0,1,-6.780035495758057,6.780035495758057
2475,6,0,1,-4.836643218994141,4.836643218994141
2476,8,0,1,3.1248979568481445,-3.1248979568481445
2477,1,0,1,-3.0030174255371094,3.0030174255371094
2478,6,0,1,-6.79196310043335,6.79196310043335
2479,5,0,1,-7.3924946784973145,7.3924946784973145
2480,8,0,1,-3.4122750759124756,3.4122750759124756
2481,7,0,1,-3.1510305404663086,3.1510305404663086
2482,9,0,1,-5.399312496185303,5.399312496185303
2483,2,0,1,-7.831750869750977,7.831750869750977
2484,1,0,1,-5.639157295227051,5.639157295227051
2485,6,0,1,-7.890960693359375,7.890960693359375
2486,7,0,1,-7.193701267242432,7.193701267242432
2487,5,0,1,-7.701162815093994,7.701162815093994
2488,6,0,1,-7.822195053100586,7.822195053100586
2489,3,0,1,-1.9764353036880493,1.9764353036880493
2490,0,1,0,-3.859363555908203,3.859363555908203
2491,9,0,1,3.1387763023376465,-3.1387763023376465
2492,8,0,1,-3.29887056350708,3.29887056350708
2493,9,0,1,-5.443516731262207,5.443516731262207
2494,5,0,1,-1.1484801769256592,1.1484801769256592
2495,9,0,1,-4.583776950836182,4.583776950836182
2496,9,0,1,-5.250522136688232,5.250522136688232
2497,9,0,1,1.3669346570968628,-1.3669346570968628
2498,3,0,1,-5.103433132171631,5.103433132171631
2499,6,0,1,-5.46251106262207,5.46251106262207
2500,4,0,1,-7.443012714385986,7.443012714385986
2501,4,0,1,-3.130126953125,3.130126953125
2502,8,0,1,-5.6809892654418945,5.6809892654418945
2503,8,0,1,2.91715931892395,-2.91715931892395
2504,1,0,1,-6.489969253540039,6.489969253540039
2505,7,0,1,-6.923410415649414,6.923410415649414
2506,3,0,1,-5.206005573272705,5.206005573272705
2507,0,1,0,4.496151447296143,-4.496151447296143
2508,6,0,1,-6.164392471313477,6.164392471313477
2509,2,0,1,-5.115560054779053,5.115560054779053
2510,4,0,1,-5.595822334289551,5.595822334289551
2511,8,0,1,-0.951972484588623,0.951972484588623
2512,2,0,1,-2.8640222549438477,2.8640222549438477
2513,2,0,1,0.707485556602478,-0.707485556602478
2514,9,0,1,-2.937432289123535,2.937432289123535
2515,2,0,1,0.5215367078781128,-0.5215367078781128
2516,2,0,1,0.6852859258651733,-0.6852859258651733
2517,9,0,1,-6.349930763244629,6.349930763244629
2518,7,0,1,-5.019857406616211,5.019857406616211
2519,4,0,1,-3.7613253593444824,3.7613253593444824
2520,1,0,1,-3.9305663108825684,3.9305663108825684
2521,9,0,1,-2.4595870971679688,2.4595870971679688
2522,1,0,1,-1.9783308506011963,1.9783308506011963
2523,4,0,1,-6.132313251495361,6.132313251495361
2524,3,0,1,-0.7896618247032166,0.7896618247032166
2525,5,0,1,-2.9602925777435303,2.9602925777435303
2526,3,0,1,-7.696165084838867,7.696165084838867
2527,8,0,1,3.4621920585632324,-3.4621920585632324
2528,9,0,1,0.6249697208404541,-0.6249697208404541
2529,3,0,1,-6.11905574798584,6.11905574798584
2530,6,0,1,-2.1417288780212402,2.1417288780212402
2531,2,0,1,-3.795483112335205,3.795483112335205
2532,0,1,0,-1.1494114398956299,1.1494114398956299
2533,8,0,1,-1.8157778978347778,1.8157778978347778
2534,9,0,1,1.4074456691741943,-1.4074456691741943
2535,0,1,0,-5.356123924255371,5.356123924255371
2536,5,0,1,-4.230136394500732,4.230136394500732
2537,1,0,1,-3.82401442527771,3.82401442527771
2538,5,0,1,-0.6947500705718994,0.6947500705718994
2539,8,0,1,-1.909134864807129,1.909134864807129
2540,2,0,1,-5.913989543914795,5.913989543914795
2541,1,0,1,-4.234836101531982,4.234836101531982
2542,2,0,1,-0.5100637674331665,0.5100637674331665
2543,3,0,1,-1.8885016441345215,1.8885016441345215
2544,2,0,1,-0.46967390179634094,0.46967390179634094
2545,4,0,1,-1.267307996749878,1.267307996749878
2546,8,0,1,4.3014116287231445,-4.3014116287231445
2547,4,0,1,-5.616155624389648,5.616155624389648
2548,0,1,0,-4.906254768371582,4.906254768371582
2549,6,0,1,-4.925683975219727,4.925683975219727
2550,4,0,1,-5.084893703460693,5.084893703460693
2551,2,0,1,-1.5047824382781982,1.5047824382781982
2552,9,0,1,-3.073713779449463,3.073713779449463
2553,8,0,1,4.912492752075195,-4.912492752075195
2554,4,0,1,-4.7231292724609375,4.7231292724609375
2555,7,0,1,-7.137786388397217,7.137786388397217
2556,6,0,1,-4.0143632888793945,4.0143632888793945
2557,2,0,1,-4.883759498596191,4.883759498596191
2558,4,0,1,-2.592149257659912,2.592149257659912
2559,7,0,1,-3.4221839904785156,3.4221839904785156
2560,7,0,1,-4.320885181427002,4.320885181427002
2561,6,0,1,-6.918911933898926,6.918911933898926
2562,4,0,1,-3.709909439086914,3.709909439086914
2563,2,0,1,-0.12531262636184692,0.12531262636184692
2564,2,0,1,-6.404079437255859,6.404079437255859
2565,3,0,1,-5.159622669219971,5.159622669219971
2566,2,0,1,-3.5963919162750244,3.5963919162750244
2567,4,0,1,-4.147214412689209,4.147214412689209
2568,9,0,1,-2.499934673309326,2.499934673309326
2569,0,1,0,3.383228063583374,-3.383228063583374
2570,0,1,0,4.366528034210205,-4.366528034210205
2571,9,0,1,-7.670217514038086,7.670217514038086
2572,6,0,1,-7.660109043121338,7.660109043121338
2573,5,0,1,-3.0373668670654297,3.0373668670654297
2574,8,0,1,-2.9845433235168457,2.9845433235168457
2575,5,0,1,-3.720695734024048,3.720695734024048
2576,2,0,1,-5.183684349060059,5.183684349060059
2577,4,0,1,-4.206483840942383,4.206483840942383
2578,8,0,1,-8.22011947631836,8.22011947631836
2579,8,0,1,-1.0484684705734253,1.0484684705734253
2580,6,0,1,-6.040627956390381,6.040627956390381
2581,4,0,1,-4.287758827209473,4.287758827209473
2582,5,0,1,-7.299755096435547,7.299755096435547
2583,7,0,1,-7.519258499145508,7.519258499145508
2584,6,0,1,-5.159905910491943,5.159905910491943
2585,3,0,1,0.8081626296043396,-0.8081626296043396
2586,7,0,1,-0.9567365646362305,0.9567365646362305
2587,0,1,0,-0.4270898103713989,0.4270898103713989
2588,4,0,1,-6.940177917480469,6.940177917480469
2589,0,1,0,1.0939271450042725,-1.0939271450042725
2590,5,0,1,-2.0636770725250244,2.0636770725250244
2591,8,0,1,3.517348289489746,-3.517348289489746
2592,2,0,1,-3.6957309246063232,3.6957309246063232
2593,8,0,1,-3.6740758419036865,3.6740758419036865
2594,0,1,0,-3.023200750350952,3.023200750350952
2595,4,0,1,-6.279914855957031,6.279914855957031
2596,9,0,1,-2.2115659713745117,2.2115659713745117
2597,2,0,1,-3.335622787475586,3.335622787475586
2598,3,0,1,0.27120769023895264,-0.27120769023895264
2599,6,0,1,-0.9103908538818359,0.9103908538818359
2600,8,0,1,0.19442254304885864,-0.19442254304885864
2601,1,0,1,-6.287846088409424,6.287846088409424
2602,6,0,1,-3.554807186126709,3.554807186126709
2603,0,1,0,-2.6786327362060547,2.6786327362060547
2604,8,0,1,1.9406119585037231,-1.9406119585037231
2605,4,0,1,-2.9052248001098633,2.9052248001098633
2606,3,0,1,0.7651547193527222,-0.7651547193527222
2607,1,0,1,-1.9517061710357666,1.9517061710357666
2608,4,0,1,-7.07304048538208,7.07304048538208
2609,5,0,1,-0.9594173431396484,0.9594173431396484
2610,2,0,1,2.2714836597442627,-2.2714836597442627
2611,4,0,1,-3.7040977478027344,3.7040977478027344
2612,3,0,1,-0.962582528591156,0.962582528591156
2613,6,0,1,-0.8859339952468872,0.8859339952468872
2614,0,1,0,4.793947219848633,-4.793947219848633
2615,7,0,1,-7.0613298416137695,7.0613298416137695
2616,1,0,1,-1.450922966003418,1.450922966003418
2617,3,0,1,-4.231939315795898,4.231939315795898
2618,5,0,1,-4.004711151123047,4.004711151123047
2619,7,0,1,-4.413177490234375,4.413177490234375
2620,1,0,1,-1.9556094408035278,1.9556094408035278
2621,8,0,1,2.072659492492676,-2.072659492492676
