sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1372,1,0,1,-13.289888381958008,13.289888381958008
1373,3,0,1,-9.600278854370117,9.600278854370117
1374,2,0,1,1.0643752813339233,-1.0643752813339233
1375,4,0,1,-11.645246505737305,11.645246505737305
1376,9,0,1,-12.684760093688965,12.684760093688965
1377,3,0,1,-8.89944076538086,8.89944076538086
1378,1,0,1,-8.016643524169922,8.016643524169922
1379,7,0,1,-13.457382202148438,13.457382202148438
1380,4,0,1,-10.575447082519531,10.575447082519531
1381,6,0,1,-13.767471313476562,13.767471313476562
1382,2,0,1,-6.247124671936035,6.247124671936035
1383,8,0,1,-6.439521789550781,6.439521789550781
1384,9,0,1,-11.666962623596191,11.666962623596191
1385,5,0,1,-13.895999908447266,13.895999908447266
1386,3,0,1,-12.562911987304688,12.562911987304688
1387,9,0,1,-12.444753646850586,12.444753646850586
1388,5,0,1,-2.656287670135498,2.656287670135498
1389,5,0,1,-12.360542297363281,12.360542297363281
1390,6,0,1,-12.57481861114502,12.57481861114502
1391,7,0,1,-8.871700286865234,8.871700286865234
1392,2,0,1,-12.925405502319336,12.925405502319336
1393,4,0,1,-13.518576622009277,13.518576622009277
1394,6,0,1,-12.454540252685547,12.454540252685547
1395,3,0,1,-8.769067764282227,8.769067764282227
1396,1,0,1,-14.81199836730957,14.81199836730957
1397,0,1,0,-0.947229266166687,0.947229266166687
1398,7,0,1,-7.125232219696045,7.125232219696045
1399,2,0,1,-5.5233001708984375,5.5233001708984375
1400,5,0,1,-3.910496234893799,3.910496234893799
1401,4,0,1,-14.204153060913086,14.204153060913086
1402,7,0,1,-12.975125312805176,12.975125312805176
1403,6,0,1,-13.849344253540039,13.849344253540039
1404,1,0,1,-7.884612083435059,7.884612083435059
1405,1,0,1,-13.866453170776367,13.866453170776367
1406,9,0,1,-11.312847137451172,11.312847137451172
1407,8,0,1,-8.514019012451172,8.514019012451172
1408,1,0,1,-14.615243911743164,14.615243911743164
1409,0,1,0,-3.6585161685943604,3.6585161685943604
1410,1,0,1,-12.796831130981445,12.796831130981445
1411,3,0,1,-13.419631004333496,13.419631004333496
1412,1,0,1,-13.642953872680664,13.642953872680664
1413,1,0,1,-12.748457908630371,12.748457908630371
1414,1,0,1,-7.356807708740234,7.356807708740234
1415,7,0,1,-9.700689315795898,9.700689315795898
1416,3,0,1,-8.187820434570312,8.187820434570312
1417,9,0,1,-5.512554168701172,5.512554168701172
1418,6,0,1,-12.357125282287598,12.357125282287598
1419,8,0,1,-2.5195298194885254,2.5195298194885254
1420,4,0,1,-10.385736465454102,10.385736465454102
1421,6,0,1,-13.047690391540527,13.047690391540527
1422,8,0,1,-10.517618179321289,10.517618179321289
1423,4,0,1,-11.0142822265625,11.0142822265625
1424,9,0,1,-12.67332935333252,12.67332935333252
1425,4,0,1,-7.543362140655518,7.543362140655518
1426,7,0,1,-12.340930938720703,12.340930938720703
1427,9,0,1,-10.51225471496582,10.51225471496582
1428,7,0,1,-10.399194717407227,10.399194717407227
1429,6,0,1,-12.532764434814453,12.532764434814453
1430,8,0,1,-7.357813835144043,7.357813835144043
1431,4,0,1,-11.661467552185059,11.661467552185059
1432,9,0,1,-13.725509643554688,13.725509643554688
1433,7,0,1,-10.134098052978516,10.134098052978516
1434,0,1,0,-5.953369617462158,5.953369617462158
1435,1,0,1,-9.949722290039062,9.949722290039062
1436,6,0,1,-11.12818717956543,11.12818717956543
1437,1,0,1,-13.036734580993652,13.036734580993652
1438,5,0,1,-11.027536392211914,11.027536392211914
1439,9,0,1,-12.675069808959961,12.675069808959961
1440,0,1,0,-2.9717888832092285,2.9717888832092285
1441,4,0,1,-13.819352149963379,13.819352149963379
1442,3,0,1,-12.325666427612305,12.325666427612305
1443,4,0,1,-10.11853313446045,10.11853313446045
1444,1,0,1,-12.598865509033203,12.598865509033203
1445,3,0,1,-11.11418342590332,11.11418342590332
1446,0,1,0,-13.198892593383789,13.198892593383789
1447,8,0,1,-6.979030132293701,6.979030132293701
1448,4,0,1,-8.566603660583496,8.566603660583496
1449,6,0,1,-12.326383590698242,12.326383590698242
1450,2,0,1,-5.7443695068359375,5.7443695068359375
1451,2,0,1,-12.139577865600586,12.139577865600586
1452,6,0,1,-13.641551971435547,13.641551971435547
1453,5,0,1,-11.755979537963867,11.755979537963867
1454,3,0,1,-8.976354598999023,8.976354598999023
1455,6,0,1,-13.195953369140625,13.195953369140625
1456,2,0,1,-11.601755142211914,11.601755142211914
1457,1,0,1,-12.081147193908691,12.081147193908691
1458,1,0,1,-8.138948440551758,8.138948440551758
1459,8,0,1,-4.020699501037598,4.020699501037598
1460,6,0,1,-13.351781845092773,13.351781845092773
1461,0,1,0,-8.35660457611084,8.35660457611084
1462,4,0,1,-12.605525016784668,12.605525016784668
1463,0,1,0,-14.147972106933594,14.147972106933594
1464,1,0,1,-12.268624305725098,12.268624305725098
1465,9,0,1,-11.436260223388672,11.436260223388672
1466,7,0,1,-7.110274314880371,7.110274314880371
1467,1,0,1,-14.115113258361816,14.115113258361816
1468,3,0,1,-10.703399658203125,10.703399658203125
1469,7,0,1,-13.683046340942383,13.683046340942383
1470,7,0,1,-11.561695098876953,11.561695098876953
1471,8,0,1,-5.537348747253418,5.537348747253418
1472,7,0,1,-12.880341529846191,12.880341529846191
1473,7,0,1,-13.830453872680664,13.830453872680664
1474,3,0,1,-13.087345123291016,13.087345123291016
1475,9,0,1,-13.695771217346191,13.695771217346191
1476,7,0,1,-13.009756088256836,13.009756088256836
1477,7,0,1,-12.088916778564453,12.088916778564453
1478,7,0,1,-9.93570327758789,9.93570327758789
1479,2,0,1,-10.59048080444336,10.59048080444336
1480,1,0,1,-13.870444297790527,13.870444297790527
1481,2,0,1,-7.048284530639648,7.048284530639648
1482,8,0,1,-11.805423736572266,11.805423736572266
1483,6,0,1,-11.5499849319458,11.5499849319458
1484,4,0,1,-10.014128684997559,10.014128684997559
1485,0,1,0,-8.528074264526367,8.528074264526367
1486,7,0,1,-12.655008316040039,12.655008316040039
1487,9,0,1,-10.659041404724121,10.659041404724121
1488,8,0,1,-3.52816104888916,3.52816104888916
1489,6,0,1,-12.706809997558594,12.706809997558594
1490,8,0,1,-5.880814552307129,5.880814552307129
1491,4,0,1,-13.203920364379883,13.203920364379883
1492,9,0,1,-8.732568740844727,8.732568740844727
1493,1,0,1,-12.249028205871582,12.249028205871582
1494,7,0,1,-8.961284637451172,8.961284637451172
1495,2,0,1,-4.324522972106934,4.324522972106934
1496,2,0,1,-8.519739151000977,8.519739151000977
1497,8,0,1,-11.320794105529785,11.320794105529785
1498,5,0,1,-13.647026062011719,13.647026062011719
1499,8,0,1,-10.717586517333984,10.717586517333984
1500,1,0,1,-14.440528869628906,14.440528869628906
1501,2,0,1,-12.257731437683105,12.257731437683105
1502,2,0,1,-1.8235118389129639,1.8235118389129639
1503,4,0,1,-8.250789642333984,8.250789642333984
1504,1,0,1,-12.908612251281738,12.908612251281738
1505,2,0,1,-8.500995635986328,8.500995635986328
1506,5,0,1,-12.08914852142334,12.08914852142334
1507,2,0,1,-13.546814918518066,13.546814918518066
1508,8,0,1,-4.55739688873291,4.55739688873291
1509,1,0,1,-12.774443626403809,12.774443626403809
1510,8,0,1,-7.564940452575684,7.564940452575684
1511,1,0,1,-3.7404732704162598,3.7404732704162598
1512,8,0,1,-8.766530990600586,8.766530990600586
1513,6,0,1,-11.290632247924805,11.290632247924805
1514,0,1,0,-6.985694885253906,6.985694885253906
1515,2,0,1,-11.893433570861816,11.893433570861816
1516,4,0,1,-10.417724609375,10.417724609375
1517,1,0,1,-12.747793197631836,12.747793197631836
1518,3,0,1,-12.148521423339844,12.148521423339844
1519,6,0,1,-12.538501739501953,12.538501739501953
1520,7,0,1,-11.10755729675293,11.10755729675293
1521,7,0,1,-10.906668663024902,10.906668663024902
1522,4,0,1,-12.64145565032959,12.64145565032959
1523,4,0,1,-14.053295135498047,14.053295135498047
1524,3,0,1,-12.781902313232422,12.781902313232422
1525,3,0,1,-3.183797836303711,3.183797836303711
1526,4,0,1,-12.594898223876953,12.594898223876953
1527,5,0,1,-12.420917510986328,12.420917510986328
1528,2,0,1,-10.835546493530273,10.835546493530273
1529,4,0,1,-11.647783279418945,11.647783279418945
1530,3,0,1,-10.460596084594727,10.460596084594727
1531,7,0,1,-12.247722625732422,12.247722625732422
1532,8,0,1,-3.1468873023986816,3.1468873023986816
1533,4,0,1,-12.350120544433594,12.350120544433594
1534,4,0,1,-12.385407447814941,12.385407447814941
1535,4,0,1,-13.014423370361328,13.014423370361328
1536,5,0,1,-11.978456497192383,11.978456497192383
1537,4,0,1,-11.555660247802734,11.555660247802734
1538,3,0,1,-8.376144409179688,8.376144409179688
1539,2,0,1,-8.521598815917969,8.521598815917969
1540,8,0,1,-6.578397750854492,6.578397750854492
1541,4,0,1,-12.466602325439453,12.466602325439453
1542,5,0,1,-13.114130020141602,13.114130020141602
1543,5,0,1,-6.501584529876709,6.501584529876709
1544,4,0,1,-8.755522727966309,8.755522727966309
1545,1,0,1,-12.597679138183594,12.597679138183594
1546,4,0,1,-12.209067344665527,12.209067344665527
1547,2,0,1,-2.6600749492645264,2.6600749492645264
1548,5,0,1,-6.9561028480529785,6.9561028480529785
1549,1,0,1,-12.967166900634766,12.967166900634766
1550,6,0,1,-13.8668212890625,13.8668212890625
1551,4,0,1,-12.784950256347656,12.784950256347656
1552,3,0,1,-6.923958778381348,6.923958778381348
1553,4,0,1,-10.026483535766602,10.026483535766602
1554,4,0,1,-5.625796318054199,5.625796318054199
1555,0,1,0,-8.237601280212402,8.237601280212402
1556,8,0,1,-8.34603500366211,8.34603500366211
1557,8,0,1,-4.119496822357178,4.119496822357178
1558,4,0,1,-12.053386688232422,12.053386688232422
1559,5,0,1,-12.198119163513184,12.198119163513184
1560,7,0,1,-10.69314193725586,10.69314193725586
1561,5,0,1,-13.497200012207031,13.497200012207031
1562,6,0,1,-14.130828857421875,14.130828857421875
1563,9,0,1,-10.019624710083008,10.019624710083008
1564,1,0,1,-10.708353996276855,10.708353996276855
1565,6,0,1,-13.087158203125,13.087158203125
1566,7,0,1,-14.630245208740234,14.630245208740234
1567,2,0,1,-10.277935028076172,10.277935028076172
1568,0,1,0,-8.729364395141602,8.729364395141602
1569,1,0,1,-12.482112884521484,12.482112884521484
1570,4,0,1,-15.358348846435547,15.358348846435547
1571,5,0,1,-9.402643203735352,9.402643203735352
1572,6,0,1,-13.774181365966797,13.774181365966797
1573,0,1,0,-8.96005630493164,8.96005630493164
1574,0,1,0,-7.661805152893066,7.661805152893066
1575,2,0,1,-11.852616310119629,11.852616310119629
1576,7,0,1,-10.241677284240723,10.241677284240723
1577,5,0,1,-13.022551536560059,13.022551536560059
1578,6,0,1,-14.839217185974121,14.839217185974121
1579,0,1,0,-8.506065368652344,8.506065368652344
1580,6,0,1,-11.891071319580078,11.891071319580078
1581,2,0,1,-5.938673973083496,5.938673973083496
1582,9,0,1,-11.324769973754883,11.324769973754883
1583,1,0,1,-12.823162078857422,12.823162078857422
1584,7,0,1,-13.915199279785156,13.915199279785156
1585,7,0,1,-12.4951171875,12.4951171875
1586,5,0,1,-10.61064624786377,10.61064624786377
1587,2,0,1,0.7927141785621643,-0.7927141785621643
1588,5,0,1,-11.119976043701172,11.119976043701172
1589,6,0,1,-9.721850395202637,9.721850395202637
1590,4,0,1,-9.599971771240234,9.599971771240234
1591,1,0,1,-11.921451568603516,11.921451568603516
1592,4,0,1,-12.475320816040039,12.475320816040039
1593,3,0,1,-11.142375946044922,11.142375946044922
1594,3,0,1,-13.919812202453613,13.919812202453613
1595,3,0,1,-12.906660079956055,12.906660079956055
1596,0,1,0,-8.700109481811523,8.700109481811523
1597,3,0,1,-6.74132776260376,6.74132776260376
1598,5,0,1,-10.550317764282227,10.550317764282227
1599,5,0,1,-12.528312683105469,12.528312683105469
1600,8,0,1,-7.138847351074219,7.138847351074219
1601,9,0,1,-13.363718032836914,13.363718032836914
1602,7,0,1,-9.090670585632324,9.090670585632324
1603,3,0,1,-10.698373794555664,10.698373794555664
1604,1,0,1,-7.080034255981445,7.080034255981445
1605,3,0,1,-6.953526973724365,6.953526973724365
1606,3,0,1,-10.420827865600586,10.420827865600586
1607,3,0,1,-12.785733222961426,12.785733222961426
1608,4,0,1,-12.927414894104004,12.927414894104004
1609,4,0,1,-9.912347793579102,9.912347793579102
1610,2,0,1,-10.159674644470215,10.159674644470215
1611,3,0,1,-14.082501411437988,14.082501411437988
1612,3,0,1,-13.395877838134766,13.395877838134766
1613,8,0,1,-13.407922744750977,13.407922744750977
1614,1,0,1,-13.025493621826172,13.025493621826172
1615,7,0,1,-4.238431930541992,4.238431930541992
1616,7,0,1,-13.550886154174805,13.550886154174805
1617,0,1,0,-11.426362991333008,11.426362991333008
1618,7,0,1,-8.757360458374023,8.757360458374023
1619,4,0,1,-12.678451538085938,12.678451538085938
1620,5,0,1,-13.466414451599121,13.466414451599121
1621,1,0,1,-8.44480037689209,8.44480037689209
1622,4,0,1,-13.837785720825195,13.837785720825195
1623,2,0,1,-11.942424774169922,11.942424774169922
1624,4,0,1,-10.741141319274902,10.741141319274902
1625,3,0,1,-12.68207836151123,12.68207836151123
1626,9,0,1,-9.00487232208252,9.00487232208252
1627,9,0,1,-11.76054573059082,11.76054573059082
1628,4,0,1,-8.03461742401123,8.03461742401123
1629,9,0,1,-6.469297409057617,6.469297409057617
1630,9,0,1,-12.890399932861328,12.890399932861328
1631,1,0,1,-12.989011764526367,12.989011764526367
1632,8,0,1,-6.204395294189453,6.204395294189453
1633,1,0,1,-7.560957908630371,7.560957908630371
1634,6,0,1,-10.424348831176758,10.424348831176758
1635,7,0,1,-12.490663528442383,12.490663528442383
1636,5,0,1,-9.229368209838867,9.229368209838867
1637,5,0,1,-13.590277671813965,13.590277671813965
1638,4,0,1,-12.074081420898438,12.074081420898438
1639,9,0,1,-10.273353576660156,10.273353576660156
1640,7,0,1,-14.879854202270508,14.879854202270508
1641,6,0,1,-12.280616760253906,12.280616760253906
1642,5,0,1,-11.62907600402832,11.62907600402832
1643,9,0,1,-10.810325622558594,10.810325622558594
1644,2,0,1,-14.444944381713867,14.444944381713867
1645,4,0,1,-9.271734237670898,9.271734237670898
1646,0,1,0,-2.9843969345092773,2.9843969345092773
1647,7,0,1,-14.098071098327637,14.098071098327637
1648,8,0,1,-11.743093490600586,11.743093490600586
1649,5,0,1,-10.063563346862793,10.063563346862793
1650,5,0,1,-12.562549591064453,12.562549591064453
1651,0,1,0,-0.3424619436264038,0.3424619436264038
1652,0,1,0,-10.585664749145508,10.585664749145508
1653,9,0,1,-12.597678184509277,12.597678184509277
1654,9,0,1,-12.39316177368164,12.39316177368164
1655,8,0,1,-7.266053199768066,7.266053199768066
1656,2,0,1,-9.983587265014648,9.983587265014648
1657,5,0,1,-11.580596923828125,11.580596923828125
1658,4,0,1,-4.596747875213623,4.596747875213623
1659,8,0,1,-5.638119220733643,5.638119220733643
1660,3,0,1,-13.505026817321777,13.505026817321777
1661,6,0,1,-13.937206268310547,13.937206268310547
1662,3,0,1,-12.98099136352539,12.98099136352539
1663,6,0,1,-12.282976150512695,12.282976150512695
1664,0,1,0,-0.6100574731826782,0.6100574731826782
1665,6,0,1,-12.572068214416504,12.572068214416504
1666,6,0,1,-12.911720275878906,12.911720275878906
1667,6,0,1,-11.147725105285645,11.147725105285645
1668,9,0,1,-14.158092498779297,14.158092498779297
1669,6,0,1,-13.070388793945312,13.070388793945312
1670,6,0,1,-12.720229148864746,12.720229148864746
1671,8,0,1,-10.511502265930176,10.511502265930176
1672,6,0,1,-10.570245742797852,10.570245742797852
1673,2,0,1,-9.409566879272461,9.409566879272461
1674,4,0,1,-10.349331855773926,10.349331855773926
1675,5,0,1,-4.50871467590332,4.50871467590332
1676,8,0,1,-0.7986775040626526,0.7986775040626526
1677,1,0,1,-10.068397521972656,10.068397521972656
1678,2,0,1,-7.574378967285156,7.574378967285156
1679,7,0,1,-9.833606719970703,9.833606719970703
1680,6,0,1,-6.658372402191162,6.658372402191162
1681,5,0,1,-12.353038787841797,12.353038787841797
1682,7,0,1,-10.641535758972168,10.641535758972168
1683,8,0,1,-4.884274482727051,4.884274482727051
1684,1,0,1,-14.82480525970459,14.82480525970459
1685,8,0,1,-12.623466491699219,12.623466491699219
1686,0,1,0,-8.431536674499512,8.431536674499512
1687,8,0,1,-12.181734085083008,12.181734085083008
1688,6,0,1,-13.673239707946777,13.673239707946777
1689,9,0,1,-12.844278335571289,12.844278335571289
1690,2,0,1,-13.271520614624023,13.271520614624023
1691,8,0,1,-5.779760360717773,5.779760360717773
1692,9,0,1,-13.086979866027832,13.086979866027832
1693,4,0,1,-10.99812126159668,10.99812126159668
1694,0,1,0,-2.3683383464813232,2.3683383464813232
1695,9,0,1,-10.627685546875,10.627685546875
1696,4,0,1,-11.551977157592773,11.551977157592773
1697,9,0,1,-12.028261184692383,12.028261184692383
1698,5,0,1,-13.301538467407227,13.301538467407227
1699,7,0,1,-11.655488967895508,11.655488967895508
1700,5,0,1,-13.009683609008789,13.009683609008789
1701,5,0,1,-11.410593032836914,11.410593032836914
1702,9,0,1,-10.544852256774902,10.544852256774902
1703,5,0,1,-13.050400733947754,13.050400733947754
1704,3,0,1,-11.945907592773438,11.945907592773438
1705,0,1,0,-12.137011528015137,12.137011528015137
1706,1,0,1,-10.455978393554688,10.455978393554688
1707,9,0,1,-13.967979431152344,13.967979431152344
1708,7,0,1,-11.579626083374023,11.579626083374023
1709,2,0,1,-11.701690673828125,11.701690673828125
1710,4,0,1,-13.905227661132812,13.905227661132812
1711,1,0,1,-13.277305603027344,13.277305603027344
1712,0,1,0,-2.663625717163086,2.663625717163086
1713,8,0,1,-13.024060249328613,13.024060249328613
1714,0,1,0,-4.4411468505859375,4.4411468505859375
1715,3,0,1,-13.214292526245117,13.214292526245117
1716,1,0,1,-14.052983283996582,14.052983283996582
1717,7,0,1,-13.480743408203125,13.480743408203125
1718,0,1,0,-7.605388641357422,7.605388641357422
1719,0,1,0,-6.13350248336792,6.13350248336792
1720,4,0,1,-15.345322608947754,15.345322608947754
1721,8,0,1,-5.766745567321777,5.766745567321777
1722,6,0,1,-11.846967697143555,11.846967697143555
1723,2,0,1,-5.244657516479492,5.244657516479492
1724,4,0,1,-7.213511943817139,7.213511943817139
1725,0,1,0,-3.0902791023254395,3.0902791023254395
1726,0,1,0,-2.050719976425171,2.050719976425171
1727,9,0,1,-11.764752388000488,11.764752388000488
1728,0,1,0,-7.903888702392578,7.903888702392578
1729,8,0,1,-9.365379333496094,9.365379333496094
1730,4,0,1,-10.088492393493652,10.088492393493652
1731,5,0,1,-10.365731239318848,10.365731239318848
1732,9,0,1,-12.949728012084961,12.949728012084961
1733,3,0,1,-9.431307792663574,9.431307792663574
1734,9,0,1,-11.665340423583984,11.665340423583984
1735,0,1,0,-6.965160369873047,6.965160369873047
1736,5,0,1,-9.523821830749512,9.523821830749512
1737,6,0,1,-12.70958137512207,12.70958137512207
1738,5,0,1,-7.859259605407715,7.859259605407715
1739,0,1,0,-12.578641891479492,12.578641891479492
1740,1,0,1,-12.938957214355469,12.938957214355469
1741,4,0,1,-9.14778995513916,9.14778995513916
1742,8,0,1,-7.5277814865112305,7.5277814865112305
1743,1,0,1,-11.718744277954102,11.718744277954102
1744,0,1,0,-6.60405158996582,6.60405158996582
1745,5,0,1,-12.609156608581543,12.609156608581543
1746,2,0,1,-6.870375633239746,6.870375633239746
1747,1,0,1,-10.261643409729004,10.261643409729004
1748,0,1,0,-1.4891164302825928,1.4891164302825928
1749,2,0,1,-11.086477279663086,11.086477279663086
1750,8,0,1,-7.394984722137451,7.394984722137451
1751,1,0,1,-11.632587432861328,11.632587432861328
1752,5,0,1,-13.967885971069336,13.967885971069336
1753,6,0,1,-12.755636215209961,12.755636215209961
1754,7,0,1,-12.377514839172363,12.377514839172363
1755,7,0,1,-8.211181640625,8.211181640625
1756,2,0,1,-9.164346694946289,9.164346694946289
1757,6,0,1,-11.638127326965332,11.638127326965332
1758,2,0,1,-11.453301429748535,11.453301429748535
1759,5,0,1,-8.996673583984375,8.996673583984375
1760,0,1,0,-3.856954336166382,3.856954336166382
1761,1,0,1,-11.735086441040039,11.735086441040039
1762,4,0,1,-10.667154312133789,10.667154312133789
1763,2,0,1,-6.0783491134643555,6.0783491134643555
1764,5,0,1,-12.523286819458008,12.523286819458008
1765,4,0,1,-12.791717529296875,12.791717529296875
1766,6,0,1,-11.954130172729492,11.954130172729492
1767,2,0,1,-12.137768745422363,12.137768745422363
1768,2,0,1,-3.9161014556884766,3.9161014556884766
1769,1,0,1,-12.431192398071289,12.431192398071289
1770,7,0,1,-12.933231353759766,12.933231353759766
1771,2,0,1,-13.57568359375,13.57568359375
1772,8,0,1,-12.274686813354492,12.274686813354492
1773,5,0,1,-15.068127632141113,15.068127632141113
1774,5,0,1,-13.205361366271973,13.205361366271973
1775,3,0,1,-13.315862655639648,13.315862655639648
1776,0,1,0,-1.5009604692459106,1.5009604692459106
1777,4,0,1,-13.340407371520996,13.340407371520996
1778,8,0,1,-5.542202949523926,5.542202949523926
1779,3,0,1,-13.67973518371582,13.67973518371582
1780,7,0,1,-12.80961799621582,12.80961799621582
1781,6,0,1,-11.827306747436523,11.827306747436523
1782,3,0,1,-8.15297794342041,8.15297794342041
1783,8,0,1,-5.920438766479492,5.920438766479492
1784,1,0,1,-13.522533416748047,13.522533416748047
1785,0,1,0,-2.3687000274658203,2.3687000274658203
1786,1,0,1,-12.463725090026855,12.463725090026855
1787,3,0,1,-2.8026413917541504,2.8026413917541504
1788,3,0,1,-9.34860610961914,9.34860610961914
1789,0,1,0,-9.95844841003418,9.95844841003418
1790,7,0,1,-14.773630142211914,14.773630142211914
1791,4,0,1,-13.828547477722168,13.828547477722168
1792,9,0,1,-13.666393280029297,13.666393280029297
1793,5,0,1,-12.894960403442383,12.894960403442383
1794,3,0,1,-12.004918098449707,12.004918098449707
1795,6,0,1,-11.370842933654785,11.370842933654785
1796,0,1,0,-6.983111381530762,6.983111381530762
1797,1,0,1,-11.513665199279785,11.513665199279785
1798,4,0,1,-12.65768814086914,12.65768814086914
1799,4,0,1,-13.688687324523926,13.688687324523926
1800,4,0,1,-12.880349159240723,12.880349159240723
1801,4,0,1,-5.325338363647461,5.325338363647461
1802,2,0,1,-1.349498987197876,1.349498987197876
1803,2,0,1,-6.903439044952393,6.903439044952393
1804,5,0,1,-13.425764083862305,13.425764083862305
1805,8,0,1,-4.3751726150512695,4.3751726150512695
1806,1,0,1,-10.571277618408203,10.571277618408203
1807,5,0,1,-14.235383987426758,14.235383987426758
1808,9,0,1,-13.582151412963867,13.582151412963867
1809,8,0,1,-9.921974182128906,9.921974182128906
1810,1,0,1,-11.109806060791016,11.109806060791016
1811,1,0,1,-13.72251033782959,13.72251033782959
1812,5,0,1,-13.329028129577637,13.329028129577637
1813,3,0,1,-12.17214298248291,12.17214298248291
1814,9,0,1,-12.37295150756836,12.37295150756836
1815,9,0,1,-13.403514862060547,13.403514862060547
1816,7,0,1,-9.671487808227539,9.671487808227539
1817,6,0,1,-10.960550308227539,10.960550308227539
1818,5,0,1,-11.6353120803833,11.6353120803833
1819,0,1,0,-10.48975944519043,10.48975944519043
1820,8,0,1,-11.303409576416016,11.303409576416016
1821,4,0,1,-12.728666305541992,12.728666305541992
1822,7,0,1,-12.677495956420898,12.677495956420898
1823,0,1,0,-14.007184982299805,14.007184982299805
1824,9,0,1,-7.623878002166748,7.623878002166748
1825,2,0,1,-10.313873291015625,10.313873291015625
1826,8,0,1,-11.629293441772461,11.629293441772461
1827,4,0,1,-3.3512067794799805,3.3512067794799805
1828,7,0,1,-7.6160149574279785,7.6160149574279785
1829,1,0,1,-8.87968635559082,8.87968635559082
1830,3,0,1,-13.245237350463867,13.245237350463867
1831,9,0,1,-12.77145767211914,12.77145767211914
1832,6,0,1,-12.421624183654785,12.421624183654785
1833,8,0,1,-2.963174819946289,2.963174819946289
1834,9,0,1,-13.580143928527832,13.580143928527832
1835,0,1,0,-4.46950626373291,4.46950626373291
1836,4,0,1,-12.569080352783203,12.569080352783203
1837,9,0,1,-13.392126083374023,13.392126083374023
1838,6,0,1,-10.917932510375977,10.917932510375977
1839,7,0,1,-12.87999153137207,12.87999153137207
1840,8,0,1,-12.100919723510742,12.100919723510742
1841,9,0,1,-7.938117027282715,7.938117027282715
1842,4,0,1,-9.463546752929688,9.463546752929688
1843,8,0,1,-2.6036434173583984,2.6036434173583984
1844,9,0,1,-8.161930084228516,8.161930084228516
1845,7,0,1,-12.222862243652344,12.222862243652344
1846,2,0,1,-3.61116361618042,3.61116361618042
1847,5,0,1,-9.025697708129883,9.025697708129883
1848,3,0,1,-13.159351348876953,13.159351348876953
1849,7,0,1,-15.00106430053711,15.00106430053711
1850,1,0,1,-7.37603235244751,7.37603235244751
1851,0,1,0,-5.50737190246582,5.50737190246582
1852,2,0,1,-6.559403419494629,6.559403419494629
1853,9,0,1,-13.529914855957031,13.529914855957031
1854,5,0,1,-11.57187271118164,11.57187271118164
1855,5,0,1,-3.046198844909668,3.046198844909668
1856,8,0,1,-8.819565773010254,8.819565773010254
1857,5,0,1,-5.7372050285339355,5.7372050285339355
1858,4,0,1,-12.366851806640625,12.366851806640625
1859,2,0,1,-12.444402694702148,12.444402694702148
1860,8,0,1,-10.764188766479492,10.764188766479492
1861,3,0,1,-11.871661186218262,11.871661186218262
1862,5,0,1,-6.7300848960876465,6.7300848960876465
1863,5,0,1,-10.493221282958984,10.493221282958984
1864,7,0,1,-9.67101764678955,9.67101764678955
1865,7,0,1,-7.495985507965088,7.495985507965088
1866,8,0,1,-4.397074222564697,4.397074222564697
1867,6,0,1,-12.47736930847168,12.47736930847168
1868,2,0,1,-13.010917663574219,13.010917663574219
1869,8,0,1,0.6591771841049194,-0.6591771841049194
1870,2,0,1,-7.034878253936768,7.034878253936768
1871,3,0,1,-10.008378028869629,10.008378028869629
1872,5,0,1,-4.399300575256348,4.399300575256348
1873,6,0,1,-10.43994426727295,10.43994426727295
1874,8,0,1,-11.162611961364746,11.162611961364746
1875,0,1,0,-4.541633605957031,4.541633605957031
1876,2,0,1,-7.302593231201172,7.302593231201172
1877,3,0,1,-8.900291442871094,8.900291442871094
1878,7,0,1,-13.211882591247559,13.211882591247559
1879,0,1,0,-9.519989013671875,9.519989013671875
1880,1,0,1,-8.740713119506836,8.740713119506836
1881,9,0,1,-10.260762214660645,10.260762214660645
1882,1,0,1,-6.05180025100708,6.05180025100708
1883,3,0,1,-4.160888671875,4.160888671875
1884,7,0,1,-12.941149711608887,12.941149711608887
1885,5,0,1,-2.393710136413574,2.393710136413574
1886,8,0,1,-10.798847198486328,10.798847198486328
1887,3,0,1,-8.92514419555664,8.92514419555664
1888,2,0,1,-10.640032768249512,10.640032768249512
1889,9,0,1,-10.690858840942383,10.690858840942383
1890,6,0,1,-14.441485404968262,14.441485404968262
1891,8,0,1,-3.9489176273345947,3.9489176273345947
1892,6,0,1,-6.5586347579956055,6.5586347579956055
1893,9,0,1,-13.43655014038086,13.43655014038086
1894,3,0,1,-12.305706024169922,12.305706024169922
1895,8,0,1,-3.2246766090393066,3.2246766090393066
1896,9,0,1,-11.165752410888672,11.165752410888672
1897,8,0,1,-10.343966484069824,10.343966484069824
1898,0,1,0,-13.719472885131836,13.719472885131836
1899,7,0,1,-12.701065063476562,12.701065063476562
1900,8,0,1,-6.109929084777832,6.109929084777832
1901,5,0,1,-8.449785232543945,8.449785232543945
1902,0,1,0,-7.2333784103393555,7.2333784103393555
1903,0,1,0,-6.469317436218262,6.469317436218262
1904,1,0,1,-13.878520965576172,13.878520965576172
1905,3,0,1,-14.713953018188477,14.713953018188477
1906,9,0,1,-11.866456985473633,11.866456985473633
