sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1400,5,1,0,1.3548407554626465,-1.3548407554626465
1401,4,0,1,1.2018940448760986,-1.2018940448760986
1402,7,0,1,0.815312922000885,-0.815312922000885
1403,6,0,1,1.06760573387146,-1.06760573387146
1404,1,0,1,0.9070179462432861,-0.9070179462432861
1405,1,0,1,0.8284323215484619,-0.8284323215484619
1406,9,0,1,0.6943135261535645,-0.6943135261535645
1407,8,0,1,1.0885448455810547,-1.0885448455810547
1408,1,0,1,0.7782183885574341,-0.7782183885574341
1409,0,0,1,1.1899456977844238,-1.1899456977844238
1410,1,0,1,0.6167041063308716,-0.6167041063308716
1411,3,0,1,1.0281463861465454,-1.0281463861465454
1412,1,0,1,0.6569685339927673,-0.6569685339927673
1413,1,0,1,0.7804413437843323,-0.7804413437843323
1414,1,0,1,0.9006223678588867,-0.9006223678588867
1415,7,0,1,1.4276905059814453,-1.4276905059814453
1416,3,0,1,1.2213579416275024,-1.2213579416275024
1417,9,0,1,1.06272554397583,-1.06272554397583
1418,6,0,1,1.2518000602722168,-1.2518000602722168
1419,8,0,1,1.0356254577636719,-1.0356254577636719
1420,4,0,1,1.1577627658843994,-1.1577627658843994
1421,6,0,1,0.9819610118865967,-0.9819610118865967
1422,8,0,1,0.9793882369995117,-0.9793882369995117
1423,4,0,1,1.3327054977416992,-1.3327054977416992
1424,9,0,1,1.0971367359161377,-1.0971367359161377
1425,4,0,1,0.985886812210083,-0.985886812210083
1426,7,0,1,1.3537583351135254,-1.3537583351135254
1427,9,0,1,0.5393848419189453,-0.5393848419189453
1428,7,0,1,1.0557550191879272,-1.0557550191879272
1429,6,0,1,1.3198986053466797,-1.3198986053466797
1430,8,0,1,1.2632267475128174,-1.2632267475128174
1431,4,0,1,1.1331396102905273,-1.1331396102905273
1432,9,0,1,0.44646984338760376,-0.44646984338760376
1433,7,0,1,1.2549165487289429,-1.2549165487289429
1434,0,0,1,1.1668787002563477,-1.1668787002563477
1435,1,0,1,1.258494257926941,-1.258494257926941
1436,6,0,1,1.1898808479309082,-1.1898808479309082
1437,1,0,1,0.8005279302597046,-0.8005279302597046
1438,5,1,0,0.7207860946655273,-0.7207860946655273
1439,9,0,1,0.5030903220176697,-0.5030903220176697
1440,0,0,1,0.6631362438201904,-0.6631362438201904
1441,4,0,1,1.1814433336257935,-1.1814433336257935
1442,3,0,1,0.6401859521865845,-0.6401859521865845
1443,4,0,1,1.1559782028198242,-1.1559782028198242
1444,1,0,1,1.018803358078003,-1.018803358078003
1445,3,0,1,1.4809541702270508,-1.4809541702270508
1446,0,0,1,1.0819118022918701,-1.0819118022918701
1447,8,0,1,0.9279363751411438,-0.9279363751411438
1448,4,0,1,1.0464112758636475,-1.0464112758636475
1449,6,0,1,0.7327082753181458,-0.7327082753181458
1450,2,0,1,1.1866226196289062,-1.1866226196289062
1451,2,0,1,0.4945732355117798,-0.4945732355117798
1452,6,0,1,0.6952025294303894,-0.6952025294303894
1453,5,1,0,0.8917480707168579,-0.8917480707168579
1454,3,0,1,1.0378987789154053,-1.0378987789154053
1455,6,0,1,1.0439600944519043,-1.0439600944519043
1456,2,0,1,1.2806752920150757,-1.2806752920150757
1457,1,0,1,0.8325761556625366,-0.8325761556625366
1458,1,0,1,0.8141287565231323,-0.8141287565231323
1459,8,0,1,1.1242070198059082,-1.1242070198059082
1460,6,0,1,0.8380891680717468,-0.8380891680717468
1461,0,0,1,0.6205071806907654,-0.6205071806907654
1462,4,0,1,1.3635919094085693,-1.3635919094085693
1463,0,0,1,0.47807708382606506,-0.47807708382606506
1464,1,0,1,0.9299209117889404,-0.9299209117889404
1465,9,0,1,0.7963111400604248,-0.7963111400604248
1466,7,0,1,1.1790645122528076,-1.1790645122528076
1467,1,0,1,0.7744336128234863,-0.7744336128234863
1468,3,0,1,1.483868956565857,-1.483868956565857
1469,7,0,1,1.3129998445510864,-1.3129998445510864
1470,7,0,1,1.2044808864593506,-1.2044808864593506
1471,8,0,1,1.1329925060272217,-1.1329925060272217
1472,7,0,1,1.1015231609344482,-1.1015231609344482
1473,7,0,1,1.1514004468917847,-1.1514004468917847
1474,3,0,1,1.2460520267486572,-1.2460520267486572
1475,9,0,1,1.1234633922576904,-1.1234633922576904
1476,7,0,1,0.9399951100349426,-0.9399951100349426
1477,7,0,1,1.2722783088684082,-1.2722783088684082
1478,7,0,1,1.3730127811431885,-1.3730127811431885
1479,2,0,1,1.0236506462097168,-1.0236506462097168
1480,1,0,1,0.6009210348129272,-0.6009210348129272
1481,2,0,1,1.4341334104537964,-1.4341334104537964
1482,8,0,1,0.8835601806640625,-0.8835601806640625
1483,6,0,1,0.7164236307144165,-0.7164236307144165
1484,4,0,1,1.1886694431304932,-1.1886694431304932
1485,0,0,1,0.5681890845298767,-0.5681890845298767
1486,7,0,1,1.1104589700698853,-1.1104589700698853
1487,9,0,1,0.926331639289856,-0.926331639289856
1488,8,0,1,0.9584734439849854,-0.9584734439849854
1489,6,0,1,1.0243587493896484,-1.0243587493896484
1490,8,0,1,0.5410038232803345,-0.5410038232803345
1491,4,0,1,1.04435133934021,-1.04435133934021
1492,9,0,1,1.1117393970489502,-1.1117393970489502
1493,1,0,1,0.99040687084198,-0.99040687084198
1494,7,0,1,0.752456545829773,-0.752456545829773
1495,2,0,1,0.9626317024230957,-0.9626317024230957
1496,2,0,1,0.886888861656189,-0.886888861656189
1497,8,0,1,0.7209227681159973,-0.7209227681159973
1498,5,1,0,0.8495720624923706,-0.8495720624923706
1499,8,0,1,1.1913235187530518,-1.1913235187530518
1500,1,0,1,0.7011182308197021,-0.7011182308197021
1501,2,0,1,0.9474409222602844,-0.9474409222602844
1502,2,0,1,1.2725582122802734,-1.2725582122802734
1503,4,0,1,1.3607289791107178,-1.3607289791107178
1504,1,0,1,0.8554499745368958,-0.8554499745368958
1505,2,0,1,1.10298752784729,-1.10298752784729
1506,5,1,0,1.2144535779953003,-1.2144535779953003
1507,2,0,1,0.9993436336517334,-0.9993436336517334
1508,8,0,1,1.0439728498458862,-1.0439728498458862
1509,1,0,1,0.7454352378845215,-0.7454352378845215
1510,8,0,1,1.1038947105407715,-1.1038947105407715
1511,1,0,1,0.872671365737915,-0.872671365737915
1512,8,0,1,0.9478728771209717,-0.9478728771209717
1513,6,0,1,0.7141240239143372,-0.7141240239143372
1514,0,0,1,1.0649890899658203,-1.0649890899658203
1515,2,0,1,1.3562724590301514,-1.3562724590301514
1516,4,0,1,0.9900631308555603,-0.9900631308555603
1517,1,0,1,1.034205436706543,-1.034205436706543
1518,3,0,1,1.0154762268066406,-1.0154762268066406
1519,6,0,1,0.8649491667747498,-0.8649491667747498
1520,7,0,1,1.2297906875610352,-1.2297906875610352
1521,7,0,1,0.9685947895050049,-0.9685947895050049
1522,4,0,1,1.1752138137817383,-1.1752138137817383
1523,4,0,1,1.197284460067749,-1.197284460067749
1524,3,0,1,1.0059826374053955,-1.0059826374053955
1525,3,0,1,1.100422978401184,-1.100422978401184
1526,4,0,1,0.9978877902030945,-0.9978877902030945
1527,5,1,0,1.3396332263946533,-1.3396332263946533
1528,2,0,1,1.3125636577606201,-1.3125636577606201
1529,4,0,1,0.6946873068809509,-0.6946873068809509
1530,3,0,1,0.9880245327949524,-0.9880245327949524
1531,7,0,1,1.1417146921157837,-1.1417146921157837
1532,8,0,1,0.9898268580436707,-0.9898268580436707
1533,4,0,1,1.1643438339233398,-1.1643438339233398
1534,4,0,1,1.169543743133545,-1.169543743133545
1535,4,0,1,1.249375581741333,-1.249375581741333
1536,5,1,0,1.0463223457336426,-1.0463223457336426
1537,4,0,1,1.118619680404663,-1.118619680404663
1538,3,0,1,1.122062087059021,-1.122062087059021
1539,2,0,1,1.2372746467590332,-1.2372746467590332
1540,8,0,1,0.9399675726890564,-0.9399675726890564
1541,4,0,1,1.1450426578521729,-1.1450426578521729
1542,5,1,0,1.382551670074463,-1.382551670074463
1543,5,1,0,1.1762669086456299,-1.1762669086456299
1544,4,0,1,1.26503324508667,-1.26503324508667
1545,1,0,1,0.8243650794029236,-0.8243650794029236
1546,4,0,1,0.9980849027633667,-0.9980849027633667
1547,2,0,1,1.3627055883407593,-1.3627055883407593
1548,5,1,0,1.167098879814148,-1.167098879814148
1549,1,0,1,0.5738038420677185,-0.5738038420677185
1550,6,0,1,0.8462514877319336,-0.8462514877319336
1551,4,0,1,1.1924617290496826,-1.1924617290496826
1552,3,0,1,1.4028685092926025,-1.4028685092926025
1553,4,0,1,1.1195471286773682,-1.1195471286773682
1554,4,0,1,1.2363712787628174,-1.2363712787628174
1555,0,0,1,1.1185884475708008,-1.1185884475708008
1556,8,0,1,1.0864092111587524,-1.0864092111587524
1557,8,0,1,1.103583812713623,-1.103583812713623
1558,4,0,1,0.6689343452453613,-0.6689343452453613
1559,5,1,0,0.8822536468505859,-0.8822536468505859
1560,7,0,1,1.402144193649292,-1.402144193649292
1561,5,1,0,0.9834939241409302,-0.9834939241409302
1562,6,0,1,0.5656426548957825,-0.5656426548957825
1563,9,0,1,0.7132080793380737,-0.7132080793380737
1564,1,0,1,1.124054193496704,-1.124054193496704
1565,6,0,1,0.8219785690307617,-0.8219785690307617
1566,7,0,1,1.3193352222442627,-1.3193352222442627
1567,2,0,1,1.302290916442871,-1.302290916442871
1568,0,0,1,0.9087293744087219,-0.9087293744087219
1569,1,0,1,0.6097836494445801,-0.6097836494445801
1570,4,0,1,0.7476418018341064,-0.7476418018341064
1571,5,1,0,1.2798411846160889,-1.2798411846160889
1572,6,0,1,0.9944291710853577,-0.9944291710853577
1573,0,0,1,0.47660720348358154,-0.47660720348358154
1574,0,0,1,0.8129571676254272,-0.8129571676254272
1575,2,0,1,1.044426441192627,-1.044426441192627
1576,7,0,1,1.0470962524414062,-1.0470962524414062
1577,5,1,0,1.0264616012573242,-1.0264616012573242
1578,6,0,1,0.8456934690475464,-0.8456934690475464
1579,0,0,1,0.6379503011703491,-0.6379503011703491
1580,6,0,1,0.9138586521148682,-0.9138586521148682
1581,2,0,1,1.4312654733657837,-1.4312654733657837
1582,9,0,1,0.629829466342926,-0.629829466342926
1583,1,0,1,1.1892626285552979,-1.1892626285552979
1584,7,0,1,0.8996250033378601,-0.8996250033378601
1585,7,0,1,1.2800344228744507,-1.2800344228744507
1586,5,1,0,1.5415256023406982,-1.5415256023406982
1587,2,0,1,0.9111447334289551,-0.9111447334289551
1588,5,1,0,1.0854308605194092,-1.0854308605194092
1589,6,0,1,0.8553616404533386,-0.8553616404533386
1590,4,0,1,1.448138952255249,-1.448138952255249
1591,1,0,1,0.9398739337921143,-0.9398739337921143
1592,4,0,1,1.6363388299942017,-1.6363388299942017
1593,3,0,1,1.0628677606582642,-1.0628677606582642
1594,3,0,1,1.2177366018295288,-1.2177366018295288
1595,3,0,1,1.107759952545166,-1.107759952545166
1596,0,0,1,0.9951484203338623,-0.9951484203338623
1597,3,0,1,1.44681978225708,-1.44681978225708
1598,5,1,0,1.4105970859527588,-1.4105970859527588
1599,5,1,0,1.0310566425323486,-1.0310566425323486
1600,8,0,1,1.167938232421875,-1.167938232421875
1601,9,0,1,0.9187449812889099,-0.9187449812889099
1602,7,0,1,1.0941128730773926,-1.0941128730773926
1603,3,0,1,1.376073956489563,-1.376073956489563
1604,1,0,1,0.820932149887085,-0.820932149887085
1605,3,0,1,1.6302714347839355,-1.6302714347839355
1606,3,0,1,1.0281894207000732,-1.0281894207000732
1607,3,0,1,0.5149149894714355,-0.5149149894714355
1608,4,0,1,1.457544207572937,-1.457544207572937
1609,4,0,1,1.2016692161560059,-1.2016692161560059
1610,2,0,1,0.9718416929244995,-0.9718416929244995
1611,3,0,1,1.1968402862548828,-1.1968402862548828
1612,3,0,1,0.8368818163871765,-0.8368818163871765
1613,8,0,1,0.8151552677154541,-0.8151552677154541
1614,1,0,1,0.12971056997776031,-0.12971056997776031
1615,7,0,1,1.0234832763671875,-1.0234832763671875
1616,7,0,1,1.088695764541626,-1.088695764541626
1617,0,0,1,0.6413555145263672,-0.6413555145263672
1618,7,0,1,1.0574982166290283,-1.0574982166290283
1619,4,0,1,1.1831427812576294,-1.1831427812576294
1620,5,1,0,0.9182388782501221,-0.9182388782501221
1621,1,0,1,0.7402896881103516,-0.7402896881103516
1622,4,0,1,1.2458765506744385,-1.2458765506744385
1623,2,0,1,1.1484568119049072,-1.1484568119049072
1624,4,0,1,1.1949806213378906,-1.1949806213378906
1625,3,0,1,0.9655154943466187,-0.9655154943466187
1626,9,0,1,1.0910282135009766,-1.0910282135009766
1627,9,0,1,0.5665484070777893,-0.5665484070777893
1628,4,0,1,1.5147056579589844,-1.5147056579589844
1629,9,0,1,1.0146058797836304,-1.0146058797836304
1630,9,0,1,0.5690816640853882,-0.5690816640853882
1631,1,0,1,0.5355743765830994,-0.5355743765830994
1632,8,0,1,1.1958346366882324,-1.1958346366882324
1633,1,0,1,0.9362635612487793,-0.9362635612487793
1634,6,0,1,1.1859655380249023,-1.1859655380249023
1635,7,0,1,0.8254963159561157,-0.8254963159561157
1636,5,1,0,1.184120535850525,-1.184120535850525
1637,5,1,0,1.2393720149993896,-1.2393720149993896
1638,4,0,1,1.281799077987671,-1.281799077987671
1639,9,0,1,0.5731395483016968,-0.5731395483016968
1640,7,0,1,1.2303378582000732,-1.2303378582000732
1641,6,0,1,0.6123988032341003,-0.6123988032341003
1642,5,1,0,1.1836340427398682,-1.1836340427398682
1643,9,0,1,0.6612784266471863,-0.6612784266471863
1644,2,0,1,0.9613221883773804,-0.9613221883773804
1645,4,0,1,0.9801530241966248,-0.9801530241966248
1646,0,0,1,0.8520902395248413,-0.8520902395248413
1647,7,0,1,1.1693882942199707,-1.1693882942199707
1648,8,0,1,0.8177399039268494,-0.8177399039268494
1649,5,1,0,0.890369713306427,-0.890369713306427
1650,5,1,0,1.4464547634124756,-1.4464547634124756
1651,0,0,1,0.9591443538665771,-0.9591443538665771
1652,0,0,1,1.2673168182373047,-1.2673168182373047
1653,9,0,1,0.9350172281265259,-0.9350172281265259
1654,9,0,1,0.8587459325790405,-0.8587459325790405
1655,8,0,1,0.8130384683609009,-0.8130384683609009
1656,2,0,1,1.320766806602478,-1.320766806602478
1657,5,1,0,1.4789094924926758,-1.4789094924926758
1658,4,0,1,1.2226767539978027,-1.2226767539978027
1659,8,0,1,1.1098532676696777,-1.1098532676696777
1660,3,0,1,0.7885764241218567,-0.7885764241218567
1661,6,0,1,0.9811553359031677,-0.9811553359031677
1662,3,0,1,1.022580862045288,-1.022580862045288
1663,6,0,1,0.8005108833312988,-0.8005108833312988
1664,0,0,1,1.3164188861846924,-1.3164188861846924
1665,6,0,1,0.8810535669326782,-0.8810535669326782
1666,6,0,1,1.1246373653411865,-1.1246373653411865
1667,6,0,1,0.9293887615203857,-0.9293887615203857
1668,9,0,1,0.8739674687385559,-0.8739674687385559
1669,6,0,1,1.0723857879638672,-1.0723857879638672
1670,6,0,1,0.8626584410667419,-0.8626584410667419
1671,8,0,1,0.5146104097366333,-0.5146104097366333
1672,6,0,1,1.3344488143920898,-1.3344488143920898
1673,2,0,1,0.9049913883209229,-0.9049913883209229
1674,4,0,1,1.2311713695526123,-1.2311713695526123
1675,5,1,0,1.4139736890792847,-1.4139736890792847
1676,8,0,1,0.999882698059082,-0.999882698059082
1677,1,0,1,0.9457399845123291,-0.9457399845123291
1678,2,0,1,1.2336419820785522,-1.2336419820785522
1679,7,0,1,1.0607383251190186,-1.0607383251190186
1680,6,0,1,1.1293361186981201,-1.1293361186981201
1681,5,1,0,1.032419204711914,-1.032419204711914
1682,7,0,1,0.9712406396865845,-0.9712406396865845
1683,8,0,1,0.7204996347427368,-0.7204996347427368
1684,1,0,1,0.7334669232368469,-0.7334669232368469
1685,8,0,1,0.8387569189071655,-0.8387569189071655
1686,0,0,1,1.1975295543670654,-1.1975295543670654
1687,8,0,1,0.37407180666923523,-0.37407180666923523
1688,6,0,1,0.9784280061721802,-0.9784280061721802
1689,9,0,1,0.9233826398849487,-0.9233826398849487
1690,2,0,1,0.9941130876541138,-0.9941130876541138
1691,8,0,1,0.19592183828353882,-0.19592183828353882
1692,9,0,1,0.7983416318893433,-0.7983416318893433
1693,4,0,1,0.7886139154434204,-0.7886139154434204
1694,0,0,1,1.1644501686096191,-1.1644501686096191
1695,9,0,1,0.9456936717033386,-0.9456936717033386
1696,4,0,1,1.0379672050476074,-1.0379672050476074
1697,9,0,1,0.9932345151901245,-0.9932345151901245
1698,5,1,0,1.1691771745681763,-1.1691771745681763
1699,7,0,1,1.0107526779174805,-1.0107526779174805
1700,5,1,0,1.2563008069992065,-1.2563008069992065
1701,5,1,0,1.1671762466430664,-1.1671762466430664
1702,9,0,1,0.7836909294128418,-0.7836909294128418
1703,5,1,0,0.8821351528167725,-0.8821351528167725
1704,3,0,1,0.9768300652503967,-0.9768300652503967
1705,0,0,1,0.897348165512085,-0.897348165512085
1706,1,0,1,0.9737482666969299,-0.9737482666969299
1707,9,0,1,0.8634448647499084,-0.8634448647499084
1708,7,0,1,0.8623104691505432,-0.8623104691505432
1709,2,0,1,1.216892957687378,-1.216892957687378
1710,4,0,1,1.1059284210205078,-1.1059284210205078
1711,1,0,1,1.2217564582824707,-1.2217564582824707
1712,0,0,1,0.6418713927268982,-0.6418713927268982
1713,8,0,1,0.8489490747451782,-0.8489490747451782
1714,0,0,1,0.9661552906036377,-0.9661552906036377
1715,3,0,1,0.9398127198219299,-0.9398127198219299
1716,1,0,1,0.9120088219642639,-0.9120088219642639
1717,7,0,1,1.1091090440750122,-1.1091090440750122
1718,0,0,1,0.816588282585144,-0.816588282585144
1719,0,0,1,0.7662221789360046,-0.7662221789360046
1720,4,0,1,1.2870874404907227,-1.2870874404907227
1721,8,0,1,0.9309494495391846,-0.9309494495391846
1722,6,0,1,1.2732584476470947,-1.2732584476470947
1723,2,0,1,1.5069626569747925,-1.5069626569747925
1724,4,0,1,1.3367129564285278,-1.3367129564285278
1725,0,0,1,1.2336232662200928,-1.2336232662200928
1726,0,0,1,0.9264858961105347,-0.9264858961105347
1727,9,0,1,0.9022759199142456,-0.9022759199142456
1728,0,0,1,1.0991480350494385,-1.0991480350494385
1729,8,0,1,0.2210291028022766,-0.2210291028022766
1730,4,0,1,1.1426007747650146,-1.1426007747650146
1731,5,1,0,1.042830467224121,-1.042830467224121
1732,9,0,1,0.6219436526298523,-0.6219436526298523
1733,3,0,1,1.083843469619751,-1.083843469619751
1734,9,0,1,0.5693012475967407,-0.5693012475967407
1735,0,0,1,1.0363574028015137,-1.0363574028015137
1736,5,1,0,1.1074891090393066,-1.1074891090393066
1737,6,0,1,0.870801568031311,-0.870801568031311
1738,5,1,0,0.9778021574020386,-0.9778021574020386
1739,0,0,1,0.728289008140564,-0.728289008140564
1740,1,0,1,0.49058711528778076,-0.49058711528778076
1741,4,0,1,1.334693431854248,-1.334693431854248
1742,8,0,1,0.967959463596344,-0.967959463596344
1743,1,0,1,0.9093960523605347,-0.9093960523605347
1744,0,0,1,0.7446019649505615,-0.7446019649505615
1745,5,1,0,1.1379437446594238,-1.1379437446594238
1746,2,0,1,1.2519783973693848,-1.2519783973693848
1747,1,0,1,1.054565191268921,-1.054565191268921
1748,0,0,1,0.9002096652984619,-0.9002096652984619
1749,2,0,1,0.9366564154624939,-0.9366564154624939
1750,8,0,1,1.297154188156128,-1.297154188156128
1751,1,0,1,0.3340681195259094,-0.3340681195259094
1752,5,1,0,1.374948501586914,-1.374948501586914
1753,6,0,1,0.9074578285217285,-0.9074578285217285
1754,7,0,1,0.9611639976501465,-0.9611639976501465
1755,7,0,1,0.9828577041625977,-0.9828577041625977
1756,2,0,1,1.0839743614196777,-1.0839743614196777
1757,6,0,1,1.0794357061386108,-1.0794357061386108
1758,2,0,1,1.4633222818374634,-1.4633222818374634
1759,5,1,0,1.2802278995513916,-1.2802278995513916
1760,0,0,1,1.041594386100769,-1.041594386100769
1761,1,0,1,0.9885029792785645,-0.9885029792785645
1762,4,0,1,1.2543131113052368,-1.2543131113052368
1763,2,0,1,0.9606797099113464,-0.9606797099113464
1764,5,1,0,1.1397640705108643,-1.1397640705108643
1765,4,0,1,1.1365966796875,-1.1365966796875
1766,6,0,1,0.9783996939659119,-0.9783996939659119
1767,2,0,1,1.112302541732788,-1.112302541732788
1768,2,0,1,1.1862640380859375,-1.1862640380859375
1769,1,0,1,0.5884643793106079,-0.5884643793106079
1770,7,0,1,0.9236660003662109,-0.9236660003662109
1771,2,0,1,1.1494157314300537,-1.1494157314300537
1772,8,0,1,0.7969061136245728,-0.7969061136245728
1773,5,1,0,0.9900155067443848,-0.9900155067443848
1774,5,1,0,0.9977246522903442,-0.9977246522903442
1775,3,0,1,0.7157318592071533,-0.7157318592071533
1776,0,0,1,0.8521995544433594,-0.8521995544433594
1777,4,0,1,0.9816246032714844,-0.9816246032714844
1778,8,0,1,1.0509700775146484,-1.0509700775146484
1779,3,0,1,1.109351396560669,-1.109351396560669
1780,7,0,1,1.0601955652236938,-1.0601955652236938
1781,6,0,1,0.6320518255233765,-0.6320518255233765
1782,3,0,1,1.1098544597625732,-1.1098544597625732
1783,8,0,1,0.9002337455749512,-0.9002337455749512
1784,1,0,1,0.7047929763793945,-0.7047929763793945
1785,0,0,1,1.2914906740188599,-1.2914906740188599
1786,1,0,1,1.0110163688659668,-1.0110163688659668
1787,3,0,1,0.9429277181625366,-0.9429277181625366
1788,3,0,1,0.6532474756240845,-0.6532474756240845
1789,0,0,1,1.169704556465149,-1.169704556465149
1790,7,0,1,1.0100252628326416,-1.0100252628326416
1791,4,0,1,0.7999005317687988,-0.7999005317687988
1792,9,0,1,0.8300876021385193,-0.8300876021385193
1793,5,1,0,1.1516051292419434,-1.1516051292419434
1794,3,0,1,1.2810347080230713,-1.2810347080230713
1795,6,0,1,0.8023038506507874,-0.8023038506507874
1796,0,0,1,0.9651285409927368,-0.9651285409927368
1797,1,0,1,1.0126562118530273,-1.0126562118530273
1798,4,0,1,1.1459858417510986,-1.1459858417510986
1799,4,0,1,1.3472063541412354,-1.3472063541412354
1800,4,0,1,1.0559297800064087,-1.0559297800064087
1801,4,0,1,1.2282376289367676,-1.2282376289367676
1802,2,0,1,1.5701574087142944,-1.5701574087142944
1803,2,0,1,1.3361634016036987,-1.3361634016036987
1804,5,1,0,0.9755504727363586,-0.9755504727363586
1805,8,0,1,1.0053861141204834,-1.0053861141204834
1806,1,0,1,0.8108123540878296,-0.8108123540878296
1807,5,1,0,1.0652837753295898,-1.0652837753295898
1808,9,0,1,0.9553284645080566,-0.9553284645080566
1809,8,0,1,1.0930438041687012,-1.0930438041687012
1810,1,0,1,0.820563554763794,-0.820563554763794
1811,1,0,1,0.7284181714057922,-0.7284181714057922
1812,5,1,0,1.2783480882644653,-1.2783480882644653
1813,3,0,1,0.9943153262138367,-0.9943153262138367
1814,9,0,1,0.9617562294006348,-0.9617562294006348
1815,9,0,1,0.7161267995834351,-0.7161267995834351
1816,7,0,1,1.4219095706939697,-1.4219095706939697
1817,6,0,1,1.221470594406128,-1.221470594406128
1818,5,1,0,1.2893420457839966,-1.2893420457839966
1819,0,0,1,0.7630324959754944,-0.7630324959754944
1820,8,0,1,0.8146783113479614,-0.8146783113479614
1821,4,0,1,1.0680253505706787,-1.0680253505706787
1822,7,0,1,1.1699904203414917,-1.1699904203414917
1823,0,0,1,0.9299696683883667,-0.9299696683883667
1824,9,0,1,1.0874552726745605,-1.0874552726745605
1825,2,0,1,1.3616183996200562,-1.3616183996200562
1826,8,0,1,0.8568037748336792,-0.8568037748336792
1827,4,0,1,1.1113675832748413,-1.1113675832748413
1828,7,0,1,1.2246975898742676,-1.2246975898742676
1829,1,0,1,0.9830958247184753,-0.9830958247184753
1830,3,0,1,1.0546761751174927,-1.0546761751174927
1831,9,0,1,1.0337218046188354,-1.0337218046188354
1832,6,0,1,0.9632807970046997,-0.9632807970046997
1833,8,0,1,0.821622371673584,-0.821622371673584
1834,9,0,1,0.7804790139198303,-0.7804790139198303
1835,0,0,1,1.1468985080718994,-1.1468985080718994
1836,4,0,1,1.2347570657730103,-1.2347570657730103
1837,9,0,1,0.935562789440155,-0.935562789440155
1838,6,0,1,1.0490984916687012,-1.0490984916687012
1839,7,0,1,0.9810720086097717,-0.9810720086097717
1840,8,0,1,0.9786734580993652,-0.9786734580993652
1841,9,0,1,0.8804700970649719,-0.8804700970649719
1842,4,0,1,1.207571268081665,-1.207571268081665
1843,8,0,1,0.8037596940994263,-0.8037596940994263
1844,9,0,1,0.9816924333572388,-0.9816924333572388
1845,7,0,1,1.08913254737854,-1.08913254737854
1846,2,0,1,1.1362693309783936,-1.1362693309783936
1847,5,1,0,1.1462552547454834,-1.1462552547454834
1848,3,0,1,1.079362392425537,-1.079362392425537
1849,7,0,1,1.0286260843276978,-1.0286260843276978
1850,1,0,1,0.9554852247238159,-0.9554852247238159
1851,0,0,1,1.353036642074585,-1.353036642074585
1852,2,0,1,0.7279655933380127,-0.7279655933380127
1853,9,0,1,0.871889591217041,-0.871889591217041
1854,5,1,0,1.1798657178878784,-1.1798657178878784
1855,5,1,0,1.403193712234497,-1.403193712234497
1856,8,0,1,0.9055459499359131,-0.9055459499359131
1857,5,1,0,1.375159502029419,-1.375159502029419
1858,4,0,1,0.6596964597702026,-0.6596964597702026
1859,2,0,1,1.3019554615020752,-1.3019554615020752
1860,8,0,1,0.8965829610824585,-0.8965829610824585
1861,3,0,1,0.8505502939224243,-0.8505502939224243
1862,5,1,0,1.2210748195648193,-1.2210748195648193
1863,5,1,0,1.1118499040603638,-1.1118499040603638
1864,7,0,1,0.9821046590805054,-0.9821046590805054
1865,7,0,1,1.128012776374817,-1.128012776374817
1866,8,0,1,0.8806939125061035,-0.8806939125061035
1867,6,0,1,0.8320910930633545,-0.8320910930633545
1868,2,0,1,0.8958937525749207,-0.8958937525749207
1869,8,0,1,0.743789792060852,-0.743789792060852
1870,2,0,1,1.4408085346221924,-1.4408085346221924
1871,3,0,1,1.2275874614715576,-1.2275874614715576
1872,5,1,0,1.6145594120025635,-1.6145594120025635
1873,6,0,1,0.9936470985412598,-0.9936470985412598
1874,8,0,1,1.3128564357757568,-1.3128564357757568
1875,0,0,1,1.065941333770752,-1.065941333770752
1876,2,0,1,1.190744161605835,-1.190744161605835
1877,3,0,1,1.2705283164978027,-1.2705283164978027
1878,7,0,1,0.5381180047988892,-0.5381180047988892
1879,0,0,1,1.007511854171753,-1.007511854171753
1880,1,0,1,0.46234673261642456,-0.46234673261642456
1881,9,0,1,0.8735426664352417,-0.8735426664352417
1882,1,0,1,1.115786075592041,-1.115786075592041
1883,3,0,1,1.352400541305542,-1.352400541305542
1884,7,0,1,1.1067543029785156,-1.1067543029785156
1885,5,1,0,1.499375581741333,-1.499375581741333
1886,8,0,1,1.2640905380249023,-1.2640905380249023
1887,3,0,1,1.206383466720581,-1.206383466720581
1888,2,0,1,1.1185336112976074,-1.1185336112976074
1889,9,0,1,0.9145605564117432,-0.9145605564117432
1890,6,0,1,0.9439226388931274,-0.9439226388931274
1891,8,0,1,1.2641136646270752,-1.2641136646270752
1892,6,0,1,1.2552542686462402,-1.2552542686462402
1893,9,0,1,1.165525197982788,-1.165525197982788
1894,3,0,1,1.0949647426605225,-1.0949647426605225
1895,8,0,1,1.361637830734253,-1.361637830734253
1896,9,0,1,0.6687759757041931,-0.6687759757041931
1897,8,0,1,0.7977336645126343,-0.7977336645126343
1898,0,0,1,1.082427978515625,-1.082427978515625
1899,7,0,1,1.332608938217163,-1.332608938217163
1900,8,0,1,1.0376183986663818,-1.0376183986663818
1901,5,1,0,1.3642656803131104,-1.3642656803131104
1902,0,0,1,1.4889637231826782,-1.4889637231826782
1903,0,0,1,1.1452460289001465,-1.1452460289001465
1904,1,0,1,0.9309762716293335,-0.9309762716293335
