sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2126,9,0,1,5.240943908691406,-5.240943908691406
2127,2,0,1,9.701199531555176,-9.701199531555176
2128,4,0,1,5.304450035095215,-5.304450035095215
2129,9,0,1,10.373405456542969,-10.373405456542969
2130,0,0,1,6.2783684730529785,-6.2783684730529785
2131,7,0,1,8.694672584533691,-8.694672584533691
2132,2,0,1,10.203630447387695,-10.203630447387695
2133,3,0,1,10.51491928100586,-10.51491928100586
2134,4,0,1,5.969851493835449,-5.969851493835449
2135,8,0,1,10.579147338867188,-10.579147338867188
2136,0,0,1,6.297730445861816,-6.297730445861816
2137,2,0,1,13.660536766052246,-13.660536766052246
2138,6,0,1,8.262044906616211,-8.262044906616211
2139,8,0,1,9.712325096130371,-9.712325096130371
2140,9,0,1,7.021498680114746,-7.021498680114746
2141,7,0,1,9.521716117858887,-9.521716117858887
2142,1,0,1,9.088637351989746,-9.088637351989746
2143,9,0,1,7.71690034866333,-7.71690034866333
2144,3,0,1,11.164091110229492,-11.164091110229492
2145,7,0,1,9.366142272949219,-9.366142272949219
2146,2,0,1,11.879409790039062,-11.879409790039062
2147,7,0,1,4.572120189666748,-4.572120189666748
2148,9,0,1,1.7768625020980835,-1.7768625020980835
2149,6,0,1,7.990786552429199,-7.990786552429199
2150,9,0,1,8.369335174560547,-8.369335174560547
2151,5,1,0,11.655052185058594,-11.655052185058594
2152,7,0,1,9.644083023071289,-9.644083023071289
2153,8,0,1,11.47300910949707,-11.47300910949707
2154,5,1,0,8.981736183166504,-8.981736183166504
2155,9,0,1,10.66900634765625,-10.66900634765625
2156,8,0,1,11.94979476928711,-11.94979476928711
2157,3,0,1,9.902948379516602,-9.902948379516602
2158,9,0,1,8.899471282958984,-8.899471282958984
2159,8,0,1,8.620455741882324,-8.620455741882324
2160,0,0,1,10.87271499633789,-10.87271499633789
2161,5,1,0,11.746726989746094,-11.746726989746094
2162,5,1,0,11.42878532409668,-11.42878532409668
2163,7,0,1,6.89909553527832,-6.89909553527832
2164,1,0,1,4.946585655212402,-4.946585655212402
2165,2,0,1,7.471692085266113,-7.471692085266113
2166,0,0,1,10.977816581726074,-10.977816581726074
2167,7,0,1,10.924314498901367,-10.924314498901367
2168,5,1,0,9.930473327636719,-9.930473327636719
2169,8,0,1,11.646689414978027,-11.646689414978027
2170,2,0,1,12.683100700378418,-12.683100700378418
2171,2,0,1,10.902950286865234,-10.902950286865234
2172,5,1,0,10.220131874084473,-10.220131874084473
2173,3,0,1,11.491926193237305,-11.491926193237305
2174,9,0,1,7.5635085105896,-7.5635085105896
2175,3,0,1,10.677470207214355,-10.677470207214355
2176,1,0,1,7.787172317504883,-7.787172317504883
2177,9,0,1,5.373712539672852,-5.373712539672852
2178,3,0,1,6.771685600280762,-6.771685600280762
2179,1,0,1,7.956282615661621,-7.956282615661621
2180,4,0,1,13.013757705688477,-13.013757705688477
2181,3,0,1,10.269495010375977,-10.269495010375977
2182,4,0,1,9.42062759399414,-9.42062759399414
2183,4,0,1,12.285575866699219,-12.285575866699219
2184,9,0,1,7.95667839050293,-7.95667839050293
2185,0,0,1,7.418993949890137,-7.418993949890137
2186,9,0,1,6.45162296295166,-6.45162296295166
2187,5,1,0,8.17551040649414,-8.17551040649414
2188,9,0,1,10.796283721923828,-10.796283721923828
2189,2,0,1,9.047306060791016,-9.047306060791016
2190,9,0,1,5.397591590881348,-5.397591590881348
2191,4,0,1,11.3024263381958,-11.3024263381958
2192,0,0,1,10.010865211486816,-10.010865211486816
2193,2,0,1,10.501749038696289,-10.501749038696289
2194,8,0,1,8.388635635375977,-8.388635635375977
2195,4,0,1,10.826061248779297,-10.826061248779297
2196,8,0,1,10.780457496643066,-10.780457496643066
2197,6,0,1,8.356350898742676,-8.356350898742676
2198,8,0,1,5.762399673461914,-5.762399673461914
2199,2,0,1,9.907144546508789,-9.907144546508789
2200,0,0,1,8.877857208251953,-8.877857208251953
2201,5,1,0,12.314413070678711,-12.314413070678711
2202,9,0,1,4.2854323387146,-4.2854323387146
2203,6,0,1,8.98332691192627,-8.98332691192627
2204,9,0,1,7.00521183013916,-7.00521183013916
2205,5,1,0,6.905462741851807,-6.905462741851807
2206,1,0,1,3.806751251220703,-3.806751251220703
2207,3,0,1,12.301880836486816,-12.301880836486816
2208,4,0,1,10.202157974243164,-10.202157974243164
2209,4,0,1,13.332415580749512,-13.332415580749512
2210,2,0,1,11.362625122070312,-11.362625122070312
2211,7,0,1,9.954141616821289,-9.954141616821289
2212,2,0,1,11.357648849487305,-11.357648849487305
2213,4,0,1,9.193733215332031,-9.193733215332031
2214,4,0,1,8.633768081665039,-8.633768081665039
2215,0,0,1,11.456769943237305,-11.456769943237305
2216,2,0,1,7.960154056549072,-7.960154056549072
2217,8,0,1,10.90772819519043,-10.90772819519043
2218,4,0,1,11.661453247070312,-11.661453247070312
2219,5,1,0,8.837249755859375,-8.837249755859375
2220,1,0,1,5.771419525146484,-5.771419525146484
2221,2,0,1,10.547760963439941,-10.547760963439941
2222,6,0,1,11.393144607543945,-11.393144607543945
2223,8,0,1,12.63194465637207,-12.63194465637207
2224,1,0,1,5.5520219802856445,-5.5520219802856445
2225,7,0,1,9.66866683959961,-9.66866683959961
2226,2,0,1,8.36837100982666,-8.36837100982666
2227,8,0,1,8.767078399658203,-8.767078399658203
2228,7,0,1,6.865374565124512,-6.865374565124512
2229,4,0,1,8.693414688110352,-8.693414688110352
2230,3,0,1,9.854467391967773,-9.854467391967773
2231,3,0,1,8.748291015625,-8.748291015625
2232,0,0,1,9.054627418518066,-9.054627418518066
2233,3,0,1,8.536105155944824,-8.536105155944824
2234,7,0,1,9.081266403198242,-9.081266403198242
2235,2,0,1,11.902549743652344,-11.902549743652344
2236,5,1,0,11.538324356079102,-11.538324356079102
2237,6,0,1,11.31027889251709,-11.31027889251709
2238,1,0,1,1.770540714263916,-1.770540714263916
2239,7,0,1,9.146862983703613,-9.146862983703613
2240,9,0,1,7.356738090515137,-7.356738090515137
2241,0,0,1,9.03253173828125,-9.03253173828125
2242,2,0,1,10.887989044189453,-10.887989044189453
2243,3,0,1,11.712507247924805,-11.712507247924805
2244,9,0,1,8.474918365478516,-8.474918365478516
2245,8,0,1,10.710519790649414,-10.710519790649414
2246,9,0,1,8.711509704589844,-8.711509704589844
2247,5,1,0,11.821722030639648,-11.821722030639648
2248,0,0,1,11.749950408935547,-11.749950408935547
2249,0,0,1,10.119982719421387,-10.119982719421387
2250,7,0,1,10.592126846313477,-10.592126846313477
2251,6,0,1,10.299727439880371,-10.299727439880371
2252,3,0,1,8.841896057128906,-8.841896057128906
2253,3,0,1,6.70935583114624,-6.70935583114624
2254,8,0,1,12.079245567321777,-12.079245567321777
2255,1,0,1,8.870391845703125,-8.870391845703125
2256,4,0,1,11.054944038391113,-11.054944038391113
2257,0,0,1,9.125358581542969,-9.125358581542969
2258,1,0,1,7.082948684692383,-7.082948684692383
2259,5,1,0,8.977423667907715,-8.977423667907715
2260,4,0,1,8.277801513671875,-8.277801513671875
2261,3,0,1,8.461774826049805,-8.461774826049805
2262,2,0,1,6.163164138793945,-6.163164138793945
2263,6,0,1,9.511638641357422,-9.511638641357422
2264,0,0,1,8.142489433288574,-8.142489433288574
2265,8,0,1,11.06967830657959,-11.06967830657959
2266,8,0,1,9.001599311828613,-9.001599311828613
2267,6,0,1,11.462915420532227,-11.462915420532227
2268,3,0,1,10.634441375732422,-10.634441375732422
2269,3,0,1,9.77774715423584,-9.77774715423584
2270,2,0,1,9.632364273071289,-9.632364273071289
2271,9,0,1,6.300951957702637,-6.300951957702637
2272,7,0,1,8.733295440673828,-8.733295440673828
2273,5,1,0,9.634521484375,-9.634521484375
2274,1,0,1,9.085054397583008,-9.085054397583008
2275,6,0,1,8.07060432434082,-8.07060432434082
2276,0,0,1,6.975671768188477,-6.975671768188477
2277,5,1,0,8.984258651733398,-8.984258651733398
2278,9,0,1,8.609307289123535,-8.609307289123535
2279,9,0,1,7.044472694396973,-7.044472694396973
2280,4,0,1,12.401602745056152,-12.401602745056152
2281,5,1,0,10.905784606933594,-10.905784606933594
2282,9,0,1,11.542490005493164,-11.542490005493164
2283,4,0,1,10.961618423461914,-10.961618423461914
2284,8,0,1,11.638072967529297,-11.638072967529297
2285,3,0,1,6.258889675140381,-6.258889675140381
2286,3,0,1,9.256637573242188,-9.256637573242188
2287,2,0,1,11.591352462768555,-11.591352462768555
2288,5,1,0,8.423826217651367,-8.423826217651367
2289,1,0,1,9.027390480041504,-9.027390480041504
2290,9,0,1,1.200235366821289,-1.200235366821289
2291,5,1,0,9.422853469848633,-9.422853469848633
2292,5,1,0,12.336231231689453,-12.336231231689453
2293,8,0,1,4.821638107299805,-4.821638107299805
2294,1,0,1,8.776607513427734,-8.776607513427734
2295,8,0,1,9.218085289001465,-9.218085289001465
2296,9,0,1,6.938821792602539,-6.938821792602539
2297,7,0,1,9.264420509338379,-9.264420509338379
2298,0,0,1,10.96086311340332,-10.96086311340332
2299,6,0,1,12.10976505279541,-12.10976505279541
2300,3,0,1,11.776988983154297,-11.776988983154297
2301,2,0,1,12.777162551879883,-12.777162551879883
2302,0,0,1,8.48922348022461,-8.48922348022461
2303,2,0,1,13.217262268066406,-13.217262268066406
2304,6,0,1,9.262475967407227,-9.262475967407227
2305,9,0,1,7.9751482009887695,-7.9751482009887695
2306,3,0,1,9.205896377563477,-9.205896377563477
2307,9,0,1,7.743462562561035,-7.743462562561035
2308,1,0,1,7.50452995300293,-7.50452995300293
2309,6,0,1,12.385108947753906,-12.385108947753906
2310,6,0,1,10.613964080810547,-10.613964080810547
2311,7,0,1,13.150100708007812,-13.150100708007812
2312,2,0,1,10.818662643432617,-10.818662643432617
2313,6,0,1,10.661375045776367,-10.661375045776367
2314,3,0,1,10.676192283630371,-10.676192283630371
2315,2,0,1,12.038565635681152,-12.038565635681152
2316,5,1,0,11.25333309173584,-11.25333309173584
2317,5,1,0,11.850833892822266,-11.850833892822266
2318,2,0,1,10.455978393554688,-10.455978393554688
2319,7,0,1,9.259696006774902,-9.259696006774902
2320,5,1,0,9.482122421264648,-9.482122421264648
2321,2,0,1,11.803797721862793,-11.803797721862793
2322,0,0,1,8.884241104125977,-8.884241104125977
2323,8,0,1,9.853714942932129,-9.853714942932129
2324,0,0,1,12.073617935180664,-12.073617935180664
2325,7,0,1,6.586284637451172,-6.586284637451172
2326,7,0,1,10.379538536071777,-10.379538536071777
2327,1,0,1,7.625968933105469,-7.625968933105469
2328,7,0,1,9.13295841217041,-9.13295841217041
2329,4,0,1,5.178575038909912,-5.178575038909912
2330,0,0,1,10.97638988494873,-10.97638988494873
2331,2,0,1,7.752264976501465,-7.752264976501465
2332,2,0,1,11.968436241149902,-11.968436241149902
2333,6,0,1,9.302773475646973,-9.302773475646973
2334,1,0,1,7.832210540771484,-7.832210540771484
2335,5,1,0,11.552350997924805,-11.552350997924805
2336,9,0,1,8.369726181030273,-8.369726181030273
2337,7,0,1,9.940802574157715,-9.940802574157715
2338,6,0,1,11.480229377746582,-11.480229377746582
2339,2,0,1,12.776761054992676,-12.776761054992676
2340,7,0,1,9.669565200805664,-9.669565200805664
2341,0,0,1,7.74598503112793,-7.74598503112793
2342,5,1,0,10.362320899963379,-10.362320899963379
2343,6,0,1,6.253719806671143,-6.253719806671143
2344,0,0,1,9.455041885375977,-9.455041885375977
2345,1,0,1,7.655179023742676,-7.655179023742676
2346,1,0,1,6.1493940353393555,-6.1493940353393555
2347,8,0,1,10.776924133300781,-10.776924133300781
2348,4,0,1,6.069867134094238,-6.069867134094238
2349,5,1,0,9.306596755981445,-9.306596755981445
2350,3,0,1,12.571163177490234,-12.571163177490234
2351,1,0,1,7.31295919418335,-7.31295919418335
2352,2,0,1,9.86186408996582,-9.86186408996582
2353,4,0,1,10.604963302612305,-10.604963302612305
2354,8,0,1,7.162538528442383,-7.162538528442383
2355,9,0,1,10.826605796813965,-10.826605796813965
2356,8,0,1,11.171492576599121,-11.171492576599121
2357,1,0,1,8.074081420898438,-8.074081420898438
2358,7,0,1,7.94036865234375,-7.94036865234375
2359,2,0,1,13.5836181640625,-13.5836181640625
2360,7,0,1,6.376236915588379,-6.376236915588379
2361,2,0,1,11.051883697509766,-11.051883697509766
2362,3,0,1,10.090848922729492,-10.090848922729492
2363,2,0,1,8.185333251953125,-8.185333251953125
2364,6,0,1,6.488220691680908,-6.488220691680908
2365,7,0,1,8.446474075317383,-8.446474075317383
2366,9,0,1,9.282160758972168,-9.282160758972168
2367,4,0,1,11.397529602050781,-11.397529602050781
2368,0,0,1,10.09418773651123,-10.09418773651123
2369,1,0,1,8.480854988098145,-8.480854988098145
2370,0,0,1,11.973379135131836,-11.973379135131836
2371,4,0,1,11.736003875732422,-11.736003875732422
2372,5,1,0,11.600824356079102,-11.600824356079102
2373,0,0,1,11.493596076965332,-11.493596076965332
2374,8,0,1,8.921260833740234,-8.921260833740234
2375,0,0,1,10.382357597351074,-10.382357597351074
2376,7,0,1,9.382827758789062,-9.382827758789062
2377,6,0,1,12.587623596191406,-12.587623596191406
2378,1,0,1,6.886236667633057,-6.886236667633057
2379,0,0,1,10.144747734069824,-10.144747734069824
2380,8,0,1,11.704163551330566,-11.704163551330566
2381,5,1,0,8.431623458862305,-8.431623458862305
2382,9,0,1,8.547873497009277,-8.547873497009277
2383,2,0,1,11.972436904907227,-11.972436904907227
2384,5,1,0,9.628118515014648,-9.628118515014648
2385,4,0,1,9.744686126708984,-9.744686126708984
2386,4,0,1,7.682553291320801,-7.682553291320801
2387,9,0,1,8.595279693603516,-8.595279693603516
2388,0,0,1,7.509518623352051,-7.509518623352051
2389,6,0,1,6.180290222167969,-6.180290222167969
2390,1,0,1,10.875555038452148,-10.875555038452148
2391,2,0,1,12.44516372680664,-12.44516372680664
2392,5,1,0,8.330056190490723,-8.330056190490723
2393,1,0,1,8.248108863830566,-8.248108863830566
2394,6,0,1,9.739256858825684,-9.739256858825684
2395,7,0,1,10.138712882995605,-10.138712882995605
2396,1,0,1,7.460240364074707,-7.460240364074707
2397,5,1,0,10.067028999328613,-10.067028999328613
2398,8,0,1,12.025617599487305,-12.025617599487305
2399,8,0,1,11.525871276855469,-11.525871276855469
2400,0,0,1,10.127288818359375,-10.127288818359375
2401,3,0,1,12.498601913452148,-12.498601913452148
2402,9,0,1,6.420910835266113,-6.420910835266113
2403,4,0,1,12.598871231079102,-12.598871231079102
2404,0,0,1,11.081460952758789,-11.081460952758789
2405,3,0,1,9.36630630493164,-9.36630630493164
2406,4,0,1,11.60587215423584,-11.60587215423584
2407,9,0,1,10.650728225708008,-10.650728225708008
2408,2,0,1,12.832060813903809,-12.832060813903809
2409,4,0,1,9.464580535888672,-9.464580535888672
2410,3,0,1,10.22940444946289,-10.22940444946289
2411,0,0,1,13.264018058776855,-13.264018058776855
2412,6,0,1,11.058963775634766,-11.058963775634766
2413,4,0,1,8.991156578063965,-8.991156578063965
2414,5,1,0,9.185090065002441,-9.185090065002441
2415,6,0,1,8.016414642333984,-8.016414642333984
2416,6,0,1,8.851974487304688,-8.851974487304688
2417,7,0,1,7.447959899902344,-7.447959899902344
2418,8,0,1,8.242107391357422,-8.242107391357422
2419,4,0,1,10.47647476196289,-10.47647476196289
2420,8,0,1,8.926668167114258,-8.926668167114258
2421,8,0,1,9.130857467651367,-9.130857467651367
2422,3,0,1,10.854768753051758,-10.854768753051758
2423,2,0,1,12.0479736328125,-12.0479736328125
2424,8,0,1,9.9063081741333,-9.9063081741333
2425,0,0,1,5.489245414733887,-5.489245414733887
2426,2,0,1,12.100238800048828,-12.100238800048828
2427,5,1,0,9.039207458496094,-9.039207458496094
2428,6,0,1,8.865107536315918,-8.865107536315918
2429,8,0,1,8.39673137664795,-8.39673137664795
2430,7,0,1,11.694629669189453,-11.694629669189453
2431,8,0,1,12.934417724609375,-12.934417724609375
2432,9,0,1,10.773990631103516,-10.773990631103516
2433,9,0,1,7.044574737548828,-7.044574737548828
2434,0,0,1,8.965779304504395,-8.965779304504395
2435,6,0,1,9.402142524719238,-9.402142524719238
2436,6,0,1,3.5563106536865234,-3.5563106536865234
2437,8,0,1,10.334157943725586,-10.334157943725586
2438,1,0,1,9.073763847351074,-9.073763847351074
2439,1,0,1,4.242589950561523,-4.242589950561523
2440,7,0,1,9.272981643676758,-9.272981643676758
2441,4,0,1,12.51838207244873,-12.51838207244873
2442,4,0,1,9.773033142089844,-9.773033142089844
2443,2,0,1,12.82123851776123,-12.82123851776123
2444,3,0,1,10.594196319580078,-10.594196319580078
2445,6,0,1,5.259740829467773,-5.259740829467773
2446,9,0,1,8.126557350158691,-8.126557350158691
2447,6,0,1,4.905001163482666,-4.905001163482666
2448,2,0,1,10.957191467285156,-10.957191467285156
2449,4,0,1,9.866411209106445,-9.866411209106445
2450,1,0,1,4.507124900817871,-4.507124900817871
2451,8,0,1,3.124995231628418,-3.124995231628418
2452,2,0,1,11.147894859313965,-11.147894859313965
2453,3,0,1,9.746147155761719,-9.746147155761719
2454,1,0,1,8.628010749816895,-8.628010749816895
2455,6,0,1,11.86039924621582,-11.86039924621582
2456,8,0,1,8.565530776977539,-8.565530776977539
2457,6,0,1,9.16032600402832,-9.16032600402832
2458,8,0,1,10.69529914855957,-10.69529914855957
2459,5,1,0,14.011662483215332,-14.011662483215332
2460,9,0,1,10.219225883483887,-10.219225883483887
2461,0,0,1,11.69696044921875,-11.69696044921875
2462,1,0,1,8.237553596496582,-8.237553596496582
2463,0,0,1,10.265884399414062,-10.265884399414062
2464,2,0,1,9.709627151489258,-9.709627151489258
2465,9,0,1,7.888019561767578,-7.888019561767578
2466,2,0,1,11.342905044555664,-11.342905044555664
2467,9,0,1,8.814557075500488,-8.814557075500488
2468,0,0,1,9.788412094116211,-9.788412094116211
2469,9,0,1,8.618122100830078,-8.618122100830078
2470,7,0,1,9.139604568481445,-9.139604568481445
2471,8,0,1,7.460102558135986,-7.460102558135986
2472,5,1,0,10.03598403930664,-10.03598403930664
2473,0,0,1,8.696329116821289,-8.696329116821289
2474,6,0,1,9.05394458770752,-9.05394458770752
2475,6,0,1,11.53615951538086,-11.53615951538086
2476,8,0,1,12.155007362365723,-12.155007362365723
2477,1,0,1,10.159381866455078,-10.159381866455078
2478,6,0,1,9.382423400878906,-9.382423400878906
2479,5,1,0,8.110404968261719,-8.110404968261719
2480,8,0,1,10.393837928771973,-10.393837928771973
2481,7,0,1,9.145345687866211,-9.145345687866211
2482,9,0,1,6.0402984619140625,-6.0402984619140625
2483,2,0,1,7.766210079193115,-7.766210079193115
2484,1,0,1,7.793934345245361,-7.793934345245361
2485,6,0,1,3.7942581176757812,-3.7942581176757812
2486,7,0,1,11.126360893249512,-11.126360893249512
2487,5,1,0,6.4809722900390625,-6.4809722900390625
2488,6,0,1,9.435895919799805,-9.435895919799805
2489,3,0,1,12.469390869140625,-12.469390869140625
2490,0,0,1,8.018796920776367,-8.018796920776367
2491,9,0,1,12.451200485229492,-12.451200485229492
2492,8,0,1,2.932941436767578,-2.932941436767578
2493,9,0,1,6.712390422821045,-6.712390422821045
2494,5,1,0,9.776453018188477,-9.776453018188477
2495,9,0,1,8.408123970031738,-8.408123970031738
2496,9,0,1,5.556661605834961,-5.556661605834961
2497,9,0,1,9.162698745727539,-9.162698745727539
2498,3,0,1,9.78049087524414,-9.78049087524414
2499,6,0,1,8.403124809265137,-8.403124809265137
2500,4,0,1,9.180319786071777,-9.180319786071777
2501,4,0,1,12.91657829284668,-12.91657829284668
2502,8,0,1,6.448859214782715,-6.448859214782715
2503,8,0,1,10.739782333374023,-10.739782333374023
2504,1,0,1,0.1279492974281311,-0.1279492974281311
2505,7,0,1,5.221202373504639,-5.221202373504639
2506,3,0,1,7.09356689453125,-7.09356689453125
2507,0,0,1,13.132558822631836,-13.132558822631836
2508,6,0,1,9.451706886291504,-9.451706886291504
2509,2,0,1,8.057843208312988,-8.057843208312988
2510,4,0,1,10.041267395019531,-10.041267395019531
2511,8,0,1,7.6330461502075195,-7.6330461502075195
2512,2,0,1,11.632351875305176,-11.632351875305176
2513,2,0,1,12.560659408569336,-12.560659408569336
2514,9,0,1,7.0677571296691895,-7.0677571296691895
2515,2,0,1,13.84847640991211,-13.84847640991211
2516,2,0,1,12.33627700805664,-12.33627700805664
2517,9,0,1,5.017788887023926,-5.017788887023926
2518,7,0,1,8.86688232421875,-8.86688232421875
2519,4,0,1,11.315322875976562,-11.315322875976562
2520,1,0,1,6.751593589782715,-6.751593589782715
2521,9,0,1,12.47220230102539,-12.47220230102539
2522,1,0,1,9.10992431640625,-9.10992431640625
2523,4,0,1,7.637448787689209,-7.637448787689209
2524,3,0,1,10.540739059448242,-10.540739059448242
2525,5,1,0,6.518723487854004,-6.518723487854004
2526,3,0,1,8.151554107666016,-8.151554107666016
2527,8,0,1,10.142061233520508,-10.142061233520508
2528,9,0,1,8.011663436889648,-8.011663436889648
2529,3,0,1,7.6513166427612305,-7.6513166427612305
2530,6,0,1,11.143844604492188,-11.143844604492188
2531,2,0,1,10.648290634155273,-10.648290634155273
2532,0,0,1,7.989313125610352,-7.989313125610352
2533,8,0,1,9.566221237182617,-9.566221237182617
2534,9,0,1,10.571624755859375,-10.571624755859375
2535,0,0,1,8.474696159362793,-8.474696159362793
2536,5,1,0,12.231184005737305,-12.231184005737305
2537,1,0,1,7.76333475112915,-7.76333475112915
2538,5,1,0,11.282459259033203,-11.282459259033203
2539,8,0,1,9.36202335357666,-9.36202335357666
2540,2,0,1,9.80307674407959,-9.80307674407959
2541,1,0,1,6.135880470275879,-6.135880470275879
2542,2,0,1,11.59106731414795,-11.59106731414795
2543,3,0,1,9.628440856933594,-9.628440856933594
2544,2,0,1,11.176979064941406,-11.176979064941406
2545,4,0,1,7.516420364379883,-7.516420364379883
2546,8,0,1,12.643331527709961,-12.643331527709961
2547,4,0,1,9.188125610351562,-9.188125610351562
2548,0,0,1,8.361888885498047,-8.361888885498047
2549,6,0,1,11.252384185791016,-11.252384185791016
2550,4,0,1,6.933522701263428,-6.933522701263428
2551,2,0,1,13.12905502319336,-13.12905502319336
2552,9,0,1,8.07652473449707,-8.07652473449707
2553,8,0,1,10.549951553344727,-10.549951553344727
2554,4,0,1,7.964024543762207,-7.964024543762207
2555,7,0,1,6.945064067840576,-6.945064067840576
2556,6,0,1,8.626446723937988,-8.626446723937988
2557,2,0,1,9.31027889251709,-9.31027889251709
2558,4,0,1,9.829765319824219,-9.829765319824219
2559,7,0,1,9.096574783325195,-9.096574783325195
2560,7,0,1,9.417106628417969,-9.417106628417969
2561,6,0,1,9.115480422973633,-9.115480422973633
2562,4,0,1,10.957819938659668,-10.957819938659668
2563,2,0,1,12.090381622314453,-12.090381622314453
2564,2,0,1,10.951810836791992,-10.951810836791992
2565,3,0,1,8.142502784729004,-8.142502784729004
2566,2,0,1,10.31661605834961,-10.31661605834961
2567,4,0,1,9.195646286010742,-9.195646286010742
2568,9,0,1,9.215206146240234,-9.215206146240234
2569,0,0,1,10.165420532226562,-10.165420532226562
2570,0,0,1,12.687122344970703,-12.687122344970703
2571,9,0,1,5.743390083312988,-5.743390083312988
2572,6,0,1,5.46170711517334,-5.46170711517334
2573,5,1,0,10.998239517211914,-10.998239517211914
2574,8,0,1,9.49514389038086,-9.49514389038086
2575,5,1,0,10.02650260925293,-10.02650260925293
2576,2,0,1,7.737874507904053,-7.737874507904053
2577,4,0,1,11.033702850341797,-11.033702850341797
2578,8,0,1,5.309519290924072,-5.309519290924072
2579,8,0,1,10.756573677062988,-10.756573677062988
2580,6,0,1,5.373083114624023,-5.373083114624023
2581,4,0,1,9.41594123840332,-9.41594123840332
2582,5,1,0,11.279426574707031,-11.279426574707031
2583,7,0,1,4.426610946655273,-4.426610946655273
2584,6,0,1,10.706535339355469,-10.706535339355469
2585,3,0,1,13.047886848449707,-13.047886848449707
2586,7,0,1,13.635819435119629,-13.635819435119629
2587,0,0,1,8.285755157470703,-8.285755157470703
2588,4,0,1,10.282716751098633,-10.282716751098633
2589,0,0,1,12.087559700012207,-12.087559700012207
2590,5,1,0,9.689309120178223,-9.689309120178223
2591,8,0,1,12.591253280639648,-12.591253280639648
2592,2,0,1,9.007364273071289,-9.007364273071289
2593,8,0,1,6.936534881591797,-6.936534881591797
2594,0,0,1,8.709338188171387,-8.709338188171387
2595,4,0,1,10.582925796508789,-10.582925796508789
2596,9,0,1,10.70328426361084,-10.70328426361084
2597,2,0,1,12.179800033569336,-12.179800033569336
2598,3,0,1,12.67658805847168,-12.67658805847168
2599,6,0,1,11.199363708496094,-11.199363708496094
2600,8,0,1,8.218732833862305,-8.218732833862305
2601,1,0,1,3.6536755561828613,-3.6536755561828613
2602,6,0,1,8.969718933105469,-8.969718933105469
2603,0,0,1,10.194991111755371,-10.194991111755371
2604,8,0,1,10.247203826904297,-10.247203826904297
2605,4,0,1,11.200836181640625,-11.200836181640625
2606,3,0,1,9.595760345458984,-9.595760345458984
2607,1,0,1,8.396966934204102,-8.396966934204102
2608,4,0,1,10.866815567016602,-10.866815567016602
2609,5,1,0,9.86445426940918,-9.86445426940918
2610,2,0,1,12.514199256896973,-12.514199256896973
2611,4,0,1,8.849096298217773,-8.849096298217773
2612,3,0,1,10.112414360046387,-10.112414360046387
2613,6,0,1,10.764402389526367,-10.764402389526367
2614,0,0,1,11.459966659545898,-11.459966659545898
2615,7,0,1,7.956315040588379,-7.956315040588379
2616,1,0,1,8.763389587402344,-8.763389587402344
2617,3,0,1,7.875097751617432,-7.875097751617432
2618,5,1,0,10.905658721923828,-10.905658721923828
2619,7,0,1,7.183197021484375,-7.183197021484375
2620,1,0,1,9.087446212768555,-9.087446212768555
2621,8,0,1,11.15692138671875,-11.15692138671875
2622,0,0,1,13.727910995483398,-13.727910995483398
2623,4,0,1,11.277811050415039,-11.277811050415039
2624,8,0,1,6.944047927856445,-6.944047927856445
2625,2,0,1,9.415650367736816,-9.415650367736816
2626,7,0,1,12.075506210327148,-12.075506210327148
2627,7,0,1,10.004164695739746,-10.004164695739746
2628,0,0,1,11.156532287597656,-11.156532287597656
2629,2,0,1,9.123164176940918,-9.123164176940918
2630,2,0,1,10.186471939086914,-10.186471939086914
2631,4,0,1,11.420816421508789,-11.420816421508789
2632,3,0,1,10.948493957519531,-10.948493957519531
2633,3,0,1,11.326455116271973,-11.326455116271973
2634,1,0,1,6.702692031860352,-6.702692031860352
2635,6,0,1,10.508133888244629,-10.508133888244629
2636,1,0,1,8.122303009033203,-8.122303009033203
2637,6,0,1,8.983302116394043,-8.983302116394043
2638,4,0,1,9.134477615356445,-9.134477615356445
2639,6,0,1,2.7420997619628906,-2.7420997619628906
2640,7,0,1,6.41510534286499,-6.41510534286499
2641,4,0,1,10.052114486694336,-10.052114486694336
2642,7,0,1,10.443455696105957,-10.443455696105957
2643,3,0,1,10.735495567321777,-10.735495567321777
2644,8,0,1,9.193829536437988,-9.193829536437988
2645,1,0,1,3.159421443939209,-3.159421443939209
2646,3,0,1,7.909458160400391,-7.909458160400391
2647,1,0,1,5.445307731628418,-5.445307731628418
2648,4,0,1,10.236852645874023,-10.236852645874023
2649,6,0,1,10.963996887207031,-10.963996887207031
2650,5,1,0,11.439115524291992,-11.439115524291992
2651,5,1,0,12.11578369140625,-12.11578369140625
2652,7,0,1,6.880178928375244,-6.880178928375244
2653,4,0,1,11.326326370239258,-11.326326370239258
2654,5,1,0,12.39828872680664,-12.39828872680664
2655,4,0,1,9.973560333251953,-9.973560333251953
2656,9,0,1,7.565853118896484,-7.565853118896484
2657,7,0,1,8.691707611083984,-8.691707611083984
2658,7,0,1,8.61817455291748,-8.61817455291748
2659,2,0,1,11.014446258544922,-11.014446258544922
2660,3,0,1,11.688017845153809,-11.688017845153809
2661,3,0,1,8.579548835754395,-8.579548835754395
