sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2845,5,1,0.010035164241559409,0.00040140656966237634
4867,9,1,0.010035164205665909,0.00040140656822663636
7763,4,1,0.010035164241111246,0.00040140656964444987
156,2,1,0.010035151737526699,0.0004014060695010679
7984,8,1,0.010034989029373395,0.0004013995611749358
6117,1,1,0.010035164242151149,0.00040140656968604593
9101,8,1,0.010035156199745527,0.0004014062479898211
4931,9,1,0.010035164242084305,0.0004014065696833722
7039,4,1,0.010035164203976687,0.00040140656815906747
3418,1,1,0.010035164239926406,0.00040140656959705625
454,9,1,0.010035164229867374,0.000401406569194695
4853,7,1,0.010035164241885752,0.0004014065696754301
4813,8,1,0.010019421751140704,0.00040077687004562814
1544,4,1,0.010035023984233556,0.00040140095936934227
8468,6,1,0.010034704944819846,0.00040138819779279383
4422,3,1,0.010035164242118616,0.0004014065696847446
6323,2,1,0.010035164242153092,0.00040140656968612367
2767,5,1,0.010035164242153092,0.00040140656968612367
9232,1,1,0.010035164233541657,0.0004014065693416663
8996,3,1,0.010035164242026372,0.00040140656968105486
6313,9,1,0.0100351642421529,0.000401406569686116
4165,8,1,0.010035161338773814,0.00040140645355095253
8298,3,1,0.010035164242153092,0.00040140656968612367
8729,5,1,0.010035164241899139,0.00040140656967596557
8682,5,1,0.010035164242153073,0.0004014065696861229
8249,1,1,0.010035160687868503,0.0004014064275147401
3686,8,1,0.01003514989310496,0.0004014059957241984
7690,6,1,0.010035160588406138,0.0004014064235362455
8796,9,1,0.010035145755042968,0.0004014058302017187
5772,9,1,0.010035164242152918,0.00040140656968611673
4173,4,1,0.010035164188230857,0.0004014065675292343
2668,0,0,0.009781902134346043,0.00039127608537384176
8093,7,1,0.010035164241607143,0.0004014065696642857
6845,2,1,0.010035164224961497,0.0004014065689984599
7404,8,1,0.01003516423445712,0.0004014065693782848
7896,4,1,0.010010622726927536,0.00040042490907710144
1385,5,1,0.010035164242153092,0.00040140656968612367
2254,8,1,0.010025720456713816,0.00040102881826855263
150,8,1,0.010035164242153092,0.00040140656968612367
5338,8,1,0.010035164087019571,0.00040140656348078285
1574,0,0,0.010035164241988316,0.00040140656967953264
3769,9,1,0.010035156612870277,0.0004014062645148111
7764,6,1,0.010035164237178214,0.00040140656948712855
1892,6,1,0.010035164085221466,0.00040140656340885867
9332,9,1,0.010035164242153088,0.00040140656968612356
7818,9,1,0.010035164242148455,0.0004014065696859382
9262,0,0,0.01003515963720457,0.0004014063854881828
4296,8,1,0.010035164239905088,0.0004014065695962035
787,9,1,0.010035158530109391,0.00040140634120437567
5035,5,1,0.010035164239620161,0.00040140656958480644
722,8,1,0.010035164236431793,0.00040140656945727174
2842,7,1,0.010034730390682213,0.00040138921562728853
3880,6,1,0.010035159161985467,0.0004014063664794187
550,5,1,0.010035164242151326,0.00040140656968605304
7921,4,1,0.010034831176630243,0.0004013932470652097
2619,7,1,0.010035164242153092,0.00040140656968612367
4745,7,1,0.010035161942071403,0.0004014064776828561
8421,2,1,0.010035164242153092,0.00040140656968612367
8369,4,1,0.010035086263004285,0.0004014034505201714
6806,1,1,0.010035164242102707,0.00040140656968410825
5870,7,1,0.010035164145823387,0.0004014065658329355
6682,4,1,0.010032936420205236,0.00040131745680820947
3154,9,1,0.010035138609541673,0.00040140554438166694
4727,9,1,0.010035164242153092,0.00040140656968612367
68,3,1,0.01003516424210101,0.00040140656968404043
7393,5,1,0.010035162466906574,0.000401406498676263
3498,4,1,0.010035164242153092,0.00040140656968612367
9263,6,1,0.010035163809466612,0.00040140655237866444
6828,3,1,0.01003516424208623,0.0004014065696834492
2838,1,1,0.010034844257093613,0.0004013937702837445
5329,4,1,0.01003516388421175,0.00040140655536847
5062,5,1,0.010035164216030295,0.0004014065686412118
1715,3,1,0.010035164234922926,0.000401406569396917
2123,2,1,0.01003516301149171,0.0004014065204596684
9654,5,1,0.010035164237647663,0.0004014065695059065
8015,8,1,0.010035146870392284,0.0004014058748156914
9447,4,1,0.01003516423545479,0.0004014065694181916
329,6,1,0.01003516397414514,0.0004014065589658056
3396,0,0,0.00966373696424112,0.0003865494785696448
3858,8,1,0.010024632453508748,0.00040098529814034994
6539,7,1,0.0100351541059191,0.000401406164236764
9740,3,1,0.010034558612603925,0.000401382344504157
6708,2,1,0.01003515834827338,0.0004014063339309352
3417,7,1,0.010035164241189588,0.00040140656964758354
2263,6,1,0.010035162479583304,0.00040140649918333213
4661,4,1,0.01003516416768677,0.0004014065667074708
1997,9,1,0.010035164222585827,0.0004014065689034331
6878,5,1,0.01003516424215307,0.00040140656968612275
8881,6,1,0.010035164242153092,0.00040140656968612367
3687,9,1,0.01003516423982316,0.0004014065695929264
5983,4,1,0.010035164236400976,0.00040140656945603906
7968,8,1,0.010035163924407339,0.0004014065569762935
233,8,1,0.010035141541269964,0.00040140566165079857
142,6,1,0.010035164242133235,0.0004014065696853294
4497,8,1,0.010035164242153073,0.0004014065696861229
3722,7,1,0.010035164241737029,0.00040140656966948117
124,8,1,0.010035034906516792,0.0004014013962606717
3815,2,1,0.010035163874044871,0.0004014065549617948
3975,7,1,0.010035164229344605,0.0004014065691737842
7076,9,1,0.010035164242080468,0.0004014065696832187
4633,1,1,0.010035164242142939,0.00040140656968571753
6839,8,1,0.010035164242140642,0.0004014065696856257
246,1,1,0.010035163499137047,0.00040140653996548187
4715,9,1,0.010035164242153092,0.00040140656968612367
4381,7,1,0.010035148140770991,0.00040140592563083963
9233,8,1,0.010035164241159052,0.0004014065696463621
3693,6,1,0.010035162788129267,0.0004014065115251707
1987,9,1,0.010035162466772224,0.00040140649867088896
4787,8,1,0.010035070172129625,0.000401402806885185
6431,1,1,0.01003516404542587,0.00040140656181703483
1446,0,0,0.010035101912173211,0.00040140407648692845
1152,0,0,0.010035121242368333,0.0004014048496947333
2700,9,1,0.010035164242153068,0.0004014065696861227
729,5,1,0.010035164242143091,0.00040140656968572366
7449,0,0,0.010035164242136557,0.00040140656968546225
7416,1,1,0.010035164238902806,0.0004014065695561123
2961,4,1,0.01003497873043292,0.0004013991492173168
6976,3,1,0.01003516421629566,0.00040140656865182635
7530,2,1,0.010013293870201504,0.00040053175480806016
9157,3,1,0.010035164241794401,0.00040140656967177605
5544,0,0,0.010035151642057738,0.0004014060656823095
3970,9,1,0.010035164242006338,0.00040140656968025353
7445,6,1,0.01003516400308371,0.0004014065601233484
7169,1,1,0.01003516311871069,0.00040140652474842764
3142,5,1,0.010035164242153092,0.00040140656968612367
9161,6,1,0.010032830182959349,0.00040131320731837393
250,5,1,0.010035164173126516,0.00040140656692506065
7996,7,1,0.010035164242147475,0.00040140656968589897
6156,9,1,0.010035164239011457,0.0004014065695604583
5053,7,1,0.010035164242149574,0.00040140656968598294
7485,8,1,0.010029634443360497,0.0004011853777344199
5579,9,1,0.010035164242098599,0.00040140656968394394
3728,2,1,0.010035164241652144,0.00040140656966608577
1138,5,1,0.01003516421758577,0.0004014065687034308
7560,0,0,0.010035162874804065,0.00040140651499216256
39,5,1,0.010035164242060727,0.00040140656968242904
8429,4,1,0.010035164242093832,0.0004014065696837533
3014,6,1,0.010035164242074847,0.0004014065696829939
2381,5,1,0.010035164242153092,0.00040140656968612367
919,0,0,0.010035158001512737,0.0004014063200605095
8410,5,1,0.01003516424212405,0.00040140656968496195
2187,5,1,0.010035164242152759,0.00040140656968611034
7196,0,0,0.009574139012864238,0.0003829655605145695
3934,2,1,0.010035164224658728,0.0004014065689863491
5101,5,1,0.010035164242112897,0.00040140656968451585
292,6,1,0.01003278010741528,0.0004013112042966112
8794,5,1,0.01003516367098175,0.00040140654683927003
6092,5,1,0.010035164242153082,0.00040140656968612324
5044,5,1,0.010035164242152826,0.00040140656968611305
6071,7,1,0.009559391818460326,0.00038237567273841306
5119,5,1,0.010035164103249795,0.0004014065641299918
3150,1,1,0.010035164242085696,0.00040140656968342786
3612,1,1,0.010035164242150098,0.0004014065696860039
6100,1,1,0.010035164239505397,0.0004014065695802159
9636,6,1,0.01003488354194836,0.00040139534167793446
1714,0,0,0.01002583446334439,0.0004010333785337756
426,3,1,0.010035164242144816,0.0004014065696857926
781,1,1,0.010035164241664927,0.0004014065696665971
4514,9,1,0.010035164242153092,0.00040140656968612367
1290,5,1,0.01003516424215309,0.0004014065696861236
2675,2,1,0.010035162161885712,0.00040140648647542845
7627,3,1,0.010035163917664746,0.00040140655670658983
9651,7,1,0.010035164240002678,0.00040140656960010714
4557,0,0,0.010035164225435435,0.0004014065690174174
6016,4,1,0.010035149562934989,0.00040140598251739955
492,8,1,0.010035115384115315,0.00040140461536461257
6187,0,0,0.010035164241975536,0.00040140656967902144
5092,9,1,0.010035164242150648,0.00040140656968602593
663,6,1,0.010034825391628959,0.00040139301566515835
6857,2,1,0.010035164231765257,0.0004014065692706103
3796,5,1,0.010035164242152882,0.00040140656968611527
7856,6,1,0.010035164235862724,0.00040140656943450897
2743,9,1,0.010035164237164069,0.00040140656948656276
6411,8,1,0.010035164242153092,0.00040140656968612367
8340,5,1,0.010035164241067433,0.0004014065696426973
4469,5,1,0.010035164164782128,0.0004014065665912851
9323,1,1,0.010035164242153092,0.00040140656968612367
5790,9,1,0.010035164241980674,0.00040140656967922695
9062,9,1,0.010035164242151427,0.00040140656968605705
9774,5,1,0.01003515542222451,0.0004014062168889804
6723,5,1,0.010035162130140775,0.00040140648520563103
7091,6,1,0.010035163937467189,0.00040140655749868755
5422,1,1,0.010035164106517622,0.0004014065642607049
1422,8,1,0.01003515444159148,0.00040140617766365916
6395,8,1,0.010035027737311464,0.00040140110949245857
3012,1,1,0.010035164242137356,0.00040140656968549424
9451,8,1,0.010035164233684989,0.00040140656934739956
2280,4,1,0.010033593905836195,0.0004013437562334478
8990,1,1,0.010035164241752742,0.0004014065696701097
1077,0,0,0.010032608233842782,0.0004013043293537113
4532,1,1,0.010035164242153076,0.0004014065696861231
5632,3,1,0.010035164242153092,0.00040140656968612367
4413,6,1,0.010034927669831887,0.00040139710679327545
8523,6,1,0.010035110733419162,0.0004014044293367665
5776,5,1,0.010035164242153092,0.00040140656968612367
1890,6,1,0.010035162875607472,0.0004014065150242989
995,3,1,0.01003516423845408,0.0004014065695381632
7607,0,0,0.01003510253273486,0.0004014041013093944
3470,7,1,0.010034885841370474,0.00040139543365481895
6267,9,1,0.010035164242151359,0.00040140656968605434
2701,1,1,0.01003516424212454,0.00040140656968498163
2635,6,1,0.010031826285299372,0.0004012730514119749
4729,2,1,0.010035164228941785,0.0004014065691576714
6935,7,1,0.010035164242147251,0.00040140656968589
2747,3,1,0.010035164242153092,0.00040140656968612367
836,1,1,0.010035164011584856,0.0004014065604633942
7623,1,1,0.01003516421319444,0.00040140656852777763
8282,1,1,0.010035162508278515,0.0004014065003311406
3082,7,1,0.010035164242134104,0.00040140656968536413
5534,6,1,0.010034379197444872,0.0004013751678977949
1233,4,1,0.010034974531258374,0.00040139898125033497
3593,2,1,0.010033467046207006,0.00040133868184828026
2349,5,1,0.010035164229854246,0.00040140656919416986
4200,4,1,0.010035036677158458,0.0004014014670863383
3114,2,1,0.010035163793157838,0.0004014065517263135
6248,2,1,0.010035164242117197,0.00040140656968468786
3843,7,1,0.010035164242153092,0.00040140656968612367
579,5,1,0.01003516423689698,0.0004014065694758792
7779,5,1,0.010035164242153092,0.00040140656968612367
4223,8,1,0.01003516415936585,0.00040140656637463397
7205,6,1,0.010035163642111794,0.00040140654568447177
4490,0,0,0.010035164229645389,0.00040140656918581554
2531,2,1,0.010035164242153092,0.00040140656968612367
3049,3,1,0.010035162948654556,0.00040140651794618224
7430,2,1,0.010035164034471333,0.00040140656137885333
1401,4,1,0.01003516424205733,0.0004014065696822932
4950,2,1,0.01003516424215237,0.00040140656968609483
4636,8,1,0.0100351642421524,0.00040140656968609597
8986,6,1,0.01003494390207985,0.000401397756083194
9265,1,1,0.010035164240694842,0.00040140656962779365
9078,4,1,0.01003516424180894,0.0004014065696723576
1784,1,1,0.010035164242024067,0.00040140656968096265
9768,7,1,0.010035164242134784,0.00040140656968539135
7033,8,1,0.010035099396945907,0.00040140397587783627
5439,1,1,0.010035164242152724,0.000401406569686109
5275,2,1,0.010032543336053546,0.00040130173344214183
9664,0,0,0.010035155060171294,0.00040140620240685174
3064,1,1,0.010035164241184906,0.00040140656964739624
5669,0,0,0.010035163083275466,0.00040140652333101864
857,0,0,0.00839093027822966,0.00033563721112918636
4232,5,1,0.010035164242149364,0.00040140656968597454
942,7,1,0.010035164242153092,0.00040140656968612367
1353,3,1,0.010035163232580344,0.00040140652930321377
979,9,1,0.010035164104576555,0.0004014065641830622
53,3,1,0.010035164237535994,0.00040140656950143975
1186,4,1,0.009995225592952118,0.0003998090237180847
6813,6,1,0.010035164196861379,0.0004014065678744551
6989,7,1,0.01003516423845442,0.0004014065695381768
8721,6,1,0.010035164241769506,0.00040140656967078026
9432,1,1,0.010035164242153083,0.00040140656968612335
8698,6,1,0.010030831073427964,0.00040123324293711853
5945,9,1,0.010035164242130556,0.00040140656968522227
230,5,1,0.010035164242153092,0.00040140656968612367
3994,8,1,0.010035164241617248,0.0004014065696646899
5946,8,1,0.010035163307977614,0.0004014065323191045
3187,7,1,0.01003516424215309,0.0004014065696861236
8653,8,1,0.010035164241555943,0.0004014065696622377
7158,7,1,0.010035164241407952,0.0004014065696563181
7733,0,0,0.010006374950040482,0.0004002549980016193
112,6,1,0.010035164242102993,0.00040140656968411974
4499,3,1,0.010035159447220015,0.0004014063778888006
2225,7,1,0.010035164242153092,0.00040140656968612367
1190,1,1,0.010035164242073772,0.00040140656968295086
5144,0,0,0.01003516410820136,0.00040140656432805443
1225,6,1,0.010035077707036426,0.00040140310828145703
7667,6,1,0.010035164215198665,0.00040140656860794663
4851,9,1,0.010035164242151288,0.0004014065696860515
3393,5,1,0.009966698617565516,0.0003986679447026206
7766,4,1,0.01003448724000939,0.00040137948960037564
1321,2,1,0.010035164242153092,0.00040140656968612367
4036,7,1,0.010035150538057858,0.00040140602152231435
6044,7,1,0.010035161672780754,0.00040140646691123015
2678,0,0,0.010028371257789126,0.00040113485031156507
4133,2,1,0.01003516412072546,0.0004014065648290184
7531,4,1,0.010035162715455188,0.00040140650861820754
1283,5,1,0.010035164241516249,0.00040140656966064996
4161,6,1,0.010031512676569083,0.0004012605070627633
8725,8,1,0.010035163668148274,0.00040140654672593095
123,2,1,0.010035164241655226,0.00040140656966620905
6256,9,1,0.010035164222837827,0.00040140656891351307
3991,2,1,0.010034408864725008,0.00040137635458900036
2048,8,1,0.010035074229889465,0.0004014029691955786
3477,6,1,0.010035162946593606,0.0004014065178637442
2027,9,1,0.010035098273140785,0.0004014039309256314
7259,4,1,0.010027980585719642,0.0004011192234287857
9453,3,1,0.010034711146868939,0.00040138844587475755
2231,3,1,0.01003516424215308,0.0004014065696861232
8299,3,1,0.01003516424215174,0.0004014065696860696
2730,6,1,0.010035163893913375,0.000401406555756535
7218,9,1,0.01003516406314762,0.0004014065625259048
7876,1,1,0.010035164242149841,0.0004014065696859936
55,8,1,0.009987181812190474,0.00039948727248761897
8971,6,1,0.01002543016987664,0.00040101720679506565
4061,5,1,0.01003516424215309,0.0004014065696861236
9309,5,1,0.010035164241720818,0.0004014065696688327
342,2,1,0.009744188045045062,0.0003897675218018025
6161,4,1,0.010035153599295743,0.0004014061439718297
9490,8,1,0.010035149969882976,0.00040140599879531904
6076,7,1,0.010035164242147095,0.0004014065696858838
846,2,1,0.010035164229519724,0.00040140656918078897
6625,4,1,0.010035141524975442,0.0004014056609990177
7336,5,1,0.010035157583098479,0.00040140630332393914
9082,2,1,0.010035164242151534,0.0004014065696860614
2601,1,1,0.010035164242153092,0.00040140656968612367
4897,1,1,0.010035164242149093,0.00040140656968596375
9225,5,1,0.010035164242149052,0.00040140656968596207
3184,0,0,0.009970090917337688,0.0003988036366935075
9565,0,0,0.009967128783007546,0.00039868515132030185
2138,6,1,0.010035164242150982,0.0004014065696860393
1095,2,1,0.010034518262562825,0.000401380730502513
6291,9,1,0.010035164142183809,0.00040140656568735236
63,3,1,0.01003516424215307,0.00040140656968612275
7265,5,1,0.010035164242150766,0.00040140656968603065
8399,5,1,0.010035164242096661,0.00040140656968386647
3488,1,1,0.010035164242153076,0.0004014065696861231
3554,1,1,0.010035164242136652,0.0004014065696854661
8871,9,1,0.01003516424115872,0.00040140656964634885
8268,5,1,0.010033924923352302,0.0004013569969340921
1203,0,0,0.010034904819213583,0.0004013961927685433
566,9,1,0.010035164122820605,0.0004014065649128242
2257,0,0,0.010035164242144746,0.00040140656968578985
2163,7,1,0.010035164242153092,0.00040140656968612367
1355,5,1,0.010035164242138083,0.00040140656968552335
5703,0,0,0.010035155638302309,0.00040140622553209234
2793,9,1,0.010035164242153092,0.00040140656968612367
7747,3,1,0.010035164216915861,0.00040140656867663447
808,7,1,0.01003516423995513,0.0004014065695982052
4352,3,1,0.010035164242153088,0.00040140656968612356
5768,7,1,0.01003516424215267,0.0004014065696861068
594,1,1,0.01003516422995724,0.0004014065691982896
4875,1,1,0.010035164238922936,0.00040140656955691746
2373,0,0,0.01003516057295947,0.0004014064229183788
3579,1,1,0.010035164242138465,0.0004014065696855386
2495,9,1,0.010035164242084641,0.0004014065696833857
7699,9,1,0.010035164125154497,0.0004014065650061799
9703,4,1,0.010035164242147723,0.0004014065696859089
2308,1,1,0.010035164242070302,0.0004014065696828121
3073,3,1,0.010035164242028445,0.0004014065696811378
6354,7,1,0.010035111415200207,0.0004014044566080083
2022,5,1,0.010035164242153092,0.00040140656968612367
6601,0,0,0.010034714175219978,0.0004013885670087991
538,9,1,0.010035164209974922,0.0004014065683989969
5416,9,1,0.010035164242153092,0.00040140656968612367
3297,4,1,0.01003516424215304,0.0004014065696861216
5773,3,1,0.010024901928329917,0.0004009960771331967
1712,0,0,0.009621739531689636,0.0003848695812675854
8416,6,1,0.010035163732494499,0.00040140654929977996
8631,2,1,0.010033990051514155,0.00040135960206056623
2082,2,1,0.010009518848765752,0.0004003807539506301
3252,4,1,0.010034717322341059,0.00040138869289364234
8175,3,1,0.01003501556503404,0.0004014006226013616
5192,9,1,0.010035164242139691,0.00040140656968558764
718,4,1,0.010035164241954555,0.00040140656967818216
9507,0,0,0.0100351639010887,0.000401406556043548
8025,5,1,0.010035164242153092,0.00040140656968612367
9946,0,0,0.010031843283095431,0.00040127373132381726
2426,2,1,0.00995002080924834,0.00039800083236993364
7149,5,1,0.010035164241927866,0.00040140656967711466
1356,2,1,0.010035164234153697,0.0004014065693661479
3152,1,1,0.010035164225276188,0.0004014065690110475
161,1,1,0.010035164242033602,0.0004014065696813441
4773,1,1,0.010035163997746803,0.00040140655990987214
325,1,1,0.010035164242078096,0.00040140656968312385
6440,3,1,0.010035163230880197,0.0004014065292352079
7461,9,1,0.010035164242152863,0.0004014065696861145
5791,8,1,0.01003516051880243,0.00040140642075209716
8166,2,1,0.010035163760638687,0.00040140655042554747
970,9,1,0.010035164242152743,0.00040140656968610974
2038,2,1,0.010035155900079685,0.0004014062360031874
563,2,1,0.010034084598919055,0.00040136338395676223
3001,1,1,0.010035164242138801,0.000401406569685552
786,3,1,0.01003516424215309,0.0004014065696861236
9048,0,0,0.010035164208166662,0.0004014065683266665
6263,2,1,0.010034690109350604,0.00040138760437402415
9628,9,1,0.010035164242126958,0.00040140656968507834
4721,1,1,0.010035164241271908,0.0004014065696508763
9641,6,1,0.010035164009548837,0.00040140656038195344
5550,5,1,0.010035164242135044,0.00040140656968540176
320,3,1,0.010035154508964602,0.0004014061803585841
5843,6,1,0.010035164242129193,0.00040140656968516773
4189,1,1,0.010035164090890903,0.00040140656363563614
771,1,1,0.010035164240327797,0.00040140656961311187
5195,4,1,0.010035164222212144,0.00040140656888848573
6701,1,1,0.010035164105909688,0.0004014065642363875
4230,6,1,0.010035162082569198,0.0004014064833027679
5596,9,1,0.010035164242133516,0.0004014065696853406
1171,9,1,0.010035164238584436,0.00040140656954337745
3577,9,1,0.010035164242152813,0.0004014065696861125
2275,6,1,0.010033269280304609,0.0004013307712121843
1188,0,0,0.009921757829260698,0.0003968703131704279
615,8,1,0.01003516423553647,0.0004014065694214588
7765,8,1,0.010035162736495795,0.0004014065094598318
1962,6,1,0.010034838571319399,0.00040139354285277597
2476,8,1,0.010035163692781112,0.00040140654771124445
8888,8,1,0.010035092967934365,0.0004014037187173746
1817,6,1,0.010035152213839747,0.00040140608855358985
5080,7,1,0.01003516424215309,0.0004014065696861236
5431,1,1,0.010035164242153092,0.00040140656968612367
9461,4,1,0.01003516415463737,0.0004014065661854948
4664,7,1,0.01003516424139907,0.0004014065696559628
2484,1,1,0.010035164242048448,0.00040140656968193795
9622,5,1,0.01003516424054943,0.00040140656962197723
1512,8,1,0.010035156449320128,0.0004014062579728051
917,8,1,0.01002246555905875,0.00040089862236235003
549,5,1,0.010035164242153092,0.00040140656968612367
3768,1,1,0.010035163910337751,0.00040140655641351003
7000,2,1,0.01003452397501204,0.0004013809590004816
6502,6,1,0.01003516424212834,0.0004014065696851336
4033,6,1,0.01003515771561479,0.00040140630862459163
7511,0,0,0.01003509151216946,0.00040140366048677843
8577,3,1,0.010035164201967912,0.0004014065680787165
9286,7,1,0.01003516424115155,0.00040140656964606197
6374,9,1,0.010035164241341718,0.00040140656965366873
7534,6,1,0.010035066471079372,0.00040140265884317487
704,7,1,0.010035156975237514,0.00040140627900950055
3685,2,1,0.010031837590521151,0.00040127350362084604
861,6,1,0.010033752819210482,0.0004013501127684193
9272,0,0,0.009282231349900983,0.00037128925399603933
5300,9,1,0.01003516424215243,0.00040140656968609716
1060,9,1,0.010035164242030457,0.0004014065696812183
8872,8,1,0.010035163850660214,0.00040140655402640856
7258,5,1,0.010035164224594023,0.0004014065689837609
2183,4,1,0.010017938303534337,0.0004007175321413735
4560,1,1,0.01003516420511616,0.00040140656820464635
6137,2,1,0.010035164242052967,0.0004014065696821187
4394,5,1,0.010035164242153092,0.00040140656968612367
8657,6,1,0.010035164242153054,0.00040140656968612215
7338,5,1,0.010035164242137585,0.0004014065696855034
3124,6,1,0.010035154123364542,0.00040140616493458166
3932,6,1,0.010024760408633437,0.0004009904163453375
2398,8,1,0.010033012388341681,0.00040132049553366725
999,8,1,0.01003496362528808,0.0004013985450115232
8763,9,1,0.010035164242109469,0.00040140656968437876
7930,2,1,0.010035164242153092,0.00040140656968612367
8252,2,1,0.010033873592246096,0.00040135494368984386
3977,3,1,0.010034822271762592,0.0004013928908705037
7943,1,1,0.010035164242149496,0.00040140656968597985
5399,6,1,0.01003516424215125,0.00040140656968605
6871,9,1,0.010035164242153076,0.0004014065696861231
1278,2,1,0.01003516424215308,0.0004014065696861232
1514,0,0,0.01003512714086602,0.0004014050856346408
7075,9,1,0.010035164242112295,0.0004014065696844918
1310,0,0,0.010035164240911453,0.0004014065696364581
840,7,1,0.010035164242152912,0.00040140656968611646
6376,8,1,0.010035164217601786,0.00040140656870407145
8998,9,1,0.010035164241922755,0.00040140656967691023
3990,4,1,0.010020641558552975,0.000400825662342119
5075,6,1,0.010035063279294876,0.00040140253117179506
5604,1,1,0.010035164230683185,0.0004014065692273274
5198,3,1,0.010035164226718664,0.00040140656906874654
1013,1,1,0.010035164242153092,0.00040140656968612367
2253,3,1,0.010035164242152093,0.0004014065696860837
2336,9,1,0.010035164195781113,0.0004014065678312445
2329,4,1,0.010035164238660021,0.00040140656954640086
2998,5,1,0.010035164242112048,0.0004014065696844819
1048,1,1,0.010035164242141187,0.00040140656968564744
923,9,1,0.010035164239705612,0.0004014065695882245
3181,9,1,0.010035164242153087,0.00040140656968612346
6797,0,0,0.010035164242152625,0.000401406569686105
4365,9,1,0.01003516398131481,0.0004014065592525924
8290,8,1,0.010033789759535717,0.0004013515903814287
9710,7,1,0.010035164240665426,0.000401406569626617
5382,0,0,0.009996519171843155,0.0003998607668737262
1985,6,1,0.010035164197879674,0.0004014065679151869
2903,2,1,0.01003516424215309,0.0004014065696861236
6933,0,0,0.010035164242153088,0.00040140656968612356
9793,2,1,0.010035164241758838,0.0004014065696703535
2119,6,1,0.010035164239663242,0.0004014065695865297
7166,1,1,0.01003516424215309,0.0004014065696861236
225,9,1,0.010035164242152462,0.00040140656968609846
4685,4,1,0.010035065299810962,0.0004014026119924385
4628,5,1,0.010035164242153092,0.00040140656968612367
3311,7,1,0.010035164242153092,0.00040140656968612367
8503,1,1,0.010035163997798349,0.00040140655991193397
6353,2,1,0.010035163101889743,0.0004014065240755897
431,5,1,0.010035164242151484,0.0004014065696860594
6404,7,1,0.010035164240216584,0.00040140656960866334
2880,4,1,0.010034988660351064,0.0004013995464140425
7787,5,1,0.010035164242123978,0.00040140656968495913
6691,8,1,0.010035163972410565,0.0004014065588964226
3220,3,1,0.010035164242153016,0.00040140656968612064
2605,4,1,0.010035164241731146,0.00040140656966924584
613,8,1,0.010035158165570442,0.00040140632662281764
2460,9,1,0.010035164233149943,0.00040140656932599773
2987,1,1,0.01003516424215309,0.0004014065696861236
6031,5,1,0.010035164242152766,0.0004014065696861106
4771,0,0,0.010035163990365267,0.00040140655961461066
672,6,1,0.010035164242153043,0.0004014065696861217
1743,1,1,0.010035164242152825,0.000401406569686113
5087,9,1,0.010035164242153038,0.0004014065696861215
2483,2,1,0.010035164242153092,0.00040140656968612367
1998,8,1,0.010035164241252593,0.00040140656965010377
2083,2,1,0.010035164242151146,0.0004014065696860458
9885,8,1,0.010033379923147533,0.0004013351969259013
609,9,1,0.010035164242152955,0.0004014065696861182
8887,4,1,0.010035090787583285,0.0004014036315033314
5450,5,1,0.010035164242153092,0.00040140656968612367
1286,8,1,0.010035104813375191,0.00040140419253500764
1706,1,1,0.010035164242153043,0.0004014065696861217
9169,1,1,0.01003516421425473,0.0004014065685701892
5545,6,1,0.010035164242153092,0.00040140656968612367
9298,1,1,0.010035164235281769,0.0004014065694112708
3546,5,1,0.010035164242153083,0.00040140656968612335
691,2,1,0.010035164242153092,0.00040140656968612367
4240,7,1,0.01003516424206232,0.00040140656968249284
2450,1,1,0.010035164242153076,0.0004014065696861231
3120,4,1,0.010034636443129148,0.0004013854577251659
3384,7,1,0.010035164242153092,0.00040140656968612367
5366,1,1,0.010032757130480002,0.0004013102852192001
6179,8,1,0.010035164231370295,0.00040140656925481184
2889,7,1,0.010035164238263684,0.0004014065695305474
8109,2,1,0.010035052727582667,0.00040140210910330666
2861,5,1,0.01003516424215309,0.0004014065696861236
7399,3,1,0.010035164242153092,0.00040140656968612367
9657,5,1,0.010035164242098332,0.00040140656968393326
2281,5,1,0.01003516424214836,0.00040140656968593437
604,1,1,0.010035164242152063,0.0004014065696860825
4094,3,1,0.01003516424215152,0.0004014065696860608
4140,5,1,0.010035164242153092,0.00040140656968612367
5976,5,1,0.01003516424215272,0.0004014065696861088
8801,4,1,0.010035164242153092,0.00040140656968612367
7042,8,1,0.010034969358100125,0.000401398774324005
8716,2,1,0.01003509101469234,0.0004014036405876936
6715,2,1,0.010035163184886108,0.0004014065273954443
7432,7,1,0.010035164242153092,0.00040140656968612367
8021,1,1,0.010035157981374264,0.0004014063192549706
2738,4,1,0.010035162639959743,0.00040140650559838975
7044,4,1,0.010035164241650824,0.0004014065696660329
2565,3,1,0.010035164242153092,0.00040140656968612367
9619,8,1,0.010035147260688309,0.00040140589042753235
7474,5,1,0.01003516424200215,0.000401406569680086
864,0,0,0.010035060731368449,0.00040140242925473796
6124,8,1,0.010035164216062827,0.00040140656864251305
8552,6,1,0.010035164242153092,0.00040140656968612367
7673,5,1,0.010035164242137153,0.0004014065696854861
6886,1,1,0.010035164242123886,0.00040140656968495544
2674,0,0,0.010035164153046245,0.0004014065661218498
6985,0,0,0.01003516330775964,0.00040140653231038564
9891,2,1,0.010035164238033127,0.0004014065695213251
7799,9,1,0.010035164242057141,0.00040140656968228565
