category,seed,method,path,label,score,threshold
capsule,2,RBF_SVDD,capsule/test/crack/010.png,1,0.07428753845728958,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/011.png,1,0.03896818881278785,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/012.png,1,0.04860964713475807,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/013.png,1,0.040969779109725976,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/014.png,1,0.04401089051185286,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/015.png,1,0.05373244952399711,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/016.png,1,0.04981471460665256,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/017.png,1,0.09416171914509137,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/018.png,1,0.04060143779383617,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/019.png,1,0.042448622031722893,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/020.png,1,0.03384549645130093,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/021.png,1,0.035273293418112764,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/022.png,1,0.034846129012704674,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/000.png,1,0.039135109248189706,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/001.png,1,0.04465200547648043,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/002.png,1,0.03593453905725391,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/003.png,1,0.041446684769873066,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/004.png,1,0.06053360126062536,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/005.png,1,0.07699833210404232,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/006.png,1,0.043851303180241746,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/007.png,1,0.03651275195261315,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/008.png,1,0.0421929145425025,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/009.png,1,0.033309513521765075,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/010.png,1,0.03419276804030033,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/011.png,1,0.033804799229653223,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/012.png,1,0.04474865224734398,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/013.png,1,0.036294692819119526,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/014.png,1,0.03581341926749709,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/015.png,1,0.038365978588452324,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/016.png,1,0.035330627389423,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/017.png,1,0.03721601391480789,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/018.png,1,0.036749227483413666,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/019.png,1,0.0359715391684422,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/020.png,1,0.031540876811816165,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/021.png,1,0.03656333863612356,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/000.png,0,0.04116901490574959,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/001.png,0,0.0541034487119135,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/002.png,0,0.04102583127259514,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/003.png,0,0.040598502576818296,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/004.png,0,0.03422446656648828,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/005.png,0,0.04267768349715505,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/006.png,0,0.056696714779615465,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/007.png,0,0.059791872856597594,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/008.png,0,0.04260138769845023,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/009.png,0,0.04970071185993262,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/010.png,0,0.038695622152396275,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/011.png,0,0.03531314485653578,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/012.png,0,0.04241079751151215,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/013.png,0,0.0359960455971544,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/014.png,0,0.03181213628471982,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/015.png,0,0.03688426941114406,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/016.png,0,0.038487476338937746,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/017.png,0,0.03500092231581532,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/018.png,0,0.03821839383703016,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/019.png,0,0.03365884559098076,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/020.png,0,0.04079788163419873,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/021.png,0,0.03559631979162972,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/good/022.png,0,0.03654522080084954,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/000.png,1,0.06013521579298081,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/001.png,1,0.03378310103987847,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/002.png,1,0.04167288259129827,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/003.png,1,0.02980941256301793,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/004.png,1,0.04448169280425647,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/005.png,1,0.039675393972490675,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/006.png,1,0.036856333732226854,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/007.png,1,0.04194427670393312,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/008.png,1,0.06172892424908659,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/009.png,1,0.0352121458642317,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/010.png,1,0.04184734289065656,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/011.png,1,0.04579092304049227,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/012.png,1,0.03588141523701795,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/013.png,1,0.03487364249370943,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/014.png,1,0.05092354698500631,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/015.png,1,0.04500266674008392,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/016.png,1,0.031880554679663706,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/017.png,1,0.0436089412912614,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/018.png,1,0.03451542155818353,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/019.png,1,0.03872046578896843,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/poke/020.png,1,0.03541638803031205,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/000.png,1,0.044775013479912695,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/001.png,1,0.04545215025452558,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/002.png,1,0.03475080555260282,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/003.png,1,0.0489383657222736,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/004.png,1,0.04786814007759847,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/005.png,1,0.03451645015477599,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/006.png,1,0.047235299664527886,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/007.png,1,0.03938835027957947,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/008.png,1,0.036680827180035167,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/009.png,1,0.03572747910730417,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/010.png,1,0.035593830472720314,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/011.png,1,0.03925716318019273,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/012.png,1,0.045699083764192724,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/013.png,1,0.04521338316720391,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/014.png,1,0.053965143186647566,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/015.png,1,0.04186763931428415,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/016.png,1,0.043203826891055785,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/017.png,1,0.0317652346235784,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/018.png,1,0.05291783646259518,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/019.png,1,0.0428204919268725,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/020.png,1,0.05118600325340124,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/021.png,1,0.038214936671097724,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/scratch/022.png,1,0.03209537838651126,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/000.png,1,0.054862007582080055,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/001.png,1,0.07311079296869893,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/002.png,1,0.049077158846034225,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/003.png,1,0.03414669253594679,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/004.png,1,0.038377374030148875,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/005.png,1,0.035706484254549226,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/006.png,1,0.10228450151761248,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/007.png,1,0.09470637793482067,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/008.png,1,0.07615136450262827,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/009.png,1,0.07410894355145772,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/010.png,1,0.04531204903258719,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/011.png,1,0.1258425466868131,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/012.png,1,0.061748741738016866,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/013.png,1,0.05408959987809278,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/014.png,1,0.06517056516545272,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/015.png,1,0.10803733269964035,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/016.png,1,0.05782306750054117,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/017.png,1,0.052066772112438583,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/018.png,1,0.04472291156061842,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/squeeze/019.png,1,0.04600090598316482,0.05181770244357273
capsule,2,DeepSVDD_head,capsule/test/crack/000.png,1,0.02377943869214505,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/001.png,1,0.6447646021842957,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/002.png,1,0.024773936485871673,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/003.png,1,0.04135866812430322,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/004.png,1,0.09986474085599184,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/005.png,1,0.0315582393668592,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/006.png,1,0.02248988556675613,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/007.png,1,0.02051332255359739,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/008.png,1,0.019491179613396525,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/009.png,1,0.03256871295161545,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/010.png,1,0.04284034017473459,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/011.png,1,0.0206662411801517,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/012.png,1,0.04110589995980263,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/013.png,1,0.02761268150061369,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/014.png,1,0.01960403413977474,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/015.png,1,0.028270423179492354,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/016.png,1,0.019846829352900386,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/017.png,1,0.03372507239691913,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/018.png,1,0.016059368732385337,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/019.png,1,0.02154520119074732,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/020.png,1,0.02114727278240025,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/021.png,1,0.019360277452506125,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/crack/022.png,1,0.019361961632966995,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/000.png,1,0.020585047197528183,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/001.png,1,0.018639096873812377,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/002.png,1,0.02212368731852621,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/003.png,1,0.01671354251448065,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/004.png,1,0.01768292800989002,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/005.png,1,0.01965266466140747,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/006.png,1,0.01532850053627044,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/007.png,1,0.018280544434674084,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/008.png,1,0.020035319263115525,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/009.png,1,0.021525249583646655,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/010.png,1,0.02195392595604062,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/011.png,1,0.019912624033167958,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/012.png,1,0.0184450721135363,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/013.png,1,0.02060967031866312,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/014.png,1,0.019872662262059748,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/015.png,1,0.018001242773607373,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/016.png,1,0.022870400454849005,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/017.png,1,0.02017183171119541,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/018.png,1,0.02277107408735901,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/019.png,1,0.021414466202259064,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/020.png,1,0.024220020975917578,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/021.png,1,0.02246336522512138,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/000.png,0,0.019944242434576154,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/001.png,0,0.01852155104279518,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/002.png,0,0.022004125989042222,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/003.png,0,0.019174997927621007,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/004.png,0,0.021356865763664246,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/005.png,0,0.017074676230549812,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/006.png,0,0.021279798122122884,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/007.png,0,0.015682929195463657,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/008.png,0,0.021894225908908993,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/009.png,0,0.021371623734012246,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/010.png,0,0.017573418212123215,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/011.png,0,0.022582325153052807,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/012.png,0,0.019251708639785647,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/013.png,0,0.01729906746186316,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/014.png,0,0.021533902967348695,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/015.png,0,0.02204471465665847,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/016.png,0,0.01959089224692434,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/017.png,0,0.019928611756768078,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/018.png,0,0.020544009399600327,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/019.png,0,0.01984382316004485,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/020.png,0,0.020717968815006316,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/021.png,0,0.02029484324157238,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/good/022.png,0,0.016904787393286824,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/000.png,1,0.13235698733478785,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/001.png,1,0.018802401144057512,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/002.png,1,0.018650924786925316,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/003.png,1,0.020440004882402718,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/004.png,1,0.018468455178663135,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/005.png,1,0.02278298418968916,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/006.png,1,0.01773786812555045,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/007.png,1,0.024073631037026644,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/008.png,1,0.03551215352490544,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/009.png,1,0.022809879388660192,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/010.png,1,0.0166758542181924,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/011.png,1,0.02034238213673234,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/012.png,1,0.019258898333646357,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/013.png,1,0.07514263363555074,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/014.png,1,0.02021749154664576,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/015.png,1,0.02137244225014001,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/016.png,1,0.0183402564143762,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/017.png,1,0.024463151930831373,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/018.png,1,0.020107691874727607,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/019.png,1,0.026793806115165353,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/poke/020.png,1,0.019478866481222212,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/000.png,1,0.02705823676660657,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/001.png,1,0.01765831734519452,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/002.png,1,0.01961919537279755,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/003.png,1,0.019870781456120312,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/004.png,1,0.021434201044030488,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/005.png,1,0.024738594656810164,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/006.png,1,0.02033837407361716,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/007.png,1,0.018583048367872834,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/008.png,1,0.021603168570436537,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/009.png,1,0.018480739672668278,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/010.png,1,0.02359646011609584,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/011.png,1,0.020319264382123947,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/012.png,1,0.020023883786052465,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/013.png,1,0.022458922932855785,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/014.png,1,0.024512489326298237,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/015.png,1,0.023296236293390393,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/016.png,1,0.02205064205918461,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/017.png,1,0.021974488627165556,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/018.png,1,0.0321651257108897,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/019.png,1,0.025112375849857926,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/020.png,1,0.0239835896063596,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/021.png,1,0.024827494053170085,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/scratch/022.png,1,0.021095282630994916,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/000.png,1,0.03707668138667941,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/001.png,1,0.039111644960939884,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/002.png,1,0.024759812280535698,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/003.png,1,0.01918441290035844,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/004.png,1,0.03182642790488899,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/005.png,1,0.01722756854724139,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/006.png,1,0.02250727196224034,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/007.png,1,0.03091156273148954,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/008.png,1,0.021238051587715745,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/009.png,1,0.028738407650962472,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/010.png,1,0.047229565447196364,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/011.png,1,0.044137751683592796,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/012.png,1,0.01787842984776944,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/013.png,1,0.023154858499765396,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/014.png,1,0.07315261848270893,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/015.png,1,0.025600186083465815,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/016.png,1,0.025080846855416894,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/017.png,1,0.022999873384833336,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/018.png,1,0.02534335432574153,0.02378122799564153
capsule,2,DeepSVDD_head,capsule/test/squeeze/019.png,1,0.027505617821589112,0.02378122799564153
capsule,2,DROCC_head,capsule/test/crack/000.png,1,0.00043890366214327514,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/001.png,1,0.0004389694149722345,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/002.png,1,0.00043880492012249306,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/003.png,1,0.0004389359019114636,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/004.png,1,0.00043870648369193077,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/005.png,1,0.00043891413952223957,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/006.png,1,0.0004389676105347462,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/007.png,1,0.00043898220610572025,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/008.png,1,0.00043892499525099993,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/009.png,1,0.00043889674270758405,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/010.png,1,0.0004389464229461737,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/011.png,1,0.0004389210807858035,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/012.png,1,0.0004388536108308472,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/013.png,1,0.0004390766189317219,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/014.png,1,0.00043903612822759897,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/015.png,1,0.00043885579361813143,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/016.png,1,0.00043901335448026657,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/017.png,1,0.0004390095782582648,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/018.png,1,0.0004389295427245088,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/019.png,1,0.0004388287998153828,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/020.png,1,0.00043891022505704314,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/021.png,1,0.0004388945526443422,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/crack/022.png,1,0.0004390758113004267,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/000.png,1,0.0004389085588627495,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/001.png,1,0.0004389317982713692,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/002.png,1,0.0004388612578622997,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/003.png,1,0.00043887278297916055,0.00043902811012230814
