sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1785,0,0,1,0.02086162194609642,-0.02086162194609642
1786,1,0,1,-0.07951706647872925,0.07951706647872925
1787,3,1,0,-0.13838228583335876,0.13838228583335876
1788,3,1,0,-0.019033901393413544,0.019033901393413544
1789,0,0,1,-0.06274348497390747,0.06274348497390747
1790,7,0,1,0.015942439436912537,-0.015942439436912537
1791,4,0,1,-0.016762856394052505,0.016762856394052505
1792,9,0,1,-0.17532117664813995,0.17532117664813995
1793,5,0,1,-0.10627526789903641,0.10627526789903641
1794,3,1,0,0.04386061429977417,-0.04386061429977417
1795,6,0,1,-0.018627703189849854,0.018627703189849854
1796,0,0,1,-0.056945569813251495,0.056945569813251495
1797,1,0,1,0.008740846067667007,-0.008740846067667007
1798,4,0,1,-0.03300594165921211,0.03300594165921211
1799,4,0,1,-0.024670571088790894,0.024670571088790894
1800,4,0,1,-0.021020252257585526,0.021020252257585526
1801,4,0,1,0.05650167167186737,-0.05650167167186737
1802,2,0,1,0.03112676739692688,-0.03112676739692688
1803,2,0,1,0.038044676184654236,-0.038044676184654236
1804,5,0,1,-0.025981996208429337,0.025981996208429337
1805,8,0,1,-0.02410038374364376,0.02410038374364376
1806,1,0,1,-0.08424124121665955,0.08424124121665955
1807,5,0,1,-0.04853452742099762,0.04853452742099762
1808,9,0,1,-0.0653274655342102,0.0653274655342102
1809,8,0,1,-0.02576076239347458,0.02576076239347458
1810,1,0,1,-0.02089560776948929,0.02089560776948929
1811,1,0,1,-0.1146606057882309,0.1146606057882309
1812,5,0,1,-0.008047554641962051,0.008047554641962051
1813,3,1,0,-0.09856784343719482,0.09856784343719482
1814,9,0,1,-0.06615985184907913,0.06615985184907913
1815,9,0,1,-0.05978173762559891,0.05978173762559891
1816,7,0,1,-0.04270761460065842,0.04270761460065842
1817,6,0,1,0.022495511919260025,-0.022495511919260025
1818,5,0,1,-0.011362787336111069,0.011362787336111069
1819,0,0,1,-0.03380804508924484,0.03380804508924484
1820,8,0,1,-0.06436386704444885,0.06436386704444885
1821,4,0,1,-0.030240260064601898,0.030240260064601898
1822,7,0,1,-0.05009722337126732,0.05009722337126732
1823,0,0,1,0.010121546685695648,-0.010121546685695648
1824,9,0,1,-0.03752748295664787,0.03752748295664787
1825,2,0,1,-0.020380113273859024,0.020380113273859024
1826,8,0,1,-0.10670797526836395,0.10670797526836395
1827,4,0,1,0.057077422738075256,-0.057077422738075256
1828,7,0,1,-0.1505487561225891,0.1505487561225891
1829,1,0,1,-0.02557935193181038,0.02557935193181038
1830,3,1,0,0.03314539045095444,-0.03314539045095444
1831,9,0,1,-0.10012057423591614,0.10012057423591614
1832,6,0,1,-0.08631543815135956,0.08631543815135956
1833,8,0,1,-0.12331455200910568,0.12331455200910568
1834,9,0,1,-0.024410592392086983,0.024410592392086983
1835,0,0,1,0.006577733904123306,-0.006577733904123306
1836,4,0,1,0.027741968631744385,-0.027741968631744385
1837,9,0,1,-0.0750420019030571,0.0750420019030571
1838,6,0,1,-0.02859070897102356,0.02859070897102356
1839,7,0,1,-0.1413985639810562,0.1413985639810562
1840,8,0,1,-0.06153455376625061,0.06153455376625061
1841,9,0,1,-0.05822238326072693,0.05822238326072693
1842,4,0,1,-0.06183939054608345,0.06183939054608345
1843,8,0,1,-0.12499972432851791,0.12499972432851791
1844,9,0,1,-0.058240070939064026,0.058240070939064026
1845,7,0,1,-0.0976918488740921,0.0976918488740921
1846,2,0,1,0.040692396461963654,-0.040692396461963654
1847,5,0,1,-0.012161919847130775,0.012161919847130775
1848,3,1,0,-0.0017119701951742172,0.0017119701951742172
1849,7,0,1,-0.009252049028873444,0.009252049028873444
1850,1,0,1,-0.07140226662158966,0.07140226662158966
1851,0,0,1,-0.08686438202857971,0.08686438202857971
1852,2,0,1,-0.10478756576776505,0.10478756576776505
1853,9,0,1,-0.05123918130993843,0.05123918130993843
1854,5,0,1,-0.11784309148788452,0.11784309148788452
1855,5,0,1,0.008856032975018024,-0.008856032975018024
1856,8,0,1,-0.06318917870521545,0.06318917870521545
1857,5,0,1,0.023000065237283707,-0.023000065237283707
1858,4,0,1,-0.009462583810091019,0.009462583810091019
1859,2,0,1,0.040367625653743744,-0.040367625653743744
1860,8,0,1,-0.06703153252601624,0.06703153252601624
1861,3,1,0,0.05745454877614975,-0.05745454877614975
1862,5,0,1,0.05441213399171829,-0.05441213399171829
1863,5,0,1,-0.07247573137283325,0.07247573137283325
1864,7,0,1,-0.004815609194338322,0.004815609194338322
1865,7,0,1,-0.0647382065653801,0.0647382065653801
1866,8,0,1,-0.033155955374240875,0.033155955374240875
1867,6,0,1,0.0014874693006277084,-0.0014874693006277084
1868,2,0,1,-0.05844182148575783,0.05844182148575783
1869,8,0,1,-0.0009943153709173203,0.0009943153709173203
1870,2,0,1,-0.12333812564611435,0.12333812564611435
1871,3,1,0,0.009210020303726196,-0.009210020303726196
1872,5,0,1,-0.03312229737639427,0.03312229737639427
1873,6,0,1,-0.0021030548959970474,0.0021030548959970474
1874,8,0,1,-0.06366489082574844,0.06366489082574844
1875,0,0,1,0.0040126219391822815,-0.0040126219391822815
1876,2,0,1,-0.06195890158414841,0.06195890158414841
1877,3,1,0,0.004600284621119499,-0.004600284621119499
1878,7,0,1,-0.09439042955636978,0.09439042955636978
1879,0,0,1,-0.08743304014205933,0.08743304014205933
1880,1,0,1,-0.041477493941783905,0.041477493941783905
1881,9,0,1,-0.08657991886138916,0.08657991886138916
1882,1,0,1,-0.024643048644065857,0.024643048644065857
1883,3,1,0,0.04552032798528671,-0.04552032798528671
1884,7,0,1,-0.007995624095201492,0.007995624095201492
1885,5,0,1,0.021917520090937614,-0.021917520090937614
1886,8,0,1,-0.0904313325881958,0.0904313325881958
1887,3,1,0,0.027967609465122223,-0.027967609465122223
1888,2,0,1,0.03931519389152527,-0.03931519389152527
1889,9,0,1,-0.067054882645607,0.067054882645607
1890,6,0,1,-0.09696266055107117,0.09696266055107117
1891,8,0,1,-0.12186190485954285,0.12186190485954285
1892,6,0,1,0.004425462335348129,-0.004425462335348129
1893,9,0,1,-0.02976927161216736,0.02976927161216736
1894,3,1,0,0.0032041333615779877,-0.0032041333615779877
1895,8,0,1,-0.10767193883657455,0.10767193883657455
1896,9,0,1,-0.14820337295532227,0.14820337295532227
1897,8,0,1,-0.16299402713775635,0.16299402713775635
1898,0,0,1,-0.10328708589076996,0.10328708589076996
1899,7,0,1,-0.08931592851877213,0.08931592851877213
1900,8,0,1,-0.08612201362848282,0.08612201362848282
1901,5,0,1,-0.03493747115135193,0.03493747115135193
1902,0,0,1,-0.05754229798913002,0.05754229798913002
1903,0,0,1,-0.058686770498752594,0.058686770498752594
1904,1,0,1,-0.08019287139177322,0.08019287139177322
1905,3,1,0,-0.1247318685054779,0.1247318685054779
1906,9,0,1,-0.04985218122601509,0.04985218122601509
1907,1,0,1,-0.021432986482977867,0.021432986482977867
1908,5,0,1,-0.041479870676994324,0.041479870676994324
1909,3,1,0,-0.042433954775333405,0.042433954775333405
1910,4,0,1,-0.005152376368641853,0.005152376368641853
1911,4,0,1,0.022516118362545967,-0.022516118362545967
1912,0,0,1,-0.07209478318691254,0.07209478318691254
1913,9,0,1,-0.07518287003040314,0.07518287003040314
1914,9,0,1,0.041491057723760605,-0.041491057723760605
1915,9,0,1,-0.13293173909187317,0.13293173909187317
1916,9,0,1,0.03170943260192871,-0.03170943260192871
1917,8,0,1,0.01826631650328636,-0.01826631650328636
1918,2,0,1,-0.12072696536779404,0.12072696536779404
1919,4,0,1,-0.02541978470981121,0.02541978470981121
1920,2,0,1,-0.07987498492002487,0.07987498492002487
1921,2,0,1,0.040791258215904236,-0.040791258215904236
1922,5,0,1,-0.13457860052585602,0.13457860052585602
1923,1,0,1,-0.11538243293762207,0.11538243293762207
1924,9,0,1,-0.06359218060970306,0.06359218060970306
1925,1,0,1,-0.032312989234924316,0.032312989234924316
1926,0,0,1,-0.02196235954761505,0.02196235954761505
1927,9,0,1,0.0063760001212358475,-0.0063760001212358475
1928,4,0,1,-0.03706976771354675,0.03706976771354675
1929,2,0,1,0.03196563199162483,-0.03196563199162483
1930,1,0,1,-0.07395317405462265,0.07395317405462265
1931,6,0,1,-0.02530398592352867,0.02530398592352867
1932,0,0,1,0.012926798313856125,-0.012926798313856125
1933,3,1,0,-0.056669436395168304,0.056669436395168304
1934,7,0,1,0.04796116054058075,-0.04796116054058075
1935,6,0,1,-0.02622107043862343,0.02622107043862343
1936,3,1,0,-0.09462136030197144,0.09462136030197144
1937,1,0,1,-0.08595527708530426,0.08595527708530426
1938,8,0,1,0.004065407440066338,-0.004065407440066338
1939,6,0,1,-0.018909141421318054,0.018909141421318054
1940,5,0,1,0.006764344871044159,-0.006764344871044159
1941,7,0,1,-0.04306948184967041,0.04306948184967041
1942,2,0,1,-0.013676038011908531,0.013676038011908531
1943,8,0,1,-0.05185823515057564,0.05185823515057564
1944,4,0,1,-0.044352322816848755,0.044352322816848755
1945,4,0,1,-0.029772862792015076,0.029772862792015076
1946,8,0,1,0.025750162079930305,-0.025750162079930305
1947,3,1,0,-0.11380399763584137,0.11380399763584137
1948,5,0,1,0.04000343009829521,-0.04000343009829521
1949,0,0,1,-0.031943053007125854,0.031943053007125854
1950,5,0,1,0.0042327530682086945,-0.0042327530682086945
1951,7,0,1,-0.03966887295246124,0.03966887295246124
1952,4,0,1,0.035753682255744934,-0.035753682255744934
1953,4,0,1,-0.03965587913990021,0.03965587913990021
1954,2,0,1,-0.05133796110749245,0.05133796110749245
1955,2,0,1,-0.07246117293834686,0.07246117293834686
1956,7,0,1,-0.0646628737449646,0.0646628737449646
1957,3,1,0,-0.04842562600970268,0.04842562600970268
1958,6,0,1,-0.054421938955783844,0.054421938955783844
1959,0,0,1,0.019921185448765755,-0.019921185448765755
1960,2,0,1,-0.005509220063686371,0.005509220063686371
1961,7,0,1,-0.02856467291712761,0.02856467291712761
1962,6,0,1,0.008427221328020096,-0.008427221328020096
1963,2,0,1,-0.11427569389343262,0.11427569389343262
1964,3,1,0,-0.007908953353762627,0.007908953353762627
1965,0,0,1,-0.11702785640954971,0.11702785640954971
1966,7,0,1,0.006080802530050278,-0.006080802530050278
1967,7,0,1,0.017212659120559692,-0.017212659120559692
1968,8,0,1,0.03346851095557213,-0.03346851095557213
1969,1,0,1,-0.12520131468772888,0.12520131468772888
1970,1,0,1,-0.07703764736652374,0.07703764736652374
1971,4,0,1,0.018524736166000366,-0.018524736166000366
1972,6,0,1,0.02729623205959797,-0.02729623205959797
1973,0,0,1,0.008073557168245316,-0.008073557168245316
1974,6,0,1,-0.012084390968084335,0.012084390968084335
1975,6,0,1,0.017925269901752472,-0.017925269901752472
1976,5,0,1,-0.14603203535079956,0.14603203535079956
1977,5,0,1,0.039181582629680634,-0.039181582629680634
1978,6,0,1,-0.010238131508231163,0.010238131508231163
1979,3,1,0,-0.01375032588839531,0.01375032588839531
1980,9,0,1,-0.060140352696180344,0.060140352696180344
1981,3,1,0,-0.06984696537256241,0.06984696537256241
1982,6,0,1,0.052020009607076645,-0.052020009607076645
1983,8,0,1,-0.01156911812722683,0.01156911812722683
1984,7,0,1,0.02590407244861126,-0.02590407244861126
1985,6,0,1,-0.031068401411175728,0.031068401411175728
1986,4,0,1,-0.008159633725881577,0.008159633725881577
1987,9,0,1,-0.1215130090713501,0.1215130090713501
1988,5,0,1,0.024408044293522835,-0.024408044293522835
1989,6,0,1,-0.03710786625742912,0.03710786625742912
1990,4,0,1,0.01660127192735672,-0.01660127192735672
1991,1,0,1,-0.10605482757091522,0.10605482757091522
1992,6,0,1,-0.07184739410877228,0.07184739410877228
1993,3,1,0,0.006864376366138458,-0.006864376366138458
1994,8,0,1,0.00728951208293438,-0.00728951208293438
1995,2,0,1,-0.06222023069858551,0.06222023069858551
1996,3,1,0,-0.012436410412192345,0.012436410412192345
1997,9,0,1,-0.10654653608798981,0.10654653608798981
1998,8,0,1,-0.05507713183760643,0.05507713183760643
1999,5,0,1,-0.013238569721579552,0.013238569721579552
2000,1,0,1,-0.02362683415412903,0.02362683415412903
2001,5,0,1,-0.0678173154592514,0.0678173154592514
2002,4,0,1,-0.023948557674884796,0.023948557674884796
2003,5,0,1,0.06117217242717743,-0.06117217242717743
2004,7,0,1,-0.06575490534305573,0.06575490534305573
2005,5,0,1,-0.02410775236785412,0.02410775236785412
2006,7,0,1,-0.06097165122628212,0.06097165122628212
2007,8,0,1,-0.12846721708774567,0.12846721708774567
2008,9,0,1,-0.039767153561115265,0.039767153561115265
2009,1,0,1,-0.14322297275066376,0.14322297275066376
2010,7,0,1,-0.034594036638736725,0.034594036638736725
2011,2,0,1,0.02169719710946083,-0.02169719710946083
2012,5,0,1,-0.11384730786085129,0.11384730786085129
2013,6,0,1,-0.032734718173742294,0.032734718173742294
2014,8,0,1,-0.02637185901403427,0.02637185901403427
2015,4,0,1,0.003948571160435677,-0.003948571160435677
2016,6,0,1,0.010358873754739761,-0.010358873754739761
2017,5,0,1,-0.07279957830905914,0.07279957830905914
2018,3,1,0,0.05057945102453232,-0.05057945102453232
2019,9,0,1,-0.10345175862312317,0.10345175862312317
2020,9,0,1,-0.10227546840906143,0.10227546840906143
2021,8,0,1,-0.03587770834565163,0.03587770834565163
2022,5,0,1,-0.047576069831848145,0.047576069831848145
2023,5,0,1,-0.1083463579416275,0.1083463579416275
2024,6,0,1,-0.0012098979204893112,0.0012098979204893112
2025,4,0,1,0.0028766002506017685,-0.0028766002506017685
2026,5,0,1,0.03114304505288601,-0.03114304505288601
2027,9,0,1,0.02328449673950672,-0.02328449673950672
2028,7,0,1,-0.15545456111431122,0.15545456111431122
2029,3,1,0,0.01213920023292303,-0.01213920023292303
2030,4,0,1,-0.02242375910282135,0.02242375910282135
2031,1,0,1,-0.03862392157316208,0.03862392157316208
2032,4,0,1,0.027305960655212402,-0.027305960655212402
2033,2,0,1,-0.04307255893945694,0.04307255893945694
2034,3,1,0,0.0487394854426384,-0.0487394854426384
2035,6,0,1,-0.01837984472513199,0.01837984472513199
2036,5,0,1,0.021303508430719376,-0.021303508430719376
2037,5,0,1,-0.03714510053396225,0.03714510053396225
2038,2,0,1,0.09906859695911407,-0.09906859695911407
2039,8,0,1,-0.10518055409193039,0.10518055409193039
2040,0,0,1,0.030830074101686478,-0.030830074101686478
2041,0,0,1,-0.08785334974527359,0.08785334974527359
2042,1,0,1,-0.042102400213479996,0.042102400213479996
2043,8,0,1,-0.04706191271543503,0.04706191271543503
2044,3,1,0,-0.021557392552495003,0.021557392552495003
2045,1,0,1,-0.12758684158325195,0.12758684158325195
2046,3,1,0,-0.0355321541428566,0.0355321541428566
2047,5,0,1,0.004986962303519249,-0.004986962303519249
2048,8,0,1,-0.08113032579421997,0.08113032579421997
2049,3,1,0,0.03495752066373825,-0.03495752066373825
2050,8,0,1,-0.023003529757261276,0.023003529757261276
2051,5,0,1,-0.020159879699349403,0.020159879699349403
2052,8,0,1,-0.014160480350255966,0.014160480350255966
2053,6,0,1,-0.03095964342355728,0.03095964342355728
2054,3,1,0,-0.04052239656448364,0.04052239656448364
2055,5,0,1,-0.03392389044165611,0.03392389044165611
2056,5,0,1,-0.05750303342938423,0.05750303342938423
2057,5,0,1,0.04926460608839989,-0.04926460608839989
2058,0,0,1,0.007002478465437889,-0.007002478465437889
2059,9,0,1,-0.01618119701743126,0.01618119701743126
2060,5,0,1,0.01847485825419426,-0.01847485825419426
2061,5,0,1,-0.013550817966461182,0.013550817966461182
2062,7,0,1,0.01876542717218399,-0.01876542717218399
2063,1,0,1,0.016217581927776337,-0.016217581927776337
2064,8,0,1,-0.056913334876298904,0.056913334876298904
2065,2,0,1,0.026394318789243698,-0.026394318789243698
2066,2,0,1,-0.006760425865650177,0.006760425865650177
2067,7,0,1,-0.037818316370248795,0.037818316370248795
2068,3,1,0,0.01410402450710535,-0.01410402450710535
2069,4,0,1,-0.09674163162708282,0.09674163162708282
2070,2,0,1,0.012762533500790596,-0.012762533500790596
2071,9,0,1,-0.037532467395067215,0.037532467395067215
2072,6,0,1,-0.06558501720428467,0.06558501720428467
2073,2,0,1,0.019918642938137054,-0.019918642938137054
2074,2,0,1,-0.06181877478957176,0.06181877478957176
2075,4,0,1,-0.07693614065647125,0.07693614065647125
2076,3,1,0,0.04757136479020119,-0.04757136479020119
2077,0,0,1,-0.030838925391435623,0.030838925391435623
2078,2,0,1,-0.06305059045553207,0.06305059045553207
2079,0,0,1,0.00226680189371109,-0.00226680189371109
2080,1,0,1,-0.0937442034482956,0.0937442034482956
2081,3,1,0,0.04264114797115326,-0.04264114797115326
2082,2,0,1,0.02979341894388199,-0.02979341894388199
2083,2,0,1,-0.0039046425372362137,0.0039046425372362137
2084,7,0,1,-0.049697984009981155,0.049697984009981155
2085,0,0,1,-0.049448687583208084,0.049448687583208084
2086,1,0,1,-0.0555102601647377,0.0555102601647377
2087,0,0,1,-0.0793418139219284,0.0793418139219284
2088,7,0,1,-0.018696991726756096,0.018696991726756096
2089,7,0,1,-0.15503312647342682,0.15503312647342682
2090,2,0,1,0.009883366525173187,-0.009883366525173187
2091,0,0,1,-0.025132400915026665,0.025132400915026665
2092,1,0,1,0.025523874908685684,-0.025523874908685684
2093,6,0,1,-0.011889014393091202,0.011889014393091202
2094,5,0,1,-0.026393532752990723,0.026393532752990723
2095,0,0,1,-0.07915018498897552,0.07915018498897552
2096,2,0,1,-0.07097847014665604,0.07097847014665604
2097,2,0,1,-0.0660250335931778,0.0660250335931778
2098,0,0,1,0.008652647025883198,-0.008652647025883198
2099,1,0,1,-0.0018874108791351318,0.0018874108791351318
2100,2,0,1,0.0011608162894845009,-0.0011608162894845009
2101,6,0,1,-0.011055262759327888,0.011055262759327888
2102,0,0,1,-0.0549466609954834,0.0549466609954834
2103,1,0,1,-0.13840904831886292,0.13840904831886292
2104,6,0,1,-0.0024845032021403313,0.0024845032021403313
2105,6,0,1,0.021645009517669678,-0.021645009517669678
2106,5,0,1,-0.06787434220314026,0.06787434220314026
2107,3,1,0,-0.05694222077727318,0.05694222077727318
2108,4,0,1,-0.04638226330280304,0.04638226330280304
2109,0,0,1,-0.03656777739524841,0.03656777739524841
2110,0,0,1,-0.03537219390273094,0.03537219390273094
2111,9,0,1,-0.019097357988357544,0.019097357988357544
2112,1,0,1,-0.04946821182966232,0.04946821182966232
2113,0,0,1,0.009021338075399399,-0.009021338075399399
2114,2,0,1,-0.06431186199188232,0.06431186199188232
2115,5,0,1,0.04036387428641319,-0.04036387428641319
2116,9,0,1,-0.08720573782920837,0.08720573782920837
2117,7,0,1,-0.09612063318490982,0.09612063318490982
2118,8,0,1,-0.005192400887608528,0.005192400887608528
2119,6,0,1,0.014170913025736809,-0.014170913025736809
2120,4,0,1,-0.06356222927570343,0.06356222927570343
2121,6,0,1,0.028590401634573936,-0.028590401634573936
2122,0,0,1,-0.08030042052268982,0.08030042052268982
2123,2,0,1,-0.0507073812186718,0.0507073812186718
2124,0,0,1,-0.031173281371593475,0.031173281371593475
2125,1,0,1,-0.08529365807771683,0.08529365807771683
2126,9,0,1,-0.0556056872010231,0.0556056872010231
2127,2,0,1,0.05878254771232605,-0.05878254771232605
2128,4,0,1,-0.10677699744701385,0.10677699744701385
2129,9,0,1,-0.0743103101849556,0.0743103101849556
2130,0,0,1,-0.09538277983665466,0.09538277983665466
2131,7,0,1,-0.0823681503534317,0.0823681503534317
2132,2,0,1,-0.06575927883386612,0.06575927883386612
2133,3,1,0,0.08076728135347366,-0.08076728135347366
2134,4,0,1,-0.1455530822277069,0.1455530822277069
2135,8,0,1,-0.06454047560691833,0.06454047560691833
2136,0,0,1,-0.0005868673324584961,0.0005868673324584961
2137,2,0,1,0.056157998740673065,-0.056157998740673065
2138,6,0,1,-0.036983244121074677,0.036983244121074677
2139,8,0,1,-0.01340164989233017,0.01340164989233017
2140,9,0,1,-0.11416126787662506,0.11416126787662506
2141,7,0,1,-0.02426629513502121,0.02426629513502121
2142,1,0,1,-0.02952437475323677,0.02952437475323677
2143,9,0,1,-0.06580418348312378,0.06580418348312378
2144,3,1,0,-0.02757573127746582,0.02757573127746582
2145,7,0,1,-0.08182153105735779,0.08182153105735779
2146,2,0,1,0.034884728491306305,-0.034884728491306305
2147,7,0,1,-0.036384593695402145,0.036384593695402145
2148,9,0,1,-0.08902570605278015,0.08902570605278015
2149,6,0,1,-0.0761781632900238,0.0761781632900238
2150,9,0,1,-0.07393720000982285,0.07393720000982285
2151,5,0,1,0.0004984494298696518,-0.0004984494298696518
2152,7,0,1,-0.12023819983005524,0.12023819983005524
2153,8,0,1,0.0012321025133132935,-0.0012321025133132935
2154,5,0,1,-0.10610759258270264,0.10610759258270264
2155,9,0,1,0.004047807306051254,-0.004047807306051254
2156,8,0,1,-0.03191681578755379,0.03191681578755379
2157,3,1,0,0.02912941947579384,-0.02912941947579384
2158,9,0,1,-0.026521403342485428,0.026521403342485428
2159,8,0,1,-0.059918731451034546,0.059918731451034546
2160,0,0,1,-0.008140556514263153,0.008140556514263153
2161,5,0,1,-0.0021147821098566055,0.0021147821098566055
2162,5,0,1,-0.0853307768702507,0.0853307768702507
2163,7,0,1,-0.0389481745660305,0.0389481745660305
2164,1,0,1,-0.17281202971935272,0.17281202971935272
2165,2,0,1,-0.008134633302688599,0.008134633302688599
2166,0,0,1,-0.11380386352539062,0.11380386352539062
2167,7,0,1,0.017502950504422188,-0.017502950504422188
2168,5,0,1,0.012871583923697472,-0.012871583923697472
2169,8,0,1,0.00167173333466053,-0.00167173333466053
2170,2,0,1,-0.04429130628705025,0.04429130628705025
2171,2,0,1,-0.03838152810931206,0.03838152810931206
2172,5,0,1,-0.018932420760393143,0.018932420760393143
2173,3,1,0,-0.009491467848420143,0.009491467848420143
2174,9,0,1,-0.08862443268299103,0.08862443268299103
2175,3,1,0,-0.08418866991996765,0.08418866991996765
2176,1,0,1,-0.07240952551364899,0.07240952551364899
2177,9,0,1,-0.04512722045183182,0.04512722045183182
2178,3,1,0,-0.08214306831359863,0.08214306831359863
2179,1,0,1,-0.20510876178741455,0.20510876178741455
2180,4,0,1,0.06788089126348495,-0.06788089126348495
2181,3,1,0,-0.13221517205238342,0.13221517205238342
2182,4,0,1,-0.026701033115386963,0.026701033115386963
2183,4,0,1,0.015335407108068466,-0.015335407108068466
2184,9,0,1,-0.0016752555966377258,0.0016752555966377258
2185,0,0,1,-0.10901319235563278,0.10901319235563278
2186,9,0,1,-0.07993673533201218,0.07993673533201218
2187,5,0,1,-0.14294281601905823,0.14294281601905823
2188,9,0,1,-0.0577656514942646,0.0577656514942646
2189,2,0,1,-0.050485823303461075,0.050485823303461075
2190,9,0,1,-0.07260433584451675,0.07260433584451675
2191,4,0,1,0.017791301012039185,-0.017791301012039185
2192,0,0,1,-0.08576270937919617,0.08576270937919617
2193,2,0,1,-0.12093716859817505,0.12093716859817505
2194,8,0,1,-0.06361807137727737,0.06361807137727737
2195,4,0,1,-0.040238156914711,0.040238156914711
2196,8,0,1,-0.11461824923753738,0.11461824923753738
2197,6,0,1,0.04796710982918739,-0.04796710982918739
2198,8,0,1,-0.04521699249744415,0.04521699249744415
2199,2,0,1,-0.04980676993727684,0.04980676993727684
2200,0,0,1,0.018396522849798203,-0.018396522849798203
2201,5,0,1,-0.06766190379858017,0.06766190379858017
2202,9,0,1,-0.09241076558828354,0.09241076558828354
2203,6,0,1,-0.0857594683766365,0.0857594683766365
2204,9,0,1,0.01331011950969696,-0.01331011950969696
2205,5,0,1,-0.09911179542541504,0.09911179542541504
2206,1,0,1,-0.191635400056839,0.191635400056839
2207,3,1,0,-0.011606737971305847,0.011606737971305847
2208,4,0,1,-0.009944276884198189,0.009944276884198189
2209,4,0,1,0.046039387583732605,-0.046039387583732605
2210,2,0,1,-0.05351369082927704,0.05351369082927704
2211,7,0,1,-0.1475304663181305,0.1475304663181305
2212,2,0,1,-0.003697320818901062,0.003697320818901062
2213,4,0,1,0.034777045249938965,-0.034777045249938965
2214,4,0,1,-0.014106601476669312,0.014106601476669312
2215,0,0,1,-0.038759224116802216,0.038759224116802216
2216,2,0,1,0.021018296480178833,-0.021018296480178833
2217,8,0,1,0.006679261103272438,-0.006679261103272438
2218,4,0,1,0.046110011637210846,-0.046110011637210846
2219,5,0,1,-0.0836280807852745,0.0836280807852745
2220,1,0,1,-0.06259096413850784,0.06259096413850784
2221,2,0,1,0.017746690660715103,-0.017746690660715103
2222,6,0,1,0.043231263756752014,-0.043231263756752014
2223,8,0,1,-0.029024876654148102,0.029024876654148102
2224,1,0,1,-0.023235373198986053,0.023235373198986053
2225,7,0,1,-0.06620533019304276,0.06620533019304276
2226,2,0,1,-0.020325971767306328,0.020325971767306328
2227,8,0,1,0.029361147433519363,-0.029361147433519363
2228,7,0,1,-0.06752807646989822,0.06752807646989822
2229,4,0,1,0.016580287367105484,-0.016580287367105484
2230,3,1,0,-0.007318317890167236,0.007318317890167236
2231,3,1,0,-0.12810054421424866,0.12810054421424866
2232,0,0,1,-0.07412948459386826,0.07412948459386826
2233,3,1,0,-0.12647861242294312,0.12647861242294312
2234,7,0,1,-0.10541239380836487,0.10541239380836487
2235,2,0,1,-0.05148046091198921,0.05148046091198921
2236,5,0,1,-0.02733476459980011,0.02733476459980011
2237,6,0,1,0.022364512085914612,-0.022364512085914612
2238,1,0,1,-0.06469359248876572,0.06469359248876572
2239,7,0,1,-0.03857472538948059,0.03857472538948059
2240,9,0,1,-0.0016486980020999908,0.0016486980020999908
2241,0,0,1,-0.004943016916513443,0.004943016916513443
2242,2,0,1,-0.0394393689930439,0.0394393689930439
2243,3,1,0,0.018217919394373894,-0.018217919394373894
2244,9,0,1,-0.07364709675312042,0.07364709675312042
2245,8,0,1,0.008923953399062157,-0.008923953399062157
2246,9,0,1,0.011365724727511406,-0.011365724727511406
2247,5,0,1,-0.03235910087823868,0.03235910087823868
2248,0,0,1,0.014856070280075073,-0.014856070280075073
2249,0,0,1,-0.08491912484169006,0.08491912484169006
2250,7,0,1,0.0021429508924484253,-0.0021429508924484253
2251,6,0,1,-0.06475041806697845,0.06475041806697845
2252,3,1,0,-0.05257130786776543,0.05257130786776543
2253,3,1,0,-0.05207071825861931,0.05207071825861931
2254,8,0,1,-0.023429781198501587,0.023429781198501587
2255,1,0,1,-0.04012394696474075,0.04012394696474075
2256,4,0,1,0.0660112276673317,-0.0660112276673317
2257,0,0,1,-0.07095731049776077,0.07095731049776077
2258,1,0,1,-0.051346391439437866,0.051346391439437866
2259,5,0,1,-0.046238869428634644,0.046238869428634644
2260,4,0,1,-0.07849819958209991,0.07849819958209991
2261,3,1,0,0.05347604677081108,-0.05347604677081108
2262,2,0,1,-0.07622890174388885,0.07622890174388885
2263,6,0,1,0.015194619074463844,-0.015194619074463844
2264,0,0,1,-0.05307716503739357,0.05307716503739357
2265,8,0,1,-0.019363680854439735,0.019363680854439735
2266,8,0,1,-0.008251646533608437,0.008251646533608437
2267,6,0,1,-0.022011402994394302,0.022011402994394302
2268,3,1,0,-0.05064708739519119,0.05064708739519119
2269,3,1,0,0.019714482128620148,-0.019714482128620148
2270,2,0,1,-0.01976032927632332,0.01976032927632332
2271,9,0,1,-0.04748938977718353,0.04748938977718353
2272,7,0,1,-0.05373809486627579,0.05373809486627579
2273,5,0,1,-0.03870084509253502,0.03870084509253502
2274,1,0,1,-0.04371863231062889,0.04371863231062889
2275,6,0,1,-0.033014632761478424,0.033014632761478424
2276,0,0,1,-0.010794341564178467,0.010794341564178467
2277,5,0,1,-0.02204851061105728,0.02204851061105728
2278,9,0,1,-0.07263408601284027,0.07263408601284027
2279,9,0,1,-0.05657700449228287,0.05657700449228287
2280,4,0,1,-0.03768983855843544,0.03768983855843544
2281,5,0,1,-0.005394638516008854,0.005394638516008854
